date,symbol,side,shares,price,notional,slippage,cash_after
2022-01-21,ADANIGREEN,BUY,66.45517490169486,1942.325,129077.54759093447,258.15509518186894,905349.9188028143
2022-01-21,TATAELXSI,BUY,17.474968958722854,7386.425,129077.54759093447,258.15509518186894,776014.216116698
2022-01-21,GMDCLTD,BUY,1193.9188122643955,108.11250000000001,129077.54759093447,258.15509518186894,646678.5134305817
2022-01-21,POONAWALLA,BUY,459.7188054169156,280.775,129077.54759093447,258.15509518186894,517342.8107444653
2022-01-21,JPPOWER,BUY,13171.178325605555,9.8,129077.54759093445,258.1550951818689,388007.108058349
2022-01-21,MAHSEAMLES,BUY,482.37510194211046,267.5875,129077.54759093447,258.15509518186894,258671.40537223266
2022-01-21,SUZLON,BUY,11694.455047876281,11.037500000000001,129077.54759093447,258.15509518186894,129335.70268611633
2022-01-21,BRIGADE,BUY,255.0687631477808,506.05,129077.54759093448,258.15509518186894,0.0
2022-01-28,BRIGADE,SELL,255.0687631477808,476.375,121508.38204452409,243.01676408904817,121265.36528043504
2022-01-28,JSL,SELL,523.3981980561744,204.0,106773.23240345957,213.54646480691915,227825.05121908768
2022-01-28,KPRMILL,SELL,201.946179401188,659.9625,133276.90542305654,266.5538108461131,360835.40283129807
2022-01-28,MAHSEAMLES,SELL,482.37510194211046,272.675,131531.63092206497,263.06326184412995,492103.9704915189
2022-01-28,POONAWALLA,SELL,459.7188054169156,278.4875,128025.94082354328,256.0518816470866,619873.8594334151
2022-01-28,TRITURBINE,BUY,591.2541293933634,209.26250000000002,123727.31725217872,247.45463450435744,495899.08754673204
2022-01-28,CANBK,BUY,2856.289426956281,43.3175,123727.31725217872,247.45463450435744,371924.315660049
2022-01-28,BLS,BUY,2125.898921858741,58.2,123727.31725217872,247.45463450435744,247949.5437733659
2022-01-28,POWERINDIA,BUY,38.757289390593556,3192.3624999999997,123727.3172521787,247.45463450435741,123974.77188668284
2022-01-28,GRAVITA,BUY,379.0955718182412,326.375,123727.31725217847,247.45463450435696,0.0
2022-02-04,BLS,SELL,2125.898921858741,62.8875,133692.46844839156,267.38493689678313,133425.08351149477
2022-02-04,IRCTC,SELL,132.59502286105564,858.375,113816.25274835863,227.63250549671727,247013.70375435668
2022-02-04,JPPOWER,SELL,13171.178325605555,9.0625,119363.80357580034,238.7276071516007,366138.7797230054
2022-02-04,POWERINDIA,SELL,38.757289390593556,3286.3875000000003,127371.47138712929,254.74294277425858,493255.50816736044
2022-02-04,SUZLON,SELL,11694.455047876281,10.775,126007.75314086693,252.01550628173388,619011.2458019457
2022-02-04,TATAELXSI,SELL,17.474968958722854,7355.775,128541.9397923496,257.0838795846992,747296.1017147106
2022-02-04,ELGIEQUIP,BUY,306.3198072592396,405.78749999999997,124300.74878820869,248.6014975764174,622746.7514289254
2022-02-04,IRB,BUY,4235.119209138286,29.349999999999998,124300.7487882087,248.60149757641742,498197.40114314033
2022-02-04,MAHSEAMLES,BUY,438.3539741263697,283.5625,124300.7487882087,248.60149757641742,373648.05085735524
2022-02-04,BSE,BUY,504.5185136000353,246.375,124300.7487882087,248.60149757641742,249098.70057157014
2022-02-04,ASAHIINDIA,BUY,211.25661029204173,588.3874999999999,124300.74878820869,248.6014975764174,124549.35028578504
2022-02-04,FLUOROCHEM,BUY,39.39645775942589,3155.125,124300.74878820861,248.60149757641724,1.4551915228366852e-11
2022-02-11,ASAHIINDIA,SELL,211.25661029204173,541.15,114321.51465953837,228.64302931907673,114092.8716302193
2022-02-11,MAHSEAMLES,SELL,438.3539741263697,265.3625,116322.70645910878,232.64541291821757,230182.93267640987
2022-02-11,TEJASNET,SELL,234.59799620932083,435.9125,102264.19902259557,204.52839804519112,332242.60330096027
2022-02-11,JPPOWER,BUY,12908.202215557605,8.5625,110526.481470712,221.052962941424,221495.06886730687
2022-02-11,BLS,BUY,1858.7594109011895,59.462500000000006,110526.481470712,221.052962941424,110747.53443365345
2022-02-11,KPRMILL,BUY,170.9051262666363,646.7125,110526.48147071202,221.05296294142406,0.0
2022-02-18,BLS,SELL,1858.7594109011895,56.6,105205.78265700734,210.41156531401467,104995.37109169332
2022-02-18,CANBK,SELL,2856.289426956281,43.144999999999996,123234.60732602874,246.46921465205747,227983.50920307002
2022-02-18,FLUOROCHEM,SELL,39.39645775942589,2767.7,109037.57614076303,218.07515228152607,336803.0101915515
2022-02-18,IRB,SELL,4235.119209138286,25.862499999999997,109530.77054633891,219.06154109267783,446114.71919679776
2022-02-18,KPITTECH,SELL,266.6830511592032,566.075,150962.60818494597,301.9252163698919,596775.4021653738
2022-02-18,TRITURBINE,SELL,591.2541293933634,189.775,112205.25240562555,224.41050481125112,708756.2440661881
2022-02-18,ADANIPOWER,BUY,4448.689062542764,26.5,117890.26015738325,235.7805203147665,590630.2033884901
2022-02-18,TMPV,BUY,344.99838360429675,341.71250000000003,117890.26015738327,235.78052031476653,472504.1627107921
2022-02-18,RHIM,BUY,213.08677841370675,553.25,117890.26015738327,235.78052031476653,354378.12203309406
2022-02-18,IDEA,BUY,11030.667617065099,10.6875,117890.26015738325,235.7805203147665,236252.08135539602
2022-02-18,ONGC,BUY,752.5110358725494,156.6625,117890.26015738327,235.78052031476653,118126.04067769798
2022-02-18,SUZLON,BUY,12216.607270195153,9.65,117890.26015738322,235.78052031476645,0.0
2022-02-25,ADANIENSOL,SELL,52.850499378565246,2018.875,106698.55193290091,213.39710386580182,106485.1548290351
2022-02-25,ATGL,SELL,57.68557602569257,1578.6125,91063.17138385861,182.12634276771723,197366.199870126
2022-02-25,IDEA,SELL,11030.667617065099,10.15,111961.27631321076,223.92255262642152,309103.55363071035
2022-02-25,ONGC,SELL,752.5110358725494,147.1,110694.37337685202,221.38874675370403,419576.5382608087
2022-02-25,RHIM,SELL,213.08677841370675,510.65,108812.76339695934,217.62552679391868,528171.6761309741
2022-02-25,SUZLON,SELL,12216.607270195153,8.275,101092.42516086489,202.18485032172978,629061.9164415172
2022-02-25,KPITTECH,BUY,183.6657608781959,569.7,104634.3839723082,209.26876794461643,524218.2637012644
2022-02-25,CHALET,BUY,402.5754204676889,259.9125,104634.3839723082,209.26876794461643,419374.6109610116
2022-02-25,POWERINDIA,BUY,33.052918298241906,3165.6625,104634.38397230822,209.26876794461646,314530.95822075877
2022-02-25,MAHSEAMLES,BUY,421.827792672075,248.05,104634.38397230822,209.26876794461646,209687.30548050592
2022-02-25,MINDACORP,BUY,536.9652137907921,194.8625,104634.38397230822,209.26876794461646,104843.65274025309
2022-02-25,BRIGADE,BUY,215.21405624848126,486.18749999999994,104634.38397230847,209.26876794461694,1.4551915228366852e-11
2022-03-04,ADANIPOWER,SELL,4448.689062542764,24.087500000000002,107157.79779399883,214.31559558799768,106943.48219841086
2022-03-04,BRIGADE,SELL,215.21405624848126,480.25,103356.55051333312,206.71310102666624,210093.3196107173
2022-03-04,MINDACORP,SELL,536.9652137907921,184.7125,99184.18705233168,198.36837410466336,309079.1382889443
2022-03-04,TMPV,SELL,344.99838360429675,291.8875,100700.71569429916,201.40143138859833,409578.4525518549
2022-03-04,IDEA,BUY,9462.058580798006,10.799999999999999,102190.23267261845,204.3804653452369,307183.8394138912
2022-03-04,ADANIENSOL,BUY,43.42030589283824,2353.5125,102190.23267261845,204.3804653452369,204789.2262759275
2022-03-04,SUZLON,BUY,11047.592721364159,9.25,102190.23267261847,204.38046534523696,102394.6131379638
2022-03-04,TRIVENI,BUY,378.9736053128817,269.65,102190.23267261854,204.3804653452371,1.4551915228366852e-11
2022-03-11,ADANIENSOL,SELL,43.42030589283824,2275.5,98802.90605915342,197.60581211830686,98605.30024703513
2022-03-11,CHALET,SELL,402.5754204676889,266.875,107437.31533731447,214.87463067462895,205827.74095367498
2022-03-11,IDEA,SELL,9462.058580798006,10.35,97932.30631125935,195.8646126225187,303564.1826523118
2022-03-11,POWERINDIA,SELL,33.052918298241906,3367.3125,111299.5049471487,222.5990098942974,414641.0885895662
2022-03-11,ZENTEC,SELL,514.6309956936226,207.1875,106625.10942027243,213.25021884054487,521052.94779099803
2022-03-11,ONGC,BUY,645.9286352886935,161.0125,104002.58438942075,208.0051687788415,416842.35823279846
2022-03-11,LEMONTREE,BUY,1873.076711200734,55.525,104002.58438942075,208.0051687788415,312631.7686745989
2022-03-11,TMPV,BUY,363.93170987462435,285.775,104002.58438942076,208.00516877884152,208421.1791163993
2022-03-11,FLUOROCHEM,BUY,39.0110876468912,2665.975,104002.58438942076,208.00516877884152,104210.58955819969
2022-03-11,SWANCORP,BUY,568.1648969648776,183.05,104002.58438942085,208.00516877884172,0.0
2022-03-17,ELGIEQUIP,SELL,306.3198072592396,302.76250000000005,92742.15064532554,185.48430129065108,92556.6663440349
2022-03-17,KPRMILL,SELL,170.9051262666363,617.0375,105454.87184874961,210.9097436974992,197800.628449087
2022-03-17,LEMONTREE,SELL,1873.076711200734,55.3625,103698.20942385064,207.39641884770128,301291.44145408995
2022-03-17,ONGC,SELL,645.9286352886935,155.6125,100514.56975886182,201.02913951772365,401604.98207343405
2022-03-17,SUZLON,SELL,11047.592721364159,9.0625,100118.80903736269,200.2376180747254,501523.553492722
2022-03-17,SWANCORP,SELL,568.1648969648776,182.51250000000002,103697.19575730222,207.39439151460445,605013.3548585096
2022-03-17,TMPV,SELL,363.93170987462435,297.9625,108438.00210351775,216.8760042070355,713234.4809578203
2022-03-17,CENTURYPLY,BUY,150.39157820841558,676.15,101687.2656056202,203.3745312112404,611343.8408209889
2022-03-17,USHAMART,BUY,913.8374801673351,111.27499999999999,101687.26560562021,203.37453121124042,509453.20068415743
2022-03-17,BDL,BUY,348.58727550454716,291.7125,101687.26560562021,203.37453121124042,407562.560547326
2022-03-17,RHIM,BUY,174.91197936850108,581.3625,101687.2656056202,203.3745312112404,305671.92041049455
2022-03-17,VTL,BUY,187.74044560360056,541.6375,101687.26560562021,203.37453121124042,203781.2802736631
2022-03-17,UNOMINDA,BUY,195.40681819916924,520.3875,101687.2656056202,203.3745312112404,101890.64013683167
2022-03-17,TATAELXSI,BUY,13.790745089228334,7373.5875,101687.26560562043,203.37453121124085,0.0
2022-03-25,BDL,SELL,348.58727550454716,281.025,97961.73909866536,195.92347819733072,97765.81562046803
2022-03-25,OLECTRA,SELL,207.73916702673367,632.5625,131408.00684234823,262.8160136846965,228911.00644913156
2022-03-25,TATAELXSI,SELL,13.790745089228334,8055.3625,111089.45083882909,222.1789016776582,339778.27838628297
2022-03-25,UNOMINDA,SELL,195.40681819916924,493.25,96384.41307674022,192.76882615348046,435969.9226368697
2022-03-25,USHAMART,SELL,913.8374801673351,113.4375,103663.43915648208,207.32687831296417,539426.0349150389
2022-03-25,VTL,SELL,187.74044560360056,545.0125,102320.88960953236,204.64177921906472,641542.2827453521
2022-03-25,MINDACORP,BUY,511.76928579573416,208.51250000000002,106710.29320448302,213.42058640896605,534618.5689544601
2022-03-25,SARDAEN,BUY,929.1274985153073,114.85,106710.29320448304,213.42058640896607,427694.8551635681
2022-03-25,CHALET,BUY,353.50629244932054,301.8625,106710.29320448302,213.42058640896605,320771.1413726761
2022-03-25,ADANIENSOL,BUY,43.886159181782226,2431.525,106710.29320448304,213.42058640896607,213847.42758178414
2022-03-25,JINDALSTEL,BUY,201.6874207092079,529.0875,106710.29320448304,213.42058640896607,106923.71379089214
2022-03-25,TRITURBINE,BUY,528.3014701626743,201.9875,106710.29320448317,213.42058640896633,1.4551915228366852e-11
2022-04-01,CHALET,SELL,353.50629244932054,305.2875,107921.05225612195,215.8421045122439,107705.21015160973
2022-04-01,FLUOROCHEM,SELL,39.0110876468912,2776.7125,108322.57470771838,216.64514941543675,215811.13970991268
2022-04-01,GRAVITA,SELL,379.0955718182412,322.1875,122139.85454518958,244.27970909037916,337706.7145460119
2022-04-01,JPPOWER,SELL,12908.202215557605,6.8999999999999995,89066.59528734747,178.13319057469496,426595.1766427847
2022-04-01,TRITURBINE,SELL,528.3014701626743,204.4125,107991.42426962765,215.98284853925531,534370.618063873
2022-04-01,ADANIPOWER,BUY,2726.1546839298944,39.125,106660.80200875712,213.32160401751423,427496.4944510984
2022-04-01,TATAELXSI,BUY,11.960371839485653,8917.849999999999,106660.8020087571,213.3216040175142,320622.3708383237
2022-04-01,OLECTRA,BUY,156.98397867170578,679.4375,106660.8020087571,213.3216040175142,213748.2472255491
2022-04-01,USHAMART,BUY,812.4989678823622,131.275,106660.8020087571,213.3216040175142,106874.12361277448
2022-04-01,POONAWALLA,BUY,386.5046954160691,275.9625,106660.80200875696,213.32160401751392,0.0
2022-04-08,CENTURYPLY,SELL,150.39157820841558,669.7375,100722.87961035872,201.44575922071746,100521.433851138
2022-04-08,JINDALSTEL,SELL,201.6874207092079,558.8125,112705.45178506424,225.41090357012848,213001.4747326321
2022-04-08,OLECTRA,SELL,156.98397867170578,696.9875000000001,109415.87083444555,218.8317416688911,322198.51382540877
2022-04-08,SARDAEN,SELL,929.1274985153073,115.85,107639.42070299834,215.27884140599667,429622.6556870011
2022-04-08,TATAELXSI,SELL,11.960371839485653,8796.4375,105208.66336279557,210.41732672559115,534620.9017230711
2022-04-08,SWANCORP,BUY,394.1120311230701,270.76250000000005,106710.75882696029,213.42151765392057,427696.7213784569
2022-04-08,JPPOWER,BUY,13073.293577575529,8.162500000000001,106710.75882696027,213.42151765392055,320772.5410338427
2022-04-08,BDL,BUY,314.9435809841666,338.82500000000005,106710.75882696026,213.42151765392052,213848.36068922855
2022-04-08,SUZLON,BUY,9613.581876302727,11.100000000000001,106710.75882696029,213.42151765392057,106924.18034461435
2022-04-08,ATGL,BUY,44.20609847063581,2413.9375,106710.75882696043,213.42151765392086,0.0
2022-04-13,JPPOWER,SELL,13073.293577575529,8.0375,105076.59712976331,210.15319425952663,104866.44393550378
2022-04-13,MAHSEAMLES,SELL,421.827792672075,303.4125,127987.82514411597,255.97565028823195,232598.2934293315
2022-04-13,PGEL,SELL,1273.8296246742498,74.2875,94629.61824298832,189.25923648597663,327038.6524358338
2022-04-13,SUZLON,SELL,9613.581876302727,10.475,100702.27015427107,201.40454030854215,427539.51804979634
2022-04-13,TATAPOWER,SELL,430.67408266961564,276.07500000000005,118898.34737301416,237.79669474602832,546200.0687280644
2022-04-13,TRIDENT,SELL,3509.127860048558,55.075,193265.21689217433,386.53043378434865,739078.7551864544
2022-04-13,THERMAX,BUY,57.04292684568081,2155.1125,122933.92468171229,245.8678493634246,615898.9626553787
2022-04-13,DEEPAKFERT,BUY,185.49414312863286,662.7375,122933.9246817123,245.86784936342463,492719.170124303
2022-04-13,CREDITACC,BUY,123.533060022823,995.15,122933.9246817123,245.86784936342463,369539.3775932273
2022-04-13,SARDAEN,BUY,1010.2428325153553,121.6875,122933.92468171229,245.8678493634246,246359.5850621516
2022-04-13,WELCORP,BUY,596.0071495386331,206.2625,122933.9246817123,245.86784936342463,123179.79253107587
2022-04-13,GRSE,BUY,405.9067222971231,302.8625,122933.92468171245,245.8678493634249,0.0
2022-04-22,CREDITACC,SELL,123.533060022823,998.1625,123306.06802503105,246.6121360500621,123059.45588898099
2022-04-22,GRSE,SELL,405.9067222971231,316.42499999999995,128439.03460286716,256.87806920573433,251241.6124226424
2022-04-22,SARDAEN,SELL,1010.2428325153553,127.425,128730.19293326915,257.46038586653833,379714.34497004503
2022-04-22,JWL,BUY,2166.7034425719467,58.3,126318.81070194449,252.63762140388897,253142.89664669667
2022-04-22,CHENNPETRO,BUY,542.1408184632811,232.99999999999997,126318.81070194449,252.63762140388897,126571.44832334829
2022-04-22,CGCL,BUY,718.128542933169,175.89999999999998,126318.81070194441,252.63762140388883,0.0
2022-04-29,ADANIENSOL,SELL,43.886159181782226,2807.325,123202.71182499678,246.40542364999357,122956.30640134678
2022-04-29,CGCL,SELL,718.128542933169,171.0875,122862.81708907856,245.72563417815712,245573.39785624717
2022-04-29,CGPOWER,SELL,709.8334756374269,200.025,141984.44096437632,283.96888192875264,387273.86993869476
2022-04-29,DEEPAKFERT,SELL,185.49414312863286,676.3375000000001,125456.64502826174,250.9132900565235,512479.60167689994
2022-04-29,THERMAX,SELL,57.04292684568081,2127.95,121384.49618126647,242.76899236253294,633621.3288658039
2022-04-29,WELCORP,SELL,596.0071495386331,207.5375,123693.83379737407,247.38766759474814,757067.7749955832
2022-04-29,BLS,BUY,1369.3202150736054,91.9625,125926.11027870644,251.8522205574129,630889.8124963194
2022-04-29,CREDITACC,BUY,121.92543203989732,1032.8125,125926.11027870644,251.8522205574129,504711.84999705554
2022-04-29,PGEL,BUY,1571.130508779868,80.15,125926.11027870643,251.85222055741286,378533.8874977917
2022-04-29,ELGIEQUIP,BUY,358.63612752924587,351.125,125926.11027870646,251.85222055741292,252355.9249985278
2022-04-29,ADANIENT,BUY,55.17448666544268,2282.325,125926.11027870644,251.8522205574129,126177.96249926394
2022-04-29,HBLENGINE,BUY,1481.2658171293226,85.0125,125926.11027870655,251.8522205574131,0.0
2022-05-06,MINDACORP,SELL,511.76928579573416,237.58749999999998,121589.98518899397,243.17997037798796,121346.80521861599
2022-05-06,PGEL,SELL,1571.130508779868,74.65,117284.89248041715,234.5697849608343,238397.1279140723
2022-05-06,USHAMART,SELL,812.4989678823622,131.05,106477.98974098357,212.95597948196715,344662.1616755739
2022-05-06,MRPL,BUY,1493.9162356094491,76.75,114658.07108302522,229.31614216605044,229774.77445038263
2022-05-06,KPRMILL,BUY,182.46395907465572,628.3875,114658.07108302524,229.31614216605047,114887.38722519134
2022-05-06,JPPOWER,BUY,16527.289525481123,6.9375,114658.0710830253,229.31614216605058,0.0
2022-05-13,JPPOWER,SELL,16527.289525481123,6.312499999999999,104328.51512959957,208.65703025919916,104119.85809934037
2022-05-13,KPITTECH,SELL,183.6657608781959,496.475,91185.45863200231,182.37091726400462,195122.94581407867
2022-05-13,KPRMILL,SELL,182.46395907465572,576.275,105149.41801574721,210.29883603149443,300062.0649937944
2022-05-13,TRIVENI,SELL,378.9736053128817,264.35,100181.67256446028,200.36334512892057,400043.3742131258
2022-05-13,POWERGRID,BUY,572.3120476551563,174.4,99811.22111105926,199.62244222211854,300032.5306598444
2022-05-13,FLUOROCHEM,BUY,42.80803787573309,2331.6,99811.22111105928,199.62244222211856,200021.687106563
2022-05-13,THERMAX,BUY,51.80423579750832,1926.6999999999998,99811.22111105928,199.62244222211856,100010.84355328162
