date,symbol,side,shares,price,notional,slippage,cash_after
2025-08-08,POONAWALLA,BUY,1032.9266932189087,439.09999999999997,453558.11099242273,907.1162219848455,1817860.9088576315
2025-08-08,DELHIVERY,BUY,975.4462304262008,464.975,453558.11099242273,907.1162219848455,1363395.6816432239
2025-08-08,HEG,BUY,885.4449566703388,512.2375000000001,453558.11099242273,907.1162219848455,908930.4544288162
2025-08-08,ANANDRATHI,BUY,175.25767924126154,2587.95,453558.1109924228,907.1162219848457,454465.2272144086
2025-08-08,FORTIS,BUY,508.9296577563103,891.1999999999999,453558.1109924237,907.1162219848475,0.0
2025-08-14,GLENMARK,SELL,226.98382751708752,2038.4250000000002,462689.50860651914,925.3790172130383,461764.12958930613
2025-08-14,HEG,SELL,885.4449566703388,502.91249999999997,445301.3367714717,890.6026735429434,906174.8636872349
2025-08-14,LAURUSLABS,SELL,598.9265817010153,865.25,518221.2248168035,1036.4424496336069,1423359.6460544048
2025-08-14,MOTILALOFS,SELL,497.2679651270944,929.175,462048.9614969679,924.0979229939358,1884484.5096283788
2025-08-14,SCHNEIDER,SELL,467.04777697901875,872.9,407686.00452498544,815.3720090499709,2291355.142144314
2025-08-14,PAYTM,BUY,397.03653952928227,1151.925,457356.3157972685,914.712631594537,1833084.113715451
2025-08-14,KAYNES,BUY,74.924243895199,6104.25,457356.3157972685,914.712631594537,1374813.085286588
2025-08-14,MFSL,BUY,286.968668735541,1593.75,457356.3157972684,914.7126315945369,916542.0568577249
2025-08-14,HBLENGINE,BUY,601.7747284383722,760.0125,457356.3157972684,914.7126315945369,458271.02842886193
2025-08-14,GMDCLTD,BUY,1078.4479990503548,424.08750000000003,457356.31579726737,914.7126315945347,0.0
2025-08-22,ANANDRATHI,SELL,175.25767924126154,2808.1000000000004,492141.0890773866,984.2821781547732,491156.8068992318
2025-08-22,FORTIS,SELL,508.9296577563103,939.5125,478145.7750827755,956.291550165551,968346.2904318417
2025-08-22,GMDCLTD,SELL,1078.4479990503548,429.6875,463395.62459194934,926.7912491838987,1430815.1237746072
2025-08-22,HBLENGINE,SELL,601.7747284383722,797.15,479704.7247746484,959.4094495492968,1909560.4390997062
2025-08-22,HDFCAMC,SELL,169.05624058070188,2912.5,492376.30069129425,984.7526013825885,2400951.987189618
2025-08-22,JKCEMENT,SELL,65.1781010946539,6993.75,455839.3445307357,911.6786890614713,2855879.6530312924
2025-08-22,KAYNES,SELL,74.924243895199,6176.375,462760.2268882097,925.5204537764195,3317714.3594657257
2025-08-22,MFSL,SELL,286.968668735541,1645.6,472235.6412712062,944.4712825424124,3789005.5294543896
2025-08-22,POONAWALLA,SELL,1032.9266932189087,458.2625,473351.56875123014,946.7031375024603,4261410.395068117
2025-08-22,NAVA,BUY,703.4274183893125,671.775,472544.9539884804,945.0899079769608,3787920.3511716602
2025-08-22,SYRMA,BUY,634.0438474930553,745.2874999999999,472544.9539884804,945.0899079769608,3314430.307275203
2025-08-22,NAM-INDIA,BUY,543.7254062318011,869.0875,472544.95398848044,945.089907976961,2840940.263378746
2025-08-22,TECHNOE,BUY,307.71156266038093,1535.675,472544.9539884805,945.0899079769611,2367450.219482288
2025-08-22,LAURUSLABS,BUY,534.0697942907782,884.8,472544.9539884805,945.0899079769611,1893960.1755858308
2025-08-22,LTF,BUY,2117.9671869056215,223.1125,472544.9539884805,945.0899079769611,1420470.1316893734
2025-08-22,DATAPATTNS,BUY,181.23224437695805,2607.4,472544.95398848044,945.089907976961,946980.087792916
2025-08-22,GODREJIND,BUY,366.2571337687804,1290.1999999999998,472544.95398848044,945.089907976961,473490.0438964586
2025-08-22,ACMESOLAR,BUY,1635.8111778052155,288.875,472544.9539884816,945.0899079769632,0.0
2025-08-29,ACMESOLAR,SELL,1635.8111778052155,286.7875,469130.19815481326,938.2603963096266,468191.93775850366
2025-08-29,GODREJIND,SELL,366.2571337687804,1237.825,453362.23660734063,906.7244732146813,920647.4498926296
2025-08-29,NAM-INDIA,SELL,543.7254062318011,793.0875,431221.82311486354,862.443646229727,1351006.8293612634
2025-08-29,EIDPARRY,BUY,401.4799556161141,1119.45,449436.73631445895,898.873472628918,900671.2195741755
2025-08-29,HBLENGINE,BUY,562.0330280767936,799.6625,449436.73631445895,898.873472628918,450335.60978708765
2025-08-29,MFSL,BUY,279.4917672425974,1608.05,449436.7363144588,898.8734726289175,0.0
2025-09-05,CRAFTSMAN,SELL,72.57927083601747,6860.375,497921.0151616434,995.8420303232868,496925.1731313201
2025-09-05,MFSL,SELL,279.4917672425974,1585.2000000000003,443050.3494329655,886.100698865931,939089.4218654197
2025-09-05,SOLARINDS,SELL,37.86223982594903,14005.75,530289.0654422856,1060.5781308845712,1468317.909176821
2025-09-05,TECHNOE,SELL,307.71156266038093,1510.975,464944.47839076904,929.8889567815381,1932332.4986108085
2025-09-05,GMDCLTD,BUY,998.6409546454238,482.775,482118.88687894447,964.2377737578889,1449249.3739581062
2025-09-05,NETWEB,BUY,167.33557325336912,2881.15,482118.88687894447,964.2377737578889,966166.2493054038
2025-09-05,ENDURANCE,BUY,162.86149609125576,2960.3,482118.88687894447,964.2377737578889,483083.12465270143
2025-09-05,KAYNES,BUY,70.52001343922528,6836.625,482118.88687894354,964.2377737578871,0.0
2025-09-12,EIDPARRY,SELL,401.4799556161141,1078.575,433026.2431286503,866.0524862573006,432160.190642393
2025-09-12,ENDURANCE,SELL,162.86149609125576,2893.825,471292.6689262782,942.5853378525564,902510.2742308187
2025-09-12,LAURUSLABS,SELL,534.0697942907782,898.7874999999999,480015.25523612276,960.0305104722455,1381565.4989564694
2025-09-12,POWERINDIA,SELL,25.669158329089534,19747.75,506908.12139327783,1013.8162427865557,1887459.8041069605
2025-09-12,WAAREEENER,BUY,126.61010083872206,3719.4750000000004,470923.1048171058,941.8462096342116,1415594.8530802205
2025-09-12,MCX,BUY,307.3910605855782,1532.0,470923.1048171058,941.8462096342116,943729.9020534805
2025-09-12,ECLERX,BUY,105.68707362095815,4455.825,470923.1048171058,941.8462096342116,471864.9510267405
2025-09-12,ANANDRATHI,BUY,158.3453753136259,2974.025,470923.10481710633,941.8462096342126,0.0
2025-09-19,KAYNES,SELL,70.52001343922528,7150.75,504270.98610054015,1008.5419722010803,503262.44412833906
2025-09-19,MCX,SELL,307.3910605855782,1604.5,493208.95670956024,986.4179134191205,995484.9829244802
2025-09-19,WAAREEENER,SELL,126.61010083872206,3512.8499999999995,444762.2927313047,889.5245854626095,1439357.7510703225
2025-09-19,POONAWALLA,BUY,955.3636482490741,501.2,478828.26050243597,957.6565210048719,959571.8340468816
2025-09-19,BEML,BUY,219.37931436668083,2182.65,478828.2605024359,957.6565210048718,479785.9170234409
2025-09-19,HYUNDAI,BUY,173.19200300298803,2764.7249999999995,478828.26050243597,957.6565210048719,5.820766091346741e-11
2025-09-26,NAVA,SELL,703.4274183893125,689.7875,485215.4403622179,970.4308807244358,484245.0094814935
2025-09-26,PAYTM,SELL,397.03653952928227,1135.75,450934.24977038236,901.8684995407648,934277.3907523351
2025-09-26,POONAWALLA,SELL,955.3636482490741,486.9875,465250.154651696,930.500309303392,1398597.0450947275
2025-09-26,POWERINDIA,BUY,24.138129366696944,19275.25,465268.47807542526,930.5369561508505,932398.0300631514
2025-09-26,CCL,BUY,522.1721927840692,891.025,465268.47807542526,930.5369561508505,466199.0150315753
2025-09-26,ETERNAL,BUY,1426.219566481491,326.225,465268.47807542444,930.5369561508489,0.0
2025-10-01,BEML,SELL,219.37931436668083,2132.6,467848.32581838354,935.6966516367671,466912.6291667468
2025-10-01,ECLERX,SELL,105.68707362095815,3995.125,422233.0699999304,844.4661399998608,888301.2330266773
2025-10-01,GODFRYPHLP,SELL,184.80354176250955,3376.625,624012.2592038339,1248.0245184076678,1511065.4677121034
2025-10-01,HYUNDAI,SELL,173.19200300298803,2560.225,443410.49588832504,886.8209917766501,1953589.142608652
2025-10-01,MAHSCOOTER,SELL,36.13931917396775,17067.25,616798.7951719011,1233.5975903438023,2569154.3401902094
2025-10-01,POWERINDIA,SELL,24.138129366696944,18018.0,434920.81492914556,869.8416298582912,3003205.3134894967
2025-10-01,TATAINVEST,BUY,470.15072811075834,1062.5,499535.1486176807,999.0702972353614,2502671.0945745804
2025-10-01,SAMMAANCAP,BUY,3038.1653607692533,164.42000000000002,499535.14861768065,999.0702972353613,2002136.8756596644
2025-10-01,HINDCOPPER,BUY,1506.2118155214255,331.65,499535.1486176807,999.0702972353614,1501602.6567447484
2025-10-01,NAM-INDIA,BUY,572.8285632907296,872.05,499535.1486176807,999.0702972353614,1001068.4378298323
2025-10-01,UNOMINDA,BUY,380.80855986558726,1311.775,499535.14861768077,999.0702972353615,500534.21891491616
2025-10-01,KAYNES,BUY,69.97515652147516,7138.75,499535.14861768077,999.0702972353615,0.0
2025-10-10,CCL,SELL,522.1721927840692,831.1875,434022.99948970857,868.0459989794172,433154.95349072915
2025-10-10,ETERNAL,SELL,1426.219566481491,345.58750000000003,492883.65443142236,985.7673088628447,925052.8406132887
2025-10-10,KAYNES,SELL,69.97515652147516,7112.125,497672.0600752965,995.344120150593,1421729.5565684345
2025-10-10,NAM-INDIA,SELL,572.8285632907296,865.3,495668.55581546825,991.3371116309365,1916406.7752722718
2025-10-10,SAMMAANCAP,SELL,3038.1653607692533,161.3725,490276.33968073636,980.5526793614728,2405702.5622736467
2025-10-10,TATAINVEST,SELL,470.15072811075834,916.5,430893.14231351,861.78628462702,2835733.9183025295
2025-10-10,UNOMINDA,SELL,380.80855986558726,1242.45,473135.5952049989,946.2711904099979,3307923.242317118
2025-10-10,MCX,BUY,270.26775285426834,1745.0,471617.22873069823,943.2344574613965,2835362.7791289585
2025-10-10,MOTILALOFS,BUY,489.68031121047466,963.1125,471617.22873069823,943.2344574613965,2362802.3159407987
2025-10-10,APARINDS,BUY,55.88047379729237,8439.75,471617.22873069823,943.2344574613965,1890241.852752639
2025-10-10,KEI,BUY,110.59793134330732,4264.25,471617.22873069823,943.2344574613965,1417681.3895644792
2025-10-10,FORTIS,BUY,445.19491077613475,1059.35,471617.2287306983,943.2344574613966,945120.9263763195
2025-10-10,ANANTRAJ,BUY,677.0151680176544,696.6125,471617.2287306983,943.2344574613966,472560.4631881598
2025-10-10,MAHSCOOTER,BUY,27.692506311071217,17030.5,471617.22873069835,943.2344574613967,5.820766091346741e-11
2025-10-17,ANANTRAJ,SELL,677.0151680176544,629.4625,426155.6601983128,852.3113203966255,425303.3488779162
2025-10-17,CHOICEIN,SELL,680.7992142724115,824.6125,561395.5420792089,1122.7910841584178,985576.0998729666
2025-10-17,DATAPATTNS,SELL,181.23224437695805,2787.95,505266.43571074016,1010.5328714214803,1489832.0027122854
2025-10-17,GRSE,SELL,205.78835690638763,2616.25,538393.7887563367,1076.7875775126734,2027149.0038911095
2025-10-17,KEI,SELL,110.59793134330732,4147.275,458680.0357118148,917.3600714236296,2484911.6795315007
2025-10-17,ECLERX,BUY,120.96661895283991,4100.225,495990.35519590805,991.9807103918162,1987929.343625201
2025-10-17,WAAREEENER,BUY,137.54394841888163,3606.05,495990.3551959081,991.9807103918163,1490947.007718901
2025-10-17,KAJARIACER,BUY,393.9558023795934,1259.0,495990.3551959081,991.9807103918163,993964.6718126009
2025-10-17,MUTHOOTFIN,BUY,149.431818206605,3319.175,495990.3551959081,991.9807103918163,496982.335906301
2025-10-17,ETERNAL,BUY,1454.3572340165206,341.0375,495990.35519590916,991.9807103918183,0.0
2025-10-24,ETERNAL,SELL,1454.3572340165206,327.20000000000005,475865.6869702056,951.7313739404112,474913.9555962652
2025-10-24,MAHSCOOTER,SELL,27.692506311071217,16610.25,459979.4529534707,919.9589059069414,933973.4496438289
2025-10-24,MOTILALOFS,SELL,489.68031121047466,1031.2,504958.3369202415,1009.916673840483,1437921.8698902298
2025-10-24,MUTHOOTFIN,SELL,149.431818206605,3186.2000000000003,476119.65916988486,952.2393183397697,1913089.2897417748
2025-10-24,WAAREEENER,SELL,137.54394841888163,3554.65,488920.5962471776,977.8411924943551,2401032.044796458
2025-10-24,ENDURANCE,BUY,162.97069171728685,2940.7,479247.9131330254,958.4958262660508,1920825.6358371666
2025-10-24,GRSE,BUY,182.02283152912204,2632.9,479247.91313302546,958.4958262660509,1440619.2268778752
2025-10-24,USHAMART,BUY,1055.1182830349792,454.2125,479247.91313302546,958.4958262660509,960412.8179185836
2025-10-24,TBOTEK,BUY,299.6797856009414,1599.2,479247.91313302546,958.4958262660509,480206.4089592921
2025-10-24,SCI,BUY,1825.7758891120652,262.49,479247.91313302604,958.4958262660521,0.0
2025-10-31,ENDURANCE,SELL,162.97069171728685,2857.15,465631.71184004616,931.2634236800924,464700.44841636607
2025-10-31,FORTIS,SELL,445.19491077613475,1034.1750000000002,460409.4468519092,920.8188937038185,924189.0763745715
2025-10-31,GRSE,SELL,182.02283152912204,2557.35,465496.08821100026,930.9921764220005,1388754.1724091498
2025-10-31,KAJARIACER,SELL,393.9558023795934,1214.725,478547.96204555157,957.0959240911031,1866345.0385306103
2025-10-31,MCX,SELL,270.26775285426834,1842.75,498035.901572203,996.071803144406,2363384.8682996687
2025-10-31,TBOTEK,SELL,299.6797856009414,1508.35,452022.00461117993,904.0440092223599,2814502.828901626
2025-10-31,LAURUSLABS,BUY,486.7473426274962,961.7875,468147.509797343,936.295019594686,2345419.0240846886
2025-10-31,MOTILALOFS,BUY,479.677764050712,975.9625,468147.50979734305,936.2950195946861,1876335.2192677509
2025-10-31,INDIANB,BUY,542.2296334702105,863.375,468147.509797343,936.295019594686,1407251.414450813
2025-10-31,GPIL,BUY,1658.2305730156402,282.3175,468147.509797343,936.295019594686,938167.6096338754
2025-10-31,SAMMAANCAP,BUY,2507.518899810351,186.69750000000002,468147.509797343,936.295019594686,469083.8048169378
2025-10-31,ADANIPOWER,BUY,2931.923216567305,159.6725,468147.50979734305,936.2950195946861,5.820766091346741e-11
2025-11-07,ADANIPOWER,SELL,2931.923216567305,152.5275,447198.91841496964,894.3978368299393,446304.52057813975
2025-11-07,APARINDS,SELL,55.88047379729237,8338.75,465973.30087717174,931.9466017543435,911345.8748535572
2025-11-07,DELHIVERY,SELL,975.4462304262008,433.925,423270.5055376892,846.5410110753784,1333769.8393801711
2025-11-07,GPIL,SELL,1658.2305730156402,272.2125,451391.0898570199,902.7821797140398,1784258.147057477
2025-11-07,MOTILALOFS,SELL,479.677764050712,989.0,474401.3086461542,948.8026172923084,2257710.6530863387
2025-11-07,USHAMART,SELL,1055.1182830349792,466.27500000000003,491975.27742213494,983.9505548442698,2748701.9799536294
2025-11-07,ATHERENERG,BUY,710.1486713538278,643.8125,457202.5914759863,914.4051829519726,2290584.983294691
2025-11-07,CHENNPETRO,BUY,459.12517815952936,995.8125,457202.59147598635,914.4051829519727,1832467.9866357527
2025-11-07,SCHNEIDER,BUY,529.6140760197924,863.2750000000001,457202.5914759863,914.4051829519726,1374350.9899768145
2025-11-07,CANBK,BUY,3281.260188219154,139.3375,457202.59147598635,914.4051829519727,916233.9933178762
2025-11-07,MCX,BUY,248.54720928294986,1839.5,457202.5914759863,914.4051829519726,458116.996658938
2025-11-07,CUMMINSIND,BUY,104.87681092712594,4359.425,457202.59147598606,914.4051829519722,0.0
2025-11-14,AIIL,SELL,919.6085782880693,560.475,515417.61791600566,1030.8352358320114,514386.78268017364
2025-11-14,CANBK,SELL,3281.260188219154,144.9225,475528.42962719034,951.0568592543807,988964.1554481096
2025-11-14,JMFINANCIL,SELL,2904.398373440633,152.33,442427.00422621163,884.8540084524233,1430506.3056658688
2025-11-14,SAMMAANCAP,SELL,2507.518899810351,177.435,444921.6159878496,889.8432319756992,1874538.0784217427
2025-11-14,SCHNEIDER,SELL,529.6140760197924,800.375,423889.8660943413,847.7797321886827,2297580.1647838955
2025-11-14,NATIONALUM,BUY,1741.0242126219134,263.40749999999997,458598.8352862066,917.1976705724132,1838064.1318271165
2025-11-14,PAYTM,BUY,352.0439367349543,1302.675,458598.83528620657,917.1976705724131,1378548.0988703375
2025-11-14,MUTHOOTFIN,BUY,124.69887979720924,3677.65,458598.83528620657,917.1976705724131,919032.0659135585
2025-11-14,IDEA,BUY,42660.356770809914,10.75,458598.83528620657,917.1976705724131,459516.03295677947
2025-11-14,KIRLOSENG,BUY,424.06901568412707,1081.425,458598.8352862071,917.1976705724142,0.0
2025-11-21,ECLERX,SELL,120.96661895283991,4507.85,545299.3732465594,1090.5987464931188,544208.7745000663
2025-11-21,KIRLOSENG,SELL,424.06901568412707,1168.3625,495466.3353372459,990.9326706744918,1038684.1771666377
2025-11-21,SCI,SELL,1825.7758891120652,244.5,446402.2048878999,892.8044097757999,1484193.577644762
2025-11-21,NEULANDLAB,BUY,29.529684373019418,16720.25,493743.7051379779,987.4874102759558,989462.3850965081
2025-11-21,JPPOWER,BUY,23812.09091574526,20.735,493743.7051379779,987.4874102759558,494731.1925482542
2025-11-21,CANBK,BUY,3369.1718053052987,146.5475,493743.7051379783,987.4874102759567,0.0
2025-11-28,CHENNPETRO,SELL,459.12517815952936,920.6625,422699.3343372977,845.3986686745955,421853.93566862313
2025-11-28,GVT&D,SELL,167.585966330077,2893.95,484985.4072609263,969.9708145218526,905869.3721150276
2025-11-28,HINDCOPPER,SELL,1506.2118155214255,326.65,492004.0895400736,984.0081790801472,1396889.453476021
2025-11-28,JPPOWER,SELL,23812.09091574526,19.060000000000002,453858.4528541047,907.7169057082094,1849840.1894244174
2025-11-28,AGARWALEYE,BUY,878.469650323401,525.3875,461536.9734092859,923.0739468185718,1387380.142068313
2025-11-28,ASAHIINDIA,BUY,450.75271470985274,1023.925,461536.97340928594,923.0739468185719,924920.0947122085
2025-11-28,M&MFIN,BUY,1255.4985845402045,367.61249999999995,461536.9734092859,923.0739468185718,462460.047356104
2025-11-28,CUB,BUY,1687.4746521001634,273.5075,461536.9734092854,923.0739468185709,0.0
2025-12-05,CANBK,SELL,3369.1718053052987,148.1175,499033.3048723076,998.0666097446152,498035.23826256295
2025-12-05,CUMMINSIND,SELL,104.87681092712594,4464.299999999999,468201.5470219683,936.4030940439366,965300.3821904873
2025-12-05,HBLENGINE,SELL,562.0330280767936,812.525,456665.8861380967,913.3317722761934,1421052.9365563078
2025-12-05,INDIANB,SELL,542.2296334702105,809.2874999999999,438819.6644970229,877.6393289940459,1858994.9617243367
2025-12-05,M&MFIN,SELL,1255.4985845402045,356.9,448087.44482239895,896.1748896447979,2306186.231657091
2025-12-05,HEROMOTOCO,BUY,72.55078814850197,6344.75,460316.61310520786,920.6332262104157,1844948.9853256727
2025-12-05,HINDCOPPER,BUY,1256.7942748853836,366.26250000000005,460316.61310520786,920.6332262104157,1383711.7389942543
2025-12-05,USHAMART,BUY,1061.1263557058735,433.79999999999995,460316.61310520786,920.6332262104157,922474.492662836
2025-12-05,CHENNPETRO,BUY,494.0477212752774,931.725,460316.61310520786,920.6332262104157,461237.2463314177
2025-12-05,ECLERX,BUY,94.94832755376254,4848.075,460316.6131052073,920.6332262104146,0.0
2025-12-12,ASAHIINDIA,SELL,450.75271470985274,1001.6500000000001,451496.45668912405,902.9929133782481,450593.4637757458
2025-12-12,CUB,SELL,1687.4746521001634,268.2125,452601.79512641503,905.20359025283,902290.055311908
2025-12-12,ECLERX,SELL,94.94832755376254,4479.425,425313.91215251276,850.6278243050256,1326753.3396401159
2025-12-12,GMDCLTD,SELL,998.6409546454238,513.2,512502.53792403155,1025.0050758480631,1838230.8724882994
