date,open,high,low,close,volume
2025-10-28,16746.0,16779.35,16655.75,16719.95,0
2025-10-29,16745.65,16833.45,16719.55,16819.3,0
2025-10-30,16821.4,16825.7,16723.6,16755.0,0
2025-10-31,16763.45,16807.6,16657.05,16666.75,0
2025-11-03,16673.55,16774.9,16655.5,16755.2,0
2025-11-04,16762.05,16770.5,16661.15,16673.9,0
2025-11-06,16681.4,16695.05,16542.95,16552.5,0
2025-11-07,16506.15,16616.35,16391.95,16588.15,0
2025-11-10,16610.2,16696.7,16604.65,16653.45,0
2025-11-11,16683.85,16734.1,16569.7,16724.9,0
2025-11-12,16802.8,16864.3,16783.05,16839.75,0
2025-11-13,16859.9,16904.6,16800.75,16814.3,0
2025-11-14,16784.8,16850.55,16745.65,16824.7,0
2025-11-17,16869.05,16924.75,16849.1,16917.1,0
2025-11-18,16926.35,16927.05,16808.45,16826.2,0
2025-11-19,16831.1,16902.5,16787.7,16891.75,0
2025-11-20,16947.1,16970.35,16903.9,16925.0,0
2025-11-21,16892.6,16898.6,16765.5,16777.0,0
2025-11-24,16800.85,16815.75,16687.3,16707.25,0
2025-11-25,16722.25,16760.6,16681.8,16712.2,0
2025-11-26,16723.7,16933.6,16723.7,16925.75,0
2025-11-27,16966.95,16972.7,16871.7,16926.55,0
2025-11-28,16942.55,16949.1,16894.25,16915.1,0
2025-12-01,16983.55,16985.2,16861.7,16900.7,0
2025-12-02,16876.5,16921.55,16812.35,16843.85,0
2025-12-03,16841.6,16859.65,16697.35,16741.6,0
2025-12-04,16746.6,16818.85,16724.3,16754.05,0
2025-12-05,16743.35,16841.85,16704.05,16831.2,0
2025-12-08,16824.9,16839.5,16544.0,16599.3,0
2025-12-09,16545.45,16629.85,16389.95,16605.35,0
2025-12-10,16624.6,16678.75,16485.35,16503.8,0
2025-12-11,16511.3,16625.8,16463.9,16619.15,0
2025-12-12,16669.55,16778.3,16664.1,16768.5,0
2025-12-15,16725.1,16766.25,16659.75,16759.65,0
2025-12-16,16730.9,16736.3,16617.95,16644.25,0
2025-12-17,16655.9,16687.5,16546.7,16582.5,0
2025-12-18,16572.6,16631.85,16480.2,16594.45,0
2025-12-19,16638.85,16752.35,16626.3,16741.95,0
2025-12-22,16799.6,16884.1,16783.3,16875.9,0
2025-12-23,16901.65,16909.1,16835.05,16891.5,0
2025-12-24,16900.55,16937.75,16828.95,16839.05,0
2025-12-26,16831.9,16879.45,16772.4,16790.8,0
2025-12-29,16806.95,16829.55,16705.7,16723.4,0
2025-12-30,16718.1,16732.65,16659.9,16708.3,0
2025-12-31,16741.0,16895.5,16740.6,16854.95,0
2026-01-01,16887.7,16908.55,16825.35,16900.55,0
2026-01-02,16926.75,17049.2,16913.8,17043.75,0
2026-01-05,17068.8,17077.75,16961.7,17013.65,0
2026-01-06,17009.8,17035.65,16924.95,16981.05,0
2026-01-07,16976.1,17029.0,16950.3,17008.85,0
2026-01-08,16997.7,17002.35,16730.25,16746.9,0
2026-01-09,16727.4,16802.4,16558.8,16607.05,0
2026-01-12,16604.8,16643.65,16400.1,16626.0,0
2026-01-13,16690.0,16716.8,16482.7,16595.45,0
2026-01-14,16559.5,16647.45,16536.3,16600.35,0
2026-01-16,16620.05,16730.6,16585.15,16613.2,0
2026-01-19,16582.05,16597.55,16508.0,16544.0,0
2026-01-20,16537.45,16538.75,16165.95,16211.65,0
2026-01-21,16154.95,16238.15,15919.45,16104.7,0
2026-01-22,16236.1,16349.35,16160.55,16252.3,0
2026-01-23,16300.4,16301.15,16001.25,16021.8,0
2026-01-27,16060.25,16153.7,15910.6,16106.5,0
2026-01-28,16164.0,16326.65,16155.75,16310.85,0
2026-01-29,16336.0,16360.4,16196.0,16344.0,0
2026-01-30,16243.45,16330.6,16176.95,16309.0,0
2026-02-01,16309.85,16370.25,15760.7,15976.1,0
2026-02-02,15969.5,16170.05,15817.8,16139.75,0
2026-02-03,16842.5,16884.85,16509.55,16582.2,0
2026-02-04,16562.1,16672.75,16461.85,16654.2,0
2026-02-05,16642.7,16642.7,16511.65,16585.05,0
2026-02-06,16552.1,16610.25,16428.15,16598.8,0
2026-02-09,16712.95,16797.05,16669.2,16789.55,0
2026-02-10,16847.8,16873.25,16794.9,16843.05,0
2026-02-11,16876.95,16877.45,16796.2,16857.5,0
2026-02-12,16839.55,16839.55,16715.8,16769.6,0
2026-02-13,16629.75,16632.65,16482.95,16518.0,0
2026-02-16,16467.5,16634.65,16419.75,16623.5,0
2026-02-17,16609.7,16680.65,16567.7,16666.05,0
2026-02-18,16688.95,16755.4,16633.55,16746.1,0
2026-02-19,16775.95,16781.8,16445.0,16490.65,0
2026-02-20,16456.95,16615.9,16437.5,16570.25,0
2026-02-23,16626.7,16669.65,16534.5,16600.15,0
2026-02-24,16553.1,16553.15,16382.75,16500.0,0
2026-02-25,16559.9,16629.65,16510.0,16580.45,0
2026-02-26,16620.5,16666.7,16549.95,16637.25,0
2026-02-27,16619.05,16623.75,16421.75,16442.55,0
2026-03-02,15966.0,16328.5,15961.35,16196.65,0
2026-03-04,15928.4,15952.9,15779.65,15877.7,0
2026-03-05,15972.15,16138.15,15918.15,16094.5,0
2026-03-06,16046.9,16119.1,15933.0,15949.95,0
2026-03-09,15619.25,15668.95,15414.45,15644.5,0
2026-03-10,15833.6,15889.4,15713.1,15855.45,0
2026-03-11,15874.15,15938.0,15616.95,15643.55,0
2026-03-12,15539.35,15675.3,15386.8,15562.3,0
2026-03-13,15473.8,15495.3,15156.1,15185.15,0
2026-03-16,15157.35,15294.8,14955.1,15221.85,0
2026-03-17,15286.55,15399.3,15185.45,15358.35,0
2026-03-18,15393.2,15619.7,15383.1,15568.1,0
2026-03-19,15270.65,15321.4,15022.3,15075.9,0
2026-03-20,15170.4,15327.7,15132.5,15156.6,0
2026-03-23,14982.95,14985.65,14613.3,14650.1,0
2026-03-24,14933.85,15037.45,14712.1,14960.55,0
2026-03-25,15087.3,15363.5,15087.1,15268.35,0
2026-03-27,15181.8,15185.3,14922.6,14937.3,0
2026-03-30,14750.3,14825.3,14548.6,14574.5,0
2026-04-01,14960.1,15032.45,14812.5,14865.4,0
2026-04-02,14679.8,14884.7,14445.65,14851.55,0
2026-04-06,14883.65,15062.8,14730.1,15046.15,0
2026-04-07,14967.5,15114.7,14860.25,15101.8,0
2026-04-08,15600.25,15718.05,15560.5,15699.6,0
2026-04-09,15678.75,15749.65,15563.8,15663.25,0
2026-04-10,15747.5,15903.75,15736.25,15891.8,0
2026-04-13,15578.7,15829.0,15502.8,15778.9,0
2026-04-15,16020.4,16106.25,16014.5,16089.05,0
2026-04-16,16207.8,16237.0,16042.55,16146.05,0
2026-04-17,16158.1,16318.55,16115.15,16308.0,0
2026-04-20,16337.35,16394.1,16194.6,16304.9,0
2026-04-21,16331.95,16443.55,16326.55,16415.8,0
2026-04-22,16373.95,16434.55,16345.15,16391.7,0
2026-04-23,16319.35,16381.8,16262.55,16282.45,0
2026-04-24,16278.55,16331.1,16041.85,16113.4,0
2026-04-27,16176.55,16330.8,16173.6,16306.05,0
2026-04-28,16304.95,16364.85,16254.6,16283.45,0
2026-04-29,16366.0,16448.1,16307.1,16328.4,0
2026-04-30,16240.55,16247.8,16056.7,16181.9,0
2026-05-04,16268.4,16380.3,16198.5,16286.4,0
2026-05-05,16269.3,16302.6,16183.2,16279.5,0
2026-05-06,16417.8,16536.3,16339.95,16523.3,0
2026-05-07,16593.6,16663.3,16539.7,16618.7,0
2026-05-08,16599.35,16608.6,16531.0,16558.45,0
2026-05-11,16457.15,16458.95,16326.85,16344.0,0
2026-05-12,16302.95,16332.9,15958.55,15977.15,0
2026-05-13,15976.6,16161.85,15917.55,16050.25,0
2026-05-14,16144.2,16276.4,16031.0,16238.9,0
2026-05-15,16281.6,16306.0,16154.5,16175.5,0
2026-05-18,16069.45,16164.2,15899.8,16143.0,0
2026-05-19,16176.3,16299.45,16170.95,16206.45,0
2026-05-20,16106.15,16271.45,16061.85,16256.2,0
2026-05-21,16375.9,16401.4,16235.5,16266.2,0
2026-05-22,16302.1,16344.1,16262.2,16298.85,0
2026-05-25,16446.95,16491.85,16426.1,16476.0,0
2026-05-26,16480.95,16544.0,16447.35,16484.8,0
2026-05-27,16489.8,16559.8,16484.65,16537.7,0
2026-05-29,16584.55,16617.45,16263.3,16304.65,0
2026-06-01,16375.2,16403.1,16102.5,16121.2,0
2026-06-02,16026.8,16194.2,15975.8,16167.7,0
2026-06-03,16148.6,16159.6,15929.3,16109.25,0
2026-06-04,16055.0,16204.5,16025.45,16151.25,0
2026-06-05,16205.7,16242.25,16057.35,16117.5,0
2026-06-08,15918.45,16050.3,15858.15,15904.3,0
2026-06-09,15996.7,16081.0,15972.8,16065.4,0
2026-06-10,16073.7,16118.05,15904.0,15930.45,0
2026-06-11,15857.75,15931.6,15804.25,15829.65,0
2026-06-12,16022.95,16198.4,15958.05,16185.0,0
2026-06-15,16440.5,16488.75,16380.5,16405.1,0
2026-06-16,16457.1,16484.85,16399.05,16476.35,0
2026-06-17,16514.5,16562.85,16475.05,16555.05,0
2026-06-18,16576.3,16634.2,16543.3,16624.45,0
2026-06-19,16539.9,16629.0,16501.15,16607.65,0
2026-06-22,16675.95,16706.95,16647.85,16684.3,0
2026-06-23,16689.6,16714.85,16482.65,16505.95,0
2026-06-24,16495.4,16614.75,16442.7,16566.4,0
2026-06-25,16636.15,16664.3,16517.1,16532.75,0
2026-06-29,16528.75,16558.3,16401.3,16462.3,0
2026-06-30,16510.9,16544.9,16410.95,16476.35,0
2026-07-01,16507.95,16565.55,16494.75,16543.6,0
2026-07-02,16596.95,16646.6,16581.8,16638.45,0
2026-07-03,16735.7,16735.75,16631.4,16643.8,0
2026-07-06,16677.6,16739.1,16660.5,16729.75,0
2026-07-07,16758.45,16765.2,16665.85,16689.55,0
2026-07-08,16599.65,16651.3,16313.8,16380.0,0
2026-07-09,16419.75,16584.25,16418.05,16530.2,0
2026-07-10,16645.2,16738.2,16641.95,16730.55,0
2026-07-13,16625.2,16747.25,16580.35,16726.15,0
2026-07-14,16654.3,16693.2,16603.1,16634.7,0
2026-07-15,16672.65,16749.3,16645.2,16684.5,0
2026-07-16,16733.55,16740.3,16632.05,16643.8,0
2026-07-17,16671.45,16698.7,16616.0,16682.65,0
2026-07-20,16627.95,16731.3,16613.8,16711.8,0
2026-07-21,16716.7,16748.1,16685.9,16734.75,0
2026-07-22,16723.75,16724.55,16559.85,16582.05,0
2026-07-23,16529.0,16583.25,16421.5,16457.0,0
2026-07-24,16338.15,16446.15,16262.25,16419.45,0
2026-07-27,16534.75,16597.0,16534.75,16591.05,0
2026-07-28,16592.15,16612.8,16555.15,16576.7,0
2026-07-29,16673.55,16751.1,16654.0,16732.25,0
2026-07-30,16723.65,16745.1,16660.75,16719.2,0
2026-07-31,16759.55,16827.25,16723.85,16796.85,0
2026-08-03,16902.7,17029.0,16873.5,17028.5,0
2026-08-04,17012.3,17012.3,16873.65,16949.55,0
2026-08-05,17021.1,17021.85,16916.9,16977.95,0
2026-08-06,16988.55,17001.0,16940.1,16948.65,0
2026-08-07,16911.35,16980.2,16903.65,16952.9,0
2026-08-10,16977.95,17020.95,16925.75,16997.2,0
2026-08-11,17008.75,17008.9,16923.7,16959.25,0
2026-08-12,16968.7,16976.4,16857.05,16973.65,0
2026-08-13,16975.5,16975.5,16911.25,16968.4,0
2026-08-14,16955.65,16958.15,16892.15,16911.65,0
2026-08-17,16902.15,16938.25,16840.2,16902.05,0
2026-08-18,16876.2,16894.55,16827.45,16828.65,0
2026-08-19,16833.45,16841.65,16745.0,16777.0,0
2026-08-20,16872.55,16905.4,16844.95,16856.5,0
2026-08-21,16879.2,16879.8,16816.75,16864.75,0
2026-08-24,16887.35,16906.3,16823.55,16861.95,0
2026-08-25,16846.05,16945.7,16804.85,16942.85,0
2026-08-26,16968.25,16999.1,16907.05,16908.2,0
2026-08-27,16946.85,16971.25,16862.05,16863.45,0
2026-08-28,16882.85,16905.75,16833.15,16882.9,0
