date,symbol,side,shares,price,notional,slippage,cash_after
2023-12-01,JINDALSAW,SELL,2294.1972641354173,234.4,537759.8387133419,1075.5196774266838,801574.35604058
2023-12-01,MAPMYINDIA,SELL,235.60809934937242,2226.5125,524584.3783026196,1049.1687566052392,1325109.5655865944
2023-12-01,MCX,SELL,923.533081041079,635.0,586443.5064610852,1172.8870129221705,1910380.1850347575
2023-12-01,ZENTEC,SELL,308.74939886430843,775.7875,239523.92427144467,479.04784854288937,2149425.061457659
2023-12-01,NEWGEN,BUY,1490.1167301973926,719.7874999999999,1072567.3959369557,2145.1347918739116,1074712.5307288296
2023-12-01,GVT&D,BUY,2545.9274152139706,421.2875,1072567.3959369557,2145.1347918739116,0.0
2023-12-08,ANGELONE,SELL,130.55286972017254,3021.0625,394408.37897899875,788.8167579579975,393619.5622210408
2023-12-08,MAZDOCK,SELL,77.17467779211033,1039.475,80221.14819795388,160.44229639590776,473680.26812259876
2023-12-08,INOXWIND,BUY,1326.9748730541683,89.0625,118183.69963138686,236.36739926277372,355260.20109194913
2023-12-08,HSCL,BUY,391.67720164509507,301.73749999999995,118183.69963138686,236.36739926277372,236840.1340612995
2023-12-08,JYOTHYLAB,BUY,257.20065208136424,459.5,118183.69963138687,236.36739926277374,118420.06703064985
2023-12-08,MCX,BUY,181.61152459682992,650.75,118183.69963138708,236.36739926277417,0.0
2023-12-15,JPPOWER,SELL,15253.631081247522,14.262500000000001,217554.9132962928,435.1098265925856,217119.80346970021
2023-12-15,NEWGEN,SELL,1490.1167301973926,720.5125,1073647.7305663489,2147.2954611326977,1288620.2385749165
2023-12-15,J&KBANK,BUY,10038.428274292797,128.11249999999998,1286048.1422903358,2572.0962845806716,0.0
2023-12-22,FACT,SELL,486.7254824247128,797.4375,388133.1518910569,776.2663037821138,387356.8855872748
2023-12-22,GVT&D,SELL,2545.9274152139706,462.875,1178446.1523171666,2356.892304634333,1563446.145599807
2023-12-22,HSCL,SELL,391.67720164509507,284.0625,111260.80509230982,222.52161018461965,1674484.4290819322
2023-12-22,JWL,SELL,387.48052508955453,323.55,125369.32389272537,250.73864778545075,1799603.014326872
2023-12-22,MCX,SELL,181.61152459682992,640.5,116322.18150426957,232.64436300853913,1915692.551468133
2023-12-22,NEWGEN,BUY,670.0553092350797,713.325,477967.20346011326,955.9344069202266,1436769.4136010995
2023-12-22,BSOFT,BUY,650.638538631065,734.6125,477967.2034601132,955.9344069202265,957846.275734066
2023-12-22,JPPOWER,BUY,36005.06240754149,13.274999999999999,477967.2034601132,955.9344069202265,478923.1378670326
2023-12-22,SWANCORP,BUY,948.6770276586361,503.82500000000005,477967.2034601124,955.9344069202248,0.0
2023-12-29,JYOTHYLAB,SELL,257.20065208136424,477.57500000000005,122832.60141775754,245.6652028355151,122586.93621492203
2023-12-29,SJVN,SELL,1822.7840927355035,91.41250000000001,166625.25087718424,333.2505017543685,288878.93659035186
2023-12-29,TITAGARH,SELL,799.2646991200274,1030.35,823522.3827383202,1647.0447654766404,1110754.2745631954
2023-12-29,NLCINDIA,BUY,876.9205578268521,252.825,221707.44003257388,443.41488006514777,888603.4196505564
2023-12-29,HSCL,BUY,716.6301091961985,309.375,221707.4400325739,443.4148800651478,666452.5647379174
2023-12-29,HINDCOPPER,BUY,813.9413153414672,272.3875,221707.44003257388,443.41488006514777,444301.7098252784
2023-12-29,BHEL,BUY,1142.0859756990285,194.125,221707.4400325739,443.4148800651478,222150.8549126393
2023-12-29,GVT&D,BUY,443.9587295087965,499.38750000000005,221707.44003257414,443.4148800651483,0.0
2024-01-05,BSOFT,SELL,650.638538631065,703.5124999999999,457732.34490868705,915.4646898173742,456816.88021886966
2024-01-05,J&KBANK,SELL,10038.428274292797,129.8625,1303615.3917703484,2607.230783540697,1757825.0412056772
2024-01-05,SUZLON,SELL,14559.008007908362,39.7,577992.617913962,1155.985235827924,2334661.673883811
2024-01-05,SWANCORP,SELL,948.6770276586361,548.5625,520408.64198499057,1040.8172839699812,2854029.4985848316
2024-01-05,SOBHA,BUY,573.2955272714267,1242.0875,712083.2082297483,1424.1664164594965,2140522.123938624
2024-01-05,PRESTIGE,BUY,530.5244711056256,1342.225,712083.2082297483,1424.1664164594965,1427014.749292416
2024-01-05,ADANIPOWER,BUY,6395.717599458838,111.33749999999999,712083.2082297483,1424.1664164594965,713507.3746462082
2024-01-05,IDEA,BUY,41520.88677724482,17.15,712083.2082297486,1424.1664164594972,1.1641532182693481e-10
2024-01-12,BHEL,SELL,1142.0859756990285,197.3,225333.56300541834,450.6671260108367,224882.89587940762
2024-01-12,NLCINDIA,SELL,876.9205578268521,234.9875,206065.36958233741,412.1307391646748,430536.1347225803
2024-01-12,PFC,SELL,780.2455225350266,398.66249999999997,311054.63062762,622.10926125524,740968.656088945
2024-01-12,SUZLON,BUY,5562.6868019593685,44.3125,246496.5589118245,492.993117823649,493979.10405929683
2024-01-12,IRCON,BUY,1258.518393831512,195.8625,246496.5589118245,492.993117823649,246989.55202964868
2024-01-12,ALOKINDS,BUY,6924.060643590591,35.6,246496.55891182506,492.99311782365015,0.0
2024-01-19,ADANIPOWER,SELL,6395.717599458838,105.4625,674508.3673329278,1349.0167346658557,673159.3505982619
2024-01-19,HINDCOPPER,SELL,813.9413153414672,260.8625,212326.7663732635,424.653532746527,885061.4634387789
2024-01-19,IDEA,SELL,41520.88677724482,15.1875,630598.4679294057,1261.1969358588115,1514398.7344323257
2024-01-19,KALYANKJIL,SELL,819.1498552188002,365.63750000000005,299511.9051875641,599.0238103751282,1813311.6158095147
2024-01-19,SWANCORP,BUY,1056.5849170771535,570.925,603230.7437822738,1206.4614875645477,1208874.4105396764
2024-01-19,HUDCO,BUY,4024.2211059524598,149.9,603230.7437822737,1206.4614875645475,604437.2052698382
2024-01-19,ANGELONE,BUY,180.5742170349182,3340.625,603230.7437822736,1206.4614875645473,1.1641532182693481e-10
2024-01-25,ALOKINDS,SELL,6924.060643590591,32.675,226243.68152932255,452.4873630586451,225791.19416626403
2024-01-25,NEWGEN,SELL,670.0553092350797,847.3875,567796.4933544411,1135.5929867088823,792452.0945339963
2024-01-25,PRESTIGE,SELL,530.5244711056256,1196.7124999999999,634885.2661279909,1269.7705322559818,1426067.5901297312
2024-01-25,SUZLON,SELL,5562.6868019593685,42.025000000000006,233771.9128523425,467.543825704685,1659371.959156369
2024-01-25,NBCC,BUY,5584.60861764826,74.13499999999999,414014.95986935374,828.0299197387075,1244528.9693672766
2024-01-25,RVNL,BUY,1368.8141831445346,302.4625,414014.95986935374,828.0299197387075,829685.9795781842
2024-01-25,HINDCOPPER,BUY,1486.055132337953,278.6,414014.95986935374,828.0299197387075,414842.98978909175
2024-01-25,MMTC,BUY,5454.742554273426,75.9,414014.9598693531,828.0299197387062,0.0
2024-02-02,ANGELONE,SELL,180.5742170349182,3348.8375,604713.709539673,1209.427419079346,603504.2821205936
2024-02-02,HINDCOPPER,SELL,1486.055132337953,297.88750000000005,442677.248234322,885.354496468644,1045296.1758584469
2024-02-02,INOXWIND,SELL,1326.9748730541683,122.525,162587.59632096198,325.17519264192396,1207558.596986767
2024-02-02,MMTC,SELL,5454.742554273426,82.9375,452402.7105950523,904.8054211901045,1659056.502160629
2024-02-02,SUZLON,BUY,11200.710381439922,49.275,551915.0040454521,1103.8300080909041,1106037.6681070859
2024-02-02,IRB,BUY,8225.260865058899,67.1,551915.0040454521,1103.8300080909041,553018.8340535428
2024-02-02,TATAINVEST,BUY,959.0182520338001,575.5,551915.004045452,1103.830008090904,0.0
2024-02-09,HSCL,SELL,716.6301091961985,367.225,263164.491849574,526.328983699148,262638.1628658749
2024-02-09,IRCON,SELL,1258.518393831512,226.51250000000002,285070.1476827604,570.1402953655207,547138.1702532697
2024-02-09,RECLTD,SELL,1265.5421655053165,488.63750000000005,618391.3598971041,1236.782719794208,1164292.7474305797
2024-02-09,RVNL,SELL,1368.8141831445346,260.15,356097.00974505063,712.1940194901013,1519677.5631561403
2024-02-09,SOBHA,SELL,573.2955272714267,1392.3249999999998,798213.6950081892,1596.4273900163785,2316294.830774313
2024-02-09,IOB,BUY,5297.746047436039,72.725,385278.5812997859,770.5571625995717,1930245.6923119274
2024-02-09,SJVN,BUY,2650.4674953979593,145.3625,385278.5812997859,770.5571625995717,1544196.553849542
2024-02-09,INOXWIND,BUY,2937.9741210545103,131.13750000000002,385278.5812997859,770.5571625995717,1158147.4153871567
2024-02-09,CHENNPETRO,BUY,420.33447665261383,916.6,385278.5812997859,770.5571625995717,772098.2769247713
2024-02-09,SCI,BUY,1653.75132816013,232.9725,385278.5812997859,770.5571625995717,386049.1384623858
2024-02-09,MRPL,BUY,2003.7892669342673,192.275,385278.5812997863,770.5571625995726,0.0
2024-02-16,TATAINVEST,SELL,959.0182520338001,563.25,540167.0304580379,1080.3340609160757,539086.6963971218
2024-02-16,SOBHA,BUY,198.18055992155,1357.375,269005.33752351394,538.0106750470279,269543.3481985608
2024-02-16,HINDPETRO,BUY,742.2884589500933,362.4,269005.33752351376,538.0106750470276,5.820766091346741e-11
2024-02-23,COCHINSHIP,SELL,267.1671859815215,849.1624999999999,226868.35556603374,453.7367111320675,226414.61885490172
2024-02-23,DBREALTY,SELL,1195.6527925918485,274.625,328356.1481655364,656.7122963310728,554114.054724107
2024-02-23,GMDCLTD,SELL,1056.786123468535,415.1375,438711.5493314189,877.4230986628378,991948.1809568631
2024-02-23,HBLENGINE,SELL,696.5802999150357,516.725,359940.4554735968,719.8809109471937,1351168.7555195126
2024-02-23,SCI,SELL,1653.75132816013,240.7,398057.94468814327,796.1158893762865,1748430.5843182795
2024-02-23,SJVN,SELL,2650.4674953979593,120.65,319778.9033197638,639.5578066395276,2067569.9298314038
2024-02-23,SUZLON,SELL,11200.710381439922,45.112500000000004,505292.0470827085,1010.584094165417,2571851.3928199466
2024-02-23,TATAINVEST,BUY,742.6308736075614,691.25,513343.59138122684,1026.6871827624536,2057481.1142559573
2024-02-23,WOCKPHARMA,BUY,894.1515667769416,574.1125,513343.5913812269,1026.6871827624539,1543110.835691968
2024-02-23,MCX,BUY,697.9518577582962,735.5,513343.5913812269,1026.6871827624539,1028740.5571279787
2024-02-23,IOC,BUY,3164.2463216755386,162.23250000000002,513343.5913812269,1026.6871827624539,514370.2785639893
2024-02-23,NIACL,BUY,1815.5387847258246,282.75,513343.5913812269,1026.6871827624539,0.0
2024-03-01,COCHINSHIP,BUY,0.0,876.1500000000001,0.0,0.0,0.0
2024-03-01,PRESTIGE,BUY,0.0,1162.7125,0.0,0.0,0.0
2024-03-07,BSE,SELL,1393.5056118940568,755.625,1052967.6779874465,2105.9353559748934,1050861.7426314717
2024-03-07,JPPOWER,SELL,36005.06240754149,17.3625,625137.8960509391,1250.2757921018783,1674749.362890309
2024-03-07,NIACL,SELL,1815.5387847258246,252.825,459013.5932483066,918.0271864966132,2132844.928952119
2024-03-07,RAILTEL,SELL,517.3999406581694,421.95000000000005,218316.9049607146,436.6338099214292,2350725.2001029123
2024-03-07,OIL,BUY,1387.0772659918064,422.8375,586508.2834588104,1173.0165669176208,1763043.9000771842
2024-03-07,PFC,BUY,1370.266417753193,428.025,586508.2834588104,1173.0165669176208,1175362.6000514561
2024-03-07,OFSS,BUY,76.22311463636115,7694.625,586508.2834588104,1173.0165669176208,587681.3000257281
2024-03-07,RECLTD,BUY,1238.7312602752213,473.475,586508.2834588104,1173.0165669176208,0.0
2024-03-15,CHENNPETRO,SELL,420.33447665261383,854.0125,358970.8972422904,717.9417944845808,358252.9554478058
2024-03-15,COCHINSHIP,SELL,0.0,847.2625,0.0,0.0,358252.9554478058
2024-03-15,IRB,SELL,8225.260865058899,57.125,469868.0269164896,939.7360538329792,827181.2463104625
2024-03-15,IRFC,SELL,4938.221498748699,139.25,687647.3437007563,1375.2946874015126,1513453.2953238173
2024-03-15,ITI,SELL,899.9924391175338,263.3,236968.00921964666,473.9360184392933,1749947.3685250247
2024-03-15,PFC,SELL,1370.266417753193,388.0125,531680.4984184608,1063.3609968369217,2280564.505946649
2024-03-15,PRESTIGE,SELL,0.0,1058.3125,0.0,0.0,2280564.505946649
2024-03-15,TRENT,BUY,112.11055739648204,4060.2999999999997,455202.496196936,910.404992393872,1824451.604757319
2024-03-15,ADANIGREEN,BUY,238.95144157319476,1905.0,455202.496196936,910.404992393872,1368338.7035679892
2024-03-15,NIACL,BUY,1950.8330045403588,233.3375,455202.496196936,910.404992393872,912225.8023786594
2024-03-15,ACE,BUY,360.12143446287536,1264.025,455202.49619693606,910.4049923938721,456112.90118932945
2024-03-15,SCHNEIDER,BUY,729.6958220605708,623.825,455202.4961969356,910.4049923938712,0.0
2024-03-22,IOB,SELL,5297.746047436039,59.2,313626.5660082135,627.253132016427,312999.31287619704
2024-03-22,RECLTD,SELL,1238.7312602752213,454.20000000000005,562631.7384170055,1125.263476834011,874505.7878163685
2024-03-22,NETWEB,BUY,107.29944427247831,1626.775,174552.0534563609,349.1041069127218,699604.630253095
2024-03-22,IRB,BUY,2934.88110056933,59.475,174552.0534563609,349.1041069127218,524703.4726898214
2024-03-22,SOLARINDS,BUY,19.18167607814459,9099.9375,174552.05345636088,349.10410691272176,349802.3151265478
2024-03-22,BHEL,BUY,735.7304676769689,237.25000000000003,174552.0534563609,349.1041069127218,174901.1575632742
2024-03-22,FORCEMOT,BUY,24.528225881345694,7116.375,174552.05345636146,349.10410691272295,2.9103830456733704e-11
2024-03-28,ADANIGREEN,SELL,238.95144157319476,1837.6750000000002,439115.0903930207,878.2301807860415,438236.86021223466
2024-03-28,IFCI,SELL,21656.22202138687,40.375,874369.964113495,1748.73992822699,1310858.0843975027
2024-03-28,MCX,SELL,697.9518577582962,671.25,468500.18452025636,937.0003690405127,1778421.2685487187
2024-03-28,NIACL,SELL,1950.8330045403588,231.26250000000002,451154.5177125148,902.3090354250296,2228673.4772258084
2024-03-28,TRENT,SELL,112.11055739648204,3918.35,439288.40257450537,878.5768051490107,2667083.302995165
2024-03-28,EIHOTEL,BUY,1179.4659503393407,451.35,532351.9566856615,1064.7039133713229,2133666.642396132
2024-03-28,KALYANKJIL,BUY,1249.762494786892,425.9625,532351.9566856615,1064.7039133713229,1600249.981797099
2024-03-28,BSE,BUY,639.5578395382627,832.375,532351.9566856613,1064.7039133713226,1066833.3211980665
2024-03-28,MOTILALOFS,BUY,1269.3936374024713,419.375,532351.9566856615,1064.7039133713229,533416.6605990337
2024-03-28,PRESTIGE,BUY,454.9433463108681,1170.15,532351.9566856624,1064.7039133713247,0.0
2024-04-05,BHEL,SELL,735.7304676769689,252.52499999999998,185790.33635012657,371.58067270025316,185418.75567742632
2024-04-05,HINDPETRO,SELL,742.2884589500933,286.54999999999995,212702.7579121492,425.4055158242984,397696.1080737512
2024-04-05,KALYANKJIL,SELL,1249.762494786892,435.4,544146.5902302127,1088.2931804604254,940754.4051235034
2024-04-05,MOTILALOFS,SELL,1269.3936374024713,456.4375,579398.8583718905,1158.797716743781,1518994.4657786503
2024-04-05,NETWEB,SELL,107.29944427247831,1640.5749999999998,176032.78578732107,352.06557157464215,1694675.1859943967
2024-04-05,SOLARINDS,SELL,19.18167607814459,8721.9,167300.6605859693,334.60132117193865,1861641.2452591942
2024-04-05,SIGNATURE,BUY,476.7257515936514,1299.0875,619308.4648234177,1238.6169296468354,1241094.1635061298
2024-04-05,NUVAMA,BUY,625.2483239004722,990.5,619308.4648234177,1238.6169296468354,620547.0817530652
2024-04-05,COCHINSHIP,BUY,573.2148275065482,1080.4125,619308.4648234184,1238.6169296468368,0.0
2024-04-10,ANANDRATHI,SELL,238.09260354696514,2002.775,476845.9140687731,953.6918281375462,475892.22224063554
2024-04-10,BSE,SELL,639.5578395382627,933.625,597107.1879389104,1194.2143758778209,1071805.1958036681
2024-04-10,OIL,SELL,1387.0772659918064,423.025,586768.3604461838,1173.5367208923676,1657400.0195289594
2024-04-10,PRESTIGE,SELL,454.9433463108681,1258.85,572705.4315034363,1145.4108630068727,2228960.040169389
2024-04-10,HINDCOPPER,BUY,1552.7246837211612,358.1625,556127.7545332804,1112.2555090665608,1671720.030127042
2024-04-10,MOTILALOFS,BUY,1081.1718192627568,514.375,556127.7545332805,1112.255509066561,1114480.020084695
2024-04-10,TORNTPOWER,BUY,351.1988408890239,1583.5124999999998,556127.7545332804,1112.2555090665608,557240.0100423481
2024-04-10,HINDPETRO,BUY,1871.6962710417552,297.125,556127.7545332815,1112.255509066563,0.0
2024-04-19,ACE,SELL,360.12143446287536,1402.6125,505110.8254955597,1010.2216509911194,504100.6038445686
2024-04-19,OFSS,SELL,76.22311463636115,7155.75,545433.5525591413,1090.8671051182826,1048443.2892985917
2024-04-19,ANANDRATHI,BUY,253.67304793501438,2062.4,523175.2940611737,1046.3505881223473,524221.64464929566
2024-04-19,NEULANDLAB,BUY,70.316660884332,7440.275000000001,523175.2940611733,1046.3505881223466,5.820766091346741e-11
2024-04-26,EIHOTEL,SELL,1179.4659503393407,472.7125,557548.2980497855,1115.0965960995711,556433.201453686
2024-04-26,IRB,SELL,2934.88110056933,68.7625,201809.76167789858,403.6195233557972,757839.3436082287
2024-04-26,NBCC,SELL,5584.60861764826,89.81,501553.69995099027,1003.1073999019806,1258389.936159317
2024-04-26,SWANCORP,SELL,1056.5849170771535,617.4,652335.5278034345,1304.671055606869,1909420.7929071444
2024-04-26,TATAINVEST,SELL,742.6308736075614,669.0,496820.05444345856,993.6401088869171,2405247.207241716
2024-04-26,BHEL,BUY,1443.0095068304724,277.25,400074.38576874847,800.1487715374969,2004372.6727014298
2024-04-26,TRENT,BUY,92.44236672433577,4327.825000000001,400074.3857687485,800.148771537497,1603498.1381611438
2024-04-26,ACE,BUY,260.0333988292538,1538.55,400074.38576874847,800.1487715374969,1202623.6036208577
2024-04-26,HAL,BUY,99.95206584835681,4002.6625,400074.38576874847,800.1487715374969,801749.0690805716
2024-04-26,BDL,BUY,390.7071811018321,1023.975,400074.3857687485,800.148771537497,400874.5345402856
2024-04-26,POWERINDIA,BUY,43.61060093976977,9173.787499999999,400074.38576874806,800.1487715374961,5.820766091346741e-11
2024-05-03,ANANDRATHI,SELL,253.67304793501438,1999.25,507155.8410840775,1014.311682168155,506141.5294019094
2024-05-03,FORCEMOT,SELL,24.528225881345694,9521.037499999999,233534.15842476286,467.06831684952573,739208.6195098227
2024-05-03,NEULANDLAB,SELL,70.316660884332,7606.875,534890.0497645029,1069.7800995290058,1273028.8891747966
2024-05-03,NUVAMA,SELL,625.2483239004722,1058.75,661981.6629296249,1323.9633258592498,1933686.5887785624
2024-05-03,TORNTPOWER,SELL,351.1988408890239,1499.175,526508.5222898024,1053.017044579605,2459142.094023785
2024-05-03,NETWEB,BUY,189.24502945743694,1852.65,350604.80382432055,701.2096076486412,2107836.080591816
2024-05-03,IFCI,BUY,6638.67084164394,52.8125,350604.80382432055,701.2096076486412,1756530.067159847
2024-05-03,EIHOTEL,BUY,740.1019659598302,473.725,350604.80382432055,701.2096076486412,1405224.0537278778
2024-05-03,IRFC,BUY,2217.4388731082017,158.1125,350604.80382432055,701.2096076486412,1053918.0402959087
2024-05-03,JPPOWER,BUY,17574.17563029176,19.95,350604.8038243206,701.2096076486413,702612.0268639394
