date,symbol,side,shares,price,notional,slippage,cash_after
2025-08-01,JMFINANCIL,SELL,2367.1149620501346,154.7525,366316.95816466346,732.6339163293269,2108552.218342034
2025-08-01,LTF,SELL,2103.694535391359,202.055,425061.99934850103,850.1239986970021,2532764.093691838
2025-08-01,MCX,SELL,251.56341011174408,1527.25,384200.2180931611,768.4004361863223,2916195.9113488127
2025-08-01,NH,SELL,240.0056956168068,1933.9,464147.0147533427,928.2940295066854,3379414.632072649
2025-08-01,RPOWER,SELL,7371.285490103166,50.625,373171.3279364728,746.3426558729456,3751839.617353249
2025-08-01,GVT&D,BUY,146.48873378821978,2840.0750000000003,416038.9906135783,832.0779812271566,3334968.5487584434
2025-08-01,ACMESOLAR,BUY,1491.8475683140416,278.875,416038.99061357835,832.0779812271567,2918097.480163638
2025-08-01,SCHNEIDER,BUY,408.2515915056088,1019.075,416038.9906135783,832.0779812271566,2501226.4115688326
2025-08-01,HDFCAMC,BUY,147.77391665890985,2815.375,416038.99061357835,832.0779812271567,2084355.3429740272
2025-08-01,COROMANDEL,BUY,158.05451253246397,2632.25,416038.9906135783,832.0779812271566,1667484.2743792217
2025-08-01,HEG,BUY,750.4310797503217,554.4,416038.99061357835,832.0779812271567,1250613.2057844163
2025-08-01,ERIS,BUY,229.20048513976795,1815.1750000000002,416038.99061357835,832.0779812271567,833742.1371896109
2025-08-01,NAVINFLUOR,BUY,82.61708595811514,5035.75,416038.9906135783,832.0779812271566,416871.06859480543
2025-08-01,CRAFTSMAN,BUY,63.44233778560913,6557.75,416038.9906135783,832.0779812271566,0.0
2025-08-08,ACMESOLAR,SELL,1491.8475683140416,273.95000000000005,408691.64133963175,817.3832826792635,407874.2580569525
2025-08-08,COROMANDEL,SELL,158.05451253246397,2434.15,384728.3916808972,769.4567833617945,791833.1929544879
2025-08-08,ERIS,SELL,229.20048513976795,1709.8,391886.9894919752,783.7739789839504,1182936.408467479
2025-08-08,GLAXO,SELL,125.18747894058237,2658.25,332779.6158938031,665.5592317876061,1515050.4651294944
2025-08-08,HEG,SELL,750.4310797503217,512.2375000000001,384398.94021360547,768.797880427211,1898680.6074626727
2025-08-08,NAVA,SELL,655.8657179227971,607.6875,398561.3984602098,797.1227969204195,2296444.883125962
2025-08-08,NAVINFLUOR,SELL,82.61708595811514,4866.75,402076.70308665687,804.1534061733138,2697717.4328064458
2025-08-08,SYRMA,SELL,567.5118729253242,711.75,403926.57555459946,807.853151109199,3100836.155209936
2025-08-08,FORTIS,BUY,434.0561688575744,891.1999999999999,386830.85768587026,773.6617153717406,2713231.635808694
2025-08-08,JKCEMENT,BUY,55.58912989917303,6958.75,386830.8576858703,773.6617153717407,2325627.116407452
2025-08-08,DELHIVERY,BUY,831.9390455096946,464.975,386830.85768587026,773.6617153717406,1938022.5970062101
2025-08-08,NAM-INDIA,BUY,481.26759066389263,803.775,386830.8576858703,773.6617153717407,1550418.077604968
2025-08-08,MOTILALOFS,BUY,424.11013889471576,912.1,386830.85768587026,773.6617153717406,1162813.558203726
2025-08-08,GMDCLTD,BUY,947.7083547151841,408.175,386830.85768587026,773.6617153717406,775209.038802484
2025-08-08,GLENMARK,BUY,189.53934915276116,2040.9,386830.85768587026,773.6617153717406,387604.519401242
2025-08-08,JMFINANCIL,BUY,2477.10466780354,156.1625,386830.8576858703,773.6617153717407,0.0
2025-08-14,EIDPARRY,SELL,346.62672376918175,1153.85,399955.2452210703,799.9104904421406,399155.3347306282
2025-08-14,GLENMARK,SELL,189.53934915276116,2038.4250000000002,386361.7477967172,772.7234955934344,784744.359031752
2025-08-14,JKCEMENT,SELL,55.58912989917303,6991.125,388630.55576635606,777.2611115327121,1172597.6536865754
2025-08-14,LAURUSLABS,SELL,487.6628727337194,865.25,421950.3006328507,843.9006012657013,1593704.0537181604
2025-08-14,MOTILALOFS,SELL,424.11013889471576,929.175,394072.5383074975,788.145076614995,1986988.4469490428
2025-08-14,NAM-INDIA,SELL,481.26759066389263,801.4124999999999,385693.8630029268,771.3877260058537,2371910.922225964
2025-08-14,SCHNEIDER,SELL,408.2515915056088,872.9,356362.8142252459,712.7256284504919,2727561.010822759
2025-08-14,HBLENGINE,BUY,511.66767036598975,760.0125,388873.8253240318,777.7476506480637,2337909.437848079
2025-08-14,TECHNOE,BUY,264.2568848506069,1471.5749999999998,388873.8253240318,777.7476506480637,1948257.864873399
2025-08-14,PAYTM,BUY,337.5860627419596,1151.925,388873.8253240318,777.7476506480637,1558606.291898719
2025-08-14,NAVA,BUY,649.1779563858468,599.025,388873.8253240318,777.7476506480637,1168954.718924039
2025-08-14,KAYNES,BUY,63.70542250465361,6104.25,388873.8253240318,777.7476506480637,779303.1459493592
2025-08-14,POONAWALLA,BUY,854.2687762836738,455.2125,388873.8253240318,777.7476506480637,389651.5729746793
2025-08-14,MFSL,BUY,243.99926294841174,1593.75,388873.82532403123,777.7476506480625,0.0
2025-08-22,HBLENGINE,SELL,511.66767036598975,797.15,407875.8834322487,815.7517668644974,407060.1316653842
2025-08-22,KAYNES,SELL,63.70542250465361,6176.375,393468.57892217994,786.9371578443598,799741.7734297197
2025-08-22,MFSL,SELL,243.99926294841174,1645.6,401525.1871079063,803.0503742158127,1200463.9101634102
2025-08-22,POONAWALLA,SELL,854.2687762836738,458.2625,391479.34509169706,782.9586901833941,1591160.2965649238
2025-08-22,RBLBANK,SELL,1790.2968332679063,254.25,455182.9698583652,910.3659397167304,2045432.9004835724
2025-08-22,NAM-INDIA,BUY,469.76862515762934,869.0875,408270.0400166812,816.5400800333624,1636346.3203868577
2025-08-22,SYRMA,BUY,547.8020764023028,745.2874999999999,408270.0400166812,816.5400800333624,1227259.740290143
2025-08-22,LTF,BUY,1829.8842064728833,223.1125,408270.0400166812,816.5400800333624,818173.1601934285
2025-08-22,LAURUSLABS,BUY,461.4263562575511,884.8,408270.0400166812,816.5400800333624,409086.58009671397
2025-08-22,WAAREEENER,BUY,127.38137344129065,3205.1,408270.04001668066,816.5400800333614,0.0
2025-08-29,FORTIS,SELL,434.0561688575744,912.0375,395875.50310444,791.75100620888,395083.7520982311
2025-08-29,GMDCLTD,SELL,947.7083547151841,408.9625,387577.17801520845,775.1543560304169,781885.7757574092
2025-08-29,HDFCAMC,SELL,147.77391665890985,2765.125,408613.3513014681,817.2267026029363,1189681.9003562743
2025-08-29,NAM-INDIA,SELL,469.76862515762934,793.0875,372567.62450470135,745.1352490094027,1561504.3896119662
2025-08-29,NAVA,SELL,649.1779563858468,673.85,437448.56591060286,874.8971318212058,1998078.0583907478
2025-08-29,SOLARINDS,SELL,28.640730665959623,13834.25,396223.0282155519,792.4460564311039,2393508.6405498683
2025-08-29,TECHNOE,SELL,264.2568848506069,1521.0249999999999,401941.32827989437,803.8826565597888,2794646.086173203
2025-08-29,RBLBANK,BUY,1545.2328043838652,257.85,398438.27861037967,796.8765572207593,2395410.9310056022
2025-08-29,HBLENGINE,BUY,498.2580508781888,799.6625,398438.27861037967,796.8765572207593,1996175.7758380019
2025-08-29,UNOMINDA,BUY,309.76134855328735,1286.2749999999999,398438.27861037967,796.8765572207593,1596940.6206704015
2025-08-29,EIDPARRY,BUY,355.92324678224094,1119.45,398438.2786103796,796.8765572207592,1197705.4655028011
2025-08-29,JKCEMENT,BUY,57.299362362850985,6953.625,398438.27861037967,796.8765572207593,798470.3103352007
2025-08-29,ENDURANCE,BUY,138.3850648132744,2879.2,398438.2786103796,796.8765572207592,399235.1551676004
2025-08-29,POONAWALLA,BUY,928.4629719154808,429.1375,398438.2786103796,796.8765572207592,0.0
2025-09-05,CRAFTSMAN,SELL,63.44233778560913,6860.375,435238.22808594827,870.4764561718965,434367.7516297764
2025-09-05,JKCEMENT,SELL,57.299362362850985,6662.375,381749.83932219935,763.4996786443987,815354.0912733313
2025-09-05,LAURUSLABS,SELL,461.4263562575511,878.85,405524.5531969488,811.0491063938975,1220067.595363886
2025-09-05,POONAWALLA,SELL,928.4629719154808,434.1875,403127.01661855285,806.2540332371058,1622388.357949202
2025-09-05,UNOMINDA,SELL,309.76134855328735,1292.225,400281.3586342717,800.5627172685435,2021869.1538662051
2025-09-05,WAAREEENER,SELL,127.38137344129065,3210.375,408941.9767615835,817.883953523167,2429993.2466742652
2025-09-05,NETWEB,BUY,140.28790360057386,2881.15,404190.4934587934,808.3809869175868,2024994.3722285542
2025-09-05,GMDCLTD,BUY,837.2233306587818,482.775,404190.4934587934,808.3809869175868,1619995.4977828432
2025-09-05,NAVA,BUY,590.6519221244583,684.3125,404190.4934587934,808.3809869175868,1214996.6233371322
2025-09-05,DATAPATTNS,BUY,163.8720832997338,2466.5,404190.4934587934,808.3809869175868,809997.7488914211
2025-09-05,KAYNES,BUY,59.121349124574394,6836.625,404190.49345879344,808.3809869175869,404998.8744457101
2025-09-05,INDIACEM,BUY,1013.7709893624092,398.7,404190.4934587925,808.380986917585,0.0
2025-09-12,EIDPARRY,SELL,355.92324678224094,1078.575,383889.91589815554,767.7798317963111,383122.13606635923
2025-09-12,ENDURANCE,SELL,138.3850648132744,2893.825,400462.1601832738,800.9243203665476,782783.3719292665
2025-09-12,INDIACEM,SELL,1013.7709893624092,393.275,398690.78584150143,797.3815716830029,1180676.776199085
2025-09-12,KAYNES,SELL,59.121349124574394,7160.25,423323.6400692338,846.6472801384675,1603153.7689881802
2025-09-12,POWERINDIA,SELL,21.38504950909739,19747.75,422306.611443278,844.613222886556,2024615.7672085715
2025-09-12,WAAREEENER,BUY,108.64837741738427,3719.4750000000004,404114.9235945254,808.2298471890508,1619692.6137668572
2025-09-12,ECLERX,BUY,90.69362544411538,4455.825,404114.92359452543,808.2298471890509,1214769.4603251428
2025-09-12,BSE,BUY,183.92896334734047,2197.125,404114.92359452543,808.2298471890509,809846.3068834284
2025-09-12,ACMESOLAR,BUY,1276.8244031422605,316.5,404114.92359452543,808.2298471890509,404923.1534417139
2025-09-12,MCX,BUY,263.78258720269247,1532.0,404114.92359452485,808.2298471890497,0.0
2025-09-19,ACMESOLAR,SELL,1276.8244031422605,298.6125,381275.7270833183,762.5514541666366,380513.17562915164
2025-09-19,BSE,SELL,183.92896334734047,2193.65,403475.77044689347,806.951540893787,783181.9945351514
2025-09-19,MCX,SELL,263.78258720269247,1604.5,423239.1611667201,846.4783223334402,1205574.677379538
2025-09-19,WAAREEENER,SELL,108.64837741738427,3512.8499999999995,381665.45261065825,763.3309052213165,1586476.799084975
2025-09-19,POONAWALLA,BUY,789.7596661649637,501.2,395827.5446818798,791.6550893637597,1189857.5993137313
2025-09-19,ANANDRATHI,BUY,129.74123854661897,3050.9,395827.54468187987,791.6550893637598,793238.3995424877
2025-09-19,HYUNDAI,BUY,143.17067508771393,2764.7249999999995,395827.5446818798,791.6550893637597,396619.19977124414
2025-09-19,BEML,BUY,181.35181759873566,2182.65,395827.5446818804,791.6550893637608,0.0
2025-09-26,LTF,SELL,1829.8842064728833,240.33249999999998,439780.6460521442,879.5612921042883,438901.08476003987
2025-09-26,NAVA,SELL,590.6519221244583,689.7875,407424.3127324248,814.8486254648496,845510.5488669998
2025-09-26,PAYTM,SELL,337.5860627419596,1135.75,383413.37075918063,766.8267415183612,1228157.092884662
2025-09-26,POONAWALLA,SELL,789.7596661649637,486.9875,384603.0854265103,769.2061708530207,1611990.9721403194
2025-09-26,KAYNES,BUY,54.31558882101827,7404.75,402193.356322435,804.38671264487,1208993.2291052395
2025-09-26,INTELLECT,BUY,394.6602782611258,1019.0875,402193.3563224351,804.3867126448702,805995.4860701596
2025-09-26,POWERINDIA,BUY,20.865791951981688,19275.25,402193.356322435,804.38671264487,402997.7430350797
2025-09-26,POLYCAB,BUY,54.487592937960045,7381.375,402193.35632243485,804.3867126448697,0.0
2025-10-01,BEML,SELL,181.35181759873566,2132.6,386750.88621106365,773.5017724221274,385977.38443864154
2025-10-01,ECLERX,SELL,90.69362544411538,3995.125,362332.3703524215,724.664740704843,747585.0900503582
2025-10-01,GODFRYPHLP,SELL,135.2253135616599,3376.625,456605.1744051399,913.2103488102798,1203277.0541066877
2025-10-01,HYUNDAI,SELL,143.17067508771393,2560.225,366549.1416264424,733.0982832528848,1569093.097449877
2025-10-01,INTELLECT,SELL,394.6602782611258,968.625,382277.812030683,764.555624061366,1950606.3538564986
2025-10-01,KAYNES,SELL,54.31558882101827,7138.75,387745.40969604417,775.4908193920884,2337576.2727331505
2025-10-01,MAHSCOOTER,SELL,31.028140461668794,17067.25,529565.0302944167,1059.1300605888334,2866082.1729669785
2025-10-01,POLYCAB,SELL,54.487592937960045,7333.25,399571.1409122955,799.142281824591,3264854.1715974496
2025-10-01,POWERINDIA,SELL,20.865791951981688,18018.0,375959.83939080604,751.9196787816121,3640062.091309474
2025-10-01,TATAINVEST,BUY,379.90028740526515,1062.5,403644.05536809424,807.2881107361885,3235610.7478306433
2025-10-01,LTF,BUY,1590.9976364994552,253.70499999999998,403644.05536809424,807.2881107361885,2831159.404351813
2025-10-01,SAMMAANCAP,BUY,2454.957154653291,164.42000000000002,403644.0553680942,807.2881107361884,2426708.0608729823
2025-10-01,HINDCOPPER,BUY,1217.0784120853136,331.65,403644.05536809424,807.2881107361885,2022256.7173941517
2025-10-01,ETERNAL,BUY,1238.9795660302934,325.7875,403644.05536809424,807.2881107361885,1617805.3739153212
2025-10-01,ADANIPOWER,BUY,2710.9764116264705,148.89249999999998,403644.05536809424,807.2881107361885,1213354.0304364907
2025-10-01,UNOMINDA,BUY,307.708300103367,1311.775,403644.05536809424,807.2881107361885,808902.6869576602
2025-10-01,NAM-INDIA,BUY,462.8680183109847,872.05,403644.0553680942,807.2881107361884,404451.3434788299
2025-10-01,NSLNISP,BUY,8713.309344157447,46.324999999999996,403644.0553680937,807.2881107361875,0.0
2025-10-10,ABCAPITAL,SELL,1562.9985112202614,295.76250000000005,462276.34717478266,924.5526943495653,461351.7944804331
2025-10-10,ADANIPOWER,SELL,2710.9764116264705,149.35750000000002,404904.65939950064,809.8093187990013,865446.6445611347
2025-10-10,ANANDRATHI,SELL,129.74123854661897,2958.625,383855.67189499055,767.7113437899811,1248534.6051123352
2025-10-10,CHOICEIN,SELL,547.5178589373858,798.0625,436953.4712982174,873.9069425964349,1684614.1694679563
2025-10-10,ETERNAL,SELL,1238.9795660302934,345.58750000000003,428175.85077549407,856.3517015509882,2111933.6685418994
2025-10-10,NAM-INDIA,SELL,462.8680183109847,865.3,400519.69624449505,801.0393924889901,2511652.3253939054
2025-10-10,NSLNISP,SELL,8713.309344157447,45.5875,397217.9897267776,794.4359794535552,2908075.879141229
2025-10-10,SAMMAANCAP,SELL,2454.957154653291,161.3725,396162.57343928824,792.3251468785766,3303446.127433639
2025-10-10,TATAINVEST,SELL,379.90028740526515,916.5,348178.6134069255,696.3572268138511,3650928.383613751
2025-10-10,MCX,BUY,232.00516405036154,1745.0,404849.0112678809,809.6980225357619,3245269.6743233344
2025-10-10,MOTILALOFS,BUY,420.35485082779104,963.1125,404849.01126788085,809.6980225357618,2839610.965032918
2025-10-10,FORTIS,BUY,382.1673774181158,1059.35,404849.0112678809,809.6980225357619,2433952.2557425015
2025-10-10,ANANTRAJ,BUY,581.1681692015014,696.6125,404849.0112678809,809.6980225357619,2028293.5464520848
2025-10-10,USHAMART,BUY,852.7625303167581,474.75,404849.0112678809,809.6980225357619,1622634.837161668
2025-10-10,NATIONALUM,BUY,1782.4942708547317,227.125,404849.0112678809,809.6980225357619,1216976.1278712514
2025-10-10,APARINDS,BUY,47.969313222296975,8439.75,404849.0112678809,809.6980225357619,811317.4185808348
2025-10-10,KEI,BUY,94.94026177355477,4264.25,404849.0112678809,809.6980225357619,405658.7092904181
2025-10-10,KAYNES,BUY,56.92377612427823,7112.125,404849.0112678823,809.6980225357646,0.0
2025-10-17,ANANTRAJ,SELL,581.1681692015014,629.4625,365823.5687060001,731.6471374120002,365091.9215685881
2025-10-17,DATAPATTNS,SELL,163.8720832997338,2787.95,456867.1746354928,913.7343492709856,821045.3618548099
2025-10-17,GRSE,SELL,171.3996995552223,2616.25,448424.4639613503,896.8489279227007,1268572.9768882375
2025-10-17,KAYNES,SELL,56.92377612427823,7018.625,399526.63820026227,799.0532764005245,1667300.5618120993
2025-10-17,NATIONALUM,SELL,1782.4942708547317,226.68250000000003,404060.25755302777,808.1205151060556,2070552.698850021
2025-10-17,UNOMINDA,SELL,307.708300103367,1225.375,377058.0582391633,754.1161164783266,2446856.640972706
2025-10-17,USHAMART,SELL,852.7625303167581,462.18749999999994,394136.1819807766,788.2723639615532,2840204.550589521
2025-10-17,ANANDRATHI,BUY,129.160285458213,3135.125,404933.63994718,809.86727989436,2434461.0433624466
2025-10-17,WAAREEENER,BUY,112.29285227525408,3606.05,404933.63994718,809.86727989436,2028717.5361353722
2025-10-17,ETERNAL,BUY,1187.3581056252758,341.0375,404933.63994718005,809.8672798943601,1622974.028908298
2025-10-17,KAJARIACER,BUY,321.6311675513741,1259.0,404933.63994718,809.86727989436,1217230.5216812235
2025-10-17,ECLERX,BUY,98.7588827313574,4100.225,404933.63994717994,809.8672798943599,811487.0144541492
2025-10-17,ENDURANCE,BUY,138.3336231233267,2927.225,404933.63994718,809.86727989436,405743.5072270748
2025-10-17,CRAFTSMAN,BUY,60.1896865457246,6727.625,404933.63994718046,809.867279894361,0.0
2025-10-24,CRAFTSMAN,SELL,60.1896865457246,6584.5,396318.9910603236,792.6379821206473,395526.353078203
2025-10-24,ETERNAL,SELL,1187.3581056252758,327.20000000000005,388503.5721605903,777.0071443211807,783252.9180944721
2025-10-24,HINDCOPPER,SELL,1217.0784120853136,337.625,410916.098880304,821.8321977606081,1193347.1847770156
2025-10-24,KEI,SELL,94.94026177355477,4114.075,390591.3574560373,781.1827149120746,1583157.3595181408
2025-10-24,MOTILALOFS,SELL,420.35485082779104,1031.2,433469.92217361816,866.9398443472363,2015760.3418474118
2025-10-24,SYRMA,SELL,547.8020764023028,776.3375,425279.2944889727,850.5585889779454,2440189.0777474064
2025-10-24,WAAREEENER,SELL,112.29285227525408,3554.65,399161.78734023194,798.3235746804639,2838552.541512958
2025-10-24,SCI,BUY,1541.7658185492799,262.49,404698.10971100046,809.396219422001,2433045.0355825354
2025-10-24,MUTHOOTFIN,BUY,127.01591541993612,3186.2000000000003,404698.1097110005,809.3962194220011,2027537.5296521129
2025-10-24,CEATLTD,BUY,96.2758898093863,4203.525,404698.1097110005,809.3962194220011,1622030.0237216903
2025-10-24,INDIANB,BUY,488.24250541961425,828.8875,404698.1097110005,809.3962194220011,1216522.5177912677
2025-10-24,LAURUSLABS,BUY,435.7742617522046,928.6875,404698.1097110005,809.3962194220011,811015.0118608451
2025-10-24,GRSE,BUY,153.70812021383284,2632.9,404698.1097110005,809.3962194220011,405507.50593042263
2025-10-24,USHAMART,BUY,890.9884904334439,454.2125,404698.1097110006,809.3962194220012,5.820766091346741e-11
2025-10-31,CEATLTD,SELL,96.2758898093863,4076.45,392463.85101347277,784.9277020269456,391678.92331144586
2025-10-31,ENDURANCE,SELL,138.3336231233267,2857.15,395239.9113068129,790.4798226136259,786128.3547956451
2025-10-31,FORTIS,SELL,382.1673774181158,1034.1750000000002,395227.94754137995,790.4558950827599,1180565.8464419423
2025-10-31,GRSE,SELL,153.70812021383284,2557.35,393085.4612288454,786.1709224576908,1572865.13674833
2025-10-31,KAJARIACER,SELL,321.6311675513741,1214.725,390693.4200038429,781.3868400076858,1962777.1699121653
