date,open,high,low,close,volume
2016-02-11,41.0,41.9,37.55,38.05,851209
2016-02-12,38.3,38.35,34.1,36.8,1524110
2016-02-15,37.65,41.65,37.2,40.85,1203607
2016-02-16,41.55,41.85,38.9,39.05,481692
2016-02-17,39.5,39.85,36.3,39.15,1290431
2016-02-18,40.8,41.5,38.85,39.45,595813
2016-02-19,39.0,39.45,38.15,39.0,298878
2016-02-22,38.9,39.9,38.4,38.5,247550
2016-02-23,38.9,39.55,37.6,37.95,242620
2016-02-24,38.8,39.95,38.25,39.05,568717
2016-02-25,39.0,40.65,38.8,39.85,479707
2016-02-26,40.25,41.15,39.2,40.0,389734
2016-02-29,40.35,40.4,36.2,39.1,435160
2016-03-01,40.0,42.0,39.4,41.65,642919
2016-03-02,42.6,43.75,41.15,41.6,619506
2016-03-03,42.2,42.5,40.8,41.6,446851
2016-03-04,41.6,47.2,41.25,46.3,2791303
2016-03-08,46.2,49.45,45.25,48.15,2545746
2016-03-09,47.4,49.35,47.05,48.1,1239803
2016-03-10,48.1,48.6,46.15,46.55,561894
2016-03-11,46.85,47.8,44.5,45.7,567963
2016-03-14,46.0,48.5,46.0,47.95,919150
2016-03-15,48.4,49.9,47.55,49.65,4938034
2016-03-16,49.7,52.95,49.1,52.35,4475240
2016-03-17,52.95,53.3,50.05,50.7,1735452
2016-03-18,51.25,53.4,51.05,52.35,1862722
2016-03-21,52.7,53.9,51.75,52.25,1105453
2016-03-22,52.6,53.2,49.8,51.7,1393156
2016-03-23,52.0,53.3,50.1,50.55,1340104
2016-03-28,50.4,50.6,47.0,48.25,1045303
2016-03-29,48.3,48.9,46.55,46.8,1079055
2016-03-30,47.4,52.05,47.3,51.4,3038759
2016-03-31,51.6,53.6,49.55,50.45,2124932
2016-04-01,50.65,54.6,50.4,52.8,2497527
2016-04-04,52.75,53.4,51.25,51.55,1056493
2016-04-05,50.5,51.0,49.3,50.15,1159568
2016-04-06,50.7,52.95,50.55,52.5,1587539
2016-04-07,52.7,52.7,50.55,50.95,1016212
2016-04-08,50.05,54.2,50.05,52.95,1518148
2016-04-11,53.5,53.6,50.85,51.65,1148621
2016-04-12,51.35,53.4,50.1,52.35,1498452
2016-04-13,52.8,53.2,51.4,51.75,753615
2016-04-18,50.85,56.8,50.85,55.5,3511816
2016-04-20,56.05,56.7,51.8,52.95,3171392
2016-04-21,52.85,53.95,51.35,51.65,724348
2016-04-22,52.0,55.4,51.6,53.8,1417229
2016-04-25,53.5,54.75,52.75,53.3,731092
2016-04-26,53.45,55.25,52.65,53.5,992263
2016-04-27,53.5,55.0,52.9,53.35,788946
2016-04-28,53.55,53.55,51.3,51.9,859541
2016-04-29,52.0,53.35,50.6,52.9,880240
2016-05-02,52.2,53.95,52.15,52.85,653748
2016-05-03,52.85,53.7,51.2,51.55,852802
2016-05-04,51.05,52.45,51.0,51.2,749861
2016-05-05,51.45,53.6,51.45,52.5,1084447
2016-05-06,52.65,53.15,51.85,52.55,653669
2016-05-09,52.4,53.5,52.35,52.6,611879
2016-05-10,52.6,54.2,52.25,52.55,1147533
2016-05-11,52.0,54.55,51.35,54.0,1573150
2016-05-12,54.05,57.0,54.05,56.2,2475238
2016-05-13,56.15,56.7,54.6,55.95,1349374
2016-05-16,56.55,58.4,56.1,57.85,2266922
2016-05-17,57.9,58.0,53.45,53.75,2630314
2016-05-18,53.7,55.25,53.5,53.8,969894
2016-05-19,54.0,54.35,51.2,52.25,838863
2016-05-20,52.1,52.9,49.5,50.15,1140493
2016-05-23,50.2,51.7,50.05,50.3,618499
2016-05-24,50.1,50.75,48.1,48.75,696121
2016-05-25,49.3,49.65,48.3,48.55,837868
2016-05-26,48.95,49.55,48.15,49.05,826523
2016-05-27,49.25,50.4,48.55,49.95,644842
2016-05-30,49.55,50.4,47.5,48.05,705189
2016-05-31,48.3,48.85,47.05,47.4,668082
2016-06-01,47.0,48.95,46.9,47.5,1012411
2016-06-02,47.85,48.3,46.95,47.85,514948
2016-06-03,48.55,50.4,48.3,49.25,1049282
2016-06-06,49.7,51.6,49.55,50.55,1158292
2016-06-07,51.1,52.7,51.1,51.75,897073
2016-06-08,52.0,57.25,51.5,56.3,3475028
2016-06-09,56.1,57.4,54.3,55.8,1747370
2016-06-10,55.7,58.5,55.1,57.6,3133818
2016-06-13,56.7,63.35,56.05,61.2,8092651
2016-06-14,61.9,63.9,59.55,61.2,4435013
2016-06-15,61.4,64.25,60.65,61.5,3459727
2016-06-16,62.5,64.45,58.0,61.45,5442498
2016-06-17,60.25,61.6,58.75,59.3,1951111
2016-06-20,58.0,63.55,58.0,62.35,2175356
2016-06-21,62.95,63.2,61.0,61.4,947845
2016-06-22,61.7,62.7,59.9,61.3,1172935
2016-06-23,60.7,61.5,59.3,60.35,851550
2016-06-24,57.2,58.8,52.2,58.45,2402768
2016-06-27,58.5,64.85,58.5,64.1,4486557
2016-06-28,64.7,67.35,63.55,64.45,4685409
2016-06-29,64.8,65.95,62.75,64.65,2294206
2016-06-30,66.4,67.5,64.25,64.75,2046624
2016-07-01,65.3,66.35,63.8,65.4,1589851
2016-07-04,67.4,67.95,65.6,66.2,1630415
2016-07-05,66.4,66.4,63.2,63.7,944200
2016-07-07,63.25,66.55,63.2,64.2,2737174
2016-07-08,64.35,64.35,61.65,62.1,1171687
2016-07-11,62.7,63.55,62.0,62.2,693870
2016-07-12,62.75,63.75,61.15,61.4,892679
2016-07-13,61.5,62.15,60.0,60.65,866450
2016-07-14,60.5,62.7,60.25,61.5,984165
2016-07-15,61.55,62.35,59.2,59.65,489394
2016-07-18,59.65,60.85,57.85,58.1,771726
2016-07-19,58.1,59.4,57.3,58.0,486602
2016-07-20,58.4,59.6,58.0,59.15,837591
2016-07-21,59.15,61.2,59.05,59.95,933431
2016-07-22,59.75,60.65,59.0,59.3,576137
2016-07-25,59.5,60.8,59.3,60.4,474628
2016-07-26,60.0,60.8,58.6,58.85,317417
2016-07-27,59.0,63.0,59.0,62.4,1851961
2016-07-28,62.45,62.45,60.5,60.85,468792
2016-07-29,61.0,63.8,60.25,62.55,1808221
2016-08-01,62.2,63.8,61.3,61.9,1296211
2016-08-02,61.6,63.6,61.35,62.75,993437
2016-08-03,63.75,64.2,61.05,61.55,1469320
2016-08-04,62.05,62.5,61.0,61.1,470704
2016-08-05,61.75,62.35,60.55,60.8,617930
2016-08-08,61.25,61.5,59.5,59.9,594111
2016-08-09,57.7,57.9,52.9,55.9,1455596
2016-08-10,54.25,57.0,53.1,54.1,699227
2016-08-11,54.25,54.8,50.1,50.95,1056199
2016-08-12,51.6,51.9,49.6,50.95,982380
2016-08-16,50.5,51.85,49.95,50.8,592137
2016-08-17,50.85,51.75,49.9,50.55,466367
2016-08-18,50.5,54.8,49.05,54.5,1652574
2016-08-19,54.95,55.8,53.75,55.45,737938
2016-08-22,55.5,55.8,53.5,53.85,388260
2016-08-23,53.15,54.25,52.75,53.45,425136
2016-08-24,53.5,55.45,53.5,54.95,574888
2016-08-25,55.6,56.95,54.3,55.15,1024671
2016-08-26,55.7,59.0,55.15,57.85,3552803
2016-08-29,57.0,57.0,53.8,54.25,732825
2016-08-30,54.1,55.0,53.0,53.65,597588
2016-08-31,53.5,55.6,52.7,53.5,1161682
2016-09-01,52.75,54.0,52.0,52.25,569555
2016-09-02,53.0,54.0,51.75,52.1,801453
2016-09-06,52.6,53.4,52.25,52.85,303370
2016-09-07,52.9,54.25,52.5,53.3,597770
2016-09-08,53.2,53.85,52.8,53.1,263198
2016-09-09,53.15,54.95,53.05,54.25,794800
2016-09-12,52.95,53.95,52.2,52.8,543938
2016-09-14,53.1,54.1,52.6,52.85,193888
2016-09-15,53.4,53.5,51.65,51.8,244155
2016-09-16,52.3,56.9,52.3,55.75,1801359
2016-09-19,57.4,63.9,57.4,62.9,4777704
2016-09-20,63.4,64.95,60.35,61.0,2406019
2016-09-21,61.4,62.25,59.0,60.0,804990
2016-09-22,60.9,62.9,60.5,62.25,1167886
2016-09-23,62.7,62.7,58.9,59.8,672227
2016-09-26,60.1,60.35,57.55,58.55,817663
2016-09-27,58.65,59.25,56.5,57.15,491639
2016-09-28,57.45,61.5,57.0,60.85,1332759
2016-09-29,61.55,61.75,48.7,58.1,2078740
2016-09-30,58.5,59.7,56.55,57.65,740419
2016-10-03,58.8,59.85,56.6,59.35,1127856
2016-10-04,60.7,61.0,57.75,58.45,1752680
2016-10-05,59.0,61.45,58.55,60.9,1384481
2016-10-06,61.45,62.25,59.05,59.75,703958
2016-10-07,60.15,61.45,59.05,60.9,938771
2016-10-10,61.4,62.35,60.3,61.2,716198
2016-10-13,60.25,61.55,57.85,58.95,616956
2016-10-14,58.6,59.6,57.85,58.5,325792
2016-10-17,58.5,60.45,57.6,57.85,525682
2016-10-18,57.4,59.85,57.4,59.65,526182
2016-10-19,59.0,60.3,59.0,59.3,304103
2016-10-20,59.95,61.8,59.1,61.15,719899
2016-10-21,61.9,62.35,60.3,61.65,717872
2016-10-24,61.2,62.1,60.0,60.35,589524
2016-10-25,61.0,61.3,58.75,59.25,341573
2016-10-26,59.2,59.7,58.4,58.55,233127
2016-10-27,58.95,59.95,58.2,58.4,285983
2016-10-28,58.0,61.9,57.95,60.8,556872
2016-10-30,61.5,62.25,60.8,61.15,169548
2016-11-01,60.2,61.35,59.4,60.15,498710
2016-11-02,59.3,59.9,58.35,58.55,505784
2016-11-03,59.5,59.9,57.85,58.15,298310
2016-11-04,58.5,59.0,56.05,57.15,300351
2016-11-07,58.05,59.0,57.95,58.1,278223
2016-11-08,58.35,60.0,58.35,58.8,460381
2016-11-09,50.0,58.35,49.05,56.95,700904
2016-11-10,58.3,59.75,57.5,57.7,356545
2016-11-11,56.3,57.1,53.5,54.3,450980
2016-11-15,54.5,54.5,51.0,52.8,447816
2016-11-16,53.25,54.4,50.9,51.35,291786
2016-11-17,51.5,53.9,51.0,51.3,261970
2016-11-18,51.9,59.8,50.6,57.45,2219854
2016-11-21,57.0,58.6,52.05,52.85,1137662
2016-11-22,54.0,54.8,52.05,54.15,421612
2016-11-23,54.8,57.7,53.2,56.2,561299
2016-11-24,55.5,58.6,55.3,56.35,704197
2016-11-25,56.45,58.15,56.4,57.2,315583
2016-11-28,57.2,59.5,57.2,59.0,693645
2016-11-29,64.05,65.0,60.0,60.35,3230294
2016-11-30,61.0,61.7,59.0,59.2,791792
2016-12-01,59.4,59.85,58.15,58.3,730898
2016-12-02,57.6,58.55,57.05,57.5,466469
2016-12-05,57.25,58.4,55.5,56.55,485082
2016-12-06,56.95,58.0,56.75,57.25,346308
2016-12-07,57.55,58.1,57.15,57.35,326199
2016-12-08,57.8,58.2,56.6,57.05,382434
2016-12-09,56.85,58.15,56.75,57.3,293653
2016-12-12,57.05,57.2,55.7,56.7,292568
2016-12-13,56.8,57.0,55.9,56.7,274379
2016-12-14,57.1,57.4,54.1,55.5,512288
2016-12-15,55.0,56.75,54.1,55.3,320764
2016-12-16,54.55,56.4,54.55,54.9,299049
2016-12-19,55.0,57.3,54.75,56.8,362605
2016-12-20,57.2,57.45,54.9,55.1,325043
2016-12-21,55.6,55.85,54.1,54.5,252007
2016-12-22,54.3,54.5,53.5,53.75,182808
2016-12-23,53.55,57.2,53.55,56.8,979233
2016-12-26,56.0,57.5,55.3,56.15,354963
2016-12-27,56.5,60.2,56.05,59.9,1305833
2016-12-28,60.15,60.45,59.1,59.55,888695
2016-12-29,59.2,61.3,59.15,60.15,410886
2016-12-30,60.4,62.25,60.25,60.55,899649
2017-01-02,61.0,64.2,60.35,63.9,1974476
2017-01-03,63.95,69.1,63.55,66.9,3441833
2017-01-04,67.3,68.3,64.2,64.75,1000433
2017-01-05,65.35,67.3,64.9,66.0,632367
2017-01-06,66.0,68.3,64.3,66.1,1286944
2017-01-09,66.0,68.4,66.0,68.05,1027526
2017-01-10,68.3,74.85,68.2,74.3,4225914
2017-01-11,75.0,75.25,71.4,72.25,1303635
2017-01-12,72.3,73.85,71.2,72.15,995791
2017-01-13,72.9,73.15,70.25,71.2,785614
2017-01-16,71.0,72.05,69.2,69.4,660209
2017-01-17,69.75,71.3,68.7,70.45,677213
2017-01-18,70.1,70.9,69.1,69.55,476909
2017-01-19,69.5,70.2,68.55,69.4,528599
2017-01-20,69.3,69.5,67.55,67.95,476728
2017-01-23,67.15,71.5,67.15,70.35,715467
2017-01-24,70.1,72.5,70.0,71.85,701554
2017-01-25,72.3,72.75,71.6,72.5,403801
2017-01-27,72.3,74.25,72.3,73.4,594851
2017-01-30,74.3,74.9,73.2,73.55,592869
2017-01-31,73.6,74.25,71.25,71.9,413247
2017-02-01,71.9,74.25,71.65,73.5,604550
2017-02-02,73.4,84.0,73.3,78.1,4431112
2017-02-03,78.0,81.2,77.25,78.4,1374503
2017-02-06,79.4,83.9,79.4,83.15,1530928
2017-02-07,84.0,85.2,80.4,82.3,1533119
2017-02-08,83.0,83.4,79.65,81.6,959951
2017-02-09,82.15,82.8,81.05,81.7,742531
2017-02-10,79.7,80.0,72.6,74.0,5371885
2017-02-13,74.95,75.1,71.75,72.75,936838
2017-02-14,73.45,73.45,70.5,70.9,532332
2017-02-15,70.5,72.2,68.8,69.3,750298
2017-02-16,69.5,71.25,67.7,70.4,678086
2017-02-17,70.55,71.9,70.25,70.6,388785
2017-02-20,70.95,73.05,70.55,72.3,523521
2017-02-21,72.95,72.95,70.6,70.95,411819
2017-02-22,71.0,71.9,70.5,70.65,255150
2017-02-23,71.0,72.5,70.7,72.0,336118
2017-02-27,71.7,72.4,70.2,70.75,431655
2017-02-28,70.2,72.15,70.2,70.8,360132
2017-03-01,71.1,71.5,70.15,70.8,252596
2017-03-02,70.8,71.85,69.75,70.0,386185
2017-03-03,69.7,74.25,69.5,73.65,1598362
2017-03-06,73.8,76.5,73.55,76.0,985183
2017-03-07,77.1,78.15,76.2,76.95,938219
2017-03-08,76.95,76.95,73.0,74.3,547171
2017-03-09,74.35,75.35,73.5,73.85,528173
2017-03-10,74.25,74.55,72.65,72.9,453774
2017-03-14,75.4,77.35,74.1,75.35,1223535
2017-03-15,75.5,76.2,74.15,75.65,438162
2017-03-16,76.65,77.2,75.35,76.3,439295
2017-03-17,76.9,79.75,75.5,78.35,2110836
2017-03-20,78.85,79.7,78.5,79.2,1192603
2017-03-21,79.7,79.75,77.8,78.4,599699
2017-03-22,77.5,78.2,76.85,77.55,1018038
2017-03-23,77.55,82.7,77.55,82.25,2000225
2017-03-24,83.0,85.3,82.5,83.1,1611543
2017-03-27,83.4,87.0,83.35,86.7,1327355
2017-03-28,87.45,87.5,85.8,86.15,901315
2017-03-29,86.95,88.4,85.1,86.25,884505
2017-03-30,86.55,88.7,86.25,87.85,906461
2017-03-31,90.85,91.8,87.75,88.55,2105228
2017-04-03,89.2,93.6,89.0,93.05,1546038
2017-04-05,93.5,94.3,89.6,90.7,1834440
2017-04-06,91.0,92.4,89.7,91.1,919485
2017-04-07,89.5,92.4,89.5,90.6,790511
2017-04-10,91.0,91.25,89.3,90.15,537532
2017-04-11,90.6,92.9,90.0,90.85,895827
2017-04-12,90.0,95.7,89.05,92.5,2695368
2017-04-13,92.75,94.1,92.05,92.25,612330
2017-04-17,92.7,93.55,91.1,92.75,553365
2017-04-18,93.1,93.7,90.55,90.95,437872
2017-04-19,91.1,92.8,90.25,91.2,573699
2017-04-20,91.8,96.2,90.9,94.65,1833101
2017-04-21,98.0,98.75,96.7,97.6,2230468
2017-04-24,98.7,99.9,95.8,98.45,1989523
2017-04-25,99.85,99.85,97.65,98.45,816301
2017-04-26,98.5,99.0,95.0,96.35,554165
2017-04-27,96.95,97.3,94.9,95.3,420004
2017-04-28,95.9,95.9,93.4,94.0,440598
2017-05-02,94.5,95.25,93.1,94.35,400286
2017-05-03,94.9,94.9,92.1,93.95,949048
2017-05-04,94.05,95.0,93.0,93.4,1329482
2017-05-05,93.85,93.85,91.85,92.05,616752
2017-05-08,92.3,92.3,89.6,89.9,562254
2017-05-09,90.65,91.2,89.65,89.95,709814
2017-05-10,90.5,90.65,89.55,89.8,729476
2017-05-11,90.0,91.8,89.6,90.15,552788
2017-05-12,91.0,94.4,90.8,91.95,1408137
2017-05-15,92.8,93.9,92.0,93.2,442709
2017-05-16,93.75,94.5,92.55,94.3,516262
2017-05-17,94.35,94.95,93.5,93.75,324812
2017-05-18,93.05,94.1,90.6,91.1,456236
2017-05-19,91.7,92.85,88.2,89.75,640582
2017-05-22,88.05,90.45,85.0,85.25,862829
2017-05-23,85.0,85.35,80.05,80.75,883866
2017-05-24,80.0,83.0,77.5,80.25,785882
2017-05-25,80.6,84.8,79.65,83.8,425740
2017-05-26,84.1,85.0,82.75,84.45,411769
2017-05-29,84.45,84.45,79.35,80.3,275732
2017-05-30,80.8,81.75,76.8,78.95,471770
2017-05-31,78.95,80.1,77.4,78.2,299710
2017-06-01,78.9,80.2,78.1,79.6,304274
2017-06-02,80.4,80.4,78.25,78.9,376300
2017-06-05,79.0,79.85,78.1,79.05,169697
2017-06-06,79.8,79.8,75.55,76.0,361900
2017-06-07,76.75,76.75,74.3,75.05,347502
2017-06-08,75.4,78.0,74.6,77.75,332191
2017-06-09,78.55,79.55,78.25,78.55,527902
2017-06-12,78.6,78.6,77.15,77.9,254794
2017-06-13,78.5,79.9,76.95,77.15,432966
2017-06-14,76.5,76.75,74.1,75.1,362902
2017-06-15,75.2,76.25,74.5,75.35,333754
2017-06-16,75.75,75.75,73.4,73.95,392436
2017-06-19,74.0,74.0,71.1,71.25,404511
2017-06-20,71.95,73.7,70.8,71.8,483344
2017-06-21,71.8,73.5,71.8,72.6,805303
2017-06-22,73.25,74.35,70.55,71.15,443898
2017-06-23,71.7,71.85,69.9,70.9,295346
2017-06-27,71.7,71.7,68.3,68.8,286540
2017-06-28,68.3,70.5,68.05,69.2,209979
2017-06-29,71.05,72.25,70.65,71.0,368730
2017-06-30,73.9,74.5,72.5,73.05,1091345
2017-07-03,74.3,75.0,73.95,74.65,362549
2017-07-04,74.7,75.75,73.8,74.9,455583
2017-07-05,74.9,76.05,74.1,74.8,365818
2017-07-06,75.1,75.75,74.25,74.65,235559
2017-07-07,74.65,78.2,74.1,75.6,1189876
2017-07-10,76.7,79.0,76.7,77.75,146390
2017-07-11,79.65,80.3,77.9,78.15,720459
2017-07-12,78.4,78.5,76.5,77.05,238119
2017-07-13,77.5,77.7,74.15,74.85,339313
2017-07-14,78.5,79.7,74.6,75.95,1603113
2017-07-17,74.75,75.8,74.2,75.0,335469
2017-07-18,74.7,74.85,73.55,74.1,214044
2017-07-19,75.15,75.15,69.5,70.55,3611421
2017-07-20,74.8,80.65,74.4,75.95,5315678
2017-07-21,76.65,79.5,73.5,77.95,2794970
2017-07-24,78.0,79.35,77.4,78.2,923326
2017-07-25,78.9,84.2,78.75,82.85,3841882
2017-07-26,83.25,85.4,80.75,81.6,2312187
2017-07-27,81.9,82.15,78.5,79.05,1250669
2017-07-28,79.0,80.75,77.65,79.1,1009957
2017-07-31,79.5,81.5,79.15,81.0,1209559
2017-08-01,81.45,82.15,80.5,80.95,851033
2017-08-02,80.7,87.2,80.1,86.05,3113495
2017-08-03,87.05,91.5,87.05,89.45,5361293
2017-08-04,92.05,99.5,90.8,97.8,9415666
2017-08-07,100.0,108.0,100.0,106.75,8855485
2017-08-08,108.0,108.0,93.0,97.3,7977008
2017-08-09,95.5,99.45,93.05,94.05,4430729
2017-08-10,93.1,94.55,86.6,88.3,2730253
2017-08-11,84.85,87.5,80.0,85.25,3493788
2017-08-14,87.2,92.7,87.2,91.35,2237767
2017-08-16,93.0,96.8,92.1,93.85,1997460
2017-08-17,94.25,94.8,91.75,92.3,989937
2017-08-18,90.8,93.45,90.15,91.6,1185264
2017-08-21,92.9,93.5,90.0,90.65,982570
2017-08-22,91.5,91.95,87.9,89.05,865263
2017-08-23,89.75,90.75,88.2,89.65,836553
2017-08-24,92.0,95.4,92.0,92.6,1867883
2017-08-28,93.4,95.2,92.65,93.85,1285263
2017-08-29,92.7,93.0,91.15,91.45,1206646
2017-08-30,92.3,94.45,92.0,93.35,1060049
2017-08-31,93.8,96.5,93.0,95.25,1287309
2017-09-01,95.6,95.95,94.55,95.4,847241
2017-09-04,95.4,95.75,93.45,94.25,725843
2017-09-05,94.35,96.3,93.35,94.15,1015000
2017-09-06,93.45,94.6,92.0,93.4,906487
2017-09-07,94.05,94.6,93.25,93.65,452380
2017-09-08,93.55,93.9,91.35,91.65,758906
2017-09-11,92.5,94.25,91.8,93.15,759458
2017-09-12,93.5,95.2,92.9,93.65,720827
2017-09-13,93.7,95.6,93.0,93.45,769575
2017-09-14,93.6,94.6,93.0,93.15,289018
2017-09-15,92.1,93.45,91.3,91.6,510481
2017-09-18,92.3,92.8,90.95,91.1,480618
2017-09-19,91.6,93.6,91.0,91.75,607160
2017-09-20,92.55,94.5,90.8,92.4,1045570
2017-09-21,92.9,94.75,90.7,91.9,1428826
2017-09-22,91.35,92.5,89.05,89.4,987508
2017-09-25,89.8,90.3,84.15,86.05,647586
2017-09-26,86.5,86.85,84.7,85.7,826027
2017-09-27,88.3,88.9,84.55,85.0,678620
2017-09-28,85.65,85.75,83.1,84.2,608482
2017-09-29,84.9,87.05,84.5,85.3,623059
2017-10-03,86.55,88.25,85.8,87.4,395696
2017-10-04,87.8,88.3,85.55,86.25,441265
2017-10-05,86.5,91.0,86.4,90.65,823006
2017-10-06,91.9,94.4,91.9,92.65,1294483
2017-10-09,92.35,94.2,91.0,92.6,738583
2017-10-10,93.4,100.5,92.15,99.3,4240772
2017-10-11,101.6,101.7,93.25,97.1,3912058
2017-10-12,97.1,98.7,95.0,98.05,1424131
2017-10-13,97.8,97.8,95.2,95.8,736560
2017-10-16,96.2,96.55,94.25,95.25,674887
2017-10-17,95.4,96.3,94.25,94.7,567529
2017-10-18,94.75,96.0,93.8,94.1,549327
2017-10-19,94.0,94.7,92.7,93.35,199738
2017-10-23,94.85,98.0,94.65,97.2,1346420
2017-10-24,97.75,98.8,96.0,96.3,722205
2017-10-25,96.4,97.8,93.8,95.15,905451
2017-10-26,95.45,96.0,94.0,94.35,474852
2017-10-27,96.8,97.0,94.0,94.25,762475
2017-10-30,95.0,96.0,94.0,95.25,764688
2017-10-31,95.7,95.85,94.3,94.5,437085
2017-11-01,96.2,98.0,95.6,96.0,1193228
2017-11-02,96.3,96.75,94.55,95.05,497395
2017-11-03,94.7,95.4,94.05,94.25,586342
2017-11-06,94.95,95.55,93.9,95.05,594533
2017-11-07,95.15,96.5,92.9,93.15,885175
2017-11-08,93.15,94.9,93.15,94.05,676888
2017-11-09,98.0,98.55,94.45,95.65,1079220
2017-11-10,96.5,96.65,93.1,93.3,456331
2017-11-13,93.0,93.7,89.75,90.85,589808
2017-11-14,91.5,92.85,90.7,92.35,425683
2017-11-15,91.0,92.1,88.25,88.9,470002
2017-11-16,88.5,90.0,88.3,88.75,312067
2017-11-17,89.6,90.65,88.5,88.65,421544
2017-11-20,89.2,89.7,88.25,88.85,437153
2017-11-21,89.85,89.85,87.5,87.8,579282
2017-11-22,88.5,88.8,86.6,87.1,299815
2017-11-23,87.5,91.4,87.05,90.55,789705
2017-11-24,90.55,90.9,88.1,88.35,479725
2017-11-27,88.35,89.1,87.3,87.75,414795
2017-11-28,88.0,88.95,86.05,86.6,649687
2017-11-29,86.6,87.85,86.2,86.75,710426
2017-11-30,86.7,86.85,84.6,85.0,562261
2017-12-01,85.8,86.85,83.45,83.9,629613
2017-12-04,84.8,84.8,81.6,81.95,398805
2017-12-05,81.9,89.15,78.5,88.4,2521971
2017-12-06,89.9,89.9,82.1,83.0,2749870
2017-12-07,82.6,85.25,82.25,84.35,934167
2017-12-08,84.95,85.15,83.05,83.35,437396
2017-12-11,84.05,84.15,83.05,83.7,437986
2017-12-12,83.7,83.9,79.9,81.5,784569
2017-12-13,81.0,82.4,79.05,79.8,465168
2017-12-14,80.1,80.5,76.8,77.6,723863
2017-12-15,79.0,79.65,76.55,77.0,489177
2017-12-18,77.5,77.5,73.15,75.05,753725
2017-12-19,75.8,79.9,75.45,78.8,1395777
2017-12-20,79.0,79.4,77.5,78.1,499591
2017-12-21,78.25,78.9,76.55,77.0,524223
2017-12-22,77.05,81.0,77.0,79.05,1025153
2017-12-26,79.05,80.95,78.5,79.05,694371
2017-12-27,79.65,79.7,77.0,77.35,582727
2017-12-28,77.45,77.5,75.65,75.85,466362
2017-12-29,76.05,78.5,75.8,77.55,783432
2018-01-01,77.9,79.6,77.0,78.25,465073
2018-01-02,78.5,79.2,76.25,78.05,559024
2018-01-03,78.1,79.2,77.45,78.25,343039
2018-01-04,78.95,78.95,77.3,77.55,398686
2018-01-05,77.55,79.0,77.5,77.85,422139
2018-01-08,78.0,80.3,77.55,79.15,701795
2018-01-09,79.8,79.8,78.1,78.5,529085
2018-01-10,78.7,79.2,77.5,77.65,464836
2018-01-11,78.2,78.2,77.4,77.7,257277
2018-01-12,77.85,78.5,76.1,76.5,306154
2018-01-15,76.8,77.1,75.55,75.8,365130
2018-01-16,76.2,76.5,73.3,74.0,613924
2018-01-17,74.6,75.5,72.8,74.1,573216
2018-01-18,75.0,75.7,73.25,73.6,734422
2018-01-19,73.0,73.5,69.5,70.25,928622
2018-01-22,68.0,68.0,65.15,66.0,1313044
2018-01-23,66.9,67.4,64.0,64.2,983045
2018-01-24,64.55,64.8,61.0,61.7,1166805
2018-01-25,62.0,63.5,61.95,62.55,921960
2018-01-29,62.6,63.4,61.55,62.0,518557
2018-01-30,61.1,62.2,60.7,61.1,410988
2018-01-31,62.5,66.5,62.2,64.25,2403564
2018-02-01,64.15,65.8,61.7,63.05,754302
2018-02-02,61.05,61.9,58.05,58.45,735277
2018-02-05,57.2,63.75,57.0,62.9,1256734
2018-02-06,59.0,62.8,58.05,60.4,851692
2018-02-07,61.85,65.5,61.8,65.05,865330
2018-02-08,66.2,66.2,64.5,65.15,498730
2018-02-09,61.5,68.95,61.5,66.6,1239410
2018-02-12,67.95,68.6,67.15,68.2,584785
2018-02-14,68.0,71.5,67.55,69.95,1100862
2018-02-15,70.85,70.95,68.8,70.1,597827
2018-02-16,70.5,71.4,69.1,69.7,558629
2018-02-19,69.35,69.35,67.1,67.5,265752
2018-02-20,67.25,68.25,65.8,66.2,308283
2018-02-21,65.9,66.45,64.4,64.65,268418
2018-02-22,64.5,64.85,63.5,64.4,145139
2018-02-23,64.75,65.6,63.15,63.85,301025
2018-02-26,64.5,64.95,63.0,63.8,323541
2018-02-27,63.8,64.45,62.1,62.75,371559
2018-02-28,62.05,64.7,62.0,64.0,415995
2018-03-01,64.0,64.7,62.1,62.55,294299
2018-03-05,62.8,62.85,60.1,60.5,238589
2018-03-06,60.5,60.5,53.5,54.25,1613438
2018-03-07,54.25,54.5,50.1,50.7,1470988
2018-03-08,51.0,51.3,46.0,47.75,1882964
2018-03-09,47.5,50.0,47.0,47.5,1664547
2018-03-12,48.45,50.2,46.6,49.55,1195103
2018-03-13,49.5,51.2,49.0,50.75,733806
2018-03-14,50.7,51.7,50.05,50.35,726139
2018-03-15,50.25,50.65,49.55,49.8,512406
2018-03-16,49.8,50.75,48.05,48.35,546093
2018-03-19,48.0,48.2,45.55,46.35,496947
2018-03-20,46.35,48.9,45.6,47.3,829920
2018-03-21,47.25,48.6,46.25,46.85,1228882
2018-03-22,46.85,47.25,44.05,44.8,416625
2018-03-23,43.75,43.75,42.0,42.5,649641
2018-03-26,42.15,42.85,39.8,40.15,1253332
2018-03-27,40.75,42.55,40.25,42.05,769507
2018-03-28,41.7,41.8,40.35,40.65,431599
2018-04-02,41.0,43.1,40.8,42.55,447570
2018-04-03,42.1,42.85,41.45,42.55,423673
2018-04-04,43.2,44.2,41.8,42.05,583000
2018-04-05,42.8,43.65,42.35,42.9,346731
