date,open,high,low,close,volume
2015-09-03,314.0,323.6,314.0,320.7,187435
2015-09-04,319.9,321.65,318.0,318.65,36227
2015-09-07,318.65,322.5,316.4,317.6,177252
2015-09-08,317.0,328.85,307.95,319.05,46098
2015-09-09,319.25,334.95,319.25,332.75,110107
2015-09-10,330.0,330.0,320.5,325.7,42444
2015-09-11,321.6,327.0,321.0,323.75,27404
2015-09-14,320.0,329.65,320.0,325.5,98151
2015-09-15,322.1,328.3,317.0,319.75,34419
2015-09-16,319.8,324.7,319.8,321.95,44127
2015-09-18,326.3,336.45,311.2,316.75,145461
2015-09-21,317.0,322.65,316.2,317.15,80574
2015-09-22,317.3,322.0,313.8,320.05,95587
2015-09-23,320.05,322.0,316.05,319.95,35106
2015-09-24,320.0,325.0,316.25,319.0,45098
2015-09-28,325.95,326.4,314.1,316.9,172276
2015-09-29,316.35,319.5,312.2,318.05,38661
2015-09-30,321.25,329.35,318.2,327.1,76020
2015-10-01,328.0,339.0,325.0,335.7,47489
2015-10-05,340.0,344.4,334.05,336.4,30973
2015-10-06,339.15,345.8,337.15,342.0,84866
2015-10-07,344.0,345.95,338.0,343.25,18923
2015-10-08,341.0,345.05,336.65,341.4,22748
2015-10-09,342.0,344.0,331.0,335.0,19587
2015-10-12,330.05,343.95,330.05,333.0,84079
2015-10-13,339.0,339.0,330.15,333.95,125967
2015-10-14,337.2,342.55,330.5,333.05,1179104
2015-10-15,335.85,340.0,334.4,337.55,113594
2015-10-16,335.15,337.95,332.0,334.85,51678
2015-10-19,337.0,352.7,336.95,347.3,84661
2015-10-20,352.0,352.0,340.15,343.0,56875
2015-10-21,346.0,348.0,336.0,340.6,140474
2015-10-23,349.7,349.7,335.2,342.75,207060
2015-10-26,348.95,348.95,339.5,341.0,68480
2015-10-27,339.0,344.2,335.3,341.0,216767
2015-10-28,341.0,350.8,340.0,346.4,187872
2015-10-29,345.25,349.75,342.2,347.5,275966
2015-10-30,347.9,369.9,345.0,361.85,472821
2015-11-02,360.0,372.95,359.0,364.0,181635
2015-11-03,364.05,376.85,364.0,370.5,179654
2015-11-04,371.0,374.95,364.0,373.05,100102
2015-11-05,371.0,374.0,364.0,367.2,82314
2015-11-06,365.15,379.0,364.8,373.1,243336
2015-11-09,357.1,374.0,357.1,367.1,55382
2015-11-10,365.1,375.0,363.0,365.1,54340
2015-11-11,371.9,374.4,369.9,371.7,9284
2015-11-13,367.6,382.0,367.6,379.85,88494
2015-11-16,379.9,379.9,373.95,376.4,154191
2015-11-17,382.45,382.45,372.0,373.65,462712
2015-11-18,373.65,374.75,367.85,368.55,133789
2015-11-19,368.2,374.8,367.0,371.7,120422
2015-11-20,376.5,383.4,373.0,375.45,74172
2015-11-23,373.0,378.5,370.05,374.0,139118
2015-11-24,374.9,376.2,370.0,374.55,37157
2015-11-26,370.2,382.35,370.2,376.75,372343
2015-11-27,378.95,383.4,375.0,378.6,44834
2015-11-30,378.0,382.0,374.6,380.25,169259
2015-12-01,379.0,383.4,376.1,377.75,83449
2015-12-02,384.8,384.85,378.0,379.6,194594
2015-12-03,382.0,383.0,372.5,379.65,83009
2015-12-04,378.8,379.1,372.85,377.2,45803
2015-12-07,376.15,379.65,368.8,370.7,100428
2015-12-08,370.0,373.0,367.65,371.2,38809
2015-12-09,369.0,371.9,357.5,365.8,35179
2015-12-10,365.0,373.95,361.05,367.4,10189
2015-12-11,367.4,369.35,359.95,364.4,168375
2015-12-14,369.0,374.0,361.2,371.8,40312
2015-12-15,370.8,374.7,366.0,369.85,31026
2015-12-16,369.0,377.8,356.25,373.35,1020695
2015-12-17,377.0,378.3,367.6,369.25,145356
2015-12-18,369.05,370.15,363.0,364.4,41085
2015-12-21,369.0,370.0,363.05,365.4,227200
2015-12-22,368.9,368.9,362.35,366.05,42587
2015-12-23,369.0,369.0,360.25,363.6,62807
2015-12-24,366.0,366.0,361.0,362.65,10250
2015-12-28,363.0,376.0,361.1,372.35,110173
2015-12-29,372.35,375.0,366.55,374.15,23239
2015-12-30,375.0,384.0,373.0,376.55,68185
2015-12-31,380.9,404.8,378.0,389.1,1023723
2016-01-01,391.65,402.0,382.35,389.8,60581
2016-01-04,393.0,393.6,376.1,389.2,79920
2016-01-05,383.25,400.0,383.25,398.35,118475
2016-01-06,399.95,404.0,388.35,391.0,525730
2016-01-07,389.0,392.1,386.0,390.0,410722
2016-01-08,390.0,393.9,385.0,390.35,45743
2016-01-11,397.0,397.0,380.25,391.3,669448
2016-01-12,392.0,394.5,386.55,388.3,317391
2016-01-13,386.5,392.0,381.05,388.8,112487
2016-01-14,382.0,386.0,378.5,380.2,242040
2016-01-15,379.0,383.0,368.5,376.25,761905
2016-01-18,363.25,368.75,358.05,362.25,75130
2016-01-19,363.0,370.25,363.0,365.65,72401
2016-01-20,362.0,364.4,359.6,360.55,136402
2016-01-21,368.0,377.1,364.95,374.45,203523
2016-01-22,378.5,403.2,370.05,375.25,239547
2016-01-25,384.0,398.0,382.55,385.9,152600
2016-01-27,388.9,392.25,384.0,385.65,216328
2016-01-28,384.25,399.8,380.0,393.05,160236
2016-01-29,396.0,397.85,386.0,389.0,109418
2016-02-01,393.65,393.65,382.9,385.3,39293
2016-02-02,383.2,388.8,380.05,382.65,17452
2016-02-03,384.45,384.45,375.6,380.5,13407
2016-02-04,376.0,385.95,373.5,379.65,28021
2016-02-05,378.05,381.5,373.0,380.65,258066
2016-02-08,377.0,381.5,376.05,380.35,21002
2016-02-09,384.0,394.0,366.2,374.05,349228
2016-02-10,374.65,380.0,371.2,375.35,641858
2016-02-11,373.2,376.6,363.2,368.0,101743
2016-02-12,371.0,372.0,352.65,367.7,116991
2016-02-15,379.0,383.7,374.0,375.9,23670
2016-02-16,379.8,379.8,369.15,370.0,321580
2016-02-17,367.0,376.0,365.15,371.15,596961
2016-02-18,378.9,380.0,367.0,370.3,463474
2016-02-19,367.1,375.0,367.0,369.55,138911
2016-02-22,373.95,374.5,368.0,369.45,9801
2016-02-23,367.0,370.75,365.0,369.75,210650
2016-02-24,366.1,373.0,361.9,364.75,117764
2016-02-25,362.0,369.95,359.25,362.8,96810
2016-02-26,361.25,366.05,355.0,356.85,197857
2016-02-29,359.0,371.8,355.25,359.9,54665
2016-03-01,359.8,367.05,359.8,366.0,152025
2016-03-02,370.0,395.0,367.0,372.5,504137
2016-03-03,387.85,387.85,372.2,374.15,68690
2016-03-04,373.0,379.95,363.65,365.4,471146
2016-03-08,369.4,372.5,363.25,366.25,176213
2016-03-09,364.05,374.6,363.95,373.0,77494
2016-03-10,370.25,381.0,370.25,378.95,54827
2016-03-11,379.0,392.0,376.7,384.1,70812
2016-03-14,381.5,399.0,381.5,392.5,128677
2016-03-15,383.05,393.0,383.05,392.25,88732
2016-03-16,388.0,393.5,385.2,390.65,214092
2016-03-17,390.6,405.0,387.0,401.7,352948
2016-03-18,407.5,413.95,391.5,401.75,158351
2016-03-21,402.0,425.0,402.0,421.1,242900
2016-03-22,425.0,427.9,402.0,404.35,161482
2016-03-23,405.25,414.95,404.95,410.3,224679
2016-03-28,413.9,417.5,396.0,401.65,64056
2016-03-29,402.0,410.75,396.35,399.1,359295
2016-03-30,400.6,410.0,400.0,406.25,412291
2016-03-31,403.7,408.45,394.7,399.85,190060
2016-04-01,401.55,407.7,396.1,399.4,145778
2016-04-04,403.65,409.0,399.4,405.4,217167
2016-04-05,403.05,410.3,401.95,405.1,870371
2016-04-06,409.7,442.5,406.95,413.85,576027
2016-04-07,416.7,426.95,415.4,422.25,204651
2016-04-08,424.9,449.9,423.1,443.1,634061
2016-04-11,444.0,447.0,432.5,435.4,145500
2016-04-12,438.95,441.25,424.0,431.8,105968
2016-04-13,436.75,444.0,429.0,439.45,223260
2016-04-18,436.0,474.0,434.0,463.8,539627
2016-04-20,460.0,485.85,460.0,468.15,729760
2016-04-21,471.0,477.0,447.75,453.7,214935
2016-04-22,453.7,454.2,444.0,448.55,83294
2016-04-25,446.2,449.8,437.0,439.45,164685
2016-04-26,440.4,454.35,440.4,450.9,72235
2016-04-27,450.5,460.0,450.5,454.4,41135
2016-04-28,454.0,458.4,449.95,452.55,34559
2016-04-29,452.55,458.95,445.0,450.15,29706
2016-05-02,457.55,457.55,450.0,454.55,99776
2016-05-03,452.6,497.7,452.6,471.95,1019969
2016-05-04,470.05,488.4,465.05,483.3,434139
2016-05-05,485.5,487.65,475.8,480.5,201231
2016-05-06,478.0,481.4,465.85,472.95,339823
2016-05-09,475.0,514.4,473.05,500.9,629632
2016-05-10,495.5,505.1,489.0,500.35,269945
2016-05-11,490.0,505.35,490.0,494.45,70826
2016-05-12,498.8,503.75,485.0,486.6,127248
2016-05-13,489.0,496.25,483.4,489.7,170279
2016-05-16,488.0,494.95,484.15,485.5,96855
2016-05-17,486.1,497.8,484.5,487.0,455492
2016-05-18,485.1,495.0,480.5,488.5,156219
2016-05-19,490.0,510.9,487.1,490.8,168285
2016-05-20,492.0,508.4,473.25,492.7,1083838
2016-05-23,498.0,510.0,486.0,488.25,346615
2016-05-24,492.0,492.55,478.2,481.35,77054
2016-05-25,484.95,499.0,484.05,496.25,95866
2016-05-26,496.25,500.0,488.0,495.15,210242
2016-05-27,490.15,503.0,490.15,498.3,257041
2016-05-30,498.3,500.0,492.55,498.7,146882
2016-05-31,498.7,500.8,487.4,491.7,175380
2016-06-01,493.0,497.7,482.3,488.6,152517
2016-06-02,495.0,498.0,487.05,494.95,565819
2016-06-03,497.0,506.0,491.85,501.0,519055
2016-06-06,505.9,511.9,495.25,503.4,274577
2016-06-07,509.55,549.4,505.55,535.0,965956
2016-06-08,535.5,541.7,523.4,535.95,230952
2016-06-09,535.0,544.7,530.25,537.75,223184
2016-06-10,539.9,543.4,521.25,522.65,166837
2016-06-13,520.0,534.25,518.15,531.4,221598
2016-06-14,531.0,541.85,530.15,533.9,201098
2016-06-15,534.75,544.05,529.35,542.3,173086
2016-06-16,545.0,547.0,534.5,542.55,184418
2016-06-17,537.2,555.65,537.2,548.75,185331
2016-06-20,547.0,568.05,542.2,557.6,201613
2016-06-21,561.95,563.0,542.45,554.95,166974
2016-06-22,559.1,559.1,538.55,548.15,174147
2016-06-23,548.0,554.35,539.85,548.9,126050
2016-06-24,539.8,548.0,521.0,545.35,74030
2016-06-27,548.0,568.95,543.35,562.25,491827
2016-06-28,566.95,580.4,558.85,569.2,316757
2016-06-29,574.4,577.8,561.5,564.45,122065
2016-06-30,569.95,571.0,546.2,553.65,252600
2016-07-01,557.85,572.5,557.85,569.35,432352
2016-07-04,573.0,578.8,569.0,575.1,178736
2016-07-05,579.9,579.9,568.25,570.1,376657
2016-07-07,575.0,580.0,566.2,576.25,195348
2016-07-08,577.6,589.0,570.2,577.95,312373
2016-07-11,582.0,594.4,578.0,592.9,176188
2016-07-12,593.0,593.0,580.0,583.3,324357
2016-07-13,588.75,588.75,576.15,579.75,122062
2016-07-14,584.7,584.7,568.0,569.55,139237
2016-07-15,570.0,571.0,562.5,564.5,139519
2016-07-18,563.95,571.5,557.4,559.7,171919
2016-07-19,565.1,565.75,555.5,558.35,49894
2016-07-20,562.0,571.0,558.65,563.75,150135
2016-07-21,569.85,569.85,562.15,563.85,125666
2016-07-22,571.9,571.9,561.2,564.35,58093
2016-07-25,564.0,568.85,553.0,557.95,46771
2016-07-26,566.35,566.35,555.5,556.5,358922
2016-07-27,556.5,560.8,555.0,555.55,93526
2016-07-28,555.55,561.55,552.65,555.25,277282
2016-07-29,555.25,563.9,545.0,549.8,456039
2016-08-01,555.0,563.5,549.8,560.9,102378
2016-08-02,561.95,561.95,549.05,553.35,126978
2016-08-03,553.35,560.0,531.5,536.4,512349
2016-08-04,544.8,547.8,531.0,534.9,225905
2016-08-05,539.95,568.5,537.95,565.4,241501
2016-08-08,571.0,575.0,561.25,569.9,232192
2016-08-09,565.2,570.9,556.95,561.2,45129
2016-08-10,558.15,565.0,545.25,547.4,41208
2016-08-11,549.0,551.95,536.75,539.3,83613
2016-08-12,545.0,545.4,532.8,536.35,87230
2016-08-16,536.4,549.0,536.4,540.55,88289
2016-08-17,542.55,558.7,540.0,550.2,125251
2016-08-18,547.3,574.0,546.1,568.1,214432
2016-08-19,568.05,573.5,562.0,564.85,63009
2016-08-22,566.0,571.0,552.5,553.6,43987
2016-08-23,558.65,558.65,545.5,549.95,76661
2016-08-24,549.95,566.0,549.95,562.05,73869
2016-08-25,563.5,565.15,552.0,553.75,67706
2016-08-26,552.0,563.5,552.0,559.65,68059
2016-08-29,559.65,569.9,553.55,562.9,93210
2016-08-30,560.55,579.7,560.55,574.9,131254
2016-08-31,574.9,581.0,563.2,577.6,143913
2016-09-01,565.0,573.15,550.1,564.15,241533
2016-09-02,560.0,570.75,555.0,557.5,152565
2016-09-06,558.0,570.8,558.0,568.65,101081
2016-09-07,570.1,581.0,560.5,563.3,42080
2016-09-08,563.3,589.9,560.25,585.45,170434
2016-09-09,580.05,598.8,577.8,588.6,132343
2016-09-12,583.0,583.7,573.0,576.05,202893
2016-09-14,580.0,591.9,575.7,583.0,70462
2016-09-15,583.05,591.8,583.05,586.95,55762
2016-09-16,585.2,595.0,580.4,587.4,113564
2016-09-19,587.4,592.0,574.0,581.8,131177
2016-09-20,581.8,588.7,575.15,582.75,26604
2016-09-21,585.0,591.4,577.0,579.7,23649
2016-09-22,582.0,618.7,575.9,609.55,540414
2016-09-23,613.85,622.8,609.5,617.95,237982
2016-09-26,622.8,622.8,595.0,597.8,157555
2016-09-27,597.75,611.05,597.75,601.5,32225
2016-09-28,601.45,606.5,595.25,600.35,26803
2016-09-29,608.9,608.9,562.25,591.3,133621
2016-09-30,581.1,615.0,581.1,595.4,146682
2016-10-03,605.0,619.1,592.0,615.4,93506
2016-10-04,615.45,641.8,615.45,634.65,223038
2016-10-05,639.0,640.8,619.0,626.25,141609
2016-10-06,630.0,632.35,617.3,622.1,163557
2016-10-07,622.1,626.0,615.0,618.85,90839
2016-10-10,623.8,634.0,616.85,630.3,71026
2016-10-13,634.9,640.0,619.6,633.4,184821
2016-10-14,625.05,685.0,625.05,660.65,417504
2016-10-17,664.0,664.95,640.0,646.75,169002
2016-10-18,652.0,653.7,633.0,637.0,127726
2016-10-19,640.0,652.0,636.55,643.85,98335
2016-10-20,647.0,650.0,633.1,635.6,83737
2016-10-21,637.0,641.4,624.0,626.2,546916
2016-10-24,630.0,633.0,615.1,620.7,56653
2016-10-25,621.2,635.0,618.25,630.2,34571
2016-10-26,634.7,634.7,614.95,622.1,185647
2016-10-27,614.15,626.75,614.15,618.9,93019
2016-10-28,622.9,626.2,606.55,615.05,88903
2016-10-30,619.95,638.0,616.05,634.55,31697
2016-11-01,639.5,639.5,623.0,628.4,54611
2016-11-02,625.0,625.0,608.25,610.25,112638
2016-11-03,614.5,615.2,600.7,602.8,314309
2016-11-04,597.0,610.0,595.25,601.3,176950
2016-11-07,607.0,622.95,606.9,613.85,208165
2016-11-08,619.8,621.5,609.0,615.9,207199
2016-11-09,590.0,607.0,570.05,604.3,244325
2016-11-10,613.5,624.95,611.0,616.45,497856
2016-11-11,605.0,610.9,578.75,587.35,237904
2016-11-15,589.9,589.9,472.8,547.8,730859
2016-11-16,567.7,572.85,527.0,566.65,289330
2016-11-17,564.9,569.05,541.0,554.0,114886
2016-11-18,550.0,552.35,518.2,525.1,280030
2016-11-21,528.0,542.75,506.25,523.25,201312
2016-11-22,527.15,559.9,523.85,553.8,388092
2016-11-23,546.95,568.75,535.85,561.6,175022
2016-11-24,551.3,574.0,551.3,563.95,148418
2016-11-25,572.65,585.0,541.25,575.4,376520
2016-11-28,574.95,590.9,570.05,582.15,307819
2016-11-29,582.15,597.8,573.25,583.35,403667
2016-11-30,590.5,623.9,585.15,610.2,217652
2016-12-01,605.2,619.25,593.0,599.05,672475
2016-12-02,595.0,595.0,575.25,582.45,53567
2016-12-05,578.0,588.3,565.1,568.6,88867
2016-12-06,568.65,588.0,568.0,572.75,43622
2016-12-07,580.7,580.7,557.55,559.6,61364
2016-12-08,564.95,570.2,556.15,561.8,310877
2016-12-09,566.95,566.95,556.8,560.4,25779
2016-12-12,560.4,570.0,556.5,559.75,25076
2016-12-13,559.75,560.0,528.0,532.4,126733
2016-12-14,532.0,548.4,518.0,521.05,91407
2016-12-15,513.0,532.9,513.0,520.1,129670
2016-12-16,521.0,527.0,511.0,524.25,141721
2016-12-19,530.5,530.5,511.25,521.7,36889
2016-12-20,518.5,530.0,513.55,519.0,103882
2016-12-21,524.55,541.8,522.0,538.75,111488
2016-12-22,536.0,543.9,512.55,522.05,210472
2016-12-23,519.65,534.8,515.0,529.5,63940
2016-12-26,528.9,528.9,501.0,506.4,94669
2016-12-27,506.4,529.0,506.4,517.95,1657104
2016-12-28,520.05,529.0,517.8,526.0,124707
2016-12-29,528.85,543.0,516.25,539.3,100043
2016-12-30,539.3,559.8,536.2,548.0,162346
2017-01-02,549.95,563.0,544.55,558.25,78271
2017-01-03,562.3,577.5,560.05,569.2,161677
2017-01-04,570.0,580.55,569.95,575.3,134482
2017-01-05,580.9,580.9,568.85,577.5,197231
2017-01-06,577.5,581.5,575.0,577.75,147545
2017-01-09,582.9,582.9,572.25,574.75,75558
2017-01-10,574.0,607.0,573.95,604.15,466027
2017-01-11,603.85,627.0,594.35,617.55,309311
2017-01-12,624.7,625.65,607.7,612.55,138319
2017-01-13,612.6,618.75,591.5,604.05,113025
2017-01-16,608.7,611.4,595.2,604.4,80498
2017-01-17,608.1,613.0,605.55,610.9,50626
2017-01-18,608.55,628.8,606.55,623.45,284166
2017-01-19,623.0,630.0,611.75,618.5,243601
2017-01-20,615.0,626.95,611.45,619.35,136802
2017-01-23,620.0,632.0,619.35,624.95,171790
2017-01-24,627.85,644.0,622.75,640.65,183267
2017-01-25,645.0,662.6,640.0,659.2,254027
2017-01-27,655.0,667.75,655.0,662.65,182085
2017-01-30,667.95,675.15,646.0,668.3,182660
2017-01-31,670.0,728.0,665.0,702.75,563610
2017-02-01,698.75,720.0,697.9,714.6,406034
2017-02-02,718.9,724.4,700.15,703.4,123534
2017-02-03,700.0,712.0,692.05,702.85,248283
2017-02-06,703.05,722.8,703.05,715.15,169124
2017-02-07,719.7,722.0,672.0,681.3,842410
2017-02-08,689.75,689.75,673.25,680.6,450489
2017-02-09,685.5,689.45,675.55,680.05,121800
2017-02-10,684.8,694.0,682.35,688.8,286303
2017-02-13,691.85,695.0,677.0,679.95,191467
2017-02-14,686.0,689.75,665.35,667.75,113534
2017-02-15,668.0,669.55,655.0,656.9,142761
2017-02-16,658.0,681.8,652.15,678.3,297700
2017-02-17,679.9,684.8,669.05,674.4,40206
2017-02-20,674.4,684.0,672.3,677.05,38105
2017-02-21,677.0,682.0,669.1,677.9,157374
2017-02-22,677.0,677.0,663.1,666.85,71464
2017-02-23,666.9,675.5,645.1,652.0,153686
2017-02-27,657.55,657.95,650.9,653.6,75958
2017-02-28,652.0,674.8,650.4,665.65,307002
2017-03-01,672.7,677.7,663.0,668.35,102166
2017-03-02,664.55,674.4,652.85,659.2,150937
2017-03-03,656.3,674.9,655.8,657.95,127513
2017-03-06,658.0,664.55,652.0,654.15,169406
2017-03-07,654.8,659.25,649.4,654.55,83840
2017-03-08,650.2,656.95,635.0,641.55,146817
2017-03-09,641.55,648.95,617.75,630.5,183695
2017-03-10,640.1,640.65,624.0,626.45,293967
2017-03-14,636.0,649.85,632.85,646.2,1179661
2017-03-15,644.05,649.45,635.0,638.05,244899
2017-03-16,640.5,647.0,638.55,643.5,249757
2017-03-17,643.0,646.8,625.25,634.7,320681
2017-03-20,639.4,658.3,632.55,655.35,397609
2017-03-21,660.0,668.7,648.5,655.1,301433
2017-03-22,655.0,662.0,643.15,656.95,109075
2017-03-23,652.5,663.95,649.0,655.45,221048
2017-03-24,651.5,659.0,648.35,651.15,49070
2017-03-27,650.0,655.0,639.0,641.85,87035
2017-03-28,644.45,668.6,643.75,662.9,162860
2017-03-29,668.9,671.1,654.25,657.65,205095
2017-03-30,657.7,666.9,646.0,664.95,284303
2017-03-31,660.0,680.0,660.0,672.65,192984
2017-04-03,678.0,705.0,670.25,674.65,448972
2017-04-05,681.0,685.0,665.2,671.7,301056
2017-04-06,674.95,681.0,665.0,671.95,97647
2017-04-07,676.0,679.85,660.95,674.1,148398
2017-04-10,675.0,677.95,670.95,676.9,87023
2017-04-11,675.0,681.0,663.85,671.8,137875
2017-04-12,670.0,671.95,663.65,666.6,574755
2017-04-13,666.0,677.95,666.0,674.1,604004
2017-04-17,670.0,674.3,660.2,663.75,141880
2017-04-18,670.0,678.0,664.4,671.2,289814
2017-04-19,670.0,675.0,664.5,670.75,136270
2017-04-20,675.0,696.0,671.3,686.05,265028
2017-04-21,686.05,691.95,670.0,670.9,138380
2017-04-24,677.0,697.0,674.5,692.0,180780
2017-04-25,696.9,703.0,690.0,699.65,431911
2017-04-26,699.5,704.8,693.1,700.8,233659
2017-04-27,698.7,703.95,681.85,688.85,93826
2017-04-28,687.0,694.7,676.3,687.3,97116
2017-05-02,692.5,693.9,678.0,687.75,209512
2017-05-03,695.0,695.0,676.0,688.1,88771
2017-05-04,686.0,688.15,678.0,681.15,161796
2017-05-05,691.0,691.0,673.7,679.05,249435
2017-05-08,679.05,689.85,679.05,686.55,93617
2017-05-09,689.0,709.95,683.55,705.1,300850
2017-05-10,705.1,721.35,705.1,716.55,232833
2017-05-11,719.95,725.0,714.0,721.0,188122
2017-05-12,718.0,720.0,703.0,708.1,62290
2017-05-15,715.0,716.35,696.7,702.2,165862
2017-05-16,703.1,729.75,700.0,722.95,155031
2017-05-17,718.1,722.0,707.0,709.75,112033
2017-05-18,705.0,710.9,695.5,699.8,58378
2017-05-19,709.05,709.3,680.0,691.1,112570
2017-05-22,692.5,697.0,667.05,673.45,248981
2017-05-23,676.0,686.8,663.9,682.5,125895
2017-05-24,686.7,686.7,670.0,677.95,99122
2017-05-25,677.3,703.0,667.8,698.85,290852
2017-05-26,701.25,704.0,675.3,696.35,174654
2017-05-29,691.5,697.0,678.15,681.35,148903
2017-05-30,678.1,697.2,668.2,690.9,349955
2017-05-31,677.0,743.5,674.45,724.15,763583
2017-06-01,728.0,749.95,715.0,722.35,484998
2017-06-02,722.35,734.95,708.0,719.75,278886
2017-06-05,719.75,721.8,689.4,713.6,256390
2017-06-06,717.8,717.8,688.3,697.4,278759
2017-06-07,695.15,698.3,678.4,680.4,233731
2017-06-08,681.0,716.25,675.35,709.45,357575
2017-06-09,707.25,722.35,698.0,713.05,293712
2017-06-12,714.95,714.95,700.1,702.8,91810
2017-06-13,706.0,721.0,690.0,694.15,259358
2017-06-14,698.95,709.0,690.05,699.1,163085
2017-06-15,699.9,705.0,688.05,701.8,110174
2017-06-16,705.0,707.45,691.35,693.75,110995
2017-06-19,698.8,704.0,689.95,696.5,65954
2017-06-20,695.9,706.5,691.3,694.0,146791
2017-06-21,693.0,699.4,682.65,697.3,157100
2017-06-22,698.0,699.2,684.15,687.5,102381
2017-06-23,689.05,691.45,679.55,683.75,540730
2017-06-27,680.1,689.1,665.7,680.7,357703
2017-06-28,680.45,692.45,670.7,682.65,164679
2017-06-29,684.9,689.25,673.35,675.95,283634
2017-06-30,666.35,709.5,666.35,694.95,378557
2017-07-03,702.95,702.95,691.0,696.9,122276
2017-07-04,691.05,719.5,691.0,696.35,207096
2017-07-05,697.65,714.45,697.6,709.75,100365
2017-07-06,709.75,717.9,701.65,705.1,164502
2017-07-07,706.2,712.4,699.65,705.85,139335
2017-07-10,693.5,770.0,693.5,708.7,23218
2017-07-11,715.0,719.0,700.0,708.7,177832
2017-07-12,710.4,713.45,702.8,707.0,118754
2017-07-13,707.1,717.65,707.1,712.35,202310
2017-07-14,715.05,715.1,702.05,710.75,151331
2017-07-17,710.75,710.75,697.0,700.05,263552
2017-07-18,700.0,705.4,697.0,698.75,132307
2017-07-19,699.95,701.1,691.5,696.15,352630
2017-07-20,693.5,700.0,671.6,680.25,341971
2017-07-21,685.05,690.1,674.4,678.55,166927
2017-07-24,674.1,687.1,670.0,675.5,373238
2017-07-25,675.0,681.9,665.0,667.0,567822
2017-07-26,667.0,674.75,665.25,669.65,135620
2017-07-27,669.4,682.35,655.0,658.15,217738
2017-07-28,663.5,673.9,656.2,668.9,285463
2017-07-31,677.0,683.5,670.0,678.7,214546
2017-08-01,678.65,691.5,678.25,687.0,76888
2017-08-02,689.05,713.35,684.1,699.1,347347
2017-08-03,700.0,702.65,680.55,688.25,343710
2017-08-04,680.0,696.25,679.5,688.55,109252
2017-08-07,695.0,702.45,683.0,692.0,137188
2017-08-08,694.7,699.45,681.5,687.3,133540
2017-08-09,688.0,688.0,670.0,672.65,243408
2017-08-10,676.75,676.75,654.0,666.9,221683
2017-08-11,654.05,669.25,647.6,661.4,129347
2017-08-14,674.95,681.3,663.25,673.8,179445
2017-08-16,672.35,702.0,672.35,693.5,174530
2017-08-17,695.6,700.0,688.45,694.5,102895
2017-08-18,691.7,693.6,680.95,684.3,97357
2017-08-21,692.0,692.0,659.0,662.3,368276
2017-08-22,656.0,669.9,656.0,660.85,344550
2017-08-23,664.0,669.4,660.25,666.2,196714
2017-08-24,667.0,673.7,663.0,667.4,237260
2017-08-28,666.0,684.55,663.0,678.9,374288
2017-08-29,679.85,692.95,675.95,685.65,237247
2017-08-30,691.0,714.65,689.0,693.9,329377
2017-08-31,687.2,698.15,682.1,690.8,339380
2017-09-01,694.5,698.75,689.1,692.6,128310
2017-09-04,687.05,701.0,682.2,696.65,107070
2017-09-05,697.35,729.95,696.75,727.1,857122
2017-09-06,734.9,737.95,716.3,721.45,407054
2017-09-07,726.45,732.3,722.7,730.45,288279
2017-09-08,738.0,738.0,715.3,724.8,398198
2017-09-11,730.0,743.5,725.15,739.2,201014
2017-09-12,739.2,749.0,734.8,742.75,413707
2017-09-13,742.9,764.35,741.25,747.3,485304
2017-09-14,747.55,755.3,738.1,752.4,258793
2017-09-15,733.0,765.05,733.0,749.55,272683
2017-09-18,751.1,758.2,748.0,749.45,114032
2017-09-19,750.0,754.4,730.5,737.25,249431
2017-09-20,738.7,740.0,725.0,733.2,246384
2017-09-21,738.55,738.85,716.4,719.8,176627
2017-09-22,719.9,728.25,701.1,708.0,153814
2017-09-25,709.9,714.4,686.0,707.85,105440
2017-09-26,713.95,713.95,691.1,695.0,390878
2017-09-27,701.85,704.8,688.0,690.8,153257
2017-09-28,690.8,697.8,673.05,678.55,447917
2017-09-29,681.0,697.75,680.0,692.4,311956
2017-10-03,694.1,708.0,691.6,693.95,257000
2017-10-04,697.95,709.45,688.3,695.4,258594
2017-10-05,699.25,707.0,681.3,704.45,196943
2017-10-06,704.6,715.0,700.3,705.3,119149
2017-10-09,697.0,715.4,695.15,701.25,136635
2017-10-10,698.0,707.0,692.2,694.7,132579
2017-10-11,699.0,699.7,686.7,692.5,113977
2017-10-12,697.95,697.95,687.0,690.05,289782
2017-10-13,694.0,694.0,682.0,684.5,774808
2017-10-16,685.1,692.0,675.35,687.5,764492
2017-10-17,687.5,696.9,687.05,692.65,173367
2017-10-18,692.3,698.75,682.0,695.3,94819
2017-10-19,688.5,699.85,681.1,688.65,20581
2017-10-23,685.1,705.0,683.95,699.55,243781
2017-10-24,704.0,716.9,700.0,704.9,179937
2017-10-25,712.1,729.9,705.55,719.3,240029
2017-10-26,712.1,728.2,711.0,723.1,163562
2017-10-27,720.5,727.9,715.5,717.55,100556
2017-10-30,722.0,734.0,717.0,729.15,137880
2017-10-31,738.0,740.75,717.5,720.85,111729
2017-11-01,728.0,729.95,711.4,721.3,85582
2017-11-02,724.0,726.5,694.4,717.75,458708
2017-11-03,707.05,725.0,700.1,721.6,356656
2017-11-06,727.0,735.0,713.1,733.55,235806
2017-11-07,733.0,733.0,708.6,713.15,251037
