date,open,high,low,close,volume
2015-09-02,18.0,18.25,17.3,17.65,13340
2015-09-03,18.05,18.45,17.8,18.05,19537
2015-09-04,18.0,18.45,17.3,17.85,24506
2015-09-07,17.7,18.2,17.65,17.7,9063
2015-09-08,18.1,18.1,17.4,17.65,17472
2015-09-09,17.75,18.3,17.75,18.1,23064
2015-09-10,18.4,18.4,17.5,17.9,15687
2015-09-11,18.4,18.45,18.0,18.15,28624
2015-09-14,17.9,18.45,17.9,18.15,10768
2015-09-15,18.05,18.1,17.8,17.95,9144
2015-09-16,18.7,18.7,17.75,17.85,21006
2015-09-18,18.85,18.85,17.85,18.0,27183
2015-09-21,17.45,18.5,17.45,18.2,19057
2015-09-22,18.5,18.5,17.7,17.95,22120
2015-09-23,17.8,18.4,17.5,17.9,30578
2015-09-24,18.05,18.05,17.65,17.8,37735
2015-09-28,18.15,20.95,18.1,19.05,226914
2015-09-29,18.7,20.4,18.4,19.65,76852
2015-09-30,20.15,20.3,19.5,19.6,59653
2015-10-01,19.9,20.3,19.35,19.5,70241
2015-10-05,20.2,20.2,19.4,19.55,27663
2015-10-06,19.9,19.9,19.5,19.7,29963
2015-10-07,19.55,21.6,19.5,20.45,104103
2015-10-08,20.55,20.8,19.7,19.8,43011
2015-10-09,20.45,20.65,19.8,20.0,29176
2015-10-12,20.75,20.75,19.75,19.9,17210
2015-10-13,20.0,20.75,19.55,20.45,64415
2015-10-14,20.55,22.35,20.3,21.65,222871
2015-10-15,22.0,22.0,21.05,21.4,29430
2015-10-16,21.8,21.8,20.65,21.0,28575
2015-10-19,21.0,21.4,20.0,20.4,38595
2015-10-20,21.2,21.2,20.45,20.5,20807
2015-10-21,20.5,20.9,20.5,20.6,18808
2015-10-23,21.3,21.3,20.1,20.25,42154
2015-10-26,20.2,20.75,20.0,20.05,43228
2015-10-27,20.65,20.65,20.0,20.2,14227
2015-10-28,20.3,20.35,19.85,19.9,2405
2015-10-29,20.0,20.15,19.7,19.8,7471
2015-10-30,19.7,19.95,19.55,19.6,10609
2015-11-02,19.5,19.9,19.2,19.3,11831
2015-11-03,19.75,19.8,19.4,19.5,7274
2015-11-04,19.7,19.85,19.3,19.4,9873
2015-11-05,19.6,19.95,19.25,19.35,9399
2015-11-06,19.4,19.65,19.1,19.15,7812
2015-11-09,19.05,19.35,18.6,19.25,6818
2015-11-10,19.3,19.5,18.8,19.0,14437
2015-11-11,19.0,19.5,19.0,19.3,10592
2015-11-13,19.0,19.6,18.95,19.35,11746
2015-11-16,19.55,19.75,18.95,19.45,36404
2015-11-17,19.5,19.7,19.3,19.45,10001
2015-11-18,19.25,21.9,19.25,19.65,27806
2015-11-19,20.4,20.4,19.7,19.8,10346
2015-11-20,19.8,20.3,19.75,20.0,32026
2015-11-23,20.4,20.95,19.7,20.6,30754
2015-11-24,20.75,21.6,20.5,20.7,57849
2015-11-26,21.85,22.35,20.05,21.45,51615
2015-11-27,21.25,21.85,21.1,21.35,35714
2015-11-30,21.9,21.9,21.05,21.25,7912
2015-12-01,21.6,25.5,21.25,25.5,963633
2015-12-02,26.45,26.45,23.3,23.5,331593
2015-12-03,23.5,24.5,23.05,23.55,139832
2015-12-04,23.15,23.95,22.8,23.2,50482
2015-12-07,23.4,23.45,22.65,22.7,18365
2015-12-08,22.55,23.9,21.95,22.15,112120
2015-12-09,22.05,22.1,21.05,21.25,40803
2015-12-10,21.9,24.85,21.9,24.3,405924
2015-12-11,25.0,27.9,24.9,25.3,539092
2015-12-14,26.0,27.15,24.5,26.45,307949
2015-12-15,26.7,26.8,25.6,26.4,139195
2015-12-16,27.2,27.9,25.15,26.2,511687
2015-12-17,27.15,27.15,25.75,26.35,89386
2015-12-18,26.8,26.8,25.05,25.65,102057
2015-12-21,25.2,26.3,25.2,25.4,65374
2015-12-22,25.55,25.65,24.5,24.65,64394
2015-12-23,24.8,25.3,23.6,24.1,96950
2015-12-24,24.3,24.75,23.75,24.05,43583
2015-12-28,24.0,24.4,23.8,24.25,25062
2015-12-29,24.25,25.0,23.85,24.0,77390
2015-12-30,24.0,25.2,24.0,24.4,56644
2015-12-31,24.5,25.5,24.35,24.9,77030
2016-01-01,25.1,25.7,24.75,25.25,44675
2016-01-04,25.5,25.9,24.5,24.7,61796
2016-01-05,24.9,25.25,24.3,24.75,55020
2016-01-06,24.7,26.25,24.6,25.05,90584
2016-01-07,24.85,24.85,23.75,24.0,49252
2016-01-08,24.75,24.75,23.65,24.0,67019
2016-01-11,23.95,24.6,23.35,23.75,63891
2016-01-12,24.2,25.25,23.8,23.95,82442
2016-01-13,25.1,25.5,23.3,24.0,190262
2016-01-14,23.5,23.55,22.75,22.95,51661
2016-01-15,23.3,23.3,21.6,22.0,35638
2016-01-18,22.0,22.0,19.85,20.05,67735
2016-01-19,20.9,21.0,20.0,20.4,39527
2016-01-20,20.6,21.25,20.05,20.3,100528
2016-01-21,20.55,21.2,20.5,20.75,49227
2016-01-22,21.8,22.0,21.2,21.35,33804
2016-01-25,21.35,22.15,21.35,21.6,28469
2016-01-27,21.8,21.8,20.9,21.05,29617
2016-01-28,21.4,21.6,20.8,21.0,28766
2016-01-29,21.45,21.65,21.0,21.3,27807
2016-02-01,21.75,21.75,21.15,21.65,17256
2016-02-02,21.75,21.8,21.05,21.35,14634
2016-02-03,21.3,21.5,20.1,20.25,23217
2016-02-04,20.5,21.0,20.5,20.55,14535
2016-02-05,21.0,21.4,20.15,20.85,20978
2016-02-08,21.45,21.9,20.65,21.65,21310
2016-02-09,21.2,21.75,20.75,21.1,17535
2016-02-10,21.1,21.4,20.55,20.8,5797
2016-02-11,21.1,21.25,19.4,19.6,20236
2016-02-12,20.4,20.5,18.6,19.1,39534
2016-02-15,18.95,20.3,18.95,19.85,13366
2016-02-16,19.95,20.35,19.4,19.55,18042
2016-02-17,19.5,19.75,18.8,19.05,13803
2016-02-18,19.8,19.95,19.25,19.45,7084
2016-02-19,19.9,20.85,19.6,20.45,105267
2016-02-22,21.0,24.45,20.85,24.05,357921
2016-02-23,23.55,24.5,22.2,22.4,162801
2016-02-24,22.4,22.4,21.05,21.3,40283
2016-02-25,22.0,22.0,20.5,20.85,36251
2016-02-26,21.4,22.7,21.05,21.55,77404
2016-02-29,21.8,22.45,19.1,19.65,187838
2016-03-01,19.8,20.45,19.7,19.9,120105
2016-03-02,20.75,21.2,20.25,20.5,91362
2016-03-03,21.8,24.6,20.7,24.25,1222365
2016-03-04,24.7,25.35,23.25,24.05,618707
2016-03-08,24.05,24.35,22.8,23.1,97344
2016-03-09,23.1,23.1,22.0,22.15,115942
2016-03-10,22.3,22.4,21.45,21.5,120428
2016-03-11,21.5,21.65,20.8,21.05,111407
2016-03-14,21.65,22.45,21.05,21.85,257369
2016-03-15,22.5,22.5,21.05,21.2,76851
2016-03-16,21.1,21.5,21.0,21.2,53758
2016-03-17,21.25,21.9,20.7,20.95,56971
2016-03-18,21.0,21.35,20.55,20.85,51982
2016-03-21,20.8,22.2,20.55,21.35,75560
2016-03-22,21.8,22.0,21.3,21.6,58725
2016-03-23,21.45,21.65,21.2,21.4,29646
2016-03-28,21.6,21.7,21.1,21.25,19370
2016-03-29,21.3,21.4,20.4,20.6,66968
2016-03-30,21.15,21.7,20.85,21.15,110040
2016-03-31,21.3,21.8,21.1,21.3,35387
2016-04-01,21.5,21.9,21.3,21.75,89966
2016-04-04,21.2,22.55,21.2,21.75,112000
2016-04-05,21.7,21.85,20.9,21.0,51426
2016-04-06,21.1,21.7,20.85,21.4,33529
2016-04-07,21.6,22.3,21.2,21.6,85601
2016-04-08,21.7,21.95,21.3,21.6,80137
2016-04-11,21.65,22.35,21.4,21.75,119455
2016-04-12,22.25,22.65,22.1,22.3,144875
2016-04-13,22.45,23.9,22.45,23.35,253116
2016-04-18,23.3,23.5,22.75,22.9,59327
2016-04-20,23.0,24.0,22.65,23.35,101393
2016-04-21,23.4,23.55,22.55,22.65,39178
2016-04-22,22.55,23.25,22.4,22.7,62687
2016-04-25,22.8,23.85,22.2,23.15,93775
2016-04-26,23.4,24.5,23.0,23.75,407273
2016-04-27,24.0,25.8,23.9,25.05,423922
2016-04-28,24.9,25.0,23.95,24.15,70401
2016-04-29,24.15,24.4,23.55,23.9,35048
2016-05-02,24.2,24.8,23.0,24.25,114797
2016-05-03,24.9,25.0,23.9,24.0,85721
2016-05-04,24.0,24.35,23.2,23.5,37547
2016-05-05,23.9,23.9,22.75,22.9,81984
2016-05-06,23.35,23.9,22.75,23.4,124956
2016-05-09,23.75,23.75,23.2,23.4,21040
2016-05-10,23.8,23.8,23.2,23.35,43051
2016-05-11,23.25,23.65,23.05,23.1,58939
2016-05-12,23.3,24.9,23.2,24.65,165447
2016-05-13,25.85,27.7,25.75,26.6,1128931
2016-05-16,26.6,27.4,25.55,26.3,319821
2016-05-17,26.5,26.55,25.85,25.85,102927
2016-05-18,26.1,26.15,25.6,25.7,67742
2016-05-19,25.8,26.25,24.75,24.95,49192
2016-05-20,25.15,25.15,23.1,23.6,58190
2016-05-23,24.05,24.25,23.05,23.35,76840
2016-05-24,24.25,24.9,23.15,24.4,275916
2016-05-25,24.95,24.95,24.0,24.2,79524
2016-05-26,24.1,24.5,23.55,23.7,36649
2016-05-27,24.0,24.0,23.6,23.7,20858
2016-05-30,23.9,24.25,23.0,23.3,83758
2016-05-31,23.3,23.5,23.05,23.15,36044
2016-06-01,23.45,23.9,23.4,23.55,40210
2016-06-02,23.8,23.85,23.3,23.55,30196
2016-06-03,23.8,24.45,23.65,23.8,62781
2016-06-06,23.6,24.1,23.25,23.55,38302
2016-06-07,23.75,23.85,23.35,23.5,30567
2016-06-08,23.5,24.8,23.5,24.2,92192
2016-06-09,24.25,25.1,24.1,24.2,146380
2016-06-10,24.6,24.75,23.9,24.05,56641
2016-06-13,24.0,24.5,23.6,24.2,59611
2016-06-14,24.45,25.1,24.4,24.75,117933
2016-06-15,25.5,26.1,24.5,24.9,149927
2016-06-16,25.4,26.0,24.6,24.75,97036
2016-06-17,25.0,25.2,24.1,24.5,36964
2016-06-20,24.7,25.8,24.4,25.05,163368
2016-06-21,25.35,25.35,24.55,24.7,53858
2016-06-22,24.9,24.9,23.8,24.0,47848
2016-06-23,24.1,24.25,23.55,23.65,29895
2016-06-24,23.2,23.45,22.1,23.2,53550
2016-06-27,23.5,24.5,23.25,24.0,79574
2016-06-28,24.2,24.5,24.0,24.05,37207
2016-06-29,23.85,24.9,23.85,24.5,116620
2016-06-30,24.6,28.7,24.4,26.4,819848
2016-07-01,26.9,27.3,25.85,26.1,265453
2016-07-04,26.4,26.65,25.5,25.65,66893
2016-07-05,25.5,25.8,25.1,25.25,87525
2016-07-07,25.45,26.2,25.1,25.45,294602
2016-07-08,25.65,25.7,24.9,25.05,47587
2016-07-11,25.4,25.6,25.05,25.15,45697
2016-07-12,25.2,25.45,24.75,25.1,60380
2016-07-13,25.0,25.35,24.55,24.85,58866
2016-07-14,24.95,25.3,24.75,24.8,39726
2016-07-15,24.7,24.95,24.05,24.2,61752
2016-07-18,24.1,24.5,23.9,24.0,48031
2016-07-19,24.3,24.3,23.25,23.75,16348
2016-07-20,23.35,24.35,23.35,23.6,31112
2016-07-21,23.85,25.3,23.7,24.6,154870
2016-07-22,25.15,25.6,25.0,25.3,201623
2016-07-25,25.4,25.75,25.1,25.15,42463
2016-07-26,25.0,25.1,24.55,24.6,84202
2016-07-27,24.65,24.9,24.25,24.4,30465
2016-07-28,24.35,25.0,24.1,24.25,44412
2016-07-29,24.5,24.5,23.8,23.95,45680
2016-08-01,24.2,24.35,23.5,23.6,39886
2016-08-02,23.95,23.95,23.25,23.45,33996
2016-08-03,23.45,23.6,23.1,23.15,15075
2016-08-04,23.55,23.55,23.05,23.15,18105
2016-08-05,23.5,23.55,23.05,23.25,56271
2016-08-08,23.45,23.8,23.25,23.6,26875
2016-08-09,23.7,23.95,23.15,23.4,18798
2016-08-10,23.85,23.85,23.3,23.35,22149
2016-08-11,23.6,23.6,22.65,22.85,32897
2016-08-12,23.15,23.2,22.85,23.05,21920
2016-08-16,22.8,23.15,22.5,22.65,31298
2016-08-17,23.25,23.25,22.5,22.65,37013
2016-08-18,22.65,23.2,22.55,22.95,19513
2016-08-19,23.0,23.7,22.75,23.5,91209
2016-08-22,23.5,24.25,23.4,23.9,62940
2016-08-23,24.0,24.25,23.5,23.55,57037
2016-08-24,23.6,24.7,23.6,23.95,192120
2016-08-25,24.1,24.25,23.5,23.6,29469
2016-08-26,23.8,23.8,23.1,23.7,39000
2016-08-29,23.5,23.8,22.95,23.3,43086
2016-08-30,23.3,23.4,22.9,23.1,25015
2016-08-31,23.0,23.5,22.95,23.0,41441
2016-09-01,22.9,23.2,22.5,22.75,34737
2016-09-02,22.95,23.2,22.55,22.75,19485
2016-09-06,22.75,23.5,22.75,23.0,28936
2016-09-07,23.0,23.3,22.7,22.95,12024
2016-09-08,23.2,23.45,23.0,23.2,79582
2016-09-09,23.4,23.75,23.15,23.2,38250
2016-09-12,23.05,23.15,22.05,22.85,32817
2016-09-14,23.2,23.8,22.9,23.35,26098
2016-09-15,23.5,23.55,23.0,23.05,61454
2016-09-16,23.3,23.45,22.65,22.7,36553
2016-09-19,22.85,23.35,22.85,23.3,28357
2016-09-20,23.45,23.45,23.05,23.2,8014
2016-09-21,23.3,23.6,23.05,23.05,21052
2016-09-22,23.45,23.45,23.05,23.15,32173
2016-09-23,23.05,23.35,22.85,23.15,24432
2016-09-26,23.45,23.45,22.6,22.8,22375
2016-09-27,23.0,23.6,22.8,23.05,58724
2016-09-28,23.4,23.6,23.1,23.4,41663
2016-09-29,23.6,24.15,21.8,22.1,144191
2016-09-30,22.1,23.6,22.1,22.75,42855
2016-10-03,23.2,23.25,22.8,23.05,72742
2016-10-04,23.2,23.25,22.85,23.05,27678
2016-10-05,23.55,23.55,23.1,23.2,64701
2016-10-06,23.35,23.4,22.9,22.95,39052
2016-10-07,23.4,23.85,23.25,23.55,160882
2016-10-10,23.3,23.8,23.3,23.6,23324
2016-10-13,23.65,23.7,23.0,23.35,26564
2016-10-14,23.6,23.65,23.25,23.45,29073
2016-10-17,23.55,24.45,23.2,23.7,82862
2016-10-18,23.95,24.4,23.7,23.85,68378
2016-10-19,24.2,25.9,23.5,25.05,532156
2016-10-20,25.1,25.25,24.1,24.3,165424
2016-10-21,24.5,24.5,23.7,23.8,84524
2016-10-24,23.45,24.8,23.0,24.25,142817
2016-10-25,23.75,24.9,23.75,24.35,98448
2016-10-26,24.5,24.75,24.0,24.15,77894
2016-10-27,24.35,24.7,23.8,24.15,39186
2016-10-28,24.1,25.0,23.85,24.25,37829
2016-10-30,24.7,24.7,24.2,24.35,8751
2016-11-01,24.35,26.35,24.35,25.05,329849
2016-11-02,24.6,24.95,24.25,24.55,40860
2016-11-03,24.9,25.3,23.8,24.05,58361
2016-11-04,24.9,25.4,24.0,24.55,425433
2016-11-07,24.75,24.75,24.0,24.05,45510
2016-11-08,24.4,24.4,23.3,23.6,51609
2016-11-09,19.65,22.95,19.3,22.85,58929
2016-11-10,22.3,24.0,22.3,23.7,24961
2016-11-11,23.65,23.65,22.5,22.65,23460
2016-11-15,22.6,23.35,21.4,21.55,63414
2016-11-16,22.4,22.4,21.2,21.65,19173
2016-11-17,21.95,21.95,21.25,21.5,17327
2016-11-18,21.9,21.9,21.15,21.25,43005
2016-11-21,21.5,21.5,20.75,20.8,25773
2016-11-22,21.35,21.35,20.7,20.9,20075
2016-11-23,21.4,21.4,20.85,21.15,25493
2016-11-24,20.65,21.95,20.65,21.5,32213
2016-11-25,21.8,22.5,21.4,21.9,22687
2016-11-28,22.2,22.65,22.0,22.2,20555
2016-11-29,22.8,22.95,22.3,22.6,32591
2016-11-30,22.9,23.5,22.7,23.05,28519
2016-12-01,23.2,24.2,22.8,23.25,35043
2016-12-02,23.45,23.45,22.5,22.6,42186
2016-12-05,22.5,23.4,22.4,22.75,29342
2016-12-06,23.3,23.3,22.7,22.9,18887
2016-12-07,23.1,23.75,22.85,23.5,57153
2016-12-08,25.4,26.15,24.6,25.0,451201
2016-12-09,25.1,25.1,23.8,24.0,84784
2016-12-12,23.5,24.45,23.3,23.5,46574
2016-12-13,23.55,25.0,23.5,24.3,94209
2016-12-14,24.7,24.7,23.6,23.75,26583
2016-12-15,24.0,24.2,23.25,23.4,27233
2016-12-16,23.9,23.9,22.65,22.95,24215
2016-12-19,23.2,25.8,23.05,24.05,223493
2016-12-20,24.65,24.65,23.5,23.55,18864
2016-12-21,23.4,24.25,23.4,23.65,28121
2016-12-22,23.9,23.9,23.05,23.15,18102
2016-12-23,23.4,23.4,22.65,22.8,32340
2016-12-26,22.95,22.95,22.4,22.55,21405
2016-12-27,23.0,23.85,22.6,23.0,25806
2016-12-28,23.45,23.75,23.0,23.0,25409
2016-12-29,23.35,24.45,22.85,23.75,72186
2016-12-30,24.25,24.85,23.75,23.9,72647
2017-01-02,25.0,25.5,24.15,24.65,216117
2017-01-03,24.85,25.0,24.15,24.3,65229
2017-01-04,24.7,26.9,24.0,26.2,586741
2017-01-05,26.45,27.2,26.0,26.75,591721
2017-01-06,26.75,27.4,25.55,27.0,550523
2017-01-09,27.2,28.0,26.65,27.5,570633
2017-01-10,27.6,27.95,27.1,27.35,339401
2017-01-11,27.4,27.65,26.75,26.9,128656
2017-01-12,26.95,27.25,26.25,26.45,92327
2017-01-13,27.25,28.9,26.55,28.0,972291
2017-01-16,28.0,28.5,27.7,28.1,379577
2017-01-17,28.45,33.7,27.6,33.7,3430830
2017-01-18,33.3,37.7,32.05,36.85,5150171
2017-01-19,36.9,38.55,35.25,37.45,2345603
2017-01-20,36.9,38.25,35.9,36.7,1025459
2017-01-23,36.8,38.0,36.55,36.75,552008
2017-01-24,37.1,37.85,37.0,37.2,641511
2017-01-25,37.3,37.75,36.25,36.6,270155
2017-01-27,36.3,36.95,32.95,33.55,657177
2017-01-30,33.5,35.35,30.2,30.35,1387720
2017-01-31,29.95,30.8,28.05,29.7,943923
2017-02-01,30.7,31.85,29.75,31.35,1254162
2017-02-02,31.5,31.9,30.25,30.9,311616
2017-02-03,30.8,33.95,30.7,33.85,1088178
2017-02-06,34.7,35.4,34.05,34.35,622032
2017-02-07,35.5,35.8,34.35,34.5,620280
2017-02-08,34.65,36.75,34.55,35.95,827448
2017-02-09,36.35,37.1,35.15,36.85,1041591
2017-02-10,37.05,37.85,37.0,37.25,580731
2017-02-13,37.85,37.85,36.6,37.15,497377
2017-02-14,37.45,37.45,36.65,36.95,229915
2017-02-15,37.9,38.45,36.3,37.0,315605
2017-02-16,37.45,38.1,36.8,37.6,351419
2017-02-17,37.7,38.0,37.15,37.35,339957
2017-02-20,37.6,38.2,37.0,37.6,336282
2017-02-21,37.9,38.4,37.05,37.4,243226
2017-02-22,37.5,37.65,36.85,36.95,252072
2017-02-23,37.3,37.3,36.05,36.25,81212
2017-02-27,36.35,37.0,35.1,35.3,112961
2017-02-28,35.5,35.9,32.85,33.5,262807
2017-03-01,33.85,33.9,33.0,33.15,146998
2017-03-02,33.4,34.8,33.3,33.8,161961
2017-03-03,35.2,35.4,34.25,34.85,330942
2017-03-06,35.15,35.35,34.1,34.25,108109
2017-03-07,34.3,35.1,33.7,33.95,101242
2017-03-08,34.1,34.25,33.3,33.55,91351
2017-03-09,35.0,35.1,33.5,33.8,213762
2017-03-10,34.35,34.4,33.15,33.55,100440
2017-03-14,33.9,35.95,33.8,35.75,337754
2017-03-15,35.8,35.9,33.8,34.0,326011
2017-03-16,34.0,34.4,33.45,33.5,163609
2017-03-17,33.75,33.9,33.15,33.25,112991
2017-03-20,33.6,34.0,32.9,33.1,811680
2017-03-21,34.25,34.7,33.3,34.0,778239
2017-03-22,33.8,34.55,33.0,33.6,241478
2017-03-23,34.45,35.05,33.5,33.75,415677
2017-03-24,33.9,34.65,33.45,33.75,216154
2017-03-27,33.6,34.3,33.5,33.85,148834
2017-03-28,34.0,35.75,33.75,34.6,335273
2017-03-29,35.7,35.95,34.9,35.45,467215
2017-03-30,35.25,37.0,35.25,36.55,390908
2017-03-31,39.3,43.35,38.45,41.6,5436645
2017-04-03,41.85,41.85,37.9,38.75,1130769
2017-04-05,38.95,39.5,38.35,38.5,774310
2017-04-06,38.5,38.5,37.2,37.3,313721
2017-04-07,36.9,40.65,36.5,38.45,1005674
2017-04-10,38.85,40.0,38.6,38.85,418959
2017-04-11,39.0,39.8,38.4,38.55,209614
2017-04-12,39.6,39.85,38.45,39.05,438599
2017-04-13,38.75,39.9,38.3,38.45,155011
2017-04-17,39.05,44.7,38.65,41.1,2071741
2017-04-18,41.35,42.65,39.25,39.55,508787
2017-04-19,39.65,42.3,39.05,40.35,664948
2017-04-20,40.25,42.4,40.25,41.4,610876
2017-04-21,41.85,42.2,40.55,40.9,410053
2017-04-24,41.95,43.7,41.95,42.7,644982
2017-04-25,43.1,43.2,41.75,41.85,250608
2017-04-26,42.1,42.15,40.0,40.7,269621
2017-04-27,40.9,48.8,39.9,47.75,6189485
2017-04-28,47.6,54.4,46.0,52.8,5266220
2017-05-02,53.1,62.5,53.1,61.65,6299321
2017-05-03,61.0,63.8,58.35,60.45,3043682
2017-05-04,60.45,62.7,57.0,61.3,2353250
2017-05-05,60.6,62.15,58.5,59.65,1263445
2017-05-08,60.0,61.75,58.3,60.1,1084702
2017-05-09,60.4,60.75,58.3,58.8,683586
2017-05-10,61.0,63.5,60.7,61.2,2160362
2017-05-11,61.4,62.2,59.75,60.15,560627
2017-05-12,60.5,60.65,59.1,59.45,387679
2017-05-15,62.35,62.45,60.55,61.35,732392
2017-05-16,61.5,61.9,60.2,60.5,299354
2017-05-17,60.75,61.2,59.1,59.4,248333
2017-05-18,58.8,60.6,55.0,56.4,442035
2017-05-19,56.25,57.65,53.5,54.35,374030
2017-05-22,54.6,55.5,50.2,51.4,248291
2017-05-23,51.55,51.75,46.35,46.85,536804
2017-05-24,46.75,48.25,44.6,44.85,472338
2017-05-25,45.1,47.05,45.0,46.95,375477
2017-05-26,47.6,49.25,47.5,49.25,204862
2017-05-29,49.7,51.7,48.6,49.25,322799
2017-05-30,50.0,51.7,46.9,51.25,116962
2017-05-31,52.4,52.9,49.2,50.6,89327
2017-06-01,51.4,51.4,49.1,49.5,44691
2017-06-02,49.0,50.6,48.6,48.85,35695
2017-06-05,49.05,49.7,47.1,48.75,46884
2017-06-06,49.95,50.5,49.0,49.2,59372
2017-06-07,49.75,49.75,48.0,48.6,20810
2017-06-08,49.1,49.1,46.35,47.0,50256
2017-06-09,47.0,47.5,45.2,46.25,76136
2017-06-12,48.45,48.45,45.15,45.4,27272
2017-06-13,45.4,46.3,44.25,44.6,27885
2017-06-14,46.8,46.8,45.6,46.8,95792
2017-06-15,48.0,48.0,45.15,45.55,40777
2017-06-16,45.65,46.0,44.5,45.35,25910
2017-06-19,44.35,46.0,44.0,44.55,31386
2017-06-20,45.2,46.75,44.55,45.0,33523
2017-06-21,45.0,45.7,44.15,45.0,18240
2017-06-22,45.0,45.65,43.9,44.1,25869
2017-06-23,42.2,45.4,42.2,42.8,25664
2017-06-27,43.95,43.95,41.0,41.15,19540
2017-06-28,41.5,41.9,40.55,40.8,17491
2017-06-29,40.9,42.35,40.75,41.1,21067
2017-06-30,42.65,43.15,42.0,42.85,59536
2017-07-03,44.95,44.95,43.7,44.95,50414
2017-07-04,46.5,46.5,43.6,44.6,17420
2017-07-05,44.6,45.6,44.0,44.8,42280
2017-07-06,44.6,44.9,42.75,43.5,36516
2017-07-07,43.0,44.4,43.0,43.0,22872
2017-07-10,44.0,45.15,42.55,43.5,3654
2017-07-11,43.5,44.3,42.25,42.8,19686
2017-07-12,42.15,43.2,41.65,42.8,30981
2017-07-13,43.0,43.95,43.0,43.05,29727
2017-07-14,44.0,44.0,43.0,43.0,35768
2017-07-17,43.0,43.8,43.0,43.1,7042
2017-07-18,43.5,43.5,42.15,42.55,22130
2017-07-19,44.65,44.65,41.8,42.3,32569
2017-07-20,42.3,44.2,41.0,42.0,26137
2017-07-21,42.3,43.45,41.25,41.35,24651
2017-07-24,41.5,42.7,41.2,42.0,26187
2017-07-25,41.8,42.45,41.0,41.75,15201
2017-07-26,41.75,42.55,41.3,41.55,25783
2017-07-27,42.0,42.5,41.0,41.2,16759
2017-07-28,41.9,41.9,40.0,40.05,29329
2017-07-31,40.9,40.9,39.25,39.45,25658
2017-08-01,40.0,40.0,38.6,39.15,19312
2017-08-02,39.8,41.0,39.1,39.6,45353
2017-08-03,39.7,39.9,38.15,38.5,24705
2017-08-04,38.5,39.8,37.5,39.2,27239
2017-08-07,39.0,39.0,38.2,38.8,12065
2017-08-08,40.7,40.7,38.2,38.25,19799
2017-08-09,38.0,38.9,37.4,37.9,22097
2017-08-10,37.85,38.1,36.05,36.05,32646
2017-08-11,35.0,35.0,34.25,34.25,52752
2017-08-14,34.0,35.9,34.0,34.7,13811
2017-08-16,34.25,34.4,33.5,34.15,30890
2017-08-17,35.4,35.85,34.05,35.85,15490
2017-08-18,35.65,36.0,34.1,35.25,26281
2017-08-21,35.7,37.0,35.7,37.0,30719
2017-08-22,37.5,37.5,35.75,36.25,19047
2017-08-23,34.75,37.4,34.6,36.9,44219
2017-08-24,36.1,38.7,36.1,38.7,49498
2017-08-28,40.0,40.6,38.7,40.6,51137
2017-08-29,42.0,42.6,40.9,42.45,398313
2017-08-30,43.0,44.4,41.4,41.85,139293
2017-08-31,43.0,43.0,41.3,41.5,58053
2017-09-01,41.35,43.0,41.35,42.15,96954
2017-09-04,42.05,44.25,41.5,42.05,206384
2017-09-05,42.95,44.15,42.15,44.15,252853
2017-09-06,46.0,46.15,43.6,45.3,221687
2017-09-07,45.55,46.9,45.0,46.5,214696
2017-09-08,46.7,47.25,44.65,44.95,75855
2017-09-11,46.75,47.15,46.0,47.0,264482
2017-09-12,48.3,48.85,47.75,48.05,199231
2017-09-13,48.65,48.75,46.4,46.65,141058
2017-09-14,47.0,47.25,44.8,45.0,100519
2017-09-15,44.5,47.0,43.7,46.1,131229
2017-09-18,46.55,47.3,45.0,45.65,147359
2017-09-19,47.2,47.5,45.3,45.6,233621
2017-09-20,46.25,46.25,44.0,44.2,90919
2017-09-21,45.0,45.5,43.0,44.05,76007
2017-09-22,44.2,44.2,42.1,42.35,51052
2017-09-25,42.25,42.25,40.25,40.25,72998
2017-09-26,40.25,41.0,39.0,40.25,73762
2017-09-27,41.75,42.0,38.5,38.65,304186
2017-09-28,39.65,39.65,38.6,39.1,44619
2017-09-29,39.9,39.9,39.0,39.1,54685
2017-10-03,39.3,40.7,38.15,38.55,25627
2017-10-04,38.7,39.4,38.5,38.65,46177
2017-10-05,38.7,39.1,38.1,38.25,40664
2017-10-06,39.2,40.15,38.35,39.3,89398
2017-10-09,39.15,40.0,38.5,38.7,85331
2017-10-10,38.8,39.75,38.7,39.4,44981
2017-10-11,41.0,41.35,39.75,40.3,161708
2017-10-12,41.5,42.3,41.35,42.3,262497
2017-10-13,43.3,44.4,42.5,43.55,480363
2017-10-16,44.0,44.75,42.5,42.75,58915
2017-10-17,42.0,43.25,41.4,41.75,38192
2017-10-18,41.55,41.8,40.6,41.05,37789
2017-10-19,42.0,42.4,41.05,41.3,7794
2017-10-23,41.65,41.65,40.05,40.4,29997
2017-10-24,41.8,42.4,40.6,41.8,157135
2017-10-25,42.0,42.4,41.25,41.5,66165
2017-10-26,42.75,43.55,42.6,43.1,599902
2017-10-27,43.45,43.9,41.2,41.45,144932
2017-10-30,42.25,42.25,41.3,41.55,38225
2017-10-31,41.35,41.75,40.5,41.15,57275
2017-11-01,41.75,43.2,41.0,43.2,277493
2017-11-02,43.8,44.9,42.5,42.6,233261
2017-11-03,43.1,43.4,42.0,42.1,64198
2017-11-06,42.1,42.9,41.8,42.55,54509
