date,open,high,low,close,volume
2016-03-29,129.25,133.0,129.0,129.85,15705
2016-03-30,131.6,131.7,128.0,129.1,32880
2016-03-31,128.1,130.6,125.8,126.7,28085
2016-04-01,127.95,127.95,123.2,123.35,19450
2016-04-04,123.2,124.45,119.3,119.9,25945
2016-04-05,121.6,121.6,118.0,118.75,9070
2016-04-06,119.0,133.8,117.4,126.6,253990
2016-04-07,126.6,129.4,122.5,123.65,39585
2016-04-08,125.6,127.0,123.1,125.5,20860
2016-04-11,127.0,127.0,123.25,124.25,19525
2016-04-12,125.6,127.4,124.0,125.6,67770
2016-04-13,126.0,127.0,123.2,124.1,23445
2016-04-18,123.0,126.2,123.0,123.85,5020
2016-04-20,124.75,126.0,124.0,125.65,12610
2016-04-21,125.8,125.8,122.85,123.65,11765
2016-04-22,125.4,125.4,122.5,123.75,9060
2016-04-25,123.8,124.95,121.8,123.75,6450
2016-04-26,125.6,143.6,120.3,134.05,1913900
2016-04-27,134.6,135.0,131.0,132.8,215380
2016-04-28,134.0,140.0,133.4,136.5,452835
2016-04-29,137.3,140.0,135.0,136.9,182165
2016-05-02,137.05,139.2,137.05,137.85,109135
2016-05-03,138.95,141.0,137.1,137.75,234195
2016-05-04,137.9,139.6,135.2,136.15,57295
2016-05-05,136.15,137.4,134.05,134.9,35460
2016-05-06,136.55,136.6,134.05,135.9,27130
2016-05-09,138.8,140.0,135.0,135.95,36655
2016-05-10,137.0,137.8,133.3,136.0,58265
2016-05-11,134.0,136.8,133.2,136.05,15415
2016-05-12,137.0,137.0,135.25,136.2,14470
2016-05-13,136.0,136.6,135.0,135.65,19595
2016-05-16,136.0,139.7,135.6,137.15,24385
2016-05-17,137.2,138.4,136.0,136.4,20160
2016-05-18,137.8,137.8,135.6,136.2,8110
2016-05-19,136.8,136.8,135.2,135.2,29975
2016-05-20,135.0,136.8,135.0,135.5,10420
2016-05-23,135.1,136.0,134.0,134.7,8520
2016-05-24,134.2,138.5,134.2,136.7,26070
2016-05-25,136.7,138.0,135.2,135.7,11410
2016-05-26,137.4,137.4,133.4,134.4,19560
2016-05-27,136.4,136.4,134.0,136.1,11865
2016-05-30,136.8,137.0,133.6,133.95,25275
2016-05-31,134.0,137.6,133.05,137.05,27840
2016-06-01,137.05,138.0,134.8,135.35,11580
2016-06-02,136.0,136.2,134.0,134.55,8595
2016-06-03,135.75,136.35,133.0,133.65,13720
2016-06-06,136.0,136.0,133.0,134.4,14390
2016-06-07,135.0,137.0,134.05,136.1,18210
2016-06-08,136.0,137.4,135.0,136.1,13210
2016-06-09,137.0,137.8,136.0,136.0,12035
2016-06-10,137.4,137.8,133.4,135.5,22410
2016-06-13,135.2,136.9,133.6,135.1,10640
2016-06-14,135.8,136.0,134.0,134.75,11535
2016-06-15,134.0,137.0,134.0,136.7,15575
2016-06-16,136.75,137.0,134.65,135.15,6165
2016-06-17,136.9,136.9,132.2,134.1,14055
2016-06-20,134.0,134.6,133.0,133.15,6095
2016-06-21,133.25,134.0,132.8,133.35,4605
2016-06-22,133.35,134.8,133.0,133.1,8840
2016-06-23,134.0,134.0,132.0,132.6,5720
2016-06-24,133.4,133.5,130.0,132.95,28145
2016-06-27,133.2,138.0,133.2,136.6,32050
2016-06-28,136.6,138.6,134.5,137.2,9935
2016-06-29,137.0,147.4,136.0,144.75,258255
2016-06-30,144.8,149.8,142.4,149.05,308365
2016-07-01,148.0,149.2,142.4,143.8,32455
2016-07-04,143.0,145.6,140.6,141.8,67545
2016-07-05,140.6,144.6,140.0,140.7,21605
2016-07-07,140.4,149.45,140.0,148.35,156935
2016-07-08,148.0,153.0,141.05,143.2,211915
2016-07-11,146.8,154.8,141.05,152.35,168470
2016-07-12,151.2,152.0,145.55,146.75,79330
2016-07-13,146.75,147.9,143.8,144.6,17945
2016-07-14,145.55,146.2,144.0,145.05,12445
2016-07-15,145.05,146.95,141.05,143.9,34525
2016-07-18,145.1,145.2,142.2,143.05,11315
2016-07-19,141.4,145.65,141.4,143.4,14435
2016-07-20,143.4,145.2,142.6,142.9,6060
2016-07-21,145.0,145.0,142.0,143.15,10955
2016-07-22,144.95,149.8,143.6,146.45,55620
2016-07-25,143.0,145.55,138.0,140.85,88290
2016-07-26,140.9,140.9,138.3,138.9,30485
2016-07-27,140.6,140.6,136.4,138.35,27605
2016-07-28,138.35,139.6,135.4,136.5,162500
2016-07-29,137.0,137.55,133.6,135.25,30845
2016-08-01,136.0,136.4,133.25,133.55,22875
2016-08-02,133.2,134.8,130.4,131.1,51655
2016-08-03,131.0,131.9,127.25,128.05,28440
2016-08-04,128.4,129.6,125.4,125.9,21945
2016-08-05,125.65,128.85,125.2,125.6,27180
2016-08-08,126.5,131.0,125.0,125.65,88035
2016-08-09,126.0,127.4,124.2,124.55,44405
2016-08-10,127.0,127.0,121.4,122.35,115170
2016-08-11,122.35,123.95,119.0,120.15,46580
2016-08-12,121.2,123.6,120.25,120.65,12050
2016-08-16,122.6,125.6,120.0,122.6,29195
2016-08-17,122.7,124.7,120.4,123.05,18025
2016-08-18,121.2,125.2,120.2,124.75,13665
2016-08-19,125.6,126.8,124.2,126.1,20405
2016-08-22,126.1,127.45,122.85,126.0,45240
2016-08-23,126.0,127.0,125.6,126.2,7080
2016-08-24,125.05,126.9,125.05,126.3,8465
2016-08-25,126.8,129.2,126.55,127.0,21410
2016-08-26,126.0,127.0,124.2,125.15,8950
2016-08-29,125.15,126.8,124.0,126.35,2565
2016-08-30,126.4,132.6,125.6,130.15,55520
2016-08-31,128.0,134.8,128.0,133.05,57470
2016-09-01,131.0,133.0,129.0,130.6,15705
2016-09-02,131.6,133.0,125.55,127.0,25970
2016-09-06,125.2,128.2,124.8,125.3,15225
2016-09-07,124.8,126.0,124.2,125.5,7865
2016-09-08,126.0,132.0,125.6,126.05,8145
2016-09-09,129.0,129.0,125.0,125.1,3980
2016-09-12,125.2,126.6,123.0,124.0,8245
2016-09-14,126.4,126.4,122.6,125.7,12435
2016-09-15,124.0,127.45,122.8,126.2,13375
2016-09-16,127.05,129.0,123.2,124.7,30460
2016-09-19,124.0,124.0,122.8,123.2,13460
2016-09-20,123.0,124.0,108.4,122.5,36110
2016-09-21,123.2,125.95,120.0,120.1,1070905
2016-09-22,122.2,125.0,121.4,124.3,63995
2016-09-23,124.35,127.95,123.75,124.6,31070
2016-09-26,124.8,125.4,122.2,122.9,14150
2016-09-27,122.9,124.8,121.85,122.3,11550
2016-09-28,122.3,124.6,121.8,123.2,13585
2016-09-29,124.4,124.4,118.0,119.85,80380
2016-09-30,116.2,122.9,116.2,118.55,32990
2016-10-03,116.6,122.2,116.25,120.5,12660
2016-10-04,122.2,122.95,120.8,122.0,12495
2016-10-05,122.6,123.0,118.6,121.3,35970
2016-10-06,120.4,124.3,119.4,121.0,18055
2016-10-07,121.8,121.8,120.3,121.0,11770
2016-10-10,121.8,123.0,120.8,121.6,13580
2016-10-13,121.8,121.8,118.45,119.6,8355
2016-10-14,118.8,121.0,117.4,118.2,26375
2016-10-17,118.2,120.2,117.0,117.8,5940
2016-10-18,119.8,119.8,116.45,117.9,30450
2016-10-19,119.6,119.8,117.6,117.95,3665
2016-10-20,118.85,121.7,118.85,119.8,10090
2016-10-21,119.45,119.45,117.1,117.75,19515
2016-10-24,116.4,119.8,116.4,117.85,34060
2016-10-25,118.95,119.4,114.9,116.85,89520
2016-10-26,110.4,121.5,108.6,118.0,383340
2016-10-27,118.0,119.0,116.0,117.35,16895
2016-10-28,117.4,118.95,117.1,117.8,13285
2016-10-30,117.0,119.8,114.2,118.15,22510
2016-11-01,117.0,121.0,116.4,120.6,64290
2016-11-02,118.8,122.8,116.6,121.8,42965
2016-11-03,122.4,122.4,118.25,118.85,59940
2016-11-04,118.4,118.4,115.8,116.5,38290
2016-11-07,118.4,118.6,116.05,116.4,7465
2016-11-08,117.0,118.0,116.2,116.8,5000
2016-11-09,114.4,118.4,112.0,114.9,25315
2016-11-10,116.8,122.65,115.8,120.15,18670
2016-11-11,119.6,120.4,116.0,119.8,67155
2016-11-15,116.0,120.4,112.6,117.4,82530
2016-11-16,119.6,119.6,116.25,118.7,23670
2016-11-17,116.35,118.7,116.3,116.95,4855
2016-11-18,116.4,119.6,116.4,118.6,7615
2016-11-21,116.6,119.0,112.2,113.5,27685
2016-11-22,114.4,116.8,111.6,115.3,21930
2016-11-23,116.0,116.9,115.0,116.2,5015
2016-11-24,117.05,119.0,114.2,116.95,35490
2016-11-25,114.6,121.8,114.6,120.05,38620
2016-11-28,118.0,121.0,118.0,120.1,5175
2016-11-29,120.2,122.4,118.0,121.7,20310
2016-11-30,120.0,122.0,118.8,120.6,5480
2016-12-01,118.0,125.8,118.0,119.5,8455
2016-12-02,121.2,121.2,117.2,120.0,22495
2016-12-05,118.0,122.0,117.4,120.4,32370
2016-12-06,119.0,123.4,119.0,120.2,5580
2016-12-07,121.4,121.4,116.65,117.45,5140
2016-12-08,117.45,119.8,117.0,118.4,2980
2016-12-09,118.4,123.95,116.25,122.75,59660
2016-12-12,120.3,124.8,118.4,122.75,49810
2016-12-13,120.3,123.6,118.0,118.65,398265
2016-12-14,120.0,126.0,119.2,122.55,37595
2016-12-15,122.4,123.3,119.85,122.3,30410
2016-12-16,121.8,122.4,120.2,120.5,12710
2016-12-19,119.15,121.4,119.0,119.55,3345
2016-12-20,120.95,120.95,119.0,119.15,6355
2016-12-21,120.35,120.35,118.5,119.45,7990
2016-12-22,118.65,120.8,115.0,119.35,36445
2016-12-23,117.2,125.8,117.2,123.25,57055
2016-12-26,120.8,125.65,120.0,125.05,33275
2016-12-27,122.55,125.4,121.6,124.1,21860
2016-12-28,122.8,125.8,121.0,124.9,53845
2016-12-29,124.2,125.4,121.8,122.65,57600
2016-12-30,124.6,127.9,122.2,126.25,42780
2017-01-02,123.7,125.9,123.7,125.15,5265
2017-01-03,124.2,125.6,122.8,123.85,26420
2017-01-04,124.3,125.0,121.35,122.25,9640
2017-01-05,123.6,124.9,123.2,123.8,3820
2017-01-06,124.0,124.8,122.6,123.4,4460
2017-01-09,123.0,123.95,122.05,122.95,6645
2017-01-10,123.8,123.8,121.7,122.0,4200
2017-01-11,123.55,132.5,121.85,125.0,136860
2017-01-12,124.0,127.2,123.6,124.0,13695
2017-01-13,124.95,124.95,121.0,124.25,17775
2017-01-16,123.6,129.0,123.6,127.25,35545
2017-01-17,126.0,126.8,124.2,124.65,5480
2017-01-18,125.8,125.8,123.6,124.5,7325
2017-01-19,125.4,125.4,121.6,123.2,53890
2017-01-20,124.4,125.7,121.8,124.65,48255
2017-01-23,123.6,125.0,122.4,123.3,7015
2017-01-24,124.6,130.6,123.4,129.15,109585
2017-01-25,126.7,129.0,125.3,128.0,38830
2017-01-27,128.2,128.2,124.0,124.45,18420
2017-01-30,123.5,125.9,123.5,124.15,6960
2017-01-31,125.0,125.0,121.75,122.55,25455
2017-02-01,122.45,125.2,122.4,123.2,26080
2017-02-02,122.8,124.6,121.0,122.5,13455
2017-02-03,123.2,123.3,122.05,122.6,12285
2017-02-06,123.6,126.2,121.2,123.35,15760
2017-02-07,123.8,126.0,122.6,123.4,18325
2017-02-08,124.0,126.0,123.3,125.15,16575
2017-02-09,124.0,125.4,123.4,123.65,8330
2017-02-10,124.05,124.05,122.45,122.75,19700
2017-02-13,123.0,124.4,122.6,122.75,10140
2017-02-14,122.8,124.0,122.1,123.65,4150
2017-02-15,122.2,123.85,121.05,121.85,12435
2017-02-16,121.4,123.8,121.4,121.65,31720
2017-02-17,123.2,123.6,119.6,121.4,50145
2017-02-20,122.15,124.9,122.15,122.55,34600
2017-02-21,121.6,127.8,121.15,126.05,107070
2017-02-22,125.4,127.8,124.4,124.8,14180
2017-02-23,125.4,126.95,123.85,125.35,35255
2017-02-27,121.05,125.45,121.05,124.2,7775
2017-02-28,125.0,125.6,124.2,124.45,5585
2017-03-01,124.7,125.0,124.0,124.5,10495
2017-03-02,124.95,124.95,123.0,123.55,18335
2017-03-03,124.0,124.3,122.45,123.45,4925
2017-03-06,123.4,124.0,122.0,122.75,17510
2017-03-07,123.3,124.6,122.4,123.75,13050
2017-03-08,124.45,125.0,122.0,122.1,16315
2017-03-09,123.6,124.05,122.0,122.3,5735
2017-03-10,125.2,125.2,122.2,123.45,461915
2017-03-14,124.0,124.6,121.0,121.9,32460
2017-03-15,122.15,125.55,121.5,123.2,34865
2017-03-16,124.4,124.8,123.05,123.85,13875
2017-03-17,124.8,126.05,123.7,125.35,27550
2017-03-20,125.4,126.4,119.6,121.55,242960
2017-03-21,122.05,124.4,120.0,122.65,61140
2017-03-22,123.0,124.8,120.8,124.0,31870
2017-03-23,124.4,125.5,121.85,123.75,113780
2017-03-24,123.8,127.0,123.15,126.2,39865
2017-03-27,126.2,129.4,124.8,128.65,117750
2017-03-28,129.7,135.95,127.05,133.6,129735
2017-03-29,133.6,136.7,127.65,135.0,154105
2017-03-30,133.0,142.05,132.6,139.85,260195
2017-03-31,142.4,147.8,140.0,145.3,271225
2017-04-03,142.0,142.9,139.0,140.65,188405
2017-04-05,141.7,144.6,140.4,143.4,98765
2017-04-06,145.85,145.85,140.2,141.55,51705
2017-04-07,142.0,145.0,141.05,142.65,41435
2017-04-10,142.6,143.0,140.2,141.35,24950
2017-04-11,141.6,148.95,140.4,146.5,153460
2017-04-12,143.8,146.6,142.3,143.65,33055
2017-04-13,144.95,146.8,143.25,144.95,38090
2017-04-17,144.95,146.0,144.0,145.35,27645
2017-04-18,145.6,148.0,144.5,145.95,153780
2017-04-19,146.85,147.15,143.15,144.05,36290
2017-04-20,143.25,145.6,140.25,140.95,190075
2017-04-21,142.0,142.6,140.0,141.15,15525
2017-04-24,140.4,144.0,140.4,142.75,31200
2017-04-25,143.8,145.5,141.25,144.25,58665
2017-04-26,144.0,147.95,137.65,143.95,417000
2017-04-27,139.0,144.7,139.0,141.5,120775
2017-04-28,141.7,142.55,140.0,140.05,136015
2017-05-02,140.0,141.0,140.0,140.0,37470
2017-05-03,142.3,142.3,140.0,140.05,44990
2017-05-04,140.75,141.55,140.0,140.0,52215
2017-05-05,140.4,141.4,139.6,140.0,71905
2017-05-08,139.7,141.25,138.0,138.8,55085
2017-05-09,138.2,139.65,134.6,135.45,40705
2017-05-10,137.0,137.0,133.2,134.5,34410
2017-05-11,133.05,137.2,133.05,134.1,22370
2017-05-12,133.45,136.2,133.1,133.8,24420
2017-05-15,133.1,135.6,133.1,134.1,12710
2017-05-16,134.6,135.6,134.25,135.2,14825
2017-05-17,135.0,136.2,133.45,134.65,11810
2017-05-18,137.0,137.2,134.65,136.0,14980
2017-05-19,135.0,141.1,134.4,135.2,45800
2017-05-22,137.9,140.6,135.05,135.4,17235
2017-05-23,136.0,136.0,133.4,133.95,43820
2017-05-24,133.8,136.6,131.1,133.95,62125
2017-05-25,133.95,135.15,133.2,133.5,27525
2017-05-26,134.15,137.0,133.45,135.9,39090
2017-05-29,133.4,135.7,133.0,133.25,14610
2017-05-30,134.75,135.0,132.0,132.35,7735
2017-05-31,132.2,138.0,131.1,134.75,30050
2017-06-01,134.25,138.6,134.25,138.05,15525
2017-06-02,138.7,143.0,138.0,140.4,58515
2017-06-05,142.0,144.6,140.2,141.5,289005
2017-06-06,142.4,144.2,138.6,140.15,14245
2017-06-07,139.9,143.25,139.8,141.3,28090
2017-06-08,140.9,143.0,139.05,140.2,9165
2017-06-09,138.05,140.4,136.5,139.85,21585
2017-06-12,140.0,140.0,136.2,136.8,11460
2017-06-13,138.95,141.6,136.4,140.05,10285
2017-06-14,141.95,143.4,138.45,142.15,11950
2017-06-15,141.0,143.8,140.6,141.5,19675
2017-06-16,138.8,143.6,138.45,141.9,12960
2017-06-19,142.0,142.8,140.6,141.9,6970
2017-06-20,142.2,142.2,139.6,140.85,20045
2017-06-21,141.75,143.0,138.8,142.45,7175
2017-06-22,142.8,142.8,138.0,138.65,53885
2017-06-23,138.2,141.6,134.85,140.1,38360
2017-06-27,137.4,140.2,136.6,137.4,5530
2017-06-28,136.0,161.0,136.0,154.1,1399165
2017-06-29,154.0,156.65,150.2,151.85,387740
2017-06-30,149.6,158.8,146.4,153.2,497040
2017-07-03,153.65,156.0,150.5,153.1,166870
2017-07-04,153.4,160.0,152.8,156.95,606940
2017-07-05,157.15,167.75,155.7,159.3,1330320
2017-07-06,160.0,164.0,157.8,159.15,322740
2017-07-07,159.15,166.0,157.6,159.85,881920
2017-07-10,161.8,161.8,156.0,159.05,23685
2017-07-11,160.3,164.55,156.0,159.0,395990
2017-07-12,157.25,161.8,156.9,160.35,208870
2017-07-13,161.4,161.6,156.5,157.5,119005
2017-07-14,156.8,157.9,153.0,153.9,116855
2017-07-17,155.0,156.0,151.2,152.15,41920
2017-07-18,151.0,158.95,149.2,154.95,157000
2017-07-19,156.0,157.4,153.0,154.95,178850
2017-07-20,154.0,156.3,152.05,152.9,123945
2017-07-21,153.45,156.0,149.4,151.6,68705
2017-07-24,152.0,155.0,147.4,148.5,74465
2017-07-25,150.0,153.0,148.3,151.3,77870
2017-07-26,148.8,156.0,148.8,153.05,133370
2017-07-27,153.95,153.95,149.7,150.25,85830
2017-07-28,151.0,152.25,149.6,149.85,25310
2017-07-31,151.0,151.0,147.6,148.25,27600
2017-08-01,150.0,155.4,148.2,150.7,143305
2017-08-02,149.0,151.7,148.4,150.15,28085
2017-08-03,150.0,150.8,145.65,146.55,28165
2017-08-04,144.4,148.0,143.0,143.7,40805
2017-08-07,144.0,145.8,139.15,145.0,51415
2017-08-08,145.0,146.1,140.65,141.2,49825
2017-08-09,140.65,142.8,137.1,138.7,27080
2017-08-10,136.8,141.25,132.05,138.75,54745
2017-08-11,139.6,142.0,133.2,135.8,90690
2017-08-14,135.8,139.6,133.2,134.0,42440
2017-08-16,132.8,137.8,132.8,136.0,133910
2017-08-17,136.0,137.7,135.4,136.0,36880
2017-08-18,136.2,138.45,134.0,137.3,19355
2017-08-21,136.4,138.45,135.8,136.6,22945
2017-08-22,138.0,138.0,134.8,135.55,140695
2017-08-23,135.2,138.0,135.2,136.4,17045
2017-08-24,135.45,141.4,135.4,138.05,52655
2017-08-28,140.0,141.0,136.95,137.7,32905
2017-08-29,137.8,139.2,137.15,137.55,12840
2017-08-30,138.6,138.8,136.4,137.1,9955
2017-08-31,136.0,144.0,136.0,141.95,176480
2017-09-01,142.55,145.55,141.4,142.2,62410
2017-09-04,142.0,143.8,136.8,137.45,43660
2017-09-05,138.0,139.95,137.4,138.55,20460
2017-09-06,138.0,145.75,137.0,144.15,81790
2017-09-07,143.55,151.8,143.05,150.15,134105
2017-09-08,150.0,152.85,147.9,150.15,99425
2017-09-11,151.8,152.8,149.6,151.85,64930
2017-09-12,150.0,152.0,148.8,149.55,40320
2017-09-13,148.45,149.25,146.85,147.45,46235
2017-09-14,148.0,149.7,145.4,146.1,29245
2017-09-15,146.0,151.0,143.15,148.1,58360
2017-09-18,150.4,154.8,148.5,152.0,315540
2017-09-19,158.4,158.4,152.8,153.9,51205
2017-09-20,151.95,153.6,150.15,152.45,21465
2017-09-21,150.4,152.6,149.0,149.8,67710
2017-09-22,150.0,151.5,145.95,149.0,286575
2017-09-25,146.8,149.35,143.0,147.55,54720
2017-09-26,146.0,148.0,140.1,143.7,230335
2017-09-27,146.2,147.0,140.5,142.2,15095
2017-09-28,141.2,155.4,141.0,150.2,57860
2017-09-29,152.0,152.0,144.7,147.1,38930
2017-10-03,150.2,150.2,144.2,145.2,21410
2017-10-04,146.1,147.6,144.6,145.5,10015
2017-10-05,147.8,150.55,144.6,145.25,18570
2017-10-06,148.55,149.0,144.2,145.15,22315
2017-10-09,148.8,157.4,147.25,147.85,378525
2017-10-10,149.4,149.4,145.6,146.3,66395
2017-10-11,146.0,152.7,146.0,151.0,316770
2017-10-12,152.1,152.4,147.3,148.85,57990
2017-10-13,150.0,152.0,147.6,150.7,41845
2017-10-16,150.6,155.6,148.95,154.65,237035
2017-10-17,152.6,159.5,151.25,155.0,85785
2017-10-18,154.8,162.25,154.8,159.45,184895
2017-10-19,163.6,169.95,162.9,169.1,272010
2017-10-23,169.2,177.6,169.2,170.25,258655
2017-10-24,170.4,171.35,165.2,166.05,82655
2017-10-25,169.6,169.6,162.45,163.45,30205
2017-10-26,163.95,165.0,161.0,163.4,32565
2017-10-27,161.0,165.6,160.65,161.35,21010
2017-10-30,164.8,169.6,161.2,168.1,58015
2017-10-31,167.4,169.75,164.8,168.0,39690
2017-11-01,168.6,174.1,165.0,167.2,56975
2017-11-02,170.55,173.0,164.8,170.2,87055
2017-11-03,176.0,176.0,168.5,175.05,247010
2017-11-06,175.2,182.5,171.65,173.25,154550
2017-11-07,173.0,176.3,171.0,173.85,58295
2017-11-08,171.8,175.8,171.8,173.85,28855
2017-11-09,173.4,175.6,169.2,173.7,34605
2017-11-10,177.2,177.35,170.6,171.9,35230
2017-11-13,171.9,178.0,171.7,174.15,72270
2017-11-14,174.05,174.2,168.2,169.35,24360
2017-11-15,171.55,177.6,167.0,173.1,30615
2017-11-16,171.65,176.8,171.65,175.0,63405
2017-11-17,174.0,177.2,173.0,176.1,34390
2017-11-20,177.0,177.8,170.0,171.35,40295
2017-11-21,171.6,174.0,170.0,170.55,25795
2017-11-22,172.3,172.45,169.2,169.6,8340
2017-11-23,171.0,176.7,169.0,175.45,64405
2017-11-24,175.45,175.45,172.05,172.65,10705
2017-11-27,173.8,173.9,169.15,170.4,23070
2017-11-28,172.0,173.4,169.2,169.45,26480
2017-11-29,169.4,173.75,169.2,172.0,46245
2017-11-30,171.2,175.45,171.2,174.1,83140
2017-12-01,174.0,180.75,170.05,172.1,141820
2017-12-04,173.8,176.2,169.4,175.15,69980
2017-12-05,175.0,177.6,170.85,171.85,38390
2017-12-06,171.4,172.0,167.05,167.8,25465
2017-12-07,169.25,175.0,168.55,174.1,50820
2017-12-08,174.0,178.35,170.8,176.65,87190
2017-12-11,177.0,179.4,173.0,178.3,61935
2017-12-12,175.65,180.8,174.4,179.3,72135
2017-12-13,180.4,183.0,176.6,179.2,64440
2017-12-14,179.6,179.6,174.8,176.75,18690
2017-12-15,183.0,183.0,174.4,179.5,52575
2017-12-18,175.0,178.5,172.65,175.35,41980
2017-12-19,180.4,180.4,173.95,175.1,13795
2017-12-20,176.0,176.0,173.7,174.45,21495
2017-12-21,174.45,177.45,173.95,175.85,29020
2017-12-22,174.8,181.2,172.4,179.85,118070
2017-12-26,180.0,182.0,178.0,178.55,39800
2017-12-27,179.8,180.8,177.15,179.1,70895
2017-12-28,181.1,184.4,177.2,182.1,304090
2017-12-29,183.15,185.7,174.7,181.05,279085
2018-01-01,178.35,178.6,172.6,173.45,90355
2018-01-02,172.6,176.8,171.0,174.75,278340
2018-01-03,177.2,180.0,175.2,177.15,89250
2018-01-04,184.0,184.0,177.4,178.8,187350
2018-01-05,182.35,182.4,178.1,180.05,68300
2018-01-08,180.05,182.0,178.65,180.0,33640
2018-01-09,180.05,183.8,179.4,180.65,134150
2018-01-10,179.2,181.6,178.0,179.0,37600
2018-01-11,178.15,180.3,176.4,177.85,14640
2018-01-12,179.1,179.8,176.4,177.3,27410
2018-01-15,179.4,179.4,176.4,177.0,13310
2018-01-16,176.2,187.6,175.85,178.05,148855
2018-01-17,178.4,182.0,177.15,178.3,28245
2018-01-18,178.4,180.8,176.0,179.45,42850
2018-01-19,179.0,180.0,175.85,178.75,96615
2018-01-22,178.0,179.75,176.05,177.4,21765
2018-01-23,180.0,180.0,175.0,175.55,22265
2018-01-24,175.6,176.45,173.0,174.85,15335
2018-01-25,174.8,179.45,173.3,174.4,36725
2018-01-29,185.0,186.0,178.45,183.25,611145
2018-01-30,182.0,182.45,176.2,177.3,51540
2018-01-31,177.4,180.0,175.55,179.5,45530
2018-02-01,179.6,181.2,173.05,175.2,118120
2018-02-02,174.0,178.0,168.8,172.0,106545
2018-02-05,169.45,169.45,165.0,166.95,48470
2018-02-06,165.0,165.0,160.0,162.7,110440
2018-02-07,165.95,166.0,158.1,158.95,103305
2018-02-08,161.6,161.6,158.4,159.4,101655
2018-02-09,158.8,158.8,154.25,155.65,66640
2018-02-12,160.0,160.1,158.3,159.85,49710
2018-02-14,159.0,162.15,158.8,159.1,36970
2018-02-15,160.0,164.75,159.0,160.8,80380
2018-02-16,160.0,163.8,159.2,160.0,43045
2018-02-19,160.0,160.0,158.0,158.7,12265
2018-02-20,160.0,161.85,158.0,158.25,7755
2018-02-21,160.0,161.35,158.8,159.65,18115
2018-02-22,159.8,160.8,156.25,157.1,12795
2018-02-23,160.25,162.0,156.8,158.25,107870
2018-02-26,161.0,161.0,158.5,159.35,64860
2018-02-27,160.7,160.7,158.4,160.0,112505
2018-02-28,159.6,160.4,158.5,160.0,95665
2018-03-01,160.0,160.8,158.0,158.55,20700
2018-03-05,158.6,159.35,156.05,157.25,12365
2018-03-06,159.0,159.0,156.0,156.4,11685
2018-03-07,155.6,160.0,151.6,159.9,161030
2018-03-08,159.0,159.0,155.1,156.25,22130
2018-03-09,155.05,160.0,154.0,159.75,73240
2018-03-12,161.6,161.6,158.25,160.0,69110
2018-03-13,160.8,160.8,156.8,158.85,22265
2018-03-14,156.65,165.95,156.65,158.4,10440
2018-03-15,157.2,161.9,155.2,156.1,53060
2018-03-16,157.5,157.65,154.4,154.85,14405
2018-03-19,157.4,157.4,151.0,152.7,7775
2018-03-20,152.0,154.8,151.05,153.55,39045
2018-03-21,154.8,155.75,154.0,154.3,27160
2018-03-22,156.25,156.25,151.25,153.7,18245
2018-03-23,151.0,159.55,151.0,158.2,38530
2018-03-26,159.6,160.0,156.35,159.45,60845
2018-03-27,158.9,160.0,155.0,159.4,46285
2018-03-28,157.2,159.8,156.8,159.55,28155
2018-04-02,160.25,160.8,158.0,160.0,28530
2018-04-03,158.4,160.1,157.6,159.3,13455
2018-04-04,160.0,161.6,156.8,157.3,12480
2018-04-05,158.8,160.0,157.4,159.95,35360
2018-04-06,159.95,162.9,156.65,159.55,219210
2018-04-09,158.8,160.65,157.2,157.95,50030
2018-04-10,159.4,159.4,157.0,157.7,17420
2018-04-11,157.0,160.0,155.6,156.3,443855
2018-04-12,156.0,158.7,155.45,156.25,178855
2018-04-13,157.05,158.2,155.1,156.0,78210
2018-04-16,156.5,159.95,156.0,156.65,127180
2018-04-17,156.7,157.95,155.15,156.05,61650
2018-04-18,156.4,161.6,156.4,157.3,78600
2018-04-19,160.75,168.8,159.8,166.75,234960
2018-04-20,167.8,172.0,167.4,171.55,194300
2018-04-23,175.2,177.0,172.25,175.5,83235
2018-04-24,176.65,178.8,173.25,174.25,86555
2018-04-25,174.45,177.65,162.0,163.45,234255
2018-04-26,163.0,168.0,157.05,164.4,211480
2018-04-27,164.4,168.75,163.4,166.75,65805
2018-04-30,169.0,169.0,164.4,165.4,29155
2018-05-02,166.0,170.0,162.2,162.85,102920
2018-05-03,162.8,167.2,161.0,165.9,51455
2018-05-04,167.2,167.4,165.6,166.0,15355
2018-05-07,168.0,168.0,163.25,163.95,20005
2018-05-08,166.2,166.2,163.0,164.55,11260
2018-05-09,165.0,174.8,164.45,173.75,4277650
2018-05-10,173.75,175.2,167.0,167.8,115115
2018-05-11,167.8,168.0,165.45,166.55,48015
2018-05-14,168.0,168.0,163.4,164.15,34730
2018-05-15,166.0,166.0,162.4,163.85,28555
2018-05-16,163.2,163.2,160.25,161.5,20450
2018-05-17,161.6,166.0,161.4,162.85,27800
2018-05-18,165.75,165.75,160.4,160.65,19650
2018-05-21,164.2,164.2,156.2,157.85,45770
2018-05-22,159.0,159.8,156.8,157.55,18820
2018-05-23,159.8,159.8,157.2,158.25,8355
2018-05-24,159.05,164.2,157.0,158.25,25145
2018-05-25,159.8,164.0,157.6,162.05,15685
2018-05-28,165.0,165.95,162.2,163.95,46415
