date,open,high,low,close,volume
2015-06-16,102.0,103.09,100.31,102.17,2779312
2015-06-17,102.75,103.99,102.26,102.76,3865928
2015-06-18,103.13,103.37,101.91,102.23,4766808
2015-06-19,102.71,105.75,102.56,105.51,5130624
2015-06-22,106.5,107.95,104.66,107.26,4400210
2015-06-23,107.29,108.9,106.69,108.32,3616576
2015-06-24,109.13,109.76,107.12,108.08,4704133
2015-06-25,107.25,108.32,106.58,106.95,6642504
2015-06-26,106.65,107.61,105.38,106.27,2609752
2015-06-29,104.25,104.63,100.79,102.51,3537826
2015-06-30,102.75,103.74,101.81,103.18,4992621
2015-07-01,102.6,105.66,102.41,105.01,5309490
2015-07-02,105.0,106.6,104.25,105.26,3333522
2015-07-03,105.49,107.35,105.11,106.97,3685154
2015-07-06,105.74,108.75,105.01,108.13,3185770
2015-07-07,108.0,109.42,106.58,106.86,3726637
2015-07-08,106.13,106.31,103.13,105.43,4231002
2015-07-09,105.56,107.8,105.23,107.12,2945181
2015-07-10,107.51,108.17,105.75,106.55,3723333
2015-07-13,106.55,107.99,106.55,107.45,3463749
2015-07-14,107.99,108.26,106.14,106.88,2340285
2015-07-15,105.76,107.35,104.95,105.1,3161685
2015-07-16,105.8,111.6,105.19,111.13,5356949
2015-07-17,111.76,112.95,109.58,109.89,6467621
2015-07-20,110.51,110.57,107.91,109.01,3450378
2015-07-21,109.01,110.99,105.38,105.99,3697250
2015-07-22,105.75,110.17,105.38,109.58,5013640
2015-07-23,109.88,110.16,108.1,108.56,2563165
2015-07-24,108.56,109.24,106.61,106.89,4080178
2015-07-27,105.38,107.36,105.23,106.18,5622730
2015-07-28,106.41,106.65,102.56,103.5,4674802
2015-07-29,103.5,103.91,101.29,102.51,4207272
2015-07-30,103.31,104.63,101.92,103.33,16406024
2015-07-31,103.74,104.26,100.14,101.63,5880280
2015-08-03,102.26,102.88,101.01,101.99,4422384
2015-08-04,102.36,105.49,101.87,104.72,5987080
2015-08-05,105.11,105.75,102.34,102.79,4023397
2015-08-06,103.13,103.58,100.31,100.8,5797637
2015-08-07,100.5,102.11,99.56,99.79,4024093
2015-08-10,102.43,104.29,100.45,101.01,8910114
2015-08-11,101.8,102.94,100.84,101.57,7089245
2015-08-12,101.25,101.35,93.82,95.49,6994378
2015-08-13,96.55,97.2,93.66,94.36,4679701
2015-08-14,95.63,98.25,94.55,97.31,2775069
2015-08-17,97.35,100.42,95.93,98.77,3727213
2015-08-18,98.7,100.27,97.76,99.17,3364442
2015-08-19,99.19,99.36,95.93,96.47,2149624
2015-08-20,95.46,97.33,94.57,95.3,5009370
2015-08-21,94.5,95.6,92.39,95.01,4126042
2015-08-24,92.25,92.25,82.35,82.97,11012613
2015-08-25,84.71,89.6,79.2,87.68,12191957
2015-08-26,86.63,93.28,84.71,89.86,10659320
2015-08-27,90.38,95.59,90.38,94.91,9120005
2015-08-28,96.75,97.04,92.02,93.52,5901037
2015-08-31,91.8,95.51,91.24,94.97,8083234
2015-09-01,93.38,95.93,91.6,93.58,5978797
2015-09-02,94.33,95.63,90.8,91.45,4996402
2015-09-03,92.25,95.21,91.36,94.8,3803696
2015-09-04,93.96,94.05,88.18,88.91,6923829
2015-09-07,89.21,90.75,86.93,89.16,4738077
2015-09-08,89.08,92.48,88.5,91.22,3242762
2015-09-09,91.88,95.02,91.5,93.89,5606912
2015-09-10,92.63,94.65,90.52,94.24,5863405
2015-09-11,94.73,94.73,91.88,92.65,2419144
2015-09-14,93.19,95.85,92.02,94.54,2780973
2015-09-15,94.54,95.77,92.63,93.26,3307941
2015-09-16,94.43,95.25,93.38,94.99,3299640
2015-09-18,96.13,98.87,95.06,98.45,5417960
2015-09-21,98.25,103.88,96.76,103.04,6588314
2015-09-22,103.31,103.99,99.98,100.79,6599218
2015-09-23,98.7,100.69,98.7,99.75,2818626
2015-09-24,99.71,102.38,99.2,100.37,3092968
2015-09-28,100.5,101.42,97.13,97.51,2391210
2015-09-29,96.75,100.49,96.05,98.99,3355018
2015-09-30,100.49,103.31,99.0,102.76,4566898
2015-10-01,103.5,104.51,101.81,102.86,4614554
2015-10-05,104.4,111.58,104.35,110.16,9087184
2015-10-06,110.63,110.63,104.2,105.23,10077098
2015-10-07,105.75,106.13,101.33,101.72,8538018
2015-10-08,102.2,103.39,99.76,100.5,6828621
2015-10-09,101.4,101.85,98.1,98.76,5427624
2015-10-12,98.92,100.09,97.67,98.51,5969632
2015-10-13,98.51,99.64,97.35,98.81,7408266
2015-10-14,98.63,98.91,95.44,95.74,5062544
2015-10-15,96.56,97.65,96.29,97.11,3862266
2015-10-16,97.14,97.45,95.14,96.3,5672997
2015-10-19,97.39,97.88,95.85,96.45,4843562
2015-10-20,96.85,99.86,96.56,97.39,7780213
2015-10-21,97.69,98.91,96.45,97.86,4004256
2015-10-23,98.91,98.91,96.86,97.42,4676802
2015-10-26,97.88,98.1,94.29,94.5,5673613
2015-10-27,94.5,96.36,94.13,95.93,3077050
2015-10-28,95.32,96.2,94.29,94.93,4003701
2015-10-29,94.88,95.02,92.06,92.32,8718973
2015-10-30,92.29,95.4,92.29,93.6,6242789
2015-11-02,93.45,95.02,92.63,93.28,4616738
2015-11-03,94.88,97.04,94.55,96.58,7044597
2015-11-04,97.74,100.14,97.31,99.64,9284816
2015-11-05,100.13,101.55,97.97,99.8,6203376
2015-11-06,97.8,97.8,86.95,89.36,20453584
2015-11-09,88.13,90.19,85.45,88.05,6476493
2015-11-10,87.75,89.59,86.25,88.35,10466984
2015-11-11,89.77,90.28,89.1,89.42,718029
2015-11-13,88.88,90.56,87.77,89.77,7602610
2015-11-16,89.36,90.3,88.13,88.41,4971546
2015-11-17,88.91,89.25,87.75,88.6,4481826
2015-11-18,89.49,89.6,85.27,85.64,7851010
2015-11-19,86.3,87.3,84.79,85.5,8448386
2015-11-20,85.69,87.0,85.16,86.06,4749266
2015-11-23,86.44,86.93,84.43,84.68,3368261
2015-11-24,84.51,86.23,84.51,84.89,3785362
2015-11-26,85.5,85.8,84.56,85.2,6731626
2015-11-27,85.6,87.85,85.5,87.7,5583664
2015-11-30,88.13,89.1,87.19,87.64,7178442
2015-12-01,88.09,88.67,85.69,86.81,8241018
2015-12-02,86.93,87.71,86.32,86.65,2547589
2015-12-03,86.66,87.41,86.01,86.39,4029912
2015-12-04,86.14,86.14,84.54,84.73,4547154
2015-12-07,84.8,85.39,83.55,84.17,3140136
2015-12-08,84.17,84.17,80.25,80.53,9005301
2015-12-09,80.63,81.66,79.5,80.68,7289184
2015-12-10,80.93,81.43,77.49,78.14,8890128
2015-12-11,78.04,80.59,77.81,79.13,6789760
2015-12-14,78.75,81.89,78.43,81.35,5554333
2015-12-15,81.56,81.8,79.88,80.57,3584320
2015-12-16,81.38,82.8,80.63,81.24,3047720
2015-12-17,82.05,83.44,81.47,83.2,3092744
2015-12-18,83.23,83.93,82.31,82.65,4135093
2015-12-21,82.65,85.01,82.52,84.35,2962522
2015-12-22,84.51,85.8,83.02,83.29,5245650
2015-12-23,84.28,84.85,83.63,84.04,2330000
2015-12-24,84.71,84.71,83.1,83.7,1169621
2015-12-28,84.15,84.54,83.66,83.93,2412749
2015-12-29,83.98,84.99,83.66,83.79,3564704
2015-12-30,84.38,84.99,83.7,84.47,5780357
2015-12-31,84.94,86.06,84.21,84.96,30789698
2016-01-01,84.96,85.8,84.8,85.55,1388205
2016-01-04,85.43,86.4,83.63,83.83,2181629
2016-01-05,83.98,86.16,83.6,85.46,4767408
2016-01-06,85.5,86.74,84.92,85.61,4209520
2016-01-07,84.71,84.71,79.88,80.36,5390778
2016-01-08,80.63,81.68,80.27,80.66,2544757
2016-01-11,80.59,80.79,79.05,79.84,3996672
2016-01-12,80.1,81.05,78.38,79.13,4749080
2016-01-13,79.85,80.21,76.78,78.8,4175616
2016-01-14,78.0,78.23,76.5,77.18,2589346
2016-01-15,77.21,77.77,72.85,73.24,4006736
2016-01-18,73.13,73.29,68.81,69.43,3936413
2016-01-19,69.56,70.88,68.36,69.1,4927466
2016-01-20,68.51,68.55,66.34,66.71,6299272
2016-01-21,67.22,68.18,65.11,65.39,5706221
2016-01-22,66.7,69.3,65.85,68.83,5373850
2016-01-25,69.75,71.25,69.71,69.96,5148184
2016-01-27,70.1,71.25,68.68,70.13,7025757
2016-01-28,70.13,72.07,69.79,70.39,13879661
2016-01-29,70.52,72.75,70.13,72.3,5371373
2016-02-01,72.89,73.88,71.46,72.6,3558501
2016-02-02,72.38,72.9,69.38,69.66,5559797
2016-02-03,68.63,69.0,66.51,67.09,5370821
2016-02-04,67.8,69.9,67.39,68.48,3911648
2016-02-05,68.66,71.81,68.51,71.49,3808501
2016-02-08,72.35,74.7,71.93,72.21,4889893
2016-02-09,71.81,72.68,68.76,69.19,5221981
2016-02-10,69.0,69.28,63.64,64.6,19925276
2016-02-11,64.82,65.96,61.88,62.35,12223197
2016-02-12,63.64,63.68,58.99,60.77,14102976
2016-02-15,62.4,65.32,61.91,64.1,7480813
2016-02-16,64.85,66.15,63.11,63.47,11752304
2016-02-17,58.43,61.13,57.1,60.58,12001653
2016-02-18,61.31,61.99,57.47,58.45,10416738
2016-02-19,57.86,60.07,57.61,59.83,8064250
2016-02-22,60.02,60.56,59.08,59.59,2939594
2016-02-23,59.59,60.04,58.31,58.55,5572810
2016-02-24,58.5,58.8,57.17,57.47,6725589
2016-02-25,57.52,59.14,57.35,58.57,11211866
2016-02-26,59.63,59.63,57.85,58.67,5960333
2016-02-29,58.84,59.68,57.41,58.46,13322808
2016-03-01,58.88,60.19,58.5,59.83,7808048
2016-03-02,60.86,62.6,60.75,61.48,7531328
2016-03-03,62.18,62.63,60.94,62.2,6185981
2016-03-04,62.48,65.4,61.91,64.41,11471821
2016-03-08,64.69,64.78,62.06,62.63,8290917
2016-03-09,62.32,63.94,61.69,63.6,6256480
2016-03-10,63.99,64.65,62.46,62.83,6764165
2016-03-11,63.28,63.71,61.78,62.39,5245981
2016-03-14,63.38,63.58,62.35,62.77,5772906
2016-03-15,62.93,63.47,62.27,62.68,4780704
2016-03-16,62.4,63.43,60.85,61.9,5868872
2016-03-17,62.59,64.13,61.97,63.11,10686832
2016-03-18,63.64,63.92,62.7,63.32,6873082
2016-03-21,63.41,64.29,63.19,63.86,5698688
2016-03-22,63.79,64.27,62.85,63.45,6864309
2016-03-23,63.75,64.05,62.66,63.04,4446520
2016-03-28,63.38,63.52,61.88,61.99,4062162
2016-03-29,61.8,61.97,60.56,60.92,4529778
2016-03-30,61.57,62.72,61.22,62.53,4319957
2016-03-31,62.59,62.96,61.8,62.32,6092960
2016-04-01,62.44,62.66,61.31,62.01,4807085
2016-04-04,62.59,62.59,61.22,61.74,3645549
2016-04-05,61.57,61.73,59.48,60.0,4775720
2016-04-06,60.0,60.32,59.06,59.81,3975904
2016-04-07,59.98,61.71,59.32,60.3,5713960
2016-04-08,60.38,60.94,60.07,60.4,2471744
2016-04-11,60.64,60.75,60.1,60.66,3737064
2016-04-12,60.75,61.45,60.07,60.17,6169442
2016-04-13,60.75,61.67,60.66,60.99,7089402
2016-04-18,61.09,61.24,59.7,59.98,5916786
2016-04-20,60.28,60.28,59.55,59.77,6599160
2016-04-21,60.0,64.01,60.0,62.74,19516968
2016-04-22,63.41,65.36,63.0,64.35,16021082
2016-04-25,64.31,65.35,63.38,64.61,8316901
2016-04-26,64.82,68.96,64.22,68.81,24904346
2016-04-27,69.11,69.64,67.67,68.36,11120664
2016-04-28,68.51,69.23,67.09,67.52,11067968
2016-04-29,67.43,67.85,65.68,66.9,7071498
2016-05-02,66.15,67.84,66.11,66.9,3186853
2016-05-03,67.13,67.99,64.5,64.93,6816224
2016-05-04,64.95,66.14,63.64,64.13,8449522
2016-05-05,64.2,64.64,62.66,62.95,8234104
2016-05-06,62.79,62.89,61.88,62.11,5687781
2016-05-09,62.36,64.2,62.32,63.68,6364290
2016-05-10,63.75,63.99,62.53,62.7,4681170
2016-05-11,61.8,63.15,61.48,61.69,8810053
2016-05-12,61.99,62.81,60.82,61.55,10710472
2016-05-13,61.13,63.07,60.52,61.65,14220117
2016-05-16,62.1,62.25,60.3,60.89,6598085
2016-05-17,61.2,61.29,60.02,60.11,5024754
2016-05-18,60.19,60.94,59.65,60.71,8661200
2016-05-19,60.71,60.75,58.8,59.01,6175608
2016-05-20,59.21,59.36,58.03,58.22,7550397
2016-05-23,58.39,59.1,57.66,57.8,4846965
2016-05-24,57.75,58.16,57.3,57.98,9990658
2016-05-25,58.43,58.65,57.8,58.18,7448162
2016-05-26,58.65,59.06,57.94,58.15,9595266
2016-05-27,58.5,59.39,58.03,58.27,15450677
2016-05-30,59.81,61.31,59.81,60.23,15517416
2016-05-31,60.38,60.94,59.08,60.04,87202440
2016-06-01,60.79,63.0,60.79,61.88,22345042
2016-06-02,62.14,62.51,61.13,61.93,7810856
2016-06-03,62.06,62.76,60.75,60.92,14612490
2016-06-06,60.86,61.31,60.19,60.35,8133736
2016-06-07,60.32,61.24,60.32,60.56,9086549
2016-06-08,60.6,61.1,60.34,60.52,6781325
2016-06-09,60.85,62.25,60.56,61.31,11713797
2016-06-10,61.27,62.02,61.03,61.16,6708805
2016-06-13,60.6,60.86,59.85,60.24,4769720
2016-06-14,60.38,61.18,60.38,60.9,4435032
2016-06-15,61.13,61.99,60.85,61.71,7721293
2016-06-16,61.97,61.97,60.21,61.01,10383992
2016-06-17,61.31,61.76,61.05,61.27,7982536
2016-06-20,60.6,62.39,60.45,62.1,10815885
2016-06-21,62.42,64.43,62.29,63.89,20953538
2016-06-22,64.31,65.01,62.66,63.1,16026888
2016-06-23,63.07,63.38,62.29,62.65,5436114
2016-06-24,61.85,61.85,58.13,60.92,19024924
2016-06-27,60.75,62.44,60.68,62.2,6855992
2016-06-28,62.06,62.76,61.54,62.27,7078101
2016-06-29,62.42,64.65,62.35,64.54,10522368
2016-06-30,65.23,65.55,64.67,65.04,11764013
2016-07-01,65.42,67.67,65.32,67.39,19437010
2016-07-04,68.08,69.04,67.35,68.3,12603466
2016-07-05,68.59,71.49,68.32,70.07,30772082
2016-07-07,70.31,70.78,68.65,69.04,8733136
2016-07-08,68.95,70.84,67.55,70.54,13365240
2016-07-11,71.83,73.09,71.23,72.64,14794386
2016-07-12,72.94,73.13,71.32,72.02,11584626
2016-07-13,72.38,73.8,71.3,73.05,13158896
2016-07-14,73.03,76.64,72.79,75.98,20069832
2016-07-15,76.35,76.88,74.4,75.0,11281344
2016-07-18,76.05,76.57,72.52,72.94,12171664
2016-07-19,72.96,74.79,72.07,74.06,10072234
2016-07-20,74.25,75.92,73.36,75.54,9302474
2016-07-21,75.6,76.65,74.14,74.57,9549632
2016-07-22,74.66,79.05,74.63,78.35,16646389
2016-07-25,78.66,81.71,78.19,81.1,20752028
2016-07-26,81.04,81.52,79.6,80.1,10524584
2016-07-27,80.25,81.24,79.07,80.53,6621082
2016-07-28,80.77,81.19,79.13,79.54,19224272
2016-07-29,79.61,80.42,79.16,79.57,6449576
2016-08-01,80.25,83.96,79.9,82.57,16150778
2016-08-02,83.14,84.15,79.71,80.72,12705117
2016-08-03,80.77,81.66,79.35,79.8,7214346
2016-08-04,80.35,80.63,79.33,80.3,6137957
2016-08-05,80.79,82.24,80.79,81.49,7719616
2016-08-08,82.09,84.24,81.61,83.7,11294581
2016-08-09,87.0,87.38,85.18,85.55,24985130
2016-08-10,86.25,86.36,83.27,83.66,12850450
2016-08-11,83.44,85.61,81.7,84.68,33704160
2016-08-12,85.09,85.41,83.46,84.92,8793882
2016-08-16,84.38,85.8,83.96,85.57,12071957
2016-08-17,85.69,87.89,85.52,87.4,13783250
2016-08-18,88.13,89.95,87.99,89.6,16738682
2016-08-19,89.76,90.0,88.22,88.55,12395592
2016-08-22,86.85,87.99,85.74,87.15,12411112
2016-08-23,86.81,87.79,86.23,86.95,9864018
2016-08-24,86.81,87.94,86.77,87.41,7979410
2016-08-25,87.68,88.91,86.32,86.72,20123810
2016-08-26,87.1,88.01,85.91,86.42,8269938
2016-08-29,86.59,86.59,84.15,85.29,6389909
2016-08-30,85.6,86.06,84.94,85.15,7340173
2016-08-31,85.27,89.77,85.2,89.39,15043712
2016-09-01,89.44,91.76,88.52,89.46,12080357
2016-09-02,89.63,90.38,88.88,90.05,4732149
2016-09-06,90.49,91.24,90.11,90.79,5256141
2016-09-07,91.05,91.31,89.36,89.89,12288304
2016-09-08,90.23,91.85,90.19,91.57,6751848
2016-09-09,91.67,92.18,90.0,90.61,8486608
2016-09-12,89.14,89.18,84.79,85.07,13757200
2016-09-14,85.13,86.89,85.13,86.6,9988277
2016-09-15,86.46,87.04,85.35,86.25,4485946
2016-09-16,86.77,88.41,86.65,87.26,16939580
2016-09-19,87.45,89.01,86.89,88.52,18431520
2016-09-20,88.78,90.28,88.57,89.72,12845656
2016-09-21,89.96,91.33,89.74,90.4,13200632
2016-09-22,91.22,93.17,91.2,92.83,13937978
2016-09-23,92.63,94.5,92.14,93.45,12884712
2016-09-26,93.85,94.85,93.04,93.47,17759876
2016-09-27,94.26,94.27,90.75,91.6,23226216
2016-09-28,90.45,92.55,89.89,91.61,11107256
2016-09-29,93.38,93.38,86.29,87.64,17352666
2016-09-30,87.0,90.52,86.77,90.23,11195466
2016-10-03,91.2,93.3,90.56,92.93,5669212
2016-10-04,93.38,97.88,92.77,97.01,9780124
2016-10-05,98.17,100.88,96.83,100.42,13261181
2016-10-06,100.73,100.99,97.5,98.51,11772341
2016-10-07,98.33,100.13,97.42,98.44,5308561
2016-10-10,98.7,100.05,97.73,98.85,4184498
2016-10-13,98.44,101.25,95.85,97.58,16004644
2016-10-14,98.1,99.45,96.38,97.88,5699300
2016-10-17,98.25,99.83,97.16,98.92,8322900
2016-10-18,99.04,101.14,99.04,100.95,5723357
2016-10-19,101.25,102.9,100.58,101.85,7618684
2016-10-20,102.6,103.35,101.25,101.81,4680510
2016-10-21,102.23,105.0,100.5,104.44,5748389
2016-10-24,104.96,105.67,102.45,103.13,4523950
2016-10-25,102.98,103.42,101.29,102.9,3350198
2016-10-26,101.81,102.9,99.75,100.58,4700934
2016-10-27,100.13,102.3,97.16,101.4,7557644
2016-10-28,101.92,102.0,99.49,101.17,2628024
2016-10-30,101.66,101.7,100.88,101.17,294197
2016-11-01,101.21,101.81,98.66,99.0,5031809
2016-11-02,97.13,98.17,95.55,95.89,4833864
2016-11-03,95.14,97.16,93.79,94.16,3642916
2016-11-04,93.82,94.05,89.63,92.96,8133082
2016-11-07,93.75,96.11,93.71,94.43,4902109
2016-11-08,94.8,95.74,93.6,94.05,4782880
2016-11-09,87.38,98.17,84.68,96.6,12170612
2016-11-10,98.25,103.88,98.06,102.75,9551332
2016-11-11,101.17,103.46,99.04,99.75,7552664
2016-11-15,100.42,100.91,93.49,94.2,10806994
2016-11-16,96.0,97.5,93.52,94.54,4733478
2016-11-17,95.1,99.38,94.69,96.79,10125272
2016-11-18,97.91,100.24,96.94,99.38,6276161
2016-11-21,100.31,100.35,93.86,94.5,6884197
2016-11-22,95.48,98.17,94.76,97.09,8833986
2016-11-23,98.02,101.14,96.38,99.86,6563524
2016-11-24,98.92,100.5,96.94,99.34,12697433
2016-11-25,100.05,104.92,99.67,103.8,10490242
2016-11-28,104.33,104.63,100.91,101.92,7091326
2016-11-29,102.19,104.25,101.7,102.11,4555505
2016-11-30,102.67,105.71,102.15,102.67,18423160
2016-12-01,103.88,103.95,101.33,101.77,4613326
2016-12-02,100.88,101.96,98.85,99.26,4123240
2016-12-05,98.7,100.69,97.8,100.05,4252129
2016-12-06,100.13,101.4,99.52,99.79,3040594
2016-12-07,99.04,101.02,97.58,98.21,7100766
2016-12-08,98.92,100.69,98.92,99.86,3741692
2016-12-09,100.35,102.6,100.24,101.25,8025756
2016-12-12,101.74,101.77,98.51,99.19,3415397
2016-12-13,99.3,100.76,98.29,99.83,7556233
2016-12-14,100.09,100.13,97.5,97.73,3762245
2016-12-15,95.89,99.9,95.89,98.33,4830570
2016-12-16,98.25,98.77,96.38,96.67,3253170
2016-12-19,96.75,98.44,95.63,96.79,3733942
2016-12-20,97.13,98.17,95.25,96.6,4689130
2016-12-21,98.25,98.85,97.13,97.42,5392858
2016-12-22,97.2,97.46,94.69,95.48,4851665
2016-12-23,95.48,95.55,91.24,92.06,7103597
2016-12-26,91.5,91.5,87.75,88.05,6715318
2016-12-27,87.94,89.36,86.14,89.06,8036673
2016-12-28,88.91,92.55,88.91,90.34,5800828
2016-12-29,90.6,93.68,90.0,92.06,19493134
2016-12-30,92.32,94.39,91.95,93.64,5362169
2017-01-02,93.64,94.73,92.55,93.41,4068444
2017-01-03,93.68,96.45,93.3,94.8,4716569
2017-01-04,95.18,95.63,93.19,93.41,3662072
2017-01-05,93.79,95.74,93.6,95.55,7237284
2017-01-06,96.15,97.27,95.93,96.38,4566701
2017-01-09,96.67,98.48,96.49,97.2,3977517
2017-01-10,97.5,97.65,95.66,96.15,5039309
2017-01-11,96.6,100.39,96.38,100.09,9023938
2017-01-12,100.24,103.5,99.98,102.86,10927628
2017-01-13,103.5,104.92,102.3,104.66,11326765
2017-01-16,104.92,107.89,103.95,107.4,9427337
2017-01-17,107.4,108.9,105.64,107.7,10732424
2017-01-18,107.7,108.26,103.58,103.99,9838125
2017-01-19,104.1,105.94,103.27,104.14,5665912
2017-01-20,104.14,105.94,102.52,102.94,6613157
2017-01-23,103.09,106.42,102.9,105.79,3878776
2017-01-24,105.52,107.02,104.63,106.24,4664533
2017-01-25,106.65,110.74,105.79,109.8,12034764
2017-01-27,111.34,113.96,109.27,112.2,12049610
2017-01-30,112.01,113.14,109.5,110.17,4135822
2017-01-31,109.69,110.1,105.3,106.61,17712454
2017-02-01,106.91,111.49,106.84,111.0,10871218
2017-02-02,110.36,112.2,109.27,110.59,5559292
2017-02-03,110.25,112.09,109.99,111.23,5813197
2017-02-06,111.75,112.2,109.35,109.61,4789229
2017-02-07,109.88,112.09,105.04,105.79,12606744
2017-02-08,106.39,107.92,105.83,107.4,5221448
2017-02-09,108.0,110.25,107.66,109.88,10230025
2017-02-10,110.4,111.41,108.75,109.35,6158105
2017-02-13,109.65,110.21,105.98,108.6,5741889
2017-02-14,109.09,109.54,105.86,108.41,11273577
2017-02-15,109.05,109.42,104.51,105.11,8539774
2017-02-16,105.52,107.77,104.89,107.44,6305020
2017-02-17,108.04,109.01,107.1,108.15,6519222
2017-02-20,108.75,113.25,108.75,112.88,13484754
2017-02-21,114.19,117.38,114.19,116.63,13787160
2017-02-22,117.67,119.96,117.11,118.54,16282948
2017-02-23,118.65,119.96,117.15,118.76,24153348
2017-02-27,112.5,115.27,112.27,113.66,13188730
2017-02-28,113.25,116.02,112.99,114.49,10569749
2017-03-01,114.52,116.29,114.52,115.01,8556728
2017-03-02,115.69,117.3,113.63,114.83,15205224
2017-03-03,114.71,116.25,114.3,115.8,5584384
2017-03-06,116.96,119.02,116.25,118.39,8097197
2017-03-07,119.17,119.25,116.25,116.59,6807385
2017-03-08,116.7,117.38,113.89,114.15,6512420
2017-03-09,113.59,115.27,113.48,113.96,5730598
2017-03-10,114.6,115.65,113.81,114.38,6581653
2017-03-14,117.34,118.99,116.21,118.5,11073660
2017-03-15,119.21,120.6,118.88,119.51,12282288
2017-03-16,120.0,121.84,119.55,121.5,4208652
2017-03-17,122.21,126.67,121.65,126.23,14651777
2017-03-20,126.67,127.69,124.76,126.6,7586121
2017-03-21,126.41,127.01,124.5,125.81,7178264
2017-03-22,124.5,127.31,122.63,123.23,6840221
2017-03-23,123.3,125.55,123.3,124.91,6872993
2017-03-24,125.36,132.0,125.25,130.39,14346508
2017-03-27,130.39,132.19,128.25,131.63,7883098
2017-03-28,131.21,131.21,127.73,129.52,8602646
2017-03-29,132.52,136.13,131.14,135.3,12404773
2017-03-30,135.64,139.01,133.16,136.69,17014264
2017-03-31,135.45,137.44,135.0,135.75,8292402
2017-04-03,136.5,137.02,134.55,134.85,6893984
2017-04-05,135.3,139.2,134.74,138.34,6383372
2017-04-06,137.63,140.17,137.33,139.35,9042817
2017-04-07,138.34,139.84,137.44,138.0,5434029
2017-04-10,139.13,139.39,136.54,137.06,4826805
2017-04-11,137.1,158.48,137.1,154.76,49880344
2017-04-12,154.84,158.36,150.38,155.06,31931614
2017-04-13,154.5,157.42,154.01,155.14,8799366
2017-04-17,155.55,162.19,148.58,151.05,34867796
2017-04-18,151.95,153.19,145.42,146.29,19357968
2017-04-19,145.2,151.73,143.77,148.61,15661160
2017-04-20,150.0,153.45,148.91,150.34,13012966
2017-04-21,151.13,154.8,150.38,153.67,12106528
2017-04-24,154.27,155.4,152.89,154.42,6828132
2017-04-25,154.5,156.75,153.56,155.1,8504574
2017-04-26,155.55,155.92,151.2,153.52,6137752
2017-04-27,153.56,155.74,152.17,152.89,8103601
2017-04-28,153.38,154.5,151.39,151.91,8081268
2017-05-02,152.66,159.98,151.95,159.56,12798488
2017-05-03,160.5,160.95,157.24,158.1,5745929
2017-05-04,157.95,160.58,157.61,158.81,4116772
2017-05-05,158.96,163.76,157.76,159.6,11224002
2017-05-08,160.35,163.65,159.41,162.38,7684638
2017-05-09,163.46,167.92,162.6,165.45,17587718
2017-05-10,166.73,167.1,163.13,163.88,5361654
2017-05-11,164.63,164.92,158.81,160.73,9402009
2017-05-12,161.25,163.58,159.08,161.1,6846248
2017-05-15,161.92,165.11,160.99,164.25,5575741
2017-05-16,165.45,166.24,162.08,162.75,10478988
2017-05-17,161.66,165.75,161.44,165.11,9546425
2017-05-18,163.5,166.84,162.75,164.02,9070442
2017-05-19,164.25,166.13,161.33,162.71,6980498
2017-05-22,163.8,164.06,158.92,159.67,6112500
2017-05-23,160.13,161.92,156.67,160.05,12872798
2017-05-24,160.13,161.55,156.6,158.06,9834682
2017-05-25,158.63,159.15,152.06,153.94,17023356
2017-05-26,152.74,155.14,147.34,153.26,14245689
2017-05-29,154.2,155.25,146.74,147.83,7918036
2017-05-30,142.88,157.5,134.59,154.27,63809136
2017-05-31,155.81,156.71,142.88,144.94,139428224
2017-06-01,146.06,147.34,141.0,142.05,16763209
2017-06-02,144.0,144.0,139.65,142.46,22992380
2017-06-05,142.76,142.95,139.69,141.3,7324025
2017-06-06,141.41,145.13,140.59,142.35,10118598
2017-06-07,142.5,142.84,139.54,140.96,15302342
2017-06-08,141.3,142.91,139.73,140.85,8443172
2017-06-09,140.59,141.56,139.54,140.89,8082378
2017-06-12,140.33,144.11,139.2,143.66,11151525
2017-06-13,143.96,144.41,140.4,141.15,8979992
2017-06-14,141.41,141.64,137.66,138.71,12017716
2017-06-15,138.67,140.33,138.34,139.35,4111670
2017-06-16,139.01,142.65,138.15,140.55,10154536
2017-06-19,140.92,142.8,140.51,142.13,3470750
2017-06-20,142.31,143.92,140.77,141.52,3559316
2017-06-21,141.45,141.49,138.49,138.86,5516446
2017-06-22,138.83,139.69,135.86,136.27,5283486
2017-06-23,137.1,137.1,131.25,132.26,7964149
2017-06-27,131.51,131.51,124.84,126.94,11055752
2017-06-28,125.85,129.56,125.44,128.77,8262054
2017-06-29,129.38,130.42,126.98,127.39,16891956
2017-06-30,127.39,129.71,125.85,128.96,6397460
2017-07-03,130.58,130.76,127.61,129.34,4279141
2017-07-04,129.45,131.63,128.92,129.52,5307392
2017-07-05,129.38,130.31,128.02,129.19,3700112
2017-07-06,129.94,134.77,129.75,132.86,9874512
2017-07-07,134.02,136.31,133.31,135.56,10930357
2017-07-10,141.0,141.0,136.5,140.25,1727836
2017-07-11,140.25,141.67,138.41,138.94,6869241
2017-07-12,139.5,141.08,139.24,140.51,4429684
2017-07-13,141.19,141.86,139.35,140.51,3590533
2017-07-14,139.5,140.89,136.76,137.77,11860362
2017-07-17,137.89,141.0,137.66,139.88,7807126
2017-07-18,139.39,140.36,137.17,137.66,4079953
