date,open,high,low,close,volume
2015-08-31,131.85,138.23,131.85,135.1,220958
2015-09-01,134.7,136.48,131.8,132.45,167078
2015-09-02,132.6,136.13,130.0,130.45,214694
2015-09-03,130.98,145.65,130.98,143.0,1621272
2015-09-04,143.95,145.95,135.8,137.7,745192
2015-09-07,137.1,138.75,130.5,131.15,307002
2015-09-08,131.13,132.48,123.2,129.95,419102
2015-09-09,132.5,135.63,131.13,132.55,265302
2015-09-10,131.75,136.27,128.0,135.15,260772
2015-09-11,136.6,138.75,134.05,135.4,256348
2015-09-14,135.0,136.7,133.07,134.2,132274
2015-09-15,134.25,136.7,132.5,133.07,189692
2015-09-16,133.98,135.25,131.0,132.55,140552
2015-09-18,134.4,135.8,132.15,132.9,114490
2015-09-21,132.5,134.9,131.32,132.27,118722
2015-09-22,133.4,136.95,130.0,131.3,249062
2015-09-23,130.55,135.9,130.05,133.15,241280
2015-09-24,132.9,136.38,132.1,133.52,254198
2015-09-28,134.25,134.7,131.63,131.95,103924
2015-09-29,131.43,134.75,130.85,133.45,119978
2015-09-30,133.88,139.3,133.55,138.73,684470
2015-10-01,139.5,142.95,138.82,140.02,482538
2015-10-05,140.13,146.1,140.0,143.23,734700
2015-10-06,144.75,147.93,143.5,144.18,435218
2015-10-07,144.85,148.4,143.55,143.95,384758
2015-10-08,145.07,146.5,143.15,144.63,397576
2015-10-09,145.3,147.4,143.9,144.43,647164
2015-10-12,145.75,145.75,140.55,141.52,113194
2015-10-13,142.38,145.0,138.65,143.2,274458
2015-10-14,142.75,145.5,141.13,142.18,220844
2015-10-15,142.52,154.45,142.52,150.85,1866834
2015-10-16,154.35,155.65,149.25,150.68,1019942
2015-10-19,150.5,152.05,148.13,148.75,224160
2015-10-20,149.0,159.18,146.95,153.57,1118784
2015-10-21,154.85,156.07,149.25,150.2,431158
2015-10-23,152.4,153.38,148.1,148.77,240738
2015-10-26,149.75,152.77,147.0,148.75,233834
2015-10-27,148.75,156.32,148.73,149.68,1284674
2015-10-28,149.88,152.02,145.05,145.93,434406
2015-10-29,146.8,147.9,144.05,144.8,248626
2015-10-30,146.0,146.82,141.0,142.63,281156
2015-11-02,143.15,143.2,139.05,140.63,187538
2015-11-03,141.1,147.5,141.1,144.9,508422
2015-11-04,146.2,149.5,139.73,141.18,1530196
2015-11-05,139.55,142.35,134.15,135.52,289486
2015-11-06,136.9,138.23,134.0,136.2,258940
2015-11-09,134.0,136.6,131.02,135.93,214708
2015-11-10,136.95,138.23,134.25,134.98,131196
2015-11-11,136.48,137.3,127.2,134.18,72780
2015-11-13,135.0,136.95,133.25,133.77,115890
2015-11-16,135.8,138.05,131.63,137.27,172962
2015-11-17,138.23,138.5,135.15,136.23,136666
2015-11-18,136.95,136.95,133.0,133.52,68146
2015-11-19,134.07,141.3,134.0,139.02,543456
2015-11-20,139.25,140.0,136.05,137.13,137218
2015-11-23,138.15,138.5,136.0,136.73,121564
2015-11-24,136.52,139.7,136.1,137.0,136262
2015-11-26,136.7,144.0,135.77,141.15,428148
2015-11-27,141.5,147.1,141.25,143.95,763152
2015-11-30,143.4,145.27,139.1,139.95,247776
2015-12-01,141.93,141.93,138.45,138.98,188110
2015-12-02,139.73,140.0,136.55,137.38,212768
2015-12-03,137.4,139.5,136.32,136.82,144708
2015-12-04,136.45,137.0,135.13,135.6,95538
2015-12-07,136.95,137.35,135.0,135.4,101130
2015-12-08,135.07,136.5,133.0,134.2,183968
2015-12-09,134.4,134.48,128.5,128.6,211874
2015-12-10,130.15,130.43,127.57,129.52,141280
2015-12-11,130.0,130.9,126.43,128.05,169946
2015-12-14,128.05,136.35,127.0,135.8,501614
2015-12-15,136.75,138.0,134.05,134.77,204994
2015-12-16,134.77,137.5,133.05,133.48,155094
2015-12-17,133.75,135.5,133.75,135.05,132262
2015-12-18,135.0,140.25,133.6,139.32,489200
2015-12-21,139.88,140.23,135.77,137.57,222606
2015-12-22,137.05,141.5,137.05,137.93,154292
2015-12-23,137.9,141.25,137.6,138.75,196902
2015-12-24,139.38,140.0,137.95,138.98,104704
2015-12-28,137.57,139.75,137.5,138.07,143918
2015-12-29,138.98,142.0,138.6,139.5,271250
2015-12-30,140.0,142.2,138.1,139.5,217508
2015-12-31,139.5,142.4,138.9,139.32,354016
2016-01-01,139.9,142.7,139.13,139.57,461924
2016-01-04,140.55,144.0,139.75,140.48,546326
2016-01-05,141.43,143.15,138.3,139.32,399352
2016-01-06,139.95,140.9,138.5,139.07,193236
2016-01-07,138.6,138.6,134.98,135.77,228096
2016-01-08,135.5,138.15,135.5,136.32,126944
2016-01-11,136.0,139.25,134.32,138.43,178672
2016-01-12,140.43,142.32,135.65,137.07,449164
2016-01-13,137.6,139.2,119.0,130.48,774884
2016-01-14,127.5,133.88,124.05,132.43,292690
2016-01-15,132.43,133.7,124.0,125.9,327804
2016-01-18,124.5,127.45,120.0,120.82,241108
2016-01-19,121.9,126.07,121.07,124.1,203330
2016-01-20,123.0,124.5,116.93,118.47,254192
2016-01-21,120.0,123.47,118.03,119.03,123408
2016-01-22,120.0,122.5,118.5,121.43,261590
2016-01-25,122.47,130.0,122.45,128.85,227140
2016-01-27,130.43,130.43,127.0,129.0,63252
2016-01-28,129.68,131.27,127.2,127.68,108666
2016-01-29,129.32,133.9,127.7,132.95,219064
2016-02-01,134.4,134.4,131.02,131.35,153028
2016-02-02,132.27,133.25,127.55,128.25,162188
2016-02-03,128.0,136.98,127.5,134.1,1410284
2016-02-04,136.0,137.5,132.77,134.48,659662
2016-02-05,134.98,134.98,127.25,128.48,323200
2016-02-08,128.98,130.5,128.0,128.5,116010
2016-02-09,127.57,131.25,125.53,127.47,234764
2016-02-10,127.0,127.38,121.68,123.07,267658
2016-02-11,122.5,124.28,116.57,119.1,196520
2016-02-12,119.32,122.5,114.0,120.38,176284
2016-02-15,121.05,125.5,121.05,123.55,109430
2016-02-16,124.13,126.13,122.03,124.5,121474
2016-02-17,122.25,125.35,119.0,125.13,117666
2016-02-18,125.7,126.55,124.55,125.35,52424
2016-02-19,122.55,125.4,122.55,124.57,44816
2016-02-22,124.57,126.38,124.03,125.7,49980
2016-02-23,125.5,126.03,123.45,125.05,102742
2016-02-24,125.0,125.47,121.65,124.97,182108
2016-02-25,123.03,125.35,123.0,123.78,57272
2016-02-26,123.5,125.0,122.0,123.28,75420
2016-02-29,122.05,124.0,119.15,121.07,96118
2016-03-01,120.25,130.75,120.25,129.82,155040
2016-03-02,128.55,134.5,128.55,133.0,306078
2016-03-03,132.05,134.9,131.57,132.0,154418
2016-03-04,131.25,134.25,131.25,132.75,113878
2016-03-08,132.5,133.0,129.5,131.77,80502
2016-03-09,131.5,139.2,130.5,137.75,312964
2016-03-10,138.0,140.2,136.52,137.32,180268
2016-03-11,135.77,137.77,129.57,130.45,265572
2016-03-14,131.4,132.4,129.0,129.77,148474
2016-03-15,129.95,130.45,127.68,129.4,80742
2016-03-16,130.0,130.5,127.95,129.68,64740
2016-03-17,129.0,130.2,126.3,127.0,72376
2016-03-18,127.95,128.43,123.8,124.3,71102
2016-03-21,124.75,127.5,123.5,125.22,56800
2016-03-22,125.53,127.45,124.5,126.15,51724
2016-03-23,126.05,127.5,125.03,126.15,69452
2016-03-28,126.0,126.95,124.0,124.53,50936
2016-03-29,125.93,126.57,121.05,124.53,187046
2016-03-30,124.05,127.0,124.0,126.28,52902
2016-03-31,126.5,128.45,124.03,124.72,127134
2016-04-01,125.45,127.5,124.5,125.28,51858
2016-04-04,125.5,128.0,122.5,127.35,432668
2016-04-05,127.5,127.5,122.5,122.93,104282
2016-04-06,124.7,125.07,122.9,123.95,64416
2016-04-07,123.55,125.2,123.38,124.1,154408
2016-04-08,122.53,125.25,122.53,124.13,55048
2016-04-11,124.0,124.5,121.38,122.03,92254
2016-04-12,123.43,125.07,122.2,124.68,63838
2016-04-13,123.6,126.7,123.6,124.68,137680
2016-04-18,125.93,126.5,124.0,124.97,99158
2016-04-20,125.0,126.5,124.1,124.43,86650
2016-04-21,124.0,125.95,123.43,124.9,82320
2016-04-22,125.0,125.5,122.2,122.57,106044
2016-04-25,118.55,125.7,118.55,124.82,120044
2016-04-26,125.0,126.43,124.15,125.72,171502
2016-04-27,125.72,126.45,125.07,125.63,115550
2016-04-28,126.0,127.32,122.88,123.45,86704
2016-04-29,123.0,126.0,122.05,122.78,89446
2016-05-02,123.28,125.7,122.3,125.25,242096
2016-05-03,125.5,126.1,122.63,123.13,90882
2016-05-04,123.22,124.9,122.55,122.88,44790
2016-05-05,123.97,123.97,122.5,122.63,45282
2016-05-06,123.82,123.82,121.38,121.65,74702
2016-05-09,121.75,123.45,121.75,122.4,59824
2016-05-10,122.97,125.5,122.3,124.97,102372
2016-05-11,124.97,126.25,123.25,123.75,80498
2016-05-12,124.9,128.5,124.3,128.2,122198
2016-05-13,127.6,129.8,125.75,128.8,123720
2016-05-16,128.8,132.38,128.1,132.0,152610
2016-05-17,132.5,133.18,130.2,131.05,78884
2016-05-18,131.05,132.73,130.48,132.0,66480
2016-05-19,130.5,133.0,126.65,128.18,227456
2016-05-20,129.1,130.95,125.5,128.57,116962
2016-05-23,130.0,130.9,123.85,124.25,142372
2016-05-24,124.0,124.95,122.28,122.82,70014
2016-05-25,124.3,124.3,121.5,121.93,67006
2016-05-26,123.0,124.22,122.03,123.57,56674
2016-05-27,124.0,129.5,123.1,127.65,389634
2016-05-30,129.48,129.9,125.18,129.45,82452
2016-05-31,129.25,130.0,126.57,127.32,85132
2016-06-01,127.0,129.9,125.8,127.18,89044
2016-06-02,126.0,128.88,126.0,126.97,67232
2016-06-03,126.1,129.0,124.0,124.25,108212
2016-06-06,126.0,126.0,121.57,122.0,115788
2016-06-07,122.97,122.97,121.5,122.4,83066
2016-06-08,122.0,122.5,121.6,122.28,73524
2016-06-09,123.95,123.95,121.63,121.8,66746
2016-06-10,121.53,122.5,121.5,121.72,75038
2016-06-13,122.47,122.5,120.25,120.72,1685416
2016-06-14,120.97,122.5,119.85,121.85,216748
2016-06-15,122.0,122.5,120.6,121.07,137584
2016-06-16,121.47,121.47,119.5,120.03,787712
2016-06-17,120.15,122.18,120.15,121.4,72522
2016-06-20,121.9,121.9,120.0,120.88,66668
2016-06-21,121.0,121.8,119.5,119.95,72266
2016-06-22,120.0,120.82,118.0,119.05,170488
2016-06-23,119.47,119.93,118.57,119.3,52868
2016-06-24,117.5,118.78,115.65,117.93,303028
2016-06-27,124.38,130.5,121.0,125.05,1223830
2016-06-28,125.32,126.82,122.75,123.38,219872
2016-06-29,122.75,127.5,122.75,125.97,314806
2016-06-30,126.18,126.95,124.75,125.3,146292
2016-07-01,125.53,126.25,124.0,125.0,158012
2016-07-04,125.2,127.4,124.55,126.68,176720
2016-07-05,126.18,126.97,125.57,126.7,57418
2016-07-07,126.68,128.9,126.5,127.47,200888
2016-07-08,127.25,129.8,126.3,129.1,131974
2016-07-11,129.5,130.5,128.57,129.9,559962
2016-07-12,130.82,130.82,127.5,129.7,135342
2016-07-13,128.52,130.02,128.43,129.68,149956
2016-07-14,130.23,131.98,128.95,131.57,149234
2016-07-15,130.02,132.7,129.5,131.25,99422
2016-07-18,129.95,136.0,129.52,133.25,526032
2016-07-19,131.5,134.4,131.13,131.45,125386
2016-07-20,131.13,132.5,130.25,131.27,59276
2016-07-21,131.0,133.35,130.0,131.98,104732
2016-07-22,133.48,134.07,132.0,133.73,62604
2016-07-25,133.55,136.02,132.4,134.18,144024
2016-07-26,136.0,138.25,134.55,135.6,240448
2016-07-27,137.45,137.5,135.8,136.3,72870
2016-07-28,136.5,138.07,136.5,137.77,123608
2016-07-29,136.93,138.2,133.3,134.23,69208
2016-08-01,134.23,136.5,132.5,133.6,61092
2016-08-02,135.9,135.9,131.82,132.3,71154
2016-08-03,132.93,141.5,132.0,140.02,672892
2016-08-04,142.5,143.75,134.02,140.75,673044
2016-08-05,142.35,144.05,140.5,141.5,220478
2016-08-08,141.88,143.88,140.5,142.65,110528
2016-08-09,142.75,145.13,141.13,144.07,205198
2016-08-10,145.0,145.05,140.18,140.98,109096
2016-08-11,140.6,142.5,139.57,140.5,63782
2016-08-12,141.9,141.98,140.0,140.6,35094
2016-08-16,140.6,142.45,136.4,137.48,92470
2016-08-17,137.5,141.9,137.5,138.48,73270
2016-08-18,140.0,142.0,137.57,138.8,91572
2016-08-19,138.5,139.98,137.82,138.63,99176
2016-08-22,138.65,140.0,137.0,137.55,209042
2016-08-23,137.65,141.0,137.5,140.27,93552
2016-08-24,141.0,161.0,140.3,155.9,1748610
2016-08-25,156.52,161.82,153.0,156.2,843552
2016-08-26,158.0,178.0,155.93,168.25,8792006
2016-08-29,169.68,171.2,143.88,166.63,1963718
2016-08-30,166.2,169.75,165.15,165.9,662028
2016-08-31,166.85,168.25,162.55,163.88,350402
2016-09-01,163.5,166.38,158.0,159.5,356344
2016-09-02,160.02,160.98,156.5,157.6,338644
2016-09-06,158.0,175.85,157.02,172.88,1803280
2016-09-07,173.25,179.98,168.85,176.77,1527482
2016-09-08,177.5,182.45,172.77,173.85,752108
2016-09-09,174.9,177.5,171.15,175.23,436304
2016-09-12,171.0,174.95,167.65,171.35,304556
2016-09-14,171.25,183.0,171.25,180.13,884726
2016-09-15,181.0,190.5,179.0,188.35,1130840
2016-09-16,189.48,198.1,186.63,192.68,1408512
2016-09-19,195.0,196.38,189.0,191.35,485040
2016-09-20,192.25,192.4,185.6,186.23,246948
2016-09-21,186.52,193.7,185.9,188.3,327410
2016-09-22,190.5,192.95,186.75,187.32,175512
2016-09-23,188.7,189.4,183.05,184.48,175384
2016-09-26,185.3,190.5,182.75,189.0,222250
2016-09-27,189.23,191.98,186.52,187.6,194346
2016-09-28,188.1,190.5,185.02,185.98,102172
2016-09-29,187.55,188.07,163.18,177.77,396476
2016-09-30,177.0,184.0,172.55,177.95,196054
2016-10-03,182.48,183.5,178.65,182.48,118610
2016-10-04,182.48,185.5,180.0,182.55,67870
2016-10-05,182.55,188.95,182.5,183.73,217022
2016-10-06,184.65,186.0,179.0,180.52,89580
2016-10-07,181.32,181.55,178.0,179.13,70684
2016-10-10,180.1,188.75,179.52,185.43,287050
2016-10-13,185.0,193.65,181.52,190.82,723302
2016-10-14,192.5,201.95,192.3,195.2,1366898
2016-10-17,195.95,196.0,190.75,190.98,242334
2016-10-18,191.73,194.35,190.3,191.48,110134
2016-10-19,192.85,194.5,191.05,192.8,88278
2016-10-20,193.18,194.85,190.65,191.23,84780
2016-10-21,191.4,195.7,189.77,191.2,132170
2016-10-24,193.13,201.0,191.93,197.35,573264
2016-10-25,199.7,199.7,192.15,193.27,168616
2016-10-26,193.32,195.35,190.95,193.27,112174
2016-10-27,193.0,194.0,190.57,191.73,58992
2016-10-28,191.73,196.88,191.73,192.95,91568
2016-10-30,195.0,195.0,192.5,193.48,23498
2016-11-01,193.5,199.5,191.77,194.8,154288
2016-11-02,192.5,195.77,188.85,190.15,131684
2016-11-03,190.0,193.0,181.75,184.38,88884
2016-11-04,184.95,188.5,175.0,176.52,161920
2016-11-07,179.85,184.5,177.5,178.15,102322
2016-11-08,180.0,181.5,175.0,176.35,58562
2016-11-09,170.0,179.43,152.5,177.45,225808
2016-11-10,182.5,184.9,176.77,178.1,117652
2016-11-11,176.0,184.0,175.0,180.95,206638
2016-11-15,181.4,184.88,168.75,171.15,194824
2016-11-16,176.7,177.2,170.0,174.0,104176
2016-11-17,176.45,177.0,171.93,173.75,96714
2016-11-18,176.88,177.45,168.15,172.95,414572
2016-11-21,174.8,177.0,154.5,160.15,527634
2016-11-22,163.9,165.5,157.55,164.27,174888
2016-11-23,166.0,173.68,164.5,170.77,131698
2016-11-24,171.0,172.5,167.2,168.82,58590
2016-11-25,169.95,175.93,169.85,173.48,233664
2016-11-28,173.0,175.0,168.45,170.2,69106
2016-11-29,170.0,175.98,169.52,173.82,90108
2016-11-30,174.5,180.23,172.1,176.18,560192
2016-12-01,178.4,178.4,173.98,174.82,73410
2016-12-02,172.2,177.48,172.2,174.65,78622
2016-12-05,174.55,178.27,172.05,175.13,153468
2016-12-06,174.48,178.8,172.68,173.73,61372
2016-12-07,175.0,176.85,173.43,174.9,63442
2016-12-08,175.77,176.63,173.55,174.05,75110
2016-12-09,174.0,177.48,173.5,174.2,69822
2016-12-12,178.5,178.5,172.55,173.6,737048
2016-12-13,174.98,174.98,170.25,173.05,52586
2016-12-14,173.0,175.85,171.0,172.23,258942
2016-12-15,170.1,175.0,170.1,173.0,44156
2016-12-16,172.25,173.95,170.55,171.52,80002
2016-12-19,170.13,173.5,170.13,172.05,73086
2016-12-20,170.52,172.75,168.13,169.82,98530
2016-12-21,170.0,172.1,168.13,170.88,76472
2016-12-22,168.15,171.77,164.05,165.02,103352
2016-12-23,167.48,167.55,160.52,163.5,76542
2016-12-26,160.52,163.75,159.88,161.02,70794
2016-12-27,160.98,170.4,160.02,169.32,34380
2016-12-28,171.4,173.05,167.5,171.45,51960
2016-12-29,171.27,174.07,171.27,172.1,28916
2016-12-30,172.0,176.0,171.98,175.65,58008
2017-01-02,175.98,176.0,174.0,175.5,12854
2017-01-03,175.63,180.48,175.63,176.82,255328
2017-01-04,175.77,178.18,173.52,174.48,84248
2017-01-05,176.18,177.2,173.27,174.02,29850
2017-01-06,175.7,175.9,173.0,174.38,57072
2017-01-09,173.5,176.05,171.05,171.7,226288
2017-01-10,171.5,173.25,171.5,172.48,229650
2017-01-11,173.02,175.95,172.48,172.55,65932
2017-01-12,172.63,174.18,171.0,171.77,225256
2017-01-13,172.57,174.63,171.32,173.25,50976
2017-01-16,174.25,176.2,171.25,171.52,24236
2017-01-17,172.88,176.45,171.8,173.75,255582
2017-01-18,172.55,175.0,171.0,172.23,506034
2017-01-19,174.0,175.25,172.25,174.13,44472
2017-01-20,172.5,174.5,171.05,172.48,82122
2017-01-23,170.57,173.45,170.0,172.5,166466
2017-01-24,172.52,176.45,171.0,174.75,223194
2017-01-25,175.0,176.45,171.02,172.05,960004
2017-01-27,174.73,174.73,170.63,171.63,70436
2017-01-30,171.18,173.88,171.0,172.4,42896
2017-01-31,173.93,174.0,168.0,168.7,97868
2017-02-01,168.1,171.98,168.1,170.7,122540
2017-02-02,170.65,183.98,170.02,178.1,398774
2017-02-03,178.13,182.0,176.5,177.48,177812
2017-02-06,179.05,179.07,173.05,174.1,348262
2017-02-07,175.32,178.48,173.05,174.38,129744
2017-02-08,175.0,177.43,174.15,175.52,77970
2017-02-09,175.5,177.23,174.0,174.27,762878
2017-02-10,176.0,177.18,165.05,166.23,462542
2017-02-13,166.25,167.5,162.57,166.85,167436
2017-02-14,167.2,167.98,165.25,165.77,55736
2017-02-15,166.98,166.98,162.0,162.35,64780
2017-02-16,162.5,166.5,162.5,165.9,47238
2017-02-17,166.85,167.5,164.0,166.1,150776
2017-02-20,166.95,167.45,165.02,166.55,45982
2017-02-21,166.65,167.45,165.0,165.7,176128
2017-02-22,166.9,166.9,163.35,165.43,159352
2017-02-23,166.57,166.68,165.07,166.07,38992
2017-02-27,166.52,166.52,164.02,164.77,40574
2017-02-28,164.98,166.5,164.02,165.18,29302
2017-03-01,165.85,166.98,165.0,166.27,52606
2017-03-02,166.98,167.0,163.57,164.02,57694
2017-03-03,164.82,164.98,162.0,163.65,58222
2017-03-06,164.3,166.45,164.02,164.82,58298
2017-03-07,164.5,165.45,161.5,163.57,108960
2017-03-08,163.75,165.0,162.9,164.23,39762
2017-03-09,163.07,164.07,162.75,163.18,77176
2017-03-10,163.45,164.13,162.5,163.15,33578
2017-03-14,165.0,165.88,157.1,160.0,157386
2017-03-15,160.1,164.05,159.0,163.18,86716
2017-03-16,163.18,164.73,161.6,163.57,93688
2017-03-17,164.0,164.15,162.3,162.93,86620
2017-03-20,164.0,172.5,161.5,168.9,176242
2017-03-21,171.0,171.5,166.02,169.48,112778
2017-03-22,167.45,170.2,166.2,168.45,75658
2017-03-23,168.73,170.07,166.5,169.48,89860
2017-03-24,168.25,170.0,167.63,169.18,75768
2017-03-27,168.5,172.18,167.52,171.55,79920
2017-03-28,169.98,173.25,169.5,172.57,103490
2017-03-29,173.25,176.63,170.82,173.95,235180
2017-03-30,176.95,176.98,172.5,172.75,65204
2017-03-31,173.5,174.45,170.5,173.07,97852
2017-04-03,175.9,180.0,171.57,178.27,146158
2017-04-05,180.82,183.75,175.0,178.4,152868
2017-04-06,178.4,179.98,176.77,178.7,75584
2017-04-07,180.02,180.02,175.05,175.82,80912
2017-04-10,175.5,178.98,169.25,170.57,159464
2017-04-11,172.5,173.77,170.05,171.18,97508
2017-04-12,172.5,174.32,168.4,169.82,117578
2017-04-13,172.4,172.85,166.85,167.32,97670
2017-04-17,166.98,169.98,165.05,167.43,180564
2017-04-18,167.57,170.23,162.25,163.05,171546
2017-04-19,164.48,167.6,161.65,167.35,132068
2017-04-20,168.0,169.57,165.55,166.1,51688
2017-04-21,166.0,169.0,166.0,167.55,298166
2017-04-24,168.32,168.95,164.48,166.32,118352
2017-04-25,165.1,167.5,164.0,164.95,57134
2017-04-26,167.88,167.88,164.75,164.82,66284
2017-04-27,163.68,166.45,163.68,165.32,46210
2017-04-28,163.75,167.0,163.75,164.82,27298
2017-05-02,164.82,168.25,164.5,166.57,58424
2017-05-03,164.05,166.52,163.48,164.75,82012
2017-05-04,163.95,166.65,163.88,165.98,63830
2017-05-05,165.98,166.4,163.98,164.98,49688
2017-05-08,162.88,166.02,161.55,162.63,81682
2017-05-09,164.9,167.48,162.65,164.95,182808
2017-05-10,166.48,166.48,163.27,165.32,215526
2017-05-11,166.23,166.98,164.0,164.7,130042
2017-05-12,165.02,168.3,165.02,167.6,96050
2017-05-15,168.0,177.0,167.98,172.7,469512
2017-05-16,174.35,177.45,173.02,174.43,265550
2017-05-17,174.98,181.4,173.5,176.35,666984
2017-05-18,175.48,176.5,172.75,173.32,119160
2017-05-19,173.45,174.88,169.55,170.7,78056
2017-05-22,172.45,173.73,171.25,172.77,129540
2017-05-23,174.45,175.43,166.57,172.13,179728
2017-05-24,169.95,173.5,165.7,169.93,441460
2017-05-25,169.75,172.0,164.0,165.0,213928
2017-05-26,165.45,168.13,163.0,166.85,168254
2017-05-29,165.5,172.5,165.5,170.1,194468
2017-05-30,170.1,171.6,167.85,169.43,197022
2017-05-31,171.0,172.45,168.05,168.77,337330
2017-06-01,165.0,167.0,164.0,164.95,106418
2017-06-02,166.95,166.95,164.05,165.55,65598
2017-06-05,169.2,172.48,167.77,168.85,178660
2017-06-06,168.75,170.75,168.38,169.9,47852
2017-06-07,170.55,170.93,168.93,169.23,52264
2017-06-08,170.8,170.93,167.0,167.68,56978
2017-06-09,167.65,170.25,167.52,169.2,100592
2017-06-12,169.95,169.95,167.4,168.38,75054
2017-06-13,168.45,172.25,168.4,169.27,54626
2017-06-14,169.07,171.3,168.55,169.2,76574
2017-06-15,169.85,170.43,168.5,169.0,53328
2017-06-16,170.0,173.5,169.18,170.23,270988
2017-06-19,171.0,171.0,168.02,168.3,92342
2017-06-20,168.0,169.52,167.15,168.02,56166
2017-06-21,168.45,169.98,167.0,167.5,90114
2017-06-22,169.32,169.32,165.55,166.27,37776
2017-06-23,167.5,169.95,165.25,167.4,102664
2017-06-27,167.4,167.5,163.57,164.65,38180
2017-06-28,164.02,165.0,162.75,163.4,27958
2017-06-29,163.23,164.0,162.5,162.75,27824
2017-06-30,162.95,163.02,155.05,156.35,157322
2017-07-03,159.5,159.65,156.5,157.73,82458
2017-07-04,159.23,162.45,156.63,161.52,63806
2017-07-05,163.95,164.35,160.5,161.48,78184
2017-07-06,163.25,164.5,161.15,162.15,42964
2017-07-07,162.02,163.0,160.75,161.45,38578
2017-07-10,161.5,162.5,155.98,156.4,33846
2017-07-11,158.6,168.75,156.48,164.73,193760
2017-07-12,166.4,166.65,161.48,163.52,55092
2017-07-13,163.57,164.68,160.7,161.4,128396
2017-07-14,163.48,163.48,160.0,161.32,43470
2017-07-17,161.4,162.27,160.02,161.57,30206
2017-07-18,161.55,163.48,160.13,162.48,33808
2017-07-19,164.0,164.0,160.57,162.75,53504
2017-07-20,164.5,164.5,160.52,162.13,40642
2017-07-21,161.88,162.5,160.02,160.8,54362
2017-07-24,160.0,160.0,156.5,156.98,170720
2017-07-25,158.3,158.5,155.0,155.63,84152
2017-07-26,156.48,157.32,155.1,155.48,74756
2017-07-27,156.13,156.35,152.5,153.55,76590
2017-07-28,153.5,157.77,151.05,156.8,77594
2017-07-31,157.45,157.45,154.65,154.95,42754
2017-08-01,153.75,155.32,152.25,152.8,39424
2017-08-02,152.95,158.0,152.25,156.77,160828
2017-08-03,159.7,159.85,155.5,156.8,247454
2017-08-04,157.48,157.48,152.05,152.57,111970
2017-08-07,156.5,156.5,150.1,150.9,147722
2017-08-08,153.98,154.0,148.5,149.02,265486
2017-08-09,148.5,150.0,145.8,146.8,89386
2017-08-10,145.05,145.05,140.5,142.45,165032
2017-08-11,142.0,151.95,140.0,147.23,225080
2017-08-14,145.0,149.55,143.98,148.25,82760
2017-08-16,148.5,148.6,145.43,146.18,53868
2017-08-17,146.7,148.55,144.05,144.8,48700
2017-08-18,144.88,145.88,142.5,144.68,63522
2017-08-21,145.0,146.07,142.25,142.48,45690
2017-08-22,142.5,143.75,142.0,142.7,183142
2017-08-23,142.4,144.48,142.13,142.5,107068
2017-08-24,143.48,143.65,142.0,142.32,128002
2017-08-28,142.95,142.95,140.0,140.48,77774
2017-08-29,140.45,142.15,139.52,140.65,100936
2017-08-30,142.0,142.18,138.5,139.57,278534
2017-08-31,139.85,139.93,137.02,137.7,63356
2017-09-01,138.38,140.0,136.5,138.07,101678
2017-09-04,139.5,139.5,130.0,137.38,208342
2017-09-05,137.48,139.4,136.55,137.75,139620
2017-09-06,138.25,140.2,136.5,138.85,72536
2017-09-07,139.32,141.25,139.32,140.63,103600
2017-09-08,140.98,140.98,138.5,139.15,59322
2017-09-11,138.52,140.0,137.1,138.95,63494
2017-09-12,140.45,140.45,138.5,139.95,107304
2017-09-13,137.15,141.0,137.15,139.18,408586
2017-09-14,139.2,140.75,137.7,138.9,94054
2017-09-15,139.32,144.82,139.0,142.85,704232
2017-09-18,143.27,146.6,143.25,144.43,232946
2017-09-19,145.85,146.73,144.43,145.15,142176
2017-09-20,145.25,147.43,144.43,144.98,130230
2017-09-21,144.52,146.75,142.45,144.5,142838
2017-09-22,142.6,146.0,138.18,139.7,123498
2017-09-25,141.63,141.63,132.52,137.1,78594
2017-09-26,135.15,138.75,135.0,135.68,78312
2017-09-27,135.13,136.98,132.5,133.07,61498
2017-09-28,133.07,134.0,129.5,131.0,95940
2017-09-29,130.3,141.0,130.3,139.55,152900
2017-10-03,141.0,144.43,136.0,137.15,50330
2017-10-04,139.88,139.88,136.4,136.98,30066
2017-10-05,137.02,143.5,136.0,139.6,59962
2017-10-06,139.88,143.2,139.73,141.82,123826
2017-10-09,140.07,142.5,139.07,140.82,45328
2017-10-10,140.45,143.5,139.25,139.52,60114
2017-10-11,140.0,141.52,138.0,138.65,41516
2017-10-12,139.45,143.45,137.0,137.57,45580
2017-10-13,139.0,139.38,137.75,138.55,60924
2017-10-16,139.48,143.0,138.5,140.9,358028
2017-10-17,140.13,141.57,137.5,137.95,163308
2017-10-18,138.3,140.0,137.05,137.48,98068
2017-10-19,136.35,137.45,136.0,136.35,35740
2017-10-23,136.5,137.98,136.2,137.1,68494
2017-10-24,137.7,138.5,136.57,137.5,359304
2017-10-25,138.77,142.5,137.45,139.6,1801092
2017-10-26,140.7,142.25,137.5,137.7,187864
2017-10-27,137.5,144.6,137.5,142.27,575464
2017-10-30,144.77,144.77,141.5,142.6,156964
2017-10-31,143.0,146.0,141.5,143.05,163756
2017-11-01,141.05,148.48,141.05,142.07,5957578
2017-11-02,143.75,145.75,141.65,144.77,1499176
