date,open,high,low,close,volume
2017-08-24,165.25,172.4,162.8,170.55,235584
2017-08-28,172.0,182.9,172.0,180.45,648513
2017-08-29,179.9,180.4,173.3,174.4,174397
2017-08-30,175.45,182.7,175.45,178.4,247673
2017-08-31,178.7,180.25,175.45,178.55,107884
2017-09-01,179.05,185.0,176.65,179.15,194227
2017-09-04,180.45,182.0,172.05,177.3,152785
2017-09-05,178.1,181.45,176.5,179.4,74170
2017-09-06,179.0,180.75,172.1,177.7,155567
2017-09-07,178.0,180.75,177.0,177.9,118152
2017-09-08,176.6,179.4,174.6,175.45,64621
2017-09-11,176.9,179.8,175.5,176.45,98925
2017-09-12,175.85,178.0,175.0,175.6,36869
2017-09-13,176.75,178.6,169.7,171.3,97853
2017-09-14,177.8,181.9,172.15,174.45,445004
2017-09-15,172.55,174.6,170.7,172.2,89426
2017-09-18,173.0,177.2,171.7,173.75,482307
2017-09-19,174.9,184.4,172.1,179.35,344989
2017-09-20,183.9,183.9,178.2,179.8,716670
2017-09-21,181.0,182.1,173.0,174.6,152150
2017-09-22,174.4,174.9,168.0,173.0,177054
2017-09-25,174.8,178.2,168.35,175.8,239008
2017-09-26,175.2,193.5,175.2,188.95,696117
2017-09-27,192.45,204.4,183.8,185.95,1420109
2017-09-28,189.1,192.4,186.0,190.75,279894
2017-09-29,193.6,202.0,191.0,194.05,685291
2017-10-03,197.1,198.7,192.5,193.3,192995
2017-10-04,194.7,198.0,192.5,196.05,165460
2017-10-05,196.45,211.35,196.45,207.35,1002433
2017-10-06,209.0,216.4,205.1,207.0,598102
2017-10-09,208.9,213.4,205.5,212.2,568379
2017-10-10,214.35,227.15,212.0,222.85,971296
2017-10-11,226.6,233.7,210.2,213.95,951760
2017-10-12,215.9,221.0,215.9,219.8,394418
2017-10-13,221.8,224.5,215.2,217.3,435517
2017-10-16,218.85,221.6,212.2,213.6,274926
2017-10-17,214.15,215.1,209.6,210.65,212282
2017-10-18,211.0,214.85,206.0,210.85,279450
2017-10-19,212.0,217.5,212.0,216.25,248305
2017-10-23,217.75,218.2,208.55,214.9,280754
2017-10-24,216.95,219.0,213.8,215.9,323179
2017-10-25,216.8,218.2,210.05,210.55,167956
2017-10-26,210.3,216.8,208.25,212.95,219780
2017-10-27,214.0,220.95,212.35,217.2,639221
2017-10-30,218.0,219.8,212.6,213.9,214802
2017-10-31,215.2,219.8,213.95,217.15,232247
2017-11-01,218.5,219.45,213.2,214.7,155060
2017-11-02,216.65,216.95,211.5,213.15,157279
2017-11-03,216.2,228.0,215.0,221.65,1013222
2017-11-06,221.6,227.8,216.1,222.85,376297
2017-11-07,223.0,225.7,214.5,215.8,278821
2017-11-08,216.9,221.75,210.8,213.55,123255
2017-11-09,215.75,219.9,211.4,217.75,163193
2017-11-10,215.0,223.4,214.0,218.35,237050
2017-11-13,218.1,222.0,214.65,215.0,146734
2017-11-14,216.3,217.15,213.0,214.65,132156
2017-11-15,215.0,217.0,210.7,212.5,153908
2017-11-16,214.0,217.65,212.25,215.9,142032
2017-11-17,218.55,219.0,212.0,212.75,107148
2017-11-20,214.9,224.0,214.0,222.4,319141
2017-11-21,225.5,229.9,223.1,225.35,486496
2017-11-22,227.0,227.0,217.95,223.95,177514
2017-11-23,225.8,229.0,222.55,224.2,295370
2017-11-24,226.25,226.25,214.5,216.4,393506
2017-11-27,216.0,219.9,214.75,216.0,120142
2017-11-28,215.1,218.0,208.2,209.75,384043
2017-11-29,210.0,213.75,209.8,211.3,154833
2017-11-30,210.5,210.5,207.1,208.65,104159
2017-12-01,208.1,211.9,203.5,205.0,154132
2017-12-04,206.85,208.75,199.0,200.1,165202
2017-12-05,200.95,203.0,196.5,201.6,95746
2017-12-06,198.0,207.6,198.0,202.6,152083
2017-12-07,203.85,204.8,202.0,202.95,102289
2017-12-08,203.05,208.0,199.55,202.0,306566
2017-12-11,202.9,210.1,202.9,205.1,284714
2017-12-12,206.9,207.8,203.0,203.55,100451
2017-12-13,202.6,203.1,199.95,202.2,212451
2017-12-14,203.05,207.75,201.1,205.95,238654
2017-12-15,206.0,215.35,205.0,213.0,314099
2017-12-18,225.0,225.0,212.65,219.0,894786
2017-12-19,220.9,223.7,219.05,220.6,264839
2017-12-20,222.0,233.95,220.0,226.15,1468279
2017-12-21,228.5,237.85,228.45,231.45,1129525
2017-12-22,232.75,235.2,228.0,230.05,491581
2017-12-26,229.75,238.0,228.05,234.9,490762
2017-12-27,236.25,243.25,234.0,235.15,606298
2017-12-28,236.85,239.85,230.1,232.2,341276
2017-12-29,233.0,236.9,230.3,231.5,285918
2018-01-01,233.3,235.0,229.5,230.25,247169
2018-01-02,231.65,239.9,226.75,232.85,497481
2018-01-03,233.95,236.9,231.75,233.45,275039
2018-01-04,235.45,238.7,231.0,234.5,301414
2018-01-05,238.35,244.9,235.95,242.8,453208
2018-01-08,245.0,288.7,245.0,275.3,3564877
2018-01-09,280.0,295.0,270.0,273.55,3379684
2018-01-10,275.95,281.8,260.0,265.55,1101485
2018-01-11,266.35,274.95,263.2,270.15,899854
2018-01-12,276.0,279.4,266.4,269.45,762435
2018-01-15,270.1,283.5,270.1,281.9,1310984
2018-01-16,283.9,288.5,277.75,283.95,1138173
2018-01-17,283.0,289.9,270.6,286.45,931432
2018-01-18,288.9,293.0,278.0,282.4,983109
2018-01-19,287.5,292.35,278.2,282.45,1346675
2018-01-22,283.0,292.0,281.2,290.0,518901
2018-01-23,293.0,298.0,283.4,285.95,762341
2018-01-24,284.0,288.5,277.0,284.2,367657
2018-01-25,285.9,296.5,280.8,291.45,432440
2018-01-29,291.5,294.65,275.0,276.8,461686
2018-01-30,276.7,277.95,270.4,276.75,198891
2018-01-31,280.0,284.0,274.25,278.1,244309
2018-02-01,278.1,282.0,272.35,276.2,233883
2018-02-02,272.0,273.75,221.0,250.1,974304
2018-02-05,242.0,262.5,227.3,258.6,433290
2018-02-06,244.5,258.5,230.0,256.7,484118
2018-02-07,261.05,268.0,258.0,261.85,295078
2018-02-08,265.0,274.65,264.95,270.1,427572
2018-02-09,264.7,272.0,260.1,269.45,221760
2018-02-12,275.4,275.4,259.65,267.85,244592
2018-02-14,272.0,280.5,270.3,274.4,337280
2018-02-15,276.8,277.35,264.35,265.85,213218
2018-02-16,268.0,271.0,253.35,259.15,264723
2018-02-19,260.95,267.8,253.2,265.7,288993
2018-02-20,263.0,268.35,257.0,258.95,111201
2018-02-21,262.35,263.9,255.5,257.6,65191
2018-02-22,256.95,258.0,250.5,251.4,103589
2018-02-23,254.25,259.5,251.35,257.25,121128
2018-02-26,259.0,262.0,258.25,260.2,101708
2018-02-27,261.35,263.4,259.15,260.1,145720
2018-02-28,258.0,263.3,255.15,260.75,180318
2018-03-01,258.0,263.0,257.55,259.9,130396
2018-03-05,258.6,261.2,234.5,257.15,163377
2018-03-06,258.35,262.0,256.0,259.9,277077
2018-03-07,260.0,260.0,235.0,241.5,376148
2018-03-08,243.65,245.8,228.0,235.55,379604
2018-03-09,236.5,242.4,235.05,237.15,132460
2018-03-12,239.5,243.8,230.2,235.95,243245
2018-03-13,233.55,242.85,233.55,241.5,172837
2018-03-14,241.9,247.0,240.1,243.95,168428
2018-03-15,244.9,257.4,243.05,255.3,198344
2018-03-16,255.0,261.4,252.55,255.5,146847
2018-03-19,253.1,256.35,250.1,252.35,196472
2018-03-20,250.25,253.9,244.4,250.0,216200
2018-03-21,250.0,258.7,249.95,255.7,2927196
2018-03-22,258.0,258.8,251.35,253.05,63896
2018-03-23,241.35,254.0,240.0,251.0,197243
2018-03-26,251.0,253.95,246.3,247.95,247146
2018-03-27,250.1,257.45,249.5,252.7,159867
2018-03-28,252.1,254.0,246.8,247.9,142229
2018-04-02,248.15,261.5,248.0,259.85,145280
2018-04-03,255.7,262.45,255.55,260.9,69225
2018-04-04,265.2,266.9,253.55,254.9,220833
2018-04-05,258.4,263.5,255.5,260.15,308855
2018-04-06,261.7,261.7,256.9,258.7,85941
2018-04-09,261.35,262.8,255.65,256.65,102222
2018-04-10,257.5,259.5,253.65,254.65,77209
2018-04-11,255.1,256.25,245.35,248.85,212936
2018-04-12,249.0,253.75,247.9,252.15,84361
2018-04-13,252.55,255.0,249.35,251.95,95500
2018-04-16,250.0,253.4,245.75,248.6,204125
2018-04-17,248.5,251.95,244.1,245.5,128676
2018-04-18,251.25,259.9,246.0,247.65,368409
2018-04-19,251.15,251.9,248.1,249.95,87857
2018-04-20,250.2,252.15,246.0,249.75,156972
2018-04-23,248.5,259.8,246.9,258.45,375515
2018-04-24,261.4,281.85,261.4,270.95,1239153
2018-04-25,272.95,276.55,265.0,266.75,297439
2018-04-26,267.0,268.05,261.35,266.55,159613
2018-04-27,268.8,270.9,265.15,267.95,176492
2018-04-30,269.8,271.0,266.45,269.2,226354
2018-05-02,272.5,273.4,265.0,266.85,179201
2018-05-03,266.0,266.9,256.7,258.65,140817
2018-05-04,258.2,263.65,257.0,257.75,105339
2018-05-07,251.1,255.3,240.0,253.95,418300
2018-05-08,253.1,259.8,246.5,256.55,187611
2018-05-09,257.0,257.0,252.05,253.85,96265
2018-05-10,254.95,263.65,253.2,255.25,189828
2018-05-11,258.9,262.0,255.0,255.5,100688
2018-05-14,257.3,260.85,253.0,253.95,231992
2018-05-15,254.95,259.5,250.0,250.5,144022
2018-05-16,247.0,260.65,245.0,250.7,245040
2018-05-17,251.95,256.3,250.0,253.1,68009
2018-05-18,251.0,254.5,248.8,249.75,76584
2018-05-21,248.0,251.15,240.0,240.85,136060
2018-05-22,241.5,247.4,238.75,243.75,112336
2018-05-23,241.3,245.8,240.5,245.1,112687
2018-05-24,247.55,251.2,245.0,247.5,75398
2018-05-25,249.65,253.2,247.65,250.85,70684
2018-05-28,248.7,255.9,248.7,251.85,68407
2018-05-29,252.5,253.55,245.05,246.5,137369
2018-05-30,245.0,250.45,245.0,245.7,60779
2018-05-31,245.5,249.0,241.5,244.15,92470
2018-06-01,245.6,245.7,233.65,235.85,155161
2018-06-04,237.75,241.05,228.0,228.85,142276
2018-06-05,228.85,231.0,218.55,220.8,163865
2018-06-06,220.0,228.95,215.5,226.55,164512
2018-06-07,227.65,246.5,227.65,242.55,235078
2018-06-08,242.0,244.35,236.05,238.55,74187
2018-06-11,238.65,245.8,238.65,242.25,72699
2018-06-12,240.2,254.3,240.2,248.0,150139
2018-06-13,249.0,254.0,245.0,245.1,96168
2018-06-14,246.05,248.3,242.5,244.85,40388
2018-06-15,244.0,248.45,240.65,246.35,66710
2018-06-18,246.0,251.0,243.15,247.7,150858
2018-06-19,246.0,247.8,241.55,245.2,128094
2018-06-20,246.7,251.5,242.25,250.1,117342
2018-06-21,251.0,251.0,245.0,247.2,125736
2018-06-22,247.55,249.5,245.35,247.25,58143
2018-06-25,244.1,258.6,244.1,249.6,129370
2018-06-26,249.85,250.05,245.0,246.2,51484
2018-06-27,244.1,249.15,231.0,240.1,257173
2018-06-28,242.25,245.5,237.0,241.1,240031
2018-06-29,241.0,248.35,240.5,243.85,171599
2018-07-02,243.0,247.0,235.0,237.8,110304
2018-07-03,236.2,244.15,236.2,242.9,86167
2018-07-04,241.2,243.3,234.05,236.6,121241
2018-07-05,236.9,241.7,236.05,237.2,77181
2018-07-06,237.3,241.0,235.15,235.9,64335
2018-07-09,237.5,240.95,236.55,240.1,59679
2018-07-10,242.0,253.3,240.0,248.85,151416
2018-07-11,249.2,251.5,240.0,244.35,96252
2018-07-12,244.65,246.65,236.95,238.3,104232
2018-07-13,239.0,243.7,231.0,239.45,156976
2018-07-16,239.45,239.45,228.05,229.6,87235
2018-07-17,231.0,235.5,225.0,226.95,111614
2018-07-18,227.9,229.7,217.5,222.5,158898
2018-07-19,223.4,228.45,217.0,220.85,157614
2018-07-20,220.0,223.0,217.0,218.6,112674
2018-07-23,218.6,221.0,215.5,217.3,79887
2018-07-24,219.05,232.8,218.6,231.9,169177
2018-07-25,232.95,233.9,226.5,231.55,74439
2018-07-26,233.9,234.4,230.0,232.75,110974
2018-07-27,234.35,239.5,232.1,237.1,103218
2018-07-30,238.5,245.0,232.15,241.85,131921
2018-07-31,241.85,243.8,237.7,241.65,93222
2018-08-01,242.8,245.0,238.0,241.9,100737
2018-08-02,243.0,243.0,237.3,240.15,79687
2018-08-03,240.8,243.0,232.4,241.0,162786
2018-08-06,243.4,252.5,239.05,250.45,377076
2018-08-07,253.5,270.0,253.5,266.15,505079
2018-08-08,265.0,276.2,262.4,263.9,275999
2018-08-09,266.5,282.95,266.5,280.8,470176
2018-08-10,283.8,292.0,280.05,283.15,451057
2018-08-13,282.0,289.0,275.0,277.6,185386
2018-08-14,278.75,284.5,275.25,279.3,168559
2018-08-16,280.0,286.6,277.75,279.25,138284
2018-08-17,280.9,283.8,273.6,275.85,121056
2018-08-20,277.0,283.0,264.8,276.75,173864
2018-08-21,278.0,278.0,271.1,273.25,98358
2018-08-23,274.65,278.0,266.75,272.85,210872
2018-08-24,270.1,274.4,264.0,266.15,117899
2018-08-27,268.4,272.0,265.3,267.5,73580
2018-08-28,268.4,271.9,263.2,265.15,161389
2018-08-29,266.1,267.9,263.25,264.5,108320
2018-08-30,264.0,267.85,258.0,259.35,112408
2018-08-31,258.85,270.95,255.0,261.25,344533
2018-09-03,263.15,266.9,259.0,260.6,237826
2018-09-04,261.0,262.8,255.0,259.6,138294
2018-09-05,259.0,259.75,250.5,254.5,133303
2018-09-06,256.6,257.7,251.75,255.0,81885
2018-09-07,256.0,260.05,252.0,257.35,388130
2018-09-10,255.1,259.2,250.3,251.0,143387
2018-09-11,253.35,259.15,251.0,254.55,854240
2018-09-12,253.25,256.0,249.0,253.3,509264
2018-09-14,254.95,276.7,254.1,273.85,1120726
2018-09-17,272.7,275.0,263.85,267.5,365252
2018-09-18,268.95,277.4,265.5,269.1,625334
2018-09-19,271.6,291.6,271.0,289.2,1213161
2018-09-21,292.05,303.5,262.0,276.85,1946885
2018-09-24,278.0,284.9,266.0,270.2,650309
2018-09-25,270.0,283.5,265.4,280.85,505789
2018-09-26,283.8,301.7,274.25,293.8,814642
2018-09-27,302.6,305.0,288.5,298.75,940815
2018-09-28,300.4,303.0,273.45,295.6,1296334
2018-10-01,289.0,289.2,273.7,284.15,610018
2018-10-03,284.5,286.5,276.5,279.45,362164
2018-10-04,274.7,276.85,266.5,268.4,329317
2018-10-05,269.9,272.1,260.1,261.2,280766
2018-10-08,257.0,267.9,212.5,257.75,1004097
2018-10-09,261.0,263.5,244.7,250.7,240676
2018-10-10,252.2,259.45,249.0,252.4,349876
2018-10-11,243.7,253.9,240.85,248.55,187511
2018-10-12,254.4,255.5,248.65,250.1,208638
2018-10-15,252.4,253.0,248.2,250.95,202982
2018-10-16,252.0,252.85,248.5,249.85,360191
2018-10-17,252.65,256.0,245.5,251.0,328082
2018-10-19,250.5,254.5,248.0,250.7,322111
2018-10-22,253.8,254.8,230.6,234.85,222643
2018-10-23,232.85,242.0,225.5,237.9,391999
2018-10-24,241.95,246.35,235.6,243.9,153254
2018-10-25,237.0,243.4,237.0,241.35,100779
2018-10-26,242.8,248.3,238.3,242.5,172595
2018-10-29,247.1,252.0,240.7,243.65,372523
2018-10-30,244.6,247.8,240.65,241.55,107402
2018-10-31,241.55,251.8,239.3,248.5,293081
2018-11-01,249.05,257.45,248.95,252.45,802801
2018-11-02,258.7,280.0,252.25,275.2,1908834
2018-11-05,277.45,283.9,263.55,267.65,360240
2018-11-06,269.15,279.0,265.0,276.95,343765
2018-11-07,278.0,281.3,277.0,279.1,186126
2018-11-09,278.1,286.5,273.1,275.0,586051
2018-11-12,276.0,277.4,267.1,268.7,164554
2018-11-13,268.4,274.55,266.0,268.25,142214
2018-11-14,270.3,273.0,263.45,266.2,101636
2018-11-15,266.95,266.95,261.2,265.05,404656
2018-11-16,260.0,261.25,251.0,256.4,626956
2018-11-19,250.5,257.95,245.6,256.15,360540
2018-11-20,257.0,265.5,255.8,261.8,369147
2018-11-21,261.8,262.5,258.1,261.75,145492
2018-11-22,263.0,268.0,260.0,261.55,236964
2018-11-26,260.2,263.3,253.2,259.35,127224
2018-11-27,258.0,259.0,254.5,255.25,104032
2018-11-28,256.8,256.8,245.75,249.7,245037
2018-11-29,250.4,251.65,245.5,249.15,112574
2018-11-30,249.15,258.65,247.0,257.65,203692
2018-12-03,259.9,263.2,252.25,253.8,241881
2018-12-04,255.85,255.85,248.05,248.85,91101
2018-12-05,247.9,250.8,242.3,243.05,127380
2018-12-06,238.4,244.95,226.95,239.95,354127
2018-12-07,240.0,240.7,229.0,231.05,314959
2018-12-10,225.05,228.0,222.05,223.4,141993
2018-12-11,220.0,233.8,218.0,230.3,165729
2018-12-12,230.75,238.7,230.75,236.15,165813
2018-12-13,239.0,241.45,237.0,238.8,144033
2018-12-14,237.8,238.45,230.15,232.1,144921
2018-12-17,233.6,237.95,231.8,232.95,101666
2018-12-18,233.6,233.6,228.0,229.95,168885
2018-12-19,230.0,233.7,228.0,229.95,219855
2018-12-20,230.55,232.2,224.7,225.3,319132
2018-12-21,225.85,225.85,218.6,219.95,459650
2018-12-24,219.3,220.85,211.5,213.2,348996
2018-12-26,213.15,213.15,205.05,208.05,239585
2018-12-27,209.25,210.85,207.05,209.85,261736
2018-12-28,211.4,218.0,210.8,216.85,320189
2019-01-01,222.55,224.9,216.7,223.85,117461
2019-01-02,222.9,224.25,217.1,220.6,185150
2019-01-03,223.25,223.6,218.0,219.0,386933
2019-01-04,220.4,222.85,218.65,220.9,192618
2019-01-07,221.1,224.85,219.85,221.25,64405
2019-01-08,221.25,225.5,219.0,223.35,99499
2019-01-09,223.2,223.95,219.0,220.8,72565
2019-01-10,221.85,223.5,220.0,221.85,46839
2019-01-11,220.15,221.0,214.15,215.3,115098
2019-01-14,216.5,219.9,210.5,217.6,117285
2019-01-15,222.5,222.5,217.3,219.45,64818
2019-01-16,218.1,222.5,218.1,220.45,86847
2019-01-17,221.0,230.0,219.0,226.25,234451
2019-01-18,226.8,232.5,225.0,231.05,227900
2019-01-21,230.0,232.35,226.55,231.0,225416
2019-01-22,231.1,232.0,228.0,230.8,176752
2019-01-23,228.05,231.55,225.15,229.95,162104
2019-01-24,227.25,228.75,217.0,219.35,228792
2019-01-25,221.8,221.8,213.0,215.95,109209
2019-01-28,217.6,218.85,206.0,214.4,192275
2019-01-29,215.0,215.0,207.0,209.2,116407
2019-01-30,210.25,213.55,207.0,209.0,216253
2019-01-31,209.95,223.25,208.25,219.35,166520
2019-02-01,221.55,234.0,220.7,228.15,206183
2019-02-04,229.35,231.7,217.0,227.35,207023
2019-02-05,227.35,230.0,221.2,222.55,58532
2019-02-06,220.3,230.2,218.15,227.75,138898
2019-02-07,226.0,235.0,225.5,230.75,446426
2019-02-08,226.1,234.5,222.65,226.9,80138
2019-02-11,229.1,229.1,218.7,223.7,81802
2019-02-12,224.9,225.85,220.0,221.3,59146
2019-02-13,221.0,222.7,212.05,214.55,52551
2019-02-14,211.4,222.4,211.4,220.2,79697
2019-02-15,216.5,219.5,212.1,217.2,74862
2019-02-18,217.1,218.5,212.5,214.0,61947
2019-02-19,215.3,218.4,213.5,214.2,39129
2019-02-20,214.0,217.7,213.5,216.3,57007
2019-02-21,216.0,218.9,215.3,217.4,50042
2019-02-22,215.05,222.35,215.05,216.9,70507
2019-02-25,218.3,229.6,217.85,228.45,127512
2019-02-26,223.4,226.5,218.45,223.15,87370
2019-02-27,224.4,233.0,222.15,227.15,114494
2019-02-28,226.1,235.2,226.1,232.55,174514
2019-03-01,234.0,235.0,233.05,233.85,110076
2019-03-05,233.85,244.85,233.2,241.35,196455
2019-03-06,242.45,255.8,242.45,249.6,693527
2019-03-07,252.15,260.1,252.15,257.45,434907
2019-03-08,258.0,258.0,251.0,252.35,251633
2019-03-11,253.95,264.0,253.9,257.7,196310
2019-03-12,260.0,266.0,260.0,263.55,847999
2019-03-13,263.95,265.15,255.2,256.8,115957
2019-03-14,258.0,263.15,253.8,259.2,130168
2019-03-15,261.0,265.05,252.0,261.6,407971
2019-03-18,263.95,272.95,263.45,271.8,299261
2019-03-19,273.5,274.9,264.2,271.4,255837
2019-03-20,271.85,274.5,265.5,266.5,121471
2019-03-22,266.0,271.2,260.25,267.55,313427
2019-03-25,266.2,267.45,257.5,258.75,99313
2019-03-26,264.2,273.0,262.9,271.75,529148
2019-03-27,273.45,276.9,265.7,275.5,234590
2019-03-28,274.95,279.45,272.8,274.85,116651
2019-03-29,276.0,282.5,271.55,274.15,173166
2019-04-01,276.0,279.9,269.25,272.1,107450
2019-04-02,274.6,278.1,270.05,271.45,81263
2019-04-03,271.0,274.35,265.0,270.5,97864
2019-04-04,269.9,273.6,262.6,271.55,184166
2019-04-05,273.0,284.85,265.65,280.7,572893
2019-04-08,281.8,283.75,270.0,272.2,172717
2019-04-09,271.7,273.85,268.75,270.5,86101
2019-04-10,269.85,273.7,268.75,269.5,86779
2019-04-11,271.05,271.6,266.0,267.0,79234
2019-04-12,266.4,270.9,266.35,269.45,70289
2019-04-15,269.45,275.0,269.1,271.95,154894
2019-04-16,273.3,273.6,268.0,268.55,86453
2019-04-18,269.1,272.0,266.0,267.0,75178
2019-04-22,267.0,271.0,259.5,260.85,292549
2019-04-23,261.0,263.1,255.0,255.85,106559
2019-04-24,256.1,266.35,254.75,262.2,149901
2019-04-25,263.0,271.0,261.0,262.2,109181
2019-04-26,264.3,269.8,263.0,266.75,159180
2019-04-30,269.0,270.25,262.5,264.1,64666
2019-05-02,263.6,268.0,263.0,266.8,60962
2019-05-03,269.0,274.4,266.55,273.05,264806
2019-05-06,275.45,304.0,275.0,286.3,2647123
2019-05-07,289.0,294.0,281.0,283.45,454958
2019-05-08,285.4,287.65,268.95,271.8,574555
2019-05-09,271.0,281.0,267.1,273.35,336018
2019-05-10,274.5,283.4,272.6,281.25,541821
2019-05-13,283.0,287.4,278.95,279.85,404514
2019-05-14,279.0,283.8,273.55,276.3,257386
2019-05-15,277.6,289.8,277.6,283.05,343918
2019-05-16,284.4,288.35,280.5,281.7,119466
2019-05-17,282.3,290.1,281.5,284.15,322751
2019-05-20,292.25,299.9,288.0,289.85,578630
2019-05-21,293.0,294.5,283.5,285.15,195997
2019-05-22,286.05,287.0,281.3,283.75,149233
2019-05-23,293.0,294.0,282.35,284.2,185910
2019-05-24,286.35,297.8,283.4,294.3,437237
2019-05-27,293.5,313.95,289.0,312.4,1369975
2019-05-28,316.0,317.5,305.7,314.0,1025331
2019-05-29,315.1,322.0,310.25,313.6,883844
2019-05-30,314.95,321.8,314.15,317.9,545497
2019-05-31,319.5,325.3,311.6,315.15,809795
2019-06-03,316.9,323.6,314.7,320.65,477609
2019-06-04,320.4,329.5,319.95,327.05,631468
2019-06-06,329.4,337.95,322.6,326.8,782789
2019-06-07,324.0,327.55,318.0,320.55,469295
2019-06-10,320.0,320.0,291.0,295.15,1695017
2019-06-11,293.9,295.0,270.0,290.3,1519501
2019-06-12,287.0,295.05,280.0,281.8,442124
2019-06-13,278.5,283.9,275.5,280.85,386031
2019-06-14,279.5,283.0,275.0,281.35,357766
2019-06-17,282.05,284.8,266.0,271.35,315190
2019-06-18,272.0,278.7,264.25,277.0,308539
2019-06-19,279.8,283.2,273.0,275.6,266315
2019-06-20,275.05,280.05,271.4,278.65,174136
2019-06-21,278.65,283.0,275.75,282.05,168823
2019-06-24,282.0,285.7,280.1,281.1,100090
2019-06-25,280.8,284.45,280.4,282.2,76461
2019-06-26,282.9,286.8,280.6,285.35,176270
2019-06-27,287.0,288.0,283.65,287.2,90797
2019-06-28,290.0,293.5,286.6,290.1,124874
2019-07-01,295.0,306.0,295.0,301.0,645258
2019-07-02,303.0,310.5,302.1,309.1,347730
2019-07-03,310.8,313.45,301.6,302.6,230317
2019-07-04,302.6,309.25,302.6,306.55,145745
2019-07-05,308.1,308.75,293.6,305.0,152437
2019-07-08,305.35,306.0,289.05,304.35,381611
2019-07-09,303.9,303.9,296.5,299.2,133029
2019-07-10,297.0,303.0,296.7,300.05,149568
2019-07-11,300.05,302.95,299.2,300.25,76111
2019-07-12,300.0,301.95,297.7,300.1,65106
2019-07-15,300.1,304.4,298.65,300.15,78152
2019-07-16,300.0,308.4,297.7,302.2,144444
2019-07-17,302.5,317.45,302.5,310.65,407198
2019-07-18,313.0,317.45,307.1,309.05,199099
2019-07-19,309.05,309.9,300.5,302.7,199497
2019-07-22,302.0,302.0,290.2,291.65,199598
2019-07-23,292.05,296.05,284.0,285.7,157061
2019-07-24,287.0,290.95,268.35,272.35,235420
2019-07-25,274.4,282.1,266.75,278.1,130442
2019-07-26,278.0,285.95,275.8,283.6,167805
2019-07-29,284.6,286.25,272.5,281.65,195915
2019-07-30,281.9,283.5,274.0,275.55,70897
2019-07-31,272.05,279.8,270.2,277.8,101043
2019-08-01,279.7,284.15,276.05,282.1,101458
2019-08-02,283.0,293.5,277.0,283.9,308635
2019-08-05,297.0,299.0,274.2,277.3,1606928
2019-08-06,278.0,283.7,276.1,279.4,296901
2019-08-07,281.1,285.1,275.0,276.5,214913
2019-08-08,278.0,283.5,276.05,282.6,162714
2019-08-09,284.7,286.0,277.4,279.0,184426
2019-08-13,278.5,279.85,264.1,266.6,213003
2019-08-14,269.0,271.5,260.75,268.4,273311
2019-08-16,267.95,274.0,265.1,271.15,123634
2019-08-19,271.2,278.95,271.2,275.1,121685
2019-08-20,276.0,278.3,273.5,274.55,106094
2019-08-21,280.05,283.85,267.35,269.3,1113707
2019-08-22,270.6,271.75,259.3,260.15,179798
2019-08-23,259.0,275.0,257.3,273.8,262856
2019-08-26,278.2,283.0,274.5,278.35,181630
2019-08-27,279.0,292.45,278.35,286.75,373943
2019-08-28,287.9,294.0,283.5,285.4,287692
2019-08-29,284.6,287.25,278.2,280.4,103699
2019-08-30,280.75,284.7,275.0,275.5,211345
2019-09-03,273.5,273.85,268.4,272.05,187118
2019-09-04,272.6,273.6,269.0,271.65,172330
2019-09-05,272.9,275.95,269.45,274.3,127477
2019-09-06,275.95,276.75,274.1,276.05,112318
2019-09-09,277.6,282.0,274.2,278.55,184806
2019-09-11,280.0,284.65,273.3,278.7,481061
2019-09-12,280.65,283.5,272.6,273.05,392171
2019-09-13,273.2,278.8,272.8,277.1,137352
2019-09-16,276.4,279.4,270.5,274.6,283447
2019-09-17,276.55,277.0,268.0,268.7,166893
2019-09-18,271.9,272.0,267.0,269.85,109031
2019-09-19,271.8,272.4,268.45,269.8,362308
2019-09-20,271.25,289.0,270.0,286.55,329026
2019-09-23,293.5,303.8,292.05,300.65,547162
2019-09-24,302.65,305.5,297.2,300.6,282236
2019-09-25,301.7,303.25,294.5,297.8,150223
2019-09-26,298.95,315.0,298.0,312.95,553137
2019-09-27,314.2,319.9,305.1,306.5,306505
2019-09-30,307.0,309.65,297.4,298.85,129160
2019-10-01,299.85,303.6,286.25,290.55,179297
2019-10-03,287.9,296.8,286.2,295.5,114959
2019-10-04,297.2,302.6,293.95,297.95,154337
2019-10-07,299.2,299.2,286.25,288.2,160316
2019-10-09,286.05,295.0,286.05,294.25,283035
2019-10-10,293.0,304.85,291.15,303.4,220522
2019-10-11,305.75,309.9,302.5,304.8,216526
2019-10-14,304.85,307.7,298.3,304.25,98937
2019-10-15,303.85,306.7,295.65,299.7,100802
2019-10-16,300.65,305.0,297.5,302.3,81180
2019-10-17,302.9,318.0,299.3,314.95,346196
2019-10-18,317.0,323.4,315.1,317.85,407111
2019-10-22,319.25,334.4,318.15,330.75,388913
2019-10-23,333.55,348.3,331.6,340.9,564146
2019-10-24,344.0,348.0,336.05,340.65,333249
2019-10-25,353.8,360.0,337.45,340.65,1612017
2019-10-27,343.35,351.0,343.0,349.35,225554
2019-10-29,351.05,352.0,342.0,343.4,220848
2019-10-30,344.95,348.4,338.0,341.1,278725
