date,open,high,low,close,volume
2015-11-03,79.68,81.49,78.6,80.04,157180
2015-11-04,81.19,81.19,79.03,80.02,275440
2015-11-05,78.6,80.4,78.6,79.81,750440
2015-11-06,78.8,80.06,78.5,79.05,462120
2015-11-09,77.55,79.17,77.11,78.95,491120
2015-11-10,79.4,79.4,77.6,78.17,187770
2015-11-11,78.2,79.4,77.7,78.13,44600
2015-11-13,80.0,80.0,78.0,78.33,279610
2015-11-16,78.05,79.7,75.0,78.57,221090
2015-11-17,78.78,80.4,78.78,79.46,1295600
2015-11-18,79.0,80.5,77.38,79.5,510400
2015-11-19,80.9,80.99,80.0,80.67,184520
2015-11-20,81.32,81.89,80.6,81.28,276680
2015-11-23,81.36,84.48,81.07,82.77,374850
2015-11-24,82.77,83.2,81.7,82.83,223630
2015-11-26,81.22,83.5,81.22,83.2,291890
2015-11-27,82.72,83.79,81.75,82.5,139460
2015-11-30,81.6,83.7,81.6,82.83,223620
2015-12-01,82.2,84.5,82.2,82.4,630410
2015-12-02,83.0,83.0,81.2,81.4,720530
2015-12-03,81.1,82.3,81.1,81.97,101410
2015-12-04,80.6,82.27,80.6,81.1,109270
2015-12-07,80.9,82.72,80.9,82.07,270030
2015-12-08,82.05,82.16,80.02,80.77,179460
2015-12-09,80.0,80.63,77.68,77.86,192940
2015-12-10,78.7,79.16,76.4,77.78,285180
2015-12-11,77.6,78.0,76.0,76.3,316230
2015-12-14,75.9,79.0,75.0,77.69,169930
2015-12-15,76.9,78.0,75.5,77.2,196100
2015-12-16,77.5,80.9,77.5,79.46,262570
2015-12-17,79.5,81.49,77.9,80.75,410360
2015-12-18,80.99,83.3,79.7,81.88,355750
2015-12-21,81.5,83.5,80.1,82.26,178650
2015-12-22,80.7,82.8,80.7,82.16,77800
2015-12-23,80.85,83.5,80.4,82.08,161950
2015-12-24,82.4,83.4,81.8,82.58,150440
2015-12-28,83.45,87.3,81.81,86.68,709180
2015-12-29,87.39,89.48,87.0,88.44,1329510
2015-12-30,88.0,89.69,86.75,88.33,407990
2015-12-31,88.93,89.0,85.55,87.02,378670
2016-01-01,88.75,91.9,87.11,89.82,670780
2016-01-04,90.28,90.6,86.55,87.49,313660
2016-01-05,88.84,92.0,86.22,89.27,510070
2016-01-06,90.93,92.3,89.1,91.36,875900
2016-01-07,89.42,90.4,85.5,86.4,864920
2016-01-08,86.45,89.6,85.53,86.17,520840
2016-01-11,85.9,85.9,82.0,82.3,380310
2016-01-12,82.89,85.39,81.2,84.63,536520
2016-01-13,85.89,85.89,78.5,82.4,438980
2016-01-14,82.8,83.7,78.6,82.2,167350
2016-01-15,80.61,82.58,77.5,78.47,206160
2016-01-18,78.0,78.49,73.62,77.05,730610
2016-01-19,77.0,77.12,74.1,76.43,153920
2016-01-20,75.06,75.68,70.9,72.47,217740
2016-01-21,72.5,74.0,70.9,72.4,196110
2016-01-22,72.13,78.3,72.13,77.68,274700
2016-01-25,78.9,78.9,75.28,75.89,377020
2016-01-27,77.5,77.5,72.55,73.8,787740
2016-01-28,70.0,73.45,70.0,72.83,425340
2016-01-29,72.8,73.7,71.8,73.31,483940
2016-02-01,73.7,74.28,72.48,73.02,285120
