date,open,high,low,close,volume
2015-08-18,992.8,997.45,990.17,993.22,442182
2015-08-19,999.22,1002.0,990.25,995.78,722048
2015-08-20,999.5,1017.5,993.0,997.75,429164
2015-08-21,996.0,1004.97,983.85,997.25,371762
2015-08-24,987.5,993.6,960.5,967.67,537610
2015-08-25,968.0,984.0,926.0,950.3,821562
2015-08-26,964.0,964.0,943.05,958.3,523148
2015-08-27,969.5,985.97,960.55,969.13,255768
2015-08-28,977.5,982.47,970.0,973.5,238892
2015-08-31,977.45,981.0,970.0,977.4,208072
2015-09-01,965.0,970.0,950.5,961.95,423188
2015-09-02,965.0,970.83,953.1,962.97,404752
2015-09-03,967.5,968.0,954.0,955.92,477230
2015-09-04,950.0,950.03,935.53,942.5,356768
2015-09-07,942.55,949.22,921.5,924.42,347088
2015-09-08,920.03,924.85,898.1,902.95,618512
2015-09-09,917.35,923.75,908.1,917.85,243406
2015-09-10,912.5,915.0,897.75,909.47,320868
2015-09-11,926.0,936.97,916.67,924.05,392244
2015-09-14,938.0,967.45,930.3,962.4,632552
2015-09-15,965.0,982.5,956.0,973.83,407838
2015-09-16,985.45,995.95,977.0,992.13,667474
2015-09-18,1000.0,1002.13,964.38,972.83,619188
2015-09-21,973.3,985.9,965.0,982.7,740150
2015-09-22,987.0,1000.0,957.53,963.08,765752
2015-09-23,943.0,948.0,927.0,940.3,342344
2015-09-24,945.0,968.4,927.6,953.85,514243
2015-09-28,964.0,966.6,941.0,947.5,270198
2015-09-29,948.0,959.0,935.6,941.75,226138
2015-09-30,943.5,964.0,943.5,961.5,221284
2015-10-01,962.0,974.5,960.0,961.6,238602
2015-10-05,974.9,976.0,963.0,964.55,184798
2015-10-06,970.0,972.0,954.05,961.3,311591
2015-10-07,948.1,951.45,930.15,943.6,249448
2015-10-08,950.0,954.0,921.5,927.3,202123
2015-10-09,927.5,938.75,927.5,930.85,169791
2015-10-12,938.0,939.55,909.25,919.35,312385
2015-10-13,924.0,924.0,910.0,916.9,249784
2015-10-14,917.9,917.9,904.0,910.0,162289
2015-10-15,916.9,920.0,905.0,907.0,155780
2015-10-16,910.0,914.0,895.1,904.45,393256
2015-10-19,914.9,944.0,910.0,940.9,360860
2015-10-20,943.7,945.0,931.0,937.2,171996
2015-10-21,940.0,948.6,938.4,945.25,184786
2015-10-23,946.3,959.95,937.95,940.85,241267
2015-10-26,942.0,942.8,925.0,933.55,314299
2015-10-27,938.0,955.1,938.0,947.55,222813
2015-10-28,946.0,982.8,946.0,979.35,584012
2015-10-29,984.7,994.9,956.15,975.35,1246091
2015-10-30,977.5,982.0,946.75,955.35,305016
2015-11-02,963.9,963.9,931.5,939.1,243453
2015-11-03,946.5,968.0,938.4,948.9,264420
2015-11-04,957.9,961.65,937.4,940.9,175243
2015-11-05,940.0,948.6,931.95,938.95,161868
2015-11-06,943.0,943.0,927.45,938.9,93048
2015-11-09,933.0,966.0,908.9,959.75,249205
2015-11-10,957.0,975.5,951.5,958.15,374839
2015-11-11,969.0,969.8,959.0,961.5,29076
2015-11-13,962.75,969.0,944.55,948.25,185333
2015-11-16,948.0,954.6,939.9,945.85,88727
2015-11-17,956.0,956.0,940.25,945.0,263570
2015-11-18,950.0,952.2,942.6,944.95,231841
2015-11-19,945.6,961.95,945.6,954.9,158635
2015-11-20,957.5,967.7,954.85,962.05,111680
2015-11-23,966.7,969.5,957.0,959.05,151073
2015-11-24,958.0,964.95,941.1,945.05,204852
2015-11-26,952.0,970.55,945.0,967.05,376590
2015-11-27,967.0,969.85,947.05,966.85,288421
2015-11-30,970.0,974.9,964.65,970.85,290684
2015-12-01,974.0,976.5,960.0,975.4,295318
2015-12-02,972.0,984.4,965.0,981.45,269515
2015-12-03,979.0,979.0,970.15,973.0,199674
2015-12-04,970.0,985.5,964.0,974.95,201588
2015-12-07,975.0,997.45,973.8,994.3,323534
2015-12-08,993.9,1003.25,980.0,985.4,406279
2015-12-09,984.7,987.9,957.15,961.55,276794
2015-12-10,960.0,981.0,960.0,977.2,161096
2015-12-11,976.7,984.0,971.45,975.95,120080
2015-12-14,971.55,989.0,971.55,985.95,301753
2015-12-15,984.0,1003.0,978.15,1001.3,299556
2015-12-16,1004.0,1009.45,988.0,992.95,251592
2015-12-17,995.0,1002.9,995.0,997.9,146255
2015-12-18,998.0,1004.9,990.0,992.25,121074
2015-12-21,997.0,1004.4,989.55,1002.0,259339
2015-12-22,1004.9,1006.05,987.0,989.45,146494
2015-12-23,990.4,996.9,984.0,985.2,74725
2015-12-24,994.45,994.45,981.15,983.7,96721
2015-12-28,983.7,987.9,977.85,980.9,117249
2015-12-29,981.0,981.95,968.65,971.85,256917
2015-12-30,973.0,976.6,968.7,972.75,221053
2015-12-31,979.35,979.35,967.3,972.85,415351
2016-01-01,973.0,982.45,968.0,976.75,72201
2016-01-04,978.9,981.9,968.25,974.3,118642
2016-01-05,974.0,981.0,969.0,974.25,393481
2016-01-06,970.0,971.0,944.0,949.45,249575
2016-01-07,946.6,946.9,901.0,915.55,778725
2016-01-08,929.9,929.9,918.0,926.65,420221
2016-01-11,923.0,923.0,901.1,906.95,512859
2016-01-12,914.5,915.0,906.0,908.5,300600
2016-01-13,911.5,938.7,911.5,931.9,507566
2016-01-14,924.8,946.7,912.1,943.35,266295
2016-01-15,946.95,951.05,910.7,917.05,300778
2016-01-18,920.0,927.1,900.0,910.55,265587
2016-01-19,919.0,927.0,910.0,911.8,104204
2016-01-20,911.0,920.1,890.6,913.3,333703
2016-01-21,916.0,925.1,902.55,907.5,216992
2016-01-22,915.0,916.0,880.0,882.45,1208337
2016-01-25,883.0,889.95,862.0,865.4,761105
2016-01-27,867.0,883.9,850.1,853.65,1962977
2016-01-28,851.0,862.9,846.55,850.2,761199
2016-01-29,853.05,862.45,851.95,857.95,488016
2016-02-01,869.0,870.6,856.0,861.7,408883
2016-02-02,862.15,862.75,850.0,855.0,179524
2016-02-03,850.0,851.05,831.1,840.6,343631
2016-02-04,852.9,852.9,825.0,831.15,514691
2016-02-05,832.1,862.0,832.0,852.15,539214
2016-02-08,857.9,857.9,846.0,853.45,346265
2016-02-09,845.0,852.0,836.0,848.35,91835
2016-02-10,848.0,850.0,829.0,842.75,159977
2016-02-11,849.4,849.4,821.0,827.65,373922
2016-02-12,825.0,840.0,812.05,835.25,314119
2016-02-15,845.0,857.95,836.45,846.65,184067
2016-02-16,839.05,849.1,831.0,839.25,340200
2016-02-17,838.8,841.0,821.0,836.7,169575
2016-02-18,841.5,846.25,836.9,843.35,177340
2016-02-19,847.8,849.6,830.3,832.35,118131
2016-02-22,836.7,836.7,827.0,830.3,283904
2016-02-23,829.0,833.0,817.8,820.0,136656
2016-02-24,819.0,821.55,813.05,816.85,127449
2016-02-25,820.8,832.1,820.05,823.65,456080
2016-02-26,824.6,838.0,824.6,832.55,371336
2016-02-29,833.5,833.55,808.2,820.4,219357
2016-03-01,829.8,829.8,818.35,824.25,193574
2016-03-02,830.8,844.4,830.0,834.35,517839
2016-03-03,835.0,837.9,830.0,834.25,423910
2016-03-04,836.95,850.0,835.15,846.3,369332
2016-03-08,847.25,850.0,821.35,825.5,723826
2016-03-09,821.4,824.7,815.1,822.05,438433
2016-03-10,825.0,825.0,800.0,808.1,553305
2016-03-11,804.7,815.5,790.05,813.5,979571
2016-03-14,820.0,848.1,816.0,846.25,640045
2016-03-15,845.2,846.0,834.15,839.65,469456
2016-03-16,839.5,839.5,824.45,835.35,384590
2016-03-17,835.4,840.65,822.0,836.15,505941
2016-03-18,838.0,853.95,837.9,850.9,654035
2016-03-21,855.0,858.7,840.1,847.95,452149
2016-03-22,850.0,855.0,843.5,852.1,517806
2016-03-23,852.0,852.1,833.9,839.9,387269
2016-03-28,843.0,843.65,820.0,824.55,548686
2016-03-29,826.0,832.8,821.8,829.3,258385
2016-03-30,825.15,831.85,816.2,818.85,468250
2016-03-31,818.5,835.2,818.5,830.85,324278
2016-04-01,829.85,837.3,823.65,833.9,175341
2016-04-04,838.0,843.5,830.0,840.7,145719
2016-04-05,838.0,844.05,825.0,831.1,222379
2016-04-06,826.1,830.0,819.0,827.6,202165
2016-04-07,822.15,827.1,820.1,822.0,248538
2016-04-08,820.5,827.95,813.6,819.95,191379
2016-04-11,820.0,824.0,810.95,814.95,134225
2016-04-12,815.0,824.0,815.0,819.2,159837
2016-04-13,823.95,848.45,822.0,835.7,298959
2016-04-18,828.05,849.4,828.05,846.15,171256
2016-04-20,848.0,854.3,840.15,851.6,272701
2016-04-21,855.0,863.9,842.0,850.15,309701
2016-04-22,851.0,854.0,845.0,849.95,278971
2016-04-25,851.25,855.0,837.25,841.25,290912
2016-04-26,840.0,847.0,836.95,843.9,268481
2016-04-27,846.0,857.8,838.05,855.55,247252
2016-04-28,860.0,867.35,843.0,847.5,575969
2016-04-29,843.35,849.0,836.1,840.85,295317
2016-05-02,842.0,852.95,837.9,849.8,175077
2016-05-03,853.45,859.4,845.0,850.35,188473
2016-05-04,849.9,850.0,839.0,842.65,97174
2016-05-05,847.0,851.85,836.05,845.3,102090
2016-05-06,845.55,854.9,843.2,850.55,98144
2016-05-09,854.0,854.0,843.15,848.3,169435
2016-05-10,846.55,851.8,844.0,845.8,183343
2016-05-11,811.0,843.9,811.0,835.95,183038
2016-05-12,839.95,844.2,833.05,836.95,303176
2016-05-13,837.95,840.85,830.05,836.65,220630
2016-05-16,840.0,840.0,813.65,824.5,258759
2016-05-17,829.0,830.0,818.55,828.15,123575
2016-05-18,829.95,830.0,822.4,828.0,105665
2016-05-19,830.0,833.4,817.2,819.9,135693
2016-05-20,825.0,827.75,806.0,808.9,188693
2016-05-23,810.0,815.0,799.2,811.2,293041
2016-05-24,814.3,842.6,787.2,834.4,1353224
2016-05-25,839.1,841.85,821.9,834.9,238110
2016-05-26,835.0,839.0,821.5,835.5,404210
2016-05-27,838.0,846.75,830.1,839.3,141665
2016-05-30,838.0,857.9,835.8,853.8,196853
2016-05-31,854.8,866.35,853.8,861.35,249594
2016-06-01,863.0,865.0,847.5,849.25,224822
2016-06-02,854.95,873.6,853.0,863.1,449303
2016-06-03,862.0,871.2,861.05,866.75,334282
2016-06-06,866.0,870.0,852.85,854.75,101549
2016-06-07,855.0,859.2,851.6,855.15,180051
2016-06-08,854.5,868.9,854.0,864.7,145503
2016-06-09,867.0,868.0,853.1,855.8,162954
2016-06-10,856.9,881.0,854.0,872.05,364125
2016-06-13,871.95,873.35,857.35,862.9,171853
2016-06-14,863.1,875.0,856.0,860.7,114839
2016-06-15,862.35,868.0,856.0,859.45,105843
2016-06-16,860.45,870.9,850.55,868.25,374298
2016-06-17,867.0,870.0,852.85,855.6,233618
2016-06-20,853.6,868.5,852.1,866.7,78540
2016-06-21,868.0,886.9,862.1,884.25,338799
2016-06-22,886.7,891.9,881.3,886.0,269803
2016-06-23,891.4,891.4,880.0,882.15,99876
2016-06-24,877.0,890.5,854.0,885.3,266308
2016-06-27,878.0,888.85,876.15,885.9,381154
2016-06-28,886.0,900.0,878.4,898.25,414854
2016-06-29,905.0,910.0,899.7,908.7,422896
2016-06-30,910.0,923.9,910.0,918.5,580077
2016-07-01,921.05,922.9,910.7,920.05,160903
2016-07-04,921.95,927.7,916.6,925.7,212934
2016-07-05,920.0,946.45,917.95,941.7,233929
2016-07-07,943.4,948.0,940.1,947.1,149539
2016-07-08,946.9,949.0,940.0,946.45,322918
2016-07-11,947.55,954.5,941.0,944.85,131610
2016-07-12,944.0,944.0,927.0,932.95,223883
2016-07-13,935.0,935.0,918.55,924.3,183591
2016-07-14,928.95,939.8,918.85,931.2,212410
2016-07-15,931.5,940.5,924.65,926.8,154849
2016-07-18,928.0,936.0,923.85,928.9,282424
2016-07-19,927.1,943.75,923.6,941.0,447534
2016-07-20,945.0,952.0,940.4,949.05,356466
2016-07-21,949.0,964.5,944.65,959.65,384737
2016-07-22,959.8,961.0,947.0,955.25,216821
2016-07-25,953.0,964.0,945.5,961.7,295012
2016-07-26,954.1,971.5,954.1,967.75,211485
2016-07-27,964.7,971.7,937.8,943.2,352509
2016-07-28,942.0,944.95,920.0,931.4,387521
2016-07-29,931.0,938.0,930.0,933.35,242514
2016-08-01,935.75,954.85,935.05,951.65,223898
2016-08-02,952.0,987.7,950.0,968.65,305684
2016-08-03,969.85,969.85,930.55,936.15,459212
2016-08-04,945.0,953.75,930.75,942.7,449301
2016-08-05,944.3,961.55,944.2,959.85,125932
2016-08-08,962.0,1033.0,944.0,1015.25,2207134
2016-08-09,1014.9,1014.9,962.0,970.7,673190
2016-08-10,970.7,983.45,943.0,959.8,463907
2016-08-11,966.9,973.0,953.05,962.6,236784
2016-08-12,964.55,970.5,954.1,957.5,84251
2016-08-16,958.0,967.1,948.55,956.05,139632
2016-08-17,959.0,975.15,953.0,972.4,234040
2016-08-18,975.15,979.0,965.1,967.9,150158
2016-08-19,965.5,970.0,955.0,958.05,98999
2016-08-22,959.8,960.0,944.0,947.9,116274
2016-08-23,947.75,948.9,934.1,936.5,129978
2016-08-24,944.9,954.85,935.0,949.9,193194
2016-08-25,949.9,957.25,935.8,949.15,639562
2016-08-26,949.15,956.95,945.0,948.65,126349
2016-08-29,948.6,948.85,936.0,937.85,97162
2016-08-30,940.0,956.1,937.9,953.15,180782
2016-08-31,954.0,957.95,943.5,948.35,110547
2016-09-01,949.95,954.45,942.55,950.65,102001
2016-09-02,950.3,967.05,946.25,951.75,185528
2016-09-06,953.0,978.0,952.15,975.25,333693
2016-09-07,976.35,995.4,974.0,990.75,455726
2016-09-08,991.85,998.7,982.4,991.4,320581
2016-09-09,992.0,994.9,980.15,984.65,216515
2016-09-12,975.0,982.0,966.8,977.9,189756
2016-09-14,977.75,986.15,964.2,970.4,135420
2016-09-15,970.45,982.85,950.85,963.1,175491
2016-09-16,964.7,977.0,961.55,969.55,138503
2016-09-19,971.55,978.9,955.0,969.05,193344
2016-09-20,970.05,972.65,958.25,962.05,145947
2016-09-21,961.9,975.9,958.0,969.6,292384
2016-09-22,975.0,978.7,966.9,975.2,126798
2016-09-23,975.2,981.4,961.35,978.75,283494
2016-09-26,979.95,991.9,968.0,973.65,208613
2016-09-27,974.75,982.5,969.0,978.75,155034
2016-09-28,981.2,982.5,967.25,974.95,270234
2016-09-29,975.0,982.0,957.9,974.45,1201503
2016-09-30,975.0,980.0,959.05,970.65,357586
2016-10-03,971.75,989.0,971.5,982.85,336680
2016-10-04,984.95,999.0,977.4,979.95,236064
2016-10-05,979.95,986.3,968.3,979.25,173714
2016-10-06,979.2,993.8,971.4,976.9,264953
2016-10-07,976.0,984.0,962.6,969.25,218229
2016-10-10,970.35,978.0,963.2,965.4,114425
2016-10-13,955.25,965.0,927.0,932.7,424819
2016-10-14,932.0,938.75,911.1,920.45,234547
2016-10-17,920.05,927.9,908.15,912.55,159201
2016-10-18,913.6,922.0,912.35,918.75,182804
2016-10-19,921.1,941.35,916.05,937.4,309025
2016-10-20,930.0,949.4,930.0,943.95,186333
2016-10-21,942.95,959.85,936.95,954.6,159894
2016-10-24,954.0,966.85,954.0,963.2,168511
2016-10-25,964.25,964.25,940.05,944.1,182264
2016-10-26,941.1,944.9,918.0,926.95,200407
2016-10-27,925.0,949.0,924.95,936.2,1335055
2016-10-28,937.25,992.8,936.2,973.15,530474
2016-10-30,963.0,977.4,963.0,970.85,63906
2016-11-01,972.0,977.0,957.15,973.05,158688
2016-11-02,960.1,967.8,954.8,956.55,128775
2016-11-03,956.0,964.5,950.0,954.45,85959
2016-11-04,980.0,1031.2,972.15,984.15,1792996
2016-11-07,987.0,993.9,972.4,977.0,340385
2016-11-08,978.0,984.2,969.25,979.1,181442
2016-11-09,917.35,979.1,899.2,972.5,249019
2016-11-10,972.5,987.8,957.0,963.75,138258
2016-11-11,959.0,963.1,945.05,949.05,140665
2016-11-15,949.1,949.15,895.35,914.8,304832
2016-11-16,917.0,938.0,914.1,926.55,228147
2016-11-17,920.15,935.1,920.15,926.85,172074
2016-11-18,929.0,934.0,915.35,917.4,162148
2016-11-21,920.0,921.85,884.5,886.65,303185
2016-11-22,888.15,908.45,880.0,903.6,358543
2016-11-23,906.0,927.5,901.3,923.8,216232
2016-11-24,925.0,937.9,912.7,934.65,367814
2016-11-25,934.65,935.0,920.0,924.15,139503
2016-11-28,929.95,940.8,920.05,932.95,105641
2016-11-29,930.0,946.0,930.0,940.3,129988
2016-11-30,941.8,946.9,931.0,933.7,254367
2016-12-01,936.0,946.55,924.0,930.75,245726
2016-12-02,933.5,941.45,923.2,927.4,268430
2016-12-05,931.5,935.55,921.0,924.55,238280
2016-12-06,923.0,926.4,917.9,923.7,203725
2016-12-07,927.0,927.7,917.0,921.1,150040
2016-12-08,925.0,944.8,919.95,922.1,347699
2016-12-09,924.8,925.0,919.0,920.25,248254
2016-12-12,918.0,920.0,902.45,907.9,217045
2016-12-13,908.95,918.0,905.6,915.15,179744
2016-12-14,918.05,920.0,901.85,903.85,192667
2016-12-15,904.0,912.6,897.0,909.9,166315
2016-12-16,911.1,917.8,903.2,910.2,145316
2016-12-19,911.25,911.95,901.0,909.95,121574
2016-12-20,902.1,911.7,901.1,909.75,178902
2016-12-21,910.0,910.95,899.4,906.1,197704
2016-12-22,906.1,908.9,895.5,904.65,152772
2016-12-23,905.7,905.7,890.55,902.15,171659
2016-12-26,900.35,905.5,890.8,895.55,119058
2016-12-27,891.5,893.9,863.05,886.1,311628
2016-12-28,891.0,897.7,884.0,890.9,201892
2016-12-29,891.0,898.85,889.15,892.0,326634
2016-12-30,894.95,908.0,894.95,904.6,195115
2017-01-02,905.7,907.25,897.6,900.3,177081
2017-01-03,901.35,901.35,891.9,898.3,201444
2017-01-04,899.5,904.9,892.0,897.65,334806
2017-01-05,898.1,902.95,896.9,898.65,302955
2017-01-06,898.1,903.95,896.3,899.15,499446
2017-01-09,900.2,901.0,890.05,893.55,88165
2017-01-10,891.0,894.85,882.0,891.9,511398
2017-01-11,893.0,898.8,886.2,895.0,275325
2017-01-12,898.0,898.0,884.05,890.65,247058
2017-01-13,892.0,903.9,892.0,899.35,212269
2017-01-16,897.65,913.95,895.55,911.0,192296
2017-01-17,912.0,915.95,905.3,912.45,136565
2017-01-18,912.45,924.0,907.25,915.35,278780
2017-01-19,917.0,919.95,906.55,908.15,113383
2017-01-20,910.2,910.2,900.65,902.35,180791
2017-01-23,902.5,910.85,895.6,903.55,91835
2017-01-24,904.6,906.3,895.05,898.8,234915
2017-01-25,900.6,903.45,892.1,897.45,354684
2017-01-27,900.0,914.7,875.85,878.9,864410
2017-01-30,864.55,887.2,861.3,885.65,802119
2017-01-31,882.0,895.0,880.0,887.65,316931
2017-02-01,887.0,897.9,885.4,894.5,217014
2017-02-02,890.0,910.6,885.7,905.65,452707
2017-02-03,906.0,908.55,898.3,902.7,591471
2017-02-06,902.0,914.4,889.0,892.85,455516
2017-02-07,897.0,902.0,889.8,893.15,933995
2017-02-08,896.1,897.0,880.5,884.35,401889
2017-02-09,887.0,891.0,879.6,884.2,389055
2017-02-10,891.9,898.5,885.6,890.9,322347
2017-02-13,891.0,895.0,886.25,889.55,212907
2017-02-14,894.5,894.5,880.0,881.8,237461
2017-02-15,883.7,884.65,878.0,883.15,216902
2017-02-16,885.0,912.25,879.95,907.35,5167839
2017-02-17,910.0,923.95,901.1,911.5,501750
2017-02-20,904.6,928.8,904.6,923.1,595321
2017-02-21,924.0,927.3,910.3,913.55,406933
2017-02-22,913.0,913.0,895.1,899.85,241649
2017-02-23,901.15,902.95,886.15,893.2,641831
2017-02-27,895.1,901.7,887.25,889.85,394352
2017-02-28,890.0,915.95,890.0,900.25,561745
2017-03-01,900.5,900.95,888.6,897.3,496112
2017-03-02,896.9,906.3,890.05,892.2,426378
2017-03-03,892.9,914.0,889.55,910.35,308640
2017-03-06,909.0,915.65,905.9,909.75,108270
2017-03-07,911.5,929.0,907.3,927.3,634523
2017-03-08,933.1,940.0,928.55,933.75,574423
2017-03-09,938.0,947.6,927.3,944.4,495105
2017-03-10,945.1,948.8,936.6,946.1,200127
2017-03-14,950.0,964.8,948.05,953.1,581162
2017-03-15,959.95,961.45,949.05,956.7,239642
2017-03-16,965.0,981.8,964.4,978.7,650499
2017-03-17,980.0,995.8,977.5,988.9,615074
2017-03-20,990.0,993.0,978.25,981.5,326820
2017-03-21,981.55,993.0,978.8,980.65,753702
2017-03-22,975.0,984.7,971.25,980.15,433198
2017-03-23,981.25,989.45,980.0,981.6,200423
2017-03-24,982.7,986.1,976.0,979.9,138160
2017-03-27,989.4,989.4,979.15,983.1,208728
2017-03-28,984.25,990.0,980.1,987.55,101786
2017-03-29,995.0,998.05,986.75,991.2,381954
2017-03-30,993.0,1016.8,990.95,1008.1,533544
2017-03-31,1010.0,1011.95,990.95,995.5,653621
2017-04-03,997.6,1011.45,995.6,1006.6,579938
2017-04-05,1007.75,1028.0,999.15,1002.7,615910
2017-04-06,1003.9,1010.7,1001.3,1006.15,151046
2017-04-07,1014.4,1021.75,1003.2,1011.25,381504
2017-04-10,997.15,1030.45,997.15,1015.25,363009
2017-04-11,1009.0,1024.9,1008.1,1021.05,272397
2017-04-12,1019.9,1027.0,1011.6,1022.15,553293
2017-04-13,1022.0,1026.4,1010.3,1015.35,325891
2017-04-17,1012.3,1013.85,998.0,1002.65,128164
2017-04-18,1005.0,1009.25,988.05,990.4,144622
2017-04-19,990.25,992.85,980.0,989.05,263447
2017-04-20,985.0,1008.8,985.0,1006.5,468861
2017-04-21,1008.0,1044.35,1007.0,1032.95,967995
2017-04-24,1037.5,1045.0,1025.5,1036.35,228892
2017-04-25,1026.0,1045.15,1016.8,1040.7,241957
2017-04-26,1041.85,1047.25,1025.0,1040.45,244362
2017-04-27,1035.0,1047.8,1031.3,1035.4,126187
2017-04-28,1036.55,1044.0,1029.95,1035.75,96981
2017-05-02,1025.75,1036.9,994.0,1033.45,726316
2017-05-03,1036.5,1039.0,1028.0,1037.3,103206
2017-05-04,1033.0,1049.0,1031.05,1041.9,428114
2017-05-05,1044.8,1045.9,1008.65,1012.95,230131
2017-05-08,1016.0,1020.95,980.7,986.15,186500
2017-05-09,996.8,1010.0,982.1,1005.75,295545
2017-05-10,1008.0,1032.45,1004.85,1019.45,242587
2017-05-11,1017.0,1026.0,1006.5,1009.65,155938
2017-05-12,1012.0,1020.7,1007.0,1014.1,202159
2017-05-15,1014.0,1029.95,978.0,994.35,916348
2017-05-16,969.85,985.0,966.75,976.6,1007946
2017-05-17,977.0,980.1,971.2,976.5,852062
2017-05-18,987.0,995.35,975.95,980.0,394384
2017-05-19,1018.0,1044.95,1009.55,1016.4,1211956
2017-05-22,1025.0,1031.8,1000.5,1003.6,156396
2017-05-23,1008.5,1010.95,985.0,987.1,153100
2017-05-24,988.75,1010.3,983.9,989.9,342061
2017-05-25,997.0,999.0,975.05,980.05,277423
2017-05-26,988.2,1004.35,980.35,1000.6,129610
2017-05-29,1001.0,1029.5,996.6,1019.5,253817
2017-05-30,1018.55,1030.0,1010.0,1012.45,125770
2017-05-31,1011.95,1019.5,1009.7,1014.55,106165
2017-06-01,1015.7,1049.85,1013.25,1036.3,481801
2017-06-02,1044.0,1045.0,1022.0,1025.95,388157
2017-06-05,1026.9,1036.05,1018.35,1020.75,179843
2017-06-06,1022.0,1033.55,1009.15,1027.05,183345
2017-06-07,1030.05,1069.1,1028.6,1066.1,739714
2017-06-08,1067.0,1084.9,1063.0,1076.35,516562
2017-06-09,1067.3,1081.6,1066.5,1076.25,157585
2017-06-12,1074.8,1087.0,1065.65,1081.05,222753
2017-06-13,1081.05,1084.0,1066.7,1070.3,165468
2017-06-14,1076.9,1076.9,1069.0,1072.9,138612
2017-06-15,1069.5,1081.95,1069.5,1078.75,361186
2017-06-16,1081.9,1101.0,1070.9,1094.75,458594
2017-06-19,1104.85,1109.9,1091.6,1098.95,485797
2017-06-20,1107.0,1107.0,1078.55,1081.75,179117
2017-06-21,1081.0,1109.0,1074.0,1101.95,226130
2017-06-22,1106.7,1110.0,1096.0,1103.1,310482
2017-06-23,1109.0,1123.7,1103.8,1111.3,488517
2017-06-27,1101.0,1113.05,1086.5,1093.8,218396
2017-06-28,1097.45,1097.45,1071.0,1088.45,433219
2017-06-29,1094.0,1097.65,1082.05,1087.15,257238
2017-06-30,1088.5,1114.7,1080.0,1110.85,282459
2017-07-03,1116.0,1138.9,1115.0,1133.4,220496
2017-07-04,1128.0,1132.85,1112.0,1119.35,205133
2017-07-05,1120.0,1124.0,1110.95,1113.6,223084
2017-07-06,1114.0,1114.8,1103.45,1106.05,253109
2017-07-07,1105.0,1106.05,1083.1,1088.7,1134865
2017-07-10,1090.0,1103.7,1055.1,1094.4,72426
2017-07-11,1096.95,1101.0,1077.0,1079.05,475038
2017-07-12,1066.0,1084.5,1066.0,1077.1,564837
2017-07-13,1082.0,1087.35,1072.5,1074.9,452191
2017-07-14,1076.0,1077.05,1065.0,1069.4,201973
2017-07-17,1069.4,1075.6,1059.3,1070.8,140311
2017-07-18,1070.0,1079.8,1062.0,1073.2,271165
2017-07-19,1069.0,1076.45,1067.65,1071.35,220772
2017-07-20,1072.0,1074.45,1061.5,1062.9,229385
2017-07-21,1065.0,1074.0,1060.2,1069.2,364066
2017-07-24,1072.0,1072.0,1061.5,1069.9,309930
2017-07-25,1070.0,1073.95,1064.45,1066.8,239411
2017-07-26,1062.5,1071.65,1060.05,1065.7,214637
2017-07-27,1070.0,1084.4,1062.6,1077.65,860688
2017-07-28,1075.55,1082.95,1063.2,1070.75,104614
2017-07-31,1075.0,1087.0,1071.05,1079.55,188132
2017-08-01,1080.0,1085.95,1067.4,1069.75,119519
2017-08-02,1077.95,1077.95,1030.0,1039.25,421149
2017-08-03,1038.85,1098.9,1027.5,1083.3,1577611
2017-08-04,1070.0,1085.4,1067.8,1073.5,569676
2017-08-07,1079.0,1079.0,1066.0,1071.85,119734
2017-08-08,1080.0,1080.0,1059.3,1066.85,163103
2017-08-09,1070.0,1070.0,1046.55,1056.75,215316
2017-08-10,1054.0,1056.95,1036.0,1054.65,186856
2017-08-11,1038.65,1059.0,1038.65,1047.25,124920
2017-08-14,1046.4,1063.0,1040.0,1047.1,110435
2017-08-16,1056.0,1070.85,1047.95,1066.8,158759
2017-08-17,1068.0,1068.0,1055.1,1059.65,95935
2017-08-18,1055.0,1077.5,1051.0,1074.2,1041386
2017-08-21,1065.1,1098.0,1065.1,1080.45,278475
2017-08-22,1091.0,1096.0,1079.2,1084.75,317112
2017-08-23,1085.1,1093.5,1082.65,1087.15,140835
2017-08-24,1085.0,1098.0,1084.95,1093.75,290514
2017-08-28,1095.0,1108.4,1087.5,1100.25,440426
2017-08-29,1101.0,1101.55,1086.6,1096.8,130593
2017-08-30,1098.35,1114.8,1093.6,1105.2,180346
2017-08-31,1106.0,1119.0,1102.55,1112.55,246673
2017-09-01,1115.0,1133.0,1113.0,1124.25,381082
2017-09-04,1120.0,1126.95,1105.0,1112.05,253049
2017-09-05,1112.05,1120.3,1105.25,1109.6,109897
2017-09-06,1105.5,1120.0,1105.5,1115.9,188337
2017-09-07,1113.0,1153.0,1113.0,1145.9,458818
2017-09-08,1145.0,1165.45,1134.35,1159.0,525066
2017-09-11,1158.9,1172.9,1146.0,1149.7,269992
2017-09-12,1159.95,1164.45,1145.45,1157.45,372153
2017-09-13,1158.15,1178.35,1139.0,1147.5,221945
2017-09-14,1154.25,1154.3,1132.65,1141.6,158677
2017-09-15,1140.0,1144.05,1124.55,1137.6,343204
2017-09-18,1137.6,1146.4,1131.4,1139.6,142088
2017-09-19,1139.75,1164.0,1139.75,1144.05,308302
2017-09-20,1145.65,1152.25,1133.3,1137.15,106991
2017-09-21,1142.3,1142.3,1111.3,1117.35,194706
2017-09-22,1114.9,1114.9,1094.0,1100.75,188553
