date,open,high,low,close,volume
2015-07-09,321.85,324.9,317.55,319.7,1510718
2015-07-10,321.5,321.5,310.75,312.45,1559726
2015-07-13,312.9,315.3,305.25,309.55,2008276
2015-07-14,310.1,316.0,310.0,313.55,1714369
2015-07-15,314.95,315.4,311.1,312.05,967181
2015-07-16,313.0,316.9,312.65,314.6,1398621
2015-07-17,316.55,318.5,313.65,314.75,1491274
2015-07-20,315.75,317.4,309.35,314.55,1239103
2015-07-21,315.3,317.25,306.0,308.35,1352194
2015-07-22,310.3,311.9,306.1,308.2,1535520
2015-07-23,308.5,317.0,307.0,315.85,2062816
2015-07-24,315.95,320.4,313.1,317.6,2425511
2015-07-27,316.0,316.0,303.1,304.75,1287335
2015-07-28,305.05,309.25,301.0,307.3,1514187
2015-07-29,309.45,315.2,308.3,311.95,2225133
2015-07-30,313.3,315.0,306.7,313.1,1553060
2015-07-31,314.95,323.0,313.1,317.6,2041003
2015-08-03,318.0,320.95,316.75,318.6,1840369
2015-08-04,319.0,323.75,314.35,320.0,2946100
2015-08-05,321.0,328.1,320.4,325.1,2363619
2015-08-06,326.3,330.4,322.75,327.6,2263421
2015-08-07,327.9,329.0,316.3,317.6,1792348
2015-08-10,316.6,319.75,303.0,305.35,2216198
2015-08-11,306.0,310.0,302.7,305.25,1519542
2015-08-12,304.2,305.85,281.45,298.55,7136664
2015-08-13,298.0,307.0,293.0,304.2,2715476
2015-08-14,302.0,317.0,302.0,315.3,2293045
2015-08-17,313.55,322.1,311.1,314.55,1978816
2015-08-18,313.0,318.4,303.75,304.6,1833406
2015-08-19,303.0,308.75,298.6,306.35,1243817
2015-08-20,304.9,304.9,293.4,296.6,3189239
2015-08-21,291.0,294.35,283.15,288.9,2854277
2015-08-24,280.3,281.0,250.8,264.35,5630357
2015-08-25,264.5,276.7,245.7,272.45,3855557
2015-08-26,273.85,274.6,262.25,270.25,2743623
2015-08-27,274.25,282.65,270.6,280.0,2584747
2015-08-28,282.2,292.75,280.0,287.05,2196436
2015-08-31,288.0,288.0,271.7,272.95,2396140
2015-09-01,271.0,275.0,248.5,255.45,3485736
2015-09-02,257.05,264.6,255.2,258.05,2315773
2015-09-03,260.5,267.0,256.5,264.5,2361335
2015-09-04,265.7,265.7,248.05,253.7,2925080
2015-09-07,255.3,259.75,248.55,253.6,1771556
2015-09-08,255.5,264.75,249.2,262.7,1423110
2015-09-09,266.9,269.25,260.3,262.95,1155101
2015-09-10,258.0,259.0,253.15,255.0,1052085
2015-09-11,258.4,259.5,254.1,255.6,1236863
2015-09-14,257.6,259.0,253.05,257.45,688390
2015-09-15,260.0,267.8,259.05,264.45,2060302
2015-09-16,267.75,267.75,256.15,257.25,1602789
2015-09-18,261.45,261.45,249.55,251.05,1845827
2015-09-21,247.7,261.0,243.0,259.4,2837740
2015-09-22,261.5,263.6,254.05,256.6,1870714
2015-09-23,254.0,260.75,250.3,258.7,1112010
2015-09-24,259.7,259.7,249.45,250.25,1330858
2015-09-28,251.4,254.3,247.3,250.85,1149514
2015-09-29,248.4,263.2,247.35,256.05,2446481
2015-09-30,259.0,269.9,259.0,268.3,2579443
2015-10-01,272.0,272.65,266.5,270.15,1884729
2015-10-05,272.6,275.75,267.2,270.1,1225837
2015-10-06,271.1,284.4,269.25,282.0,1916509
2015-10-07,282.0,283.5,272.0,273.15,1498054
2015-10-08,273.15,274.95,268.7,272.15,1140616
2015-10-09,272.55,280.95,272.55,278.25,1520435
2015-10-12,279.05,283.0,270.6,272.6,1124403
2015-10-13,273.8,277.6,267.15,268.25,1636973
2015-10-14,268.0,273.3,266.55,271.55,781551
2015-10-15,271.75,277.25,270.0,276.35,1072560
2015-10-16,277.7,285.0,274.2,282.4,1297271
2015-10-19,283.7,286.75,281.5,284.35,953728
2015-10-20,282.0,288.9,281.25,282.3,848794
2015-10-21,282.9,289.4,280.95,288.15,1448857
2015-10-23,292.6,292.6,288.25,289.1,1108251
2015-10-26,291.2,296.95,287.55,295.4,1442385
2015-10-27,293.0,296.7,283.7,290.8,3295659
2015-10-28,288.0,294.85,286.45,292.65,1963391
2015-10-29,292.3,299.0,289.75,297.15,1836362
2015-10-30,296.4,296.4,280.0,283.45,2441818
2015-11-02,281.0,284.9,274.25,278.25,1016176
2015-11-03,279.65,286.5,278.75,285.7,859479
2015-11-04,287.2,288.3,276.1,277.45,780470
2015-11-05,276.75,279.9,271.8,274.0,971838
2015-11-06,275.0,281.5,267.1,278.65,2720370
2015-11-09,271.0,278.0,267.8,276.25,1145166
2015-11-10,274.8,278.1,263.05,264.8,1125563
2015-11-11,265.85,269.8,265.85,268.6,114484
2015-11-13,267.8,267.8,256.3,260.0,1944786
2015-11-16,259.8,263.75,257.65,259.45,892113
2015-11-17,260.6,266.8,258.05,260.15,1440555
2015-11-18,260.9,262.45,252.0,253.65,1175273
2015-11-19,256.0,261.95,256.0,260.0,1535979
2015-11-20,261.5,275.0,261.5,271.5,2930930
2015-11-23,271.55,273.7,266.9,271.7,1189891
2015-11-24,272.1,274.0,268.35,270.0,897624
2015-11-26,271.0,289.25,270.0,285.1,3304295
2015-11-27,285.1,285.75,280.0,282.7,1434734
2015-11-30,283.5,290.75,281.15,288.5,1862628
2015-12-01,289.6,294.7,288.6,292.55,1434862
2015-12-02,293.4,295.5,289.85,293.15,2057927
2015-12-03,291.25,291.5,277.5,281.7,2003904
2015-12-04,278.1,287.3,278.1,285.8,1116558
2015-12-07,287.2,295.9,286.05,294.75,1236949
2015-12-08,294.75,298.7,289.5,291.95,1733289
2015-12-09,291.95,291.95,285.0,286.95,1159634
2015-12-10,286.0,295.8,280.5,293.5,1216110
2015-12-11,295.0,298.9,290.0,298.25,2024088
2015-12-14,299.7,299.7,290.7,293.0,1704766
2015-12-15,289.25,302.5,289.25,300.85,1817074
2015-12-16,302.75,307.4,301.1,306.5,2305867
2015-12-17,303.1,305.4,296.6,303.3,1769757
2015-12-18,300.1,306.1,298.8,303.25,844159
2015-12-21,304.05,309.55,303.2,305.65,1001751
2015-12-22,305.65,309.95,302.4,303.6,882457
2015-12-23,304.1,309.45,304.1,307.8,551644
2015-12-24,308.0,312.7,305.9,311.55,976092
2015-12-28,309.55,314.75,309.55,312.6,631006
2015-12-29,312.0,313.0,307.8,311.75,913155
2015-12-30,311.0,318.5,310.0,316.7,880525
2015-12-31,316.0,327.0,315.0,324.3,1905851
2016-01-01,324.0,324.5,316.25,319.25,674414
2016-01-04,318.5,320.0,303.5,307.3,1083585
2016-01-05,309.0,309.75,303.15,304.65,1104220
2016-01-06,303.9,309.85,301.2,305.7,1090119
2016-01-07,302.15,302.45,286.25,288.15,1851263
2016-01-08,289.9,299.8,289.9,296.65,1362284
2016-01-11,291.85,303.1,287.35,298.4,997085
2016-01-12,298.65,302.9,285.3,287.4,1420695
2016-01-13,289.95,293.0,276.45,288.7,1878302
2016-01-14,282.0,293.5,280.15,288.7,1154298
2016-01-15,290.0,294.0,278.0,280.4,719592
2016-01-18,280.0,281.0,260.45,271.75,1576868
2016-01-19,272.7,277.8,266.8,276.85,1336513
2016-01-20,274.65,274.65,258.4,269.95,1499500
2016-01-21,274.0,279.6,268.1,275.25,1050330
2016-01-22,278.75,289.0,276.4,284.2,1495358
2016-01-25,288.1,288.8,279.4,283.5,674239
2016-01-27,285.0,288.0,281.5,282.95,761309
2016-01-28,283.0,287.9,279.55,283.55,2349938
2016-01-29,283.35,288.2,279.3,286.55,868857
2016-02-01,289.0,292.5,284.65,286.8,773893
2016-02-02,288.0,291.2,281.2,283.1,863037
2016-02-03,279.95,281.2,257.6,277.15,1165348
2016-02-04,275.35,282.4,269.1,274.15,1253460
2016-02-05,277.0,281.75,274.05,278.95,823277
2016-02-08,281.0,289.7,279.1,283.4,932270
2016-02-09,280.5,283.8,275.45,280.65,767315
2016-02-10,278.25,282.95,266.5,269.25,1412323
2016-02-11,266.5,272.2,217.8,240.35,6020747
2016-02-12,236.0,239.0,211.0,228.6,6579789
2016-02-15,236.9,243.4,232.75,238.05,2109631
2016-02-16,240.0,240.0,226.3,232.35,3280486
2016-02-17,234.0,238.95,226.6,236.0,1502735
2016-02-18,237.0,244.8,228.6,234.85,1751607
2016-02-19,234.85,240.35,232.55,237.15,953278
2016-02-22,239.3,241.0,234.15,238.45,758935
2016-02-23,240.0,241.45,228.65,230.0,981972
2016-02-24,227.55,235.8,224.0,232.9,1629980
2016-02-25,233.5,236.45,217.7,223.55,2374952
2016-02-26,226.2,228.0,222.25,225.6,1469586
2016-02-29,226.0,229.0,220.8,223.4,1672583
2016-03-01,224.5,234.4,223.5,231.9,1475137
2016-03-02,236.0,245.4,236.0,243.7,1470631
2016-03-03,245.1,247.65,241.0,244.4,1247044
2016-03-04,246.0,248.8,242.55,245.7,906957
2016-03-08,245.0,249.2,238.0,240.6,1152483
2016-03-09,240.6,245.6,238.25,242.5,2332851
2016-03-10,244.95,246.0,235.9,237.95,1346241
2016-03-11,237.95,248.0,236.25,247.25,2810655
2016-03-14,250.0,252.9,246.25,248.6,2087150
2016-03-15,249.35,253.2,247.5,248.4,1579664
2016-03-16,249.8,251.25,241.65,246.9,2017788
2016-03-17,251.0,255.65,250.0,252.4,1721582
2016-03-18,253.0,271.65,250.35,269.1,2694361
2016-03-21,270.9,278.25,267.0,275.8,2120423
2016-03-22,276.0,278.0,269.6,272.05,1677932
2016-03-23,272.0,276.3,267.2,269.55,1490099
2016-03-28,270.5,270.65,262.1,264.8,1016761
2016-03-29,265.95,272.0,263.65,266.55,1049833
2016-03-30,268.0,274.95,267.5,273.5,927523
2016-03-31,273.05,279.9,269.6,278.1,1894855
2016-04-01,279.0,286.9,275.9,284.85,1364868
2016-04-04,285.65,289.0,280.5,281.45,1039418
2016-04-05,280.8,284.9,272.75,274.1,1265871
2016-04-06,275.6,279.9,272.25,277.0,1052615
2016-04-07,277.0,280.5,268.95,270.6,1152454
2016-04-08,270.0,273.45,266.7,271.9,1534935
2016-04-11,272.45,276.6,270.45,275.4,1787070
2016-04-12,276.6,281.4,275.3,277.85,1936994
2016-04-13,280.5,284.9,280.5,283.95,1155338
2016-04-18,288.25,295.9,286.35,293.55,3167911
2016-04-20,296.3,304.95,296.0,302.35,4335544
2016-04-21,305.45,305.7,297.1,298.8,2305881
2016-04-22,300.6,303.5,296.15,297.55,1311321
2016-04-25,297.7,301.4,289.5,293.1,1640105
2016-04-26,292.0,297.95,291.25,296.75,1621305
2016-04-27,298.45,303.0,297.25,301.9,1548843
2016-04-28,302.95,303.55,293.45,294.7,1865698
2016-04-29,295.6,298.0,289.65,293.5,1183505
2016-05-02,293.5,298.5,289.8,296.35,948244
2016-05-03,297.0,307.9,294.2,297.5,3002975
2016-05-04,297.5,298.0,288.65,291.15,1109375
2016-05-05,290.0,295.85,287.5,289.95,1669854
2016-05-06,288.3,306.5,288.3,305.4,3573461
2016-05-09,307.05,312.0,304.95,311.0,2551773
2016-05-10,311.0,311.0,304.6,307.4,1174925
2016-05-11,301.6,320.3,300.4,319.3,4045532
2016-05-12,320.2,328.3,320.2,325.85,3567039
2016-05-13,325.0,327.75,320.85,324.1,2064604
2016-05-16,324.55,328.45,320.5,325.05,1689405
2016-05-17,325.6,344.9,316.05,334.55,4753709
2016-05-18,348.8,349.0,326.1,331.15,8199727
2016-05-19,331.75,336.9,318.75,323.05,3049473
2016-05-20,324.0,333.5,319.9,331.7,2368706
2016-05-23,333.5,335.7,327.55,328.8,1586884
2016-05-24,325.55,328.8,324.05,326.25,1266822
2016-05-25,330.8,339.0,329.1,337.15,2652277
2016-05-26,338.95,340.9,333.1,338.35,3199161
2016-05-27,340.45,342.0,334.3,336.8,1918069
2016-05-30,337.4,342.9,334.4,339.55,1030970
2016-05-31,340.0,340.8,335.0,335.9,700811
2016-06-01,336.05,342.25,329.7,333.35,1213913
2016-06-02,332.0,340.9,332.0,339.3,970908
2016-06-03,341.0,345.9,332.5,334.1,1592233
2016-06-06,335.2,336.2,330.9,333.35,424664
2016-06-07,334.9,340.0,331.9,336.7,714034
2016-06-08,337.2,339.2,334.25,336.65,591729
2016-06-09,338.8,341.0,333.45,334.85,765829
2016-06-10,332.0,332.95,325.5,327.05,1219382
2016-06-13,323.0,324.0,318.5,322.65,1151014
2016-06-14,324.0,331.6,321.5,330.05,805228
2016-06-15,331.9,332.0,326.6,330.35,905002
2016-06-16,330.1,331.0,321.25,323.45,854803
2016-06-17,326.95,326.95,316.65,319.8,1072955
2016-06-20,315.25,322.0,315.25,321.1,1580991
2016-06-21,323.0,325.4,321.75,323.3,951259
2016-06-22,325.0,326.5,319.4,322.8,782654
2016-06-23,321.1,323.9,318.65,321.5,774398
2016-06-24,311.0,313.65,297.5,309.4,2104610
2016-06-27,303.25,312.5,302.5,310.75,1023149
2016-06-28,311.2,316.2,311.15,314.0,801912
2016-06-29,317.7,322.85,316.2,319.75,1042469
2016-06-30,323.75,323.9,319.0,322.25,1487910
2016-07-01,322.5,324.35,316.85,317.7,904694
2016-07-04,318.1,323.7,317.75,320.8,951754
2016-07-05,320.4,327.6,320.4,325.2,1148350
2016-07-07,328.3,328.3,313.8,315.55,1645583
2016-07-08,316.8,317.45,311.7,314.45,1144337
2016-07-11,316.0,319.7,315.2,316.4,1094093
2016-07-12,317.85,320.5,317.2,318.3,685286
2016-07-13,318.6,326.0,318.6,324.8,1598094
2016-07-14,325.95,329.2,324.7,325.85,1303895
2016-07-15,324.0,327.9,323.0,325.5,634496
2016-07-18,328.0,329.85,322.75,324.4,827884
2016-07-19,325.3,327.5,317.1,325.4,946520
2016-07-20,326.0,336.45,326.0,334.55,2464770
2016-07-21,337.8,339.8,334.05,335.4,1380113
2016-07-22,334.8,338.5,330.4,334.75,1579757
2016-07-25,335.5,337.7,328.7,335.95,801718
2016-07-26,338.0,347.25,337.25,341.9,2035164
2016-07-27,344.8,349.45,341.15,343.8,1549480
2016-07-28,343.8,348.5,340.85,346.8,987748
2016-07-29,346.95,354.9,344.7,349.55,910131
2016-08-01,350.0,374.9,350.0,371.15,3665912
2016-08-02,375.0,375.75,358.85,366.05,6290334
2016-08-03,358.8,360.7,341.8,345.2,2751998
2016-08-04,350.9,356.5,343.0,347.85,2223022
2016-08-05,348.9,351.95,345.6,348.85,1923274
2016-08-08,349.4,355.65,349.05,351.8,1354336
2016-08-09,351.8,353.25,345.15,347.65,932563
2016-08-10,348.5,352.6,343.7,348.05,1156783
2016-08-11,348.7,362.45,345.15,360.25,3161164
2016-08-12,362.0,367.6,361.2,365.75,3330018
2016-08-16,366.95,373.35,363.6,371.9,2049020
2016-08-17,369.25,374.25,363.55,366.35,1960202
2016-08-18,369.4,369.65,364.45,365.75,674230
2016-08-19,366.5,384.6,366.5,382.6,2529707
2016-08-22,382.95,382.95,371.4,372.15,1987988
2016-08-23,372.15,377.75,369.2,372.4,957444
2016-08-24,370.0,389.9,370.0,388.2,2252690
2016-08-25,389.9,390.1,378.0,379.3,2595970
2016-08-26,381.8,393.5,380.2,391.75,2173621
2016-08-29,392.5,395.0,386.1,391.35,1466993
2016-08-30,394.0,396.5,391.1,394.75,1235418
2016-08-31,395.0,401.8,389.35,390.3,1532132
2016-09-01,392.8,393.8,385.05,387.4,1005027
2016-09-02,388.4,391.9,387.25,390.5,1013529
2016-09-06,394.0,394.95,389.2,391.9,1047007
2016-09-07,392.6,396.0,389.8,391.3,802751
2016-09-08,391.8,392.35,385.6,390.15,1303536
2016-09-09,389.25,393.75,386.4,389.2,803476
2016-09-12,381.8,389.0,372.6,374.5,737381
2016-09-14,374.95,378.2,367.9,376.1,1654036
2016-09-15,376.6,386.45,371.1,384.4,1055417
2016-09-16,387.0,388.2,374.0,378.7,1287624
2016-09-19,380.0,394.0,377.5,391.05,1304397
2016-09-20,392.95,392.95,381.15,382.8,1004593
2016-09-21,382.5,384.5,377.5,379.1,1363438
2016-09-22,382.7,385.45,376.2,379.5,1332890
2016-09-23,379.55,387.3,378.35,382.95,951856
2016-09-26,380.05,383.5,375.1,378.25,1124060
2016-09-27,379.0,384.95,378.85,381.45,808207
2016-09-28,380.05,384.0,378.05,380.9,1096317
2016-09-29,383.4,385.4,358.25,370.15,2285059
2016-09-30,368.7,380.65,366.0,379.1,1423665
2016-10-03,382.2,391.35,380.4,388.75,991323
2016-10-04,389.9,399.95,386.4,397.15,922916
2016-10-05,401.3,404.4,393.65,396.15,1788508
2016-10-06,396.6,399.75,385.0,388.55,990117
2016-10-07,387.15,391.0,381.6,388.8,673824
2016-10-10,391.95,395.0,387.4,389.15,656590
2016-10-13,387.05,388.5,376.25,379.8,1009060
2016-10-14,379.1,400.8,378.25,397.6,1697163
2016-10-17,400.0,405.5,390.85,392.75,1698535
2016-10-18,392.35,402.0,392.35,399.5,1155659
2016-10-19,400.45,406.4,394.7,401.9,1363962
2016-10-20,403.0,406.0,395.1,396.35,1135724
2016-10-21,396.0,398.9,390.2,394.85,717664
2016-10-24,398.5,401.45,391.6,393.55,1138366
2016-10-25,389.9,401.4,383.3,397.55,1426081
2016-10-26,396.75,398.05,380.3,385.35,1122371
2016-10-27,383.95,387.8,378.05,381.15,1126937
2016-10-28,383.0,389.0,381.6,386.7,650491
2016-10-30,389.05,389.45,385.0,386.4,87090
2016-11-01,386.6,388.0,381.4,385.85,731739
2016-11-02,378.65,380.0,370.4,372.65,706340
2016-11-03,369.0,373.25,362.3,364.85,813490
2016-11-04,366.2,370.5,358.2,360.05,1100762
2016-11-07,362.15,366.3,356.7,359.35,1185370
2016-11-08,360.5,361.8,351.3,357.0,1125591
2016-11-09,339.5,343.0,321.3,338.4,2657301
2016-11-10,348.0,357.45,344.0,349.65,1186190
2016-11-11,346.15,348.4,328.1,333.2,1700061
2016-11-15,333.0,334.95,311.05,322.35,1505551
2016-11-16,324.0,332.05,315.35,328.4,2298848
2016-11-17,318.95,319.7,297.5,302.9,6767775
2016-11-18,302.0,302.55,291.4,292.7,4264362
2016-11-21,295.0,304.0,291.8,295.65,3918142
2016-11-22,301.0,305.0,287.15,301.8,2767086
2016-11-23,304.5,306.45,295.2,300.45,2023122
2016-11-24,295.5,303.0,293.3,299.85,2248235
2016-11-25,302.0,302.65,296.2,300.95,811050
2016-11-28,300.0,305.75,296.65,300.95,1123572
2016-11-29,300.95,311.75,300.1,307.9,1846523
2016-11-30,312.0,317.0,309.05,315.85,1192481
2016-12-01,319.0,319.0,308.35,310.1,824865
2016-12-02,308.95,310.7,304.0,307.65,1160250
2016-12-05,309.6,310.65,303.9,304.7,922044
2016-12-06,307.45,309.9,300.45,305.55,1238205
2016-12-07,306.0,313.4,300.6,311.4,2245422
2016-12-08,317.0,330.0,314.5,325.9,2587201
2016-12-09,324.9,330.75,320.85,326.85,1322050
2016-12-12,325.0,326.8,317.0,319.1,705940
2016-12-13,319.5,324.4,315.15,320.1,564836
2016-12-14,320.95,326.0,320.0,321.9,1068792
2016-12-15,316.45,325.2,316.45,322.65,562702
2016-12-16,321.9,326.8,317.0,318.45,530449
2016-12-19,318.3,320.5,315.15,318.95,1774884
2016-12-20,318.35,318.9,307.2,308.25,1432895
2016-12-21,307.6,312.1,304.1,310.0,567396
2016-12-22,308.95,313.4,306.25,310.65,741648
2016-12-23,309.75,321.7,300.7,316.2,1094247
2016-12-26,315.0,315.9,305.5,308.7,701910
2016-12-27,308.25,319.3,305.9,318.0,592542
2016-12-28,318.15,322.0,315.65,317.5,626334
2016-12-29,318.9,336.4,318.35,330.15,1845510
2016-12-30,329.25,331.0,322.6,328.25,1143623
2017-01-02,324.9,331.45,324.25,328.4,610013
2017-01-03,330.0,335.35,326.9,332.7,731310
2017-01-04,332.7,341.5,332.1,335.8,1356799
2017-01-05,337.8,346.0,336.9,344.45,827752
2017-01-06,346.35,347.9,334.6,336.45,1175458
2017-01-09,336.85,343.5,333.35,341.9,1033270
2017-01-10,340.4,347.35,337.55,344.4,1405832
2017-01-11,345.9,349.4,342.3,343.6,710693
2017-01-12,343.75,345.95,339.35,340.4,630487
2017-01-13,342.0,345.35,341.1,343.65,688655
2017-01-16,344.7,347.0,340.15,345.05,547333
2017-01-17,347.2,348.5,342.1,344.9,496803
2017-01-18,346.0,352.4,343.2,349.6,775480
2017-01-19,351.9,355.95,350.15,352.15,945328
2017-01-20,353.5,354.4,341.6,342.95,860199
2017-01-23,341.8,344.8,336.4,338.2,552516
2017-01-24,340.0,340.8,323.0,324.2,2596793
2017-01-25,324.0,326.7,321.1,326.05,2568025
2017-01-27,326.1,339.9,326.1,336.75,4456388
2017-01-30,337.3,341.8,334.45,337.15,1631969
2017-01-31,337.0,337.6,325.2,326.95,1612843
2017-02-01,328.9,334.45,320.4,333.65,1862732
2017-02-02,333.7,333.7,327.1,331.05,1355490
2017-02-03,330.15,331.5,326.1,330.1,1466321
2017-02-06,333.0,338.4,331.95,335.6,1812553
2017-02-07,335.6,338.35,329.1,331.25,869077
2017-02-08,331.7,336.2,330.05,334.7,1254426
2017-02-09,336.65,345.0,336.35,342.65,3265744
2017-02-10,346.15,350.4,344.6,346.65,1535831
2017-02-13,347.55,348.8,332.75,339.9,1029954
2017-02-14,342.3,344.95,336.35,342.85,906636
2017-02-15,353.9,353.9,336.5,339.3,2442401
2017-02-16,340.5,346.9,337.1,345.05,1585192
2017-02-17,347.65,350.55,343.0,346.0,893333
2017-02-20,345.0,351.0,344.2,349.75,1056213
2017-02-21,350.0,364.5,349.75,362.8,2512131
2017-02-22,366.4,366.8,352.3,354.75,2758303
2017-02-23,355.25,363.75,354.35,356.8,1675341
2017-02-27,358.0,372.0,358.0,366.75,2130688
2017-02-28,366.8,374.9,364.0,373.5,1641378
2017-03-01,373.4,381.5,372.3,378.05,2440853
2017-03-02,381.85,381.95,368.2,369.8,1276606
2017-03-03,370.0,373.35,366.25,371.75,771776
2017-03-06,370.25,384.7,368.1,383.95,1948585
2017-03-07,384.35,389.35,380.6,386.65,2272871
2017-03-08,387.0,387.95,376.15,385.1,1287449
2017-03-09,381.55,389.0,381.55,385.75,1197236
2017-03-10,387.0,387.55,380.0,380.95,1028312
2017-03-14,388.0,388.0,382.5,384.95,946705
2017-03-15,385.0,393.5,384.2,389.0,2138757
2017-03-16,392.85,392.95,387.25,390.1,1007968
2017-03-17,391.4,393.15,385.1,388.45,1050542
2017-03-20,389.2,392.3,386.55,390.4,978372
2017-03-21,392.0,395.0,386.3,388.4,1145026
2017-03-22,385.0,387.4,381.5,384.35,820270
2017-03-23,388.9,388.9,382.65,385.95,2244578
2017-03-24,387.5,392.2,387.0,388.2,699900
2017-03-27,388.3,391.1,383.75,388.0,1096735
2017-03-28,391.0,393.0,387.25,391.25,938344
2017-03-29,394.0,415.6,393.65,413.25,5490967
2017-03-30,419.0,424.75,412.0,413.35,9005493
2017-03-31,414.4,416.2,410.0,412.1,1929752
2017-04-03,415.9,418.0,412.75,413.9,2066051
2017-04-05,415.0,419.6,414.05,415.05,1669848
2017-04-06,413.4,415.25,409.45,413.05,1022311
2017-04-07,413.05,416.75,408.75,410.05,2050518
2017-04-10,410.4,413.65,407.15,411.75,642976
2017-04-11,413.55,417.0,410.6,414.25,2274574
2017-04-12,416.0,416.0,405.8,408.9,1518090
2017-04-13,410.4,410.4,403.3,404.55,1305236
2017-04-17,405.25,409.9,401.3,407.45,552471
2017-04-18,409.7,415.85,406.2,407.8,1579604
2017-04-19,409.5,415.9,407.85,414.4,1158457
2017-04-20,415.4,420.4,412.1,418.95,2137845
2017-04-21,422.0,423.45,410.6,413.8,1146672
2017-04-24,416.0,418.0,412.0,415.25,1716410
2017-04-25,419.75,421.3,416.0,417.6,1141951
2017-04-26,420.0,420.0,406.6,411.75,1317050
2017-04-27,413.0,415.3,407.85,409.45,895582
2017-04-28,411.0,413.5,409.0,411.05,528444
2017-05-02,414.8,419.5,410.2,415.25,1401263
2017-05-03,415.25,418.8,413.55,415.6,614833
2017-05-04,416.15,428.45,416.15,425.7,2791727
2017-05-05,427.9,429.0,417.9,419.9,1670909
2017-05-08,419.4,426.0,419.3,424.05,1454790
2017-05-09,426.4,433.65,425.0,428.05,1733135
2017-05-10,429.0,443.2,429.0,440.7,2301173
2017-05-11,442.0,446.0,438.65,439.65,1081999
2017-05-12,439.95,442.95,432.15,433.55,936331
2017-05-15,436.0,436.4,430.1,431.85,696583
2017-05-16,432.0,438.2,430.7,432.45,996780
2017-05-17,435.0,435.0,427.25,430.2,686830
2017-05-18,425.1,427.0,412.7,414.1,1231618
2017-05-19,414.35,419.9,410.95,415.75,869457
2017-05-22,420.0,420.0,413.85,415.65,633783
2017-05-23,420.0,420.0,403.4,409.85,1795730
2017-05-24,428.0,450.8,423.1,446.5,17793994
2017-05-25,451.0,484.0,443.2,474.75,6345884
2017-05-26,470.1,501.75,470.1,498.5,7060217
2017-05-29,496.9,499.75,482.25,484.6,3146132
2017-05-30,481.6,491.0,477.75,485.6,2205065
2017-05-31,485.6,494.0,483.05,486.35,1405724
2017-06-01,486.5,512.6,482.4,508.85,4560228
2017-06-02,513.35,514.0,498.3,500.45,2365246
2017-06-05,501.0,503.0,493.55,494.95,1025382
2017-06-06,495.0,498.3,484.4,487.0,1495351
2017-06-07,490.0,490.0,480.2,483.25,1913739
2017-06-08,487.5,496.55,484.2,487.65,1991047
2017-06-09,488.0,494.4,483.1,492.35,1047346
2017-06-12,494.0,494.0,483.4,486.55,839096
2017-06-13,487.9,492.95,484.0,491.55,1003567
2017-06-14,488.7,494.0,482.25,491.45,971911
2017-06-15,490.0,496.65,486.25,494.4,1103603
2017-06-16,497.9,501.55,485.25,489.55,2190283
2017-06-19,489.0,492.0,471.2,474.15,2123153
2017-06-20,474.5,476.4,466.4,470.85,1711291
2017-06-21,467.2,474.95,464.5,468.3,1052674
2017-06-22,468.9,471.45,464.05,465.7,963813
2017-06-23,464.95,466.0,449.5,454.3,1271328
2017-06-27,455.25,457.35,442.7,446.05,939495
2017-06-28,445.45,451.9,440.4,449.85,1006926
2017-06-29,454.0,460.5,448.8,453.65,2525919
2017-06-30,452.7,460.0,450.25,457.25,1121500
2017-07-03,459.5,470.7,453.75,469.0,931791
2017-07-04,468.95,469.5,460.65,463.35,1039319
2017-07-05,462.4,479.0,461.7,475.75,1101536
2017-07-06,479.55,479.55,469.0,470.75,968824
2017-07-07,470.35,473.2,465.5,466.55,705657
2017-07-10,465.0,469.75,464.95,467.0,131018
2017-07-11,471.0,471.95,460.15,463.1,410364
2017-07-12,463.7,475.0,462.8,473.6,1109015
2017-07-13,476.0,486.9,472.0,484.75,1565828
2017-07-14,487.0,488.95,479.95,482.85,1137145
2017-07-17,485.7,486.75,480.3,483.8,595858
2017-07-18,483.0,490.95,480.65,485.55,1241061
2017-07-19,487.95,495.45,484.1,493.75,1122381
2017-07-20,494.0,494.7,488.45,490.9,537286
2017-07-21,492.0,501.4,489.3,499.7,1787299
2017-07-24,500.0,505.3,494.0,502.3,958429
2017-07-25,502.5,507.5,498.15,504.15,1689402
2017-07-26,502.0,506.75,498.3,499.05,805173
2017-07-27,501.0,520.75,498.15,515.9,2315891
2017-07-28,513.9,516.9,507.4,510.8,1125651
2017-07-31,509.2,511.65,502.3,504.25,769126
2017-08-01,507.0,535.0,505.0,533.65,3099028
2017-08-02,535.5,556.0,522.05,542.35,6316855
2017-08-03,540.9,550.0,532.95,538.3,2375385
2017-08-04,537.5,544.7,530.05,541.7,961460
2017-08-07,545.8,546.3,535.1,536.85,784124
2017-08-08,536.85,541.8,528.2,537.45,878858
2017-08-09,533.2,537.4,524.4,527.6,896586
2017-08-10,522.5,531.8,513.6,520.15,1088376
2017-08-11,512.0,523.4,505.6,517.2,931742
2017-08-14,516.1,556.5,516.1,554.2,2649764
2017-08-16,554.0,555.95,540.4,542.5,1450555
2017-08-17,544.0,553.3,539.85,543.35,1255237
2017-08-18,541.8,541.8,530.2,537.7,675709
