date,open,high,low,close,volume
2015-10-12,1558.8,1582.6,1540.1,1554.55,716175
2015-10-13,1554.0,1568.4,1525.25,1539.1,550944
2015-10-14,1545.75,1565.6,1532.85,1558.25,675238
2015-10-15,1570.0,1589.0,1561.3,1570.9,799643
2015-10-16,1572.25,1598.0,1562.5,1591.4,915962
2015-10-19,1590.0,1612.0,1567.5,1574.75,913872
2015-10-20,1580.0,1583.95,1545.0,1550.3,655191
2015-10-21,1551.7,1567.9,1535.0,1549.2,577520
2015-10-23,1560.0,1578.4,1553.4,1569.95,569048
2015-10-26,1575.0,1631.0,1557.0,1613.95,1032977
2015-10-27,1624.8,1640.0,1585.5,1598.45,1045118
2015-10-28,1603.0,1624.1,1594.2,1616.75,721740
2015-10-29,1617.0,1623.7,1592.3,1599.6,583672
2015-10-30,1608.0,1615.0,1410.0,1496.9,1843235
2015-11-02,1495.0,1560.0,1475.15,1552.25,1220385
2015-11-03,1552.0,1564.8,1493.0,1529.4,957490
2015-11-04,1539.0,1553.0,1517.0,1527.35,490977
2015-11-05,1533.0,1533.0,1495.35,1520.85,616867
2015-11-06,1527.0,1538.7,1485.6,1499.8,515094
2015-11-09,1460.0,1547.85,1446.85,1540.3,610439
2015-11-10,1538.0,1554.7,1508.0,1537.45,872100
2015-11-11,1545.8,1549.0,1516.0,1526.1,115412
2015-11-13,1510.5,1568.95,1430.55,1526.35,1978117
2015-11-16,1531.9,1552.35,1520.0,1530.85,681029
2015-11-17,1532.0,1613.2,1530.0,1603.45,1574802
2015-11-18,1601.85,1637.85,1582.5,1589.7,1747923
2015-11-19,1598.0,1616.85,1571.0,1607.2,1090482
2015-11-20,1611.3,1629.8,1601.05,1613.55,714774
2015-11-23,1619.3,1633.95,1598.05,1609.9,581357
2015-11-24,1634.5,1644.0,1615.0,1623.95,911562
2015-11-26,1630.8,1630.8,1595.2,1599.2,494762
2015-11-27,1602.0,1619.0,1592.85,1602.9,472129
2015-11-30,1607.0,1676.5,1605.2,1659.7,1367847
2015-12-01,1665.0,1699.8,1663.8,1692.45,969932
2015-12-02,1740.1,1745.0,1695.4,1702.05,1349481
2015-12-03,1703.9,1715.0,1674.0,1680.6,590048
2015-12-04,1671.8,1706.8,1662.05,1676.35,708706
2015-12-07,1689.0,1704.0,1635.0,1650.15,824341
2015-12-08,1646.9,1695.0,1622.2,1639.1,1351726
2015-12-09,1637.0,1654.0,1550.0,1563.9,1220230
2015-12-10,1574.3,1612.0,1542.0,1602.1,989105
2015-12-11,1611.0,1620.0,1570.3,1581.25,869579
2015-12-14,1572.5,1584.7,1545.0,1559.55,708972
2015-12-15,1564.7,1580.5,1558.0,1572.1,512135
2015-12-16,1581.5,1617.9,1578.0,1587.15,627743
2015-12-17,1596.1,1642.0,1576.05,1628.2,927987
2015-12-18,1630.0,1654.85,1620.3,1627.55,796785
2015-12-21,1634.0,1643.5,1618.05,1628.15,472106
2015-12-22,1634.3,1643.0,1600.1,1611.75,479812
2015-12-23,1624.0,1633.0,1536.0,1574.05,1495573
2015-12-24,1573.0,1589.4,1554.0,1561.9,682489
2015-12-28,1559.0,1578.8,1555.25,1563.45,334803
2015-12-29,1570.0,1575.0,1553.0,1559.4,327877
2015-12-30,1564.35,1567.2,1527.0,1534.15,503406
2015-12-31,1535.0,1553.45,1522.0,1528.7,494142
2016-01-01,1537.8,1614.0,1530.85,1603.75,1038309
2016-01-04,1599.5,1627.55,1550.1,1578.4,1368153
2016-01-05,1585.0,1600.0,1563.1,1579.7,1108326
2016-01-06,1584.0,1618.9,1570.15,1576.6,972830
2016-01-07,1567.2,1576.0,1536.7,1545.8,739620
2016-01-08,1560.0,1597.0,1548.0,1583.35,818511
2016-01-11,1559.75,1572.8,1524.65,1557.55,656290
2016-01-12,1565.0,1628.0,1559.0,1619.35,1243854
2016-01-13,1638.0,1646.85,1532.1,1571.7,1661223
2016-01-14,1548.75,1569.0,1485.1,1514.9,964193
2016-01-15,1516.7,1518.8,1251.6,1287.0,5002257
2016-01-18,1274.0,1285.55,1144.95,1209.55,3671757
2016-01-19,1212.0,1245.0,1110.55,1211.5,3405130
2016-01-20,1170.0,1234.5,1156.4,1199.15,2389968
2016-01-21,1217.9,1230.0,1175.0,1189.55,1677231
2016-01-22,1204.1,1225.0,1193.35,1201.7,985691
2016-01-25,1212.4,1262.9,1205.1,1227.55,1542476
2016-01-27,1234.0,1245.0,1210.0,1220.5,823027
2016-01-28,1220.0,1278.8,1214.25,1253.9,1958949
2016-01-29,1240.1,1297.5,1220.5,1273.45,1300843
2016-02-01,1282.0,1289.95,1231.0,1240.95,953496
2016-02-02,1240.0,1255.95,1208.2,1213.3,823985
2016-02-03,1200.0,1200.0,1115.1,1142.7,1209800
2016-02-04,1149.8,1153.0,991.05,1019.05,4222816
2016-02-05,1014.0,1054.85,966.8,1043.8,3451136
2016-02-08,1048.0,1059.0,1001.0,1011.75,1440895
2016-02-09,990.0,1018.1,970.4,987.7,1619224
2016-02-10,987.0,999.3,930.15,955.85,2136914
2016-02-11,945.0,982.0,848.05,877.1,2404163
2016-02-12,825.0,835.0,705.75,762.1,6269054
2016-02-15,786.0,824.0,714.25,758.0,5870148
2016-02-16,765.1,814.5,730.5,793.4,6627458
2016-02-17,804.5,813.7,783.0,796.6,3145988
2016-02-18,810.2,837.0,775.0,791.8,2905113
2016-02-19,787.9,815.6,764.05,805.4,2097106
2016-02-22,817.8,820.05,788.4,810.7,1502735
2016-02-23,812.4,812.4,780.4,788.55,1669650
2016-02-24,780.0,796.6,762.1,789.9,2019489
2016-02-25,797.0,810.75,781.45,786.05,1491450
2016-02-26,795.0,801.95,768.6,781.35,1318118
2016-02-29,773.9,787.8,752.25,760.15,1386756
2016-03-01,763.8,810.0,763.8,801.5,1864590
2016-03-02,815.55,899.6,812.0,881.4,4635188
2016-03-03,894.0,926.0,893.0,917.2,3117687
2016-03-04,925.0,930.0,891.0,910.95,1854902
2016-03-08,914.0,971.8,896.3,965.95,3385513
2016-03-09,970.0,996.95,961.15,979.1,2518177
2016-03-10,985.0,996.3,956.55,966.75,1558855
2016-03-11,970.0,978.9,952.0,971.85,1126622
2016-03-14,973.0,1012.7,964.45,995.9,2386409
2016-03-15,997.65,1009.15,973.35,978.0,1405569
2016-03-16,976.3,984.0,935.6,959.65,2019600
2016-03-17,969.9,978.7,947.1,952.4,1718914
2016-03-18,950.45,950.85,912.2,935.0,2235289
2016-03-21,940.0,955.0,928.0,948.2,1200575
2016-03-22,950.0,972.5,948.5,958.0,1296945
2016-03-23,961.7,969.0,953.25,957.3,833208
2016-03-28,952.0,963.5,937.0,940.85,666721
2016-03-29,936.0,955.95,891.0,947.5,2169807
2016-03-30,962.7,964.9,941.75,954.5,924382
2016-03-31,960.8,978.9,956.0,973.95,1243602
2016-04-01,978.0,989.9,967.0,977.35,835373
2016-04-04,984.95,985.0,962.55,969.95,604899
2016-04-05,966.0,975.0,946.1,951.7,694197
2016-04-06,948.9,949.8,930.15,942.85,792100
2016-04-07,944.95,986.0,943.0,952.5,1744992
2016-04-08,952.5,966.0,949.0,957.5,637745
2016-04-11,962.3,973.0,951.0,967.55,614439
2016-04-12,969.9,1035.7,966.1,1028.8,3157001
2016-04-13,1046.0,1056.55,1026.0,1032.95,1362575
2016-04-18,1035.9,1045.0,1000.1,1035.15,949182
2016-04-20,1039.7,1068.7,1038.05,1049.55,1135770
2016-04-21,1056.0,1069.0,1008.1,1021.5,947440
2016-04-22,1018.0,1035.9,1006.3,1023.45,852812
2016-04-25,1023.45,1030.7,1001.9,1007.95,699854
2016-04-26,1007.9,1041.0,1004.0,1036.8,973444
2016-04-27,1037.95,1045.0,1025.0,1028.85,605602
2016-04-28,1032.0,1034.8,993.15,997.9,716394
2016-04-29,998.9,1012.4,980.3,992.05,1021342
2016-05-02,992.4,1026.95,991.05,1007.85,816435
2016-05-03,1010.85,1021.0,987.05,994.35,675499
2016-05-04,994.8,1004.3,966.35,970.1,724213
2016-05-05,974.0,985.0,962.0,970.8,774234
2016-05-06,970.8,974.0,931.0,937.5,1704063
2016-05-09,920.0,961.95,905.5,950.2,2851463
2016-05-10,953.8,974.0,951.0,958.75,930595
2016-05-11,947.8,961.35,938.0,944.85,704287
2016-05-12,949.85,958.9,942.0,947.2,448147
2016-05-13,946.5,952.4,926.9,933.4,580120
2016-05-16,937.0,949.0,925.05,935.45,530236
2016-05-17,942.0,963.85,938.55,948.8,863500
2016-05-18,950.35,960.0,941.65,954.75,610556
2016-05-19,956.0,956.0,922.1,927.45,626381
2016-05-20,931.8,945.0,918.75,925.05,660028
2016-05-23,930.3,935.0,902.0,907.95,475913
2016-05-24,908.9,912.45,858.65,872.85,988191
2016-05-25,885.85,886.35,865.65,880.5,667372
2016-05-26,884.9,904.95,878.3,900.35,608869
2016-05-27,904.9,942.5,904.0,926.65,708395
2016-05-30,934.3,945.0,923.0,931.7,520509
2016-05-31,936.4,938.8,911.0,916.95,469283
2016-06-01,920.0,942.35,918.15,928.0,530623
2016-06-02,930.9,937.0,922.7,934.4,467193
2016-06-03,940.0,956.4,916.35,922.75,895246
2016-06-06,929.9,931.1,910.05,923.85,381381
2016-06-07,928.2,934.95,916.0,930.75,510149
2016-06-08,933.75,963.45,923.1,957.45,820281
2016-06-09,961.0,961.8,938.0,942.2,534507
2016-06-10,942.0,953.55,934.2,938.55,408971
2016-06-13,927.25,929.25,910.0,916.85,533970
2016-06-14,920.05,929.8,912.05,919.9,386082
2016-06-15,924.5,935.85,920.55,924.1,412952
2016-06-16,924.7,924.7,902.1,907.1,606316
2016-06-17,914.0,915.3,881.4,884.35,729284
2016-06-20,878.45,905.7,871.65,895.7,833979
2016-06-21,901.4,914.4,895.9,900.1,510714
2016-06-22,902.0,907.8,881.55,887.5,458658
2016-06-23,887.9,891.95,875.6,881.15,579447
2016-06-24,840.0,896.0,822.0,888.9,1029895
2016-06-27,882.0,906.0,882.0,898.35,849251
2016-06-28,902.85,914.0,900.0,909.55,593814
2016-06-29,914.0,924.9,910.05,914.85,535909
2016-06-30,923.0,936.95,915.55,933.9,933628
2016-07-01,937.8,950.0,930.35,937.1,450220
2016-07-04,943.8,957.9,937.15,952.05,545478
2016-07-05,953.0,972.5,950.45,956.4,671186
2016-07-07,957.7,967.0,932.5,938.7,533454
2016-07-08,943.4,958.85,941.05,950.9,566252
2016-07-11,965.0,980.85,958.45,973.5,674728
2016-07-12,979.9,981.5,956.0,960.3,527080
2016-07-13,964.8,973.0,945.5,951.6,606650
2016-07-14,953.9,958.0,942.5,949.05,375937
2016-07-15,952.0,957.05,935.0,939.05,280237
2016-07-18,943.8,943.8,911.5,924.25,360900
2016-07-19,922.0,928.8,911.0,921.95,503863
2016-07-20,922.15,1049.5,922.15,1037.1,4148642
2016-07-21,1081.0,1129.05,979.0,991.2,8401075
2016-07-22,988.0,1012.9,969.0,974.85,2287950
2016-07-25,977.0,998.9,971.0,980.95,1244252
2016-07-26,982.8,989.55,960.0,963.6,706040
2016-07-27,961.0,1015.5,942.0,987.8,2108597
2016-07-28,994.5,1012.35,980.4,990.55,1753508
2016-07-29,995.0,1034.0,991.05,1008.6,1937111
2016-08-01,1011.0,1027.0,982.0,998.35,1078170
2016-08-02,1000.0,1016.5,980.0,985.85,861772
2016-08-03,983.0,1037.0,962.0,1001.05,2460192
2016-08-04,1011.0,1026.8,999.4,1010.4,1233882
2016-08-05,1018.4,1026.0,1001.1,1015.15,800880
2016-08-08,952.0,952.0,877.95,915.05,4689914
2016-08-09,914.0,925.55,905.2,908.45,1276911
2016-08-10,914.0,918.95,871.6,876.75,1276663
2016-08-11,880.0,891.5,859.0,867.4,1084261
2016-08-12,871.7,879.55,803.5,810.65,2920852
2016-08-16,802.0,802.0,766.0,780.95,2912955
2016-08-17,778.95,810.0,773.15,788.7,2099464
2016-08-18,796.0,800.95,787.1,790.8,849425
2016-08-19,794.8,811.75,791.0,797.3,1337295
2016-08-22,801.95,808.0,784.3,786.75,814416
2016-08-23,785.7,805.0,780.1,792.05,1005214
2016-08-24,796.65,809.0,793.05,803.2,1077720
2016-08-25,812.0,847.8,811.9,830.1,3733718
2016-08-26,836.0,839.3,815.0,818.45,848007
2016-08-29,819.0,832.45,804.25,820.05,946807
2016-08-30,825.0,835.6,823.3,830.25,765404
2016-08-31,830.15,838.5,814.0,817.65,740574
2016-09-01,817.0,828.8,802.0,809.2,674877
2016-09-02,813.0,824.4,805.5,816.95,724733
2016-09-06,817.0,828.8,817.0,821.2,448117
2016-09-07,823.6,839.7,817.25,832.1,957839
2016-09-08,835.7,883.4,830.0,876.95,2337594
2016-09-09,881.4,889.15,851.0,856.55,1879430
2016-09-12,839.0,846.0,815.0,818.65,1084749
2016-09-14,826.0,842.5,820.0,831.85,1061801
2016-09-15,833.8,849.7,832.05,837.75,736948
2016-09-16,845.3,958.95,843.0,909.65,9708546
2016-09-19,917.0,931.1,883.05,890.65,3221327
2016-09-20,893.9,933.5,892.0,911.35,3439284
2016-09-21,916.0,928.0,868.15,891.45,3712868
2016-09-22,906.25,911.9,894.65,898.6,1579150
2016-09-23,897.6,906.45,880.1,883.95,987500
2016-09-26,885.45,928.0,882.1,910.05,2920095
2016-09-27,911.75,929.0,900.9,903.5,1677778
2016-09-28,904.8,913.5,901.0,904.6,922473
2016-09-29,912.8,945.0,855.0,863.9,4881165
2016-09-30,869.85,888.95,862.55,878.35,2178162
2016-10-03,889.9,907.45,885.3,896.0,1160319
2016-10-04,921.0,937.0,897.0,920.4,3572596
2016-10-05,922.4,924.95,910.0,912.9,896533
2016-10-06,917.45,924.0,892.8,899.85,893209
2016-10-07,903.7,909.8,885.15,894.25,836397
2016-10-10,899.75,902.0,885.15,889.75,658456
2016-10-13,888.5,889.0,867.1,875.25,783444
2016-10-14,879.0,886.45,873.45,876.0,504958
2016-10-17,878.45,883.9,857.05,862.05,629533
2016-10-18,866.9,879.45,866.5,872.7,627084
2016-10-19,877.2,899.0,875.85,881.55,972956
2016-10-20,887.55,890.0,876.6,879.6,539904
2016-10-21,882.95,885.85,871.0,876.4,399042
2016-10-24,880.0,898.9,872.8,885.05,738329
2016-10-25,888.75,889.5,876.0,879.7,366624
2016-10-26,870.0,881.7,860.35,863.75,427066
2016-10-27,861.8,868.8,851.05,853.2,578798
2016-10-28,854.6,878.2,850.1,868.85,840895
2016-10-30,872.45,874.35,867.05,871.2,152624
2016-11-01,873.95,892.5,872.05,880.0,1061466
2016-11-02,870.2,870.2,845.8,848.8,696120
2016-11-03,848.8,862.5,833.0,835.5,608593
2016-11-04,834.0,834.0,792.0,797.55,1210592
2016-11-07,810.0,823.5,806.7,811.45,556396
2016-11-08,815.0,820.0,790.1,804.6,785974
2016-11-09,724.15,805.0,688.15,790.1,1717471
2016-11-10,812.0,822.5,805.45,813.85,674841
2016-11-11,780.0,800.8,767.55,784.1,1214006
2016-11-15,795.9,795.9,748.1,760.2,659981
2016-11-16,778.7,780.0,736.95,741.15,762221
2016-11-17,740.0,744.6,723.25,727.35,667805
2016-11-18,731.0,741.5,725.0,730.75,598099
2016-11-21,739.0,739.85,689.25,692.75,839902
2016-11-22,698.9,703.0,683.05,689.2,784995
2016-11-23,667.5,685.7,657.0,674.3,1890844
2016-11-24,672.0,686.5,663.55,672.05,1412316
2016-11-25,675.05,681.4,668.2,674.7,1523758
2016-11-28,675.1,693.9,675.1,684.7,1064329
2016-11-29,688.7,709.7,688.0,694.65,1401691
2016-11-30,699.4,706.9,697.9,701.3,619708
2016-12-01,705.0,721.0,700.1,704.4,1245443
2016-12-02,703.4,710.0,690.0,693.15,682826
2016-12-05,696.2,699.9,680.1,687.9,678677
2016-12-06,689.0,700.65,689.0,693.85,563426
2016-12-07,698.9,698.9,682.1,685.45,537400
2016-12-08,690.0,695.8,686.45,692.55,402578
2016-12-09,694.0,699.6,688.65,692.2,428507
2016-12-12,692.0,696.0,685.2,688.0,453237
2016-12-13,689.0,694.9,688.0,690.1,310810
2016-12-14,709.95,722.5,697.0,700.6,2478982
2016-12-15,694.0,703.75,690.5,693.4,607224
2016-12-16,696.0,696.9,680.1,684.55,554393
2016-12-19,686.4,691.0,681.0,682.75,394541
2016-12-20,698.9,703.75,677.25,683.3,1205789
2016-12-21,686.6,688.4,666.0,669.05,679604
2016-12-22,665.0,669.0,655.3,662.3,705432
2016-12-23,663.0,672.45,656.75,661.9,621618
2016-12-26,659.85,659.9,632.0,636.2,676133
2016-12-27,634.0,645.0,627.2,640.6,603646
2016-12-28,640.4,655.0,639.9,646.25,652966
2016-12-29,647.0,653.0,641.6,648.4,583273
2016-12-30,652.0,672.0,652.0,657.75,1680575
2017-01-02,660.95,671.0,658.05,666.4,579123
2017-01-03,668.9,678.8,663.05,666.35,815838
2017-01-04,650.0,671.0,640.65,665.6,1544872
2017-01-05,667.0,676.5,662.9,673.45,707388
2017-01-06,702.0,727.9,698.0,710.9,6490308
2017-01-09,710.95,713.9,691.05,698.5,1149917
2017-01-10,702.0,707.8,695.05,699.4,763097
2017-01-11,707.0,708.0,694.0,696.85,915687
2017-01-12,687.9,691.4,680.15,686.15,939629
2017-01-13,688.9,699.8,687.05,695.6,743643
2017-01-16,693.0,693.9,685.5,688.3,380925
2017-01-17,690.95,694.5,679.05,683.6,581194
2017-01-18,685.9,696.9,683.8,690.95,554997
2017-01-19,694.0,694.45,682.1,685.35,318280
2017-01-20,685.0,691.5,675.0,676.65,538267
2017-01-23,675.0,675.0,656.0,670.75,399129
2017-01-24,674.15,687.75,670.45,682.45,624783
2017-01-25,660.0,671.95,657.25,661.5,1403499
2017-01-27,664.7,672.75,662.0,668.5,698209
2017-01-30,668.0,676.0,661.35,663.85,474651
2017-01-31,664.4,666.95,645.2,647.4,649803
2017-02-01,647.4,647.75,634.25,641.6,600972
2017-02-02,640.85,671.4,639.65,665.1,1291502
2017-02-03,668.0,699.95,666.3,686.5,1704447
2017-02-06,693.0,731.0,688.0,714.5,4001841
2017-02-07,719.0,724.9,699.25,703.15,1314296
2017-02-08,702.0,705.7,684.0,689.05,960910
2017-02-09,691.9,698.95,675.0,685.4,783095
2017-02-10,688.55,695.0,678.0,686.95,715081
2017-02-13,690.0,691.45,666.55,671.6,819190
2017-02-14,670.2,677.95,668.35,670.95,548017
2017-02-15,668.6,672.55,656.1,659.5,586073
2017-02-16,662.2,688.8,660.4,684.15,982576
2017-02-17,689.5,713.8,684.75,700.05,2369526
2017-02-20,703.2,723.0,700.1,715.0,1648765
2017-02-21,715.95,728.8,704.0,720.45,1323269
2017-02-22,724.1,724.1,697.0,711.35,1147597
2017-02-23,711.0,722.7,702.0,704.6,933611
2017-02-27,707.95,773.5,705.0,760.55,6096664
2017-02-28,761.85,771.0,746.25,752.3,2490232
2017-03-01,756.1,770.0,745.5,750.0,1503792
2017-03-02,717.0,729.0,701.0,713.65,5324812
2017-03-03,712.2,725.4,706.0,720.85,1378493
2017-03-06,721.0,750.0,714.3,737.25,2301644
2017-03-07,740.5,753.4,726.45,737.4,1422486
2017-03-08,718.7,749.95,711.0,739.0,3788353
2017-03-09,736.8,746.95,726.45,731.1,1372244
2017-03-10,738.5,741.9,723.25,726.35,794867
2017-03-14,745.0,745.0,727.35,730.65,1264144
2017-03-15,733.9,741.45,732.15,735.2,607762
2017-03-16,741.0,759.45,737.5,746.3,1608199
2017-03-17,753.0,758.7,736.4,743.2,995677
2017-03-20,743.2,752.35,741.0,746.4,735224
2017-03-21,749.75,749.8,721.5,727.1,979091
2017-03-22,730.0,747.0,726.0,730.85,1568958
2017-03-23,734.4,741.95,724.0,727.2,747318
2017-03-24,731.0,734.0,716.0,718.85,811000
2017-03-27,720.65,726.0,713.1,718.0,629844
2017-03-28,721.6,735.0,720.0,732.45,1048956
2017-03-29,739.85,742.9,722.5,725.05,840960
2017-03-30,727.85,734.45,724.6,726.5,1242541
2017-03-31,729.0,731.4,717.0,719.25,511652
2017-04-03,723.5,773.95,721.0,765.7,4519799
2017-04-05,771.1,784.5,760.55,766.8,1734623
2017-04-06,766.0,774.0,753.05,763.4,707055
2017-04-07,759.0,788.65,755.2,762.9,2089616
2017-04-10,767.0,773.0,759.55,763.3,542677
2017-04-11,764.2,778.9,762.0,773.95,920047
2017-04-12,772.4,775.9,756.1,766.65,611970
2017-04-13,771.0,776.1,760.4,762.55,610032
2017-04-17,763.0,767.45,750.0,752.15,519185
2017-04-18,755.0,767.55,743.6,746.8,534875
2017-04-19,748.1,754.0,741.25,744.75,380801
2017-04-20,748.4,753.5,740.45,746.2,369252
2017-04-21,750.0,751.0,735.0,740.2,461995
2017-04-24,743.0,743.05,727.0,732.45,442780
2017-04-25,735.0,742.5,732.0,735.35,454416
2017-04-26,736.0,742.0,721.05,724.85,577681
2017-04-27,727.0,736.15,711.0,715.95,723371
2017-04-28,716.8,724.7,710.35,718.9,484555
2017-05-02,720.0,727.75,708.0,710.75,463793
2017-05-03,712.0,717.95,705.0,707.35,427672
2017-05-04,710.8,727.4,702.0,714.25,941154
2017-05-05,690.0,697.45,679.0,683.95,1646344
2017-05-08,685.0,689.0,672.2,677.65,630238
2017-05-09,680.9,684.8,673.55,678.0,392158
2017-05-10,678.8,687.0,677.95,680.25,576822
2017-05-11,683.7,694.2,681.15,684.55,568966
2017-05-12,687.0,687.8,668.45,674.7,422577
2017-05-15,678.0,680.2,670.8,676.8,281311
2017-05-16,679.8,688.0,674.0,679.8,385993
2017-05-17,680.4,684.0,674.45,678.65,270989
2017-05-18,670.0,677.0,665.3,667.3,307576
2017-05-19,667.35,674.25,656.0,657.8,365521
2017-05-22,659.5,662.8,637.5,640.85,369855
2017-05-23,640.8,642.95,607.6,615.25,706800
2017-05-24,616.0,619.45,580.1,583.55,892294
2017-05-25,580.8,581.0,557.55,574.7,914026
2017-05-26,579.8,594.9,573.7,584.9,765652
2017-05-29,588.0,637.15,562.6,604.5,2943057
2017-05-30,604.8,624.75,602.1,613.5,1101102
2017-05-31,616.0,631.4,613.1,619.8,959362
2017-06-01,622.0,636.0,619.35,625.05,708768
2017-06-02,631.15,632.95,622.1,627.45,467938
2017-06-05,627.0,634.5,622.2,627.4,407405
2017-06-06,628.0,630.45,608.2,614.45,574628
2017-06-07,615.0,632.75,614.3,622.55,669630
2017-06-08,624.8,646.75,621.25,635.8,1717399
2017-06-09,635.8,644.0,630.65,635.15,669925
2017-06-12,638.0,643.9,627.3,630.7,599306
2017-06-13,635.0,638.5,625.15,628.45,353160
2017-06-14,629.0,630.25,621.0,625.35,373701
2017-06-15,631.0,652.7,629.7,636.7,1702300
2017-06-16,641.6,648.5,628.85,632.65,801528
2017-06-19,637.0,637.0,586.0,590.0,3280378
2017-06-20,590.0,595.4,580.1,582.3,1175367
2017-06-21,581.0,589.8,576.2,579.0,722941
2017-06-22,579.95,587.0,555.0,558.4,1839839
2017-06-23,567.0,577.0,558.35,566.45,2576384
2017-06-27,570.5,592.9,566.4,586.35,2321571
2017-06-28,587.0,592.8,579.35,587.75,1247367
2017-06-29,592.0,610.0,588.45,606.9,2060381
2017-06-30,607.5,614.7,598.05,604.1,948941
2017-07-03,607.0,610.5,600.25,605.4,662790
2017-07-04,615.0,616.0,593.9,598.1,707119
2017-07-05,596.0,599.85,583.05,596.05,1310090
2017-07-06,598.0,611.85,597.5,599.8,1084671
2017-07-07,600.0,609.5,598.0,601.2,735845
2017-07-10,660.0,660.0,605.0,611.3,165830
2017-07-11,616.0,619.5,606.0,608.05,556755
2017-07-12,610.85,614.7,606.1,611.45,403422
2017-07-13,612.0,620.0,610.7,613.9,676199
2017-07-14,615.0,622.45,611.0,618.75,733326
2017-07-17,621.7,622.9,613.5,618.9,406347
2017-07-18,615.2,634.0,614.25,625.35,831825
2017-07-19,628.7,650.0,628.2,644.7,893124
2017-07-20,648.8,656.3,635.8,640.55,804438
2017-07-21,644.4,644.4,628.65,632.55,480619
2017-07-24,632.0,639.9,629.6,637.55,379714
2017-07-25,637.4,642.5,631.05,635.55,341933
2017-07-26,622.05,633.7,617.25,621.45,732072
2017-07-27,623.0,627.6,615.0,618.15,461450
2017-07-28,614.65,622.7,606.3,617.75,445257
2017-07-31,622.5,623.0,605.2,607.0,275129
2017-08-01,607.65,614.3,599.2,602.7,365224
2017-08-02,597.0,599.8,578.0,585.9,3530020
2017-08-03,581.0,604.0,581.0,594.15,1526666
2017-08-04,591.05,602.0,579.8,599.75,624445
2017-08-07,599.2,613.1,595.2,599.65,404748
2017-08-08,603.3,604.1,587.35,592.25,319297
2017-08-09,591.9,592.5,580.2,584.8,369327
2017-08-10,582.3,593.0,554.7,561.2,623202
2017-08-11,553.0,562.55,537.7,555.65,634883
2017-08-14,564.0,569.0,560.0,564.7,295657
2017-08-16,565.0,574.85,560.25,569.95,324457
2017-08-17,572.0,578.9,563.25,566.8,329567
2017-08-18,564.05,566.0,546.5,553.3,530452
2017-08-21,553.0,557.0,531.75,538.05,439555
2017-08-22,539.75,552.5,530.65,543.3,729067
2017-08-23,546.0,561.4,545.05,558.8,480374
2017-08-24,559.0,626.6,555.3,608.25,3846455
2017-08-28,606.25,618.0,602.2,607.9,1032763
2017-08-29,601.95,619.0,597.0,601.45,1262599
2017-08-30,606.0,621.9,603.85,611.45,1055826
2017-08-31,612.5,614.4,594.15,600.45,1023525
2017-09-01,603.5,617.8,602.0,609.35,670469
2017-09-04,609.0,637.9,606.1,622.15,2350811
2017-09-05,629.0,637.75,622.65,624.8,884771
2017-09-06,621.0,622.0,607.5,612.6,628228
2017-09-07,615.0,625.0,611.05,613.35,489988
2017-09-08,615.2,621.35,604.25,606.6,444549
2017-09-11,610.0,612.5,601.95,602.45,389193
2017-09-12,606.2,623.8,602.6,617.95,907918
2017-09-13,619.6,675.45,614.0,643.95,8220518
2017-09-14,648.0,658.9,630.0,641.15,3033804
2017-09-15,639.7,650.5,632.0,635.55,1099951
2017-09-18,641.15,647.0,625.4,637.4,1130584
2017-09-19,639.0,652.9,638.0,645.65,1266962
2017-09-20,645.3,648.15,631.2,633.2,849419
2017-09-21,634.4,666.7,634.4,655.3,3426556
2017-09-22,652.8,658.9,605.1,613.65,1965151
2017-09-25,611.7,634.0,595.75,609.15,2161978
2017-09-26,611.85,648.55,610.35,635.95,1937505
2017-09-27,638.0,639.8,595.0,600.1,1302681
2017-09-28,603.15,619.0,601.7,607.15,1038381
2017-09-29,612.4,628.7,608.0,615.3,1106282
2017-10-03,620.0,624.95,606.0,609.05,553649
2017-10-04,610.0,633.4,609.4,622.25,1398944
2017-10-05,625.5,645.8,625.5,629.5,2309480
2017-10-06,633.95,640.0,625.25,634.85,970419
2017-10-09,633.4,645.0,628.05,638.9,820244
2017-10-10,640.0,650.0,632.1,636.4,720377
2017-10-11,641.7,647.9,621.15,625.8,844952
2017-10-12,631.45,636.55,627.0,631.7,589808
2017-10-13,631.7,641.0,628.15,630.45,515029
2017-10-16,632.0,641.55,630.0,634.1,664445
2017-10-17,634.9,638.0,630.25,634.95,403301
2017-10-18,636.0,637.4,619.5,624.65,439954
2017-10-19,626.25,627.75,606.1,614.45,161374
2017-10-23,619.6,624.2,612.9,618.95,466850
2017-10-24,619.85,628.8,618.45,622.35,397581
2017-10-25,630.0,648.9,625.7,634.0,1363197
2017-10-26,634.0,637.8,624.0,626.1,556539
2017-10-27,629.2,674.0,628.15,662.85,3072600
2017-10-30,667.95,682.5,643.05,646.9,3583968
2017-10-31,650.95,656.85,641.8,647.0,1331497
2017-11-01,651.1,663.8,649.0,650.1,969676
2017-11-02,654.15,676.5,654.15,670.55,2402759
2017-11-03,674.0,685.0,665.25,675.75,2073947
2017-11-06,674.8,727.5,672.5,724.1,4972933
2017-11-07,728.25,734.5,683.4,694.25,3265391
2017-11-08,697.0,721.4,694.6,712.75,1746761
2017-11-09,722.0,722.1,685.0,699.9,1288833
