date,open,high,low,close,volume
2015-06-23,689.0,700.0,685.0,697.97,2198820
2015-06-24,705.0,731.4,705.0,721.63,4626832
2015-06-25,723.05,728.35,713.28,717.08,8674208
2015-06-26,716.15,719.85,709.0,715.8,1700856
2015-06-29,706.5,706.5,680.7,701.65,2153570
2015-06-30,701.25,730.0,700.5,726.0,3071916
2015-07-01,733.97,739.95,725.7,732.2,1734830
2015-07-02,731.5,734.67,705.6,707.67,2529468
2015-07-03,711.5,719.9,700.0,709.55,1577810
2015-07-06,701.05,725.97,695.08,724.13,1988608
2015-07-07,727.0,734.0,715.13,724.5,2069140
2015-07-08,720.0,731.0,707.5,721.95,1728670
2015-07-09,725.75,728.75,717.92,724.9,1154422
2015-07-10,734.5,736.83,722.7,726.42,1897352
2015-07-13,728.5,749.25,725.0,747.05,2193232
2015-07-14,749.85,759.0,743.25,756.38,2152986
2015-07-15,754.0,761.0,751.0,753.08,1859816
2015-07-16,753.5,761.3,746.3,758.63,1533718
2015-07-17,762.5,767.5,752.5,757.85,2530382
2015-07-20,763.55,776.65,752.6,771.05,1252135
2015-07-21,772.0,775.6,743.25,749.9,1585127
2015-07-22,715.55,758.0,715.0,752.3,2557323
2015-07-23,758.9,760.85,738.6,748.7,1605662
2015-07-24,748.0,756.0,725.1,734.75,1214746
2015-07-27,731.8,752.0,722.3,738.8,1445615
2015-07-28,741.9,745.0,721.25,725.15,1388985
2015-07-29,720.0,739.6,715.2,731.15,1411115
2015-07-30,731.0,738.95,720.1,723.05,2168851
2015-07-31,724.95,763.8,724.95,759.9,2082816
2015-08-03,759.15,762.0,750.0,755.6,852924
2015-08-04,759.3,759.55,743.5,754.2,759179
2015-08-05,761.3,769.9,749.3,763.5,1281767
2015-08-06,767.0,791.6,760.0,789.75,2068937
2015-08-07,789.0,796.0,769.55,772.7,1250368
2015-08-10,776.5,789.8,774.0,778.5,1256251
2015-08-11,782.8,786.0,750.1,761.45,1456590
2015-08-12,763.5,773.0,739.95,744.15,2057063
2015-08-13,748.5,777.6,727.65,736.3,3691483
2015-08-14,741.9,765.0,741.4,762.15,2265456
2015-08-17,764.8,786.4,757.8,783.4,2057850
2015-08-18,787.9,799.0,781.0,791.3,1786600
2015-08-19,775.0,824.8,772.0,817.55,2817893
2015-08-20,819.5,832.2,795.35,798.85,1965710
2015-08-21,794.0,814.95,773.1,804.45,1891193
2015-08-24,779.0,793.9,702.45,713.8,2757965
2015-08-25,731.15,749.55,645.45,736.8,3298433
2015-08-26,735.0,742.95,693.0,724.2,3185843
2015-08-27,738.0,756.8,732.25,745.35,2673288
2015-08-28,751.5,780.0,745.85,756.4,3666904
2015-08-31,774.0,779.0,750.0,753.0,2952953
2015-09-01,747.95,763.0,730.0,737.75,1899970
2015-09-02,741.1,746.45,725.55,728.5,1705572
2015-09-03,734.95,743.65,731.2,734.9,1157450
2015-09-04,733.7,736.5,707.95,723.05,1563338
2015-09-07,728.0,730.95,695.0,705.55,1691751
2015-09-08,707.6,732.8,675.0,726.7,3291229
2015-09-09,734.8,740.0,711.6,714.5,1687535
2015-09-10,698.0,719.4,692.95,710.15,2275127
2015-09-11,709.8,721.7,701.35,707.45,1603570
2015-09-14,713.05,717.4,703.0,713.0,1362884
2015-09-15,713.05,724.0,696.0,698.8,1985502
2015-09-16,706.1,710.0,690.1,693.2,1740298
2015-09-18,704.0,712.5,693.95,707.3,2330304
2015-09-21,707.0,718.0,705.55,711.6,1702277
2015-09-22,719.0,738.9,709.4,715.55,2366550
2015-09-23,708.0,735.55,706.0,732.55,2073714
2015-09-24,729.05,748.0,728.15,741.95,2384024
2015-09-28,750.0,766.0,743.5,746.8,2300172
2015-09-29,737.0,760.5,722.1,755.9,2619542
2015-09-30,758.9,770.6,752.5,769.2,1774256
2015-10-01,773.9,779.5,760.2,769.0,1533854
2015-10-05,772.25,777.0,759.25,765.5,1069660
2015-10-06,767.95,780.0,751.3,755.15,1957795
2015-10-07,750.0,762.0,740.5,744.6,2177176
2015-10-08,748.5,755.0,732.5,750.55,1575235
2015-10-09,759.7,791.15,755.25,787.5,2963619
2015-10-12,795.0,804.45,780.0,787.05,1902832
2015-10-13,788.0,795.9,776.3,780.95,1305411
2015-10-14,783.85,808.75,780.0,805.95,1901047
2015-10-15,810.0,815.9,787.3,791.8,2130258
2015-10-16,795.6,809.5,794.15,802.7,1652726
2015-10-19,805.7,810.0,800.75,805.25,1056404
2015-10-20,805.5,819.55,804.0,813.25,1343065
2015-10-21,816.9,820.8,808.1,812.4,1379282
2015-10-23,819.0,831.6,815.55,827.0,1452897
2015-10-26,829.9,836.0,824.75,832.75,1348857
2015-10-27,827.0,849.0,826.6,846.1,1435841
2015-10-28,844.0,860.0,837.1,853.6,1070982
2015-10-29,853.6,861.55,839.45,844.65,2636281
2015-10-30,842.0,851.95,831.6,835.95,1191771
2015-11-02,840.0,852.0,829.0,846.6,1047926
2015-11-03,850.1,854.0,837.15,840.45,805746
2015-11-04,843.8,845.0,812.6,819.85,1269260
2015-11-05,817.1,831.0,808.1,819.0,1202736
2015-11-06,824.4,833.75,808.4,814.1,1146417
2015-11-09,797.55,858.95,794.55,856.65,2136436
2015-11-10,847.6,859.7,828.0,831.3,1878548
2015-11-11,838.3,843.5,833.0,837.9,163578
2015-11-13,836.1,846.45,821.6,829.15,1598356
2015-11-16,829.0,837.1,810.0,820.25,1849834
2015-11-17,821.9,833.4,815.0,830.95,1341811
2015-11-18,831.0,836.5,812.55,815.75,1882090
2015-11-19,820.2,826.4,808.35,816.95,1008240
2015-11-20,816.95,835.0,813.2,831.85,1163585
2015-11-23,840.0,850.85,840.0,847.45,1425556
2015-11-24,847.0,851.7,832.05,835.25,957039
2015-11-26,835.2,842.15,820.5,824.1,1391733
2015-11-27,826.0,832.3,810.9,817.0,893535
2015-11-30,815.0,826.0,807.0,809.75,2212815
2015-12-01,812.8,828.6,810.55,826.6,1378616
2015-12-02,827.9,832.95,815.3,824.1,1184072
2015-12-03,824.85,828.05,817.8,820.75,1121123
2015-12-04,814.9,820.75,804.4,806.9,1555813
2015-12-07,812.0,812.4,798.5,801.6,1193446
2015-12-08,800.0,806.5,794.3,797.9,1061760
2015-12-09,794.9,800.0,781.2,786.75,1323361
2015-12-10,800.0,807.65,787.3,804.45,2311281
2015-12-11,810.9,820.85,804.05,809.1,2404805
2015-12-14,808.7,825.9,800.75,823.75,2243486
2015-12-15,823.9,826.55,817.0,823.1,790325
2015-12-16,825.0,829.35,817.0,820.5,1570388
2015-12-17,824.0,836.7,823.0,832.7,2150249
2015-12-18,829.3,839.4,828.2,830.85,1339250
2015-12-21,830.9,842.8,829.0,835.9,936393
2015-12-22,839.3,848.3,835.1,840.6,1038012
2015-12-23,847.0,871.0,843.2,869.1,1793562
2015-12-24,875.0,882.75,866.8,871.5,1700294
2015-12-28,880.0,880.0,867.6,871.75,949626
2015-12-29,877.4,889.8,873.0,887.4,1533336
2015-12-30,890.0,891.5,868.2,870.2,1825436
2015-12-31,875.0,879.95,867.1,875.95,1136968
2016-01-01,879.9,886.0,871.5,881.4,851682
2016-01-04,876.9,878.5,832.2,844.3,2112425
2016-01-05,845.95,867.35,841.25,863.5,1926118
2016-01-06,869.95,878.0,853.3,867.2,1920462
2016-01-07,853.5,861.8,837.8,841.5,1796583
2016-01-08,848.0,855.2,840.0,844.65,1618222
2016-01-11,837.05,846.0,825.0,833.0,1437869
2016-01-12,836.2,848.95,834.7,840.75,1394312
2016-01-13,846.5,847.35,796.05,829.3,1776441
2016-01-14,816.0,844.9,808.5,836.5,1419193
2016-01-15,843.8,843.8,810.0,814.75,1181742
2016-01-18,820.0,827.5,790.65,800.1,1783927
2016-01-19,801.2,829.0,800.9,821.2,1191992
2016-01-20,805.0,819.8,783.0,800.9,1547207
2016-01-21,813.7,815.85,766.2,773.95,1525371
2016-01-22,788.95,816.0,779.65,811.1,1453227
2016-01-25,822.0,829.7,814.0,818.95,1288681
2016-01-27,818.2,825.0,797.0,801.3,1263160
2016-01-28,800.0,815.8,798.15,808.65,1317755
2016-01-29,814.8,838.0,806.2,834.25,1447046
2016-02-01,820.5,820.5,790.35,801.0,3040940
2016-02-02,807.0,807.9,755.05,765.85,6875199
2016-02-03,759.0,779.9,751.0,770.15,2334605
2016-02-04,777.95,782.0,723.0,740.45,3978270
2016-02-05,742.15,768.0,715.1,763.2,3354367
2016-02-08,770.0,770.1,741.0,745.2,1953119
2016-02-09,738.0,747.1,720.0,742.7,2413873
2016-02-10,738.0,738.0,644.75,691.25,10999017
2016-02-11,695.05,697.5,625.4,639.15,6214686
2016-02-12,648.95,672.9,601.55,661.95,6840095
2016-02-15,677.95,683.0,646.0,653.35,2623217
2016-02-16,654.15,656.9,624.0,629.15,2461172
2016-02-17,629.0,666.2,616.3,663.2,2641062
2016-02-18,668.5,678.5,658.0,668.0,2220914
2016-02-19,667.0,667.1,647.9,655.55,2116180
2016-02-22,659.95,663.8,634.8,654.4,2247171
2016-02-23,673.0,673.4,647.65,653.85,2743230
2016-02-24,654.0,654.05,610.0,616.9,3228578
2016-02-25,615.1,615.2,582.0,588.85,5727078
2016-02-26,600.0,624.5,588.5,615.85,4072829
2016-02-29,624.4,667.0,624.05,655.65,6887419
2016-03-01,659.1,683.85,645.8,679.2,4229347
2016-03-02,685.0,695.85,670.2,674.85,3133291
2016-03-03,677.0,701.9,676.5,697.95,2705841
2016-03-04,701.6,710.8,691.0,701.25,2795302
2016-03-08,700.0,710.0,689.05,705.45,1957702
2016-03-09,702.5,720.5,695.5,718.0,1812103
2016-03-10,720.0,732.0,717.05,724.2,1898020
2016-03-11,722.9,735.45,719.2,732.45,2063697
2016-03-14,729.0,742.0,727.0,736.4,1467170
2016-03-15,736.2,737.5,704.0,709.75,2476598
2016-03-16,709.9,729.2,707.75,725.5,1691621
2016-03-17,731.1,735.0,722.35,726.7,1435449
2016-03-18,724.05,727.6,696.85,720.9,3986462
2016-03-21,730.0,748.0,728.2,743.0,2161141
2016-03-22,745.95,754.5,736.05,748.55,1893135
2016-03-23,747.4,761.95,742.0,752.4,1517858
2016-03-28,758.0,758.5,736.25,745.75,1599252
2016-03-29,741.0,747.0,708.7,736.5,3301887
2016-03-30,739.25,751.9,732.05,740.7,1870688
2016-03-31,742.0,757.0,730.0,744.9,4782765
2016-04-01,731.8,747.6,720.0,729.9,2673545
2016-04-04,732.0,755.0,731.05,753.95,1231947
2016-04-05,752.85,767.0,742.05,751.15,2333268
2016-04-06,754.95,758.5,740.0,745.85,1549597
2016-04-07,740.0,769.45,739.35,753.35,1797524
2016-04-08,752.0,760.9,747.5,758.05,1196688
2016-04-11,757.2,773.4,751.25,771.1,1174584
2016-04-12,774.0,789.65,772.4,784.3,1612101
2016-04-13,791.0,796.0,782.2,785.1,1452494
2016-04-18,784.1,789.05,777.0,782.8,1109883
2016-04-20,784.0,794.5,765.4,770.1,2107567
2016-04-21,775.0,778.75,760.05,766.65,1363197
2016-04-22,766.65,789.0,758.2,779.2,2156267
2016-04-25,782.95,786.1,761.0,764.0,1021744
2016-04-26,759.7,778.0,758.2,775.6,1209831
2016-04-27,775.75,775.75,761.0,764.9,1457480
2016-04-28,763.5,779.1,758.45,764.35,2106231
2016-04-29,769.0,775.0,755.4,759.95,2040012
2016-05-02,764.0,774.0,761.2,769.85,1064606
2016-05-03,783.3,811.0,777.3,803.25,3770519
2016-05-04,806.0,815.0,803.0,812.0,1875445
2016-05-05,819.9,819.9,802.05,804.95,1167335
2016-05-06,806.0,807.45,795.0,799.8,1185539
2016-05-09,800.8,818.0,797.65,816.4,1195267
2016-05-10,816.2,822.35,810.2,814.0,1229814
2016-05-11,809.95,821.0,800.4,817.45,828883
2016-05-12,820.5,821.35,797.85,801.3,1588529
2016-05-13,801.0,808.45,780.1,784.25,1893294
2016-05-16,785.6,799.5,783.0,787.8,2192317
2016-05-17,791.75,794.3,773.15,776.35,2552574
2016-05-18,772.8,785.0,768.95,782.7,1218412
2016-05-19,782.8,788.0,766.25,769.2,1321063
2016-05-20,771.0,774.95,761.5,770.1,928412
2016-05-23,776.0,780.0,754.0,759.7,1214979
2016-05-24,759.8,759.8,712.5,727.8,2271995
2016-05-25,733.2,744.85,722.0,742.4,1374525
2016-05-26,744.9,748.0,736.0,744.55,1494282
2016-05-27,746.9,771.5,741.5,763.1,1396088
2016-05-30,769.95,775.0,750.0,754.45,1371735
2016-05-31,774.0,795.4,760.0,785.3,4146659
2016-06-01,790.75,802.7,786.0,788.85,1644105
2016-06-02,789.0,791.65,777.45,788.9,953768
2016-06-03,790.1,798.0,778.0,789.8,1082278
2016-06-06,790.1,794.35,775.35,779.15,1203451
2016-06-07,783.0,786.2,768.2,771.4,1211847
2016-06-08,775.75,778.7,766.5,772.6,865612
2016-06-09,775.0,776.0,744.0,752.9,1308246
2016-06-10,748.65,754.85,736.15,743.1,1968390
2016-06-13,740.0,752.65,731.6,749.15,1721319
2016-06-14,753.0,757.15,746.0,750.2,918300
2016-06-15,754.0,754.65,738.15,740.65,1390254
2016-06-16,744.85,746.45,724.0,735.85,1605221
2016-06-17,740.0,742.3,724.5,727.8,1619698
2016-06-20,730.9,741.6,719.25,738.3,1661398
2016-06-21,742.0,746.25,718.8,721.3,1732995
2016-06-22,722.8,735.0,714.2,720.55,1423816
2016-06-23,724.2,729.45,718.85,725.65,921774
2016-06-24,700.0,707.05,667.05,700.9,3406851
2016-06-27,703.0,726.8,700.05,723.9,2058275
2016-06-28,727.5,734.9,725.5,730.1,1031391
2016-06-29,736.45,742.0,732.0,738.0,1197039
2016-06-30,743.0,748.0,739.2,742.5,1573754
2016-07-01,746.5,752.9,743.0,746.25,854154
2016-07-04,750.0,762.0,749.8,757.8,1556513
2016-07-05,760.0,773.0,746.7,771.0,2031470
2016-07-07,775.0,778.7,758.6,762.85,1728269
2016-07-08,771.0,782.4,769.9,778.95,2123858
2016-07-11,779.0,791.0,779.0,787.4,1482024
2016-07-12,779.0,783.4,775.0,779.1,956663
2016-07-13,778.0,781.0,768.15,774.2,1051423
2016-07-14,774.0,779.0,771.1,775.8,1058766
2016-07-15,775.0,779.0,756.4,761.5,1206344
2016-07-18,765.35,765.35,747.05,750.4,1344477
2016-07-19,751.8,763.75,747.6,760.7,728462
2016-07-20,770.4,800.8,770.15,798.05,3134865
2016-07-21,808.0,813.95,788.0,790.3,2103438
2016-07-22,791.85,809.8,791.05,798.55,1297566
2016-07-25,803.1,805.85,791.0,799.45,1119361
2016-07-26,802.0,802.45,781.1,784.1,1288496
2016-07-27,785.0,796.5,774.6,794.6,1006854
2016-07-28,798.0,798.0,776.05,779.3,2493588
2016-07-29,783.3,798.7,781.0,791.45,1418895
2016-08-01,798.95,806.8,782.0,787.75,1453302
2016-08-02,791.25,792.5,761.3,763.75,2215121
2016-08-03,763.9,787.0,740.25,746.7,2187866
2016-08-04,756.3,760.0,745.1,750.95,1098739
2016-08-05,754.65,772.7,752.35,769.95,1225061
2016-08-08,774.0,782.0,767.75,772.5,1361595
2016-08-09,775.0,778.75,755.8,763.95,1344357
2016-08-10,767.8,771.25,743.6,745.5,1957664
2016-08-11,751.0,754.95,736.1,749.95,1550330
2016-08-12,752.95,759.3,742.8,747.45,1099346
2016-08-16,750.0,751.2,729.0,733.95,1666669
2016-08-17,733.95,751.4,732.25,749.15,1011947
2016-08-18,753.0,762.4,744.3,753.65,925884
2016-08-19,750.8,766.5,748.85,765.05,1259276
2016-08-22,767.75,774.0,745.2,750.15,2097448
2016-08-23,750.0,750.0,730.4,736.6,2729952
2016-08-24,759.3,790.95,750.1,787.8,7364073
2016-08-25,798.0,804.8,788.0,789.85,4776503
2016-08-26,791.0,797.2,784.05,789.95,1998554
2016-08-29,792.5,798.2,780.65,786.65,2185406
2016-08-30,794.0,802.0,788.3,798.55,1541064
2016-08-31,803.45,805.0,788.0,790.85,1836797
2016-09-01,790.6,792.35,770.0,773.4,1603565
2016-09-02,775.0,784.9,766.35,779.6,1435953
2016-09-06,785.0,786.9,773.55,777.65,1104637
2016-09-07,780.0,789.9,778.05,783.25,1120056
2016-09-08,787.6,809.9,777.0,807.2,2545948
2016-09-09,811.15,818.5,799.4,802.35,2741200
2016-09-12,792.0,798.0,779.6,782.35,1358801
2016-09-14,783.0,790.0,776.8,783.2,906566
2016-09-15,785.0,801.0,778.1,782.6,1594700
2016-09-16,786.0,799.6,783.1,785.15,1464908
2016-09-19,788.95,806.0,788.05,804.85,1902581
2016-09-20,810.0,814.5,801.75,805.95,2023790
2016-09-21,809.9,814.65,803.55,807.65,1511927
2016-09-22,814.0,859.75,811.25,856.95,7694607
2016-09-23,860.45,862.9,832.35,841.15,3445219
2016-09-26,842.0,849.0,835.0,838.7,1622232
2016-09-27,842.0,864.9,839.05,860.55,3242810
2016-09-28,871.1,882.8,866.15,869.35,3685022
2016-09-29,876.0,876.5,784.35,825.25,4591243
2016-09-30,829.9,859.8,818.05,855.45,2665449
2016-10-03,862.0,873.95,860.0,870.0,1421425
2016-10-04,870.0,883.0,864.25,867.85,1140725
2016-10-05,872.95,873.0,860.3,866.35,1320553
2016-10-06,874.0,895.0,851.4,856.85,2835229
2016-10-07,841.6,875.0,834.5,855.8,19421500
2016-10-10,859.95,863.7,849.1,856.75,1248029
2016-10-13,853.95,853.95,817.65,821.05,2225473
2016-10-14,825.2,829.6,813.1,823.55,1777821
2016-10-17,830.0,830.0,806.05,809.5,1185530
2016-10-18,815.0,837.95,812.0,835.05,1672372
2016-10-19,839.45,840.4,825.1,827.95,1120956
2016-10-20,833.05,833.05,822.3,825.85,969072
2016-10-21,827.95,827.95,819.0,822.8,853057
2016-10-24,825.1,825.9,814.7,818.4,1067056
2016-10-25,819.5,831.25,819.0,824.9,1027160
2016-10-26,821.2,823.85,803.05,805.7,1088753
2016-10-27,806.95,815.95,798.6,807.9,1389820
2016-10-28,804.0,825.15,800.25,811.8,2041725
2016-10-30,814.95,825.65,813.0,818.05,330586
2016-11-01,824.8,826.75,806.8,809.1,1108116
2016-11-02,803.0,803.0,786.6,789.5,1080545
2016-11-03,793.0,795.0,767.0,769.3,1491112
2016-11-04,761.1,769.0,707.5,728.1,5798528
2016-11-07,756.0,776.5,750.7,767.3,3012387
2016-11-08,773.0,774.0,749.4,755.65,1288030
2016-11-09,700.15,771.6,680.1,759.65,4672674
2016-11-10,772.25,804.4,772.25,792.2,2889100
2016-11-11,785.0,795.3,767.05,772.2,1891457
2016-11-15,783.5,791.0,728.9,733.9,3077803
2016-11-16,746.0,757.0,698.0,714.25,4153680
2016-11-17,710.1,722.9,704.0,710.1,2864150
2016-11-18,715.05,727.8,712.55,722.4,1791827
2016-11-21,725.0,727.25,710.0,712.2,1648255
2016-11-22,719.9,729.5,704.1,720.15,2012919
2016-11-23,725.95,732.15,716.7,730.2,1674693
2016-11-24,728.9,729.95,705.1,709.65,2520798
2016-11-25,716.9,744.4,712.4,740.65,1948129
2016-11-28,740.5,748.1,732.85,736.85,1677926
2016-11-29,740.7,746.9,730.2,740.55,1504955
2016-11-30,745.2,749.5,736.8,740.8,1432415
2016-12-01,744.9,756.9,738.4,743.15,1251385
2016-12-02,743.45,743.45,717.0,719.55,1457782
2016-12-05,723.5,730.6,714.95,724.2,1033306
2016-12-06,730.0,735.35,726.45,731.25,743112
2016-12-07,735.0,735.0,719.0,722.65,901214
2016-12-08,727.1,727.8,715.5,720.5,1652732
2016-12-09,723.0,727.9,720.0,723.9,1182220
2016-12-12,722.9,723.9,712.05,715.3,751910
2016-12-13,717.0,721.45,715.0,718.6,915784
2016-12-14,718.6,722.0,696.0,702.45,3022135
2016-12-15,693.55,708.0,689.05,694.25,1875203
2016-12-16,683.85,699.5,664.1,690.65,4824289
2016-12-19,690.0,712.45,689.35,698.7,2793945
2016-12-20,686.1,694.7,669.35,672.65,5039080
2016-12-21,682.0,687.3,663.55,665.1,2930322
2016-12-22,667.95,670.5,655.65,659.0,1497015
2016-12-23,663.9,667.15,645.35,647.55,2210791
2016-12-26,646.0,646.0,621.9,624.5,2718624
2016-12-27,627.0,649.0,623.0,644.7,1851141
2016-12-28,648.95,660.0,641.35,651.75,1720190
2016-12-29,654.3,655.5,644.6,647.2,1232704
2016-12-30,655.0,672.5,652.0,669.3,2681228
2017-01-02,673.0,678.8,661.1,675.5,1185520
2017-01-03,674.0,675.0,666.35,672.2,794617
2017-01-04,675.0,678.95,664.2,666.95,1108901
2017-01-05,670.0,688.7,666.4,686.25,2070874
2017-01-06,686.5,710.0,683.0,692.4,1493444
2017-01-09,721.0,722.3,692.0,694.55,3556332
2017-01-10,699.0,703.8,690.2,699.65,1514708
2017-01-11,702.9,706.95,700.15,704.9,1006491
2017-01-12,690.0,699.45,678.4,694.8,1985183
2017-01-13,694.7,713.75,694.0,704.45,1765133
2017-01-16,703.95,709.5,697.6,703.3,674389
2017-01-17,700.7,714.25,700.7,707.4,943233
2017-01-18,706.1,730.0,705.4,724.9,1518085
2017-01-19,730.8,730.8,712.55,714.65,1149041
2017-01-20,711.3,719.25,695.0,698.05,1137000
2017-01-23,695.0,697.0,681.3,692.2,985241
2017-01-24,690.0,713.7,686.3,711.6,1483700
2017-01-25,712.0,715.0,704.25,705.65,909846
2017-01-27,709.8,717.55,706.75,713.6,995407
2017-01-30,713.9,714.35,693.0,695.2,1294201
2017-01-31,698.7,700.1,679.0,681.8,999332
2017-02-01,675.0,678.15,660.0,667.95,2425970
2017-02-02,666.15,692.2,656.55,689.75,4560953
2017-02-03,693.0,695.7,681.3,684.7,2530289
2017-02-06,693.9,709.3,670.2,706.45,5661786
2017-02-07,712.0,714.65,698.35,701.15,1914897
2017-02-08,701.7,705.0,689.0,696.65,1535409
2017-02-09,703.9,713.9,701.25,706.75,2880778
2017-02-10,705.0,705.0,676.2,679.3,3609171
2017-02-13,680.0,683.5,659.0,661.95,3267332
2017-02-14,665.0,669.7,653.65,658.35,2191888
2017-02-15,659.0,661.9,633.0,636.0,2627758
2017-02-16,638.0,663.45,628.25,657.15,4131933
2017-02-17,662.05,672.5,657.85,664.65,4250268
2017-02-20,666.9,674.5,665.5,669.4,1466614
2017-02-21,672.0,697.75,669.3,686.05,4633917
2017-02-22,687.2,688.3,665.25,678.2,2338055
2017-02-23,678.0,680.9,663.0,666.25,4259200
2017-02-27,673.0,686.6,671.25,679.35,2479172
2017-02-28,683.0,685.85,675.25,677.2,1455623
2017-03-01,680.35,686.85,676.4,678.25,2205104
2017-03-02,680.25,684.25,666.55,668.25,1479000
2017-03-03,669.8,676.0,665.65,674.9,1176699
2017-03-06,677.95,678.0,665.0,667.8,1741989
2017-03-07,669.9,671.95,662.7,664.45,1960895
2017-03-08,665.05,674.7,660.0,666.15,2066715
2017-03-09,664.2,665.25,655.1,658.15,1701059
2017-03-10,663.0,666.4,649.9,652.5,2862941
2017-03-14,665.0,669.0,654.05,662.2,3576594
2017-03-15,666.0,679.9,665.2,678.0,1826097
2017-03-16,682.0,692.9,678.5,687.6,2214300
2017-03-17,690.0,694.0,677.5,687.55,2286132
2017-03-20,690.1,706.75,684.3,704.9,2341208
2017-03-21,710.0,710.35,687.6,691.75,2012999
2017-03-22,687.6,690.9,677.5,680.55,1537581
2017-03-23,681.0,691.8,681.0,686.8,1160452
2017-03-24,687.95,697.0,685.05,688.8,1251303
2017-03-27,673.55,681.0,665.25,670.1,2714444
2017-03-28,673.0,683.85,673.0,679.0,1668310
2017-03-29,682.4,683.5,669.35,670.25,1460926
2017-03-30,673.0,681.5,667.5,671.7,4173662
2017-03-31,673.4,677.4,670.2,675.2,1136533
2017-04-03,675.5,684.4,673.0,682.95,1420567
2017-04-05,683.4,687.0,670.05,677.5,1374003
2017-04-06,673.0,674.95,667.5,670.45,1452175
2017-04-07,670.45,670.75,655.6,658.05,1607597
2017-04-10,663.0,663.85,653.5,654.95,1079687
2017-04-11,655.0,660.9,654.25,655.15,757999
2017-04-12,656.0,660.0,648.05,656.5,1385642
2017-04-13,657.25,665.0,654.15,658.05,1087491
2017-04-17,658.05,660.75,651.1,652.85,626090
2017-04-18,656.3,675.8,654.0,664.3,3663119
2017-04-19,668.0,670.15,631.0,640.05,3067217
2017-04-20,645.0,645.0,632.0,634.4,1727876
2017-04-21,639.0,643.95,630.1,633.2,1195622
2017-04-24,633.3,634.7,626.0,627.35,991575
2017-04-25,627.8,632.2,621.0,622.8,1421589
2017-04-26,625.0,627.9,618.45,624.65,1253580
2017-04-27,624.65,629.75,605.0,607.05,2650871
2017-04-28,610.0,623.35,604.1,606.75,3566219
2017-05-02,607.0,616.3,591.0,596.8,2714510
2017-05-03,599.4,603.8,582.05,584.65,2751186
2017-05-04,587.0,599.8,581.6,591.75,2404373
2017-05-05,593.1,606.0,583.4,589.0,2633128
2017-05-08,592.0,607.0,590.2,604.65,1589644
2017-05-09,608.3,609.0,588.0,594.35,4458803
2017-05-10,600.0,621.75,598.55,618.95,4083441
2017-05-11,618.95,626.8,614.6,623.55,2189522
2017-05-12,625.0,626.0,613.1,623.7,1480781
2017-05-15,626.7,626.7,611.55,613.95,1092095
2017-05-16,614.0,618.5,611.15,614.5,893215
2017-05-17,615.0,624.0,605.2,607.35,1377701
2017-05-18,605.0,611.5,597.2,601.05,1218488
2017-05-19,604.9,606.0,593.55,595.3,995991
2017-05-22,598.6,598.9,574.0,575.15,2340144
2017-05-23,578.5,578.5,538.0,541.7,5373002
2017-05-24,541.7,542.9,521.0,526.2,6102014
2017-05-25,526.0,531.5,515.8,525.55,5009819
2017-05-26,526.1,542.55,525.0,532.5,3627714
2017-05-29,535.0,544.5,503.05,512.4,7497600
2017-05-30,511.5,584.5,506.55,580.3,19391032
2017-05-31,583.0,583.95,567.5,574.15,5299300
2017-06-01,575.0,606.6,570.25,579.65,7782009
2017-06-02,582.75,598.9,575.25,593.4,5863502
2017-06-05,596.4,603.0,590.25,592.95,1775151
2017-06-06,598.0,598.0,583.55,585.15,2015763
2017-06-07,586.0,600.0,581.05,598.0,3192102
2017-06-08,600.9,613.5,599.1,605.05,3288925
2017-06-09,607.5,612.0,598.1,608.6,2076218
2017-06-12,609.4,616.25,605.5,607.65,1913629
2017-06-13,610.0,617.8,601.2,604.25,2469910
2017-06-14,607.0,608.6,596.4,602.1,1847551
2017-06-15,602.0,648.4,599.0,643.9,13574544
2017-06-16,649.7,663.5,648.0,653.7,9785718
2017-06-19,657.7,664.7,642.2,655.4,3642603
2017-06-20,660.0,664.0,653.5,658.35,2802483
2017-06-21,655.1,661.45,648.35,655.15,1959263
2017-06-22,658.4,672.0,658.0,665.95,3767794
2017-06-23,665.15,675.0,656.75,672.25,2970769
2017-06-27,682.5,692.65,666.3,669.95,4870308
2017-06-28,669.6,676.5,658.2,671.55,2393173
2017-06-29,675.0,680.7,667.5,670.85,3352062
2017-06-30,669.8,687.5,668.3,684.6,2858872
2017-07-03,685.0,690.5,679.0,685.25,1500572
2017-07-04,683.35,687.75,675.05,677.8,1178795
2017-07-05,678.0,684.8,669.5,678.3,2174229
2017-07-06,684.0,688.0,678.15,683.4,1726200
2017-07-07,683.0,699.5,678.6,697.05,3013902
2017-07-10,702.0,712.0,698.6,709.4,606940
2017-07-11,710.2,716.95,696.2,699.95,2551459
2017-07-12,701.7,703.6,691.15,694.7,2145544
2017-07-13,696.0,709.0,691.2,705.15,1841109
2017-07-14,723.0,750.0,713.05,746.55,8213012
2017-07-17,749.95,765.5,734.6,751.6,4518792
2017-07-18,745.0,749.4,728.05,734.3,3013326
2017-07-19,777.5,794.7,761.3,765.85,11315897
2017-07-20,770.0,771.25,747.5,750.5,2413485
2017-07-21,755.0,755.9,733.15,748.25,2340391
2017-07-24,752.0,755.0,743.0,745.25,1568834
2017-07-25,745.25,755.0,739.85,750.25,1793976
2017-07-26,754.0,754.5,743.1,747.7,1763800
