date,open,high,low,close,volume
2017-06-02,71.4,72.1,70.25,71.05,222452
2017-06-05,71.35,73.2,70.3,71.1,174412
2017-06-06,71.1,71.8,70.1,70.55,137994
2017-06-07,70.5,71.5,69.05,69.9,145194
2017-06-08,69.75,71.25,68.85,70.4,296226
2017-06-09,70.9,71.0,69.1,69.8,149258
2017-06-12,69.8,70.35,69.2,69.35,73424
2017-06-13,69.0,70.5,69.0,69.5,150126
2017-06-14,69.35,72.2,68.25,71.6,559046
2017-06-15,73.0,73.4,70.1,70.85,330336
2017-06-16,70.95,72.0,70.1,70.4,204808
2017-06-19,69.7,71.0,69.15,69.4,121694
2017-06-20,69.8,70.2,69.0,69.35,307092
2017-06-21,69.1,70.0,68.1,68.3,226044
2017-06-22,68.8,69.0,66.55,66.9,233704
2017-06-23,66.8,67.3,64.2,65.9,600042
2017-06-27,66.5,66.5,62.9,63.75,175414
2017-06-28,63.75,64.0,62.6,62.9,401484
2017-06-29,63.4,66.1,63.1,65.7,300680
2017-06-30,65.5,67.35,64.55,66.9,245116
2017-07-03,66.15,68.95,66.15,67.3,255950
2017-07-04,67.25,67.95,65.55,65.9,165360
2017-07-05,66.1,66.65,64.55,65.15,247100
2017-07-06,65.6,65.75,64.25,64.55,231100
2017-07-07,64.75,65.0,63.5,63.7,364578
2017-07-10,63.9,64.3,63.05,63.8,282088
2017-07-11,63.75,65.55,63.3,63.7,455566
2017-07-12,63.8,64.5,63.3,63.65,324766
2017-07-13,64.0,68.5,63.85,67.15,1967336
2017-07-14,67.25,74.75,66.7,68.4,4292556
2017-07-17,68.5,69.25,66.25,67.6,755906
2017-07-18,67.0,67.75,66.7,67.1,405700
2017-07-19,67.1,67.75,65.6,66.3,237258
2017-07-20,66.3,67.0,65.9,66.4,213680
2017-07-21,66.05,71.1,66.05,68.9,2661560
2017-07-24,69.4,69.6,67.5,68.45,502270
2017-07-25,68.5,71.0,66.6,69.3,1111550
2017-07-26,69.5,71.45,69.25,69.75,1108958
2017-07-27,70.0,70.0,67.0,67.4,575344
2017-07-28,67.2,74.9,67.1,70.7,3548708
2017-07-31,71.15,71.3,68.4,68.75,526512
2017-08-01,69.3,69.3,67.4,67.5,356248
2017-08-02,67.8,67.8,66.15,66.65,410084
2017-08-03,66.95,67.75,65.55,66.1,424574
2017-08-04,65.2,66.9,65.2,66.0,161558
2017-08-07,66.75,68.0,66.2,66.8,217352
2017-08-08,67.0,67.4,64.3,64.6,419612
2017-08-09,64.45,65.0,61.2,62.7,571962
2017-08-10,61.95,63.9,59.35,60.5,684858
2017-08-11,60.0,63.25,59.0,62.8,446518
2017-08-14,62.8,64.9,60.5,64.1,505814
2017-08-16,65.0,65.0,63.1,63.65,218004
2017-08-17,63.8,66.1,63.75,64.6,235076
2017-08-18,63.55,64.9,63.3,64.0,322552
2017-08-21,64.0,64.75,61.7,62.1,183984
2017-08-22,62.5,63.2,59.9,60.2,366210
2017-08-23,60.8,61.9,60.8,61.4,235356
2017-08-24,61.5,61.75,59.6,60.85,324686
2017-08-28,61.5,61.5,60.2,60.8,296958
2017-08-29,60.45,61.4,60.0,60.4,168790
2017-08-30,61.0,61.1,60.05,60.6,361848
2017-08-31,60.85,61.25,60.5,60.8,194626
2017-09-01,61.2,62.9,60.6,61.0,477262
2017-09-04,60.9,61.6,59.6,60.4,214598
2017-09-05,60.8,61.4,60.1,60.85,209282
2017-09-06,60.4,61.85,60.1,60.6,192696
2017-09-07,61.1,62.9,60.6,60.8,710856
2017-09-08,61.2,61.45,59.9,60.5,422360
2017-09-11,61.1,66.35,60.85,65.3,1765992
2017-09-12,66.15,66.8,63.0,63.3,708128
2017-09-13,62.65,66.2,62.65,65.55,1553688
2017-09-14,65.5,68.3,65.5,67.1,978200
2017-09-15,66.9,69.45,66.5,68.5,1408714
2017-09-18,68.6,69.0,66.1,66.3,314312
2017-09-19,66.5,67.0,65.3,65.75,200990
2017-09-20,65.8,66.3,65.1,65.4,357762
2017-09-21,65.1,65.2,63.25,63.8,472842
2017-09-22,63.25,64.9,60.75,61.05,487552
2017-09-25,61.9,61.9,59.75,60.4,317018
2017-09-26,60.55,61.85,59.4,60.35,404824
2017-09-27,60.75,61.2,58.95,59.35,1684614
2017-09-28,59.1,63.75,58.95,62.2,745576
2017-09-29,62.4,63.45,61.0,62.0,859974
2017-10-03,62.75,63.0,61.5,62.5,288660
2017-10-04,62.9,63.85,62.0,62.65,185634
2017-10-05,63.35,64.9,62.25,63.0,452088
2017-10-06,63.5,64.0,62.85,63.4,424368
2017-10-09,63.5,65.65,63.5,64.5,476132
2017-10-10,65.0,67.35,64.75,65.25,456106
2017-10-11,65.5,66.4,63.9,64.3,826070
2017-10-12,64.4,65.2,63.2,63.7,343334
2017-10-13,63.8,64.75,62.3,62.5,446692
2017-10-16,63.2,64.55,62.5,62.8,408988
2017-10-17,63.5,67.1,62.05,66.0,1225564
2017-10-18,65.8,67.3,65.0,65.4,525864
2017-10-19,65.9,67.2,65.05,65.85,258358
2017-10-23,66.05,67.25,65.3,65.8,361836
2017-10-24,66.4,71.4,66.4,69.3,3875852
2017-10-25,69.5,70.4,66.8,67.25,920048
2017-10-26,67.05,68.9,66.6,67.3,468642
2017-10-27,67.0,70.0,66.8,68.3,794656
2017-10-30,69.0,73.85,68.8,70.15,9334556
2017-10-31,72.0,72.5,70.0,70.55,1753852
2017-11-01,71.3,74.0,70.5,71.0,2989522
2017-11-02,71.2,72.05,69.75,70.4,721246
2017-11-03,70.5,70.5,68.0,69.0,766802
2017-11-06,68.45,70.4,67.85,68.55,499134
2017-11-07,68.7,69.45,65.3,65.9,710150
2017-11-08,66.05,67.25,63.0,63.5,570000
2017-11-09,63.55,65.8,63.05,65.05,497992
2017-11-10,65.5,66.75,64.0,65.05,616614
2017-11-13,65.05,65.7,64.3,64.6,228780
2017-11-14,64.4,67.35,63.6,66.0,689948
2017-11-15,65.1,65.7,63.5,64.4,198572
2017-11-16,64.25,67.6,64.2,66.4,907126
2017-11-17,66.6,67.85,65.5,65.9,486232
2017-11-20,67.0,67.5,66.0,66.25,474484
2017-11-21,66.9,66.9,65.7,66.1,269650
2017-11-22,66.5,68.85,66.1,66.85,921576
2017-11-23,67.35,68.0,66.5,67.7,417504
2017-11-24,68.0,71.4,67.6,70.6,1823698
2017-11-27,70.5,72.85,70.0,71.65,1384278
2017-11-28,71.65,75.6,71.5,73.1,2222916
2017-11-29,73.6,74.35,70.1,70.9,842478
2017-11-30,70.75,71.2,68.5,69.5,617422
2017-12-01,70.1,71.65,68.55,68.95,697944
2017-12-04,69.4,69.9,67.8,68.1,255930
2017-12-05,67.9,68.25,66.6,67.15,325170
2017-12-06,66.6,68.2,66.0,66.2,276370
2017-12-07,66.85,67.9,66.5,67.1,246414
2017-12-08,67.3,71.3,67.3,69.4,1262704
2017-12-11,69.95,71.4,69.85,70.1,307656
2017-12-12,70.25,70.7,69.0,69.3,281744
2017-12-13,69.6,70.25,67.05,67.8,241820
2017-12-14,68.0,69.2,66.6,67.4,450950
2017-12-15,68.7,71.4,68.05,68.5,1265076
2017-12-18,67.5,70.6,65.45,68.8,620172
2017-12-19,69.45,70.75,68.65,69.15,551170
2017-12-20,69.5,75.0,69.0,73.9,4494164
2017-12-21,74.6,77.85,74.25,74.9,6748892
2017-12-22,75.4,77.0,74.25,74.7,2269162
2017-12-26,74.6,75.7,74.0,74.5,1294246
2017-12-27,74.7,75.4,72.75,73.65,2409618
2017-12-28,73.9,75.5,73.1,74.45,1199026
2017-12-29,74.75,74.8,72.8,73.3,785128
2018-01-01,73.8,78.7,72.8,75.65,4634860
2018-01-02,76.75,77.95,75.1,76.8,3011500
2018-01-03,77.3,82.4,76.1,81.5,8318394
2018-01-04,82.2,87.35,82.2,85.65,7427178
2018-01-05,86.05,87.75,83.9,86.5,2826044
2018-01-08,87.35,89.1,84.6,86.8,2684148
2018-01-09,87.0,88.1,85.0,86.9,1946464
2018-01-10,86.65,88.0,85.3,86.05,1290898
2018-01-11,85.55,87.8,85.1,86.6,956702
2018-01-12,86.75,87.3,85.1,85.75,1261574
2018-01-15,86.05,92.2,85.7,90.7,4022008
2018-01-16,91.45,91.55,85.0,85.5,2221502
2018-01-17,84.9,87.35,82.25,85.55,1862410
2018-01-18,86.4,87.3,82.1,83.8,1394948
2018-01-19,82.5,85.65,81.0,82.35,822234
2018-01-22,84.0,84.0,82.0,82.45,516606
2018-01-23,83.0,85.5,82.3,83.6,1028408
2018-01-24,83.6,85.6,82.1,82.6,643856
2018-01-25,82.9,84.2,80.5,81.05,519634
2018-01-29,82.45,83.95,79.0,80.0,966526
2018-01-30,80.1,81.4,75.0,81.1,1874094
2018-01-31,81.2,81.2,77.65,78.7,719074
2018-02-01,79.25,80.45,75.35,78.6,1353994
2018-02-02,75.8,77.7,69.6,74.4,1246106
2018-02-05,71.5,76.4,70.0,75.25,843506
2018-02-06,71.0,73.5,69.5,72.9,1329914
2018-02-07,74.0,75.0,71.3,72.7,669194
2018-02-08,72.95,75.0,72.9,73.6,545306
2018-02-09,71.6,75.45,71.5,73.8,760396
2018-02-12,74.35,76.0,73.45,74.0,383736
2018-02-14,74.6,76.0,74.0,75.4,467486
2018-02-15,74.75,78.45,74.75,76.0,932606
2018-02-16,76.55,76.95,72.5,73.0,321352
2018-02-19,73.8,74.5,70.05,72.95,675232
2018-02-20,73.35,74.75,72.7,74.3,174676
2018-02-21,74.35,75.2,73.6,73.95,140622
2018-02-22,73.0,73.5,71.6,72.4,415824
2018-02-23,73.4,76.6,72.8,75.7,393542
2018-02-26,76.5,77.2,75.5,76.0,182428
2018-02-27,77.0,77.85,75.0,77.4,630954
2018-02-28,76.0,78.5,75.45,78.15,526088
2018-03-01,77.95,79.0,76.0,76.2,188606
2018-03-05,76.0,76.2,73.8,75.0,267836
2018-03-06,74.7,76.2,73.0,73.7,248314
2018-03-07,73.5,75.3,70.5,73.15,715588
2018-03-08,73.25,74.45,69.6,72.6,524310
2018-03-09,72.5,74.6,71.9,72.9,437358
2018-03-12,73.4,74.5,70.85,71.7,270776
2018-03-13,71.6,72.5,70.9,71.4,356662
2018-03-14,71.0,71.5,69.8,70.0,913310
2018-03-15,69.75,70.45,69.1,69.8,574700
2018-03-16,70.3,70.3,69.0,69.15,280230
2018-03-19,69.0,70.25,66.5,69.7,481458
2018-03-20,69.3,70.7,68.25,69.3,392460
2018-03-21,70.0,70.85,67.4,67.9,233464
2018-03-22,68.4,69.2,66.45,67.95,269898
2018-03-23,65.6,67.2,65.5,66.0,339394
2018-03-26,65.95,67.6,65.3,66.4,708404
2018-03-27,67.1,69.45,67.05,68.5,257098
2018-03-28,67.9,70.0,67.0,67.35,347470
2018-04-02,68.1,71.05,68.1,70.0,716928
2018-04-03,69.9,71.0,69.5,70.1,575538
2018-04-04,70.7,71.75,69.5,70.05,794254
2018-04-05,70.95,72.35,70.1,71.8,674410
2018-04-06,71.5,72.5,70.55,71.5,418450
2018-04-09,71.5,72.25,69.5,69.8,750104
2018-04-10,70.1,71.05,69.0,69.4,331840
2018-04-11,69.35,70.3,69.25,69.9,200506
2018-04-12,70.3,70.75,68.65,69.2,334086
2018-04-13,69.2,70.2,67.3,68.25,281288
2018-04-16,68.25,72.6,67.95,71.2,1005798
2018-04-17,71.9,74.4,71.5,73.2,891120
2018-04-18,73.2,73.5,71.6,71.95,241472
2018-04-19,72.05,72.45,70.8,71.4,168368
2018-04-20,71.7,75.8,71.05,73.0,828780
2018-04-23,73.5,76.35,73.0,75.9,690324
2018-04-24,75.9,77.35,74.5,74.8,375506
2018-04-25,74.5,75.7,73.1,73.3,241604
2018-04-26,73.2,76.8,73.0,74.1,316878
2018-04-27,74.8,76.45,74.5,75.35,212780
2018-04-30,75.85,76.3,74.3,74.9,105626
2018-05-02,75.45,75.45,71.8,72.3,171910
2018-05-03,72.5,72.8,71.1,71.6,102882
2018-05-04,72.0,72.1,70.6,70.8,132108
2018-05-07,71.25,71.7,69.15,69.5,236038
2018-05-08,70.0,71.0,68.8,69.85,501734
2018-05-09,69.1,70.4,68.75,69.1,237206
2018-05-10,69.1,69.7,66.1,66.85,277062
2018-05-11,67.35,69.1,66.8,67.3,281346
2018-05-14,68.0,68.9,66.1,66.8,173278
2018-05-15,66.25,67.6,64.55,65.25,298588
2018-05-16,65.4,66.0,63.5,63.85,490844
2018-05-17,64.0,64.6,63.1,63.9,481464
2018-05-18,63.9,64.4,62.2,62.7,288862
2018-05-21,63.4,64.0,61.1,61.3,269600
2018-05-22,61.3,62.0,60.1,60.45,374118
2018-05-23,60.7,64.2,60.7,63.5,460852
2018-05-24,63.5,64.8,62.7,63.35,168852
2018-05-25,63.6,64.7,63.05,64.3,243320
2018-05-28,64.4,65.65,64.0,64.9,1035630
2018-05-29,65.95,67.45,65.1,66.3,558640
2018-05-30,65.9,79.5,65.4,76.6,14451302
2018-05-31,81.65,84.0,70.6,71.75,13288104
2018-06-01,72.0,74.75,69.2,70.5,2943300
2018-06-04,71.4,72.5,67.0,67.8,1120662
2018-06-05,68.25,69.0,65.75,67.0,1194068
2018-06-06,66.5,69.3,66.25,68.6,1005500
2018-06-07,68.55,70.25,68.2,68.7,1516790
2018-06-08,68.5,69.3,67.4,68.9,981252
2018-06-11,69.1,69.6,67.3,67.8,1023342
2018-06-12,67.65,68.75,67.0,68.35,962098
2018-06-13,68.5,71.5,68.1,68.85,2434348
2018-06-14,68.5,70.35,68.3,69.4,716870
2018-06-15,69.5,74.65,69.0,72.8,3520906
2018-06-18,72.25,72.7,71.1,72.1,772554
2018-06-19,71.35,72.4,70.0,70.25,581822
2018-06-20,70.6,72.0,70.3,71.5,728122
2018-06-21,71.5,72.0,69.55,69.9,375272
2018-06-22,69.8,70.4,68.5,69.8,499230
2018-06-25,69.1,70.0,68.05,68.3,368748
2018-06-26,67.2,68.75,66.1,66.65,490038
2018-06-27,66.5,66.9,63.75,64.6,484358
2018-06-28,64.5,64.7,62.5,63.4,355952
2018-06-29,64.0,65.5,64.0,64.9,335520
2018-07-02,65.3,66.0,61.25,61.6,598930
2018-07-03,61.7,63.25,61.2,61.7,391898
2018-07-04,61.7,62.35,61.5,61.8,267352
2018-07-05,61.7,63.0,61.4,61.65,204904
2018-07-06,61.65,63.35,61.35,62.35,336458
2018-07-09,62.55,65.65,62.2,64.1,785842
2018-07-10,64.5,67.6,64.2,66.3,1104826
2018-07-11,66.0,67.7,64.6,64.8,518840
2018-07-12,65.4,66.2,63.6,64.0,477630
2018-07-13,63.35,64.05,63.0,63.5,223474
2018-07-16,63.2,63.7,61.0,61.1,294946
2018-07-17,60.75,63.1,60.0,62.55,321432
2018-07-18,63.0,63.25,61.0,61.4,309484
2018-07-19,61.4,61.9,60.15,61.15,233246
2018-07-20,60.95,63.3,60.9,62.7,272648
2018-07-23,63.0,64.0,62.35,63.6,149926
2018-07-24,64.1,67.0,63.65,65.8,410768
2018-07-25,65.5,68.0,65.5,66.55,466728
2018-07-26,66.85,67.7,66.25,66.9,323852
2018-07-27,66.75,67.5,66.25,66.75,336650
2018-07-30,66.0,67.45,65.6,66.0,803160
2018-07-31,66.15,67.2,66.05,66.5,625642
2018-08-01,66.5,67.0,65.75,66.45,2863850
2018-08-02,66.5,68.25,65.6,66.0,1946236
2018-08-03,66.95,68.2,66.5,67.0,1731970
2018-08-06,67.85,72.2,67.75,69.5,2859416
2018-08-07,72.4,72.4,64.0,64.65,4277642
2018-08-08,65.45,65.85,63.5,63.8,719994
2018-08-09,64.2,64.7,62.3,62.5,684524
2018-08-10,62.7,63.4,61.1,62.05,647084
2018-08-13,61.45,63.65,60.8,61.9,472896
2018-08-14,62.2,62.7,61.0,61.6,1044512
2018-08-16,61.4,63.5,61.0,62.4,675582
2018-08-17,62.5,63.5,62.5,62.85,406492
2018-08-20,63.2,63.35,62.5,62.6,326730
2018-08-21,62.9,64.0,62.5,62.85,566334
2018-08-23,63.0,63.75,62.5,62.8,375106
2018-08-24,62.6,63.5,62.3,62.8,290074
2018-08-27,63.2,63.5,62.6,63.1,329426
2018-08-28,63.25,63.7,62.55,63.05,307726
2018-08-29,63.0,63.15,62.25,62.65,245486
2018-08-30,62.9,63.7,62.0,63.3,396716
2018-08-31,63.4,65.5,63.0,64.75,804768
2018-09-03,64.0,65.75,63.75,64.05,395864
2018-09-04,64.3,64.7,62.9,63.15,370846
2018-09-05,63.0,63.6,61.85,62.8,335176
2018-09-06,63.3,64.0,62.15,63.6,393192
2018-09-07,63.5,64.95,63.0,64.4,531024
2018-09-10,63.25,65.5,62.4,62.9,552608
2018-09-11,63.0,63.6,60.5,61.1,496038
2018-09-12,61.05,61.95,60.25,60.7,445204
2018-09-14,61.4,63.3,61.4,62.45,591842
2018-09-17,62.7,68.5,62.5,67.65,2733970
2018-09-18,67.9,68.7,64.4,65.1,1013124
2018-09-19,65.55,67.5,65.2,65.8,592386
2018-09-21,66.1,68.0,61.45,66.0,2972652
2018-09-24,66.05,66.05,61.6,62.0,657744
2018-09-25,62.0,62.5,60.75,61.8,538030
2018-09-26,62.0,65.2,61.9,64.4,774524
2018-09-27,64.5,64.9,61.25,61.7,418964
2018-09-28,62.2,62.3,59.1,59.7,509580
2018-10-01,59.8,62.5,58.7,60.7,453004
2018-10-03,60.65,62.5,60.6,61.25,291322
2018-10-04,61.0,62.0,59.7,60.4,237918
2018-10-05,59.75,61.4,58.25,59.05,520828
2018-10-08,58.55,59.0,53.7,57.0,572102
2018-10-09,56.6,57.35,55.6,56.2,304400
2018-10-10,56.2,58.9,56.2,58.7,363048
2018-10-11,57.4,58.0,55.0,57.0,466998
2018-10-12,57.75,59.3,57.7,58.2,227946
2018-10-15,58.5,59.4,58.5,59.05,248366
2018-10-16,60.2,61.5,59.75,60.0,282278
2018-10-17,60.6,61.5,57.5,58.3,212908
2018-10-19,57.5,59.0,57.5,57.95,447656
2018-10-22,58.7,59.1,56.55,57.0,133264
2018-10-23,56.1,57.2,54.6,55.15,221282
2018-10-24,55.95,56.9,55.0,55.5,236034
2018-10-25,55.0,56.5,54.45,54.9,149506
2018-10-26,55.4,55.95,54.25,54.45,145366
2018-10-29,55.0,56.9,54.55,56.3,314566
2018-10-30,55.7,57.4,55.7,56.75,198738
2018-10-31,57.05,58.25,56.9,57.85,298866
2018-11-01,57.95,60.6,57.95,59.9,364014
2018-11-02,60.8,63.4,60.1,62.1,822892
2018-11-05,65.0,65.0,59.75,60.5,943294
2018-11-06,61.0,61.0,59.1,59.65,255288
2018-11-07,59.8,60.85,59.8,60.5,67584
2018-11-09,60.5,60.9,59.1,59.4,282880
2018-11-12,59.55,60.5,58.85,59.1,302422
2018-11-13,59.05,59.7,58.9,59.1,253434
2018-11-14,59.35,60.0,58.35,58.9,294862
2018-11-15,58.7,60.8,58.65,59.7,229470
2018-11-16,59.85,60.35,59.15,59.6,163380
2018-11-19,59.7,61.8,58.9,60.8,391712
2018-11-20,60.5,61.5,59.6,60.8,323824
2018-11-21,60.8,63.5,60.35,62.85,535830
2018-11-22,63.4,63.65,61.9,62.55,349934
2018-11-26,63.0,63.0,59.8,60.0,357936
2018-11-27,60.7,62.2,60.1,60.45,352888
2018-11-28,60.75,60.85,59.2,59.5,189592
2018-11-29,59.5,60.2,58.7,59.4,205008
2018-11-30,59.3,60.1,59.05,59.5,253480
2018-12-03,60.2,60.9,58.6,59.05,516362
2018-12-04,59.0,59.45,58.6,58.8,344506
2018-12-05,58.65,59.2,58.5,58.8,192558
2018-12-06,58.45,59.45,57.1,57.95,306092
2018-12-07,58.2,58.6,57.5,57.8,158500
2018-12-10,57.0,59.1,56.6,58.1,126746
2018-12-11,57.7,59.4,57.0,58.55,154518
2018-12-12,58.7,59.9,58.7,59.6,176864
2018-12-13,60.0,60.35,59.2,59.9,367744
2018-12-14,59.9,61.0,59.55,60.3,210988
2018-12-17,60.5,60.9,59.05,59.6,305108
2018-12-18,59.7,61.25,59.15,61.0,186578
2018-12-19,60.95,61.3,60.1,60.45,157380
2018-12-20,59.75,60.8,59.5,60.2,148306
2018-12-21,60.3,60.8,59.05,60.3,211524
2018-12-24,59.45,60.35,59.0,59.6,133986
2018-12-26,59.05,59.9,58.8,59.05,138572
2018-12-27,59.45,59.75,58.7,58.9,147236
2018-12-28,59.2,59.9,58.5,59.2,179336
2019-01-01,60.1,60.7,59.35,59.9,154538
2019-01-02,59.7,60.2,59.6,60.0,129496
2019-01-03,60.0,60.15,59.0,59.6,85168
2019-01-04,59.9,59.9,58.55,58.9,175702
2019-01-07,59.45,59.75,58.8,58.95,154030
2019-01-08,59.0,59.0,58.7,58.8,132440
2019-01-09,59.0,59.15,57.9,58.0,162168
2019-01-10,58.2,58.4,57.25,57.45,286702
2019-01-11,57.7,58.1,56.6,57.4,314940
2019-01-14,57.5,57.95,57.15,57.5,159066
2019-01-15,57.4,57.75,56.7,56.8,269546
2019-01-16,57.1,57.4,55.5,56.0,282722
2019-01-17,56.2,56.5,55.5,55.6,165738
2019-01-18,56.3,56.3,55.15,55.4,138686
2019-01-21,55.5,56.55,55.15,56.2,152102
2019-01-22,56.1,56.6,55.25,55.75,186824
2019-01-23,55.6,56.35,55.55,56.0,97930
2019-01-24,56.0,56.3,55.5,55.95,96672
2019-01-25,55.75,56.1,55.1,55.5,308562
2019-01-28,55.5,55.5,54.1,54.5,1238026
2019-01-29,54.4,54.8,53.9,54.4,1257798
2019-01-30,54.5,55.0,53.2,53.4,132776
2019-01-31,53.8,54.2,53.0,53.2,1378348
2019-02-01,53.6,56.15,53.5,53.95,255956
2019-02-04,53.8,54.8,53.05,53.45,154990
2019-02-05,53.75,54.5,53.45,53.9,182092
2019-02-06,54.2,55.5,53.3,54.95,217714
2019-02-07,55.3,56.1,54.55,55.3,436370
2019-02-08,56.5,56.5,53.5,54.0,554850
2019-02-11,53.5,54.25,51.75,52.1,299004
2019-02-12,51.75,52.0,49.65,50.0,550052
2019-02-13,50.2,51.25,48.05,48.5,655414
2019-02-14,48.9,50.5,47.1,48.3,1261322
2019-02-15,48.2,48.95,47.75,48.25,160310
2019-02-18,48.35,50.2,47.7,49.9,331434
2019-02-19,49.85,51.0,49.5,50.8,133778
2019-02-20,50.95,52.5,50.5,51.4,110278
2019-02-21,51.1,52.2,50.6,50.9,242968
2019-02-22,50.7,52.2,50.7,51.3,190588
2019-02-25,51.75,52.5,50.6,51.3,175188
2019-02-26,51.3,51.3,50.0,50.6,129382
2019-02-27,50.8,51.9,50.55,51.55,198230
2019-02-28,51.45,51.65,50.4,50.7,117994
2019-03-01,50.95,52.65,50.95,51.8,175050
2019-03-05,52.0,55.2,52.0,54.1,414372
2019-03-06,54.8,56.2,53.8,55.2,454604
2019-03-07,55.4,55.9,54.45,54.6,196288
2019-03-08,54.05,54.75,50.45,51.95,396742
2019-03-11,52.4,52.85,51.9,52.6,290722
2019-03-12,52.95,54.75,52.35,52.7,342268
2019-03-13,52.95,53.4,52.3,52.6,145140
2019-03-14,52.6,53.2,51.75,52.15,234704
2019-03-15,52.5,52.7,50.7,51.25,301284
2019-03-18,51.1,52.7,51.1,52.4,152776
2019-03-19,52.9,53.4,52.0,53.1,213150
2019-03-20,53.45,54.5,49.8,52.25,1019348
2019-03-22,52.4,53.95,50.0,51.75,778316
2019-03-25,51.05,52.45,50.85,51.3,177374
2019-03-26,51.7,51.7,50.5,51.2,214550
2019-03-27,51.2,51.9,50.5,51.0,349052
2019-03-28,51.15,51.7,50.75,51.05,309524
2019-03-29,51.45,53.3,51.0,51.6,612692
2019-04-01,52.95,55.2,52.8,53.6,578254
2019-04-02,53.75,53.95,53.0,53.45,150688
2019-04-03,53.5,53.9,51.8,52.45,150236
2019-04-04,52.05,53.0,51.6,51.9,187080
2019-04-05,51.9,52.4,51.8,52.05,86752
2019-04-08,52.15,52.55,51.0,51.75,126792
2019-04-09,51.75,51.8,51.2,51.4,94568
2019-04-10,50.85,52.15,50.85,51.1,134832
2019-04-11,51.0,51.65,51.0,51.25,88652
2019-04-12,51.2,52.5,51.15,51.9,106358
2019-04-15,51.9,55.15,51.5,52.8,711198
2019-04-16,52.95,55.0,52.95,53.95,410088
2019-04-18,54.1,54.5,52.5,52.8,109764
2019-04-22,52.5,52.75,51.55,51.7,1218420
2019-04-23,51.5,53.15,51.1,51.55,167416
2019-04-24,51.5,52.6,51.25,52.3,200640
2019-04-25,52.2,52.7,51.4,51.8,109586
2019-04-26,51.75,52.95,51.0,51.25,204636
2019-04-30,51.05,51.4,50.5,50.95,189740
2019-05-02,50.75,51.95,50.1,50.3,173550
2019-05-03,50.3,50.9,49.25,49.4,139888
2019-05-06,49.0,49.7,47.9,48.7,139210
2019-05-07,48.95,49.25,48.25,48.5,69446
2019-05-08,48.05,48.4,46.4,46.75,179150
2019-05-09,46.2,47.45,44.7,45.0,365654
2019-05-10,44.7,45.85,44.55,44.9,119290
2019-05-13,44.65,45.75,44.6,45.4,99894
2019-05-14,45.05,45.75,44.0,44.3,110402
2019-05-15,44.2,44.7,43.8,44.3,123422
2019-05-16,44.9,47.1,44.6,45.6,219802
2019-05-17,45.25,46.4,44.5,45.7,170170
2019-05-20,47.0,50.2,45.25,49.15,809772
2019-05-21,49.25,49.25,46.3,46.85,216596
2019-05-22,46.7,53.2,46.6,52.35,2746542
2019-05-23,52.9,53.35,51.0,51.4,479150
2019-05-24,51.8,53.7,51.3,53.1,297654
2019-05-27,53.45,54.5,53.0,53.35,455618
2019-05-28,53.9,55.0,53.4,54.9,814612
2019-05-29,54.9,55.0,52.0,53.35,720594
2019-05-30,52.5,52.5,48.15,48.55,1337270
2019-05-31,48.5,49.6,47.25,47.4,531594
2019-06-03,47.4,47.8,46.9,47.3,205562
2019-06-04,47.25,47.45,45.95,46.05,231428
2019-06-06,46.0,47.4,45.3,46.0,270486
2019-06-07,45.95,46.7,45.5,45.95,119416
2019-06-10,46.35,47.75,45.95,47.45,364824
2019-06-11,47.5,49.3,47.5,48.3,540236
2019-06-12,48.0,49.2,48.0,48.1,382232
2019-06-13,48.2,49.4,48.0,48.3,454960
2019-06-14,48.3,48.5,47.1,48.1,357440
2019-06-17,47.7,49.0,47.3,48.45,472184
2019-06-18,48.15,48.9,47.8,48.0,201398
2019-06-19,48.05,48.5,46.7,47.4,187644
2019-06-20,47.5,48.75,47.1,48.2,210298
2019-06-21,48.15,48.4,47.4,47.9,56142
2019-06-24,47.6,48.7,47.6,48.4,139956
2019-06-25,47.6,48.2,47.3,47.6,88940
2019-06-26,47.15,53.35,46.7,46.9,250644
2019-06-27,47.2,48.1,47.1,47.35,86742
2019-06-28,47.25,47.6,46.8,47.05,80852
2019-07-01,47.0,48.7,46.95,48.3,242666
2019-07-02,47.65,48.1,47.25,47.5,373516
2019-07-03,47.5,49.0,47.45,47.9,355660
2019-07-04,47.7,49.15,47.55,48.6,307276
2019-07-05,49.2,51.6,47.7,48.5,448346
2019-07-08,48.0,48.6,47.0,47.4,146740
2019-07-09,46.6,47.5,46.6,47.2,97356
2019-07-10,47.45,47.6,46.1,46.3,197960
2019-07-11,46.3,46.9,45.55,45.8,94708
2019-07-12,45.75,46.0,44.95,45.05,86138
2019-07-15,44.8,48.3,44.55,47.3,361784
2019-07-16,47.25,49.65,46.3,48.8,574454
2019-07-17,48.45,50.0,47.3,48.4,385344
2019-07-18,48.0,48.4,46.25,46.85,124064
2019-07-19,46.5,46.95,45.05,45.3,116430
2019-07-22,44.6,46.75,44.6,45.8,93206
2019-07-23,46.0,48.5,45.8,48.1,225248
2019-07-24,47.6,48.7,47.0,47.3,221368
2019-07-25,47.55,48.0,45.1,45.5,138762
2019-07-26,44.95,47.5,44.95,46.2,201552
2019-07-29,46.2,47.45,45.6,47.0,275376
2019-07-30,46.4,46.9,45.0,45.3,215982
2019-07-31,44.6,45.05,44.1,44.75,113278
