date,open,high,low,close,volume
2015-08-13,265.19,267.8,253.4,256.67,933670
2015-08-14,259.5,266.97,257.86,263.62,646415
2015-08-17,264.0,265.16,257.0,259.39,493245
2015-08-18,257.2,276.0,257.2,271.18,976565
2015-08-19,276.8,277.46,267.2,269.35,1408845
2015-08-20,269.35,271.08,258.08,259.63,887715
2015-08-21,255.33,259.11,246.52,253.75,1098960
2015-08-24,241.22,245.16,210.25,215.1,1738250
2015-08-25,219.0,235.77,203.57,230.8,1457300
2015-08-26,231.05,239.8,222.25,235.33,1266400
2015-08-27,240.0,244.0,235.7,239.33,752445
2015-08-28,242.6,247.94,237.55,239.87,686165
2015-08-31,242.2,242.2,232.0,235.67,981685
2015-09-01,230.2,234.8,226.26,228.08,781400
2015-09-02,226.44,229.8,220.8,222.99,1336220
2015-09-03,225.54,236.2,223.2,230.94,1178940
2015-09-04,230.94,230.94,215.0,221.11,1398975
2015-09-07,224.0,224.97,210.96,214.6,611790
2015-09-08,213.97,221.39,209.11,219.23,1067350
2015-09-09,221.54,227.25,219.23,220.44,714390
2015-09-10,214.5,222.82,210.0,221.53,1052220
2015-09-11,228.0,235.98,226.4,229.94,1836865
2015-09-14,232.47,232.8,225.23,231.37,861175
2015-09-15,231.37,234.55,227.64,228.86,593650
2015-09-16,231.0,231.63,219.8,224.25,772815
2015-09-18,229.18,230.88,224.24,229.35,1224835
2015-09-21,227.32,231.8,225.2,228.1,757925
2015-09-22,229.0,239.6,223.0,225.23,1814055
2015-09-23,222.4,228.33,217.58,226.02,653485
2015-09-24,225.68,230.0,223.44,225.68,1060720
2015-09-28,225.68,231.4,223.56,224.41,457765
2015-09-29,223.65,229.4,221.02,226.01,557640
2015-09-30,226.8,229.21,220.53,224.72,744820
2015-10-01,228.0,229.18,223.91,225.96,472690
2015-10-05,228.0,238.79,227.8,236.65,1232330
2015-10-06,238.94,241.8,233.2,237.26,1125440
2015-10-07,234.21,248.83,234.21,247.39,2081820
2015-10-08,249.16,250.48,243.43,246.03,1348905
2015-10-09,246.03,249.6,240.0,243.51,561445
2015-10-12,243.91,248.0,241.51,245.23,550690
2015-10-13,246.95,247.4,242.5,245.19,276750
2015-10-14,245.5,255.27,244.78,253.73,1345800
2015-10-15,254.8,255.9,250.51,253.22,504890
2015-10-16,254.0,263.16,251.0,260.55,799165
2015-10-19,262.05,267.48,259.0,265.78,1001240
2015-10-20,265.96,266.0,258.51,261.73,407645
2015-10-21,261.8,264.87,258.16,260.91,453425
2015-10-23,261.2,263.9,256.35,258.27,415085
2015-10-26,258.8,263.53,257.2,259.56,584830
2015-10-27,259.19,262.22,250.3,260.82,325180
2015-10-28,261.0,275.72,260.8,271.55,1763845
2015-10-29,273.4,278.44,270.24,271.73,1605845
2015-10-30,272.08,276.3,261.56,264.46,606395
2015-11-02,266.45,267.8,258.86,265.58,432945
2015-11-03,265.8,269.17,262.99,267.13,471930
2015-11-04,267.2,269.74,264.05,265.92,360235
2015-11-05,265.96,266.61,260.22,263.55,369320
2015-11-06,263.25,265.2,251.5,258.39,873110
2015-11-09,249.0,260.88,246.23,258.35,482130
2015-11-10,257.8,259.93,251.02,253.2,467120
2015-11-11,254.34,256.2,253.2,254.24,83315
2015-11-13,254.3,254.3,231.33,244.82,1380290
2015-11-16,247.99,254.4,240.52,253.02,640750
2015-11-17,255.6,258.0,249.75,256.89,690800
2015-11-18,255.3,258.4,245.4,247.13,660335
2015-11-19,249.76,255.0,248.06,253.54,517210
2015-11-20,253.2,258.38,252.02,255.34,591585
2015-11-23,255.6,258.08,249.71,250.95,433260
2015-11-24,252.2,254.23,248.46,250.87,318535
2015-11-26,253.38,253.38,247.02,248.89,538185
2015-11-27,248.0,252.01,246.21,250.53,458100
2015-11-30,250.86,256.03,249.17,255.14,567490
2015-12-01,255.0,257.89,251.55,252.93,379760
2015-12-02,255.19,255.19,243.1,246.94,502965
2015-12-03,245.41,250.6,244.0,245.89,419370
2015-12-04,243.96,247.8,242.86,245.59,356750
2015-12-07,246.9,249.19,242.0,244.58,330550
2015-12-08,243.6,246.2,241.95,242.92,308875
2015-12-09,242.4,243.6,235.35,238.26,436790
2015-12-10,238.01,241.41,233.4,239.3,606705
2015-12-11,240.4,242.2,235.86,237.72,525075
2015-12-14,234.63,240.48,232.93,234.96,543300
2015-12-15,235.98,236.8,229.19,234.54,682780
2015-12-16,235.99,240.0,233.02,237.36,543155
2015-12-17,239.0,249.63,237.16,248.48,1510755
2015-12-18,248.4,249.6,243.2,247.15,734480
2015-12-21,249.0,251.8,245.8,248.88,493040
2015-12-22,249.38,250.18,244.42,247.61,648870
2015-12-23,250.8,250.8,245.21,245.9,445285
2015-12-24,246.7,250.3,244.02,248.63,439190
2015-12-28,250.0,257.17,248.2,255.1,700680
2015-12-29,258.95,258.95,254.0,255.12,535715
2015-12-30,256.2,256.93,252.92,253.91,315210
2015-12-31,255.6,257.4,251.12,252.94,561870
2016-01-01,253.15,255.97,251.8,252.62,205615
2016-01-04,253.16,256.19,247.0,249.42,570180
2016-01-05,250.4,258.2,248.4,256.44,609995
2016-01-06,255.8,272.4,254.61,269.56,3529670
2016-01-07,268.8,268.8,258.44,261.06,1627300
2016-01-08,261.2,266.28,261.2,263.53,629795
2016-01-11,261.8,261.95,253.0,259.09,371860
2016-01-12,261.8,266.96,258.42,260.51,600450
2016-01-13,262.54,264.0,245.21,252.33,1612525
2016-01-14,245.23,251.0,244.2,247.0,742655
2016-01-15,246.6,249.73,240.83,242.64,689350
2016-01-18,242.1,245.16,226.46,228.44,1190795
2016-01-19,226.4,231.0,221.4,226.95,764810
2016-01-20,224.4,226.0,217.36,220.93,810905
2016-01-21,222.8,227.19,217.02,223.02,721585
2016-01-22,223.8,230.85,223.45,227.02,728225
2016-01-25,228.0,232.99,224.71,225.61,594020
2016-01-27,227.0,227.8,220.21,222.23,617565
2016-01-28,223.0,228.79,217.27,227.28,1745255
2016-01-29,228.8,234.8,223.21,233.31,680085
2016-02-01,233.31,237.11,231.0,232.87,486640
2016-02-02,231.0,236.4,228.51,230.01,450035
2016-02-03,227.6,228.6,218.62,220.12,632185
2016-02-04,220.8,226.76,214.65,218.14,633325
2016-02-05,219.04,228.6,216.2,227.79,820225
2016-02-08,227.2,232.4,223.86,227.18,635180
2016-02-09,226.58,234.21,216.0,231.8,1196300
2016-02-10,231.8,235.86,225.92,231.55,1046980
2016-02-11,230.2,232.46,222.45,224.86,883670
2016-02-12,224.8,226.37,210.16,218.86,544205
2016-02-15,220.0,230.37,220.0,228.71,986610
2016-02-16,228.01,230.78,215.35,216.97,551815
2016-02-17,217.6,222.63,209.29,219.93,1094615
2016-02-18,222.0,225.53,216.21,218.63,414935
2016-02-19,219.0,225.28,217.4,221.59,497415
2016-02-22,222.2,224.04,217.12,218.38,341390
2016-02-23,218.5,220.59,214.2,215.79,597855
2016-02-24,214.0,215.0,209.2,210.16,388330
2016-02-25,212.03,212.03,204.6,207.25,1572650
2016-02-26,209.72,213.4,208.81,210.15,438320
2016-02-29,211.4,212.4,205.11,211.3,756325
2016-03-01,211.4,221.98,210.15,220.24,430710
2016-03-02,223.24,226.6,219.65,221.02,1048105
2016-03-03,222.0,230.98,220.71,229.61,601655
2016-03-04,232.38,243.24,231.6,241.5,1166020
2016-03-08,242.4,244.0,235.27,236.54,545320
2016-03-09,235.4,240.89,231.61,239.27,786270
2016-03-10,238.88,241.59,235.27,236.25,546915
2016-03-11,237.59,239.08,234.0,235.85,450085
2016-03-14,237.02,241.0,234.04,238.64,324875
2016-03-15,240.0,247.2,237.4,240.53,1623285
2016-03-16,241.98,243.19,234.0,240.34,771290
2016-03-17,242.02,244.96,237.28,238.73,573145
2016-03-18,240.83,243.45,237.59,241.73,531105
2016-03-21,241.23,246.5,241.23,245.11,974490
2016-03-22,245.95,246.94,240.6,245.39,763245
2016-03-23,246.0,251.71,244.2,249.98,869130
2016-03-28,251.16,256.88,248.74,253.59,1399520
2016-03-29,255.22,256.93,247.24,254.84,701870
2016-03-30,255.6,264.0,253.6,260.83,654695
2016-03-31,261.0,266.77,258.22,261.69,1210725
2016-04-01,259.0,259.0,252.9,255.88,571575
2016-04-04,256.8,257.87,254.4,255.7,232435
2016-04-05,254.13,256.08,245.4,246.33,550705
2016-04-06,246.6,259.97,246.0,257.36,887430
2016-04-07,251.15,256.95,251.15,252.04,470740
2016-04-08,249.6,257.7,249.04,255.85,351860
2016-04-11,259.0,261.4,253.42,258.88,447930
2016-04-12,257.59,264.75,257.49,260.39,854670
2016-04-13,262.0,276.78,262.0,274.86,1570015
2016-04-18,276.96,282.98,276.0,277.27,1371175
2016-04-20,277.57,282.38,276.55,279.51,512025
2016-04-21,280.0,283.2,270.4,271.76,691445
2016-04-22,271.58,272.83,266.4,270.96,578410
2016-04-25,272.4,274.36,267.23,269.5,516780
2016-04-26,269.21,272.29,268.07,269.81,1050235
2016-04-27,272.0,272.48,268.02,271.15,429150
2016-04-28,271.2,273.9,267.2,268.51,822950
2016-04-29,268.4,274.0,263.49,272.93,593175
2016-05-02,272.04,277.49,270.44,271.81,536265
2016-05-03,272.0,275.03,267.24,268.41,359705
2016-05-04,268.0,271.68,266.5,267.29,274280
2016-05-05,269.0,283.31,267.4,276.73,1901545
2016-05-06,276.86,278.39,270.23,272.75,443450
2016-05-09,276.99,284.51,273.95,283.37,1106830
2016-05-10,284.87,288.3,279.65,282.5,1176470
2016-05-11,284.6,293.76,280.51,287.55,3096675
2016-05-12,289.0,291.0,273.26,277.44,1531020
2016-05-13,273.8,273.8,246.96,252.24,5256560
2016-05-16,252.59,257.39,247.06,252.03,2762890
2016-05-17,253.1,255.6,250.25,252.89,1575220
2016-05-18,250.24,254.58,248.79,252.88,1160585
2016-05-19,254.4,257.6,244.49,246.47,1293590
2016-05-20,246.4,247.2,234.6,240.17,1293100
2016-05-23,242.01,243.56,235.1,237.04,1075720
2016-05-24,237.04,243.0,233.07,241.16,1270635
2016-05-25,243.4,248.44,239.77,247.0,1019725
2016-05-26,247.0,249.86,245.2,247.13,1152840
2016-05-27,247.98,254.0,245.88,252.11,724395
2016-05-30,254.0,261.56,253.13,260.53,1365430
2016-05-31,262.2,262.2,257.2,259.42,1465750
2016-06-01,260.0,261.9,253.43,257.57,702655
2016-06-02,253.0,258.18,252.31,257.18,631300
2016-06-03,259.0,259.0,250.0,250.97,413725
2016-06-06,249.02,255.18,247.94,252.77,314375
2016-06-07,253.04,254.94,250.35,252.95,590670
2016-06-08,252.0,253.36,250.14,251.4,208580
2016-06-09,252.0,254.96,247.57,253.76,949815
2016-06-10,254.0,256.29,248.66,250.05,873290
2016-06-13,250.0,261.6,246.43,259.88,1671010
2016-06-14,262.19,262.19,251.23,252.46,1263315
2016-06-15,253.71,257.4,253.14,256.87,1125895
2016-06-16,256.99,257.16,251.2,252.67,382585
2016-06-17,253.06,256.58,250.68,251.21,409955
2016-06-20,251.2,255.0,248.71,253.74,647345
2016-06-21,255.99,256.0,251.31,252.38,350160
2016-06-22,252.38,253.96,250.09,250.74,342505
2016-06-23,251.4,251.79,249.6,250.2,333135
2016-06-24,244.3,252.0,239.33,250.59,599310
2016-06-27,252.2,254.8,250.2,253.32,323845
2016-06-28,254.96,257.08,253.0,256.13,385060
2016-06-29,256.6,259.8,256.0,258.91,378840
2016-06-30,260.22,264.94,258.14,262.57,2055995
2016-07-01,262.6,265.49,262.0,262.87,262835
2016-07-04,265.5,266.85,262.22,263.96,390955
2016-07-05,263.4,266.79,261.01,262.09,299380
2016-07-07,263.0,268.78,261.45,265.02,1115280
2016-07-08,266.0,267.74,259.21,261.95,439315
2016-07-11,265.0,267.0,262.44,263.3,251590
2016-07-12,264.4,272.28,264.0,270.68,914300
2016-07-13,270.4,272.59,267.0,267.85,353750
2016-07-14,272.6,287.4,272.0,274.82,5308105
2016-07-15,276.0,276.0,265.8,267.47,825765
2016-07-18,269.6,273.8,264.51,267.95,711590
2016-07-19,268.38,270.62,264.87,266.69,484650
2016-07-20,266.34,273.0,265.8,270.17,621740
2016-07-21,270.6,277.6,268.52,272.94,1046130
2016-07-22,273.2,279.6,272.11,278.58,873315
2016-07-25,279.0,281.6,275.0,278.12,975680
2016-07-26,280.4,283.61,277.25,278.21,1086175
2016-07-27,279.0,283.77,278.21,282.33,956740
2016-07-28,282.4,286.4,280.8,285.21,1129540
2016-07-29,285.98,294.48,285.98,293.16,1036030
2016-08-01,294.05,305.6,294.05,302.57,2077920
2016-08-02,304.2,304.96,294.95,298.8,886390
2016-08-03,299.8,301.04,294.0,295.17,909205
2016-08-04,297.38,302.79,292.44,300.66,842155
2016-08-05,302.0,309.9,302.0,306.37,1048775
2016-08-08,309.2,311.2,299.2,307.81,1145610
2016-08-09,312.98,337.74,310.0,316.18,10467745
2016-08-10,316.18,325.72,309.6,312.31,4380650
2016-08-11,314.24,316.99,307.62,311.75,1196925
2016-08-12,312.99,319.59,312.0,316.76,1063770
2016-08-16,317.59,318.37,309.98,316.66,652155
2016-08-17,314.0,325.94,314.0,322.23,1417420
2016-08-18,321.78,327.0,309.54,324.17,1449600
2016-08-19,323.9,327.95,321.7,322.56,944355
2016-08-22,323.99,326.4,321.71,324.76,664185
2016-08-23,324.6,333.25,324.2,331.86,1401265
2016-08-24,332.2,338.4,330.19,336.27,1099210
2016-08-25,336.2,341.89,333.4,335.84,1372265
2016-08-26,337.28,342.4,333.0,334.93,1162985
2016-08-29,334.78,336.7,331.73,334.13,486405
2016-08-30,336.0,339.8,331.53,337.31,453530
2016-08-31,339.4,346.0,336.62,344.3,1607550
2016-09-01,345.98,350.0,341.1,342.73,1023720
2016-09-02,343.2,346.8,339.85,341.0,654915
2016-09-06,344.51,345.91,340.8,343.5,419505
2016-09-07,345.0,349.8,343.51,346.8,774160
2016-09-08,347.0,350.97,344.0,346.08,588085
2016-09-09,346.21,347.8,342.5,343.65,362515
2016-09-12,326.6,336.23,323.51,325.05,671900
2016-09-14,325.91,333.6,325.34,330.6,309720
2016-09-15,331.0,335.58,327.1,328.06,591855
2016-09-16,330.0,337.0,322.57,324.98,1587405
2016-09-19,326.0,329.8,325.0,327.24,426145
2016-09-20,327.0,328.94,324.6,325.29,296310
2016-09-21,325.2,326.01,319.4,321.88,461110
2016-09-22,326.0,330.0,323.21,324.84,444515
2016-09-23,328.96,360.0,325.76,357.57,7141230
2016-09-26,355.8,362.2,352.58,357.52,2873565
2016-09-27,358.24,364.96,351.65,353.3,2840505
2016-09-28,354.62,361.8,354.42,359.11,1016205
2016-09-29,361.4,364.63,334.0,350.56,2033375
2016-09-30,350.41,357.0,349.07,355.54,989345
2016-10-03,358.0,385.0,355.02,381.68,2864300
2016-10-04,383.8,385.59,371.08,373.38,1381450
2016-10-05,375.34,394.0,374.62,384.89,4265945
2016-10-06,387.5,389.26,374.4,378.09,1775360
2016-10-07,379.76,389.12,376.0,378.78,1973915
2016-10-10,382.0,385.55,378.0,379.26,929655
2016-10-13,378.96,379.8,370.12,375.24,967000
2016-10-14,377.8,378.8,372.61,374.02,596835
2016-10-17,375.4,377.99,363.14,367.95,787230
2016-10-18,367.78,375.66,364.93,374.1,913535
2016-10-19,374.24,376.98,369.0,374.01,673490
2016-10-20,374.1,387.54,372.22,384.97,1808595
2016-10-21,385.8,391.68,380.64,382.72,1791665
2016-10-24,386.07,386.07,375.61,376.58,653270
2016-10-25,376.2,378.67,373.12,375.04,461975
2016-10-26,375.6,376.0,367.57,369.55,310395
2016-10-27,368.8,370.8,358.11,361.95,696690
2016-10-28,362.0,369.28,361.03,364.19,581540
2016-10-30,365.96,368.18,364.1,365.3,67310
2016-11-01,367.14,370.0,361.52,362.72,327205
2016-11-02,359.01,360.0,344.49,347.05,657800
2016-11-03,342.45,355.4,342.45,347.63,601330
2016-11-04,350.2,350.2,330.3,340.68,1062350
2016-11-07,345.8,347.83,341.0,343.8,1470650
2016-11-08,347.0,353.0,344.0,348.78,835690
2016-11-09,314.52,346.05,314.52,341.3,1262675
2016-11-10,350.0,356.8,346.4,350.24,697295
2016-11-11,348.0,349.81,336.0,338.11,706590
2016-11-15,333.2,333.24,319.97,323.2,2059410
2016-11-16,328.0,335.61,303.21,304.96,1552645
2016-11-17,301.22,303.8,283.0,292.61,3619295
2016-11-18,294.4,294.4,270.2,285.23,3414380
2016-11-21,285.25,299.8,280.92,287.01,3525110
2016-11-22,290.99,293.76,283.09,287.52,1072360
2016-11-23,290.8,295.36,288.4,292.9,1094460
2016-11-24,291.4,296.2,287.43,290.4,1142695
2016-11-25,293.0,309.78,291.23,305.99,1492175
2016-11-28,308.0,311.04,304.22,305.69,1478370
2016-11-29,307.96,312.96,305.13,308.63,795435
2016-11-30,311.2,323.36,309.71,314.99,1693925
2016-12-01,316.28,318.32,309.2,316.55,944640
2016-12-02,315.0,315.2,303.0,305.7,886950
2016-12-05,303.57,308.41,300.2,307.01,2259035
2016-12-06,308.4,311.73,303.8,305.02,418650
2016-12-07,306.71,309.8,300.21,302.78,652535
2016-12-08,305.6,314.86,303.39,308.04,1557225
2016-12-09,310.9,310.9,304.22,306.94,609745
2016-12-12,306.78,309.2,299.91,303.67,695415
2016-12-13,306.6,309.2,303.4,304.9,804245
2016-12-14,305.11,310.52,304.02,305.22,1476495
2016-12-15,301.04,307.55,301.04,301.85,540110
2016-12-16,304.52,304.52,298.22,301.49,630560
2016-12-19,302.8,304.4,301.0,301.68,300415
2016-12-20,302.11,302.98,295.11,296.18,629820
2016-12-21,298.4,300.94,290.08,296.92,953665
2016-12-22,294.4,299.74,294.4,296.98,825145
2016-12-23,297.4,302.35,296.64,298.79,936040
2016-12-26,298.0,298.0,290.2,291.87,590130
2016-12-27,292.0,304.2,288.8,302.2,920950
2016-12-28,303.2,306.88,299.29,300.55,901010
2016-12-29,300.4,307.0,297.1,305.69,1248045
2016-12-30,305.8,310.93,305.58,309.29,486365
2017-01-02,310.0,312.8,306.23,311.68,483170
2017-01-03,311.97,314.6,309.12,310.04,560920
2017-01-04,310.64,314.4,308.0,309.89,489975
2017-01-05,309.89,319.0,309.61,316.9,794385
2017-01-06,317.6,322.7,312.0,313.05,817790
2017-01-09,313.06,316.59,310.59,314.11,385910
2017-01-10,314.45,317.6,313.28,315.2,295495
2017-01-11,316.2,331.8,315.71,330.41,2242850
2017-01-12,332.0,333.0,323.1,326.94,1301060
2017-01-13,327.57,329.65,321.6,324.05,549875
2017-01-16,324.06,328.4,322.4,324.86,625775
2017-01-17,327.97,341.15,327.53,331.19,3882685
2017-01-18,331.38,335.98,329.32,331.23,1035715
2017-01-19,331.23,335.0,329.41,333.77,726330
2017-01-20,334.0,338.59,327.74,328.86,1409515
2017-01-23,328.75,332.6,327.02,330.63,586655
2017-01-24,330.99,335.2,325.67,333.0,840220
2017-01-25,333.64,343.0,331.02,341.94,1576385
2017-01-27,342.0,352.0,339.22,341.38,1020035
2017-01-30,341.2,343.0,336.75,338.2,554100
2017-01-31,338.2,349.0,337.6,343.06,1332635
2017-02-01,345.79,345.79,335.66,340.07,953490
2017-02-02,340.07,345.8,337.4,340.69,728775
2017-02-03,340.48,343.98,337.54,339.6,615605
2017-02-06,341.2,347.6,341.09,346.18,838675
2017-02-07,347.7,356.72,347.7,350.32,1656645
2017-02-08,353.2,354.59,349.25,351.75,612850
2017-02-09,352.13,354.4,346.54,348.68,565345
2017-02-10,348.8,353.78,346.94,350.41,677260
2017-02-13,343.0,347.52,310.4,320.14,6085165
2017-02-14,320.6,326.79,313.56,316.77,2572190
2017-02-15,316.77,320.0,304.02,305.85,1547520
2017-02-16,307.0,310.71,301.23,308.52,1857200
2017-02-17,310.0,320.32,306.0,318.2,1880140
2017-02-20,318.4,323.57,315.2,320.07,1480440
2017-02-21,320.0,323.71,319.09,321.06,484345
2017-02-22,321.38,322.88,313.6,314.6,490690
2017-02-23,315.0,317.18,309.4,310.44,1025930
2017-02-27,309.7,314.8,309.7,310.44,1136730
2017-02-28,311.8,313.0,310.2,311.23,277490
2017-03-01,311.39,314.28,308.42,310.0,617025
2017-03-02,311.01,323.4,310.4,314.66,1764355
2017-03-03,313.54,316.48,311.61,314.71,557635
2017-03-06,314.94,318.92,311.13,316.24,582340
2017-03-07,316.0,320.78,315.71,317.77,601270
2017-03-08,317.77,318.59,312.28,313.47,648070
2017-03-09,313.02,316.79,312.41,315.24,537430
2017-03-10,315.2,318.0,311.26,313.0,658780
2017-03-14,317.98,318.39,314.0,314.31,571770
2017-03-15,313.6,316.37,312.61,313.37,770155
2017-03-16,314.82,325.98,314.06,324.28,1597675
2017-03-17,326.0,328.11,320.56,323.02,2847855
2017-03-20,324.02,329.28,322.05,323.25,905950
2017-03-21,325.54,326.83,318.0,320.43,745930
2017-03-22,319.4,324.81,312.0,316.59,1320900
2017-03-23,316.99,320.14,315.41,318.15,619960
2017-03-24,318.15,320.78,317.67,318.23,676110
2017-03-27,320.54,328.09,317.99,320.38,1861435
2017-03-28,320.38,323.98,318.36,319.71,921700
2017-03-29,320.0,323.99,318.67,320.14,444565
2017-03-30,320.49,324.56,316.0,320.82,1131870
2017-03-31,321.17,327.78,320.51,325.43,1018835
2017-04-03,326.38,334.89,326.0,332.41,1412150
2017-04-05,334.0,336.59,329.43,330.59,1401800
2017-04-06,331.0,333.57,327.2,329.55,954300
2017-04-07,330.0,331.78,326.32,327.42,897695
2017-04-10,328.4,331.0,324.94,326.54,994910
2017-04-11,327.0,328.94,325.6,327.64,728830
2017-04-12,328.4,333.61,325.0,329.39,1121210
2017-04-13,330.0,340.0,328.4,338.67,2023990
2017-04-17,341.27,343.53,338.79,340.9,904820
2017-04-18,342.8,344.88,326.8,329.86,905620
2017-04-19,332.49,336.69,327.31,335.23,793935
2017-04-20,336.0,344.41,335.17,342.22,966180
2017-04-21,342.4,344.6,337.71,339.93,599655
2017-04-24,341.0,346.58,339.18,342.89,1108860
2017-04-25,343.94,349.0,342.01,346.58,1305015
2017-04-26,347.0,354.28,346.07,349.79,1641415
2017-04-27,350.0,364.99,349.01,358.79,2449620
2017-04-28,360.02,361.91,352.32,354.28,645565
2017-05-02,356.18,359.96,351.38,353.72,662565
2017-05-03,355.98,358.6,353.07,354.63,507330
2017-05-04,354.42,357.27,347.94,349.82,447920
2017-05-05,353.48,357.0,348.94,351.45,545555
2017-05-08,351.83,354.8,346.3,347.87,380910
2017-05-09,350.0,355.0,347.21,352.32,419275
2017-05-10,353.84,357.79,342.78,355.94,595380
2017-05-11,359.59,363.59,353.41,355.39,717050
2017-05-12,357.0,359.0,351.0,353.36,355840
2017-05-15,353.4,362.0,353.4,360.44,574225
2017-05-16,358.04,370.0,358.04,368.27,1321025
2017-05-17,369.0,371.8,363.17,366.36,662310
2017-05-18,366.4,368.4,352.2,355.56,798070
2017-05-19,357.18,361.6,346.4,347.73,903050
2017-05-22,350.9,354.6,340.1,341.42,651945
2017-05-23,337.88,337.88,318.83,322.38,2689480
2017-05-24,321.2,324.0,315.82,317.67,1181925
2017-05-25,322.99,325.14,316.65,323.41,861200
2017-05-26,323.82,334.2,321.42,332.26,855125
2017-05-29,332.62,340.52,320.68,321.78,686330
2017-05-30,323.0,327.0,318.0,326.02,558625
2017-05-31,326.8,328.96,323.2,326.8,363155
2017-06-01,327.4,328.42,324.53,325.54,320660
2017-06-02,329.59,329.6,325.35,328.74,222985
2017-06-05,330.8,334.0,329.03,332.23,250980
2017-06-06,333.0,334.0,324.5,325.9,277650
2017-06-07,326.0,330.0,325.0,328.01,329805
2017-06-08,328.01,339.47,327.0,337.68,1001860
2017-06-09,338.1,339.2,333.0,334.55,320120
2017-06-12,333.0,336.0,326.02,327.19,384960
2017-06-13,329.19,333.19,326.5,330.59,626175
2017-06-14,330.4,332.43,324.6,326.36,516250
2017-06-15,326.36,327.04,321.48,324.65,900065
2017-06-16,324.01,330.65,324.01,326.35,359865
2017-06-19,326.35,328.35,325.23,326.61,190515
2017-06-20,327.6,329.92,324.8,325.77,288935
2017-06-21,323.6,329.6,323.6,326.54,417575
2017-06-22,326.54,329.2,324.0,325.09,380960
2017-06-23,325.6,326.38,314.0,318.33,668395
2017-06-27,318.99,319.4,306.7,307.49,651875
2017-06-28,307.2,309.0,300.62,302.99,440905
2017-06-29,302.99,309.49,302.99,306.83,552145
2017-06-30,305.8,310.0,302.49,308.13,502050
2017-07-03,308.33,317.42,308.33,316.04,743530
2017-07-04,315.99,316.8,309.28,310.49,379220
2017-07-05,309.98,314.63,308.6,312.98,524870
2017-07-06,312.98,314.0,304.37,307.85,657410
2017-07-07,306.98,308.98,302.51,306.84,422875
2017-07-10,307.2,310.59,304.32,309.37,144335
2017-07-11,310.0,314.4,308.48,310.82,803850
2017-07-12,312.39,313.36,309.8,311.25,273895
2017-07-13,312.1,315.26,310.32,311.57,690480
2017-07-14,311.6,313.85,309.2,310.21,352960
2017-07-17,310.8,312.39,306.44,308.23,298740
2017-07-18,308.23,309.0,302.06,304.54,530140
2017-07-19,306.77,307.0,301.05,305.62,555005
2017-07-20,307.4,307.4,300.0,300.46,2064265
2017-07-21,301.9,304.6,299.0,302.31,502135
2017-07-24,302.6,304.7,300.0,300.18,1239570
2017-07-25,301.45,304.77,299.14,303.25,583050
2017-07-26,305.8,313.0,302.6,311.7,1060295
2017-07-27,313.0,314.8,307.2,309.35,1180155
2017-07-28,308.41,309.81,304.42,308.12,338260
2017-07-31,308.94,311.4,301.8,303.75,877430
2017-08-01,305.78,307.2,301.81,302.72,837550
2017-08-02,302.94,311.8,302.38,307.28,1337295
2017-08-03,307.34,308.69,299.35,301.56,832075
2017-08-04,300.4,305.16,299.51,303.21,460855
2017-08-07,303.0,310.8,303.0,308.79,578975
2017-08-08,311.0,317.58,306.67,309.37,2139395
2017-08-09,302.8,302.8,283.05,287.09,5408930
2017-08-10,286.0,299.8,284.99,294.68,3510550
2017-08-11,287.6,302.0,285.0,295.96,1191005
2017-08-14,296.2,301.99,291.01,293.34,646120
2017-08-16,293.8,298.4,288.47,296.91,709130
2017-08-17,295.99,302.0,292.46,298.13,1186085
2017-08-18,296.02,304.2,293.5,297.78,857230
2017-08-21,296.22,300.41,295.2,296.11,263530
2017-08-22,296.6,298.78,289.7,292.09,518200
2017-08-23,292.4,295.88,291.2,292.75,742100
2017-08-24,292.75,293.69,289.26,290.27,815235
2017-08-28,290.0,296.12,286.56,294.27,844825
2017-08-29,293.98,298.0,291.31,292.84,1221850
2017-08-30,293.25,297.0,292.22,295.39,487390
2017-08-31,294.02,308.43,294.02,306.65,1315340
2017-09-01,309.59,309.59,302.8,304.04,529085
2017-09-04,304.04,309.0,297.96,300.77,562830
2017-09-05,302.8,309.51,302.49,306.79,1066070
2017-09-06,304.98,313.8,304.47,312.48,916650
2017-09-07,314.8,315.29,307.62,310.1,788195
2017-09-08,311.77,313.19,308.0,308.9,442520
2017-09-11,310.02,314.0,308.85,310.05,770900
2017-09-12,310.8,320.81,310.42,318.98,784635
2017-09-13,318.8,318.98,312.06,313.0,307905
2017-09-14,313.8,318.42,310.8,313.14,829535
2017-09-15,315.0,317.6,312.31,316.45,292605
2017-09-18,317.0,327.78,317.0,326.81,1099220
2017-09-19,328.17,328.7,321.4,323.26,379705
2017-09-20,324.0,326.7,319.0,320.48,328880
2017-09-21,323.59,323.59,317.3,320.24,279900
2017-09-22,318.6,318.69,306.2,307.43,327040
2017-09-25,305.4,314.76,302.0,306.88,907680
2017-09-26,309.0,311.39,302.36,307.22,712575
2017-09-27,309.57,309.96,303.15,304.44,386145
2017-09-28,306.96,309.81,302.0,307.14,282340
2017-09-29,309.4,311.58,306.4,308.22,200335
2017-10-03,309.2,316.09,308.99,313.68,253530
2017-10-04,313.6,313.6,307.36,308.66,497660
2017-10-05,308.4,315.0,305.52,311.34,672885
2017-10-06,314.0,317.8,313.4,315.57,1025320
