date,open,high,low,close,volume
2015-09-30,152.65,160.0,152.65,158.98,109336
2015-10-01,161.6,163.38,156.68,157.88,131300
2015-10-05,159.5,159.5,155.57,157.2,118604
2015-10-06,157.52,161.02,157.48,159.52,83820
2015-10-07,160.95,160.95,157.7,159.35,56070
2015-10-08,158.0,160.38,156.75,157.15,106626
2015-10-09,159.13,162.3,157.68,159.73,175394
2015-10-12,159.05,161.02,158.5,160.0,66084
2015-10-13,159.0,161.13,157.0,157.6,150790
2015-10-14,157.0,159.48,156.13,157.02,55656
2015-10-15,159.4,159.4,155.5,156.07,57740
2015-10-16,157.0,157.0,155.48,155.9,32144
2015-10-19,157.0,157.5,153.85,156.3,69716
2015-10-20,157.25,163.5,155.55,156.52,1672656
2015-10-21,157.7,159.1,155.02,155.6,311482
2015-10-23,156.5,156.5,153.5,154.13,111662
2015-10-26,153.55,156.5,153.55,155.95,163512
2015-10-27,153.5,157.25,153.5,156.18,140294
2015-10-28,157.0,158.88,155.0,157.18,378924
2015-10-29,157.48,158.2,154.63,155.63,148578
2015-10-30,155.07,156.63,152.5,153.77,103790
2015-11-02,154.6,154.6,151.02,152.77,89056
2015-11-03,153.98,156.0,151.1,151.77,170030
2015-11-04,153.5,154.75,151.55,152.07,45606
2015-11-05,152.05,154.5,151.0,152.02,55142
2015-11-06,153.2,153.5,149.13,151.63,65694
2015-11-09,145.63,152.95,145.63,152.18,58416
2015-11-10,152.23,152.23,147.98,148.85,127378
2015-11-11,150.0,152.45,149.77,151.27,21126
2015-11-13,154.95,154.95,149.05,150.48,53648
2015-11-16,149.0,150.43,146.0,149.27,45316
2015-11-17,150.02,151.38,149.0,150.05,31908
2015-11-18,150.48,152.1,149.2,150.2,29110
2015-11-19,149.8,151.85,149.3,149.75,22958
2015-11-20,148.65,152.0,148.65,150.15,43810
2015-11-23,150.27,152.45,149.0,151.43,40884
2015-11-24,152.4,154.0,149.1,150.07,1884870
2015-11-26,150.07,151.9,149.05,149.4,833984
2015-11-27,150.98,154.95,150.0,154.38,92828
2015-11-30,155.0,157.0,152.5,156.3,65210
2015-12-01,154.6,159.27,154.6,157.45,76672
2015-12-02,158.85,158.85,155.0,157.7,39306
2015-12-03,156.02,158.0,156.0,157.1,34574
2015-12-04,157.5,158.88,155.52,157.07,83362
2015-12-07,155.6,157.0,153.52,154.35,21376
2015-12-08,152.6,155.5,152.05,152.52,26628
2015-12-09,152.68,154.48,149.32,151.23,78920
2015-12-10,150.77,153.5,150.38,150.77,63702
2015-12-11,151.02,152.98,150.0,150.55,32402
2015-12-14,150.52,153.9,150.0,151.77,67956
2015-12-15,152.6,153.45,150.75,152.13,45044
2015-12-16,151.25,152.95,145.0,148.82,106492
2015-12-17,150.27,152.0,149.5,150.82,33654
2015-12-18,150.98,152.48,150.13,151.68,66966
2015-12-21,151.5,152.43,150.15,151.48,47612
2015-12-22,150.63,152.95,149.27,149.55,77332
2015-12-23,150.13,150.13,142.5,147.55,2291526
2015-12-24,148.02,150.25,147.5,149.38,71620
2015-12-28,149.52,151.13,148.98,150.15,65362
2015-12-29,151.48,151.48,148.55,148.9,321362
2015-12-30,149.5,152.48,147.9,151.43,191346
2015-12-31,151.65,157.5,149.52,156.93,154302
2016-01-01,157.0,160.5,155.0,159.43,79268
2016-01-04,159.0,161.5,152.32,153.7,101958
2016-01-05,157.98,157.98,151.43,153.1,681914
2016-01-06,154.05,155.77,152.3,154.05,41242
2016-01-07,151.0,155.5,150.25,153.75,317914
2016-01-08,153.2,154.48,151.77,152.98,168470
2016-01-11,155.45,159.0,151.1,152.52,119512
2016-01-12,152.93,153.55,150.1,151.6,38128
2016-01-13,153.95,154.0,147.5,150.07,82646
2016-01-14,148.02,151.0,146.13,147.02,126800
2016-01-15,147.77,149.75,143.3,147.23,80798
2016-01-18,147.6,150.0,135.6,139.13,249546
2016-01-19,140.52,141.73,137.5,138.6,59696
2016-01-20,139.95,139.95,134.9,136.55,85722
2016-01-21,137.5,140.0,133.0,133.38,153344
2016-01-22,139.85,139.85,134.77,136.23,382190
2016-01-25,139.0,143.75,137.65,142.55,249970
2016-01-27,142.5,145.1,141.3,144.45,50672
2016-01-28,146.75,148.5,138.4,141.38,979056
2016-01-29,142.25,147.05,141.5,143.43,242320
2016-02-01,144.0,145.5,141.0,141.63,137922
2016-02-02,142.43,142.45,137.0,140.5,132984
2016-02-03,138.52,142.5,137.52,140.68,118190
2016-02-04,141.8,144.85,141.5,143.2,115712
2016-02-05,144.32,144.52,141.38,143.32,31786
2016-02-08,144.25,144.25,140.0,141.38,61500
2016-02-09,140.5,144.02,138.8,141.85,35028
2016-02-10,140.13,142.3,135.23,139.4,85950
2016-02-11,138.6,139.07,133.05,134.13,181380
2016-02-12,134.6,135.07,130.27,132.38,88182
2016-02-15,133.0,138.3,132.63,136.2,208932
2016-02-16,135.77,139.25,133.65,136.15,78442
2016-02-17,134.65,136.27,130.0,135.5,58280
2016-02-18,135.98,137.95,135.5,137.0,149770
2016-02-19,138.0,138.02,134.0,136.68,68894
2016-02-22,137.5,144.5,133.98,134.75,208310
2016-02-23,135.85,139.0,132.5,134.98,95758
2016-02-24,135.63,135.9,131.25,132.07,95806
2016-02-25,131.32,132.45,126.18,129.2,107992
2016-02-26,130.75,132.93,128.98,130.73,34610
2016-02-29,131.73,131.73,126.05,127.45,91644
2016-03-01,128.0,132.52,126.1,131.98,336242
2016-03-02,132.05,140.95,132.05,140.05,120658
2016-03-03,140.0,141.95,138.1,139.63,204790
2016-03-04,139.63,139.93,137.55,137.93,102940
2016-03-08,138.82,140.0,134.77,137.7,77670
2016-03-09,137.77,142.3,137.02,140.57,71788
2016-03-10,142.0,144.5,140.63,143.63,90228
2016-03-11,143.3,144.88,141.05,143.15,119066
2016-03-14,143.82,147.5,143.07,145.55,87986
2016-03-15,146.0,146.0,141.5,142.13,41530
2016-03-16,142.45,144.5,140.0,143.43,53390
2016-03-17,143.0,145.5,139.85,141.88,49668
2016-03-18,142.5,142.65,139.07,141.13,91324
2016-03-21,141.13,146.95,139.5,143.45,166778
2016-03-22,143.0,146.0,140.25,144.57,78294
2016-03-23,144.0,144.18,141.73,142.45,93380
2016-03-28,143.48,144.0,139.5,140.2,129230
2016-03-29,139.32,141.93,139.32,140.45,81710
2016-03-30,142.0,142.43,139.73,141.15,276996
2016-03-31,142.43,146.95,141.0,145.7,64620
2016-04-01,143.9,149.5,142.2,148.77,83162
2016-04-04,148.48,152.45,146.13,151.05,68866
2016-04-05,150.5,153.5,146.68,148.27,82564
2016-04-06,149.48,149.5,146.38,147.52,42160
2016-04-07,148.5,151.25,147.0,149.48,33900
2016-04-08,149.48,150.15,148.05,149.52,20348
2016-04-11,148.3,151.5,148.3,150.88,36832
2016-04-12,151.5,155.0,150.88,152.27,74800
2016-04-13,153.0,154.98,152.0,152.98,58360
2016-04-18,150.6,154.5,150.6,153.55,51474
2016-04-20,152.55,154.5,151.8,153.98,57444
2016-04-21,154.2,155.95,151.13,152.38,654794
2016-04-22,152.5,153.3,149.5,151.8,28620
2016-04-25,150.75,153.25,149.5,150.75,38004
2016-04-26,151.18,153.15,150.1,151.57,42804
2016-04-27,152.43,152.43,150.5,151.07,19736
2016-04-28,151.45,151.75,147.63,151.43,66080
2016-04-29,151.48,154.0,150.5,152.2,39844
2016-05-02,153.5,153.88,148.9,151.4,29664
2016-05-03,152.48,153.5,149.1,150.2,38960
2016-05-04,149.5,150.0,146.0,147.13,52872
2016-05-05,147.02,152.57,145.5,151.77,92070
2016-05-06,150.52,151.93,148.02,149.75,40734
2016-05-09,151.5,155.0,150.77,153.07,1673082
2016-05-10,153.5,158.88,152.63,155.43,216164
2016-05-11,154.0,162.0,152.5,159.48,235746
2016-05-12,160.65,161.5,155.57,160.05,85496
2016-05-13,160.25,162.0,155.5,160.35,48248
2016-05-16,161.48,164.95,160.15,163.35,192882
2016-05-17,163.0,163.5,158.32,159.63,552736
2016-05-18,159.63,160.68,157.65,159.68,21282
2016-05-19,158.02,159.43,153.5,155.18,141654
2016-05-20,155.18,158.93,151.8,153.8,47262
2016-05-23,154.82,155.1,148.32,149.18,671992
2016-05-24,148.98,148.98,144.57,145.63,211330
2016-05-25,148.02,148.02,144.07,144.98,80216
2016-05-26,146.85,146.85,143.55,145.02,116258
2016-05-27,146.45,148.0,144.63,144.95,121742
2016-05-30,146.0,147.5,141.3,142.27,386710
2016-05-31,142.27,143.27,140.55,141.05,153248
2016-06-01,141.45,143.5,139.5,139.95,166976
2016-06-02,161.85,161.85,140.5,141.75,5898226
2016-06-03,142.8,147.5,142.0,146.27,1004878
2016-06-06,146.4,146.43,142.63,143.15,150296
2016-06-07,143.25,145.68,141.18,144.88,315964
2016-06-08,144.93,144.98,142.65,143.73,96906
2016-06-09,144.0,145.0,142.5,144.1,98018
2016-06-10,144.07,145.98,142.5,142.57,98996
2016-06-13,142.0,142.57,139.65,141.98,138350
2016-06-14,141.5,150.8,140.6,146.15,319798
2016-06-15,146.9,148.77,144.32,147.27,188190
2016-06-16,147.48,152.93,145.25,146.85,915146
2016-06-17,149.43,151.5,146.82,148.8,237818
2016-06-20,148.38,150.5,147.0,149.25,91058
2016-06-21,148.55,151.0,148.0,148.38,80192
2016-06-22,148.52,151.0,147.25,148.7,65360
2016-06-23,148.63,150.9,146.88,148.73,1152606
2016-06-24,145.0,150.0,142.5,148.07,158158
2016-06-27,146.85,149.38,144.8,147.45,98138
2016-06-28,147.5,149.4,146.5,148.23,89188
2016-06-29,148.6,152.35,147.5,150.88,1655688
2016-06-30,151.13,152.45,149.3,151.35,260356
2016-07-01,152.3,152.3,149.5,150.0,171316
2016-07-04,151.15,154.68,149.8,153.5,218308
2016-07-05,154.93,154.95,151.0,151.85,117886
2016-07-07,152.75,153.2,149.0,150.2,130452
2016-07-08,150.0,150.35,147.82,148.07,76028
2016-07-11,149.95,151.0,147.25,148.07,223218
2016-07-12,148.35,149.0,147.55,147.95,387088
2016-07-13,147.8,149.75,145.9,146.52,1545622
2016-07-14,146.5,149.4,146.0,148.7,185212
2016-07-15,148.5,148.5,145.5,146.0,129980
2016-07-18,146.25,148.0,143.57,144.57,177536
2016-07-19,144.7,147.0,143.63,144.65,116036
2016-07-20,144.63,147.0,144.5,144.95,166648
2016-07-21,144.82,146.18,144.3,144.77,143392
2016-07-22,144.05,144.9,143.55,144.25,82252
2016-07-25,145.0,145.95,143.3,144.9,328130
2016-07-26,144.4,145.02,143.63,144.0,78012
2016-07-27,143.6,145.65,143.5,144.18,142252
2016-07-28,144.5,147.02,143.63,144.5,323506
2016-07-29,144.55,145.88,143.43,144.0,940990
2016-08-01,145.43,145.6,142.77,143.23,158936
2016-08-02,143.52,144.65,141.95,142.4,341350
2016-08-03,143.02,144.45,141.35,143.93,74918
2016-08-04,144.52,144.85,141.75,142.45,247950
2016-08-05,143.6,145.45,142.75,144.7,77584
2016-08-08,145.0,146.8,143.43,144.02,106834
2016-08-09,144.45,144.88,142.27,142.48,103506
2016-08-10,142.5,144.5,142.0,143.52,73438
2016-08-11,144.0,146.75,141.52,142.45,1084836
2016-08-12,144.35,146.5,142.0,142.4,453006
2016-08-16,143.38,143.38,141.3,141.6,267068
2016-08-17,142.35,144.85,141.75,142.1,371164
2016-08-18,142.75,142.75,141.63,142.18,538580
2016-08-19,142.0,142.65,140.75,141.88,367054
2016-08-22,142.5,144.25,142.0,142.57,369562
2016-08-23,143.15,147.0,142.13,145.27,1337050
2016-08-24,146.45,149.75,145.52,147.5,274338
2016-08-25,147.5,149.75,146.7,148.73,285086
2016-08-26,148.43,149.95,147.05,148.45,285968
2016-08-29,148.63,154.3,148.63,153.15,1123458
2016-08-30,152.5,156.05,152.5,155.3,237200
2016-08-31,154.5,158.38,153.0,154.27,209700
2016-09-01,154.65,158.5,154.38,156.7,194902
2016-09-02,157.48,161.27,156.05,159.5,329226
2016-09-06,159.98,163.5,157.5,159.38,326982
2016-09-07,159.35,161.95,158.5,160.02,296060
2016-09-08,161.5,163.82,158.73,162.02,276078
2016-09-09,162.02,165.5,159.98,162.57,309238
2016-09-12,162.15,162.15,157.55,160.82,124658
2016-09-14,160.82,166.75,160.0,162.4,101840
2016-09-15,161.5,162.82,159.55,160.93,1793910
2016-09-16,163.82,173.48,160.75,168.65,680742
2016-09-19,167.13,170.48,164.02,167.5,271458
2016-09-20,168.9,177.25,168.63,174.52,963946
2016-09-21,174.57,177.5,170.98,174.2,454688
2016-09-22,175.5,177.05,173.0,174.73,177566
2016-09-23,174.73,176.4,170.35,171.35,295430
2016-09-26,171.45,173.45,169.5,172.13,133230
2016-09-27,172.63,173.82,170.07,170.8,564108
2016-09-28,171.5,175.95,170.7,172.63,125832
2016-09-29,174.0,179.95,165.43,168.15,492174
2016-09-30,168.15,173.45,166.0,172.35,91766
2016-10-03,174.93,184.5,171.27,179.85,220320
2016-10-04,180.0,182.0,176.63,180.23,143966
2016-10-05,180.0,184.0,178.15,181.6,120042
2016-10-06,181.75,185.15,181.02,184.4,136880
2016-10-07,184.5,185.23,182.35,184.57,129084
2016-10-10,184.5,185.0,177.5,179.13,132154
2016-10-13,179.23,180.13,176.85,178.82,172562
2016-10-14,177.5,180.8,175.63,178.27,58162
2016-10-17,178.52,181.23,176.5,179.35,114920
2016-10-18,182.4,184.35,179.0,179.73,103292
2016-10-19,180.0,180.0,176.57,178.05,78226
2016-10-20,179.0,179.0,176.0,176.45,119160
2016-10-21,176.93,181.0,174.7,177.9,109844
2016-10-24,179.35,182.0,176.35,180.02,80236
2016-10-25,180.5,183.45,175.93,178.45,180148
2016-10-26,178.5,182.0,175.6,177.25,159080
2016-10-27,177.32,180.1,173.7,179.52,60996
2016-10-28,177.55,181.0,176.25,179.25,78840
2016-10-30,180.98,180.98,179.02,179.7,13130
2016-11-01,181.0,181.0,178.82,179.75,69818
2016-11-02,177.5,178.5,175.63,177.1,141188
2016-11-03,176.5,180.8,170.05,177.4,163622
2016-11-04,179.43,179.43,172.5,174.55,186354
2016-11-07,175.35,181.0,174.05,179.9,87674
2016-11-08,180.0,184.0,177.7,179.93,230318
2016-11-09,172.5,181.95,166.65,179.68,91430
2016-11-10,181.52,188.0,180.0,184.15,254506
2016-11-11,179.43,183.5,175.52,178.63,181808
2016-11-15,176.5,177.93,158.32,160.65,775362
2016-11-16,162.55,177.5,161.9,173.85,263656
2016-11-17,172.98,175.0,169.05,173.65,360142
2016-11-18,173.38,180.57,171.4,174.7,126926
2016-11-21,172.63,174.98,165.98,167.93,520312
2016-11-22,166.1,172.5,162.0,168.18,398944
2016-11-23,169.0,172.98,169.0,170.05,843328
2016-11-24,170.5,173.48,166.52,170.05,188352
2016-11-25,173.5,175.0,170.1,172.65,122982
2016-11-28,170.0,173.25,167.18,169.8,85814
2016-11-29,167.85,173.0,167.85,172.0,309794
2016-11-30,171.5,177.0,169.43,175.07,68578
2016-12-01,174.0,178.95,174.0,177.55,436518
2016-12-02,177.5,188.5,175.0,181.8,414004
2016-12-05,185.0,190.48,183.0,184.9,189576
2016-12-06,185.25,187.88,183.02,184.82,112386
2016-12-07,184.1,186.48,180.23,184.7,65624
2016-12-08,186.5,188.0,181.5,185.95,58808
2016-12-09,188.35,189.5,183.85,185.07,115438
2016-12-12,184.8,186.48,181.1,184.15,39890
2016-12-13,181.55,185.93,180.0,185.07,68598
2016-12-14,188.0,188.5,179.15,181.35,147624
2016-12-15,181.5,185.13,177.27,180.2,78008
2016-12-16,179.7,184.0,177.73,181.23,39550
2016-12-19,181.23,181.77,177.77,179.18,43496
2016-12-20,179.98,180.95,171.5,172.7,80338
2016-12-21,174.5,175.0,171.25,172.43,100254
2016-12-22,172.0,172.95,167.5,167.98,79818
2016-12-23,165.45,166.7,163.35,164.52,126034
2016-12-26,164.9,168.0,160.5,164.1,26698
2016-12-27,164.0,180.0,161.0,163.9,147826
2016-12-28,168.8,172.0,165.5,170.18,360522
2016-12-29,169.0,170.35,162.07,164.38,316706
2016-12-30,164.98,170.3,164.55,169.38,156878
2017-01-02,168.05,171.82,166.18,169.52,45962
2017-01-03,168.52,169.93,165.8,168.07,398742
2017-01-04,168.38,169.55,166.05,167.5,131950
2017-01-05,167.85,168.5,166.55,167.18,53818
2017-01-06,166.63,168.27,166.0,166.45,154814
2017-01-09,166.0,167.4,164.25,165.07,496608
2017-01-10,166.65,166.65,163.75,165.02,252062
2017-01-11,165.93,167.25,165.0,166.2,274514
2017-01-12,166.0,168.43,166.0,167.8,87546
2017-01-13,168.0,171.0,166.5,169.6,183032
2017-01-16,169.75,172.68,168.5,170.93,127644
2017-01-17,170.55,174.43,170.55,173.3,53332
2017-01-18,172.52,175.95,171.5,174.65,54670
2017-01-19,172.55,175.0,172.1,174.32,50178
2017-01-20,172.55,174.43,171.75,172.57,205140
2017-01-23,173.0,177.73,172.02,175.27,49514
2017-01-24,176.43,179.75,175.0,176.15,224418
2017-01-25,175.52,178.82,175.52,177.18,252690
2017-01-27,178.48,180.0,175.4,178.38,53346
2017-01-30,178.55,179.0,176.77,177.7,70666
2017-01-31,175.5,176.7,172.4,174.32,73606
2017-02-01,173.05,177.48,171.82,176.65,41002
2017-02-02,177.18,177.18,172.95,174.13,41590
2017-02-03,174.9,176.75,171.95,174.55,58590
2017-02-06,175.07,177.45,172.73,173.35,49526
2017-02-07,172.55,175.4,171.82,174.25,147262
2017-02-08,175.4,176.75,173.1,175.75,98242
2017-02-09,174.55,179.2,174.55,178.1,139096
2017-02-10,178.73,181.4,176.57,178.57,145618
2017-02-13,180.0,180.0,173.63,175.55,79996
2017-02-14,174.38,177.25,173.52,175.25,25856
2017-02-15,176.65,179.25,172.0,178.13,79598
2017-02-16,178.48,182.5,175.52,181.35,2251040
2017-02-17,179.4,183.5,176.02,179.52,62542
2017-02-20,179.48,182.0,177.43,179.02,56138
2017-02-21,178.5,179.93,177.0,178.13,41466
2017-02-22,177.25,177.93,176.0,176.63,29960
2017-02-23,177.98,191.45,177.98,187.65,570574
2017-02-27,188.95,188.95,185.02,187.0,91800
2017-02-28,187.02,188.93,185.05,187.32,166148
2017-03-01,189.25,189.25,185.02,186.52,120830
2017-03-02,187.32,187.5,180.13,183.13,106860
2017-03-03,185.0,185.0,179.2,182.0,68842
2017-03-06,181.85,187.5,181.5,184.77,78200
2017-03-07,183.5,186.0,183.05,183.82,47688
2017-03-08,184.05,186.45,183.23,185.0,229648
2017-03-09,184.18,187.55,184.18,187.15,50248
2017-03-10,187.48,187.98,185.0,186.88,59990
2017-03-14,189.0,189.23,184.05,185.65,51606
2017-03-15,186.02,187.32,184.3,185.63,40126
2017-03-16,185.27,186.23,183.32,184.52,72784
2017-03-17,185.43,185.43,180.25,181.15,74452
2017-03-20,183.13,183.13,173.43,174.75,4787428
2017-03-21,174.55,179.35,174.55,178.25,81336
2017-03-22,176.9,180.98,175.85,178.05,49992
2017-03-23,178.02,179.5,174.55,177.13,36904
2017-03-24,177.5,179.65,176.07,176.95,51820
2017-03-27,176.15,177.93,172.5,174.48,144220
2017-03-28,174.5,175.2,172.5,174.73,236964
2017-03-29,177.27,178.63,170.65,173.38,278164
2017-03-30,173.05,179.63,172.75,174.48,1035206
2017-03-31,174.52,180.35,174.48,176.32,426246
2017-04-03,176.4,176.4,171.25,171.85,148868
2017-04-05,171.85,173.75,170.55,171.05,67868
2017-04-06,171.45,175.75,170.23,174.93,102988
2017-04-07,175.0,175.4,168.5,170.07,550448
2017-04-10,171.4,172.7,170.5,171.35,345522
2017-04-11,171.02,184.0,170.95,181.0,567356
2017-04-12,181.98,184.0,178.05,178.8,182908
2017-04-13,177.5,185.5,177.5,185.07,210804
2017-04-17,188.1,213.5,187.98,199.52,1919232
2017-04-18,201.05,208.0,194.75,195.7,390226
2017-04-19,195.0,199.9,190.05,194.07,138078
2017-04-20,194.07,200.98,194.07,197.18,135946
2017-04-21,197.5,200.95,189.05,197.73,367310
2017-04-24,198.25,199.2,191.75,195.95,130906
2017-04-25,196.4,201.5,193.25,199.32,144034
2017-04-26,198.65,211.1,197.05,205.9,562402
2017-04-27,207.48,212.48,204.07,206.3,329554
2017-04-28,206.0,207.38,196.18,200.0,146752
2017-05-02,200.5,202.02,194.75,196.1,83824
2017-05-03,196.1,196.1,187.52,188.07,200624
2017-05-04,189.77,193.95,187.63,190.1,109670
2017-05-05,190.1,191.63,187.5,188.5,178126
2017-05-08,189.95,189.95,184.52,185.35,1418458
2017-05-09,187.0,189.0,184.82,185.63,1114996
2017-05-10,187.0,192.15,186.43,189.07,223892
2017-05-11,187.52,190.9,187.52,188.85,49452
2017-05-12,188.82,190.98,182.5,183.43,215752
2017-05-15,183.55,196.0,183.55,192.45,182510
2017-05-16,193.5,193.98,188.05,188.85,65536
2017-05-17,190.9,191.9,187.65,191.0,79928
2017-05-18,189.0,198.98,187.05,188.57,394906
2017-05-19,190.5,194.0,185.0,186.48,180246
2017-05-22,186.48,189.18,185.98,186.63,68306
2017-05-23,187.5,189.0,183.1,186.88,116410
2017-05-24,187.5,189.0,185.23,186.32,82510
2017-05-25,187.0,187.5,184.0,184.55,72560
2017-05-26,184.6,188.15,183.85,185.02,52160
2017-05-29,185.77,186.65,182.5,183.77,48754
2017-05-30,183.45,185.0,179.25,182.9,106106
2017-05-31,182.95,184.5,181.07,182.55,98092
2017-06-01,182.6,186.43,182.5,184.15,660068
2017-06-02,185.5,186.0,182.55,182.98,58676
2017-06-05,183.0,186.32,178.7,183.85,699028
2017-06-06,184.15,192.23,183.88,186.25,1634072
2017-06-07,186.95,189.5,185.07,187.88,134446
2017-06-08,189.35,194.95,187.25,190.4,198458
2017-06-09,191.0,193.7,190.52,193.05,232526
2017-06-12,191.55,193.0,190.02,191.23,70990
2017-06-13,191.82,193.0,190.35,192.27,94844
2017-06-14,191.0,194.88,188.2,189.4,91406
2017-06-15,188.07,193.0,187.0,187.88,366626
2017-06-16,189.45,189.45,186.8,187.88,71960
2017-06-19,189.0,190.98,185.1,189.35,246482
2017-06-20,190.5,192.5,189.6,190.88,117394
2017-06-21,190.93,194.3,189.05,192.5,160788
2017-06-22,193.5,193.52,187.85,189.05,152516
2017-06-23,188.57,189.45,182.5,183.38,104588
2017-06-27,183.57,183.7,175.52,178.0,191322
2017-06-28,178.25,178.57,175.5,176.25,429146
2017-06-29,176.02,178.18,171.15,175.75,890896
2017-06-30,176.85,180.2,174.02,177.95,164076
2017-07-03,175.95,179.5,175.25,176.63,137470
2017-07-04,178.15,179.0,176.0,177.23,212442
2017-07-05,176.88,181.4,176.88,180.48,130858
2017-07-06,181.2,182.25,180.15,180.82,75618
2017-07-07,180.02,188.0,180.0,183.6,251782
2017-07-10,184.25,185.0,182.5,183.18,33906
2017-07-11,184.98,186.35,182.7,183.65,1310204
2017-07-12,184.95,184.95,182.05,183.88,66706
2017-07-13,184.43,185.02,182.55,184.1,311654
2017-07-14,184.5,184.5,180.1,181.05,169172
2017-07-17,181.02,185.05,181.02,182.98,289802
2017-07-18,182.98,187.02,182.5,185.05,134428
2017-07-19,185.68,186.75,182.1,183.05,97538
2017-07-20,183.5,191.85,183.5,190.23,2005172
2017-07-21,189.77,194.3,188.6,192.02,421236
2017-07-24,194.0,194.0,187.8,188.9,48712
2017-07-25,188.9,192.25,186.0,190.15,71810
2017-07-26,190.75,191.0,187.52,188.55,27616
2017-07-27,189.98,190.27,184.68,187.3,195708
2017-07-28,187.65,188.5,183.4,186.2,75854
2017-07-31,186.13,187.88,184.27,185.3,259644
2017-08-01,185.5,189.95,185.0,186.32,871268
2017-08-02,186.0,189.77,185.8,187.5,173860
2017-08-03,186.2,199.45,183.75,195.77,1118346
2017-08-04,194.98,195.0,189.0,192.2,224910
2017-08-07,192.2,198.75,189.35,192.27,151078
2017-08-08,190.52,195.65,190.0,191.1,95878
2017-08-09,189.98,192.1,185.5,187.07,37490
2017-08-10,186.25,201.48,184.02,190.55,332944
2017-08-11,187.8,189.82,182.63,188.05,178002
2017-08-14,188.7,194.5,186.25,190.13,195760
2017-08-16,190.15,192.4,189.75,190.77,49490
2017-08-17,189.55,191.98,185.73,187.0,103870
2017-08-18,187.0,190.68,186.38,187.57,32444
2017-08-21,189.95,190.5,186.55,187.8,19248
2017-08-22,189.23,189.57,186.48,187.52,36454
2017-08-23,188.73,190.77,185.55,187.2,47678
2017-08-24,188.95,191.93,186.57,188.88,52454
2017-08-28,189.35,190.68,187.5,188.8,41242
2017-08-29,190.35,192.95,188.52,191.38,47176
2017-08-30,192.38,196.02,187.6,190.23,94292
2017-08-31,190.13,192.9,189.5,191.75,77604
2017-09-01,192.38,196.0,190.43,195.07,78626
2017-09-04,196.5,198.4,192.0,194.32,91768
2017-09-05,193.23,197.5,192.75,194.95,24248
2017-09-06,195.5,198.0,193.02,196.23,58172
2017-09-07,196.45,197.75,196.0,197.05,59376
2017-09-08,196.13,200.0,195.27,198.38,41768
2017-09-11,198.5,208.45,198.5,207.57,308194
2017-09-12,210.98,211.85,207.5,208.6,72550
2017-09-13,208.05,209.93,203.15,204.6,30504
2017-09-14,204.6,210.0,203.5,205.98,68124
2017-09-15,205.05,210.5,205.05,209.52,79880
2017-09-18,208.15,213.0,208.15,212.07,84898
2017-09-19,212.48,221.25,209.43,214.68,141666
2017-09-20,216.0,216.0,205.5,207.15,102346
2017-09-21,208.43,208.65,197.05,199.1,102646
2017-09-22,199.1,199.1,188.05,189.75,140742
2017-09-25,190.02,193.0,185.7,190.1,130424
2017-09-26,189.02,193.4,185.35,190.6,42624
2017-09-27,191.02,195.63,189.1,191.95,67704
2017-09-28,192.5,200.48,188.25,198.82,112686
2017-09-29,200.0,207.0,196.5,202.27,96580
2017-10-03,202.52,202.52,198.25,198.95,65170
2017-10-04,200.93,202.5,194.75,197.9,89746
2017-10-05,199.4,200.8,196.32,197.68,50416
2017-10-06,199.23,200.5,197.23,200.25,228182
2017-10-09,201.18,201.18,198.5,199.98,87334
2017-10-10,201.15,201.38,194.98,195.88,27300
2017-10-11,197.63,198.0,191.8,192.55,26642
2017-10-12,192.65,196.32,192.65,193.63,33770
2017-10-13,193.75,197.38,192.5,193.82,35952
2017-10-16,196.35,199.5,191.5,192.98,1089144
2017-10-17,192.02,195.18,192.02,194.02,35880
2017-10-18,194.48,196.3,190.73,191.73,42488
2017-10-19,191.8,196.5,191.77,195.45,16510
2017-10-23,195.45,195.45,189.68,191.1,28200
2017-10-24,191.0,192.68,187.13,187.95,89312
2017-10-25,188.07,194.23,183.63,185.85,119806
2017-10-26,187.98,190.5,183.55,184.77,104052
2017-10-27,185.0,189.15,185.0,187.35,72656
2017-10-30,188.93,200.0,188.93,198.65,276682
2017-10-31,198.65,202.0,191.0,196.7,218662
2017-11-01,198.5,198.98,191.5,193.73,149650
2017-11-02,195.0,198.0,193.5,196.27,122310
2017-11-03,197.43,197.5,190.23,191.2,64052
2017-11-06,191.93,196.0,191.25,195.15,89944
2017-11-07,197.5,202.0,164.0,166.23,3689102
2017-11-08,171.48,176.5,169.0,174.6,1236292
2017-11-09,175.0,177.43,170.2,172.98,226424
2017-11-10,173.0,175.4,170.88,171.82,334562
2017-11-13,173.93,175.68,170.52,172.07,321310
2017-11-14,172.07,172.6,167.5,168.23,221700
2017-11-15,168.23,168.88,164.63,165.55,501416
2017-11-16,165.5,167.0,162.25,164.95,347794
2017-11-17,166.0,168.5,166.0,167.77,166754
2017-11-20,169.75,169.75,165.63,166.27,159222
2017-11-21,166.95,175.23,166.95,174.32,1474618
2017-11-22,175.23,185.0,175.23,182.9,1038896
2017-11-23,183.85,189.0,181.55,187.73,334328
2017-11-24,188.38,195.48,186.85,188.57,286384
2017-11-27,188.0,194.2,187.35,193.63,188318
2017-11-28,194.0,197.05,194.0,195.93,151678
2017-11-29,196.5,197.0,192.13,193.45,129788
