date,open,high,low,close,volume
2016-09-09,268.6,268.6,256.0,257.25,119111
2016-09-12,252.0,256.5,247.15,251.3,91467
2016-09-14,251.15,262.9,249.15,253.8,205157
2016-09-15,251.85,255.7,251.0,252.95,98797
2016-09-16,255.2,261.4,251.5,252.85,472157
2016-09-19,254.4,256.2,252.6,253.95,63487
2016-09-20,253.8,256.5,248.0,249.4,191029
2016-09-21,249.0,253.8,247.75,250.65,97008
2016-09-22,251.0,255.85,247.35,249.9,151947
2016-09-23,251.8,253.5,244.05,246.05,273356
2016-09-26,246.0,254.2,243.5,244.6,275625
2016-09-27,246.75,248.5,244.0,244.75,412282
2016-09-28,247.0,249.7,244.0,246.6,140618
2016-09-29,248.55,250.0,230.0,239.2,257022
2016-09-30,239.0,247.5,237.0,246.0,100965
2016-10-03,249.0,249.35,244.0,247.45,73000
2016-10-04,249.8,259.2,247.9,255.25,337624
2016-10-05,255.0,259.0,252.4,254.9,171437
2016-10-06,257.1,265.0,256.6,257.65,546996
2016-10-07,257.65,273.4,256.4,269.85,1254002
2016-10-10,272.95,273.0,261.0,262.7,194297
2016-10-13,264.8,271.2,257.0,267.7,858821
2016-10-14,263.5,270.85,261.9,264.7,235450
2016-10-17,267.3,267.4,257.05,257.7,152834
2016-10-18,259.9,264.5,258.3,261.5,256966
2016-10-19,261.6,274.75,260.15,270.45,761439
2016-10-20,275.0,281.0,268.4,270.0,783262
2016-10-21,272.0,279.2,269.0,276.6,299927
2016-10-24,278.95,288.4,274.1,281.65,614244
2016-10-25,281.9,284.5,276.0,279.35,235463
2016-10-26,279.35,286.6,269.5,275.25,1177984
2016-10-27,277.4,284.95,268.05,282.05,505160
2016-10-28,283.6,289.0,278.2,286.05,359779
2016-10-30,289.0,291.0,285.0,287.55,115023
2016-11-01,288.65,293.9,282.45,284.25,309147
2016-11-02,281.7,281.7,271.3,273.25,265081
2016-11-03,276.0,278.95,266.3,269.35,251195
2016-11-04,267.1,272.0,254.9,257.55,223419
2016-11-07,263.9,265.9,259.0,262.65,133012
2016-11-08,262.0,267.8,261.4,265.8,271365
2016-11-09,248.0,264.85,230.0,253.55,199152
2016-11-10,260.95,268.0,256.05,257.4,184033
2016-11-11,256.0,265.0,246.0,248.3,525023
2016-11-15,245.35,251.95,231.8,237.15,187005
2016-11-16,240.0,247.85,235.0,245.45,1356483
2016-11-17,243.0,245.2,237.25,240.6,68932
2016-11-18,241.9,243.0,237.8,241.45,74950
2016-11-21,247.7,247.7,229.05,230.5,593265
2016-11-22,233.1,245.0,229.0,243.2,134941
2016-11-23,244.65,254.0,242.4,252.4,126975
2016-11-24,252.0,252.5,247.0,247.5,122271
2016-11-25,250.25,252.55,246.5,247.95,198861
2016-11-28,244.9,250.05,244.9,246.4,52318
2016-11-29,247.6,259.8,244.85,257.0,271510
2016-11-30,257.1,267.0,253.6,264.1,325015
2016-12-01,264.0,270.0,260.0,266.85,237398
2016-12-02,267.4,267.4,252.65,255.35,96637
2016-12-05,258.0,258.0,249.0,251.3,163997
2016-12-06,252.5,258.0,252.5,255.25,64903
2016-12-07,256.0,261.0,252.0,259.35,114287
2016-12-08,263.0,272.0,262.6,270.0,221716
2016-12-09,271.8,284.9,271.8,284.0,698573
2016-12-12,281.95,283.95,272.9,282.4,152170
2016-12-13,284.5,284.9,277.25,278.8,98731
2016-12-14,280.0,284.5,278.0,279.8,194383
2016-12-15,275.0,283.9,274.0,274.95,90760
2016-12-16,274.95,282.0,274.95,278.3,254592
2016-12-19,278.45,283.9,274.0,279.15,140676
2016-12-20,281.1,283.1,278.45,279.7,83253
2016-12-21,279.3,284.85,278.95,281.7,138603
2016-12-22,284.0,289.75,275.05,277.8,318768
2016-12-23,277.8,281.2,273.15,275.5,216581
2016-12-26,274.0,276.95,270.0,273.15,83650
2016-12-27,270.15,274.45,267.25,270.75,69119
2016-12-28,270.05,282.8,269.0,278.6,141822
2016-12-29,279.0,288.5,278.1,286.85,274303
2016-12-30,289.75,299.75,289.05,292.45,864704
2017-01-02,296.8,304.0,292.25,302.35,372164
2017-01-03,303.35,306.75,297.05,300.3,300801
2017-01-04,302.85,306.0,299.0,303.3,398793
2017-01-05,305.0,314.9,304.0,313.0,689523
2017-01-06,314.95,317.75,311.35,313.5,168511
2017-01-09,312.0,332.9,311.95,329.6,1016641
2017-01-10,328.2,341.65,328.2,339.05,953568
2017-01-11,341.0,341.95,327.6,335.45,417696
2017-01-12,335.45,340.0,321.6,327.65,262290
2017-01-13,330.0,332.95,325.0,329.1,237080
2017-01-16,329.9,330.0,324.0,325.15,91351
2017-01-17,328.4,331.7,322.9,325.05,442518
2017-01-18,328.95,332.9,324.5,330.2,248715
2017-01-19,331.6,335.0,328.0,330.4,242775
2017-01-20,331.85,332.0,319.5,324.4,290881
2017-01-23,324.5,327.0,316.5,319.65,363197
2017-01-24,317.55,329.5,315.0,327.65,272534
2017-01-25,328.0,347.4,326.0,334.6,904004
2017-01-27,335.95,338.0,328.0,332.35,145682
2017-01-30,332.5,339.9,317.6,321.25,256502
2017-01-31,323.0,329.0,306.85,313.6,245693
2017-02-01,313.6,329.95,310.1,326.6,508993
2017-02-02,326.0,333.8,318.2,330.05,567263
2017-02-03,332.0,342.0,332.0,337.65,509197
2017-02-06,338.0,340.0,331.05,333.25,88997
2017-02-07,333.8,341.6,331.15,336.6,242067
2017-02-08,333.3,342.2,333.3,340.8,217720
2017-02-09,344.0,346.0,338.0,341.3,268180
2017-02-10,344.0,350.9,339.2,349.35,326052
2017-02-13,352.8,356.5,347.4,353.45,345876
2017-02-14,355.9,355.9,348.5,350.45,65038
2017-02-15,350.35,358.4,340.2,343.25,196599
2017-02-16,345.0,347.5,340.6,344.45,88046
2017-02-17,350.0,350.0,340.05,341.45,110397
2017-02-20,342.9,342.9,332.05,333.35,124000
2017-02-21,335.35,342.55,333.05,334.1,108625
2017-02-22,335.05,339.0,330.0,334.2,156764
2017-02-23,335.05,337.45,331.25,333.3,119933
2017-02-27,333.0,336.8,327.3,329.75,147995
2017-02-28,331.3,336.55,327.0,330.6,119656
2017-03-01,329.55,335.45,329.55,331.0,76941
2017-03-02,330.65,333.9,327.0,328.95,116663
2017-03-03,328.05,329.1,317.5,323.45,108049
2017-03-06,322.55,325.4,315.0,317.7,148995
2017-03-07,316.1,330.5,316.1,324.75,250321
2017-03-08,326.4,326.9,318.55,322.6,84559
2017-03-09,325.85,325.85,317.7,319.05,72607
2017-03-10,320.05,325.0,313.5,315.9,100045
2017-03-14,319.5,330.55,316.75,317.85,180431
2017-03-15,318.5,320.35,312.85,315.7,92361
2017-03-16,323.4,329.0,318.0,319.95,317813
2017-03-17,323.95,326.4,316.35,323.95,222443
2017-03-20,327.95,328.5,322.15,324.75,74758
2017-03-21,326.0,335.0,323.05,331.3,223708
2017-03-22,330.05,331.0,316.25,317.9,164053
2017-03-23,319.8,324.0,315.0,316.05,147248
2017-03-24,319.0,322.0,316.0,316.75,357862
2017-03-27,319.8,319.8,313.1,314.55,428550
2017-03-28,314.55,320.0,314.5,316.95,278955
2017-03-29,317.15,319.9,312.35,313.95,277230
2017-03-30,315.0,317.5,310.0,311.3,212968
2017-03-31,317.1,323.85,310.25,311.85,541001
2017-04-03,314.95,320.0,306.45,308.9,300587
2017-04-05,309.0,315.9,308.8,314.35,678224
2017-04-06,314.9,317.55,310.5,311.65,297629
2017-04-07,311.95,330.3,311.95,322.6,1025137
2017-04-10,324.0,329.0,322.0,327.15,239031
2017-04-11,330.0,339.85,327.0,336.6,322257
2017-04-12,337.6,346.65,333.0,344.55,486606
2017-04-13,342.0,345.4,331.15,337.3,227524
2017-04-17,337.35,340.8,328.5,337.0,155952
2017-04-18,338.0,354.9,337.95,345.8,392321
2017-04-19,347.7,351.0,337.5,348.2,199147
2017-04-20,346.1,368.0,345.9,366.15,657196
2017-04-21,369.95,385.0,361.1,366.5,755298
2017-04-24,368.0,377.85,365.0,366.8,299328
2017-04-25,369.45,371.0,362.6,367.7,159897
2017-04-26,365.15,373.25,356.0,358.9,207231
2017-04-27,361.0,365.5,356.0,361.75,119755
2017-04-28,363.95,372.0,345.05,349.1,686874
2017-05-02,353.0,363.1,349.1,359.75,216177
2017-05-03,364.85,372.0,364.0,371.2,231142
2017-05-04,375.0,409.0,374.95,399.15,1535538
2017-05-05,396.5,400.0,391.0,394.8,311154
2017-05-08,393.4,406.7,392.4,400.65,331617
2017-05-09,399.9,404.5,398.25,402.5,147787
2017-05-10,406.1,416.95,404.95,410.55,485085
2017-05-11,414.8,418.4,400.55,405.85,150523
2017-05-12,403.35,414.3,395.0,399.45,211097
2017-05-15,405.5,410.0,396.0,402.75,169463
2017-05-16,402.0,407.0,399.25,405.0,238241
2017-05-17,407.0,425.45,401.2,417.75,558518
2017-05-18,420.0,436.0,406.0,417.9,999827
2017-05-19,420.05,430.0,406.0,408.3,248662
2017-05-22,410.1,415.55,394.0,396.4,140598
2017-05-23,395.35,399.9,379.75,383.7,331710
2017-05-24,383.7,397.7,376.0,380.55,264805
2017-05-25,382.0,391.35,378.65,380.35,182382
2017-05-26,382.1,389.0,380.6,382.7,164983
2017-05-29,382.45,387.95,377.15,383.55,109503
2017-05-30,385.1,392.6,377.9,390.9,143170
2017-05-31,392.7,416.5,388.05,411.5,453459
2017-06-01,412.7,425.9,412.0,422.35,203060
2017-06-02,423.5,424.8,413.05,417.8,223352
2017-06-05,421.5,427.75,414.2,416.85,202630
2017-06-06,418.0,422.0,399.3,404.75,218149
2017-06-07,405.0,423.5,404.45,421.15,284312
2017-06-08,423.5,428.0,416.1,425.75,207033
2017-06-09,426.0,431.4,418.7,429.75,208999
2017-06-12,428.5,440.0,425.1,430.3,360162
2017-06-13,432.9,435.0,429.0,433.3,219436
2017-06-14,437.05,437.05,407.3,428.55,292386
2017-06-15,428.55,436.0,416.1,430.55,164368
2017-06-16,430.1,444.7,427.5,433.4,251767
2017-06-19,435.0,437.95,428.05,431.0,77702
2017-06-20,433.0,433.95,420.05,421.95,53401
2017-06-21,424.0,434.35,417.7,431.45,185536
2017-06-22,430.0,434.95,424.7,427.9,93618
2017-06-23,424.0,427.1,415.25,425.05,478508
2017-06-27,425.0,429.0,412.0,415.55,85953
2017-06-28,415.0,421.4,405.4,410.05,173919
2017-06-29,411.5,420.9,408.6,414.6,173165
2017-06-30,410.65,423.0,406.0,419.6,148955
2017-07-03,422.0,447.0,421.95,429.65,166116
2017-07-04,433.4,436.5,424.0,427.85,214544
2017-07-05,427.95,429.35,425.0,426.55,51489
2017-07-06,427.0,429.95,421.4,422.55,45655
2017-07-07,424.05,425.9,408.1,409.75,126986
2017-07-10,409.75,416.3,407.7,415.65,14003
2017-07-11,418.9,420.7,412.0,413.15,75243
2017-07-12,413.5,416.7,407.6,409.5,111409
2017-07-13,406.5,423.9,402.0,419.8,295817
2017-07-14,422.95,424.0,411.25,420.7,106850
2017-07-17,421.05,426.0,415.05,423.9,104849
2017-07-18,418.05,427.2,418.05,422.2,47134
2017-07-19,425.95,430.0,420.1,427.6,50932
2017-07-20,427.05,432.0,421.5,430.05,140780
2017-07-21,426.05,435.4,426.05,433.25,109907
2017-07-24,436.8,445.0,435.25,442.0,168658
2017-07-25,445.0,452.0,442.05,447.05,396489
2017-07-26,448.0,448.0,440.5,443.1,72914
2017-07-27,444.0,447.9,431.2,433.95,76721
2017-07-28,432.65,441.95,421.45,436.8,126215
2017-07-31,449.9,451.9,442.0,449.55,304314
2017-08-01,450.05,457.0,434.3,446.6,263165
2017-08-02,449.0,457.0,443.75,451.15,196715
2017-08-03,455.0,468.0,451.0,457.4,395263
2017-08-04,450.0,457.0,443.25,447.9,87943
2017-08-07,449.25,455.0,442.0,445.0,118450
2017-08-08,447.85,448.9,423.85,438.4,710568
2017-08-09,432.55,435.9,418.1,423.55,151867
2017-08-10,421.5,429.9,385.95,400.5,191419
2017-08-11,407.0,419.9,395.05,406.25,196381
2017-08-14,411.5,427.0,411.5,425.35,133257
2017-08-16,434.0,451.0,431.15,449.05,293277
2017-08-17,451.0,453.8,442.75,445.1,139537
2017-08-18,442.1,448.55,434.1,442.8,114554
2017-08-21,447.0,449.95,434.1,437.75,73826
2017-08-22,440.0,445.0,416.55,420.4,90445
2017-08-23,424.0,427.7,415.05,421.35,68221
2017-08-24,427.8,433.75,416.2,427.55,81718
2017-08-28,427.55,444.5,425.25,442.1,142725
2017-08-29,442.05,445.9,431.3,435.8,131153
2017-08-30,439.9,442.25,432.35,438.45,69863
2017-08-31,442.4,446.35,434.0,442.8,77258
2017-09-01,442.9,447.0,436.5,438.35,34410
2017-09-04,442.8,442.8,425.55,429.15,50868
2017-09-05,428.6,442.65,428.6,440.3,58455
2017-09-06,440.0,444.95,432.95,439.2,34380
2017-09-07,443.9,444.45,426.85,429.15,248529
2017-09-08,433.6,438.0,418.45,419.9,113718
2017-09-11,427.0,429.5,423.0,425.05,286472
2017-09-12,429.0,434.6,423.25,432.25,184356
2017-09-13,431.0,431.5,420.05,422.0,186029
2017-09-14,426.5,426.5,418.0,420.5,131507
2017-09-15,424.4,424.4,414.1,419.55,134129
2017-09-18,420.6,425.65,418.0,419.95,101607
2017-09-19,420.6,425.0,418.2,421.7,113036
2017-09-20,422.95,439.0,420.4,431.15,343064
2017-09-21,434.0,446.0,428.05,444.3,503216
2017-09-22,445.8,446.4,431.65,437.5,340629
2017-09-25,438.9,438.9,412.05,420.0,296213
2017-09-26,423.9,431.95,418.8,420.7,130895
2017-09-27,423.0,424.95,408.85,414.5,290323
2017-09-28,413.0,428.9,407.7,423.55,314164
2017-09-29,422.8,433.5,417.35,432.1,179850
2017-10-03,432.2,441.5,430.45,439.05,94847
2017-10-04,443.0,454.9,438.0,449.8,382161
2017-10-05,448.0,460.0,447.95,458.9,178021
2017-10-06,457.0,475.0,457.0,459.7,383634
2017-10-09,452.2,467.9,452.2,454.6,141180
2017-10-10,455.0,484.0,455.0,475.2,312504
2017-10-11,480.0,488.0,469.3,472.95,476648
2017-10-12,476.0,485.0,461.55,484.4,145718
2017-10-13,485.0,492.0,477.05,481.2,347781
2017-10-16,485.0,485.15,480.0,483.3,263173
2017-10-17,478.0,482.35,473.65,481.45,72278
2017-10-18,477.0,480.8,472.0,476.75,35239
2017-10-19,479.5,480.0,471.1,473.1,18862
2017-10-23,474.0,504.9,473.55,499.8,855155
2017-10-24,505.9,531.3,505.0,519.65,938713
2017-10-25,548.0,548.0,488.6,509.6,1113227
2017-10-26,516.0,519.15,485.0,488.0,278403
2017-10-27,497.8,529.0,486.5,498.25,967628
2017-10-30,501.95,520.0,500.0,518.8,420248
2017-10-31,522.0,538.6,512.25,515.25,513386
2017-11-01,518.85,520.7,508.0,510.65,148220
2017-11-02,511.3,513.4,498.0,507.4,228402
2017-11-03,509.95,518.0,505.2,512.6,137451
2017-11-06,512.9,524.9,511.5,515.5,192020
2017-11-07,518.0,520.1,497.1,510.8,163625
2017-11-08,511.7,514.8,498.55,503.65,94118
2017-11-09,505.0,509.7,494.0,501.25,147996
2017-11-10,502.95,523.9,498.0,514.35,312900
2017-11-13,512.0,516.9,496.05,499.75,168908
2017-11-14,503.25,504.95,496.5,499.95,153170
2017-11-15,500.05,508.65,495.0,498.4,136206
2017-11-16,500.0,520.3,495.15,518.0,209344
2017-11-17,522.4,522.45,505.0,508.55,129122
2017-11-20,511.5,515.45,502.0,504.3,74115
2017-11-21,507.9,515.95,505.5,510.4,109861
2017-11-22,510.0,512.0,503.1,509.25,93467
2017-11-23,506.0,514.75,502.0,503.95,74261
2017-11-24,504.0,506.95,500.55,503.75,85061
2017-11-27,501.0,505.0,500.0,501.2,75901
2017-11-28,503.95,507.0,500.0,500.9,115827
2017-11-29,506.9,512.0,498.0,508.55,155306
2017-11-30,508.9,523.0,505.0,518.75,741137
2017-12-01,520.4,524.5,506.3,510.1,101417
2017-12-04,513.5,519.95,504.0,516.4,116324
2017-12-05,510.8,519.4,501.0,505.7,124592
2017-12-06,509.0,514.0,496.85,501.85,108249
2017-12-07,497.05,520.0,497.05,516.35,214709
2017-12-08,516.0,521.0,510.0,518.0,168101
2017-12-11,519.95,526.5,514.55,517.65,148246
2017-12-12,520.9,521.35,511.2,514.35,69786
2017-12-13,518.0,518.0,499.8,503.95,187541
2017-12-14,506.35,508.95,497.1,500.75,196330
2017-12-15,503.0,514.25,499.05,510.5,168294
2017-12-18,516.65,544.0,495.0,530.8,321324
2017-12-19,532.0,536.7,520.05,523.35,111291
2017-12-20,526.95,533.8,518.65,531.6,80586
2017-12-21,529.05,542.85,527.05,536.5,439319
2017-12-22,535.1,545.0,535.0,538.05,103282
2017-12-26,545.2,559.45,543.55,553.55,305274
2017-12-27,556.0,564.9,554.0,558.65,232910
2017-12-28,560.0,574.45,547.05,565.1,194646
2017-12-29,573.0,584.9,565.55,579.25,238584
2018-01-01,580.1,586.75,545.5,556.9,200142
2018-01-02,557.9,566.1,531.55,542.65,733758
2018-01-03,551.05,574.7,551.05,568.45,223908
2018-01-04,572.0,580.0,568.0,576.2,756413
2018-01-05,581.0,581.55,565.7,569.85,76157
2018-01-08,572.2,583.4,572.2,577.9,139886
2018-01-09,583.0,585.8,572.3,575.65,160414
2018-01-10,579.0,579.0,555.0,570.6,632062
2018-01-11,567.0,577.0,560.05,571.8,138809
2018-01-12,571.8,578.3,562.0,574.9,80869
2018-01-15,563.8,579.0,560.0,575.0,258548
2018-01-16,578.0,578.0,551.85,563.05,196549
2018-01-17,562.0,562.95,550.05,555.2,124612
2018-01-18,555.75,564.95,551.55,555.8,97177
2018-01-19,559.95,576.8,554.9,574.35,160592
2018-01-22,570.85,577.75,570.85,575.15,105514
2018-01-23,575.15,580.0,562.0,573.9,147723
2018-01-24,577.0,577.0,561.8,567.2,125645
2018-01-25,569.0,573.95,538.5,546.1,277980
2018-01-29,550.9,570.0,525.0,533.05,336995
2018-01-30,534.0,535.4,522.05,529.4,235042
2018-01-31,528.45,561.0,522.35,554.6,291288
2018-02-01,555.0,563.45,531.1,549.0,249101
2018-02-02,538.05,558.9,519.8,549.6,164736
2018-02-05,548.0,555.0,521.0,551.8,259201
2018-02-06,525.05,549.9,515.0,544.3,240555
2018-02-07,549.85,565.55,536.85,542.45,130067
2018-02-08,537.1,549.45,537.1,545.75,101544
2018-02-09,540.0,544.9,525.0,535.05,136201
2018-02-12,539.0,541.65,525.0,526.55,245763
2018-02-14,530.0,542.85,521.75,534.3,105858
2018-02-15,528.1,538.4,525.0,526.85,85782
2018-02-16,529.9,529.95,516.35,525.15,94481
2018-02-19,526.0,526.0,508.5,516.9,128289
2018-02-20,517.0,527.0,507.05,511.1,90077
2018-02-21,513.8,515.6,501.0,507.85,46571
2018-02-22,502.0,523.45,502.0,520.3,49311
2018-02-23,521.0,560.0,517.0,552.35,347630
2018-02-26,550.35,565.0,536.5,543.35,196316
2018-02-27,544.0,559.0,538.0,546.35,180634
2018-02-28,546.35,564.0,532.85,558.75,229374
2018-03-01,558.75,558.75,546.5,550.7,124226
2018-03-05,550.7,557.0,540.55,552.9,107166
2018-03-06,558.0,579.0,546.0,569.15,207488
2018-03-07,571.4,574.9,533.65,538.9,146711
2018-03-08,540.45,544.3,520.05,523.4,84096
2018-03-09,523.4,544.0,507.0,510.3,118959
2018-03-12,514.7,521.95,501.5,506.0,114679
2018-03-13,507.0,517.6,502.0,504.0,114688
2018-03-14,508.3,508.3,490.1,501.1,1069562
2018-03-15,503.5,552.9,503.5,536.9,220724
2018-03-16,537.1,541.35,513.35,525.45,226319
2018-03-19,525.5,532.5,507.05,510.85,193263
2018-03-20,505.0,524.9,505.0,520.5,74662
2018-03-21,520.5,528.0,514.5,524.2,73807
2018-03-22,532.0,532.0,508.6,520.1,110207
2018-03-23,505.0,520.55,505.0,519.95,122243
2018-03-26,513.0,524.4,511.05,518.05,360843
2018-03-27,517.0,528.4,511.0,516.25,500935
2018-03-28,519.8,530.0,511.55,525.15,397478
2018-04-02,525.1,538.0,521.3,534.7,143834
2018-04-03,538.8,538.8,530.0,535.7,92568
2018-04-04,536.1,544.45,525.0,530.35,80007
2018-04-05,538.25,542.0,531.0,533.4,61754
2018-04-06,533.4,545.4,532.25,539.2,87550
2018-04-09,543.65,543.65,527.05,531.1,44776
2018-04-10,530.0,535.35,528.55,531.2,111041
2018-04-11,530.0,536.35,525.05,529.75,132359
2018-04-12,533.9,533.9,519.4,524.85,346506
2018-04-13,530.0,535.6,525.9,529.6,281759
2018-04-16,529.6,536.5,519.0,533.0,292672
2018-04-17,533.15,539.0,525.95,529.9,102106
2018-04-18,532.0,534.75,515.2,520.5,151656
2018-04-19,527.0,535.95,522.1,527.45,200787
2018-04-20,532.4,538.45,524.9,530.0,336594
2018-04-23,534.0,541.85,527.0,528.95,75643
2018-04-24,533.3,536.0,458.55,470.45,2429620
2018-04-25,472.45,488.0,470.0,481.7,709879
2018-04-26,489.0,489.0,475.0,480.15,186822
2018-04-27,481.95,487.0,475.0,483.0,340515
2018-04-30,483.45,484.3,461.05,475.5,465848
2018-05-02,470.0,470.0,444.0,452.0,436454
2018-05-03,450.9,464.5,441.0,458.25,287672
2018-05-04,457.95,470.6,451.3,455.6,316116
2018-05-07,455.0,461.9,452.55,455.2,318447
2018-05-08,455.2,457.6,441.9,444.05,209137
2018-05-09,444.05,454.95,431.35,447.3,163247
2018-05-10,449.1,455.0,444.95,450.35,106521
2018-05-11,454.0,455.0,444.25,449.95,183801
2018-05-14,450.0,454.2,443.0,446.8,141572
2018-05-15,451.0,461.0,440.75,452.9,190489
2018-05-16,453.8,454.3,443.85,450.1,1184577
2018-05-17,454.0,459.75,448.7,455.45,51314
2018-05-18,457.9,458.5,443.0,450.05,87460
2018-05-21,451.25,453.9,437.2,446.75,49062
2018-05-22,447.0,447.7,436.25,440.65,44754
2018-05-23,440.95,440.95,431.15,433.85,75454
2018-05-24,433.8,433.8,412.2,418.3,133224
2018-05-25,418.5,429.85,415.0,424.35,88614
2018-05-28,430.0,447.0,427.0,444.25,68044
2018-05-29,447.75,467.95,439.15,462.4,94606
2018-05-30,457.15,470.0,453.5,460.05,73711
2018-05-31,463.0,464.4,449.4,450.95,453716
2018-06-01,450.0,468.45,442.2,459.15,133600
2018-06-04,458.1,460.9,445.2,450.7,69432
2018-06-05,452.0,452.0,422.0,431.2,167191
2018-06-06,431.2,439.0,426.8,435.95,77941
2018-06-07,438.0,456.5,437.0,448.1,317457
2018-06-08,448.8,457.8,443.75,451.85,208025
2018-06-11,449.1,464.0,446.7,459.15,54092
2018-06-12,459.15,463.35,442.85,444.75,395186
2018-06-13,447.0,448.95,434.0,436.8,72608
2018-06-14,436.0,438.8,422.8,424.55,130072
2018-06-15,428.55,429.95,417.8,420.0,123726
2018-06-18,417.15,421.95,415.15,419.35,71761
2018-06-19,419.0,420.6,404.2,410.2,131680
2018-06-20,410.2,415.0,403.05,410.0,194961
2018-06-21,411.0,417.9,403.0,405.0,90640
2018-06-22,405.0,409.4,401.2,404.05,56656
2018-06-25,402.0,407.8,393.4,396.6,78496
2018-06-26,392.0,404.4,392.0,401.2,64356
2018-06-27,402.0,402.0,395.0,399.85,46327
2018-06-28,399.85,400.2,383.45,386.65,88087
2018-06-29,386.65,398.4,386.2,393.6,137024
2018-07-02,400.0,410.0,394.7,407.05,184445
2018-07-03,412.0,429.0,403.7,423.55,202409
2018-07-04,425.45,438.0,420.15,434.5,143372
2018-07-05,437.0,440.0,430.9,432.6,85409
2018-07-06,432.9,437.0,422.0,427.3,56638
2018-07-09,430.0,433.5,421.5,423.95,35713
2018-07-10,424.0,429.15,424.0,428.0,71224
2018-07-11,431.0,431.0,395.05,411.4,200680
2018-07-12,407.1,416.65,393.0,400.3,280003
2018-07-13,400.9,409.0,395.35,398.2,160609
2018-07-16,398.2,419.7,393.05,404.0,92940
2018-07-17,403.9,403.9,394.5,398.45,70785
2018-07-18,399.45,401.35,390.05,393.15,31634
2018-07-19,390.7,393.0,385.5,390.5,101374
2018-07-20,384.0,393.9,384.0,387.6,42878
2018-07-23,388.0,414.8,388.0,401.9,106884
2018-07-24,404.9,413.5,398.5,403.5,104103
2018-07-25,402.0,415.45,399.15,412.2,84015
2018-07-26,414.7,419.2,401.1,404.0,562469
2018-07-27,404.25,414.0,402.05,408.85,211256
2018-07-30,415.9,434.35,415.05,429.25,465140
2018-07-31,429.9,434.7,421.05,425.1,67504
2018-08-01,428.25,433.0,422.25,427.55,93435
2018-08-02,426.95,431.0,420.0,422.4,343210
2018-08-03,425.0,428.7,420.3,422.25,67488
2018-08-06,424.95,446.0,424.55,430.7,226263
2018-08-07,428.1,428.1,420.55,426.15,381469
2018-08-08,425.6,440.0,420.15,436.6,58090
2018-08-09,439.3,444.0,432.55,437.35,97517
2018-08-10,440.0,441.8,433.05,436.65,42787
2018-08-13,436.95,436.95,418.3,420.15,85277
2018-08-14,422.0,434.9,418.75,427.75,98292
2018-08-16,422.55,440.0,419.95,421.9,158461
2018-08-17,425.05,427.05,404.25,410.4,136912
2018-08-20,407.7,415.55,406.7,413.1,325530
2018-08-21,412.5,433.0,411.35,417.95,279139
2018-08-23,417.95,425.0,415.05,418.15,50630
2018-08-24,417.6,422.95,415.55,421.05,119667
2018-08-27,420.1,424.6,415.2,422.35,33392
2018-08-28,434.0,438.85,421.35,424.05,202572
2018-08-29,426.35,431.2,420.35,421.15,53931
2018-08-30,424.3,430.0,416.05,418.6,47253
2018-08-31,421.5,421.7,413.55,420.3,159879
2018-09-03,418.0,421.85,414.1,416.95,52186
2018-09-04,418.0,421.45,405.65,407.8,97119
2018-09-05,405.45,410.85,395.95,400.85,152526
2018-09-06,403.45,413.05,397.05,409.05,55577
2018-09-07,412.7,412.7,404.1,406.55,74369
2018-09-10,404.0,419.8,398.5,400.0,175055
2018-09-11,403.0,413.05,394.05,399.35,90899
2018-09-12,398.0,407.2,390.05,398.05,93347
2018-09-14,401.0,408.9,398.75,407.2,60645
2018-09-17,406.9,416.95,400.1,412.55,95980
2018-09-18,413.95,416.75,401.1,405.85,166841
2018-09-19,408.3,408.3,391.0,394.4,49011
2018-09-21,396.75,407.8,387.5,399.75,244176
2018-09-24,395.05,408.05,389.65,403.6,90482
2018-09-25,401.1,403.6,389.0,396.5,156545
2018-09-26,396.5,401.1,392.5,399.1,91048
2018-09-27,404.0,404.0,395.0,395.3,242410
2018-09-28,393.0,414.0,393.0,403.95,162612
2018-10-01,404.95,404.95,387.05,393.65,108536
2018-10-03,390.1,397.0,390.1,392.45,43480
2018-10-04,386.4,392.7,368.7,381.15,142856
2018-10-05,383.6,389.55,366.4,371.85,121482
2018-10-08,377.2,380.05,339.1,367.8,175593
2018-10-09,370.0,378.3,361.0,365.05,102709
2018-10-10,366.0,394.0,365.0,376.9,109756
2018-10-11,364.0,388.85,363.7,378.7,310625
2018-10-12,375.85,387.05,375.85,377.7,230155
2018-10-15,380.35,383.0,370.1,380.7,101633
2018-10-16,382.0,388.5,378.4,386.75,41719
2018-10-17,390.0,393.9,385.0,385.2,64384
2018-10-19,385.0,388.9,379.0,386.25,68404
2018-10-22,387.3,388.8,370.55,373.45,41577
2018-10-23,371.45,378.0,364.75,375.1,117797
2018-10-24,374.7,389.0,370.1,388.45,56897
2018-10-25,382.25,395.2,373.1,384.35,69655
2018-10-26,385.95,399.9,376.0,389.7,218011
2018-10-29,391.0,397.0,385.55,396.1,118918
2018-10-30,399.95,418.85,396.15,413.7,135254
2018-10-31,415.0,425.0,405.0,421.4,102518
2018-11-01,421.75,430.0,412.5,419.7,151167
2018-11-02,421.2,427.95,418.3,424.75,62551
2018-11-05,420.85,434.0,420.05,429.95,120501
2018-11-06,429.15,436.35,415.0,417.6,45607
2018-11-07,423.45,427.0,420.0,423.0,5656
2018-11-09,420.0,438.0,420.0,428.35,35940
