date,open,high,low,close,volume
2015-06-15,74.07,75.0,73.48,74.45,4070198
2015-06-16,74.27,76.12,73.99,74.78,4957043
2015-06-17,74.73,75.38,74.19,75.0,5949767
2015-06-18,75.09,75.71,74.49,74.9,2826881
2015-06-19,74.79,75.53,73.53,74.26,4296719
2015-06-22,74.42,75.66,73.93,75.26,3738839
2015-06-23,75.26,76.59,74.31,75.71,4764677
2015-06-24,75.53,76.03,74.25,74.86,4873895
2015-06-25,74.72,78.36,73.36,77.39,11837522
2015-06-26,76.38,76.69,74.57,74.91,4686191
2015-06-29,74.25,74.91,73.61,74.46,4464182
2015-06-30,74.63,75.0,72.85,73.54,6080051
2015-07-01,73.5,75.22,72.89,73.15,9241709
2015-07-02,73.17,74.07,72.21,72.47,4444547
2015-07-03,72.38,73.07,71.84,72.24,2852525
2015-07-06,71.57,72.69,71.45,72.43,2768963
2015-07-07,72.57,73.07,72.0,72.09,2332787
2015-07-08,71.59,71.74,69.49,69.83,4105541
2015-07-09,70.01,70.37,68.57,68.84,4046222
2015-07-10,68.98,69.01,67.15,67.67,7367222
2015-07-13,68.03,70.18,67.82,69.89,6150077
2015-07-14,70.31,70.97,69.19,69.95,5956415
2015-07-15,69.93,70.49,69.21,70.07,5038559
2015-07-16,70.41,70.48,69.66,69.75,4299458
2015-07-17,70.26,70.26,69.43,69.71,2927858
2015-07-20,69.71,69.93,68.93,69.47,4671317
2015-07-21,69.71,69.85,68.17,68.43,4357877
2015-07-22,68.23,69.72,67.67,69.24,3064130
2015-07-23,70.31,70.69,69.02,69.41,7957442
2015-07-24,67.69,68.17,66.95,67.71,9102707
2015-07-27,67.5,67.55,65.91,66.38,5919233
2015-07-28,66.24,66.51,65.55,65.99,7682849
2015-07-29,65.63,66.69,64.71,64.99,8973587
2015-07-30,65.21,66.02,64.33,65.21,10595138
2015-07-31,65.81,66.87,65.5,66.55,8429591
2015-08-03,66.57,66.66,65.31,66.41,7690358
2015-08-04,66.33,66.39,64.35,64.67,9632918
2015-08-05,64.65,65.21,64.13,64.67,5936099
2015-08-06,64.67,64.87,64.14,64.31,8073122
2015-08-07,64.31,65.0,63.85,64.09,19411408
2015-08-10,64.57,64.93,63.95,64.51,5268002
2015-08-11,64.57,64.88,64.07,64.57,4265861
2015-08-12,64.13,64.18,63.21,63.43,12906221
2015-08-13,63.09,63.65,61.85,62.26,7903535
2015-08-14,62.37,63.38,61.31,63.21,5493317
2015-08-17,63.21,64.8,62.17,64.69,4056002
2015-08-18,65.05,65.07,61.63,61.83,5482622
2015-08-19,61.88,62.26,61.55,61.86,3746687
2015-08-20,61.5,61.67,59.7,60.05,8590781
2015-08-21,59.07,59.81,57.29,58.38,4890677
2015-08-24,57.19,58.51,49.72,51.25,22088904
2015-08-25,51.76,53.23,48.76,52.59,15682193
2015-08-26,52.29,54.26,51.66,53.01,15321821
2015-08-27,53.25,54.09,52.15,52.67,12069023
2015-08-28,54.22,54.85,52.94,54.19,13296878
2015-08-31,54.0,56.37,53.81,55.52,17206396
2015-09-01,55.69,56.07,53.91,54.83,11728514
2015-09-02,55.22,55.63,53.75,55.01,5892077
2015-09-03,55.14,55.48,53.88,55.23,4092419
2015-09-04,55.13,55.47,51.76,52.66,13417709
2015-09-07,52.79,52.88,51.0,51.77,8081234
2015-09-08,51.44,55.88,51.38,55.36,10341527
2015-09-09,55.43,55.83,54.57,55.09,5530622
2015-09-10,53.83,55.01,53.83,54.79,7066103
2015-09-11,54.93,55.63,53.09,53.47,8554481
2015-09-14,53.59,54.93,53.27,54.64,3409907
2015-09-15,54.64,54.83,53.95,54.38,5437334
2015-09-16,54.57,55.13,54.51,54.93,6636470
2015-09-18,55.09,55.36,53.35,53.86,9213791
2015-09-21,53.79,54.92,53.12,54.59,2165717
2015-09-22,54.59,54.85,53.93,54.38,5731346
2015-09-23,53.96,54.27,53.49,53.87,2503535
2015-09-24,53.81,56.79,53.12,55.26,6329282
2015-09-28,55.25,55.59,54.47,54.77,3145154
2015-09-29,54.05,54.97,53.35,54.55,4000085
2015-09-30,54.55,58.43,53.53,56.68,4765349
2015-10-01,57.24,57.93,54.75,54.99,4515542
2015-10-05,56.07,56.25,54.79,56.05,2709713
2015-10-06,56.1,58.2,56.07,57.87,3933011
2015-10-07,57.91,59.17,57.6,58.69,3348929
2015-10-08,58.34,58.79,57.01,57.29,2761253
2015-10-09,57.59,58.63,57.57,58.43,1883234
2015-10-12,58.13,59.97,57.79,59.79,4488113
2015-10-13,59.79,60.3,58.5,59.13,4286093
2015-10-14,59.23,60.29,58.8,59.41,2837729
2015-10-15,59.63,61.28,59.33,60.91,5301779
2015-10-16,61.09,61.28,60.22,60.93,2232119
2015-10-19,61.11,61.88,60.41,61.07,3865379
2015-10-20,61.13,61.64,60.78,61.03,3471821
2015-10-21,60.99,61.41,59.26,59.83,3473870
2015-10-23,60.38,61.85,60.3,61.17,4386707
2015-10-26,61.13,62.19,60.53,61.69,3597554
2015-10-27,61.13,62.09,59.27,59.75,7826501
2015-10-28,60.05,60.67,59.11,59.45,7806290
2015-10-29,60.0,61.26,57.38,58.69,12300845
2015-10-30,58.8,59.43,57.29,57.83,5262785
2015-11-02,58.13,58.5,56.25,58.23,5111375
2015-11-03,58.34,59.13,56.25,57.59,5594837
2015-11-04,55.88,57.49,55.69,56.38,8135366
2015-11-05,56.42,57.09,54.95,55.28,4091939
2015-11-06,55.22,55.49,53.5,54.03,4670933
2015-11-09,53.05,53.91,52.74,53.17,3222098
2015-11-10,52.88,53.27,51.78,52.71,5194949
2015-11-11,53.07,54.38,52.59,52.94,579446
2015-11-13,52.5,53.19,52.33,52.88,4660541
2015-11-16,52.79,55.5,51.95,55.25,8666291
2015-11-17,55.31,57.75,54.95,57.39,6734897
2015-11-18,57.37,58.59,56.81,57.92,7328423
2015-11-19,57.75,59.93,57.05,59.61,7512965
2015-11-20,60.66,67.48,60.66,65.54,49411264
2015-11-23,65.59,68.95,64.5,67.86,25761676
2015-11-24,67.97,67.97,66.41,66.71,15171158
2015-11-26,66.76,69.37,66.1,68.96,21785152
2015-11-27,68.87,69.53,67.72,69.07,9580622
2015-11-30,68.45,69.38,67.67,68.45,12180578
2015-12-01,68.25,69.05,66.85,67.28,8971238
2015-12-02,67.5,68.42,67.17,67.59,4681958
2015-12-03,67.39,68.21,66.51,67.09,5626370
2015-12-04,66.24,67.88,65.88,66.76,7869905
2015-12-07,66.85,68.04,66.22,67.09,4916933
2015-12-08,66.93,67.09,63.38,63.67,11900558
2015-12-09,63.67,64.24,62.57,63.15,8638001
2015-12-10,63.16,65.16,62.96,64.43,9188129
2015-12-11,64.43,65.35,62.95,63.51,6784181
2015-12-14,62.95,64.48,62.81,63.81,4448543
2015-12-15,63.6,64.45,63.24,63.89,5689874
2015-12-16,63.86,67.41,63.67,64.49,13156865
2015-12-17,64.93,66.3,64.03,64.38,11484005
2015-12-18,64.31,64.93,63.41,63.69,6783875
2015-12-21,63.69,64.41,62.9,63.07,4426079
2015-12-22,63.49,64.13,62.55,63.45,7186070
2015-12-23,64.15,67.57,64.14,67.21,16009814
2015-12-24,67.5,68.25,67.33,67.91,7172405
2015-12-28,68.09,69.86,67.45,67.87,10835507
2015-12-29,67.89,69.43,67.87,68.63,8531123
2015-12-30,68.9,69.74,68.13,69.03,8288150
2015-12-31,68.95,70.86,68.37,70.33,17990272
2016-01-01,70.26,70.72,69.04,69.33,4108943
2016-01-04,69.33,70.31,67.23,67.46,5029715
2016-01-05,67.82,70.22,67.8,69.79,8970095
2016-01-06,69.74,71.43,69.0,69.88,12636401
2016-01-07,68.72,70.31,68.59,69.49,9907331
2016-01-08,70.57,70.57,69.59,69.97,4661198
2016-01-11,69.69,70.28,68.67,69.24,5343695
2016-01-12,69.24,70.13,68.43,68.59,5530322
2016-01-13,68.91,70.22,67.24,68.05,5609030
2016-01-14,67.65,68.43,66.43,67.04,4883639
2016-01-15,66.95,67.01,62.55,62.97,11341037
2016-01-18,62.81,65.84,61.71,63.65,9354887
2016-01-19,63.81,65.47,63.3,64.31,3966254
2016-01-20,63.83,65.35,62.43,63.51,6591446
2016-01-21,64.31,65.59,63.05,63.85,5188838
2016-01-22,65.1,69.93,64.22,68.81,12577649
2016-01-25,69.22,69.73,66.33,66.88,10991810
2016-01-27,66.88,68.01,65.71,67.18,7722386
2016-01-28,67.53,68.64,65.67,67.69,21249422
2016-01-29,68.07,69.85,67.88,69.11,7709525
2016-02-01,69.0,69.97,67.06,69.03,5680181
2016-02-02,68.43,69.09,67.5,67.82,6602318
2016-02-03,66.66,68.07,65.45,67.52,5381411
2016-02-04,67.91,69.07,65.07,66.57,9547463
2016-02-05,66.38,66.57,63.47,64.23,9362831
2016-02-08,63.69,66.69,63.04,64.41,9177326
2016-02-09,63.97,66.19,63.53,65.36,14105630
2016-02-10,64.88,65.47,63.31,64.88,9304637
2016-02-11,64.85,65.76,61.28,62.27,9196958
2016-02-12,62.42,62.79,59.03,60.93,13228322
2016-02-15,61.39,62.99,61.13,62.65,9321278
2016-02-16,62.64,63.53,60.24,60.47,5320817
2016-02-17,60.57,61.19,57.72,60.78,7745654
2016-02-18,61.28,61.88,59.84,60.64,7460477
2016-02-19,60.38,61.31,58.88,61.09,2777987
2016-02-22,60.93,61.87,59.65,60.26,3622943
2016-02-23,60.32,60.93,59.19,59.43,4389041
2016-02-24,59.07,60.0,58.22,58.83,8765165
2016-02-25,59.07,59.19,56.72,57.19,12802433
2016-02-26,57.75,58.13,55.86,57.02,6608015
2016-02-29,57.02,58.46,54.43,57.21,15045521
2016-03-01,57.47,60.66,56.95,60.21,13669346
2016-03-02,60.57,61.77,59.63,60.83,5373059
2016-03-03,60.37,65.41,59.25,63.71,12521090
2016-03-04,63.19,64.5,62.21,63.93,4298837
2016-03-08,63.38,66.19,63.38,65.55,5548979
2016-03-09,65.72,66.83,65.09,65.54,5816579
2016-03-10,65.61,66.22,63.75,64.06,5399489
2016-03-11,64.06,64.69,63.1,63.65,8024318
2016-03-14,63.99,65.53,63.75,64.34,5248610
2016-03-15,64.05,65.12,63.1,63.87,6500510
2016-03-16,63.47,64.67,62.29,63.69,3623729
2016-03-17,64.88,67.6,64.55,66.24,13524293
2016-03-18,66.57,68.78,66.09,68.31,19331620
2016-03-21,68.84,69.09,67.52,68.14,7441814
2016-03-22,68.05,68.83,67.45,67.69,4667042
2016-03-23,67.81,68.25,66.51,66.77,4695062
2016-03-28,66.75,67.88,66.75,67.07,8693333
2016-03-29,67.01,67.86,64.74,65.21,9970967
2016-03-30,66.07,67.57,65.7,67.4,7954229
2016-03-31,67.4,67.82,66.07,66.83,11790914
2016-04-01,66.5,66.69,64.93,65.19,6249551
2016-04-04,65.7,66.0,64.88,65.29,4568573
2016-04-05,64.69,65.35,63.39,63.67,6201731
2016-04-06,63.85,64.69,62.79,64.01,6051551
2016-04-07,64.52,64.64,63.62,63.95,5981093
2016-04-08,63.93,65.53,63.14,65.13,4011983
2016-04-11,65.62,66.32,64.41,65.99,5287907
2016-04-12,65.99,68.91,65.65,68.69,6405350
2016-04-13,69.73,69.85,67.79,69.29,10807229
2016-04-18,68.53,69.05,67.05,67.4,6073937
2016-04-20,67.4,69.47,67.17,68.93,10759409
2016-04-21,69.19,70.2,68.51,69.26,9064067
2016-04-22,69.1,69.55,68.43,68.76,3561587
2016-04-25,69.19,69.26,67.07,67.53,3705926
2016-04-26,66.97,69.02,66.33,68.07,7882709
2016-04-27,67.91,70.17,66.83,69.97,10291421
2016-04-28,70.41,70.63,67.8,68.1,11977886
2016-04-29,68.1,68.72,66.65,67.57,3813893
2016-05-02,67.5,69.32,66.85,68.93,5610557
2016-05-03,69.0,69.36,67.88,68.31,6753137
2016-05-04,68.07,69.67,67.77,68.62,6686309
2016-05-05,68.62,69.38,68.07,68.57,4286963
2016-05-06,68.21,72.55,67.93,71.97,17596972
2016-05-09,72.55,73.01,72.11,72.37,9842453
2016-05-10,72.57,73.95,71.33,73.41,6728930
2016-05-11,72.73,73.13,71.86,72.57,5707325
2016-05-12,72.19,73.99,72.19,72.72,4494461
2016-05-13,72.38,72.62,70.37,71.17,5394818
2016-05-16,71.27,71.7,69.59,70.75,4377878
2016-05-17,71.25,72.57,70.86,71.98,6778097
2016-05-18,71.63,72.75,70.88,71.69,5378741
2016-05-19,71.61,71.68,69.38,69.83,5808917
2016-05-20,70.13,70.71,69.38,69.67,4145141
2016-05-23,70.25,71.25,69.0,69.51,4290767
2016-05-24,69.51,70.5,68.57,69.55,7425557
2016-05-25,69.93,72.0,69.93,71.54,9188438
2016-05-26,72.26,73.09,70.93,71.29,15863663
2016-05-27,71.57,72.37,70.83,71.12,6929495
2016-05-30,71.71,72.15,70.71,71.22,11319158
2016-05-31,71.26,71.35,68.9,69.46,43012852
2016-06-01,69.46,70.31,69.11,69.85,5775383
2016-06-02,69.29,70.75,68.65,70.45,5332223
2016-06-03,70.31,70.82,69.15,69.43,9145667
2016-06-06,69.05,70.82,69.05,70.21,8974979
2016-06-07,70.38,70.79,69.83,70.21,6490133
2016-06-08,70.21,71.03,69.59,70.26,3865025
2016-06-09,70.31,71.15,69.93,70.49,6939122
2016-06-10,70.59,71.36,68.78,69.17,7576034
2016-06-13,68.53,70.54,68.26,69.65,8222927
2016-06-14,70.5,70.88,69.54,69.95,8084738
2016-06-15,70.34,71.16,70.06,70.74,7647953
2016-06-16,70.59,71.93,70.33,71.69,12680414
2016-06-17,72.29,72.77,71.91,72.61,12302423
2016-06-20,72.61,73.38,71.88,72.38,6963107
2016-06-21,72.93,73.52,70.71,71.73,9078818
2016-06-22,72.09,72.15,70.03,70.28,5674799
2016-06-23,70.13,70.65,69.51,70.41,6673949
2016-06-24,69.57,71.01,67.8,70.71,6137795
2016-06-27,70.66,71.76,70.14,71.24,5331953
2016-06-28,71.31,71.76,70.38,70.67,4730498
2016-06-29,70.5,72.55,70.23,72.24,7237037
2016-06-30,72.99,73.13,71.59,72.21,11272535
2016-07-01,72.75,74.41,72.38,74.13,12481409
2016-07-04,74.63,75.51,73.66,74.4,13651157
2016-07-05,74.43,74.61,72.3,72.47,11983727
2016-07-07,72.65,73.31,71.96,72.15,8167361
2016-07-08,71.91,72.17,70.23,70.41,6834131
2016-07-11,71.11,72.13,70.88,71.0,7740341
2016-07-12,70.89,71.7,70.6,70.93,11170370
2016-07-13,72.19,73.69,71.04,73.47,14170511
2016-07-14,74.21,74.81,73.75,74.27,15083135
2016-07-15,74.09,74.53,73.13,73.83,3984350
2016-07-18,73.69,74.85,72.29,72.41,4169909
2016-07-19,72.57,73.37,71.31,72.33,6502499
2016-07-20,72.75,74.31,72.63,74.14,5376317
2016-07-21,74.21,75.19,72.91,73.28,3339941
2016-07-22,73.31,75.53,73.31,74.01,7348610
2016-07-25,74.27,74.72,73.17,73.43,6962513
2016-07-26,74.07,74.53,72.1,72.3,6516038
2016-07-27,72.47,73.72,71.73,72.16,6313421
2016-07-28,72.51,72.79,71.63,71.96,12929714
2016-07-29,71.91,72.61,71.29,71.57,4706837
2016-08-01,71.63,72.47,70.93,71.25,6800462
2016-08-02,71.23,71.61,70.14,70.55,5901293
2016-08-03,70.49,70.91,69.47,69.83,4590893
2016-08-04,69.97,70.93,69.75,70.11,5082173
2016-08-05,70.59,71.95,70.2,71.73,7519310
2016-08-08,71.7,72.62,71.43,71.62,4963745
2016-08-09,71.79,71.97,70.8,71.11,5081645
2016-08-10,70.88,70.97,69.85,70.12,3328877
2016-08-11,70.07,70.23,69.3,69.55,4115666
2016-08-12,69.61,70.79,69.59,70.15,4305623
2016-08-16,70.07,70.6,69.05,69.66,3957998
2016-08-17,69.39,69.67,68.81,69.02,7060541
2016-08-18,69.17,69.29,68.35,68.53,9123443
2016-08-19,68.55,69.19,67.93,68.22,17853264
2016-08-22,68.38,68.93,68.04,68.31,10746626
2016-08-23,68.53,69.47,68.17,68.81,12620579
2016-08-24,68.81,69.05,68.29,68.54,15054854
2016-08-25,68.98,70.31,68.35,69.95,29473106
2016-08-26,70.13,72.19,69.78,70.99,17392706
2016-08-29,71.42,71.72,70.4,70.91,4976063
2016-08-30,71.16,72.99,71.1,72.51,11771438
2016-08-31,72.59,73.09,71.59,71.98,8575841
2016-09-01,71.81,74.09,71.81,73.45,13036061
2016-09-02,73.31,74.35,72.85,74.21,5410802
2016-09-06,74.37,76.11,73.93,75.6,15318545
2016-09-07,76.12,76.45,72.25,74.24,18310144
2016-09-08,76.31,76.31,72.57,72.89,21570902
2016-09-09,72.77,74.81,72.75,74.07,20671620
2016-09-12,73.01,73.09,71.89,72.47,9221921
2016-09-14,72.38,73.13,72.1,72.38,7751447
2016-09-15,72.47,73.79,72.11,72.27,7055939
2016-09-16,72.57,74.16,72.57,72.83,15064502
2016-09-19,72.86,73.88,72.59,72.83,6784082
2016-09-20,72.9,73.43,72.05,72.19,7608734
2016-09-21,72.45,73.46,72.39,72.6,15945461
2016-09-22,73.24,73.88,72.81,73.13,8699378
2016-09-23,72.59,73.74,72.19,72.39,16214723
2016-09-26,72.01,72.57,70.33,70.64,10563986
2016-09-27,70.69,70.97,69.72,69.95,10410242
2016-09-28,69.95,71.03,69.95,70.4,10470149
2016-09-29,71.03,72.0,67.07,68.15,21346132
2016-09-30,68.45,70.57,68.27,70.25,9499775
2016-10-03,69.93,72.69,69.67,72.35,15595331
2016-10-04,72.38,77.25,72.38,75.46,41570568
2016-10-05,75.9,76.46,74.83,75.07,11118353
2016-10-06,75.38,78.71,75.0,77.71,25174550
2016-10-07,78.02,78.57,77.33,77.63,12715109
2016-10-10,78.0,79.55,77.39,78.59,11012030
2016-10-13,77.87,79.69,76.88,77.57,14125025
2016-10-14,77.9,81.14,77.49,80.7,21408290
2016-10-17,81.55,82.11,79.63,80.22,11099909
2016-10-18,80.42,81.51,79.99,80.43,9758498
2016-10-19,80.81,83.43,80.57,81.76,21224318
2016-10-20,82.5,83.19,81.3,82.38,14843303
2016-10-21,82.13,84.17,81.99,82.49,13590515
2016-10-24,83.14,84.57,82.83,83.26,13570133
2016-10-25,83.51,83.55,81.22,81.57,8662766
2016-10-26,81.6,81.97,80.59,81.09,8500373
2016-10-27,81.05,81.9,80.7,81.64,8415566
2016-10-28,81.62,81.62,80.42,81.26,8906561
2016-10-30,81.57,82.13,80.85,80.98,468725
2016-11-01,81.15,82.88,80.72,81.07,9357986
2016-11-02,80.43,80.93,78.62,80.24,11684879
2016-11-03,80.12,81.38,79.55,80.26,16115687
2016-11-04,80.63,81.13,79.03,79.5,7347875
2016-11-07,79.82,80.63,79.07,79.94,6048899
2016-11-08,80.29,82.79,79.54,82.33,11039138
2016-11-09,79.69,84.13,78.38,83.72,11764913
2016-11-10,84.93,85.5,83.55,84.24,9535031
2016-11-11,83.33,84.0,80.28,82.17,12884213
2016-11-15,83.07,83.78,78.86,81.73,13113395
2016-11-16,82.69,83.59,79.59,80.31,13224605
2016-11-17,79.69,81.97,79.69,81.55,5577938
2016-11-18,81.59,82.79,79.69,80.07,7143314
2016-11-21,80.63,81.29,78.75,78.91,8165921
2016-11-22,79.31,80.38,76.5,77.73,10506437
2016-11-23,78.51,78.76,76.59,77.31,8745134
2016-11-24,76.67,77.37,75.19,75.47,8457281
2016-11-25,76.29,78.69,75.69,78.22,11191559
2016-11-28,78.04,79.46,77.53,78.29,12354167
2016-11-29,78.29,80.46,78.16,80.25,17421254
2016-11-30,80.96,81.15,79.22,79.64,13277837
2016-12-01,79.88,83.51,79.87,82.43,20656886
2016-12-02,81.75,83.14,80.86,81.17,9675581
2016-12-05,80.95,81.46,79.85,80.15,7131590
2016-12-06,80.63,81.79,80.45,80.89,9313187
2016-12-07,81.0,81.6,79.52,80.17,5605265
2016-12-08,80.98,81.88,80.35,80.61,7954034
2016-12-09,81.17,81.44,80.07,80.5,4569938
2016-12-12,80.21,80.67,79.35,80.45,6176111
2016-12-13,80.33,80.63,79.01,79.67,7934591
2016-12-14,79.69,79.74,78.38,78.59,5982098
2016-12-15,78.21,79.6,77.63,78.17,4980134
2016-12-16,78.38,79.41,77.0,77.83,8858750
2016-12-19,77.63,80.31,77.43,79.85,10799501
2016-12-20,79.64,81.09,79.5,80.59,9238421
2016-12-21,80.63,81.14,79.35,80.65,6705173
2016-12-22,80.21,80.71,79.55,79.87,6522005
2016-12-23,79.76,81.38,78.38,80.91,7355198
2016-12-26,80.63,81.33,79.52,80.35,6732821
2016-12-27,80.43,80.79,78.89,79.51,9639965
2016-12-28,79.59,80.03,78.6,79.62,6881363
2016-12-29,79.62,80.79,78.47,79.79,23794046
2016-12-30,79.83,83.07,79.41,82.35,14911634
2017-01-02,82.5,82.82,81.38,81.59,10613873
2017-01-03,81.69,83.38,81.38,82.77,8824646
2017-01-04,82.74,83.78,82.17,82.53,8954099
2017-01-05,83.47,83.55,82.41,82.91,9387599
2017-01-06,83.33,84.51,82.69,82.97,8334071
2017-01-09,83.16,83.38,81.55,81.69,7309295
2017-01-10,81.83,83.21,81.83,82.63,11857406
2017-01-11,82.89,83.87,82.43,83.38,18613396
2017-01-12,83.43,84.19,82.72,82.88,9899447
2017-01-13,82.93,85.31,82.93,84.79,15361061
2017-01-16,84.93,85.49,83.74,83.96,8243519
2017-01-17,83.96,84.85,82.03,83.55,9382973
2017-01-18,83.81,84.33,81.79,82.41,9979613
2017-01-19,82.79,87.19,81.85,86.56,38467464
2017-01-20,87.19,88.34,85.63,86.27,29237016
2017-01-23,86.35,89.05,86.34,88.29,18316862
2017-01-24,88.88,89.15,87.88,88.97,12483422
2017-01-25,89.07,89.63,88.22,89.23,19441478
2017-01-27,90.0,92.59,90.0,90.38,30091252
2017-01-30,90.57,90.93,89.81,90.73,11130935
2017-01-31,90.19,90.29,87.19,87.77,41387680
2017-02-01,88.07,91.5,86.93,90.92,22370196
2017-02-02,90.25,90.7,89.16,89.34,16115090
2017-02-03,89.43,90.29,88.17,89.75,10974653
2017-02-06,89.94,90.85,89.53,90.46,10021934
2017-02-07,90.93,91.99,88.6,89.29,12659585
2017-02-08,89.45,91.41,89.07,91.01,5495633
2017-02-09,91.29,92.69,91.01,91.94,10523798
2017-02-10,92.43,92.43,90.21,90.63,10038119
2017-02-13,91.69,92.19,89.16,90.33,12641294
2017-02-14,90.38,93.15,90.19,92.9,20148460
2017-02-15,93.55,93.7,91.6,92.6,16901508
2017-02-16,92.83,94.69,92.72,94.31,13917137
2017-02-17,94.52,96.19,93.6,95.66,16152647
2017-02-20,95.86,99.0,95.66,98.27,24304884
2017-02-21,98.43,99.53,97.51,98.25,14274863
2017-02-22,98.24,98.25,96.89,97.3,13106657
2017-02-23,97.79,99.47,96.29,97.04,39941424
2017-02-27,97.63,98.66,96.39,96.62,24344500
2017-02-28,97.01,97.81,96.19,96.92,11344691
2017-03-01,97.13,97.49,94.39,94.94,21243758
2017-03-02,95.63,96.2,93.57,94.05,17344274
2017-03-03,94.17,97.88,94.13,97.55,32165474
2017-03-06,98.43,98.51,96.95,97.92,29952888
2017-03-07,97.5,98.81,97.5,98.42,45832164
2017-03-08,98.31,100.15,96.19,97.27,87017944
2017-03-09,94.0,95.75,92.27,94.81,75627848
2017-03-10,94.97,95.85,93.89,94.57,23588484
2017-03-14,96.34,96.97,93.33,93.95,43188496
2017-03-15,94.11,94.53,93.2,93.83,18482836
2017-03-16,94.3,94.86,94.15,94.7,17090402
2017-03-17,94.7,95.0,93.25,93.79,14585003
2017-03-20,93.45,94.25,92.77,93.59,14287106
2017-03-21,93.75,93.79,91.66,92.57,11079671
2017-03-22,92.23,92.95,91.84,92.25,12129005
2017-03-23,92.73,94.47,92.35,94.23,15281903
2017-03-24,94.23,95.75,93.75,95.33,13769879
2017-03-27,95.7,96.0,93.77,93.93,8936477
2017-03-28,94.36,94.36,92.9,93.7,13661414
2017-03-29,93.97,93.99,93.05,93.36,9669245
2017-03-30,93.27,96.73,93.27,94.75,72235768
2017-03-31,94.67,95.41,93.83,94.23,6247925
2017-04-03,94.25,96.85,94.25,96.19,18616200
2017-04-05,96.73,96.73,94.81,95.6,10334567
2017-04-06,95.25,97.14,95.05,96.66,10287329
2017-04-07,96.6,98.0,96.07,96.66,11926217
2017-04-10,96.77,97.25,95.85,96.21,5620346
2017-04-11,96.5,97.0,95.97,96.19,6538079
2017-04-12,96.38,97.0,94.25,94.57,9523670
2017-04-13,94.27,96.11,94.27,94.93,11681405
2017-04-17,95.03,99.1,95.03,98.63,10852685
2017-04-18,99.67,100.88,98.2,98.64,18292788
2017-04-19,99.35,99.97,97.27,98.45,18718816
2017-04-20,98.75,103.0,98.29,100.43,28212026
2017-04-21,101.07,102.25,99.31,99.88,10540721
2017-04-24,100.25,103.55,99.79,103.17,16265747
2017-04-25,103.97,103.97,102.53,102.88,11754317
2017-04-26,103.47,105.03,102.35,103.31,14198675
2017-04-27,103.75,105.47,102.88,104.6,13007855
2017-04-28,104.71,106.13,103.75,105.99,15115247
2017-05-02,106.0,107.83,104.81,107.38,7607678
2017-05-03,107.7,108.43,105.81,106.41,9024803
2017-05-04,106.73,107.7,105.63,107.17,6289682
2017-05-05,107.13,107.25,103.41,104.7,17191228
2017-05-08,105.2,105.6,103.64,104.53,5120093
2017-05-09,104.67,105.75,103.75,105.45,3049967
2017-05-10,105.43,105.67,104.05,104.38,4306487
2017-05-11,104.5,104.77,101.25,102.07,12766649
2017-05-12,102.0,103.15,100.0,102.3,9808589
2017-05-15,103.27,103.81,102.5,103.5,4310201
2017-05-16,103.95,104.0,102.57,102.85,9739334
2017-05-17,102.88,103.23,101.4,102.07,8008418
2017-05-18,101.59,102.25,100.38,101.19,8528558
2017-05-19,101.0,101.59,99.0,100.27,11391338
2017-05-22,101.07,101.07,96.77,97.55,9425147
2017-05-23,95.03,96.61,91.38,95.09,39740412
2017-05-24,95.5,98.19,93.79,97.66,16205525
2017-05-25,98.14,100.99,97.97,100.25,31087140
2017-05-26,99.93,100.75,99.5,100.43,8098961
2017-05-29,100.0,101.43,98.79,100.29,8526707
2017-05-30,99.53,102.14,99.5,101.36,8251670
2017-05-31,101.6,104.45,101.6,103.5,30850864
2017-06-01,103.5,103.75,101.86,102.59,6816110
2017-06-02,102.81,103.35,99.88,100.59,10371626
2017-06-05,100.53,101.2,99.27,99.5,6400997
2017-06-06,99.59,101.0,98.57,99.73,6538685
2017-06-07,99.88,102.17,99.88,100.65,8441873
2017-06-08,100.63,101.14,96.14,97.15,15894590
2017-06-09,97.0,97.0,94.61,95.29,12983615
2017-06-12,95.25,96.81,94.16,95.35,11904251
2017-06-13,95.5,96.75,94.85,95.43,7454939
2017-06-14,95.53,96.13,94.75,95.27,9138719
2017-06-15,95.0,95.29,93.25,94.15,17629960
2017-06-16,94.66,95.38,94.31,94.59,15152690
2017-06-19,94.84,95.36,93.57,95.16,6883163
2017-06-20,95.16,95.85,93.43,93.8,10092947
2017-06-21,93.83,93.89,91.67,92.07,7241783
2017-06-22,91.39,91.86,88.8,90.03,22694776
2017-06-23,90.6,90.95,87.75,88.53,14160341
2017-06-27,89.0,90.66,86.66,89.93,11146889
2017-06-28,90.6,91.88,88.77,89.01,12670949
2017-06-29,89.5,91.05,89.11,90.59,16320917
2017-06-30,90.47,90.97,88.83,90.36,5438174
2017-07-03,90.5,91.93,89.77,91.77,5475431
2017-07-04,91.43,92.23,90.03,91.34,6246659
2017-07-05,92.0,92.0,90.38,90.77,4730723
2017-07-06,90.77,91.11,89.35,90.38,7395287
2017-07-07,90.25,90.25,88.88,89.73,8295155
2017-07-10,92.25,98.33,89.5,91.5,1057943
2017-07-11,91.86,92.61,90.43,90.81,4271174
2017-07-12,91.03,93.19,90.81,92.47,14249441
2017-07-13,92.97,93.38,91.93,93.01,7703465
2017-07-14,93.4,98.13,92.88,97.59,23462820
2017-07-17,97.0,97.61,95.3,96.53,13184078
