date,open,high,low,close,volume
2015-07-14,2119.49,2119.49,2070.0,2077.39,595940
2015-07-15,2077.49,2081.99,2060.5,2071.83,405100
2015-07-16,2075.0,2115.6,2072.0,2107.88,414520
2015-07-17,2123.0,2123.0,2093.22,2110.07,270490
2015-07-20,2119.0,2131.79,2100.0,2124.81,354460
2015-07-21,2125.1,2162.0,2125.0,2134.83,620990
2015-07-22,2138.5,2143.5,2073.5,2110.97,1130050
2015-07-23,2106.3,2106.3,2036.12,2053.82,677200
2015-07-24,2041.0,2059.79,2005.0,2011.39,813960
2015-07-27,1990.12,1996.0,1926.42,1934.79,1163350
2015-07-28,1944.5,1963.5,1913.25,1949.94,849090
2015-07-29,1960.0,1972.38,1915.12,1924.63,842570
2015-07-30,1939.4,1955.1,1890.79,1902.79,877940
2015-07-31,1916.5,1925.01,1869.5,1907.12,1033940
2015-08-03,1950.0,1950.0,1903.62,1908.31,632610
2015-08-04,1910.8,2030.0,1895.51,2017.81,1375040
2015-08-05,2048.0,2071.9,2006.1,2056.66,1188320
2015-08-06,2056.0,2067.3,2037.53,2057.24,449180
2015-08-07,2059.0,2076.9,2042.93,2063.16,359450
2015-08-10,2060.0,2075.99,2020.0,2036.46,366400
2015-08-11,2038.9,2051.99,1981.0,2016.33,462080
2015-08-12,2008.01,2013.0,1973.3,1984.92,375670
2015-08-13,1987.05,2026.8,1981.03,1990.27,439660
2015-08-14,2004.8,2067.99,1995.51,2060.06,551230
2015-08-17,2063.0,2075.0,2034.8,2066.48,402480
2015-08-18,2085.04,2104.0,2067.1,2094.46,488900
2015-08-19,2098.5,2136.0,2075.02,2123.55,521390
2015-08-20,2124.8,2159.6,2091.65,2101.76,686080
2015-08-21,2089.8,2089.8,2030.0,2046.48,745150
2015-08-24,1996.48,1996.5,1782.1,1858.55,1289170
2015-08-25,1885.11,1919.59,1790.0,1869.89,1385870
2015-08-26,1868.99,1919.49,1849.99,1856.7,754800
2015-08-27,1895.0,1949.97,1872.32,1877.16,689780
2015-08-28,1900.0,1914.58,1853.31,1891.93,757970
2015-08-31,1894.4,1918.97,1877.21,1901.48,1500930
2015-09-01,1889.0,1908.8,1803.42,1825.93,1010600
2015-09-02,1843.5,1872.0,1823.0,1837.72,940840
2015-09-03,1857.7,1864.3,1830.32,1838.27,475860
2015-09-04,1838.27,1838.31,1776.0,1817.77,615140
2015-09-07,1821.5,1830.0,1729.04,1744.29,736180
2015-09-08,1747.79,1747.79,1671.11,1723.43,1248080
2015-09-09,1750.0,1802.73,1732.23,1796.73,1048270
2015-09-10,1775.0,1869.44,1745.01,1849.69,977380
2015-09-11,1859.0,1902.4,1859.0,1888.21,906040
2015-09-14,1897.5,1908.0,1851.12,1883.65,495720
2015-09-15,1882.97,1896.49,1842.0,1857.63,860460
2015-09-16,1865.0,1875.0,1762.88,1793.7,1147980
2015-09-18,1814.97,1847.5,1811.0,1823.44,566930
2015-09-21,1815.0,1856.0,1805.22,1847.83,331240
2015-09-22,1857.9,1874.69,1822.83,1833.49,384670
2015-09-23,1810.0,1859.9,1810.0,1825.44,376810
2015-09-24,1829.99,1833.29,1770.33,1777.62,990070
2015-09-28,1791.48,1793.0,1720.0,1728.26,524080
2015-09-29,1710.0,1778.87,1684.2,1744.07,835400
2015-09-30,1758.03,1784.4,1718.39,1779.16,921680
2015-10-01,1800.1,1833.3,1761.98,1828.64,1104200
2015-10-05,1844.0,1880.0,1840.0,1877.28,702630
2015-10-06,1892.47,1893.5,1857.5,1863.02,466230
2015-10-07,1855.0,1898.8,1854.26,1890.53,574360
2015-10-08,1900.0,1900.53,1860.78,1866.63,366520
2015-10-09,1875.0,1886.33,1825.26,1831.82,634010
2015-10-12,1834.11,1851.82,1793.1,1798.24,478200
2015-10-13,1799.48,1818.2,1765.22,1782.04,672010
2015-10-14,1780.0,1828.9,1780.0,1818.02,307510
2015-10-15,1823.5,1847.8,1822.63,1831.12,369030
2015-10-16,1834.9,1844.39,1819.0,1828.66,367070
2015-10-19,1832.96,1834.39,1810.41,1824.13,411100
2015-10-20,1826.49,1835.0,1805.0,1816.12,473380
2015-10-21,1819.0,1843.0,1801.7,1821.06,609590
2015-10-23,1830.5,1835.99,1812.0,1815.87,572690
2015-10-26,1818.83,1824.0,1783.79,1793.49,365660
2015-10-27,1790.33,1790.5,1753.5,1765.97,692190
2015-10-28,1754.98,1773.49,1728.83,1739.23,961090
2015-10-29,1744.42,1753.01,1727.38,1741.87,612850
2015-10-30,1751.87,1786.2,1743.13,1774.24,456200
2015-11-02,1801.19,1809.44,1782.5,1797.54,524390
2015-11-03,1800.4,1809.5,1797.5,1801.08,330980
2015-11-04,1806.0,1818.67,1772.72,1776.82,350640
2015-11-05,1784.0,1796.7,1760.0,1767.8,185730
2015-11-06,1770.0,1799.5,1642.8,1669.33,1569340
2015-11-09,1640.0,1644.59,1581.88,1595.25,1375940
2015-11-10,1604.9,1611.18,1561.1,1584.16,751830
2015-11-11,1600.0,1609.16,1587.6,1604.58,87720
2015-11-13,1590.0,1592.55,1552.03,1562.43,496620
2015-11-16,1559.9,1568.97,1502.0,1526.22,875000
2015-11-17,1545.2,1554.0,1529.1,1549.39,379790
2015-11-18,1556.99,1598.36,1547.5,1588.39,698710
2015-11-19,1599.5,1619.0,1591.8,1616.67,657680
2015-11-20,1620.0,1646.0,1609.92,1641.69,445250
2015-11-23,1650.0,1679.55,1617.4,1675.63,474880
2015-11-24,1679.89,1679.9,1660.2,1665.02,369720
2015-11-26,1665.11,1672.97,1625.02,1648.56,697660
2015-11-27,1652.51,1705.0,1651.0,1659.64,677220
2015-11-30,1669.0,1686.11,1659.81,1672.89,594670
2015-12-01,1687.7,1687.97,1620.49,1623.74,614350
2015-12-02,1638.0,1650.0,1608.39,1636.07,432550
2015-12-03,1632.99,1676.5,1624.35,1669.23,828180
2015-12-04,1659.0,1667.98,1636.0,1642.89,366790
2015-12-07,1646.0,1657.5,1620.1,1623.08,213830
2015-12-08,1622.9,1653.0,1617.71,1630.71,255070
2015-12-09,1630.0,1637.04,1565.85,1572.81,464660
2015-12-10,1588.48,1610.0,1568.02,1603.97,438360
2015-12-11,1605.0,1610.0,1545.0,1556.08,614540
2015-12-14,1535.0,1557.5,1510.0,1536.65,659440
2015-12-15,1539.9,1592.5,1527.0,1586.2,418850
2015-12-16,1590.0,1628.0,1589.99,1606.38,382320
2015-12-17,1614.0,1638.0,1599.0,1627.71,309700
2015-12-18,1621.6,1627.03,1594.52,1616.03,1118880
2015-12-21,1610.01,1633.24,1596.99,1603.1,378080
2015-12-22,1610.0,1618.99,1601.0,1607.58,165960
2015-12-23,1617.58,1624.0,1601.02,1618.98,172870
2015-12-24,1620.1,1630.0,1611.45,1617.22,123040
2015-12-28,1619.89,1665.0,1619.8,1659.86,381400
2015-12-29,1660.1,1673.52,1650.8,1670.31,277630
2015-12-30,1669.9,1670.3,1643.97,1652.98,288980
2015-12-31,1659.0,1692.0,1654.19,1685.56,340390
2016-01-01,1687.9,1768.96,1677.27,1737.08,599660
2016-01-04,1751.99,1797.49,1744.01,1749.53,917430
2016-01-05,1757.5,1777.12,1711.09,1715.99,563490
2016-01-06,1728.7,1761.49,1722.0,1752.51,487940
2016-01-07,1739.0,1744.83,1691.95,1703.57,496240
2016-01-08,1706.0,1748.0,1706.0,1724.14,282520
2016-01-11,1716.0,1741.0,1690.3,1723.91,302910
2016-01-12,1739.98,1740.0,1698.09,1706.68,296900
2016-01-13,1728.8,1728.8,1667.47,1706.27,450700
2016-01-14,1689.0,1709.52,1674.99,1698.8,370670
2016-01-15,1701.0,1718.8,1605.1,1624.08,339700
2016-01-18,1624.73,1627.7,1525.0,1545.95,485220
2016-01-19,1545.0,1591.14,1480.0,1582.38,629330
2016-01-20,1560.1,1573.55,1503.0,1553.89,438840
2016-01-21,1578.89,1591.19,1538.0,1555.22,458590
2016-01-22,1588.5,1658.31,1570.51,1647.24,550390
2016-01-25,1677.75,1677.75,1635.56,1641.62,228320
2016-01-27,1645.4,1647.67,1611.2,1623.21,265500
2016-01-28,1623.2,1628.8,1588.9,1595.9,370670
2016-01-29,1600.0,1665.09,1584.41,1654.66,574020
2016-02-01,1680.0,1710.9,1660.03,1707.39,439140
2016-02-02,1719.9,1739.7,1700.2,1719.71,491340
2016-02-03,1701.0,1721.8,1661.74,1675.42,641660
2016-02-04,1690.1,1729.7,1675.0,1689.43,468130
2016-02-05,1706.0,1845.0,1689.84,1811.92,2169440
2016-02-08,1837.4,1888.87,1823.0,1838.47,1032770
2016-02-09,1820.0,1836.87,1797.76,1817.58,365830
2016-02-10,1813.7,1823.15,1781.0,1790.99,488060
2016-02-11,1775.0,1800.0,1756.22,1761.93,1258780
2016-02-12,1772.0,1825.0,1739.78,1799.37,817740
2016-02-15,1827.54,1890.0,1827.54,1877.22,564820
2016-02-16,1890.0,1891.09,1863.6,1869.03,859740
2016-02-17,1870.0,1925.0,1851.9,1880.25,1820560
2016-02-18,1899.99,1899.99,1852.36,1869.46,601230
2016-02-19,1855.0,1889.89,1822.36,1862.64,283560
2016-02-22,1879.8,1900.0,1867.51,1891.87,254910
2016-02-23,1910.1,1919.49,1890.0,1900.38,476050
2016-02-24,1893.72,1942.0,1877.73,1909.47,381300
2016-02-25,1904.92,1918.98,1865.3,1888.88,717030
2016-02-26,1900.1,1916.08,1879.02,1888.56,435180
2016-02-29,1882.0,1940.0,1845.03,1890.06,531940
2016-03-01,1895.0,1936.0,1890.0,1918.43,795420
2016-03-02,1950.0,1950.0,1922.32,1932.19,738640
2016-03-03,1943.0,1943.1,1925.2,1932.84,450450
2016-03-04,1940.0,1940.0,1910.1,1925.85,232010
2016-03-08,1920.0,1999.5,1915.0,1980.21,1035450
2016-03-09,1983.6,2027.25,1977.74,1993.38,799690
2016-03-10,1995.0,2001.0,1970.02,1979.99,942390
2016-03-11,1982.0,2012.78,1971.5,2000.4,473310
2016-03-14,2020.0,2025.0,1980.0,1984.98,728910
2016-03-15,1987.48,1987.48,1946.1,1954.83,1359590
2016-03-16,1954.09,1954.09,1865.5,1869.34,940110
2016-03-17,1878.0,1880.0,1799.5,1803.62,938590
2016-03-18,1805.1,1849.4,1789.5,1841.34,736590
2016-03-21,1856.4,1860.0,1818.0,1835.64,457150
2016-03-22,1850.0,1850.0,1800.2,1823.67,356490
2016-03-23,1829.9,1869.98,1800.3,1855.41,458270
2016-03-28,1859.7,1865.45,1833.0,1841.03,286470
2016-03-29,1845.0,1875.0,1818.11,1863.34,401700
2016-03-30,1879.98,1883.3,1853.34,1873.68,541470
2016-03-31,1882.5,1935.0,1854.94,1918.06,1633290
2016-04-01,1908.06,1945.0,1891.08,1925.41,800180
2016-04-04,1938.4,1957.1,1928.51,1950.39,505960
2016-04-05,1940.0,1944.89,1864.21,1873.55,486520
2016-04-06,1883.4,1922.54,1863.55,1917.98,338800
2016-04-07,1915.0,1919.79,1877.98,1888.41,206780
2016-04-08,1893.5,1929.08,1880.51,1918.12,256300
2016-04-11,1916.0,1942.5,1900.0,1938.89,285040
2016-04-12,1932.0,1960.0,1931.1,1955.79,542410
2016-04-13,1965.79,1996.8,1955.79,1989.63,855590
2016-04-18,1991.72,2060.0,1991.72,2026.83,545380
2016-04-20,2033.01,2057.93,2025.01,2051.12,519920
2016-04-21,2053.0,2069.98,2020.0,2032.88,362600
2016-04-22,2022.9,2037.48,2010.1,2016.99,241410
2016-04-25,2019.0,2019.0,1990.99,1994.54,293890
2016-04-26,1994.5,2032.5,1985.0,2014.84,510010
2016-04-27,2016.87,2020.08,2006.0,2011.43,283840
2016-04-28,2019.9,2037.34,2007.0,2029.29,459210
2016-04-29,2028.9,2028.99,1995.01,2003.5,304180
2016-05-02,1998.49,2013.0,1980.0,1985.43,326220
2016-05-03,1996.4,2027.99,1980.0,1998.15,394060
2016-05-04,1999.99,2008.86,1960.81,1976.08,255450
2016-05-05,1987.0,2000.0,1921.46,1968.67,1524120
2016-05-06,1976.87,2034.9,1962.0,2021.59,628300
2016-05-09,2039.96,2050.0,2028.06,2048.32,368000
2016-05-10,2049.9,2049.9,2007.92,2023.92,413240
2016-05-11,2010.0,2016.0,1990.84,1997.68,206790
2016-05-12,2000.4,2024.4,1970.1,1975.31,630110
2016-05-13,1890.01,1955.36,1838.0,1899.28,14316680
2016-05-16,1915.0,1921.0,1885.0,1906.32,504570
2016-05-17,1910.1,1916.32,1855.52,1860.17,494760
2016-05-18,1850.9,1881.78,1832.12,1872.0,480240
2016-05-19,1875.0,1876.28,1810.0,1820.07,380270
2016-05-20,1826.0,1835.0,1812.5,1828.07,587130
2016-05-23,1838.0,1844.0,1820.0,1826.81,282280
2016-05-24,1826.81,1829.79,1801.0,1817.73,335600
2016-05-25,1830.0,1856.0,1826.63,1853.07,280010
2016-05-26,1853.0,1867.0,1831.14,1839.43,1290760
2016-05-27,1849.4,1879.9,1842.53,1874.23,271290
2016-05-30,1871.1,1881.1,1860.0,1874.17,205130
2016-05-31,1883.94,1884.93,1827.0,1848.58,643950
2016-06-01,1850.0,1880.9,1850.0,1871.33,611780
2016-06-02,1870.1,1892.0,1865.21,1880.68,238200
2016-06-03,1880.6,1889.8,1862.63,1878.7,361990
2016-06-06,1878.5,1906.55,1874.9,1899.49,478670
2016-06-07,1909.0,1914.39,1871.64,1882.81,319570
2016-06-08,1892.0,1892.0,1868.97,1882.46,150210
2016-06-09,1885.0,1888.81,1853.83,1858.4,142550
2016-06-10,1854.51,1870.0,1843.4,1862.02,279580
2016-06-13,1850.0,1855.27,1827.77,1844.77,203860
2016-06-14,1847.5,1880.99,1835.0,1875.37,230410
2016-06-15,1878.0,1882.97,1857.0,1863.72,350050
2016-06-16,1860.0,1889.7,1850.54,1882.77,293590
2016-06-17,1883.01,1889.36,1867.5,1877.91,224540
2016-06-20,1872.11,1875.75,1861.0,1866.06,205560
2016-06-21,1874.7,1883.08,1863.67,1871.33,174170
2016-06-22,1869.5,1880.0,1867.58,1878.76,144490
2016-06-23,1871.1,1878.78,1860.01,1865.94,217010
2016-06-24,1838.8,1872.6,1800.0,1866.22,367500
2016-06-27,1866.22,1874.83,1843.03,1871.07,228880
2016-06-28,1869.0,1922.57,1868.99,1916.64,422380
2016-06-29,1928.97,1934.93,1906.79,1911.62,325870
2016-06-30,1930.0,1930.69,1913.32,1922.24,446640
2016-07-01,1922.2,1945.0,1905.02,1915.51,481990
2016-07-04,1935.0,1964.0,1925.0,1949.22,416680
2016-07-05,1950.0,1950.0,1932.52,1943.14,203110
2016-07-07,1949.9,1964.9,1930.0,1959.31,238640
2016-07-08,1960.0,1962.0,1940.0,1945.16,297610
2016-07-11,1961.99,1964.49,1948.0,1954.61,263370
2016-07-12,1950.2,1977.48,1950.2,1967.71,245520
2016-07-13,1962.18,1970.0,1941.1,1953.66,285270
2016-07-14,1952.1,1960.0,1945.0,1951.71,206180
2016-07-15,1953.5,1986.5,1952.5,1978.11,297590
2016-07-18,1980.0,1999.9,1980.0,1995.42,237760
2016-07-19,1990.7,1998.0,1953.2,1970.99,269150
2016-07-20,1965.5,1988.93,1965.5,1984.98,153130
2016-07-21,1975.0,1994.9,1970.0,1975.5,123310
2016-07-22,1982.5,1985.86,1961.0,1981.25,151190
2016-07-25,1985.0,2004.0,1977.12,1997.21,235760
2016-07-26,1998.0,2014.9,1985.0,2011.22,291660
2016-07-27,2013.24,2044.5,2008.0,2033.97,356150
2016-07-28,2049.9,2124.9,2046.01,2109.98,1363220
2016-07-29,2159.9,2252.0,2152.11,2246.08,1991410
2016-08-01,2274.98,2285.4,2221.11,2232.52,895520
2016-08-02,2235.11,2255.0,2180.0,2184.65,487560
2016-08-03,2197.99,2216.08,2124.01,2136.84,633640
2016-08-04,2158.21,2164.15,2100.5,2140.4,475940
2016-08-05,2160.0,2229.9,2151.65,2222.32,483330
2016-08-08,2243.09,2248.08,2207.92,2243.17,289940
2016-08-09,2248.9,2248.9,2176.58,2208.24,257300
2016-08-10,2208.24,2208.74,2162.03,2173.97,314570
2016-08-11,2173.5,2240.0,2152.52,2226.83,444390
2016-08-12,2235.99,2252.3,2207.93,2232.16,323420
2016-08-16,2233.48,2264.9,2214.11,2246.17,412380
2016-08-17,2250.0,2250.0,2221.21,2234.81,225290
2016-08-18,2234.8,2248.09,2207.81,2217.48,202150
2016-08-19,2227.9,2239.99,2171.3,2177.73,305600
2016-08-22,2179.5,2195.99,2154.73,2179.5,325200
2016-08-23,2174.9,2206.1,2165.4,2200.99,230270
2016-08-24,2216.8,2223.0,2189.0,2213.23,288280
2016-08-25,2223.0,2235.35,2197.14,2209.06,401510
2016-08-26,2212.2,2235.0,2210.0,2233.1,233470
2016-08-29,2230.0,2235.0,2216.0,2230.81,465400
2016-08-30,2240.0,2308.4,2217.59,2304.31,595460
2016-08-31,2310.0,2342.93,2260.1,2275.09,1436180
2016-09-01,2275.1,2295.01,2267.54,2277.43,365860
2016-09-02,2289.0,2302.43,2275.5,2281.7,301210
2016-09-06,2284.1,2304.52,2282.7,2294.83,438450
2016-09-07,2312.4,2312.4,2281.0,2297.28,448720
2016-09-08,2297.28,2349.9,2285.8,2341.92,384880
2016-09-09,2344.9,2357.29,2286.09,2292.51,320360
2016-09-12,2269.58,2282.5,2244.52,2274.14,652980
2016-09-14,2288.2,2291.4,2235.0,2259.82,580700
2016-09-15,2260.0,2267.99,2226.61,2244.01,392840
2016-09-16,2250.11,2323.99,2250.11,2313.53,552940
2016-09-19,2304.3,2333.28,2300.0,2312.93,291340
2016-09-20,2326.05,2354.51,2315.61,2342.78,559090
2016-09-21,2342.0,2428.0,2333.37,2419.86,956520
2016-09-22,2441.5,2485.0,2426.58,2480.9,714740
2016-09-23,2484.4,2500.0,2455.0,2485.32,537950
2016-09-26,2484.0,2499.5,2460.5,2469.38,520090
2016-09-27,2475.2,2485.0,2448.0,2464.32,323640
2016-09-28,2462.5,2604.5,2462.01,2578.66,1021860
2016-09-29,2634.4,2664.13,2445.15,2491.83,1385000
2016-09-30,2514.98,2555.0,2454.94,2482.78,726900
2016-10-03,2532.0,2596.9,2514.35,2579.63,552100
2016-10-04,2598.97,2607.74,2554.2,2584.24,398270
2016-10-05,2585.0,2634.59,2561.22,2628.14,393970
2016-10-06,2628.0,2650.5,2606.14,2624.08,382610
2016-10-07,2634.0,2634.0,2575.01,2581.04,259690
2016-10-10,2591.53,2608.2,2576.18,2580.46,200100
2016-10-13,2570.0,2597.8,2556.72,2580.32,499960
2016-10-14,2598.78,2599.0,2533.09,2540.02,457330
2016-10-17,2543.01,2557.82,2456.49,2464.74,456480
2016-10-18,2479.5,2522.03,2470.0,2506.91,412220
2016-10-19,2511.0,2529.9,2490.0,2497.82,223660
2016-10-20,2514.0,2524.0,2480.0,2498.86,274840
2016-10-21,2512.4,2519.39,2481.5,2512.22,178800
2016-10-24,2520.0,2532.3,2483.01,2491.44,183110
2016-10-25,2492.0,2502.39,2459.97,2463.1,334050
2016-10-26,2471.8,2479.89,2415.96,2441.88,376440
2016-10-27,2446.0,2472.4,2405.89,2449.19,509740
2016-10-28,2476.0,2479.9,2367.63,2402.0,953980
2016-10-30,2426.0,2428.8,2395.01,2401.7,53710
2016-11-01,2435.0,2552.09,2430.14,2532.1,884820
2016-11-02,2506.78,2518.4,2473.12,2477.98,360140
2016-11-03,2483.0,2510.0,2440.2,2454.94,260960
2016-11-04,2464.0,2474.51,2377.49,2392.98,331120
2016-11-07,2427.19,2458.49,2395.51,2402.16,274500
2016-11-08,2421.1,2448.5,2388.61,2426.78,248850
2016-11-09,2300.0,2377.99,2184.2,2333.13,560530
2016-11-10,2389.93,2399.9,2289.09,2306.63,361550
2016-11-11,2289.67,2289.67,2157.3,2168.52,624710
2016-11-15,2174.0,2174.0,1953.0,2028.12,1532410
2016-11-16,2070.0,2180.0,2001.0,2111.67,1516430
2016-11-17,2114.85,2140.0,2066.31,2103.6,577040
2016-11-18,2118.8,2193.42,2088.11,2179.23,752340
2016-11-21,2199.99,2199.99,2010.3,2036.16,857430
2016-11-22,2061.13,2098.82,2017.21,2065.31,720490
2016-11-23,2085.01,2146.6,2064.99,2096.03,701470
2016-11-24,2077.5,2077.5,2022.2,2035.66,748210
2016-11-25,2060.66,2069.9,1993.67,2022.26,889860
2016-11-28,2024.99,2064.99,2000.0,2021.39,1097740
2016-11-29,2047.5,2144.0,2032.73,2129.41,1123840
2016-11-30,2150.0,2177.07,2112.33,2161.98,892390
2016-12-01,2175.0,2244.4,2162.14,2220.23,1297540
2016-12-02,2220.2,2294.79,2212.61,2275.62,1830060
2016-12-05,2260.0,2318.9,2260.0,2274.83,725890
2016-12-06,2284.5,2298.8,2238.01,2245.75,370370
2016-12-07,2262.4,2351.68,2251.11,2338.2,1117730
2016-12-08,2365.0,2370.01,2305.6,2324.99,703600
2016-12-09,2349.95,2362.38,2278.51,2284.44,764510
2016-12-12,2280.0,2309.48,2205.1,2217.92,461830
2016-12-13,2217.92,2248.6,2201.74,2233.41,500860
2016-12-14,2258.41,2258.41,2171.11,2180.16,436400
2016-12-15,2162.51,2206.69,2146.5,2151.53,507650
2016-12-16,2157.0,2192.7,2150.0,2175.91,715780
2016-12-19,2170.0,2170.0,2150.0,2160.08,215560
2016-12-20,2175.0,2175.0,2110.0,2115.62,286490
2016-12-21,2127.5,2162.66,2121.12,2130.47,309990
2016-12-22,2130.0,2154.53,2115.0,2130.53,804070
2016-12-23,2135.0,2143.78,2078.8,2092.19,409580
2016-12-26,2080.0,2087.58,2022.8,2027.28,340060
2016-12-27,2030.2,2083.0,2029.2,2070.11,344740
2016-12-28,2075.9,2100.0,2073.0,2088.48,349770
2016-12-29,2091.0,2158.47,2065.0,2149.13,614480
2016-12-30,2160.0,2190.0,2160.0,2180.31,341740
2017-01-02,2240.0,2284.8,2230.11,2252.4,676060
2017-01-03,2255.5,2264.99,2232.16,2250.07,352730
2017-01-04,2259.0,2261.57,2208.89,2219.65,288600
2017-01-05,2231.54,2249.49,2221.81,2232.44,740730
2017-01-06,2242.44,2285.14,2235.01,2271.78,497160
2017-01-09,2289.9,2316.67,2285.0,2299.99,443740
2017-01-10,2305.31,2321.77,2269.0,2300.5,332290
2017-01-11,2305.55,2332.0,2293.5,2316.14,398250
2017-01-12,2327.63,2334.18,2278.5,2282.65,380260
2017-01-13,2300.0,2300.0,2267.92,2279.36,218480
2017-01-16,2270.1,2270.13,2231.0,2234.33,385490
2017-01-17,2232.5,2253.0,2217.51,2235.02,438100
2017-01-18,2240.0,2270.1,2234.5,2244.99,356790
2017-01-19,2245.0,2307.99,2218.57,2282.21,469260
2017-01-20,2292.21,2307.0,2260.01,2278.92,262290
2017-01-23,2270.5,2291.5,2255.0,2273.7,215190
2017-01-24,2280.0,2304.95,2270.03,2300.07,276870
2017-01-25,2304.0,2316.5,2288.58,2299.09,393410
2017-01-27,2319.53,2365.07,2312.56,2348.27,755910
2017-01-30,2359.0,2371.07,2310.05,2323.44,375140
2017-01-31,2332.73,2339.6,2240.53,2302.84,569100
2017-02-01,2319.8,2418.8,2305.0,2402.97,1000720
2017-02-02,2445.0,2445.0,2362.5,2377.92,718540
2017-02-03,2382.5,2382.5,2331.3,2338.59,305680
2017-02-06,2342.73,2394.0,2342.73,2381.54,250030
2017-02-07,2380.0,2386.0,2350.29,2378.39,210570
2017-02-08,2377.9,2402.58,2360.63,2395.94,266500
2017-02-09,2395.94,2410.0,2350.0,2389.32,277970
2017-02-10,2392.5,2406.99,2376.57,2401.31,192800
2017-02-13,2411.0,2494.8,2410.23,2485.89,565240
2017-02-14,2495.2,2548.89,2464.9,2531.53,597730
2017-02-15,2528.0,2555.0,2452.0,2475.04,578650
2017-02-16,2467.5,2548.0,2466.66,2533.13,466880
2017-02-17,2537.0,2549.99,2472.02,2504.03,428890
2017-02-20,2522.05,2529.5,2480.01,2513.91,208840
2017-02-21,2516.01,2538.0,2504.7,2525.35,216010
2017-02-22,2521.1,2521.26,2492.63,2507.03,491010
2017-02-23,2507.95,2530.0,2468.68,2487.77,846550
2017-02-27,2495.0,2504.65,2427.5,2433.74,446110
2017-02-28,2443.7,2443.7,2402.41,2413.01,792400
2017-03-01,2430.0,2439.0,2360.01,2370.97,713150
2017-03-02,2375.0,2399.24,2333.3,2344.9,431420
2017-03-03,2325.0,2337.99,2299.75,2308.93,379400
2017-03-06,2315.06,2360.0,2300.0,2306.15,656300
2017-03-07,2319.9,2329.9,2310.0,2321.11,314880
2017-03-08,2324.99,2355.5,2311.36,2344.83,266790
2017-03-09,2339.99,2359.82,2331.53,2339.7,282200
2017-03-10,2356.0,2356.0,2320.1,2335.66,329800
2017-03-14,2420.0,2421.49,2356.56,2400.13,412850
2017-03-15,2399.0,2431.62,2390.31,2413.34,303300
2017-03-16,2425.0,2458.24,2419.82,2451.48,302620
2017-03-17,2454.95,2478.79,2429.29,2469.14,492770
2017-03-20,2469.24,2519.2,2460.21,2509.93,396670
2017-03-21,2515.0,2516.79,2473.0,2496.2,361030
2017-03-22,2487.6,2488.0,2442.98,2454.1,429790
2017-03-23,2464.1,2464.1,2407.0,2437.36,285820
2017-03-24,2439.81,2464.99,2422.0,2435.02,140400
2017-03-27,2441.5,2441.5,2402.0,2416.36,257770
2017-03-28,2429.0,2515.0,2426.5,2489.78,391840
2017-03-29,2500.1,2538.6,2446.01,2505.61,787230
2017-03-30,2499.9,2579.99,2488.2,2565.86,841950
2017-03-31,2570.0,2581.49,2510.76,2558.75,561690
2017-04-03,2575.0,2575.0,2532.72,2554.36,363260
2017-04-05,2556.4,2581.09,2542.26,2576.53,397580
2017-04-06,2557.0,2575.0,2536.52,2559.63,292420
2017-04-07,2555.99,2599.0,2545.13,2580.69,373480
2017-04-10,2580.0,2580.0,2552.6,2557.82,261280
2017-04-11,2557.0,2597.61,2544.36,2588.04,280880
2017-04-12,2612.0,2650.0,2602.05,2642.25,717640
2017-04-13,2639.99,2642.5,2604.96,2608.57,206380
2017-04-17,2612.0,2636.0,2607.5,2612.54,166820
2017-04-18,2602.6,2629.0,2545.0,2553.26,362790
2017-04-19,2553.5,2572.2,2534.29,2545.76,219190
2017-04-20,2545.0,2561.46,2532.11,2550.18,189940
2017-04-21,2557.0,2581.74,2552.57,2561.06,236560
2017-04-24,2568.7,2620.0,2546.7,2609.32,261130
2017-04-25,2626.01,2626.01,2566.91,2608.23,353410
2017-04-26,2599.0,2630.0,2587.0,2604.11,254520
2017-04-27,2594.11,2628.1,2590.0,2597.39,277790
2017-04-28,2600.03,2624.95,2597.0,2606.8,154720
2017-05-02,2631.1,2674.79,2533.68,2579.07,637930
2017-05-03,2589.0,2605.77,2566.09,2591.49,177170
2017-05-04,2599.9,2609.9,2555.5,2576.43,276090
2017-05-05,2598.8,2615.0,2556.14,2583.34,422100
2017-05-08,2655.02,2696.49,2617.0,2691.95,1065060
2017-05-09,2698.5,2715.1,2679.0,2712.85,470110
2017-05-10,2712.0,2798.9,2691.23,2786.93,692260
2017-05-11,2790.0,3005.1,2790.0,2946.91,1635450
2017-05-12,2957.0,2978.0,2881.48,2917.83,513380
2017-05-15,2940.31,2945.5,2883.1,2893.06,200260
2017-05-16,2892.04,2945.0,2882.0,2936.25,361890
2017-05-17,2926.2,2930.0,2897.14,2909.36,185450
2017-05-18,2890.0,2899.89,2821.3,2835.73,301530
2017-05-19,2869.8,2869.8,2775.6,2793.61,442510
2017-05-22,2793.61,2827.99,2702.15,2718.99,489520
2017-05-23,2719.9,2790.0,2712.06,2759.82,680400
2017-05-24,2760.0,2775.71,2720.0,2736.47,346800
2017-05-25,2743.0,2812.0,2732.11,2800.95,423650
2017-05-26,2791.5,2863.35,2791.5,2835.14,302510
2017-05-29,2835.07,2849.5,2802.8,2817.21,217650
2017-05-30,2823.5,2845.94,2781.21,2832.34,237300
