date,open,high,low,close,volume
2016-07-01,365.45,367.95,360.1,363.2,270009
2016-07-04,366.95,373.0,360.2,367.1,218925
2016-07-05,368.7,368.7,360.0,362.65,69843
2016-07-07,363.75,372.65,363.05,367.85,272645
2016-07-08,368.0,368.6,355.95,360.95,83720
2016-07-11,363.2,376.0,363.2,374.9,218647
2016-07-12,379.9,384.3,375.15,376.75,444841
2016-07-13,377.7,381.0,367.4,368.4,216115
2016-07-14,371.7,371.7,363.6,367.8,116102
2016-07-15,368.0,372.2,365.05,368.55,179011
2016-07-18,369.0,369.25,356.65,360.15,177467
2016-07-19,360.15,363.4,358.4,361.7,76403
2016-07-20,361.0,374.2,360.9,371.6,185149
2016-07-21,371.2,377.45,366.15,367.9,91981
2016-07-22,368.0,370.25,364.0,368.35,62686
2016-07-25,368.3,374.9,366.0,367.6,77466
2016-07-26,369.1,372.95,367.15,368.4,102893
2016-07-27,368.4,373.0,364.35,366.05,65422
2016-07-28,366.5,370.05,362.85,364.6,95134
2016-07-29,364.0,366.75,360.0,361.3,67208
2016-08-01,361.7,365.55,353.75,358.5,81940
2016-08-02,358.5,359.7,352.2,353.95,78589
2016-08-03,353.9,355.5,350.0,351.7,75185
2016-08-04,351.8,354.15,345.0,346.7,516299
2016-08-05,349.9,364.9,347.95,363.5,239070
2016-08-08,363.5,375.0,362.1,372.05,298073
2016-08-09,374.0,385.9,360.35,377.8,1280187
2016-08-10,380.8,381.05,362.0,364.25,190474
2016-08-11,368.9,372.0,358.3,359.85,88345
2016-08-12,360.15,362.8,356.05,356.9,98177
2016-08-16,359.0,364.0,356.0,357.6,57875
2016-08-17,359.0,369.4,358.0,364.1,111421
2016-08-18,365.0,368.8,362.1,365.9,52612
2016-08-19,365.0,369.0,361.0,362.1,72499
2016-08-22,363.95,367.95,362.0,364.9,59783
2016-08-23,366.9,367.5,362.1,363.7,39365
2016-08-24,363.1,367.0,363.0,364.3,45312
2016-08-25,366.0,369.7,364.1,365.8,43920
2016-08-26,368.5,368.75,361.45,365.5,55660
2016-08-29,367.95,367.95,360.55,361.75,48002
2016-08-30,364.6,364.6,357.85,358.65,128139
2016-08-31,359.95,362.9,358.1,359.65,97092
2016-09-01,360.9,360.9,351.1,352.05,62891
2016-09-02,354.9,358.75,353.0,355.2,67822
2016-09-06,355.2,359.0,352.0,353.2,227507
2016-09-07,354.85,355.6,347.0,347.5,105444
2016-09-08,348.0,354.9,344.15,353.55,184378
2016-09-09,356.8,356.8,347.25,349.2,821983
2016-09-12,345.0,346.85,337.2,339.75,96095
2016-09-14,339.0,343.95,336.9,339.7,55529
2016-09-15,339.5,344.95,329.95,330.8,415142
2016-09-16,334.7,339.0,333.25,337.0,110811
2016-09-19,337.95,339.75,335.0,337.0,83692
2016-09-20,337.75,338.05,332.05,335.9,196686
2016-09-21,336.5,341.0,335.05,337.1,172118
2016-09-22,342.05,345.95,340.0,341.25,164059
2016-09-23,341.25,344.75,335.0,336.45,108519
2016-09-26,337.0,343.7,331.85,332.6,108431
2016-09-27,332.0,337.0,331.85,336.05,70206
2016-09-28,337.9,343.45,336.15,340.2,215104
2016-09-29,340.2,343.95,333.0,337.6,365673
2016-09-30,336.05,349.6,335.45,347.2,270686
2016-10-03,347.9,355.9,347.55,350.6,261143
2016-10-04,350.05,357.6,349.9,353.65,106250
2016-10-05,354.5,356.35,348.4,351.8,107276
2016-10-06,354.8,356.9,348.7,350.5,108332
2016-10-07,350.5,354.65,348.05,352.95,76845
2016-10-10,353.9,353.95,350.0,351.45,29554
2016-10-13,350.0,351.3,345.0,349.9,223697
2016-10-14,350.2,351.9,348.05,350.65,64393
2016-10-17,348.2,356.05,348.2,351.5,145344
2016-10-18,351.0,361.25,351.0,356.4,226487
2016-10-19,360.0,363.8,351.1,354.5,101877
2016-10-20,355.9,363.0,353.95,358.65,115504
2016-10-21,358.55,369.0,358.55,362.45,251078
2016-10-24,363.0,366.75,362.45,365.65,78674
2016-10-25,367.0,368.0,360.6,364.55,90909
2016-10-26,363.6,367.25,360.15,362.6,73447
2016-10-27,361.1,362.6,355.6,358.1,74911
2016-10-28,362.0,364.0,350.0,359.05,55949
2016-10-30,361.0,365.0,361.0,364.35,23793
2016-11-01,367.25,367.75,361.85,365.05,98146
2016-11-02,368.0,371.9,357.0,360.2,208072
2016-11-03,361.45,373.35,361.45,364.4,179063
2016-11-04,364.4,365.75,356.9,358.0,87468
2016-11-07,361.8,367.2,353.55,357.45,73676
2016-11-08,358.1,364.4,357.05,359.15,49081
2016-11-09,295.1,359.95,295.1,350.45,1596206
2016-11-10,352.0,353.8,335.55,340.1,1086616
2016-11-11,334.1,336.7,315.5,323.45,401723
2016-11-15,326.0,327.0,288.45,305.7,373435
2016-11-16,306.0,314.9,302.55,305.5,104847
2016-11-17,306.1,314.4,305.0,306.25,97413
2016-11-18,305.0,310.5,300.0,305.65,73860
2016-11-21,307.15,307.15,291.0,293.75,78498
2016-11-22,293.0,303.0,290.05,299.3,88602
2016-11-23,302.0,303.0,297.25,301.35,43588
2016-11-24,300.5,309.7,298.05,306.4,51891
2016-11-25,308.65,309.15,304.0,307.4,52809
2016-11-28,307.4,314.25,303.9,307.45,104098
2016-11-29,307.65,310.95,298.0,300.55,109763
2016-11-30,300.55,305.55,298.8,300.6,112457
2016-12-01,302.9,306.0,300.0,301.4,458826
2016-12-02,302.0,305.95,299.0,299.9,311194
2016-12-05,300.0,301.5,293.25,295.6,73723
2016-12-06,296.95,304.4,296.9,302.45,62208
2016-12-07,302.45,306.0,297.45,298.65,42324
2016-12-08,298.7,305.9,298.7,303.3,33052
2016-12-09,305.6,305.6,299.0,300.8,65761
2016-12-12,302.0,303.85,300.5,301.6,47830
2016-12-13,301.45,301.8,298.0,298.9,39808
2016-12-14,300.1,303.3,298.5,300.3,58804
2016-12-15,300.2,307.95,297.65,305.4,882905
2016-12-16,305.0,307.0,302.3,305.65,41946
2016-12-19,304.2,307.0,301.25,302.1,18934
2016-12-20,305.95,305.95,296.35,298.35,27748
2016-12-21,301.0,301.0,293.3,294.45,45854
2016-12-22,295.0,299.95,286.35,298.2,93790
2016-12-23,295.5,299.0,292.5,293.75,20390
2016-12-26,290.0,303.9,289.95,293.6,56599
2016-12-27,294.95,305.0,292.5,301.6,1079494
2016-12-28,304.5,305.7,299.45,302.15,1018398
2016-12-29,302.95,305.8,300.65,305.1,29222
2016-12-30,305.0,309.1,302.0,303.2,32514
2017-01-02,307.9,315.85,305.2,313.7,77550
2017-01-03,309.95,327.2,309.95,321.2,81665
2017-01-04,318.5,331.0,318.5,323.65,137174
2017-01-05,329.0,330.7,322.05,325.0,91144
2017-01-06,326.8,328.75,315.0,316.15,34285
2017-01-09,318.85,326.0,313.4,322.75,31199
2017-01-10,324.65,329.0,319.5,321.7,41288
2017-01-11,323.9,328.4,320.15,326.15,28175
2017-01-12,328.8,340.85,323.5,335.05,141319
2017-01-13,335.0,335.95,327.3,331.7,37344
2017-01-16,331.7,336.95,331.0,335.25,28351
2017-01-17,337.0,339.0,333.95,336.55,37125
2017-01-18,337.95,337.95,334.8,335.6,23960
2017-01-19,335.05,335.6,328.25,330.35,26819
2017-01-20,329.0,335.7,325.35,328.0,38643
2017-01-23,325.3,330.5,322.4,325.35,28186
2017-01-24,326.0,327.05,322.5,323.55,32199
2017-01-25,327.4,327.4,322.1,323.45,33841
2017-01-27,324.9,339.4,324.9,335.5,91422
2017-01-30,332.35,336.8,328.15,329.75,36200
2017-01-31,330.0,334.0,328.5,330.65,24964
2017-02-01,333.3,350.0,330.7,348.75,299745
2017-02-02,350.0,388.0,349.5,372.3,1728506
2017-02-03,374.55,380.0,365.35,373.5,307943
2017-02-06,377.0,394.4,377.0,386.6,647146
2017-02-07,389.9,389.9,372.7,375.15,126261
2017-02-08,376.0,379.4,370.4,372.95,116243
2017-02-09,371.5,372.05,365.35,366.2,88405
2017-02-10,367.55,378.5,362.05,363.4,251703
2017-02-13,366.0,368.7,360.3,363.25,89888
2017-02-14,365.35,367.5,360.2,361.0,57828
2017-02-15,364.95,364.95,352.4,355.05,255408
2017-02-16,357.05,362.5,355.2,359.75,237425
2017-02-17,359.0,361.75,354.45,355.4,69396
2017-02-20,355.45,359.4,351.0,354.45,90665
2017-02-21,355.15,359.0,353.5,355.65,56920
2017-02-22,355.65,376.85,354.3,366.85,518582
2017-02-23,365.05,376.0,365.0,369.75,169704
2017-02-27,370.0,370.0,363.0,365.35,64391
2017-02-28,368.9,370.5,362.0,364.1,155639
2017-03-01,367.95,379.4,365.05,373.35,1371661
2017-03-02,376.3,377.5,366.9,369.1,130546
2017-03-03,366.0,371.2,365.55,367.05,233423
2017-03-06,368.0,371.0,365.0,366.1,67049
2017-03-07,368.0,370.0,362.25,368.05,59680
2017-03-08,369.95,371.0,360.0,361.45,90574
2017-03-09,361.0,364.0,357.1,358.55,86851
2017-03-10,360.0,363.5,358.05,361.5,544405
2017-03-14,369.5,379.0,363.65,374.85,264687
2017-03-15,375.0,385.0,372.4,375.4,526974
2017-03-16,379.75,379.75,373.15,376.0,737168
2017-03-17,377.05,395.0,377.05,392.3,711774
2017-03-20,394.3,397.25,390.55,394.45,304991
2017-03-21,395.55,398.0,386.5,388.35,128510
2017-03-22,387.0,406.9,384.0,395.35,364640
2017-03-23,395.1,400.35,393.0,395.8,315893
2017-03-24,396.5,404.95,396.5,400.1,177320
2017-03-27,405.1,405.1,385.55,391.6,248479
2017-03-28,394.1,396.2,374.2,377.55,491342
2017-03-29,381.4,386.8,375.0,380.15,1029867
2017-03-30,382.0,386.95,380.5,384.55,244875
2017-03-31,387.8,390.2,380.2,385.05,198980
2017-04-03,387.9,405.0,387.15,403.05,443364
2017-04-05,405.0,447.9,405.0,436.2,1382997
2017-04-06,435.0,453.0,431.0,443.35,483231
2017-04-07,435.0,452.0,435.0,437.4,232211
2017-04-10,441.25,441.25,427.0,428.9,233586
2017-04-11,428.5,433.6,427.0,429.85,359812
2017-04-12,431.0,431.95,420.0,425.3,180569
2017-04-13,427.4,431.9,421.65,429.8,136017
2017-04-17,434.0,464.7,428.4,458.1,1111991
2017-04-18,462.6,474.0,430.0,438.3,577635
2017-04-19,441.0,453.8,435.0,448.65,156258
2017-04-20,454.9,468.0,454.9,466.85,569227
2017-04-21,473.0,475.0,464.15,469.15,277791
2017-04-24,472.0,489.0,470.0,473.85,380626
2017-04-25,478.1,478.2,468.0,470.4,148822
2017-04-26,472.0,473.0,452.0,455.25,199573
2017-04-27,457.75,465.95,452.1,458.55,136916
2017-04-28,459.0,473.5,455.1,464.3,164916
2017-05-02,467.0,513.8,466.25,506.3,1016929
2017-05-03,513.0,586.0,513.0,541.95,7805321
2017-05-04,544.5,546.5,524.35,531.0,1950539
2017-05-05,533.0,552.0,521.0,525.3,1549274
2017-05-08,530.0,538.0,512.0,532.6,625572
2017-05-09,537.0,544.5,526.0,530.25,535601
2017-05-10,535.0,535.0,525.1,528.1,256977
2017-05-11,529.9,532.45,512.0,513.5,369110
2017-05-12,515.0,524.8,500.4,509.6,349569
2017-05-15,512.0,518.4,510.25,514.1,226404
2017-05-16,518.85,520.9,512.1,514.4,157788
2017-05-17,515.8,541.45,512.5,527.05,882760
2017-05-18,522.9,524.4,511.2,515.65,318208
2017-05-19,521.7,521.7,506.0,513.5,233461
2017-05-22,513.55,517.0,498.1,501.4,201526
2017-05-23,500.0,510.5,500.0,501.4,342768
2017-05-24,504.8,504.8,478.0,484.8,1098785
2017-05-25,490.0,500.95,490.0,495.65,302908
2017-05-26,496.85,501.4,492.9,498.45,244699
2017-05-29,498.8,498.8,485.0,486.7,177630
2017-05-30,484.6,494.5,476.15,492.05,158009
2017-05-31,495.5,500.0,474.0,490.65,274225
2017-06-01,486.0,493.5,483.5,489.55,96190
2017-06-02,490.0,523.75,487.2,520.5,652279
2017-06-05,529.0,536.9,525.15,528.75,375138
2017-06-06,531.0,531.4,508.7,513.75,201688
2017-06-07,514.95,518.5,510.5,515.75,109087
2017-06-08,518.75,525.9,514.0,517.1,181221
2017-06-09,517.15,525.0,514.0,518.05,226965
2017-06-12,520.0,524.9,502.5,508.7,146451
2017-06-13,510.9,538.3,509.0,533.2,778439
2017-06-14,537.7,557.5,535.2,551.5,1069371
2017-06-15,553.9,560.0,545.0,553.55,755154
2017-06-16,554.0,563.0,552.5,559.0,475770
2017-06-19,563.0,564.5,548.0,556.9,179249
2017-06-20,556.0,556.05,548.95,550.7,150271
2017-06-21,550.7,559.25,541.0,543.6,457970
2017-06-22,546.7,564.4,542.0,552.75,290078
2017-06-23,557.0,558.0,525.55,533.3,200299
2017-06-27,530.1,545.9,503.0,515.0,231872
2017-06-28,512.65,518.0,506.0,509.25,174772
2017-06-29,512.4,524.0,509.6,514.35,238338
2017-06-30,512.0,521.45,510.0,520.0,164336
2017-07-03,525.0,536.3,513.15,524.15,201418
2017-07-04,523.9,528.9,509.0,511.0,202947
2017-07-05,511.0,520.45,508.0,514.05,179112
2017-07-06,519.0,526.0,515.1,517.6,235237
2017-07-07,515.0,520.25,515.0,516.25,89313
2017-07-10,517.0,522.0,515.4,518.35,18773
2017-07-11,520.9,522.95,512.0,513.6,127927
2017-07-12,512.1,518.4,506.15,509.5,141319
2017-07-13,512.55,514.5,507.8,509.25,128018
2017-07-14,511.0,511.65,501.3,503.2,100021
2017-07-17,502.0,522.0,502.0,511.2,860635
2017-07-18,512.75,518.3,502.1,506.35,174205
2017-07-19,511.8,513.5,508.0,510.25,71073
2017-07-20,513.45,521.0,509.0,512.0,174810
2017-07-21,515.0,529.0,509.0,524.6,198675
2017-07-24,529.2,532.0,509.0,512.6,162232
2017-07-25,514.95,516.95,509.55,512.15,72425
2017-07-26,512.2,518.2,512.2,514.3,86878
2017-07-27,515.0,519.95,512.0,515.6,287949
2017-07-28,512.4,539.9,510.0,521.75,185423
2017-07-31,523.0,526.4,516.75,522.15,122052
2017-08-01,516.0,526.0,513.0,515.05,108654
2017-08-02,517.0,525.05,497.1,505.1,873900
2017-08-03,500.0,507.4,496.0,499.9,253320
2017-08-04,496.6,502.4,489.45,494.4,114573
2017-08-07,496.05,512.0,496.05,504.4,233226
2017-08-08,505.6,507.0,495.5,504.05,93349
2017-08-09,505.5,505.5,496.1,500.0,84953
2017-08-10,498.5,504.0,495.0,498.6,159278
2017-08-11,495.0,500.85,487.6,498.55,169162
2017-08-14,501.7,514.5,501.7,509.85,84706
2017-08-16,510.0,524.15,507.15,514.8,203864
2017-08-17,511.65,519.0,508.2,510.5,84837
2017-08-18,509.4,517.5,507.0,510.7,95640
2017-08-21,511.1,514.15,508.95,510.05,47528
2017-08-22,510.1,515.0,507.95,510.05,46026
2017-08-23,513.4,516.45,509.6,510.35,39940
2017-08-24,511.0,522.5,511.0,519.6,76313
2017-08-28,522.0,553.0,522.0,540.55,436372
2017-08-29,541.0,543.0,530.2,540.6,139327
2017-08-30,545.0,571.0,541.0,568.6,529730
2017-08-31,567.65,584.9,567.65,579.5,602570
2017-09-01,580.0,599.5,579.95,597.3,440681
2017-09-04,600.0,617.05,578.0,600.85,369474
2017-09-05,604.95,609.9,581.0,607.35,195895
2017-09-06,600.0,615.0,600.0,606.4,145007
2017-09-07,606.0,614.5,605.0,608.95,341004
2017-09-08,610.0,610.95,580.0,593.75,240902
2017-09-11,605.0,606.0,580.5,603.5,232849
2017-09-12,605.0,660.0,605.0,653.3,862937
2017-09-13,658.0,679.8,625.0,632.9,817053
2017-09-14,640.0,658.0,621.05,626.1,299469
2017-09-15,627.7,636.0,608.15,616.8,833387
2017-09-18,622.0,627.5,608.35,616.7,144528
2017-09-19,620.0,623.9,608.0,610.1,103476
2017-09-20,616.4,620.45,605.65,609.45,124006
2017-09-21,613.5,615.0,592.1,600.4,184842
2017-09-22,600.1,610.0,600.0,601.1,318172
2017-09-25,603.0,606.05,584.0,596.4,158171
2017-09-26,598.0,629.7,585.3,617.3,400146
2017-09-27,619.95,627.65,588.25,593.5,133684
2017-09-28,599.0,614.0,599.0,609.7,128650
2017-09-29,613.7,622.0,597.0,619.75,114755
2017-10-03,626.9,629.8,610.15,614.55,86023
2017-10-04,616.9,647.45,612.9,643.6,266442
2017-10-05,645.0,650.9,620.0,624.35,183008
2017-10-06,626.75,645.0,626.7,635.5,91490
2017-10-09,638.4,660.0,628.8,647.8,301910
2017-10-10,649.0,649.9,631.0,639.15,126025
2017-10-11,643.2,649.0,624.35,629.55,103885
2017-10-12,632.0,645.0,621.5,640.3,121661
2017-10-13,642.0,646.0,632.0,634.9,118318
2017-10-16,638.1,645.45,622.2,640.55,174044
2017-10-17,635.0,645.65,630.8,635.6,86733
2017-10-18,636.0,662.0,631.2,648.5,159246
2017-10-19,645.05,652.8,637.5,642.9,26310
2017-10-23,642.9,665.0,637.35,661.5,518201
2017-10-24,667.8,697.35,666.05,676.4,440872
2017-10-25,681.0,687.0,660.0,674.45,125888
2017-10-26,679.0,687.0,671.0,676.95,103344
2017-10-27,682.0,683.0,649.0,657.5,121498
2017-10-30,660.0,676.95,660.0,673.1,157884
2017-10-31,673.1,687.0,665.2,679.3,133923
2017-11-01,683.0,724.0,673.85,702.1,671594
2017-11-02,702.1,725.5,701.55,723.15,277687
2017-11-03,727.2,740.0,703.35,718.1,666061
2017-11-06,732.0,739.8,717.0,719.9,218941
2017-11-07,725.0,732.6,688.75,708.2,101097
2017-11-08,708.0,714.0,686.6,698.7,82222
2017-11-09,701.0,708.5,687.0,694.55,45804
2017-11-10,693.75,716.75,688.1,702.5,135815
2017-11-13,702.5,704.9,692.0,693.85,58525
2017-11-14,697.6,701.95,692.0,696.1,49135
2017-11-15,700.0,715.0,655.05,672.65,218886
2017-11-16,675.95,675.95,657.0,669.2,147111
2017-11-17,679.8,702.0,678.65,686.6,217706
2017-11-20,686.5,715.5,684.0,699.05,228475
2017-11-21,706.0,720.0,703.3,707.0,252086
2017-11-22,710.0,736.0,710.0,727.5,402786
2017-11-23,731.95,739.85,716.0,720.8,115249
2017-11-24,721.5,729.65,709.5,712.85,213471
2017-11-27,717.9,724.0,709.55,715.8,97128
2017-11-28,719.4,722.0,710.0,716.15,56766
2017-11-29,720.0,735.0,714.95,725.7,691300
2017-11-30,725.9,733.0,711.8,728.2,140772
2017-12-01,728.2,749.0,716.0,721.15,733148
2017-12-04,728.0,730.0,711.8,718.6,95569
2017-12-05,721.9,725.0,706.05,709.15,68025
2017-12-06,712.0,719.7,702.55,705.85,47181
2017-12-07,706.15,717.95,705.95,708.65,266106
2017-12-08,710.0,726.0,709.0,713.85,66087
2017-12-11,714.2,720.65,708.1,714.65,51432
2017-12-12,711.0,718.0,709.0,713.25,195427
2017-12-13,713.25,713.25,698.0,704.4,100407
2017-12-14,709.0,712.0,686.0,701.3,66427
2017-12-15,702.0,722.0,699.9,708.1,166460
2017-12-18,708.1,710.55,678.6,697.7,133560
2017-12-19,700.0,720.0,699.0,709.6,142062
2017-12-20,707.85,716.0,705.0,709.75,230828
2017-12-21,710.95,713.0,702.3,705.65,37514
2017-12-22,704.5,711.0,695.0,700.7,53320
2017-12-26,700.5,707.0,700.0,703.95,37244
2017-12-27,705.0,712.0,695.0,698.0,56794
2017-12-28,698.0,705.0,694.4,698.8,342814
2017-12-29,702.8,705.0,690.2,692.55,64085
2018-01-01,692.55,714.9,692.55,703.85,86821
2018-01-02,708.55,708.8,697.0,703.65,546391
2018-01-03,707.0,719.9,703.0,710.75,91452
2018-01-04,715.0,718.75,709.0,714.75,53134
2018-01-05,717.8,727.8,710.0,725.25,158709
2018-01-08,728.0,746.5,728.0,736.95,189946
2018-01-09,739.0,796.6,738.7,791.55,870249
2018-01-10,789.0,833.9,781.1,826.35,611451
2018-01-11,826.0,859.0,812.65,844.6,411830
2018-01-12,852.0,853.75,819.3,834.75,140652
2018-01-15,834.75,844.7,830.0,833.0,75148
2018-01-16,838.85,838.85,781.0,786.25,230190
2018-01-17,790.0,838.8,769.0,831.5,239530
2018-01-18,843.0,843.0,777.7,795.35,167214
2018-01-19,795.35,830.0,793.05,824.05,140872
2018-01-22,824.05,910.25,824.0,882.05,525210
2018-01-23,910.0,911.85,838.5,843.85,461324
2018-01-24,846.2,850.7,824.0,837.8,178831
2018-01-25,838.0,838.0,815.0,819.0,84519
2018-01-29,833.8,845.55,810.05,814.45,106839
2018-01-30,814.45,814.45,800.1,804.35,325533
2018-01-31,800.0,809.9,793.1,799.6,163075
2018-02-01,803.4,823.4,786.0,807.45,303427
2018-02-02,800.0,849.0,783.0,806.6,1023373
2018-02-05,775.0,790.0,750.0,780.8,155160
2018-02-06,776.0,776.0,728.1,769.75,279517
2018-02-07,781.25,811.5,775.0,793.45,183643
2018-02-08,796.0,832.0,796.0,822.55,244694
2018-02-09,800.0,846.0,791.0,839.35,285524
2018-02-12,839.0,848.55,824.85,828.55,86353
2018-02-14,828.5,840.0,822.05,827.85,49655
2018-02-15,828.0,838.65,795.65,803.8,63443
2018-02-16,808.0,822.2,785.05,794.2,56697
2018-02-19,793.0,797.1,771.0,776.1,62229
2018-02-20,777.0,779.95,760.95,764.3,224091
2018-02-21,762.45,780.0,762.45,772.35,62321
2018-02-22,774.0,781.45,770.3,774.75,324610
2018-02-23,778.65,790.0,772.0,780.9,119951
2018-02-26,784.95,790.0,776.05,783.0,74799
2018-02-27,789.95,791.0,782.5,784.7,42919
2018-02-28,786.0,786.0,777.0,780.2,57133
2018-03-01,781.0,785.75,771.0,779.05,361417
2018-03-05,775.0,781.9,760.0,768.4,39152
2018-03-06,775.0,779.1,753.7,762.4,51178
2018-03-07,757.0,775.9,732.65,745.35,112082
2018-03-08,741.1,760.0,731.9,751.6,61922
2018-03-09,751.0,754.7,737.0,741.9,39536
2018-03-12,754.75,754.75,733.1,736.2,47461
2018-03-13,745.0,785.0,735.1,763.4,157756
2018-03-14,763.5,765.6,752.65,759.5,44265
2018-03-15,764.3,765.55,750.6,754.7,53646
2018-03-16,754.95,764.7,735.0,741.6,97181
2018-03-19,741.05,760.0,726.5,735.75,79177
2018-03-20,730.0,742.0,723.0,732.3,69711
2018-03-21,739.95,756.6,735.0,739.7,143205
2018-03-22,736.3,750.0,732.05,738.45,56579
2018-03-23,725.0,731.0,714.5,725.6,63955
2018-03-26,735.0,735.05,725.05,730.95,80234
2018-03-27,736.75,743.95,720.1,725.6,91670
2018-03-28,730.0,733.45,721.7,722.9,45096
2018-04-02,725.0,733.65,725.0,727.65,56449
2018-04-03,731.0,735.0,725.9,731.1,50387
2018-04-04,738.9,738.9,705.0,716.15,101263
2018-04-05,722.95,730.0,721.8,724.8,55561
2018-04-06,731.9,731.9,724.0,729.45,99042
2018-04-09,730.0,730.15,715.0,719.35,90595
2018-04-10,729.95,730.45,715.55,717.3,143779
2018-04-11,720.0,730.0,717.95,726.4,140755
2018-04-12,731.9,731.9,716.6,721.2,65656
2018-04-13,721.2,730.3,721.2,723.9,63136
2018-04-16,722.9,732.5,721.15,725.6,154692
2018-04-17,729.95,769.5,725.5,764.2,625409
2018-04-18,768.9,794.0,765.1,789.05,543799
2018-04-19,794.6,800.9,777.1,789.6,188644
2018-04-20,791.0,791.0,776.0,779.6,80884
2018-04-23,782.0,828.05,779.0,812.0,512881
2018-04-24,817.6,822.9,799.0,815.1,273930
2018-04-25,811.85,813.5,793.15,798.6,182986
2018-04-26,801.05,817.55,792.0,799.7,173505
2018-04-27,799.75,820.05,795.0,800.95,266184
2018-04-30,810.9,817.0,800.0,805.25,89554
2018-05-02,801.25,822.0,790.0,795.8,282918
2018-05-03,792.15,801.6,780.0,785.4,64758
2018-05-04,778.0,819.35,778.0,809.9,1342751
2018-05-07,815.95,859.0,810.1,849.85,891415
2018-05-08,851.0,920.0,845.15,880.7,1097315
2018-05-09,876.15,890.0,854.5,879.0,461498
2018-05-10,880.0,888.45,857.35,865.75,138858
2018-05-11,869.7,872.0,828.3,834.3,129571
2018-05-14,840.0,853.65,810.0,812.25,162237
2018-05-15,813.0,848.0,793.0,798.3,335935
2018-05-16,804.3,829.9,791.05,800.15,292705
2018-05-17,803.8,815.95,791.3,798.05,114721
2018-05-18,804.05,804.05,767.5,776.9,171946
2018-05-21,780.0,782.5,738.05,747.55,158314
2018-05-22,749.1,774.0,749.1,762.6,169032
2018-05-23,755.0,763.9,738.05,741.85,145274
2018-05-24,743.5,744.8,722.0,729.75,167008
2018-05-25,728.15,736.35,723.0,731.85,159284
2018-05-28,730.25,744.85,730.25,735.65,196766
2018-05-29,739.0,745.7,733.2,738.55,106867
2018-05-30,738.0,746.2,735.55,743.05,81722
2018-05-31,746.9,746.9,726.25,731.05,404286
2018-06-01,731.0,736.0,725.0,730.1,55037
2018-06-04,737.75,737.75,704.65,712.35,77738
2018-06-05,716.65,716.65,695.75,706.35,64426
2018-06-06,701.9,735.0,701.9,726.2,111498
2018-06-07,738.0,792.0,730.25,787.6,560326
2018-06-08,785.0,794.6,770.0,789.9,280774
2018-06-11,795.0,797.6,770.25,778.95,120870
2018-06-12,784.5,784.5,759.25,769.45,72309
2018-06-13,770.0,780.0,763.1,767.1,676657
2018-06-14,773.0,773.0,762.0,768.6,48658
2018-06-15,768.5,769.7,762.05,764.7,55101
2018-06-18,778.0,778.0,753.6,758.65,64721
2018-06-19,763.0,763.0,731.3,734.85,111125
2018-06-20,735.25,758.7,732.05,740.85,76014
2018-06-21,744.0,749.85,733.55,743.8,47790
2018-06-22,735.85,752.7,730.8,744.15,45600
2018-06-25,740.0,758.65,736.3,739.75,53646
2018-06-26,746.0,751.65,734.85,739.0,54872
2018-06-27,741.6,742.0,720.05,727.15,92320
2018-06-28,731.8,731.8,708.0,711.4,62363
2018-06-29,715.0,734.7,714.0,719.05,57681
2018-07-02,724.05,724.4,711.8,715.3,26435
2018-07-03,723.75,723.75,708.0,714.3,48018
2018-07-04,717.25,718.45,710.0,714.45,60167
2018-07-05,714.5,716.5,703.0,705.75,59137
2018-07-06,705.0,715.0,701.0,707.65,41875
2018-07-09,707.0,739.0,692.65,708.35,131893
2018-07-10,708.0,716.65,707.0,711.9,120895
2018-07-11,710.0,715.5,699.25,703.4,75376
2018-07-12,704.0,711.05,697.0,700.4,50242
2018-07-13,700.1,711.0,699.0,705.55,70880
2018-07-16,708.5,708.5,662.3,670.8,119272
2018-07-17,670.0,695.0,662.3,692.25,73756
2018-07-18,696.1,707.0,665.25,670.9,87917
2018-07-19,674.8,677.6,656.65,665.75,51004
2018-07-20,666.0,667.4,655.0,658.6,67002
2018-07-23,658.0,669.0,651.1,657.95,50747
2018-07-24,662.85,694.0,655.95,686.2,204807
2018-07-25,689.0,694.0,675.1,676.55,88401
2018-07-26,676.6,692.0,674.0,681.8,60513
2018-07-27,688.0,693.9,678.5,687.1,121693
2018-07-30,691.0,715.5,690.8,714.5,212131
2018-07-31,715.0,715.5,705.25,714.75,135470
2018-08-01,715.0,751.3,706.05,743.25,325694
2018-08-02,748.6,758.4,712.1,725.5,951992
2018-08-03,720.5,737.85,720.5,734.25,185996
2018-08-06,736.0,738.0,709.65,713.4,107151
2018-08-07,719.15,724.9,712.0,716.25,37581
2018-08-08,710.1,728.4,710.1,718.35,55868
2018-08-09,723.4,725.0,703.35,710.45,54008
2018-08-10,705.15,708.7,692.0,694.75,74763
2018-08-13,689.95,702.7,676.7,692.2,58555
2018-08-14,692.0,722.8,687.6,719.85,154878
2018-08-16,717.9,724.8,706.15,708.0,80989
2018-08-17,711.85,715.0,707.3,713.05,22310
2018-08-20,722.0,722.0,706.3,709.95,39164
2018-08-21,715.0,715.0,702.5,705.85,72849
2018-08-23,708.0,715.0,702.2,707.85,72778
2018-08-24,710.0,715.0,705.0,707.95,44509
2018-08-27,708.0,713.4,702.0,705.5,114685
2018-08-28,704.25,708.0,692.0,694.8,66677
2018-08-29,694.8,714.9,690.55,702.35,87525
