date,open,high,low,close,volume
2015-08-28,1125.0,1140.0,1107.5,1123.88,502104
2015-08-31,1124.5,1200.0,1114.88,1182.05,870912
2015-09-01,1194.85,1207.5,1129.5,1147.3,748214
2015-09-02,1174.0,1174.0,1120.0,1125.18,666404
2015-09-03,1135.0,1143.0,1110.03,1120.43,551404
2015-09-04,1120.43,1132.5,1065.15,1088.38,731552
2015-09-07,1090.0,1098.0,1040.5,1047.1,622694
2015-09-08,1040.1,1062.4,1017.5,1046.82,682920
2015-09-09,1061.5,1071.0,1026.05,1035.82,808550
2015-09-10,1022.65,1087.8,1003.17,1079.5,899004
2015-09-11,1092.78,1105.0,1061.13,1070.75,601782
2015-09-14,1077.5,1104.07,1066.55,1096.05,540042
2015-09-15,1103.9,1111.8,1085.0,1092.38,385476
2015-09-16,1099.5,1123.68,1092.57,1105.8,1300500
2015-09-18,1118.5,1129.5,1100.0,1112.68,736506
2015-09-21,1107.43,1120.75,1102.45,1116.75,795264
2015-09-22,1120.0,1126.0,1088.68,1104.55,1237088
2015-09-23,1106.8,1125.0,1065.0,1114.7,558209
2015-09-24,1116.0,1137.0,1115.0,1121.4,504230
2015-09-28,1130.0,1137.0,1094.45,1108.65,546436
2015-09-29,1097.5,1114.75,1095.0,1102.2,163955
2015-09-30,1127.0,1127.0,1106.7,1114.95,417245
2015-10-01,1130.0,1130.0,1110.75,1125.95,291154
2015-10-05,1135.0,1152.75,1125.4,1139.65,628718
2015-10-06,1158.0,1160.4,1121.9,1136.95,406514
2015-10-07,1138.9,1145.0,1126.15,1135.65,279738
2015-10-08,1136.0,1140.0,1087.0,1089.5,322234
2015-10-09,1094.95,1105.9,1076.8,1095.4,289890
2015-10-12,1098.0,1101.0,1082.9,1097.3,339264
2015-10-13,1101.9,1103.9,1083.55,1096.05,270165
2015-10-14,1093.3,1095.9,1065.2,1071.15,486198
2015-10-15,1072.0,1082.0,1061.0,1063.6,151136
2015-10-16,1065.0,1074.8,1052.0,1069.65,214349
2015-10-19,1072.35,1108.95,1072.35,1101.15,297844
2015-10-20,1105.0,1114.4,1075.85,1078.95,234968
2015-10-21,1080.0,1094.0,1067.55,1088.35,273662
2015-10-23,1097.95,1097.95,1081.0,1090.0,241811
2015-10-26,1092.0,1102.0,1084.0,1093.4,354438
2015-10-27,1094.95,1117.25,1074.6,1098.3,201887
2015-10-28,1098.0,1115.9,1091.0,1109.75,548935
2015-10-29,1110.0,1131.2,1092.4,1121.1,665771
2015-10-30,1127.0,1166.4,1124.35,1153.85,473494
2015-11-02,1159.0,1164.95,1120.3,1155.95,407864
2015-11-03,1158.0,1195.0,1158.0,1189.6,567727
2015-11-04,1196.0,1204.3,1171.6,1175.75,419054
2015-11-05,1175.0,1187.1,1146.8,1153.85,257738
2015-11-06,1154.0,1164.0,1100.0,1121.35,375940
2015-11-09,1109.8,1158.0,1091.0,1139.15,286276
2015-11-10,1140.8,1148.0,1100.0,1115.1,290554
2015-11-11,1119.1,1133.2,1119.1,1130.7,31356
2015-11-13,1109.0,1156.35,1109.0,1145.35,237426
2015-11-16,1145.1,1167.55,1120.0,1126.85,278606
2015-11-17,1136.0,1139.85,1108.0,1124.25,281249
2015-11-18,1124.5,1138.0,1122.2,1132.25,174558
2015-11-19,1144.0,1163.0,1129.0,1152.65,290252
2015-11-20,1154.5,1160.0,1142.35,1149.05,123194
2015-11-23,1149.05,1173.9,1137.5,1150.3,212724
2015-11-24,1152.0,1165.5,1133.15,1145.05,216009
2015-11-26,1145.0,1149.0,1121.2,1129.1,534645
2015-11-27,1131.1,1152.0,1131.1,1145.75,598446
2015-11-30,1147.0,1167.0,1125.0,1150.3,544833
2015-12-01,1143.0,1150.0,1132.2,1135.85,144274
2015-12-02,1145.5,1151.7,1132.0,1138.1,242630
2015-12-03,1140.0,1143.35,1122.0,1126.65,198431
2015-12-04,1122.0,1144.0,1115.25,1129.85,278270
2015-12-07,1131.0,1149.9,1061.85,1128.25,144834
2015-12-08,1126.0,1149.35,1125.0,1130.0,231568
2015-12-09,1130.0,1139.0,1103.1,1123.05,277050
2015-12-10,1126.85,1133.0,1099.1,1106.35,179075
2015-12-11,1110.0,1130.0,1098.1,1125.9,279448
2015-12-14,1130.0,1142.5,1119.7,1128.95,268495
2015-12-15,1128.95,1132.2,1115.7,1119.05,301425
2015-12-16,1129.0,1137.0,1113.0,1116.25,230698
2015-12-17,1120.75,1135.0,1118.35,1130.45,377943
2015-12-18,1131.0,1152.45,1129.0,1148.1,455033
2015-12-21,1159.0,1173.3,1157.05,1161.05,433168
2015-12-22,1159.8,1173.0,1157.0,1164.1,176056
2015-12-23,1167.0,1179.5,1158.65,1166.55,180507
2015-12-24,1171.9,1177.5,1162.0,1166.65,104277
2015-12-28,1166.65,1185.6,1166.5,1172.95,162979
2015-12-29,1175.0,1184.4,1154.65,1166.9,189792
2015-12-30,1171.0,1174.9,1155.0,1158.6,138608
2015-12-31,1160.05,1166.75,1145.1,1154.85,302126
2016-01-01,1154.0,1165.0,1145.55,1162.5,100178
2016-01-04,1161.0,1173.7,1137.8,1149.7,233101
2016-01-05,1147.0,1157.5,1138.5,1147.5,302272
2016-01-06,1149.0,1154.3,1135.0,1137.2,392164
2016-01-07,1115.0,1136.55,1115.0,1126.95,316523
2016-01-08,1139.75,1139.75,1122.0,1129.7,366442
2016-01-11,1128.0,1128.0,1094.3,1099.5,168277
2016-01-12,1100.0,1108.8,1088.7,1100.3,275705
2016-01-13,1105.0,1116.6,1059.0,1084.45,239949
2016-01-14,1075.5,1100.0,1065.0,1087.45,366830
2016-01-15,1088.95,1092.65,1062.6,1077.1,152999
2016-01-18,1077.9,1080.0,1036.0,1067.4,229101
2016-01-19,1064.85,1080.8,1040.0,1070.7,667040
2016-01-20,1067.0,1079.05,1041.65,1060.2,359534
2016-01-21,1069.75,1076.1,1051.05,1057.95,337935
2016-01-22,1062.0,1091.0,1061.0,1081.85,162161
2016-01-25,1099.8,1104.8,1082.3,1087.1,210420
2016-01-27,1085.0,1148.8,1085.0,1144.2,383545
2016-01-28,1139.0,1154.0,1107.85,1129.15,334538
2016-01-29,1148.0,1156.0,1115.15,1140.95,349675
2016-02-01,1152.0,1158.0,1130.55,1141.95,283070
2016-02-02,1140.0,1161.25,1113.4,1124.5,303619
2016-02-03,1120.0,1135.5,1101.0,1106.55,249442
2016-02-04,1111.8,1111.8,1056.1,1087.3,512652
2016-02-05,1083.0,1120.0,1074.4,1110.45,474625
2016-02-08,1080.0,1091.6,1058.25,1068.65,520662
2016-02-09,1055.0,1075.0,1022.95,1033.65,301134
2016-02-10,1024.8,1032.9,997.35,1017.65,366989
2016-02-11,1002.0,1024.2,990.0,1019.55,462682
2016-02-12,1021.2,1026.1,960.25,987.15,736094
2016-02-15,1003.0,1009.5,986.2,992.75,455879
2016-02-16,986.25,992.0,950.2,969.75,395940
2016-02-17,973.2,999.0,930.0,988.5,526313
2016-02-18,998.9,1009.05,961.1,975.35,342584
2016-02-19,975.5,1001.0,960.75,995.65,212929
2016-02-22,1015.0,1025.0,986.6,991.4,359241
2016-02-23,989.95,991.8,972.0,980.0,314131
2016-02-24,979.0,979.0,926.6,941.9,823896
2016-02-25,935.0,945.25,930.1,940.85,679713
2016-02-26,952.7,962.8,923.25,934.05,583423
2016-02-29,935.0,957.2,917.8,950.55,792995
2016-03-01,955.0,960.85,942.45,957.45,486669
2016-03-02,963.0,996.4,957.95,970.45,616872
2016-03-03,976.0,986.0,966.35,977.6,479030
2016-03-04,977.6,1023.7,977.2,1010.65,531786
2016-03-08,1010.7,1025.55,998.0,1022.75,387188
2016-03-09,1022.75,1022.75,998.1,1009.6,203045
2016-03-10,1010.0,1027.7,1002.0,1016.4,262703
2016-03-11,1023.0,1023.0,999.5,1004.3,248070
2016-03-14,1014.5,1018.6,997.55,1012.55,503296
2016-03-15,1020.0,1020.0,941.1,963.7,1371394
2016-03-16,959.0,987.0,953.05,975.85,464515
2016-03-17,980.0,983.75,966.5,975.2,623673
2016-03-18,978.5,988.15,956.5,983.85,314050
2016-03-21,980.0,999.0,969.1,991.95,276676
2016-03-22,997.2,997.2,960.2,979.05,630746
2016-03-23,979.45,980.0,958.0,969.4,519608
2016-03-28,978.0,979.0,960.05,972.2,382087
2016-03-29,970.0,981.25,935.1,977.0,528121
2016-03-30,976.8,990.6,972.15,982.25,573823
2016-03-31,986.0,989.9,968.75,987.25,461518
2016-04-01,984.95,1011.45,977.95,1008.55,228313
2016-04-04,1010.05,1013.9,990.75,1010.6,112395
2016-04-05,1007.6,1028.0,1000.7,1013.35,275291
2016-04-06,1012.8,1018.4,971.85,995.15,729242
2016-04-07,1004.8,1024.6,985.5,1013.9,226225
2016-04-08,1010.2,1020.0,999.6,1013.45,133452
2016-04-11,1014.9,1037.0,1005.1,1020.1,276931
2016-04-12,1027.0,1034.9,1012.0,1021.9,187964
2016-04-13,1035.0,1035.0,1008.6,1023.05,444316
2016-04-18,1009.0,1049.0,1009.0,1039.05,300959
2016-04-20,1048.95,1053.45,1032.9,1048.55,362803
2016-04-21,1060.0,1095.2,1048.0,1091.05,566475
2016-04-22,1099.45,1106.4,1064.0,1069.45,648920
2016-04-25,1067.95,1076.65,1056.85,1059.95,234919
2016-04-26,1063.85,1068.7,1051.1,1058.45,448874
2016-04-27,1071.0,1071.0,1038.2,1042.25,320238
2016-04-28,1042.65,1058.75,1036.2,1050.15,323697
2016-04-29,1059.0,1060.95,1041.0,1051.1,183734
2016-05-02,1048.0,1059.75,1043.4,1055.8,105563
2016-05-03,1060.1,1067.55,1036.95,1040.15,245808
2016-05-04,1042.5,1055.0,1025.0,1051.0,248101
2016-05-05,1060.0,1064.5,1038.4,1044.0,240051
2016-05-06,1044.1,1044.1,1019.2,1022.2,320213
2016-05-09,1026.0,1065.0,1019.4,1050.05,285857
2016-05-10,1060.0,1074.9,1045.4,1071.2,294333
2016-05-11,1068.0,1083.9,1048.0,1064.95,265876
2016-05-12,1073.9,1079.0,1062.1,1064.05,283261
2016-05-13,1058.0,1081.0,1056.15,1078.6,162565
2016-05-16,1078.6,1078.6,1045.0,1057.25,219481
2016-05-17,1060.0,1094.0,1058.0,1090.15,784700
2016-05-18,1084.0,1089.95,1068.0,1070.65,224889
2016-05-19,1071.95,1077.0,1052.1,1056.25,440328
2016-05-20,1057.45,1067.6,1039.0,1043.25,164093
2016-05-23,1046.0,1053.9,1028.3,1034.7,175588
2016-05-24,1017.0,1043.4,1013.45,1030.25,201240
2016-05-25,1035.05,1046.2,1031.4,1040.05,125503
2016-05-26,1041.4,1049.9,1026.8,1041.5,202483
2016-05-27,1043.0,1089.0,1043.0,1084.65,224931
2016-05-30,1120.65,1120.8,1081.0,1110.15,694026
2016-05-31,1114.9,1123.3,1092.0,1099.45,538448
2016-06-01,1092.0,1135.9,1092.0,1125.75,506466
2016-06-02,1118.0,1146.4,1108.0,1141.75,483965
2016-06-03,1142.9,1152.4,1128.4,1140.75,471371
2016-06-06,1141.0,1168.5,1138.1,1142.05,456329
2016-06-07,1149.0,1152.0,1130.25,1148.25,278491
2016-06-08,1148.25,1150.5,1133.0,1137.5,160125
2016-06-09,1143.7,1147.55,1106.55,1113.5,194652
2016-06-10,1114.75,1127.0,1097.0,1123.3,337843
2016-06-13,1115.0,1126.95,1102.75,1122.0,250050
2016-06-14,1123.25,1139.8,1106.0,1115.05,343112
2016-06-15,1116.3,1126.9,1109.2,1123.25,445509
2016-06-16,1122.55,1127.0,1102.25,1107.55,197059
2016-06-17,1111.0,1118.4,1095.25,1113.15,295478
2016-06-20,1111.9,1124.95,1098.8,1123.05,191427
2016-06-21,1124.3,1128.95,1108.15,1117.2,360516
2016-06-22,1128.0,1128.0,1102.05,1108.35,179789
2016-06-23,1109.85,1112.65,1100.05,1102.75,299256
2016-06-24,1081.7,1109.6,1057.0,1100.0,385379
2016-06-27,1081.0,1109.25,1081.0,1098.05,298080
2016-06-28,1099.0,1114.5,1095.25,1107.2,580907
2016-06-29,1112.0,1119.75,1104.9,1110.65,285257
2016-06-30,1121.0,1121.0,1099.0,1109.65,781154
2016-07-01,1120.0,1137.85,1116.25,1133.6,441798
2016-07-04,1137.5,1149.2,1134.4,1144.4,284864
2016-07-05,1136.25,1143.9,1131.25,1139.1,138753
2016-07-07,1142.0,1144.95,1118.8,1123.0,256965
2016-07-08,1129.8,1129.8,1110.0,1121.8,351498
2016-07-11,1126.2,1155.0,1125.0,1150.3,253886
2016-07-12,1155.0,1173.4,1155.0,1163.9,340867
2016-07-13,1170.0,1174.95,1156.25,1165.9,691963
2016-07-14,1172.45,1172.45,1150.1,1153.5,289284
2016-07-15,1155.5,1165.95,1148.55,1152.45,270276
2016-07-18,1152.45,1169.4,1140.25,1151.3,402223
2016-07-19,1152.6,1164.95,1146.9,1159.1,288709
2016-07-20,1159.1,1190.45,1157.75,1186.5,385006
2016-07-21,1190.5,1197.0,1179.5,1187.85,473335
2016-07-22,1191.0,1214.0,1186.0,1204.65,461601
2016-07-25,1206.0,1229.0,1198.05,1204.15,481192
2016-07-26,1206.0,1211.0,1183.0,1186.45,211255
2016-07-27,1187.0,1196.95,1174.25,1189.8,241400
2016-07-28,1190.0,1203.0,1166.55,1195.5,415548
2016-07-29,1197.0,1210.0,1192.9,1198.5,390486
2016-08-01,1199.0,1209.95,1169.1,1175.35,263163
2016-08-02,1177.0,1191.4,1173.1,1181.4,109773
2016-08-03,1182.0,1191.0,1170.0,1172.7,150079
2016-08-04,1175.7,1185.0,1141.0,1150.75,228739
2016-08-05,1155.0,1189.95,1153.25,1184.15,165700
2016-08-08,1188.0,1199.7,1175.5,1192.9,124723
2016-08-09,1195.0,1195.85,1175.35,1184.65,185024
2016-08-10,1185.9,1185.9,1152.5,1159.9,182258
2016-08-11,1161.1,1185.0,1144.3,1175.95,364846
2016-08-12,1180.05,1199.75,1173.0,1194.05,444729
2016-08-16,1210.15,1281.6,1210.15,1261.9,1254941
2016-08-17,1261.0,1285.0,1253.4,1274.15,630246
2016-08-18,1279.45,1285.0,1248.75,1275.6,573970
2016-08-19,1275.6,1305.5,1275.6,1300.0,600203
2016-08-22,1300.5,1324.3,1295.25,1303.6,342572
2016-08-23,1306.55,1319.7,1290.25,1314.3,266945
2016-08-24,1318.85,1357.25,1315.9,1347.85,665901
2016-08-25,1350.0,1381.6,1331.75,1337.8,624369
2016-08-26,1329.95,1350.0,1321.65,1331.75,358191
2016-08-29,1335.1,1344.7,1294.2,1303.3,396327
2016-08-30,1310.05,1339.5,1303.55,1314.05,483127
2016-08-31,1315.0,1335.1,1311.6,1322.5,635036
2016-09-01,1320.0,1332.0,1300.1,1317.85,389591
2016-09-02,1317.9,1326.8,1305.25,1314.75,309086
2016-09-06,1319.0,1332.0,1307.95,1329.8,251201
2016-09-07,1325.0,1345.0,1310.65,1317.55,247033
2016-09-08,1324.8,1334.95,1315.25,1331.55,333250
2016-09-09,1339.0,1355.55,1312.2,1324.15,293125
2016-09-12,1311.15,1318.25,1294.0,1304.0,251865
2016-09-14,1305.05,1315.9,1298.1,1310.2,212868
2016-09-15,1310.0,1341.95,1305.35,1337.8,403832
2016-09-16,1351.45,1360.2,1331.25,1342.6,573650
2016-09-19,1339.0,1354.9,1242.5,1344.5,452375
2016-09-20,1353.95,1357.15,1333.25,1336.4,329038
2016-09-21,1336.0,1347.7,1325.0,1329.25,189804
2016-09-22,1339.5,1343.4,1322.0,1329.0,226991
2016-09-23,1330.5,1344.3,1315.0,1334.95,346847
2016-09-26,1339.0,1351.35,1323.5,1332.35,292044
2016-09-27,1338.0,1340.95,1310.75,1319.8,168646
2016-09-28,1320.0,1323.0,1310.75,1318.3,264258
2016-09-29,1320.0,1326.45,1220.0,1295.05,1097313
2016-09-30,1275.5,1300.0,1270.0,1290.8,233870
2016-10-03,1291.0,1318.0,1291.0,1299.8,333442
2016-10-04,1305.0,1311.5,1293.4,1298.65,197552
2016-10-05,1306.0,1311.45,1269.0,1283.95,434420
2016-10-06,1280.0,1292.0,1264.5,1269.4,641255
2016-10-07,1269.45,1280.95,1264.0,1271.65,311475
2016-10-10,1280.0,1280.0,1261.1,1264.65,163028
2016-10-13,1264.65,1269.95,1230.85,1246.5,300081
2016-10-14,1250.0,1255.9,1230.25,1234.6,251771
2016-10-17,1236.1,1244.65,1211.0,1224.55,341435
2016-10-18,1215.0,1284.8,1215.0,1279.55,498335
2016-10-19,1279.0,1280.0,1261.25,1267.95,169237
2016-10-20,1269.35,1279.9,1250.0,1256.25,139088
2016-10-21,1256.0,1279.75,1241.1,1274.5,273426
2016-10-24,1282.0,1289.35,1256.3,1266.3,174109
2016-10-25,1262.15,1296.9,1262.15,1277.6,396724
2016-10-26,1281.0,1287.5,1264.0,1275.4,183546
2016-10-27,1276.8,1303.8,1265.0,1276.2,1586411
2016-10-28,1277.6,1292.45,1275.05,1279.9,302744
2016-10-30,1279.0,1291.7,1274.1,1288.95,38338
2016-11-01,1290.0,1297.0,1281.55,1287.6,243446
2016-11-02,1275.0,1285.0,1255.45,1267.35,369096
2016-11-03,1267.35,1273.0,1251.1,1259.65,267019
2016-11-04,1260.0,1264.95,1213.4,1253.95,280678
2016-11-07,1270.0,1279.3,1256.35,1266.8,362185
2016-11-08,1266.9,1266.9,1236.3,1245.05,173337
2016-11-09,1175.0,1260.0,1130.0,1251.6,496344
2016-11-10,1267.5,1277.0,1244.5,1255.6,135935
2016-11-11,1245.0,1256.0,1209.95,1221.05,287849
2016-11-15,1205.0,1205.0,1142.65,1161.5,756365
2016-11-16,1180.0,1180.0,1111.0,1153.05,542704
2016-11-17,1153.85,1175.0,1121.05,1167.0,279284
2016-11-18,1154.0,1190.0,1150.0,1184.2,190525
2016-11-21,1191.75,1197.45,1156.3,1169.9,424566
2016-11-22,1180.0,1187.8,1148.05,1179.35,356426
2016-11-23,1182.0,1191.1,1167.0,1177.7,235062
2016-11-24,1162.6,1175.35,1142.5,1147.65,565194
2016-11-25,1148.1,1168.95,1130.0,1155.05,501144
2016-11-28,1155.0,1174.45,1149.65,1166.2,322168
2016-11-29,1166.2,1193.6,1158.0,1174.45,179598
2016-11-30,1174.45,1189.8,1163.0,1174.0,519489
2016-12-01,1184.0,1184.0,1141.2,1150.35,409981
2016-12-02,1140.0,1145.2,1122.4,1135.85,315145
2016-12-05,1135.85,1149.75,1129.1,1132.35,281718
2016-12-06,1136.0,1163.45,1136.0,1154.25,252914
2016-12-07,1162.0,1166.0,1140.8,1160.75,384693
2016-12-08,1119.0,1174.0,1088.55,1161.0,1392033
2016-12-09,1164.0,1169.4,1145.5,1161.5,143298
2016-12-12,1162.0,1162.3,1142.7,1149.65,98459
2016-12-13,1150.0,1171.65,1141.8,1160.35,387406
2016-12-14,1161.65,1184.0,1160.1,1171.8,296015
2016-12-15,1171.0,1180.0,1148.3,1152.0,313230
2016-12-16,1155.4,1162.0,1140.0,1151.6,226907
2016-12-19,1152.9,1168.0,1145.8,1162.25,258789
2016-12-20,1162.0,1162.0,1138.55,1141.05,140238
2016-12-21,1142.0,1163.45,1140.05,1148.6,387260
2016-12-22,1148.0,1150.0,1105.0,1108.25,402626
2016-12-23,1100.5,1108.2,801.1,861.5,13374164
2016-12-26,850.0,850.0,743.65,762.3,18358412
2016-12-27,760.0,797.0,760.0,788.45,5970762
2016-12-28,795.5,842.0,787.0,824.6,6649536
2016-12-29,827.9,836.7,781.35,789.25,5931262
2016-12-30,791.0,799.9,772.0,783.7,3817278
2017-01-02,794.8,803.85,783.8,797.85,2246725
2017-01-03,801.0,811.45,773.65,777.85,2244443
2017-01-04,781.4,784.8,748.6,752.3,3592668
2017-01-05,760.0,772.0,752.2,764.0,2766188
2017-01-06,764.0,770.0,735.2,737.4,3469778
2017-01-09,733.75,767.05,728.15,734.15,5617248
2017-01-10,739.7,747.0,730.5,739.35,2965489
2017-01-11,744.0,749.95,738.1,740.1,1664183
2017-01-12,735.5,742.45,730.2,738.3,1669512
2017-01-13,739.1,756.5,739.0,746.2,2252584
2017-01-16,744.0,756.0,737.0,738.0,1772100
2017-01-17,745.0,745.0,732.0,738.4,1754258
2017-01-18,737.5,747.4,735.55,739.25,1610696
2017-01-19,742.0,743.0,729.0,732.2,1272642
2017-01-20,730.0,731.95,711.0,714.4,2245530
2017-01-23,711.0,711.0,684.7,687.05,2931044
2017-01-24,689.0,692.5,676.5,683.05,2842017
2017-01-25,685.0,686.75,671.5,673.3,3149495
2017-01-27,675.0,716.0,675.0,708.5,3560127
2017-01-30,709.8,717.0,700.0,701.1,2056687
2017-01-31,702.7,708.0,693.1,700.1,1262953
2017-02-01,700.0,705.0,691.0,693.7,962459
2017-02-02,693.7,742.75,685.05,737.65,3714463
2017-02-03,744.0,771.35,735.1,760.35,4003286
2017-02-06,773.0,776.0,731.8,755.3,4132473
2017-02-07,756.1,763.95,731.5,737.9,1253993
2017-02-08,739.0,747.6,734.0,739.3,741700
2017-02-09,740.9,759.8,736.0,757.05,1524937
2017-02-10,758.8,764.9,746.5,750.1,815744
2017-02-13,753.1,755.0,737.0,740.4,634245
2017-02-14,743.0,743.0,720.8,724.5,1023673
2017-02-15,728.0,728.0,705.1,709.5,839676
2017-02-16,710.8,734.9,701.0,733.2,981043
2017-02-17,740.0,752.8,730.0,748.5,1169616
2017-02-20,751.0,765.0,745.0,756.75,990960
2017-02-21,759.0,767.5,751.5,762.4,839400
2017-02-22,762.8,764.1,744.6,751.0,687454
2017-02-23,752.0,757.5,746.2,749.55,1331033
2017-02-27,754.0,779.0,751.95,767.1,1867238
2017-02-28,770.0,773.9,757.8,758.85,800786
2017-03-01,762.4,782.85,761.4,764.85,1615887
2017-03-02,768.0,774.55,749.0,751.55,996652
2017-03-03,750.9,760.0,748.1,758.5,467700
2017-03-06,761.6,763.9,754.4,757.7,389466
2017-03-07,759.0,760.05,750.0,755.0,756161
2017-03-08,755.95,786.7,755.95,774.45,3371633
2017-03-09,770.2,787.0,754.0,759.9,1454586
2017-03-10,767.5,767.5,756.3,761.3,540659
2017-03-14,774.9,779.0,763.0,771.85,667664
2017-03-15,772.0,777.3,765.0,767.4,318722
2017-03-16,769.1,779.5,769.1,771.2,580238
2017-03-17,774.0,777.0,762.0,763.8,545476
2017-03-20,770.0,795.0,764.35,790.65,1390193
2017-03-21,711.6,711.6,628.6,634.45,20647976
2017-03-22,620.0,639.6,611.45,627.0,9453821
2017-03-23,628.85,645.0,620.2,622.55,5171016
2017-03-24,628.0,630.9,622.0,623.45,1913210
2017-03-27,633.0,645.0,628.05,634.55,4793870
2017-03-28,637.85,641.85,629.0,633.1,1638403
2017-03-29,636.8,638.65,625.1,626.75,1342990
2017-03-30,628.8,633.6,622.0,622.95,1482125
2017-03-31,625.5,629.5,622.55,623.85,943936
2017-04-03,628.0,629.9,625.3,627.3,1394464
2017-04-05,629.85,638.65,627.95,631.75,1845745
2017-04-06,632.85,635.9,626.0,628.15,944868
2017-04-07,628.1,632.95,619.05,622.05,1103003
2017-04-10,656.0,661.0,642.2,658.1,5746326
2017-04-11,661.8,664.15,655.05,659.0,1917078
2017-04-12,658.9,659.75,642.0,650.7,1243019
2017-04-13,651.05,656.0,646.3,648.9,839170
2017-04-17,650.0,654.5,638.1,639.9,1080488
2017-04-18,641.9,647.0,631.0,632.15,847780
2017-04-19,634.2,637.2,632.0,633.35,543978
2017-04-20,636.4,638.0,629.5,630.9,497703
2017-04-21,633.6,637.0,630.0,630.85,484788
2017-04-24,610.15,639.05,606.0,634.85,2643935
2017-04-25,638.0,649.25,634.35,647.25,1302405
2017-04-26,627.8,645.45,627.8,643.5,1064558
2017-04-27,640.0,643.5,627.1,629.65,899486
2017-04-28,630.15,633.9,625.0,628.4,664760
2017-05-02,629.9,636.55,623.0,626.75,678683
2017-05-03,629.7,632.1,622.65,624.75,605083
2017-05-04,625.25,632.55,625.0,626.9,370345
2017-05-05,626.5,634.0,623.05,625.95,750235
2017-05-08,625.55,629.45,623.2,626.95,456711
2017-05-09,629.5,638.9,629.1,632.05,742101
2017-05-10,634.0,642.15,632.95,637.35,517605
2017-05-11,638.0,644.7,634.35,635.2,748146
2017-05-12,633.7,635.05,624.55,625.85,501407
2017-05-15,628.5,630.95,621.0,624.25,393660
2017-05-16,625.65,628.0,621.0,622.45,895976
2017-05-17,622.45,625.7,618.0,619.85,529890
2017-05-18,616.0,625.2,610.0,612.35,599481
2017-05-19,616.0,616.0,603.2,611.0,792474
2017-05-22,613.0,614.0,590.1,595.25,677559
2017-05-23,595.3,596.8,572.65,576.0,1471397
2017-05-24,575.2,576.1,553.0,557.2,1381402
2017-05-25,555.0,559.4,540.2,549.75,2057066
2017-05-26,548.0,561.0,542.5,545.3,1229349
2017-05-29,544.0,588.0,532.65,569.5,3661131
2017-05-30,567.0,591.15,563.0,588.0,2338661
2017-05-31,588.9,591.85,575.05,582.15,9021300
2017-06-01,584.6,616.0,582.8,602.0,2970631
2017-06-02,606.0,625.5,603.1,618.45,1949558
2017-06-05,620.4,636.45,620.4,630.85,1920453
2017-06-06,633.7,635.0,622.0,630.25,1275238
2017-06-07,630.1,651.0,628.95,645.8,2639884
2017-06-08,646.0,661.2,642.6,650.8,2609516
2017-06-09,654.15,659.9,646.05,650.9,2066229
2017-06-12,650.0,656.0,640.6,644.9,1130204
2017-06-13,648.0,652.1,639.4,645.55,738157
2017-06-14,645.1,650.0,642.4,643.65,653215
2017-06-15,643.0,663.9,642.8,657.35,1299049
2017-06-16,659.8,663.85,638.4,641.4,1356699
2017-06-19,646.8,650.9,636.1,645.3,708952
2017-06-20,648.0,649.95,640.5,644.45,661839
2017-06-21,645.8,646.0,640.4,644.6,290273
2017-06-22,644.0,648.0,636.5,640.45,324395
2017-06-23,641.8,646.75,634.5,638.6,503545
2017-06-27,640.0,647.9,637.35,641.8,624815
2017-06-28,641.5,645.0,637.25,641.0,409519
2017-06-29,640.95,652.95,633.35,637.4,1257720
2017-06-30,637.9,649.6,637.9,647.25,501156
2017-07-03,648.6,674.0,648.6,670.3,1298948
2017-07-04,672.0,674.3,653.0,655.05,518839
2017-07-05,655.0,662.8,647.55,652.5,601009
2017-07-06,655.5,664.45,655.5,657.15,543530
2017-07-07,655.9,685.75,654.2,680.0,1764390
2017-07-10,705.0,748.0,691.5,735.4,1283748
2017-07-11,742.25,755.75,730.5,735.2,2039831
2017-07-12,736.4,738.8,721.15,732.0,791255
2017-07-13,732.5,746.55,726.7,729.75,778554
2017-07-14,729.0,742.0,729.0,735.9,892835
2017-07-17,738.75,738.75,725.1,730.9,651371
2017-07-18,727.0,742.65,726.05,735.0,685734
2017-07-19,740.1,759.0,737.6,755.6,1547904
2017-07-20,760.8,760.8,742.0,744.7,627321
2017-07-21,750.0,750.05,707.15,721.25,977652
2017-07-24,688.5,696.8,680.0,687.9,2439455
2017-07-25,685.0,689.5,674.0,675.5,950863
2017-07-26,676.5,684.5,675.3,678.8,948487
2017-07-27,681.7,684.7,657.0,660.2,2063178
2017-07-28,657.0,677.5,650.05,674.3,879841
2017-07-31,677.0,680.8,669.1,672.9,733178
2017-08-01,671.0,674.95,662.95,667.75,971964
2017-08-02,670.0,671.9,665.0,669.05,346352
2017-08-03,675.0,684.7,667.5,670.05,604522
2017-08-04,669.05,699.95,660.0,682.15,1211462
2017-08-07,686.0,692.7,680.85,684.05,427725
2017-08-08,684.0,685.0,670.5,673.7,360022
2017-08-09,676.6,676.6,625.0,639.05,1428857
2017-08-10,629.0,646.55,612.85,626.1,1219649
2017-08-11,616.0,640.25,611.0,627.2,1248311
2017-08-14,634.0,643.35,612.0,639.05,933408
2017-08-16,642.6,660.0,635.5,657.25,781871
2017-08-17,659.0,659.4,644.0,645.7,398334
2017-08-18,640.0,644.75,630.5,635.2,325046
2017-08-21,637.1,639.25,618.2,622.15,310755
