date,open,high,low,close,volume
2015-07-06,472.55,487.75,471.75,484.98,1624082
2015-07-07,482.5,483.9,466.5,468.15,2544644
2015-07-08,462.5,473.5,462.5,466.5,2349626
2015-07-09,469.5,469.5,456.13,458.73,2299680
2015-07-10,465.0,465.0,458.52,462.83,2360456
2015-07-13,467.45,481.5,467.3,480.42,2415516
2015-07-14,481.5,484.0,474.0,477.48,2424140
2015-07-15,475.98,478.73,471.5,474.08,2391962
2015-07-16,479.4,481.8,472.52,478.27,1770108
2015-07-17,481.5,486.5,476.27,477.7,2073870
2015-07-20,478.35,479.9,471.5,473.33,1413184
2015-07-21,474.2,495.0,473.95,487.4,3963108
2015-07-22,487.4,492.98,483.65,491.52,1401298
2015-07-23,492.0,497.48,482.8,485.02,1595332
2015-07-24,490.35,490.35,475.27,476.33,2367716
2015-07-27,475.92,479.13,461.63,468.55,3351408
2015-07-28,468.85,474.48,460.08,461.67,2392180
2015-07-29,467.0,477.0,462.65,475.67,2906782
2015-07-30,479.95,486.5,476.52,478.95,3093446
2015-07-31,478.0,503.0,478.0,499.13,3933792
2015-08-03,476.23,481.73,467.15,469.42,7071618
2015-08-04,471.3,475.0,465.0,466.45,3809446
2015-08-05,469.45,472.5,465.6,468.7,2358616
2015-08-06,473.1,475.0,470.83,473.0,1869728
2015-08-07,473.0,473.63,467.75,469.67,1818186
2015-08-10,469.63,475.0,465.05,468.23,2216746
2015-08-11,470.6,473.0,468.5,470.2,1718378
2015-08-12,470.9,486.8,470.35,485.4,4219772
2015-08-13,488.9,494.45,478.05,482.77,3156994
2015-08-14,483.55,491.95,480.92,486.85,1578496
2015-08-17,488.2,490.1,481.0,484.23,1681246
2015-08-18,486.98,492.98,482.5,484.8,3223016
2015-08-19,487.52,498.85,485.75,494.08,3291464
2015-08-20,496.23,496.23,478.25,480.63,2518670
2015-08-21,478.5,488.75,470.0,482.45,3595260
2015-08-24,472.0,474.4,459.52,463.95,4216894
2015-08-25,465.0,466.85,444.95,457.02,5470038
2015-08-26,456.05,467.45,442.0,451.23,4809020
2015-08-27,454.05,463.98,452.7,456.55,4055770
2015-08-28,462.3,477.45,462.25,476.1,3081798
2015-08-31,479.1,490.0,479.1,485.52,5442574
2015-09-01,483.5,488.25,463.0,473.8,2847846
2015-09-02,475.0,484.48,472.05,474.45,4090120
2015-09-03,481.0,483.38,475.25,480.5,2251964
2015-09-04,479.13,482.17,468.0,470.15,2665780
2015-09-07,470.0,472.48,457.5,460.42,1340504
2015-09-08,459.0,472.02,459.0,468.17,2376662
2015-09-09,471.5,478.0,469.0,471.6,2106428
2015-09-10,466.5,468.0,454.5,457.95,4118846
2015-09-11,460.5,462.48,453.23,460.1,2202750
2015-09-14,460.6,465.5,458.6,464.27,1539742
2015-09-15,465.0,465.8,460.5,464.4,2451676
2015-09-16,469.0,473.83,465.08,469.45,1801066
2015-09-18,477.0,477.95,468.8,475.27,2847952
2015-09-21,471.02,484.63,470.85,472.0,1972562
2015-09-22,473.5,482.75,465.5,471.6,3214618
2015-09-23,467.5,467.5,456.38,463.55,2276518
2015-09-24,464.0,479.25,463.8,477.48,3062620
2015-09-28,478.0,482.23,472.5,475.25,1557438
2015-09-29,470.0,480.25,470.0,476.85,2818428
2015-09-30,481.0,494.85,476.92,491.08,3516284
2015-10-01,445.0,457.4,417.42,428.52,26766424
2015-10-05,422.85,435.4,419.02,429.95,13383762
2015-10-06,431.5,434.0,424.35,426.8,5909462
2015-10-07,422.5,424.38,405.55,408.6,13752674
2015-10-08,414.4,418.7,406.25,414.1,17216848
2015-10-09,417.75,425.4,416.75,424.6,9468336
2015-10-12,429.5,430.48,414.83,427.55,4835846
2015-10-13,426.0,426.5,413.17,414.95,5837378
2015-10-14,414.5,419.48,412.5,416.77,2702158
2015-10-15,417.5,419.45,414.0,417.5,3644676
2015-10-16,418.02,422.88,417.5,420.58,2270164
2015-10-19,415.0,430.5,409.35,428.88,10051980
2015-10-20,429.5,434.25,424.23,432.15,5670558
2015-10-21,433.4,434.48,426.05,431.52,2594696
2015-10-23,433.5,434.95,424.0,426.48,3064858
2015-10-26,429.67,434.33,428.55,431.77,4157440
2015-10-27,431.5,437.0,427.3,433.83,3081400
2015-10-28,433.5,440.0,427.0,438.77,3351280
2015-10-29,438.85,442.6,436.63,437.95,4243554
2015-10-30,438.0,438.5,433.77,435.85,2655794
2015-11-02,437.5,440.45,435.05,438.15,2020104
2015-11-03,438.13,440.95,437.13,438.05,2115610
2015-11-04,439.5,442.2,437.5,440.8,1683688
2015-11-05,440.8,441.9,437.02,438.75,2370498
2015-11-06,438.75,444.75,437.3,442.73,2653852
2015-11-09,439.45,442.5,435.05,441.25,3043880
2015-11-10,438.13,439.92,423.6,425.65,1678382
2015-11-11,427.45,430.0,421.0,426.17,227958
2015-11-13,412.5,428.4,411.6,421.7,2950796
2015-11-16,414.05,421.2,412.5,419.3,2876114
2015-11-17,422.25,429.95,417.88,428.38,3405776
2015-11-18,426.98,426.98,417.63,422.83,3046948
2015-11-19,425.0,438.42,423.02,436.98,3528336
2015-11-20,436.0,437.2,427.75,433.27,3386922
2015-11-23,431.0,433.98,429.3,431.88,1179312
2015-11-24,431.05,436.25,428.3,433.1,2248674
2015-11-26,430.6,434.5,428.42,431.45,2081658
2015-11-27,432.0,437.5,431.6,436.27,1580942
2015-11-30,436.08,440.88,431.33,435.48,5165146
2015-12-01,435.48,442.85,434.52,438.85,2547178
2015-12-02,441.0,441.0,428.0,429.83,2575382
2015-12-03,428.0,428.0,424.63,425.58,3836614
2015-12-04,424.63,425.0,415.58,418.0,3778328
2015-12-07,420.1,426.42,417.0,421.15,2622184
2015-12-08,420.83,433.95,420.83,429.02,3176258
2015-12-09,428.5,428.5,419.85,422.13,2604402
2015-12-10,422.0,425.0,418.5,422.85,1837816
2015-12-11,424.95,424.95,418.13,420.3,1062294
2015-12-14,421.5,426.33,413.0,420.42,1536460
2015-12-15,424.85,424.85,420.45,422.6,1609352
2015-12-16,424.65,429.9,421.35,423.52,1630720
2015-12-17,425.73,432.15,423.63,430.23,1939764
2015-12-18,430.0,432.5,422.45,423.08,2838258
2015-12-21,422.5,428.98,421.58,427.73,917704
2015-12-22,427.5,427.73,422.92,424.63,1436920
2015-12-23,425.0,432.73,424.75,431.9,1346418
2015-12-24,430.35,433.0,427.77,430.15,741556
2015-12-28,429.25,437.0,426.92,433.85,1803666
2015-12-29,432.48,433.0,423.27,427.25,2285528
2015-12-30,427.42,429.25,419.0,420.25,1752074
2015-12-31,418.5,430.0,418.48,427.55,1747706
2016-01-01,427.55,427.55,421.75,422.92,970392
2016-01-04,420.5,427.48,418.73,422.98,2172072
2016-01-05,424.48,425.52,418.2,421.4,1465382
2016-01-06,426.85,426.85,418.5,420.7,2797870
2016-01-07,418.05,418.95,409.5,412.52,2901314
2016-01-08,414.0,418.38,406.9,414.17,3376870
2016-01-11,407.5,416.5,405.55,407.27,2535276
2016-01-12,409.0,409.5,399.02,405.02,2315328
2016-01-13,407.4,414.92,402.15,413.2,3158468
2016-01-14,405.02,420.9,405.02,414.42,5081220
2016-01-15,414.25,421.0,408.0,419.02,4571182
2016-01-18,415.55,426.98,415.55,421.17,3774136
2016-01-19,433.5,435.0,400.0,419.13,10618998
2016-01-20,415.52,423.0,411.5,420.95,3976018
2016-01-21,422.0,425.08,415.63,417.63,3348430
2016-01-22,419.0,425.48,415.95,419.63,2018478
2016-01-25,423.75,429.45,418.42,419.35,2190134
2016-01-27,419.0,420.45,415.1,418.0,2201518
2016-01-28,416.5,424.9,414.85,422.25,3201306
2016-01-29,422.63,435.0,421.15,432.88,3835114
2016-02-01,432.9,444.95,432.9,440.15,2594492
2016-02-02,440.0,442.5,433.52,436.33,2225464
2016-02-03,433.17,435.0,424.42,426.05,1956090
2016-02-04,427.55,437.4,424.48,433.67,2634614
2016-02-05,438.5,438.5,429.17,434.83,1967702
2016-02-08,433.05,434.48,423.0,424.88,1610434
2016-02-09,421.5,422.0,402.98,405.23,3334436
2016-02-10,407.75,416.5,403.8,413.7,2265394
2016-02-11,413.7,413.7,400.8,404.0,3238414
2016-02-12,407.0,412.92,392.48,399.13,2784934
2016-02-15,406.5,416.25,405.17,413.55,2761612
2016-02-16,412.55,418.95,409.63,412.15,2104598
2016-02-17,414.98,417.5,408.17,412.4,2720362
2016-02-18,414.52,423.5,413.67,421.98,2129164
2016-02-19,421.0,428.5,414.2,425.77,2366136
2016-02-22,424.9,424.9,420.05,422.98,1847550
2016-02-23,422.5,424.5,413.5,414.48,1260954
2016-02-24,414.8,419.5,404.5,405.52,1722248
2016-02-25,403.5,407.5,399.85,404.38,1619632
2016-02-26,407.17,416.0,407.0,412.33,2047824
2016-02-29,411.0,415.83,397.5,406.63,3094060
2016-03-01,406.95,420.7,404.5,416.08,2114472
2016-03-02,418.5,432.5,414.67,427.42,3279278
2016-03-03,432.5,433.17,425.8,429.65,2015842
2016-03-04,430.1,430.55,415.17,417.7,3554776
2016-03-08,414.0,415.98,404.73,407.63,6490012
2016-03-09,406.98,409.0,400.67,407.83,12221478
2016-03-10,410.9,411.45,403.2,408.92,5015794
2016-03-11,408.5,412.5,406.25,411.52,4241030
2016-03-14,411.92,415.2,411.0,413.95,2852722
2016-03-15,413.0,413.48,405.25,405.92,2711290
2016-03-16,406.73,408.25,403.75,407.45,2436508
2016-03-17,410.0,414.5,405.27,407.65,3429634
2016-03-18,408.0,414.4,407.5,412.08,3323064
2016-03-21,414.0,414.0,407.6,411.27,3316402
2016-03-22,410.38,415.5,408.5,414.23,5466422
2016-03-23,414.0,415.0,406.7,408.85,5018640
2016-03-28,409.95,413.25,403.23,405.33,5914488
2016-03-29,407.3,408.1,399.95,403.4,5063370
2016-03-30,402.73,411.0,402.73,410.3,4604684
2016-03-31,407.5,412.25,404.95,407.05,9173934
2016-04-01,410.0,412.0,403.5,410.2,5329616
2016-04-04,407.5,420.98,407.5,419.92,5661970
2016-04-05,419.92,424.45,416.27,421.63,4999776
2016-04-06,423.5,423.98,413.05,419.38,2165840
2016-04-07,423.45,423.45,413.5,414.23,1881660
2016-04-08,415.92,418.0,412.8,416.55,1445784
2016-04-11,418.23,420.98,412.2,419.65,1940546
2016-04-12,421.5,422.5,415.63,419.83,1419372
2016-04-13,422.48,423.25,417.58,418.77,2636408
2016-04-18,422.52,430.33,422.5,426.65,5853044
2016-04-20,431.25,431.25,417.75,420.6,2778022
2016-04-21,422.0,427.67,419.25,423.13,2235054
2016-04-22,419.17,426.45,419.17,422.58,2221718
2016-04-25,420.63,425.0,420.63,422.55,1662860
2016-04-26,419.52,427.7,416.58,424.9,2257126
2016-04-27,424.75,427.95,415.52,418.77,4550172
2016-04-28,402.5,411.5,398.33,399.95,17843912
2016-04-29,397.0,397.0,373.6,375.15,17978662
2016-05-02,375.0,378.15,370.05,371.1,5021166
2016-05-03,373.5,373.77,363.02,364.2,6999808
2016-05-04,363.5,370.25,363.13,368.55,6404110
2016-05-05,368.4,369.9,362.75,366.45,5077866
2016-05-06,366.48,366.48,360.5,361.3,6136478
2016-05-09,362.0,366.5,359.13,360.7,7384902
2016-05-10,361.75,362.1,358.05,359.4,5401936
2016-05-11,355.5,358.4,353.2,354.38,8421688
2016-05-12,355.5,359.45,354.75,357.35,3558646
2016-05-13,359.0,363.5,356.5,361.58,7150908
2016-05-16,362.77,362.8,358.08,359.48,3233028
2016-05-17,360.0,369.5,360.0,366.15,7834720
2016-05-18,366.0,372.3,363.5,371.13,4249196
2016-05-19,369.0,372.0,363.75,365.05,3490682
2016-05-20,364.5,370.0,364.5,368.33,3846760
2016-05-23,369.17,369.92,366.0,366.77,2076592
2016-05-24,367.5,370.73,365.02,369.63,2790030
2016-05-25,371.0,375.2,370.08,374.67,3373494
2016-05-26,375.52,376.0,368.33,370.45,6462218
2016-05-27,371.3,379.85,371.3,378.8,6090190
2016-05-30,380.55,381.85,372.6,373.77,3186652
2016-05-31,374.0,376.67,368.17,369.9,30096216
2016-06-01,372.0,372.17,365.85,367.27,4493556
2016-06-02,367.5,369.8,357.75,360.67,8587656
2016-06-03,362.65,363.23,360.35,360.95,3006706
2016-06-06,361.0,364.35,357.8,362.3,4081070
2016-06-07,364.0,365.73,360.8,363.35,4984376
2016-06-08,364.5,372.5,364.17,371.75,3800608
2016-06-09,374.35,377.95,372.0,376.52,5557702
2016-06-10,375.0,379.0,372.98,375.52,11571664
2016-06-13,372.5,378.0,370.85,376.83,4130226
2016-06-14,377.5,382.48,372.02,376.2,3292742
2016-06-15,375.5,378.65,374.98,377.6,1958544
2016-06-16,376.27,377.0,371.25,375.85,2266304
2016-06-17,375.0,377.5,373.92,376.83,5434012
2016-06-20,374.98,390.73,373.92,385.33,8265372
2016-06-21,384.25,387.9,383.1,385.05,2932940
2016-06-22,387.0,387.0,383.15,385.23,3134118
2016-06-23,385.0,386.0,381.0,384.9,2584436
2016-06-24,371.98,373.35,361.65,370.92,6163378
2016-06-27,365.1,374.5,360.5,367.52,2887506
2016-06-28,364.5,368.75,355.58,356.6,5685362
2016-06-29,357.85,364.98,354.0,364.23,4966468
2016-06-30,364.6,367.73,363.2,365.23,4793986
2016-07-01,367.5,368.4,365.0,365.85,2023766
2016-07-04,367.5,375.0,367.02,374.17,3263618
2016-07-05,374.0,374.0,366.1,369.2,3735640
2016-07-07,370.5,370.5,357.88,358.55,6865136
2016-07-08,357.5,362.88,357.5,360.92,1702632
2016-07-11,361.0,363.3,357.52,358.4,4248750
2016-07-12,359.0,361.65,358.02,360.67,3229836
2016-07-13,361.25,362.0,358.3,360.0,6713100
2016-07-14,360.75,364.95,359.8,364.13,2168772
2016-07-15,366.45,370.0,355.13,358.75,5935062
2016-07-18,361.1,362.35,357.5,361.25,1857346
2016-07-19,358.88,365.85,358.88,365.08,3469512
2016-07-20,362.45,365.95,358.3,365.0,2444450
2016-07-21,365.0,365.45,360.08,361.77,1770048
2016-07-22,362.5,365.0,360.8,364.6,1828628
2016-07-25,364.75,370.5,362.5,370.2,2976604
2016-07-26,369.45,373.7,368.13,372.63,2698330
2016-07-27,373.5,377.45,371.25,376.75,3354578
2016-07-28,378.75,379.48,373.05,375.4,4554068
2016-07-29,374.5,379.0,372.75,376.48,1694656
2016-08-01,376.5,395.5,376.25,390.23,6053078
2016-08-02,392.92,402.45,390.58,400.38,9400178
2016-08-03,428.5,429.25,408.17,413.08,19105090
2016-08-04,416.5,418.0,410.05,411.92,2971674
2016-08-05,412.4,415.73,408.65,410.88,2600712
2016-08-08,411.0,414.7,405.8,409.55,3029132
2016-08-09,410.5,412.3,405.52,408.42,2480738
2016-08-10,408.38,410.0,402.77,409.08,2305396
2016-08-11,410.0,413.73,406.9,412.27,3479246
2016-08-12,413.02,417.75,403.5,407.1,3303140
2016-08-16,406.6,411.9,392.77,396.17,4489542
2016-08-17,395.0,400.42,391.0,392.27,4735658
2016-08-18,394.9,396.2,390.05,392.9,3083444
2016-08-19,392.5,397.2,389.8,390.92,2618344
2016-08-22,392.48,393.67,382.5,386.13,2693530
2016-08-23,388.0,397.92,385.8,395.5,3415382
2016-08-24,397.5,399.17,390.55,395.17,2417448
2016-08-25,399.0,402.5,397.02,399.02,4425822
2016-08-26,399.0,400.23,386.4,389.38,3324064
2016-08-29,391.48,391.48,375.55,377.55,3060904
2016-08-30,378.0,387.88,376.95,386.95,4320538
2016-08-31,387.0,396.73,386.52,389.27,5584352
2016-09-01,390.65,394.77,389.55,391.9,2597516
2016-09-02,393.48,393.75,389.55,392.27,2263652
2016-09-06,390.13,394.15,387.35,392.8,3044598
2016-09-07,395.95,403.5,391.5,393.55,3579364
2016-09-08,390.75,390.95,375.25,386.98,5158732
2016-09-09,387.0,394.75,386.5,390.27,2934120
2016-09-12,386.0,396.05,385.0,391.35,4770494
2016-09-14,392.33,397.33,387.5,388.17,3247132
2016-09-15,391.48,392.25,387.5,389.5,1906998
2016-09-16,391.0,395.48,387.0,393.17,4318854
2016-09-19,395.0,399.1,390.95,394.52,3766566
2016-09-20,397.48,397.88,392.25,396.02,3031210
2016-09-21,396.98,399.0,394.25,396.3,2806130
2016-09-22,399.5,399.98,391.9,394.42,2234722
2016-09-23,397.33,402.0,396.2,398.63,5211570
2016-09-26,397.52,398.48,392.83,394.48,3651990
2016-09-27,394.48,399.9,392.0,397.92,3263196
2016-09-28,399.0,400.95,395.0,398.15,3066374
2016-09-29,399.5,402.3,390.65,395.52,5692688
2016-09-30,398.5,402.0,393.5,399.95,3662600
2016-10-03,402.5,406.0,397.2,404.3,3033736
2016-10-04,406.25,410.5,405.0,409.08,3013374
2016-10-05,409.13,411.63,403.13,408.0,1596940
2016-10-06,408.0,408.38,398.6,400.77,3177462
2016-10-07,401.08,404.73,392.65,403.27,1535854
2016-10-10,401.0,407.92,401.0,406.5,1538488
2016-10-13,404.9,412.55,395.33,401.65,4152022
2016-10-14,402.0,411.25,399.92,406.35,2752386
2016-10-17,408.8,409.0,401.5,404.2,1480186
2016-10-18,406.0,418.2,406.0,417.4,2653938
2016-10-19,417.3,420.83,413.0,415.27,4278520
2016-10-20,414.77,416.5,406.02,407.77,4977454
2016-10-21,411.5,424.35,410.63,415.88,10282518
2016-10-24,415.63,418.45,404.33,405.33,3414444
2016-10-25,403.38,405.75,401.25,402.27,3469130
2016-10-26,400.85,401.92,393.8,395.42,3223550
2016-10-27,392.4,393.33,385.65,387.15,4050632
2016-10-28,387.08,390.6,380.0,381.58,5422932
2016-10-30,385.0,387.0,382.5,383.88,283728
2016-11-01,385.9,388.2,383.5,386.45,2196342
2016-11-02,382.5,386.5,381.5,382.15,2054166
2016-11-03,382.95,384.63,380.25,381.55,2406676
2016-11-04,381.5,399.5,381.5,397.38,5683326
2016-11-07,400.0,413.75,397.45,408.6,5987574
2016-11-08,405.5,407.95,395.63,404.5,2514742
2016-11-09,382.5,398.88,381.58,392.42,5296796
2016-11-10,395.02,402.9,388.0,394.83,3644546
2016-11-11,392.42,396.5,377.5,382.05,5043522
2016-11-15,382.5,393.5,368.0,385.38,5257576
2016-11-16,388.0,393.98,382.13,386.92,4562692
2016-11-17,383.0,388.0,378.0,380.08,5376838
2016-11-18,378.8,389.48,378.8,381.92,3682234
2016-11-21,382.5,389.75,377.6,379.17,2155720
2016-11-22,382.5,383.75,377.52,381.05,2063646
2016-11-23,381.5,384.35,378.23,381.73,1801756
2016-11-24,382.5,386.33,376.5,383.9,4187488
2016-11-25,385.98,406.0,385.02,400.98,5477332
2016-11-28,403.0,405.58,395.17,403.02,3033048
2016-11-29,403.0,406.85,399.65,402.65,1647360
2016-11-30,405.0,405.23,399.0,401.9,3063460
2016-12-01,401.95,403.25,396.0,401.55,2512750
2016-12-02,400.85,408.45,395.0,396.8,2103394
2016-12-05,394.77,400.73,391.1,396.7,1507316
2016-12-06,399.0,400.75,389.2,390.45,1557628
2016-12-07,393.35,394.55,385.55,392.67,1621702
2016-12-08,394.5,398.5,391.5,397.42,2063636
2016-12-09,398.5,402.95,391.63,401.65,2699554
2016-12-12,398.0,401.77,395.33,399.9,3011062
2016-12-13,400.52,401.95,395.6,400.48,1877952
2016-12-14,403.05,412.15,398.13,410.4,3721154
2016-12-15,411.0,420.0,411.0,416.08,5601630
2016-12-16,417.9,417.9,407.6,410.3,2632882
2016-12-19,410.3,413.45,407.5,412.35,2148158
2016-12-20,412.5,417.08,412.17,415.08,2804568
2016-12-21,417.5,418.4,408.15,410.4,2063788
2016-12-22,409.15,411.45,403.0,408.55,1582514
2016-12-23,408.0,408.0,395.5,396.88,2905268
2016-12-26,395.95,398.9,391.65,395.2,1117150
2016-12-27,394.45,404.95,393.5,402.42,1011418
2016-12-28,405.0,408.88,402.08,403.52,1434432
2016-12-29,403.55,412.45,402.65,409.67,3560002
2016-12-30,411.0,415.0,407.45,413.98,2051884
2017-01-02,411.5,417.0,411.15,414.25,842486
2017-01-03,415.5,418.5,411.75,417.58,1437066
2017-01-04,417.77,430.0,416.52,428.48,4233756
2017-01-05,430.0,434.88,420.05,422.33,4157614
2017-01-06,417.5,420.15,403.38,407.2,5591598
2017-01-09,403.25,420.08,402.98,419.15,3839588
2017-01-10,421.35,422.0,417.25,418.92,2613934
2017-01-11,419.75,422.25,413.38,416.63,2766112
2017-01-12,415.02,424.95,415.02,423.85,3290556
2017-01-13,425.1,428.98,419.3,425.13,4573998
2017-01-16,423.95,423.95,413.4,415.27,2429338
2017-01-17,413.5,421.75,413.5,418.88,4099262
2017-01-18,418.75,422.77,418.13,422.02,2168782
2017-01-19,422.0,425.73,418.8,422.08,2112076
2017-01-20,420.0,422.5,416.85,419.38,2219790
2017-01-23,417.0,430.25,414.0,428.65,3969016
2017-01-24,421.0,427.0,413.45,424.4,7390624
2017-01-25,426.5,428.65,418.77,420.63,3855738
2017-01-27,422.0,424.95,420.33,422.1,2699128
2017-01-30,415.55,421.2,414.05,420.13,1899068
2017-01-31,417.63,418.65,393.55,405.58,9645094
2017-02-01,402.5,409.75,389.33,406.98,9033230
2017-02-02,407.0,417.05,405.08,413.58,3760086
2017-02-03,412.5,417.85,408.42,415.38,2257058
2017-02-06,417.5,418.25,408.3,412.05,2185076
2017-02-07,412.0,413.85,406.0,407.85,2605080
2017-02-08,409.5,409.52,402.38,404.25,2824810
2017-02-09,405.48,411.15,401.02,409.85,3130268
2017-02-10,411.05,415.0,406.15,414.2,3550994
2017-02-13,415.5,416.83,410.5,413.65,1209256
2017-02-14,414.6,417.23,412.25,416.0,2246504
2017-02-15,416.0,419.3,411.3,415.15,1995766
2017-02-16,413.63,423.45,413.63,422.5,3441322
2017-02-17,425.0,425.0,415.55,419.63,2079702
2017-02-20,421.0,423.5,418.63,422.0,1331008
2017-02-21,422.05,431.25,422.05,425.65,3074096
2017-02-22,426.15,432.5,415.27,417.1,3487340
2017-02-23,417.5,425.5,417.5,421.42,6776184
2017-02-27,422.45,425.67,418.02,419.98,2385238
2017-02-28,422.0,423.0,417.92,420.05,2286110
2017-03-01,421.5,425.5,419.77,424.55,2193694
2017-03-02,425.0,426.75,419.65,421.88,1735692
2017-03-03,422.0,427.4,417.58,426.45,1712464
2017-03-06,425.35,433.85,423.05,427.77,3084616
2017-03-07,430.85,430.85,426.1,428.67,1494044
2017-03-08,428.5,429.0,422.13,423.85,1458528
2017-03-09,427.0,427.0,421.17,422.17,1533834
2017-03-10,424.67,429.0,420.45,423.17,1412616
2017-03-14,432.5,432.5,425.0,426.8,3171728
2017-03-15,425.25,427.95,418.63,421.45,2478532
2017-03-16,430.4,431.95,424.8,427.7,3690466
2017-03-17,428.63,435.5,426.5,432.88,3987020
2017-03-20,435.98,439.5,430.58,432.17,3392968
2017-03-21,432.5,437.2,425.98,429.65,7366514
2017-03-22,425.35,437.35,424.25,436.38,3364236
2017-03-23,435.52,440.0,434.48,438.33,2848278
2017-03-24,436.15,438.25,435.58,436.52,1751020
2017-03-27,434.0,436.6,423.52,426.08,2353860
2017-03-28,427.77,435.38,426.08,429.95,1796222
2017-03-29,432.7,439.75,429.8,438.8,4242538
2017-03-30,435.0,440.85,432.52,437.92,2927478
2017-03-31,442.0,445.08,433.5,437.38,4314580
2017-04-03,437.05,439.13,429.25,433.13,1874754
2017-04-05,434.5,434.5,423.2,425.25,3578706
2017-04-06,424.0,428.27,423.5,426.75,2089810
2017-04-07,426.95,429.3,423.45,424.65,2059774
2017-04-10,424.5,428.75,415.5,416.52,1485086
2017-04-11,417.5,419.0,413.0,416.9,2620546
2017-04-12,415.67,417.48,413.5,415.83,1311888
2017-04-13,416.25,416.25,402.7,404.55,2293364
2017-04-17,400.08,408.75,400.08,405.4,1404094
2017-04-18,406.0,409.98,402.0,404.02,2028564
2017-04-19,403.25,409.77,401.98,404.3,2636200
2017-04-20,405.38,407.95,404.3,407.45,1079608
2017-04-21,408.5,410.73,403.9,406.38,1780310
2017-04-24,406.5,412.0,404.63,409.77,1373968
2017-04-25,412.0,412.92,406.8,409.98,2194602
2017-04-26,410.95,411.0,398.27,400.13,1918248
2017-04-27,398.5,410.0,398.1,404.85,5640334
2017-04-28,406.45,410.0,399.88,407.05,2794138
2017-05-02,408.08,412.73,405.85,411.02,1722732
2017-05-03,412.48,418.75,410.5,417.55,1989864
2017-05-04,418.05,421.3,404.08,409.0,2758496
2017-05-05,410.48,416.0,407.15,414.8,1856816
2017-05-08,414.92,422.5,412.85,420.1,1581634
2017-05-09,422.5,427.42,419.98,424.88,1814522
2017-05-10,424.38,425.45,419.05,421.8,1515412
2017-05-11,428.9,429.4,417.8,419.35,7029834
2017-05-12,420.0,424.1,419.52,423.83,3295402
2017-05-15,424.25,425.0,422.5,424.27,1375146
2017-05-16,425.0,428.05,424.02,424.8,5948804
2017-05-17,426.0,427.65,421.1,426.77,2747118
2017-05-18,425.42,436.13,422.13,424.2,7317362
2017-05-19,426.5,427.25,422.05,422.35,2896062
2017-05-22,425.0,431.13,424.0,428.73,5784538
2017-05-23,431.5,435.4,429.58,432.45,6427042
2017-05-24,427.45,428.98,420.0,427.42,4033036
2017-05-25,430.13,433.75,426.3,429.8,5896078
2017-05-26,428.85,433.0,427.73,429.55,2604830
2017-05-29,429.45,436.0,425.73,432.23,3686630
2017-05-30,432.23,435.98,426.48,434.08,2826830
2017-05-31,432.05,434.65,429.13,432.13,5747114
2017-06-01,431.5,435.5,429.58,431.13,1843166
2017-06-02,431.4,434.85,426.85,428.95,2223574
2017-06-05,428.0,433.45,428.0,429.35,2816618
2017-06-06,437.75,454.8,433.05,444.73,13253770
2017-06-07,446.67,447.45,432.27,440.25,6733948
2017-06-08,440.0,440.2,432.5,434.17,2830620
2017-06-09,433.27,436.45,428.3,430.38,2701028
2017-06-12,431.4,434.33,426.02,432.77,2065426
2017-06-13,431.0,432.45,421.15,423.58,2487790
2017-06-14,424.75,428.02,420.5,426.83,1801536
2017-06-15,426.5,426.5,420.75,422.2,3547290
2017-06-16,421.0,423.5,417.5,419.5,3824660
2017-06-19,419.75,422.95,415.15,421.25,1690856
2017-06-20,422.5,427.52,421.5,427.13,2082258
2017-06-21,427.0,427.0,419.05,421.73,1819308
2017-06-22,424.5,427.0,418.1,424.58,2895584
2017-06-23,425.0,429.0,421.17,425.92,2161888
2017-06-27,426.0,429.5,416.6,420.1,2184790
2017-06-28,419.25,428.63,416.65,424.2,2476764
2017-06-29,425.95,428.5,421.25,423.8,2984220
2017-06-30,424.23,427.98,419.2,425.45,2257114
2017-07-03,426.0,426.98,416.15,419.08,3953676
2017-07-04,424.2,424.98,419.0,420.77,1981500
2017-07-05,419.5,420.6,417.55,418.75,2420508
2017-07-06,420.0,421.2,417.85,420.33,1373060
2017-07-07,420.25,420.25,414.4,415.95,2303234
2017-07-10,417.0,428.42,415.05,424.83,468588
2017-07-11,422.83,434.5,422.83,425.33,2993400
2017-07-12,425.05,429.25,423.02,427.0,1205956
2017-07-13,428.05,431.95,427.75,429.3,1912818
2017-07-14,430.0,430.2,422.52,425.17,1288116
2017-07-17,424.5,435.0,421.95,434.05,1818014
2017-07-18,434.55,442.15,434.17,440.35,1977378
2017-07-19,442.5,449.8,442.5,447.7,2912888
2017-07-20,449.5,449.5,441.2,442.83,1613768
2017-07-21,442.0,454.0,442.0,452.48,2483620
2017-07-24,452.48,456.0,450.6,453.7,3004440
2017-07-25,451.0,452.45,443.0,447.52,3584666
2017-07-26,446.5,451.75,442.0,446.35,3023714
2017-07-27,451.5,464.0,442.67,445.13,9319652
2017-07-28,444.0,448.45,420.5,446.55,3042762
2017-07-31,444.0,449.0,439.23,446.45,1894566
2017-08-01,444.5,449.0,439.0,442.1,2664554
2017-08-02,444.0,446.5,438.45,441.0,1658180
2017-08-03,441.1,442.2,435.48,437.88,2544010
2017-08-04,437.5,447.25,436.55,445.33,1141420
2017-08-07,445.0,447.35,440.7,443.0,1646970
