date,open,high,low,close,volume
2015-09-01,395.0,407.83,386.5,393.2,462430
2015-09-02,393.75,404.0,391.55,400.45,231884
2015-09-03,407.75,407.75,394.0,396.85,157764
2015-09-04,397.5,397.5,378.67,380.73,311596
2015-09-07,379.5,382.2,371.2,375.3,797290
2015-09-08,381.25,381.25,357.77,368.9,444374
2015-09-09,375.95,377.0,369.33,370.75,259782
2015-09-10,369.5,374.33,361.2,370.15,156560
2015-09-11,372.75,381.0,370.58,374.2,234004
2015-09-14,379.25,379.25,371.48,375.02,152596
2015-09-15,378.95,378.95,372.63,374.9,116610
2015-09-16,376.98,377.0,367.5,370.58,120582
2015-09-18,371.5,375.0,367.5,368.48,330700
2015-09-21,364.0,383.5,363.6,380.02,314606
2015-09-22,384.0,391.52,371.5,373.6,210992
2015-09-23,372.52,382.5,367.17,378.38,242532
2015-09-24,380.0,387.5,375.63,385.45,112084
2015-09-28,386.05,393.35,381.5,384.05,270338
2015-09-29,379.0,379.0,370.0,374.0,168842
2015-09-30,372.5,381.85,370.0,370.9,221844
2015-10-01,371.5,376.0,367.98,368.95,202924
2015-10-05,370.05,373.0,363.55,365.33,209312
2015-10-06,366.0,370.95,364.0,364.77,181688
2015-10-07,368.0,368.0,355.55,356.55,206006
2015-10-08,357.25,366.48,350.0,360.48,402332
2015-10-09,364.0,365.7,358.5,362.05,192382
2015-10-12,358.7,363.5,357.25,362.1,137160
2015-10-13,363.0,370.35,358.27,368.13,289696
2015-10-14,371.0,373.25,367.5,370.95,138668
2015-10-15,374.13,381.5,367.65,374.95,407354
2015-10-16,373.0,387.5,372.15,385.8,641356
2015-10-19,387.15,388.5,379.15,381.77,356182
2015-10-20,382.88,383.45,375.5,376.2,94936
2015-10-21,377.5,380.45,375.17,378.25,77000
2015-10-23,379.0,380.0,369.75,372.58,1231558
2015-10-26,373.0,382.8,368.5,378.4,228002
2015-10-27,381.45,400.5,375.5,393.9,1020608
2015-10-28,393.1,398.95,387.52,389.8,560020
2015-10-29,385.6,393.52,385.52,390.88,399164
2015-10-30,389.0,396.0,375.55,389.58,2131050
2015-11-02,385.0,389.35,374.6,385.13,346500
2015-11-03,382.5,386.17,374.6,376.38,416278
2015-11-04,377.5,379.38,372.63,373.33,173798
2015-11-05,369.75,374.92,357.75,366.7,334314
2015-11-06,360.5,369.0,347.55,351.88,468836
2015-11-09,345.0,363.0,340.55,361.1,425764
2015-11-10,362.5,365.0,356.55,357.92,104496
2015-11-11,362.0,365.0,360.8,363.9,28410
2015-11-13,362.5,362.55,357.55,359.58,160174
2015-11-16,359.5,367.0,354.0,362.9,163598
2015-11-17,366.0,376.27,360.0,371.85,299942
2015-11-18,373.5,383.65,372.7,378.63,421756
2015-11-19,380.0,392.2,380.0,387.67,363068
2015-11-20,389.13,389.13,380.55,383.23,170566
2015-11-23,383.0,395.0,383.0,389.92,312588
2015-11-24,388.0,388.02,381.5,384.08,187248
2015-11-26,382.63,388.5,376.35,381.15,155328
2015-11-27,377.08,385.0,376.55,382.73,112972
2015-11-30,382.5,404.0,379.75,395.35,1350862
2015-12-01,392.0,396.9,385.8,392.85,241970
2015-12-02,388.08,399.48,385.0,385.75,154932
2015-12-03,383.65,387.52,378.0,383.9,183508
2015-12-04,380.4,403.7,379.08,386.4,737810
2015-12-07,391.4,391.4,376.6,378.75,380080
2015-12-08,378.5,381.0,372.05,375.4,257124
2015-12-09,376.92,380.45,365.5,379.2,455026
2015-12-10,384.0,384.0,368.4,379.42,1644104
2015-12-11,377.0,383.95,372.58,374.38,262902
2015-12-14,372.5,379.5,370.0,377.3,248278
2015-12-15,377.75,379.95,372.5,375.98,215092
2015-12-16,377.13,381.5,372.55,373.58,207298
2015-12-17,378.45,378.67,370.0,371.1,351702
2015-12-18,372.48,374.85,369.02,371.2,145164
2015-12-21,371.63,374.5,365.55,369.85,135714
2015-12-22,372.5,376.4,369.0,373.02,114840
2015-12-23,371.5,382.25,371.5,376.0,228398
2015-12-24,377.0,381.5,373.0,374.38,95658
2015-12-28,380.0,380.0,371.0,372.55,87272
2015-12-29,373.98,375.4,372.5,374.27,63474
2015-12-30,374.0,380.5,371.0,374.45,131262
2015-12-31,376.15,376.15,370.15,370.95,125732
2016-01-01,370.5,373.85,370.0,371.15,75462
2016-01-04,372.0,372.5,365.35,365.98,135950
2016-01-05,369.7,369.7,355.02,356.17,806156
2016-01-06,357.52,363.5,356.8,357.75,383018
2016-01-07,358.0,358.0,345.0,345.38,335894
2016-01-08,349.8,351.0,337.52,340.88,311858
2016-01-11,335.75,343.13,333.0,336.98,157916
2016-01-12,333.27,340.0,324.15,326.48,345066
2016-01-13,328.42,330.0,310.0,325.25,851612
2016-01-14,319.0,336.5,317.0,323.23,733936
2016-01-15,323.95,323.95,306.5,307.67,714174
2016-01-18,310.0,319.95,297.55,309.52,537778
2016-01-19,309.2,326.2,303.65,323.3,167564
2016-01-20,323.85,323.85,308.88,318.25,279496
2016-01-21,319.98,319.98,310.5,313.1,176430
2016-01-22,318.95,322.5,312.38,320.7,243582
2016-01-25,320.0,331.88,320.0,328.1,256196
2016-01-27,327.0,331.5,322.5,326.42,420420
2016-01-28,326.42,327.5,320.0,323.6,288330
2016-01-29,323.5,335.15,320.52,334.48,206872
2016-02-01,339.5,339.5,281.02,327.58,4819250
2016-02-02,325.0,329.35,314.5,327.15,676418
2016-02-03,324.0,326.48,316.05,319.85,182978
2016-02-04,324.35,324.35,311.88,315.25,703356
2016-02-05,311.17,316.5,306.02,310.27,163206
2016-02-08,310.05,330.0,304.0,323.75,1727556
2016-02-09,320.6,336.75,313.17,326.15,1638168
2016-02-10,307.0,330.0,298.0,312.45,3320906
2016-02-11,310.0,315.9,298.0,302.52,565896
2016-02-12,307.42,307.42,276.52,289.17,624274
2016-02-15,294.7,312.0,294.7,309.45,173492
2016-02-16,306.85,309.0,297.5,302.63,563926
2016-02-17,297.5,313.48,295.5,305.35,310678
2016-02-18,307.5,323.5,306.0,316.98,456028
2016-02-19,310.75,324.5,308.1,322.17,310822
2016-02-22,318.25,321.0,314.02,317.35,116832
2016-02-23,317.9,319.35,307.5,310.3,97294
2016-02-24,309.0,314.45,302.55,304.63,174712
2016-02-25,302.5,309.92,291.0,293.35,490804
2016-02-26,294.02,299.95,283.5,285.65,853678
2016-02-29,285.5,287.5,278.55,282.38,223116
2016-03-01,282.4,287.5,279.0,283.45,340158
2016-03-02,287.5,299.5,285.9,294.5,264490
2016-03-03,294.52,297.5,284.5,285.83,184412
2016-03-04,285.85,290.13,285.73,288.75,549226
2016-03-08,288.2,290.0,278.8,281.58,878664
2016-03-09,282.45,283.95,272.25,273.7,558224
2016-03-10,276.5,279.83,268.58,275.73,513416
2016-03-11,276.5,276.5,269.0,270.6,299972
2016-03-14,271.73,278.5,269.98,271.3,169972
2016-03-15,273.95,273.95,267.0,267.83,131046
2016-03-16,268.0,270.0,262.5,266.67,146062
2016-03-17,268.05,269.33,265.0,265.25,100098
2016-03-18,265.05,281.5,265.0,279.35,484388
2016-03-21,281.5,282.5,275.0,280.55,158618
2016-03-22,281.52,286.5,277.98,285.15,153212
2016-03-23,286.5,314.5,284.95,299.7,896018
2016-03-28,298.0,306.0,286.3,303.48,462682
2016-03-29,303.0,303.98,291.0,294.48,289902
2016-03-30,297.33,298.48,290.4,294.52,137856
2016-03-31,295.0,297.42,287.83,291.08,154150
2016-04-01,291.08,291.52,285.27,285.85,88708
2016-04-04,285.85,290.5,283.48,284.95,76142
2016-04-05,285.13,287.73,276.0,277.7,90884
2016-04-06,283.95,283.95,270.13,272.65,256338
2016-04-07,272.5,283.23,272.5,279.23,300278
2016-04-08,264.95,264.95,239.3,250.6,9727168
2016-04-11,250.0,254.0,243.1,244.6,1582190
2016-04-12,247.7,247.75,240.8,241.25,858546
2016-04-13,241.5,250.5,240.5,246.55,1479524
2016-04-18,247.0,247.55,242.7,244.5,1164592
2016-04-20,246.0,247.4,243.0,245.38,419036
2016-04-21,247.3,251.35,244.0,247.6,630844
2016-04-22,248.02,253.2,245.65,249.93,1059372
2016-04-25,249.98,253.0,248.0,248.85,321264
2016-04-26,247.0,249.5,246.55,247.7,218998
2016-04-27,249.0,251.82,247.5,248.0,246522
2016-04-28,250.0,251.5,245.02,246.18,258608
2016-04-29,247.9,250.0,246.2,248.88,249880
2016-05-02,251.5,251.5,246.05,247.13,211886
2016-05-03,248.85,249.55,245.0,247.77,264786
2016-05-04,247.75,249.45,242.0,242.98,266328
2016-05-05,242.98,246.95,241.05,242.73,154882
2016-05-06,243.0,243.75,237.0,237.77,141866
2016-05-09,238.5,241.0,236.05,237.65,170630
2016-05-10,239.0,239.0,235.0,235.5,226280
2016-05-11,235.0,237.5,233.25,234.38,111496
2016-05-12,234.5,237.0,233.65,234.15,94846
2016-05-13,235.8,237.0,233.3,234.0,106702
2016-05-16,234.0,235.65,221.05,226.05,964182
2016-05-17,227.5,229.0,224.1,225.0,1265086
2016-05-18,225.0,229.4,223.27,226.55,1378402
2016-05-19,226.55,229.0,223.02,223.57,170328
2016-05-20,223.0,226.45,222.95,224.82,141530
2016-05-23,226.25,226.75,220.48,223.23,310156
2016-05-24,221.0,224.0,220.05,220.52,199558
2016-05-25,224.75,224.75,220.6,221.52,154116
2016-05-26,220.0,222.5,219.0,220.98,209538
2016-05-27,221.5,224.0,216.5,218.48,515138
2016-05-30,218.5,230.0,211.05,213.98,2722674
2016-05-31,215.75,219.0,214.0,214.95,611966
2016-06-01,217.5,217.5,210.13,211.48,316136
2016-06-02,212.48,212.5,206.0,206.68,480626
2016-06-03,206.85,210.75,206.85,208.55,383594
2016-06-06,208.5,210.0,202.0,203.7,282564
2016-06-07,203.7,217.45,202.5,215.65,1682762
2016-06-08,217.5,219.25,212.02,212.77,1184218
2016-06-09,214.5,224.5,212.5,222.75,2247326
2016-06-10,222.8,234.5,222.0,231.9,1692974
2016-06-13,229.0,232.55,224.55,229.63,578264
2016-06-14,232.1,233.75,228.32,231.65,215458
2016-06-15,232.5,236.05,232.43,233.85,247586
2016-06-16,233.48,246.0,228.4,239.25,782330
2016-06-17,240.5,246.4,238.65,244.27,767382
2016-06-20,242.45,245.0,237.15,238.85,330100
2016-06-21,241.23,251.0,239.43,245.9,559162
2016-06-22,249.5,251.4,241.0,242.07,480414
2016-06-23,241.45,244.5,235.0,236.15,327224
2016-06-24,229.5,232.1,212.0,229.32,516342
2016-06-27,225.0,237.5,224.98,235.15,274178
2016-06-28,238.0,247.0,237.5,243.98,716838
2016-06-29,246.0,247.93,240.75,244.07,522532
2016-06-30,245.25,247.5,243.0,244.32,305314
2016-07-01,245.1,245.6,243.02,244.07,169024
2016-07-04,244.5,246.5,240.55,242.25,206404
2016-07-05,243.0,243.88,237.65,239.68,223282
2016-07-07,238.7,241.9,235.68,237.15,188850
2016-07-08,239.5,242.4,234.0,235.23,335968
2016-07-11,238.0,240.0,233.5,234.4,266476
2016-07-12,237.5,237.5,232.63,234.45,205426
2016-07-13,235.02,235.25,229.5,230.25,345916
2016-07-14,230.5,236.0,230.5,234.32,1508422
2016-07-15,234.8,236.32,232.5,233.02,214402
2016-07-18,233.02,238.82,229.5,232.73,1484964
2016-07-19,232.5,236.8,230.8,235.25,488498
2016-07-20,237.5,246.0,235.5,244.15,1271832
2016-07-21,246.85,247.0,240.0,241.65,965516
2016-07-22,243.88,247.5,243.45,244.77,643992
2016-07-25,245.0,249.73,242.5,247.43,1493872
2016-07-26,248.5,248.88,239.0,240.82,293312
2016-07-27,242.0,247.0,240.9,245.95,289730
2016-07-28,245.55,254.9,242.88,246.7,1020040
2016-07-29,246.2,259.4,245.73,257.88,5042954
2016-08-01,260.5,262.5,252.55,255.18,939598
2016-08-02,255.5,259.4,254.1,256.77,797236
2016-08-03,255.05,258.5,252.75,254.7,287530
2016-08-04,255.6,264.58,255.0,259.2,893460
2016-08-05,260.98,262.42,257.75,259.2,281268
2016-08-08,259.5,261.5,255.07,256.13,255530
2016-08-09,257.48,257.75,251.0,253.68,221362
2016-08-10,254.48,257.5,248.38,250.88,373130
2016-08-11,252.5,268.65,246.55,262.17,3821456
2016-08-12,264.98,267.38,262.5,265.8,909118
2016-08-16,265.1,266.98,255.88,258.77,411100
2016-08-17,259.38,263.2,257.55,260.2,342950
2016-08-18,260.88,262.0,258.3,258.7,169756
2016-08-19,258.83,261.4,255.02,256.58,155206
2016-08-22,258.5,259.92,254.32,255.85,133634
2016-08-23,255.85,258.83,254.55,255.73,153130
2016-08-24,257.25,273.92,256.52,272.0,1375524
2016-08-25,275.25,279.95,268.52,271.7,845538
2016-08-26,272.95,276.4,270.05,275.38,397556
2016-08-29,277.5,278.6,272.55,274.48,211538
2016-08-30,275.0,276.5,270.05,271.4,176016
2016-08-31,271.58,275.9,269.0,270.6,220212
2016-09-01,270.6,273.42,266.15,268.45,154204
2016-09-02,270.0,272.0,268.75,270.63,133212
2016-09-06,271.9,289.0,270.65,286.48,1270334
2016-09-07,286.5,288.0,280.1,283.25,450034
2016-09-08,282.7,291.52,280.83,289.35,385310
2016-09-09,292.17,297.67,291.0,293.8,700122
2016-09-12,289.88,292.3,284.0,286.55,189168
2016-09-14,286.25,295.5,285.0,288.08,494844
2016-09-15,291.0,291.85,287.5,288.23,109248
2016-09-16,289.48,297.35,289.48,295.0,450994
2016-09-19,297.5,300.48,292.55,295.67,422098
2016-09-20,295.5,298.45,295.0,295.73,206570
2016-09-21,295.75,299.0,294.0,295.0,566046
2016-09-22,299.75,308.9,295.42,307.15,548406
2016-09-23,309.45,309.48,297.5,298.15,710412
2016-09-26,298.2,299.95,288.6,296.38,392226
2016-09-27,297.5,302.5,297.0,299.6,488422
2016-09-28,300.98,304.85,300.98,304.35,265814
2016-09-29,304.38,304.95,293.5,302.23,497848
2016-09-30,300.5,302.23,294.0,299.75,593398
2016-10-03,299.77,304.77,299.77,304.45,346570
2016-10-04,301.5,312.42,301.5,310.17,220390
2016-10-05,310.17,314.45,306.0,308.7,207752
2016-10-06,308.73,312.5,303.0,305.33,132370
2016-10-07,305.33,307.92,301.75,303.42,75510
2016-10-10,303.42,313.0,302.75,310.75,157238
2016-10-13,311.0,319.0,302.1,308.25,664816
2016-10-14,309.5,313.7,306.9,309.98,155872
2016-10-17,310.27,315.4,303.35,306.25,152986
2016-10-18,307.0,312.5,305.5,309.9,99598
2016-10-19,306.05,314.63,306.05,313.13,77200
2016-10-20,307.55,313.08,306.02,307.02,220986
2016-10-21,307.52,316.98,304.0,313.5,143460
2016-10-24,313.48,319.5,309.25,316.58,174528
2016-10-25,317.0,322.0,315.05,316.33,95610
2016-10-26,315.0,319.0,307.52,310.15,152126
2016-10-27,313.35,313.58,306.52,309.05,81158
2016-10-28,309.05,310.02,303.0,304.83,174028
2016-10-30,311.0,311.5,307.23,310.4,43066
2016-11-01,310.4,310.5,302.5,306.9,161202
2016-11-02,306.0,306.0,295.13,297.85,172688
2016-11-03,297.88,299.25,289.5,291.63,145440
2016-11-04,288.58,290.98,278.55,284.7,297166
2016-11-07,291.7,296.52,287.5,289.17,204902
2016-11-08,290.0,297.5,284.13,285.25,178854
2016-11-09,275.0,295.83,228.5,292.92,222736
2016-11-10,298.5,304.0,292.0,297.08,243374
2016-11-11,295.0,309.0,274.5,281.0,1576840
2016-11-15,287.6,288.7,266.55,270.27,268524
2016-11-16,281.5,281.5,262.5,264.35,163492
2016-11-17,264.0,269.85,258.0,266.92,270686
2016-11-18,267.5,273.88,262.5,271.5,199390
2016-11-21,270.0,273.02,265.15,268.6,182106
2016-11-22,266.05,274.95,266.05,272.73,170390
2016-11-23,272.75,283.0,272.73,281.23,177670
2016-11-24,275.0,288.0,275.0,284.05,78430
2016-11-25,284.08,292.23,280.0,286.15,152476
2016-11-28,288.0,288.0,280.55,285.25,108286
2016-11-29,286.0,290.0,281.75,283.6,72746
2016-11-30,283.6,292.35,283.6,290.5,138926
2016-12-01,292.5,294.7,282.65,287.08,188274
2016-12-02,282.7,287.35,280.02,282.52,56204
2016-12-05,278.1,283.88,276.75,278.55,102248
2016-12-06,279.05,282.27,278.55,279.52,65024
2016-12-07,282.35,282.35,275.27,279.45,124574
2016-12-08,277.0,277.0,264.48,269.25,725914
2016-12-09,270.0,274.75,270.0,272.13,142608
2016-12-12,272.85,275.0,270.0,271.3,64504
2016-12-13,270.25,272.98,268.0,269.98,56910
2016-12-14,270.05,274.3,266.5,269.23,86726
2016-12-15,264.5,271.17,264.5,268.85,39242
2016-12-16,268.5,277.0,267.5,273.83,101438
2016-12-19,275.0,276.95,266.33,268.5,103064
2016-12-20,270.63,272.45,264.05,265.48,65636
2016-12-21,269.0,272.5,267.5,269.15,55586
2016-12-22,269.75,271.0,262.02,267.6,134344
2016-12-23,268.6,272.0,263.52,264.9,76270
2016-12-26,265.0,268.63,257.5,261.27,55192
2016-12-27,262.55,262.83,256.48,258.7,89588
2016-12-28,260.02,262.65,259.5,260.92,82928
2016-12-29,259.1,268.5,259.1,265.38,137886
2016-12-30,266.9,270.0,265.0,266.52,50444
2017-01-02,267.5,269.85,263.3,264.77,78420
2017-01-03,265.48,267.5,264.5,265.13,40052
2017-01-04,266.73,279.5,264.0,274.65,400626
2017-01-05,277.05,282.4,272.5,274.23,128064
2017-01-06,274.7,278.95,270.02,272.33,78170
2017-01-09,270.5,275.85,267.5,269.58,78160
2017-01-10,268.52,271.2,266.0,267.35,61110
2017-01-11,267.38,287.0,267.38,278.33,996708
2017-01-12,277.5,277.5,271.5,273.7,117692
2017-01-13,273.5,276.52,272.98,274.55,54090
2017-01-16,274.55,274.95,269.9,270.67,86720
2017-01-17,270.0,274.85,270.0,273.05,42004
2017-01-18,272.5,277.0,271.5,274.9,54418
2017-01-19,275.92,282.5,274.5,279.88,91596
2017-01-20,277.55,282.5,275.0,279.38,76146
2017-01-23,279.23,279.5,274.0,275.83,81570
2017-01-24,275.7,277.0,273.1,275.48,36288
2017-01-25,278.0,278.0,269.0,269.9,127350
2017-01-27,271.58,273.92,267.52,268.2,235160
2017-01-30,274.0,274.0,265.75,267.52,164344
2017-01-31,272.4,272.4,265.77,267.4,140752
2017-02-01,265.58,269.95,261.3,266.7,134906
2017-02-02,267.55,271.95,264.33,266.75,216838
2017-02-03,266.8,268.95,263.48,264.88,225646
2017-02-06,266.98,267.0,260.0,263.0,313988
2017-02-07,264.0,268.0,261.58,262.9,224102
2017-02-08,264.6,264.85,260.5,261.55,117760
2017-02-09,262.77,265.5,261.02,263.98,125604
2017-02-10,265.38,271.5,257.55,259.65,1794498
2017-02-13,261.95,263.98,259.5,261.6,783828
2017-02-14,262.25,263.5,260.0,261.15,86066
2017-02-15,262.0,262.33,259.0,260.2,140404
2017-02-16,258.1,262.45,257.02,261.63,83458
2017-02-17,262.0,266.0,260.75,264.65,361180
2017-02-20,264.5,277.5,263.5,274.8,848152
2017-02-21,277.0,279.45,275.5,276.85,546028
2017-02-22,278.9,281.45,268.23,270.45,1063078
2017-02-23,273.0,273.0,269.0,270.38,113210
2017-02-27,272.75,287.0,270.0,281.75,589452
2017-02-28,283.95,284.4,275.5,276.85,168528
2017-03-01,276.95,280.0,275.0,277.02,268818
2017-03-02,277.5,278.9,269.05,271.63,145632
2017-03-03,270.83,278.5,270.52,275.25,181922
2017-03-06,276.98,278.5,272.5,276.25,97264
2017-03-07,277.42,277.42,273.55,274.6,77622
2017-03-08,275.5,277.15,274.0,275.3,92280
2017-03-09,274.3,276.65,272.5,274.75,73362
2017-03-10,275.92,276.5,271.5,272.35,54686
2017-03-14,276.0,282.95,272.5,281.98,1176156
2017-03-15,284.0,284.4,275.27,276.13,140796
2017-03-16,279.5,280.98,274.0,274.92,130450
2017-03-17,275.0,276.33,272.4,273.95,223758
2017-03-20,275.88,276.88,272.0,272.42,125880
2017-03-21,272.5,277.52,271.5,276.17,252162
2017-03-22,273.0,279.0,272.5,277.5,94962
2017-03-23,278.75,289.75,273.27,286.15,549266
2017-03-24,287.0,295.0,283.33,293.8,421536
2017-03-27,293.45,294.7,284.9,289.67,209038
2017-03-28,289.67,294.0,288.27,293.0,290626
2017-03-29,295.0,301.7,288.0,300.65,472716
2017-03-30,302.48,315.0,300.65,304.35,523836
2017-03-31,305.5,315.92,302.27,311.92,641802
2017-04-03,309.15,324.75,309.15,315.9,547242
2017-04-05,317.8,328.8,316.0,323.23,581664
2017-04-06,322.85,322.85,316.5,319.1,245246
2017-04-07,318.9,324.35,311.08,318.65,691622
2017-04-10,319.85,327.5,313.88,318.45,678378
2017-04-11,314.25,318.48,307.67,317.17,306992
2017-04-12,315.0,317.38,304.02,307.73,229270
2017-04-13,309.0,311.9,298.5,301.15,329360
2017-04-17,301.5,309.0,300.5,306.02,336836
2017-04-18,306.0,310.0,303.73,305.27,192666
2017-04-19,306.25,309.0,302.5,304.33,286006
2017-04-20,303.45,308.5,295.58,297.2,95954
2017-04-21,298.5,302.5,296.0,298.95,365954
2017-04-24,298.5,301.9,290.0,296.9,690032
2017-04-25,300.0,304.0,292.77,299.88,385024
2017-04-26,300.0,308.5,296.75,304.2,446068
2017-04-27,304.15,306.02,297.77,301.77,136814
2017-04-28,303.75,303.75,297.0,299.02,137232
2017-05-02,303.75,304.0,290.5,294.88,244840
2017-05-03,295.05,300.0,278.7,282.05,502164
2017-05-04,285.17,286.0,271.5,274.0,300824
2017-05-05,274.85,275.98,266.45,268.42,129902
2017-05-08,269.0,274.42,268.95,270.52,60190
2017-05-09,273.45,275.5,270.98,273.15,97694
2017-05-10,275.0,282.0,271.48,274.8,219476
2017-05-11,276.48,282.0,275.17,280.1,250986
2017-05-12,280.5,280.5,274.02,276.13,90974
2017-05-15,276.5,281.25,275.0,278.63,122720
2017-05-16,280.0,286.0,274.52,276.45,144648
2017-05-17,276.5,278.0,269.5,270.98,71940
2017-05-18,273.0,273.0,261.27,262.55,189296
2017-05-19,264.0,267.0,263.08,264.98,107548
2017-05-22,266.48,266.95,258.5,259.88,62452
2017-05-23,259.0,259.02,251.0,254.98,121182
2017-05-24,255.5,260.0,241.98,244.35,124428
2017-05-25,242.5,248.85,242.5,244.6,160710
2017-05-26,246.5,254.85,243.63,250.95,293988
2017-05-29,252.25,252.25,244.5,245.15,174666
2017-05-30,244.02,252.35,242.5,243.52,184076
2017-05-31,247.0,248.73,244.3,245.35,448640
2017-06-01,246.0,259.4,246.0,255.68,1195654
2017-06-02,256.02,260.5,249.0,251.2,596268
2017-06-05,251.2,260.0,250.55,256.35,117992
2017-06-06,257.7,257.7,250.0,254.13,58012
2017-06-07,254.9,257.38,251.18,252.7,85006
2017-06-08,254.23,258.0,251.0,251.73,119610
2017-06-09,253.0,253.95,248.25,250.82,71694
2017-06-12,253.7,253.7,246.85,249.02,346842
2017-06-13,247.55,252.98,245.0,250.77,68848
2017-06-14,251.9,255.95,248.27,255.0,122912
2017-06-15,255.5,260.95,250.05,257.58,149564
2017-06-16,232.0,242.5,218.05,236.65,15197250
2017-06-19,230.0,238.3,230.0,236.35,1825588
2017-06-20,236.0,244.27,232.5,236.85,2527186
2017-06-21,237.0,237.9,234.15,235.07,431104
2017-06-22,237.5,239.45,232.5,234.1,506448
2017-06-23,232.55,243.5,232.55,236.77,1392798
2017-06-27,235.25,240.95,235.25,238.57,229892
2017-06-28,239.5,240.95,236.5,240.05,219840
2017-06-29,241.7,242.5,238.1,240.0,310632
2017-06-30,240.02,248.35,239.73,246.23,315800
2017-07-03,248.2,250.0,244.27,246.43,126610
2017-07-04,247.5,248.13,239.07,241.52,181814
2017-07-05,239.0,242.82,239.0,240.0,307638
2017-07-06,240.0,243.95,236.25,236.82,283086
2017-07-07,235.0,238.0,232.52,233.8,332396
2017-07-10,235.23,239.0,235.0,236.63,59836
2017-07-11,237.5,238.85,234.5,235.82,122106
2017-07-12,236.7,240.4,236.23,238.1,301638
2017-07-13,237.75,242.45,237.5,240.52,652756
2017-07-14,241.35,245.73,239.1,240.2,126452
2017-07-17,241.38,245.57,240.0,243.13,619476
2017-07-18,241.0,242.48,238.5,239.98,330298
2017-07-19,240.02,244.57,239.52,240.6,140766
2017-07-20,241.0,242.5,238.27,239.18,123596
2017-07-21,239.0,241.7,239.0,240.02,118084
2017-07-24,240.4,241.5,238.5,239.88,62996
2017-07-25,240.8,241.4,239.0,240.05,115224
2017-07-26,239.32,247.48,239.27,246.93,285460
2017-07-27,247.5,249.45,240.0,241.2,115522
2017-07-28,241.0,242.2,239.38,240.75,40168
2017-07-31,243.0,243.5,234.25,239.3,1372048
2017-08-01,241.0,242.5,239.0,240.7,75052
2017-08-02,240.9,240.9,237.0,239.3,1259856
2017-08-03,238.65,239.98,232.0,233.98,59054
2017-08-04,233.0,234.93,229.02,230.95,79524
2017-08-07,232.0,233.75,231.0,232.0,33260
2017-08-08,233.0,235.23,225.55,227.02,70838
2017-08-09,226.0,229.88,217.5,218.48,131862
2017-08-10,218.48,225.38,208.0,209.93,421380
2017-08-11,213.5,213.5,200.0,204.73,470408
2017-08-14,209.75,216.4,207.0,208.8,109226
2017-08-16,209.0,225.1,206.5,208.48,456912
2017-08-17,208.5,215.63,207.5,207.98,149878
2017-08-18,206.93,213.9,203.1,208.32,955090
2017-08-21,207.5,207.98,202.5,204.85,1195166
2017-08-22,204.5,207.2,202.43,204.4,634920
2017-08-23,205.5,209.1,205.0,206.1,59266
2017-08-24,204.5,210.5,204.5,207.4,289478
2017-08-28,208.5,212.0,207.02,208.68,153056
2017-08-29,208.0,210.0,205.8,207.63,78882
2017-08-30,207.5,210.5,207.27,208.13,550974
2017-08-31,209.8,209.93,206.65,208.7,1106448
2017-09-01,211.48,216.0,208.15,209.68,377034
2017-09-04,208.75,212.5,206.65,208.23,250494
2017-09-05,208.5,211.48,208.0,210.18,194184
2017-09-06,210.02,211.18,208.57,210.02,80308
2017-09-07,209.63,211.15,209.0,210.43,212194
2017-09-08,210.07,212.0,207.75,210.07,132438
2017-09-11,211.73,238.5,211.0,235.6,1685368
2017-09-12,235.6,248.82,228.88,247.32,1355910
2017-09-13,248.0,249.57,235.75,239.55,365494
2017-09-14,241.1,247.0,234.63,238.45,464130
2017-09-15,239.0,272.5,239.0,260.95,3330846
2017-09-18,255.5,259.45,248.0,252.82,588158
2017-09-19,253.25,264.42,242.0,244.18,638278
2017-09-20,246.02,249.5,242.9,246.57,294338
2017-09-21,246.57,293.0,246.57,286.6,4359538
2017-09-22,289.42,298.4,252.8,259.45,4387852
2017-09-25,262.15,265.0,245.02,247.93,1130340
2017-09-26,249.6,266.0,245.52,255.7,1447770
2017-09-27,255.0,262.5,246.8,248.3,627060
2017-09-28,245.0,254.48,237.5,250.23,814918
2017-09-29,253.48,254.95,241.52,243.82,419850
2017-10-03,247.5,249.93,244.0,246.55,268220
2017-10-04,249.5,279.25,244.07,269.83,4038252
2017-10-05,268.5,274.4,261.73,263.88,848832
2017-10-06,265.0,266.25,257.5,260.48,426544
2017-10-09,261.27,270.8,260.13,262.17,700224
2017-10-10,265.42,266.1,257.33,258.75,342956
2017-10-11,261.42,262.5,250.6,254.57,360046
2017-10-12,258.38,259.67,248.05,249.63,424054
2017-10-13,251.5,257.0,249.0,249.85,336150
2017-10-16,251.45,255.25,248.1,249.65,238214
2017-10-17,250.0,251.73,246.5,247.77,178954
2017-10-18,249.88,249.95,245.0,246.48,154940
2017-10-19,248.0,249.5,246.0,247.85,38882
2017-10-23,250.0,252.0,241.25,243.95,268226
2017-10-24,245.0,246.5,244.0,244.68,273888
2017-10-25,247.98,255.0,244.82,250.1,392698
2017-10-26,251.25,254.95,246.38,252.55,349590
2017-10-27,253.5,272.33,250.18,263.52,1401278
2017-10-30,264.0,272.5,264.0,266.63,428676
2017-10-31,268.0,268.48,262.52,266.65,217084
2017-11-01,268.5,269.5,262.0,263.3,162132
