date,open,high,low,close,volume
2017-08-03,96.0,96.25,93.25,93.65,500088
2017-08-04,91.8,97.2,91.8,94.65,818940
2017-08-07,95.0,97.55,94.9,95.7,481204
2017-08-08,95.7,96.0,93.5,93.9,586759
2017-08-09,93.0,93.4,89.25,90.15,732808
2017-08-10,89.5,89.7,72.2,77.05,1039213
2017-08-11,75.0,83.5,73.0,80.2,1696818
2017-08-14,82.95,86.8,82.0,85.4,964271
2017-08-16,86.15,89.0,85.55,88.15,854519
2017-08-17,88.7,90.7,86.9,87.5,850225
2017-08-18,86.5,87.95,84.85,86.25,753693
2017-08-21,86.65,89.8,86.0,86.35,493380
2017-08-22,86.6,87.3,84.0,84.25,665617
2017-08-23,84.65,89.65,84.5,88.95,1042571
2017-08-24,91.45,94.4,91.0,91.65,1805478
2017-08-28,92.0,93.3,91.2,91.65,671636
2017-08-29,92.3,94.6,90.8,91.65,1095088
2017-08-30,92.5,99.2,92.3,98.5,2992776
2017-08-31,99.0,101.6,97.65,100.35,2033763
2017-09-01,100.9,104.3,99.35,101.9,1699292
2017-09-04,101.9,102.05,96.55,97.95,1268743
2017-09-05,98.55,105.85,97.5,103.9,2749938
2017-09-06,102.45,105.0,101.45,101.95,1800534
2017-09-07,102.3,104.25,101.1,101.85,1312391
2017-09-08,102.15,102.45,97.35,97.95,715912
2017-09-11,100.0,101.75,99.25,99.85,1567294
2017-09-12,100.85,102.75,99.3,100.0,1290876
2017-09-13,100.4,101.9,93.2,94.7,2211751
2017-09-14,93.65,95.75,92.1,93.0,923311
2017-09-15,92.8,94.4,90.55,91.8,598989
2017-09-18,92.55,101.8,91.7,100.45,2696063
2017-09-19,106.0,113.4,105.7,107.1,6920400
2017-09-20,106.5,107.9,101.55,102.0,1195301
2017-09-21,102.0,122.4,97.5,122.4,11132678
2017-09-22,127.0,146.85,126.0,139.45,24331202
2017-09-25,142.75,147.5,130.0,132.35,7662091
2017-09-26,130.75,145.55,125.3,144.6,7901315
2017-09-27,151.0,156.85,146.75,150.55,10146750
2017-09-28,155.6,156.8,145.5,149.0,4881627
2017-09-29,149.45,150.75,135.55,137.2,3658416
2017-10-03,141.0,142.0,130.2,132.55,2304309
2017-10-04,132.45,141.75,128.65,140.1,4042895
2017-10-05,140.8,153.7,137.1,150.45,8336524
2017-10-06,153.0,157.35,151.7,152.4,4669045
2017-10-09,152.65,156.0,150.2,153.9,2676555
2017-10-10,153.3,160.6,151.5,155.8,3845750
2017-10-11,158.9,162.45,150.55,154.0,2964624
2017-10-12,155.0,155.9,151.5,154.55,1675763
2017-10-13,154.0,156.85,152.4,152.8,1647579
2017-10-16,153.9,155.0,150.0,151.1,969144
2017-10-17,150.85,153.45,146.05,148.95,1231681
2017-10-18,147.5,150.45,145.95,146.4,925563
2017-10-19,146.5,147.5,143.25,144.6,326997
2017-10-23,145.65,152.0,142.05,149.5,1836998
2017-10-24,150.75,156.9,148.8,152.35,3098446
2017-10-25,154.5,158.75,151.1,157.05,3099060
2017-10-26,161.5,164.9,158.5,159.75,3544779
2017-10-27,160.3,161.85,155.0,155.7,1215871
2017-10-30,156.7,158.8,154.1,154.65,859341
2017-10-31,154.45,156.75,151.75,152.4,960482
2017-11-01,153.1,156.6,152.15,153.55,1243877
2017-11-02,153.25,156.5,151.1,151.95,913274
2017-11-03,152.15,154.3,148.0,149.15,676854
2017-11-06,149.0,161.9,147.2,158.65,3559595
2017-11-07,160.0,160.25,150.25,151.65,1329443
2017-11-08,152.25,152.9,145.0,146.15,744291
2017-11-09,147.1,148.7,142.6,146.1,612798
2017-11-10,145.75,146.95,142.5,143.35,618136
2017-11-13,143.9,148.4,143.0,143.95,725838
2017-11-14,144.7,147.3,142.5,145.05,702702
2017-11-15,144.0,144.9,140.15,140.6,424544
2017-11-16,141.7,144.55,140.5,143.05,551195
2017-11-17,144.6,145.8,141.2,141.65,392058
2017-11-20,142.0,144.3,141.0,141.85,439900
2017-11-21,142.7,143.8,140.5,141.5,345067
2017-11-22,142.1,146.85,140.0,143.45,954525
2017-11-23,143.85,147.0,141.8,143.05,758891
2017-11-24,143.35,146.15,141.8,142.25,392631
2017-11-27,142.3,145.65,141.6,143.3,536470
2017-11-28,146.0,150.5,144.0,144.75,1600243
2017-11-29,145.0,145.8,141.5,142.1,421888
2017-11-30,141.8,146.1,138.5,141.8,1352722
2017-12-01,142.95,144.3,140.5,141.5,346071
2017-12-04,143.6,145.0,140.1,141.0,522239
2017-12-05,140.8,140.8,127.0,137.25,499519
2017-12-06,137.1,137.8,133.0,133.45,403707
2017-12-07,135.0,141.4,134.45,136.95,789227
2017-12-08,138.35,141.25,136.1,136.75,619755
2017-12-11,137.85,139.3,136.0,136.55,317248
2017-12-12,136.6,139.0,133.55,134.2,470292
2017-12-13,134.0,136.0,132.05,132.8,405704
2017-12-14,133.3,134.85,130.15,130.6,388039
2017-12-15,133.0,133.0,127.25,128.65,648546
2017-12-18,126.45,131.25,121.35,126.85,807258
2017-12-19,127.4,136.5,127.4,134.45,1067377
2017-12-20,144.0,151.6,142.25,144.55,4730683
2017-12-21,145.0,145.8,140.5,141.2,800435
2017-12-22,141.0,142.75,138.2,138.95,659532
2017-12-26,139.65,140.0,136.6,137.3,458945
2017-12-27,138.25,140.0,136.15,137.15,564735
2017-12-28,137.4,143.85,136.7,138.85,1452335
2017-12-29,139.75,140.2,137.1,137.5,457923
2018-01-01,137.0,143.3,135.3,138.6,1051875
2018-01-02,139.1,155.0,135.0,144.8,6642810
2018-01-03,143.4,144.4,140.45,140.8,967198
2018-01-04,141.25,143.5,140.1,140.5,747085
2018-01-05,141.85,141.85,138.0,138.35,527514
2018-01-08,140.45,142.95,139.6,140.55,817717
2018-01-09,141.5,141.5,138.0,138.6,445238
2018-01-10,139.0,139.6,136.4,137.45,389248
2018-01-11,137.6,141.7,137.35,138.5,546575
2018-01-12,139.05,139.5,135.75,136.45,390398
2018-01-15,136.9,139.25,136.45,137.1,372153
2018-01-16,137.95,137.95,130.55,132.25,611784
2018-01-17,132.5,132.9,128.0,131.25,353001
2018-01-18,132.85,135.35,127.5,128.1,479013
2018-01-19,128.35,130.0,125.1,128.1,420226
2018-01-22,129.6,132.2,127.35,128.5,541271
2018-01-23,128.2,129.7,125.65,126.1,376291
2018-01-24,126.0,126.4,120.9,121.25,455002
2018-01-25,121.5,121.85,116.95,117.6,455933
2018-01-29,120.05,120.05,112.35,113.15,471762
2018-01-30,112.7,124.85,109.0,116.7,2392637
2018-01-31,116.2,122.35,113.55,118.8,657892
2018-02-01,119.85,122.0,116.1,117.05,740261
2018-02-02,117.0,117.0,106.55,108.45,738323
2018-02-05,101.0,110.95,100.35,105.95,830051
2018-02-06,99.0,101.6,96.1,98.35,707407
2018-02-07,101.0,103.5,99.25,100.55,508667
2018-02-08,100.95,105.9,100.55,104.25,536096
2018-02-09,102.0,105.8,100.05,104.7,498800
2018-02-12,107.6,120.75,107.6,117.7,1791187
2018-02-14,122.0,131.0,121.4,125.15,2921470
2018-02-15,126.5,127.45,115.6,118.85,1340085
2018-02-16,121.0,122.5,116.2,117.8,571057
2018-02-19,118.5,125.6,113.5,123.85,1584965
2018-02-20,125.0,128.5,121.5,123.1,1652387
2018-02-21,125.0,126.35,123.15,125.05,731548
2018-02-22,124.9,132.5,124.65,127.0,4492872
2018-02-23,126.9,127.75,124.5,125.7,657964
2018-02-26,126.4,126.4,121.0,121.3,468810
2018-02-27,121.8,122.25,117.4,117.9,711437
2018-02-28,116.7,119.8,114.5,117.65,589845
2018-03-01,116.7,123.85,116.7,120.45,2098293
2018-03-05,119.95,119.95,116.25,116.9,379126
2018-03-06,118.0,119.4,111.3,112.55,373832
2018-03-07,112.85,115.85,110.2,110.75,619828
2018-03-08,111.6,120.0,106.6,114.2,2004612
2018-03-09,115.35,115.35,110.1,111.25,507545
2018-03-12,114.0,114.0,110.15,111.3,352700
2018-03-13,111.8,114.5,111.05,111.9,473312
2018-03-14,111.4,113.2,110.5,111.5,312263
2018-03-15,112.45,125.5,112.05,122.3,3461324
2018-03-16,120.5,122.5,115.6,116.7,1134893
2018-03-19,117.0,117.6,112.1,113.0,519234
2018-03-20,112.0,115.85,111.35,113.05,518626
2018-03-21,113.5,118.0,113.15,116.95,680603
2018-03-22,123.9,124.9,117.55,118.65,2213178
2018-03-23,114.0,114.35,109.0,112.05,657831
2018-03-26,113.0,114.5,110.5,112.3,695570
2018-03-27,113.7,114.5,112.45,112.95,377719
2018-03-28,112.0,117.4,111.5,113.25,842957
2018-04-02,114.8,116.2,113.05,114.85,361692
2018-04-03,114.6,119.95,113.5,119.0,924394
2018-04-04,129.4,130.9,125.35,126.6,4074162
2018-04-05,129.0,131.9,124.7,127.45,2170418
2018-04-06,127.95,129.2,124.1,127.1,845038
2018-04-09,127.1,129.45,127.0,127.65,598779
2018-04-10,128.95,129.0,126.2,126.75,426135
2018-04-11,126.8,127.15,125.1,125.55,415838
2018-04-12,125.5,137.8,122.95,132.25,4708600
2018-04-13,132.7,133.6,127.1,128.4,1528426
2018-04-16,126.7,130.95,123.6,127.6,1052149
2018-04-17,127.15,131.15,126.5,127.7,986644
2018-04-18,128.05,128.65,125.1,125.55,376407
2018-04-19,126.0,127.9,125.1,125.75,514791
2018-04-20,125.4,126.25,123.05,123.45,406082
2018-04-23,123.8,127.3,122.6,125.55,725700
2018-04-24,126.7,126.7,124.0,124.5,355406
2018-04-25,124.9,125.5,121.9,122.5,309367
2018-04-26,122.05,123.5,121.0,121.65,285998
2018-04-27,122.0,124.0,121.0,121.35,286306
2018-04-30,122.05,123.3,120.8,121.2,202536
2018-05-02,121.9,123.7,119.8,120.4,384669
2018-05-03,119.4,119.9,115.7,116.15,335225
2018-05-04,116.05,118.2,114.1,114.65,273946
2018-05-07,115.9,116.4,112.25,114.95,301093
2018-05-08,115.8,115.9,113.5,114.2,189567
2018-05-09,114.0,119.4,112.85,116.5,805464
2018-05-10,116.1,116.1,112.25,112.75,276126
2018-05-11,113.75,114.4,111.0,111.8,295318
2018-05-14,112.5,112.8,105.2,107.05,302463
2018-05-15,106.65,110.05,105.5,106.25,462080
2018-05-16,106.0,107.95,105.1,106.15,305974
2018-05-17,106.95,109.0,106.5,108.05,267481
2018-05-18,108.0,111.15,106.85,108.05,437799
2018-05-21,106.7,106.7,92.0,98.55,567167
2018-05-22,99.35,101.85,95.0,96.75,534393
2018-05-23,95.5,98.4,95.5,95.95,251131
2018-05-24,96.6,97.35,92.85,93.35,348319
2018-05-25,94.5,97.2,93.3,94.6,462532
2018-05-28,95.4,96.95,95.05,95.8,243218
2018-05-29,95.5,96.8,94.85,95.4,276843
2018-05-30,95.0,95.05,91.85,93.7,280955
2018-05-31,94.5,94.5,92.55,92.9,220689
2018-06-01,92.9,93.3,84.2,86.2,459089
2018-06-04,87.0,87.4,78.0,78.4,535387
2018-06-05,81.0,81.0,71.2,75.2,1512475
2018-06-06,74.0,82.05,73.35,80.35,1572626
2018-06-07,83.9,88.0,80.5,85.5,1828395
2018-06-08,84.3,92.75,83.5,91.65,1990490
2018-06-11,91.6,95.3,91.1,93.35,1024072
2018-06-12,93.5,96.5,91.0,94.9,1205227
2018-06-13,96.5,99.0,96.25,97.15,1569153
2018-06-14,97.0,97.0,94.65,95.3,705378
2018-06-15,95.3,96.0,91.1,91.95,481346
2018-06-18,91.1,91.65,87.0,87.9,436434
2018-06-19,87.45,87.45,83.1,83.75,406573
2018-06-20,83.9,86.7,83.1,84.8,400744
2018-06-21,85.0,86.2,83.4,83.65,381994
2018-06-22,83.5,84.4,81.6,83.3,464900
2018-06-25,83.0,85.5,81.7,82.35,413689
2018-06-26,82.35,82.65,80.5,81.15,265728
2018-06-27,81.45,81.45,76.25,77.0,313523
2018-06-28,77.45,77.9,74.5,75.8,497319
2018-06-29,76.8,80.5,76.0,79.85,438538
2018-07-02,80.6,80.6,77.0,78.25,271201
2018-07-03,77.25,78.7,76.2,77.45,185577
2018-07-04,77.65,79.6,75.95,78.75,346051
2018-07-05,78.8,78.8,76.7,77.2,189302
2018-07-06,77.0,79.7,75.25,77.65,360503
2018-07-09,77.7,82.4,77.2,81.0,825868
2018-07-10,81.5,94.4,80.5,92.55,4500503
2018-07-11,92.95,98.4,91.1,96.4,4414041
2018-07-12,96.0,98.7,94.0,96.55,2906573
2018-07-13,95.7,96.6,91.1,91.8,847624
2018-07-16,90.15,90.15,84.0,84.65,652131
2018-07-17,84.0,88.0,81.5,85.85,932359
2018-07-18,85.8,86.55,81.8,82.5,422266
2018-07-19,82.9,82.9,79.5,80.15,327905
2018-07-20,80.2,82.35,78.4,80.0,437007
2018-07-23,80.7,83.5,79.0,82.2,478577
2018-07-24,82.2,86.4,81.6,84.4,696991
2018-07-25,84.5,88.9,84.0,86.4,1090949
2018-07-26,85.95,87.8,82.8,83.45,557425
2018-07-27,83.95,92.6,83.0,90.85,2486601
2018-07-30,90.55,93.45,88.25,91.1,1358804
2018-07-31,90.5,92.65,89.4,90.7,701064
2018-08-01,90.9,92.6,90.15,91.1,522939
2018-08-02,90.25,90.8,88.5,89.05,370306
2018-08-03,89.9,96.45,89.05,93.8,2269154
2018-08-06,94.0,95.2,92.4,93.05,750352
2018-08-07,93.0,94.85,91.2,92.6,758077
2018-08-08,92.8,93.8,90.5,91.35,462778
2018-08-09,93.4,96.5,92.55,95.7,1670387
2018-08-10,95.9,96.7,92.8,93.35,651443
2018-08-13,93.0,93.9,85.35,91.85,437830
2018-08-14,91.2,91.2,87.0,87.5,555035
2018-08-16,87.0,88.2,85.65,86.1,302509
2018-08-17,86.9,88.4,86.2,86.75,289186
2018-08-20,87.9,88.8,86.15,87.35,459109
2018-08-21,87.0,88.25,86.0,86.5,358643
2018-08-23,95.1,96.95,92.6,93.8,3268209
2018-08-24,93.35,93.35,90.05,90.35,395956
2018-08-27,90.65,92.3,89.0,90.55,544051
2018-08-28,91.45,96.3,91.15,91.75,1509801
2018-08-29,92.0,94.6,90.6,93.25,824252
2018-08-30,101.0,111.9,100.95,111.75,13112421
2018-08-31,115.2,119.8,112.55,115.3,9050286
2018-09-03,115.35,115.35,109.85,111.65,2990688
2018-09-04,111.3,115.35,109.25,110.65,2058401
2018-09-05,110.95,113.2,104.5,106.65,1400469
2018-09-06,108.0,108.6,102.2,103.75,1061715
2018-09-07,103.75,105.2,101.1,102.05,1315375
2018-09-10,104.0,105.65,102.9,104.4,1650156
2018-09-11,106.9,108.0,103.8,104.55,1479480
2018-09-12,103.7,104.0,99.0,100.35,1083662
2018-09-14,101.8,103.0,101.0,101.25,645737
2018-09-17,100.7,100.9,98.35,98.6,532494
2018-09-18,99.1,101.3,97.1,97.6,894402
2018-09-19,98.15,98.55,95.25,95.7,431572
2018-09-21,96.45,97.05,85.1,89.05,766609
2018-09-24,90.4,90.4,85.2,85.75,415786
2018-09-25,87.2,87.7,83.0,85.95,808409
2018-09-26,89.2,91.85,87.5,90.25,2147537
2018-09-27,89.0,90.0,86.35,86.85,352902
2018-09-28,87.45,87.85,79.55,81.75,629787
2018-10-01,82.45,82.45,77.2,80.85,528934
2018-10-03,81.3,83.55,78.6,81.65,588528
2018-10-04,79.65,81.25,78.3,79.65,340574
2018-10-05,79.0,80.5,76.5,77.45,285149
2018-10-08,76.0,76.8,72.7,73.75,341535
2018-10-09,74.15,74.65,69.1,70.3,515189
2018-10-10,71.0,82.0,70.75,79.4,1686546
2018-10-11,76.9,83.45,75.75,81.45,1710165
2018-10-12,83.0,86.0,82.35,83.45,1332976
2018-10-15,84.0,84.85,82.35,83.15,467494
2018-10-16,83.1,84.8,82.7,83.15,410286
2018-10-17,83.95,86.4,80.0,80.45,1171221
2018-10-19,80.0,82.4,79.1,80.2,363574
2018-10-22,80.55,84.9,78.25,79.25,1052052
2018-10-23,78.65,80.4,77.55,77.9,315247
2018-10-24,78.7,79.35,76.5,76.95,339090
2018-10-25,75.85,76.1,75.0,75.6,212588
2018-10-26,75.95,75.95,69.35,73.6,337807
2018-10-29,74.35,77.6,73.0,75.7,439649
2018-10-30,75.8,77.75,75.1,75.85,384009
2018-10-31,75.95,80.4,75.8,78.5,605861
2018-11-01,78.85,82.9,78.4,81.0,1123601
2018-11-02,81.7,82.7,80.25,80.8,442676
2018-11-05,80.0,88.65,79.25,87.5,2343416
2018-11-06,88.4,90.45,87.6,88.55,1632491
2018-11-07,88.9,96.6,88.05,94.1,1659937
2018-11-09,102.9,103.55,98.0,101.35,4403807
2018-11-12,98.1,98.65,91.15,92.2,1569996
2018-11-13,91.0,91.7,88.35,90.45,763421
2018-11-14,90.55,93.8,89.3,91.85,1438579
2018-11-15,90.5,91.1,89.15,89.75,471411
2018-11-16,89.95,90.0,86.6,87.15,410280
2018-11-19,86.1,87.7,85.0,86.9,444977
2018-11-20,86.3,99.6,86.3,97.95,11358398
2018-11-21,96.0,103.85,95.0,101.8,7794927
2018-11-22,100.0,101.6,96.0,96.65,2180239
2018-11-26,96.15,98.65,93.55,94.0,1067385
2018-11-27,93.8,96.3,92.25,92.85,709775
2018-11-28,93.55,94.6,90.15,90.55,577277
2018-11-29,90.85,92.7,89.55,89.8,512534
2018-11-30,94.0,97.4,92.55,94.85,2395273
2018-12-03,95.6,95.65,92.55,93.0,430530
2018-12-04,92.9,94.2,91.7,92.1,530034
2018-12-05,91.85,92.65,90.0,90.3,395808
2018-12-06,89.75,90.15,87.2,87.65,446045
2018-12-07,88.5,88.95,86.15,86.75,469670
2018-12-10,85.0,92.9,83.55,91.2,2640963
2018-12-11,90.0,93.45,89.3,91.4,1300658
2018-12-12,91.65,94.0,91.2,92.8,761114
2018-12-13,93.6,95.2,92.2,93.2,871138
2018-12-14,92.65,93.9,91.55,92.8,480856
2018-12-17,94.4,98.7,92.6,95.1,2714901
2018-12-18,94.2,95.9,93.8,94.25,527724
2018-12-19,94.9,97.0,94.45,95.15,926258
2018-12-20,94.5,95.75,93.55,94.05,691360
2018-12-21,94.45,95.3,92.15,92.35,889944
2018-12-24,92.2,92.95,90.25,90.6,476349
2018-12-26,89.9,91.35,88.3,89.6,720770
2018-12-27,92.5,93.85,91.45,91.85,879706
2018-12-28,92.8,94.2,91.6,91.85,791678
2019-01-01,94.0,96.2,93.25,94.6,1680790
2019-01-02,93.7,95.4,93.1,93.4,685210
2019-01-03,93.5,93.6,91.55,91.85,499202
2019-01-04,92.0,94.8,90.35,92.8,1453955
2019-01-07,93.55,93.9,91.8,92.1,441958
2019-01-08,92.0,93.6,91.45,91.75,522341
2019-01-09,92.45,92.85,90.7,91.2,429839
2019-01-10,91.2,94.5,90.8,93.05,1192080
2019-01-11,93.05,93.75,91.5,92.15,522104
2019-01-14,91.65,92.2,90.4,91.1,603562
2019-01-15,91.45,95.45,91.1,94.5,1843118
2019-01-16,95.3,113.4,94.0,111.8,16919096
2019-01-17,112.1,116.7,108.65,109.6,12480011
2019-01-18,109.9,110.25,103.5,104.2,3018641
2019-01-21,108.1,114.3,108.1,111.4,7189454
2019-01-22,109.45,112.2,104.7,105.15,1455754
2019-01-23,105.5,107.3,101.55,104.6,2087271
2019-01-24,104.95,105.45,102.1,102.85,909507
2019-01-25,105.0,110.9,104.1,105.0,4640493
2019-01-28,104.9,104.95,99.0,99.75,1076398
2019-01-29,99.0,102.75,96.15,100.4,1164862
2019-01-30,100.5,102.2,99.5,100.7,739327
2019-01-31,102.6,103.75,100.8,102.55,1536165
2019-02-01,101.65,102.75,99.05,99.55,931476
2019-02-04,98.0,98.65,95.25,95.55,603941
2019-02-05,95.5,95.85,90.55,91.5,749102
2019-02-06,91.65,93.7,88.4,91.85,906735
2019-02-07,91.95,93.35,90.5,91.65,604114
2019-02-08,91.35,97.5,90.5,95.95,1249713
2019-02-11,95.7,99.7,95.0,95.8,2058413
2019-02-12,95.8,96.55,92.25,92.7,1130528
2019-02-13,93.0,93.8,90.55,91.3,706235
2019-02-14,91.35,94.3,90.5,91.9,950811
2019-02-15,91.9,91.9,89.25,89.8,656268
2019-02-18,89.8,91.9,89.35,89.85,921555
2019-02-19,89.2,93.8,89.2,92.0,1529833
2019-02-20,95.15,98.2,95.15,96.05,2483821
2019-02-21,95.35,96.25,93.55,93.9,981379
2019-02-22,93.95,95.3,93.0,93.75,670945
2019-02-25,93.95,95.2,93.5,93.75,496631
2019-02-26,90.6,93.45,89.8,91.85,616156
2019-02-27,92.5,93.4,90.0,90.5,864216
2019-02-28,91.5,92.45,90.75,91.2,671853
2019-03-01,91.55,94.4,91.55,93.1,662553
2019-03-05,92.7,97.6,92.7,96.45,1552532
2019-03-06,99.1,101.95,98.55,99.4,1842103
2019-03-07,99.85,99.85,96.7,97.15,514512
2019-03-08,96.85,96.85,94.5,94.75,450512
2019-03-11,94.9,96.9,94.1,96.2,525823
2019-03-12,96.9,100.25,96.5,97.35,981558
2019-03-13,96.95,97.9,95.65,95.9,503158
2019-03-14,96.0,97.2,94.55,95.05,451074
2019-03-15,95.4,95.9,94.1,94.5,373002
2019-03-18,94.7,94.95,92.85,93.15,349222
2019-03-19,93.6,96.25,93.05,95.3,906776
2019-03-20,95.25,96.15,93.5,93.9,471025
2019-03-22,94.3,94.65,92.7,93.1,312396
2019-03-25,92.0,93.3,91.2,91.85,372672
2019-03-26,92.65,94.6,92.05,93.35,577232
2019-03-27,93.85,95.8,93.1,94.6,823672
2019-03-28,94.4,95.8,93.7,94.5,347925
2019-03-29,97.0,97.45,95.4,95.8,984554
2019-04-01,95.8,101.8,95.6,100.05,2476824
2019-04-02,100.3,105.9,98.35,104.4,6085392
2019-04-03,103.9,104.75,99.8,100.65,1372074
2019-04-04,102.05,103.9,100.25,102.75,1338732
2019-04-05,103.2,103.45,100.8,101.55,571890
2019-04-08,101.1,101.9,96.75,97.7,774639
2019-04-09,101.05,106.9,101.05,103.35,4609385
2019-04-10,102.15,103.0,100.55,100.85,839028
2019-04-11,100.85,101.0,99.4,100.15,478006
2019-04-12,100.0,101.95,99.4,100.05,603712
2019-04-15,101.5,102.55,100.7,101.05,717430
2019-04-16,101.7,101.7,99.5,99.65,388580
2019-04-18,99.65,99.65,97.1,97.45,428692
2019-04-22,96.75,96.75,93.3,93.65,450147
2019-04-23,93.35,95.2,93.05,93.85,433515
2019-04-24,94.25,94.65,92.8,93.6,273423
2019-04-25,93.95,95.95,92.7,93.1,489019
2019-04-26,93.5,93.9,92.65,93.2,258992
2019-04-30,92.9,92.9,89.75,90.65,343910
2019-05-02,90.55,91.6,89.25,90.0,281312
2019-05-03,90.4,90.7,89.55,89.9,200308
2019-05-06,88.8,89.0,87.5,87.85,183877
2019-05-07,88.5,91.4,88.0,88.6,551412
2019-05-08,88.8,89.0,86.15,86.65,275843
2019-05-09,86.25,86.95,85.2,85.5,193401
2019-05-10,86.0,86.5,84.75,85.4,234762
2019-05-13,85.4,85.4,81.3,82.6,181416
2019-05-14,81.3,82.3,78.8,81.3,476704
2019-05-15,81.95,82.4,79.55,79.85,264249
2019-05-16,79.9,80.5,78.5,79.0,216239
2019-05-17,78.9,80.6,78.25,79.8,308114
2019-05-20,85.6,94.7,85.2,92.2,3088981
2019-05-21,92.85,93.2,89.6,90.4,631065
2019-05-22,89.6,95.35,89.1,93.75,1424613
2019-05-23,95.0,97.2,92.05,93.25,1247932
2019-05-24,93.9,98.0,93.25,97.5,1241931
2019-05-27,99.3,104.6,99.0,102.35,2400649
2019-05-28,103.05,104.85,100.0,101.7,1117556
2019-05-29,99.0,99.0,95.1,95.6,858510
2019-05-30,96.25,96.85,93.7,94.2,414889
2019-05-31,93.5,96.25,93.5,94.35,753004
2019-06-03,93.4,97.4,92.25,96.25,1396733
2019-06-04,96.25,98.3,95.25,95.65,766922
2019-06-06,96.05,96.25,93.5,94.45,539806
2019-06-07,94.6,94.9,91.0,92.05,459508
2019-06-10,92.35,94.0,89.3,92.9,624647
2019-06-11,95.45,96.3,93.2,93.65,1104144
2019-06-12,93.15,93.7,92.1,92.35,286078
2019-06-13,92.2,92.3,90.5,91.2,361073
2019-06-14,91.05,91.65,89.05,89.5,303458
2019-06-17,89.5,89.5,87.3,87.8,198142
2019-06-18,88.3,88.8,85.7,86.5,301035
2019-06-19,87.9,88.1,84.3,84.8,332982
2019-06-20,84.9,86.3,83.0,85.35,400957
2019-06-21,85.4,87.7,84.1,85.95,444132
2019-06-24,85.95,87.5,85.3,86.45,248219
2019-06-25,88.05,91.5,87.5,90.6,1280281
2019-06-26,91.65,94.9,90.75,92.7,1465333
2019-06-27,92.5,94.25,91.75,92.1,478888
2019-06-28,92.25,92.65,90.65,90.9,399254
2019-07-01,91.35,92.2,90.4,90.75,296373
2019-07-02,90.9,91.8,90.15,91.3,342822
2019-07-03,91.55,98.0,90.55,97.15,1865841
2019-07-04,98.4,98.9,95.1,96.2,2541415
2019-07-05,96.0,96.75,92.85,93.45,916649
2019-07-08,93.0,95.9,91.5,92.65,1583479
2019-07-09,92.25,92.65,90.6,90.85,415482
2019-07-10,91.35,91.8,88.25,88.75,380065
2019-07-11,89.1,89.75,88.05,88.2,247249
2019-07-12,88.3,89.4,87.4,87.95,324752
2019-07-15,88.15,88.5,86.2,86.7,254345
2019-07-16,86.9,86.95,85.2,85.55,293907
2019-07-17,87.1,88.5,87.0,87.55,656324
2019-07-18,87.5,87.5,85.45,86.0,226791
2019-07-19,85.95,86.5,84.0,84.2,309517
2019-07-22,83.95,84.05,81.1,81.55,294973
2019-07-23,81.9,83.75,80.65,81.2,368725
2019-07-24,81.2,82.35,80.2,80.5,268395
2019-07-25,83.0,83.45,81.5,82.7,617896
2019-07-26,83.75,84.7,83.0,83.4,509634
2019-07-29,83.5,83.7,80.9,81.55,223532
2019-07-30,81.9,82.7,76.6,77.55,346909
2019-07-31,76.7,76.9,74.4,75.7,361793
2019-08-01,75.65,77.0,75.05,76.7,350089
2019-08-02,75.95,77.3,74.8,76.0,308854
2019-08-05,73.2,74.25,72.35,73.0,213514
2019-08-06,72.45,77.4,72.0,76.6,414665
2019-08-07,76.6,83.5,76.3,80.95,1434774
2019-08-08,77.7,77.7,73.7,74.85,623924
2019-08-09,74.85,76.6,74.85,75.3,298044
2019-08-13,75.7,76.0,71.5,72.75,234505
2019-08-14,72.65,73.0,71.15,71.4,193570
2019-08-16,71.0,76.6,69.5,75.25,1130647
2019-08-19,75.5,76.45,73.4,74.2,339487
2019-08-20,73.85,73.85,71.0,71.35,240429
2019-08-21,71.0,71.0,67.5,68.15,362405
2019-08-22,67.25,67.65,59.6,60.2,626681
2019-08-23,59.5,62.4,56.1,60.95,678432
2019-08-26,62.05,62.8,59.25,61.75,382130
2019-08-27,62.25,67.7,61.5,66.3,835446
2019-08-28,65.75,68.7,65.05,67.25,847323
2019-08-29,68.0,74.95,68.0,71.75,2917972
2019-08-30,71.6,71.6,68.1,68.75,537462
2019-09-03,68.35,72.05,66.95,68.35,718740
2019-09-04,68.1,69.4,66.6,67.35,334109
2019-09-05,67.9,71.75,67.55,70.35,1061868
2019-09-06,70.55,71.6,69.5,70.4,387736
2019-09-09,71.35,75.0,71.25,72.95,1370113
2019-09-11,73.2,80.35,72.5,78.15,2496357
2019-09-12,78.5,80.45,76.2,78.45,1159442
2019-09-13,78.3,82.0,76.8,81.35,2163147
2019-09-16,82.35,83.75,81.55,82.3,1625233
2019-09-17,81.6,81.8,77.45,78.25,991232
2019-09-18,79.0,84.0,78.8,82.35,2546501
2019-09-19,82.35,82.35,78.6,79.25,570601
2019-09-20,80.0,83.3,79.0,82.25,1163339
2019-09-23,86.45,87.3,83.0,85.55,1980527
2019-09-24,85.35,85.8,83.1,83.45,514346
2019-09-25,83.4,83.4,80.25,80.7,351564
2019-09-26,80.1,86.9,80.1,84.0,1446640
2019-09-27,84.45,85.65,82.0,82.25,628872
2019-09-30,82.25,84.2,80.2,82.1,852710
