date,open,high,low,close,volume
2017-02-16,88.69,90.36,88.69,90.15,5667012
2017-02-17,90.38,90.68,88.88,89.13,4210692
2017-02-20,89.06,89.51,88.7,89.18,3054544
2017-02-21,89.06,90.14,88.9,89.21,6829412
2017-02-22,89.08,89.54,88.16,88.97,5558778
2017-02-23,88.97,91.74,88.42,91.14,8693866
2017-02-27,90.0,92.36,89.94,91.83,7528202
2017-02-28,91.88,92.29,91.32,91.65,5401140
2017-03-01,91.5,92.84,91.08,91.6,5426304
2017-03-02,92.62,92.9,91.52,91.92,5423076
2017-03-03,92.02,92.94,91.35,92.6,3947296
2017-03-06,92.12,92.37,91.62,92.23,3143300
2017-03-07,92.53,93.68,92.23,92.84,8801082
2017-03-08,92.74,93.04,91.74,92.83,3064672
2017-03-09,92.44,92.44,90.63,90.84,3759440
2017-03-10,90.96,91.68,90.68,91.32,2914404
2017-03-14,91.88,94.62,91.76,94.0,6553248
2017-03-15,94.82,94.86,92.32,92.78,9607610
2017-03-16,93.24,94.3,92.82,93.85,8848890
2017-03-17,94.5,95.06,93.56,94.55,8875818
2017-03-20,94.5,94.55,92.85,93.28,3751882
2017-03-21,92.46,94.12,92.46,93.5,5951392
2017-03-22,92.53,94.38,92.25,93.85,10620084
2017-03-23,94.32,96.0,93.92,95.62,14922874
2017-03-24,95.52,96.38,95.52,96.24,8062058
2017-03-27,95.32,96.08,94.28,94.5,5232714
2017-03-28,94.69,95.82,94.26,95.16,3323252
2017-03-29,95.34,96.36,94.16,96.05,5380708
2017-03-30,95.77,97.26,94.95,96.74,14290324
2017-03-31,96.04,97.06,95.58,96.7,8061648
2017-04-03,96.84,96.84,94.81,95.08,4160288
2017-04-05,94.88,96.0,94.14,95.74,6502816
2017-04-06,95.08,96.66,94.96,96.5,7980292
2017-04-07,96.26,96.28,95.42,95.98,12196980
2017-04-10,96.56,97.08,94.22,94.58,13798810
2017-04-11,94.46,95.88,93.79,95.65,6303994
2017-04-12,95.57,95.6,93.62,93.9,7258324
2017-04-13,93.9,94.5,92.3,92.88,9674768
2017-04-17,92.96,92.96,91.9,92.3,7798260
2017-04-18,92.06,93.33,91.99,92.62,6285312
2017-04-19,93.28,93.66,91.93,93.42,6543460
2017-04-20,93.38,94.7,93.0,93.7,5025648
2017-04-21,93.75,94.38,90.56,92.11,8445802
2017-04-24,91.38,92.82,90.86,92.16,6887354
2017-04-25,92.53,93.75,91.72,92.68,11770708
2017-04-26,94.32,96.1,91.62,92.04,60514048
2017-04-27,92.6,93.4,91.58,93.0,19864106
2017-04-28,93.19,93.32,91.88,92.68,12086666
2017-05-02,93.02,93.37,92.55,92.8,5568496
2017-05-03,93.4,93.7,92.68,93.08,4065380
2017-05-04,93.22,94.0,92.6,93.74,4048928
2017-05-05,93.7,93.94,93.06,93.62,2722906
2017-05-08,93.75,94.56,93.02,94.18,5002042
2017-05-09,94.5,95.58,93.85,95.42,7581834
2017-05-10,95.14,95.65,93.5,93.68,4459066
2017-05-11,94.28,94.83,93.82,94.62,3393796
2017-05-12,94.81,95.21,94.54,95.07,6031104
2017-05-15,95.62,95.62,94.06,94.93,3549668
2017-05-16,94.78,96.79,94.78,96.62,7146848
2017-05-17,96.94,97.03,95.25,95.72,7362628
2017-05-18,95.06,98.97,94.84,98.52,17123648
2017-05-19,98.82,98.97,97.13,97.46,5097616
2017-05-22,97.82,98.12,94.98,97.72,5733072
2017-05-23,97.88,99.19,97.54,98.7,8735344
2017-05-24,98.94,99.79,97.47,98.44,6636992
2017-05-25,98.56,101.0,98.56,100.58,20100106
2017-05-26,100.12,102.17,99.68,101.06,7765844
2017-05-29,101.06,101.07,99.38,100.24,3166944
2017-05-30,99.38,101.25,99.26,100.53,6637380
2017-05-31,100.79,101.25,99.94,100.4,15643002
2017-06-01,100.4,102.19,100.24,101.46,4250820
2017-06-02,101.82,103.86,101.4,103.44,6428074
2017-06-05,103.42,104.6,102.48,104.16,9633972
2017-06-06,104.25,106.5,103.42,105.1,11049946
2017-06-07,105.04,105.28,100.36,103.02,13762218
2017-06-08,103.1,103.69,101.56,102.36,8001796
2017-06-09,102.0,102.0,99.68,100.68,9384612
2017-06-12,100.42,100.42,97.62,98.69,12396080
2017-06-13,97.5,100.02,96.28,97.12,8946044
2017-06-14,97.98,97.98,94.62,96.04,8080520
2017-06-15,97.5,98.21,95.64,97.82,8317804
2017-06-16,97.54,98.66,94.8,95.72,8030290
2017-06-19,96.0,96.71,95.0,95.46,3891672
2017-06-20,95.62,96.13,95.06,95.34,2063458
2017-06-21,95.34,96.19,94.5,95.96,4895706
2017-06-22,96.0,97.07,94.95,95.64,3843240
2017-06-23,95.25,97.46,94.88,96.32,6051954
2017-06-27,95.82,96.77,95.04,96.2,9540498
2017-06-28,96.75,97.28,95.34,96.9,4448072
2017-06-29,97.5,97.84,96.02,97.24,12944970
2017-06-30,96.3,97.82,96.08,96.88,7242554
2017-07-03,97.5,97.65,94.5,97.35,5572714
2017-07-04,96.75,97.86,95.62,97.5,5868340
2017-07-05,97.5,97.65,96.17,96.68,5030668
2017-07-06,96.68,97.52,95.94,96.66,4398852
2017-07-07,95.66,96.84,95.62,96.64,3889808
2017-07-10,97.5,100.86,96.38,100.6,1779818
2017-07-11,99.82,102.56,98.29,98.7,10827746
2017-07-12,98.89,99.68,97.98,98.92,3170908
2017-07-13,98.96,99.7,98.04,99.02,4331508
2017-07-14,99.06,99.36,97.12,97.44,6545346
2017-07-17,99.9,102.75,99.2,100.07,20717992
2017-07-18,100.24,102.24,99.94,100.88,7342676
2017-07-19,101.25,102.02,100.24,101.66,7928154
2017-07-20,101.53,102.84,100.6,100.93,7137664
2017-07-21,106.46,109.08,105.1,107.27,43712672
2017-07-24,108.82,110.06,108.47,109.33,17479618
2017-07-25,109.82,109.86,108.38,108.58,8993272
2017-07-26,108.75,109.32,107.92,108.5,7921578
2017-07-27,108.75,109.97,107.72,108.64,15748346
2017-07-28,108.75,109.07,107.96,108.4,6488044
2017-07-31,108.75,108.94,107.78,108.17,6801082
2017-08-01,108.38,110.98,108.38,110.55,10760458
2017-08-02,110.25,111.64,109.88,110.18,6469636
2017-08-03,110.52,110.78,108.22,108.42,9722200
2017-08-04,108.68,109.95,108.38,108.52,6796058
2017-08-07,108.6,108.71,107.66,107.9,3921330
2017-08-08,109.24,109.33,106.84,107.78,7279768
2017-08-09,107.66,108.2,107.21,107.44,2906266
2017-08-10,107.25,108.54,107.16,108.06,7222250
2017-08-11,108.0,110.46,107.89,108.64,9466392
2017-08-14,108.77,109.08,107.72,108.19,4292154
2017-08-16,108.52,108.79,108.0,108.73,5363424
2017-08-17,109.08,109.12,108.0,108.13,7032916
2017-08-18,108.02,109.12,107.96,108.04,7948900
2017-08-21,108.5,109.2,107.74,107.89,7613360
2017-08-22,108.94,109.88,108.34,108.84,7238722
2017-08-23,109.16,109.42,108.6,108.75,6223410
2017-08-24,108.92,109.12,108.3,108.52,7413580
2017-08-28,108.75,109.42,108.64,109.02,5715786
2017-08-29,109.05,109.5,108.79,109.03,4691808
2017-08-30,109.3,109.5,108.98,109.2,4899684
2017-08-31,110.62,112.69,110.29,112.16,27585722
2017-09-01,111.75,111.86,110.92,111.17,8535632
2017-09-04,111.36,111.75,110.89,111.48,8020044
2017-09-05,111.52,111.9,111.15,111.47,7789016
2017-09-06,111.38,111.71,111.04,111.45,8243298
2017-09-07,111.75,112.46,111.56,112.1,8910080
2017-09-08,112.5,113.14,111.94,112.69,12046588
2017-09-11,113.02,113.78,112.6,112.93,14275594
2017-09-12,113.29,113.58,111.56,111.79,20911490
2017-09-13,111.79,112.39,110.74,110.96,17684080
2017-09-14,105.56,108.34,105.45,106.3,15503772
2017-09-15,107.62,107.72,105.62,107.16,15001282
2017-09-18,106.32,108.75,106.32,108.48,4860658
2017-09-19,108.48,109.3,107.82,108.47,4557234
2017-09-20,108.32,109.56,107.34,109.46,5712946
2017-09-21,108.98,109.84,108.64,109.46,4954436
2017-09-22,109.0,110.6,108.92,110.42,8097164
2017-09-25,109.95,110.46,108.79,109.46,3578780
2017-09-26,109.12,109.61,108.4,108.84,4138672
2017-09-27,109.0,109.05,107.74,108.11,6102856
2017-09-28,108.62,108.84,106.84,107.21,10644442
2017-09-29,107.72,107.96,104.7,105.1,4236152
2017-10-03,105.52,107.12,105.1,106.1,3430146
2017-10-04,106.08,107.34,105.6,106.03,2334928
2017-10-05,106.35,106.88,105.73,106.35,1547076
2017-10-06,106.88,107.62,106.4,107.48,3982264
2017-10-09,107.23,107.74,106.7,107.55,1350306
2017-10-10,107.55,108.11,106.88,107.62,2435394
2017-10-11,107.6,109.44,107.32,109.0,5113770
2017-10-12,109.12,110.62,108.71,110.04,4608000
2017-10-13,110.46,110.9,109.05,109.46,4222650
2017-10-16,109.46,109.67,107.72,109.02,6938448
2017-10-17,109.5,109.74,107.3,108.7,9840954
2017-10-18,108.6,112.16,108.6,110.53,14532328
2017-10-19,110.55,110.55,109.16,109.52,739516
2017-10-23,109.76,111.52,109.61,111.34,7465976
2017-10-24,111.17,112.08,110.66,111.3,3978688
2017-10-25,111.48,113.2,111.0,112.08,4602842
2017-10-26,111.68,113.98,111.43,113.36,10070658
2017-10-27,112.28,112.48,110.62,111.36,3277808
2017-10-30,111.11,111.11,109.52,109.97,3809920
2017-10-31,109.97,111.17,109.76,110.27,2886132
2017-11-01,111.0,111.24,109.9,110.08,2277490
2017-11-02,110.06,110.89,109.86,109.97,2564336
2017-11-03,110.16,110.94,110.1,110.46,2107524
2017-11-06,110.21,112.88,110.04,112.44,3876530
2017-11-07,112.44,115.78,111.84,113.34,15161188
2017-11-08,113.9,114.98,112.9,113.4,5255548
2017-11-09,113.62,114.17,112.35,113.44,2553036
2017-11-10,113.46,114.0,111.84,113.5,4214004
2017-11-13,112.61,114.15,111.77,111.98,2073570
2017-11-14,112.42,112.56,110.8,111.94,3545722
2017-11-15,111.94,112.4,110.29,111.19,3918684
2017-11-16,111.75,112.18,110.52,111.62,4846152
2017-11-17,111.82,112.07,110.44,110.68,4640212
2017-11-20,110.66,111.34,109.65,110.38,5142520
2017-11-21,111.43,111.75,109.93,110.25,5494384
2017-11-22,110.89,110.89,109.88,110.36,3391792
2017-11-23,110.7,110.7,109.92,110.08,1803850
2017-11-24,110.4,110.4,109.12,109.76,4289314
2017-11-27,109.22,110.76,109.12,110.55,2796904
2017-11-28,110.62,110.96,109.98,110.57,4009460
2017-11-29,110.62,112.2,110.06,112.0,6735476
2017-11-30,112.26,112.67,108.5,109.46,18265492
2017-12-01,109.5,110.2,108.02,108.52,3808746
2017-12-04,107.6,109.16,106.03,108.73,8790644
2017-12-05,108.22,108.22,106.02,106.3,4956232
2017-12-06,106.24,106.67,105.22,105.94,5759928
2017-12-07,106.33,106.78,105.0,105.45,6732000
2017-12-08,106.02,107.25,105.6,106.08,4843796
2017-12-11,106.58,108.75,106.58,108.52,4125876
2017-12-12,108.94,109.26,106.95,107.92,3314548
2017-12-13,108.15,108.54,106.97,107.7,2911418
2017-12-14,108.15,108.94,105.88,108.22,3375146
2017-12-15,108.22,109.03,107.52,108.64,4930972
2017-12-18,107.62,111.66,106.6,110.92,6890508
2017-12-19,110.62,111.36,108.96,109.65,10183836
2017-12-20,110.57,111.94,109.65,111.19,7081612
2017-12-21,110.92,112.12,110.4,111.66,3711282
2017-12-22,111.75,113.78,111.02,113.1,4689556
2017-12-26,112.97,115.12,111.8,113.58,4948096
2017-12-27,113.96,115.5,112.52,114.98,4841954
2017-12-28,114.71,116.21,113.44,115.5,13459392
2017-12-29,114.52,118.65,113.62,117.84,10069994
2018-01-01,116.82,120.0,116.04,118.7,8934392
2018-01-02,118.44,121.5,117.92,119.52,7665380
2018-01-03,120.15,120.15,115.78,116.23,5860472
2018-01-04,116.29,117.38,115.3,116.87,3905556
2018-01-05,117.38,117.71,115.39,116.08,4301880
2018-01-08,116.25,117.34,115.92,116.68,4760660
2018-01-09,117.22,120.0,114.9,118.95,12201524
2018-01-10,118.65,122.94,118.16,122.52,10163034
2018-01-11,121.33,122.27,119.62,120.42,5643898
2018-01-12,120.38,121.4,118.95,119.55,8433770
2018-01-15,119.57,121.6,117.52,118.12,3187226
2018-01-16,118.84,125.25,118.5,124.48,16443852
2018-01-17,124.88,125.06,121.88,122.14,8113348
2018-01-18,122.62,123.1,120.8,122.0,4722082
2018-01-19,122.62,123.75,120.19,123.36,4288268
2018-01-22,118.88,123.36,118.88,120.58,12193516
2018-01-23,120.79,121.1,117.52,118.22,8613404
2018-01-24,118.69,121.28,117.08,117.73,17542060
2018-01-25,118.39,119.25,115.78,116.98,22129836
2018-01-29,117.79,118.54,116.1,116.68,9397272
2018-01-30,116.08,117.11,114.26,115.24,6079994
2018-01-31,114.79,115.86,113.08,114.26,7530434
2018-02-01,114.4,115.92,112.5,112.78,5872874
2018-02-02,112.24,113.42,110.7,112.72,6713664
2018-02-05,111.75,114.58,110.98,112.03,5851056
2018-02-06,109.39,111.06,108.79,110.5,6489312
2018-02-07,111.82,111.82,108.0,108.5,6662764
2018-02-08,108.79,110.5,107.64,108.68,14125512
2018-02-09,108.38,108.38,106.5,106.88,8405272
2018-02-12,107.96,109.1,107.21,108.36,6722290
2018-02-14,108.75,111.28,108.58,110.04,8063124
2018-02-15,110.85,110.85,108.92,109.69,4415066
2018-02-16,109.86,110.96,108.77,109.12,8209048
2018-02-19,109.88,109.88,108.3,108.73,4420872
2018-02-20,108.75,109.97,108.42,109.3,9160626
2018-02-21,110.25,110.57,108.96,109.58,13748274
2018-02-22,109.84,110.34,109.14,109.74,12838504
2018-02-23,110.82,110.98,109.61,110.62,9779770
2018-02-26,110.55,110.89,108.9,109.35,13418938
2018-02-27,109.67,110.38,109.18,109.4,10467036
2018-02-28,109.88,110.18,108.38,109.8,13724578
2018-03-01,109.8,110.29,109.2,109.69,10895426
2018-03-05,110.1,110.16,108.68,109.1,9996652
2018-03-06,109.22,109.48,107.3,107.6,12604234
2018-03-07,108.17,109.07,106.61,107.0,4868340
2018-03-08,107.42,107.9,106.18,106.95,5387354
2018-03-09,106.88,107.96,106.54,106.9,2681456
2018-03-12,107.36,109.5,107.29,109.02,4658264
2018-03-13,109.69,112.28,109.69,111.22,8546244
2018-03-14,110.62,111.22,109.88,110.2,5547338
2018-03-15,110.8,113.25,109.5,110.02,13181144
2018-03-16,110.62,111.43,109.14,110.9,12891092
2018-03-19,110.08,111.19,107.48,108.24,3963272
2018-03-20,107.58,110.7,106.74,110.1,8064556
2018-03-21,110.44,111.11,109.2,110.72,8382832
2018-03-22,110.18,110.62,107.68,108.17,5036842
2018-03-23,106.52,107.85,106.14,106.74,8771708
2018-03-26,106.72,107.1,102.13,102.75,18744248
2018-03-27,104.6,105.3,102.47,102.77,14239618
2018-03-28,102.75,106.32,102.38,105.43,13853124
2018-04-02,106.32,109.05,104.55,108.62,6543820
2018-04-03,107.74,107.76,106.14,106.46,4300610
2018-04-04,106.88,107.44,105.0,105.6,4358042
2018-04-05,106.12,107.52,106.12,107.34,2813628
2018-04-06,107.25,107.25,106.24,106.48,1802274
2018-04-09,106.76,107.27,106.22,106.9,2986426
2018-04-10,105.22,108.15,104.16,107.25,11673826
2018-04-11,108.0,108.45,106.44,107.14,3468466
2018-04-12,107.36,108.94,106.92,107.57,5989888
2018-04-13,108.56,110.6,107.57,110.3,8491440
2018-04-16,108.38,110.25,107.8,108.71,6256148
2018-04-17,108.04,108.3,106.24,106.78,5854048
2018-04-18,108.08,110.18,107.44,109.74,7066676
2018-04-19,109.88,110.18,108.62,109.67,2552252
2018-04-20,110.55,112.5,110.21,111.77,8937352
2018-04-23,112.42,112.88,110.18,111.5,10660492
2018-04-24,110.4,110.87,107.3,107.6,9443426
2018-04-25,107.96,110.18,106.18,107.68,17195114
2018-04-26,103.12,106.12,102.75,105.5,25550136
2018-04-27,103.65,104.74,102.88,103.56,6519428
2018-04-30,103.56,105.88,103.54,104.53,5648770
2018-05-02,104.62,104.62,102.88,103.33,6354940
2018-05-03,103.12,103.4,101.08,101.8,8949442
2018-05-04,102.19,102.24,99.02,101.21,8256124
2018-05-07,101.25,103.37,100.2,103.03,5265880
2018-05-08,103.2,103.48,101.25,102.28,5221180
2018-05-09,102.38,102.9,101.1,101.34,5165820
2018-05-10,101.58,101.85,100.65,101.42,4808848
2018-05-11,101.82,102.6,100.61,102.24,4066852
2018-05-14,101.78,102.73,101.25,102.13,4104722
2018-05-15,102.3,102.7,100.56,101.62,4501618
2018-05-16,101.58,104.6,101.25,103.02,8413892
2018-05-17,103.12,105.3,102.88,104.38,6949716
2018-05-18,103.69,103.69,100.52,100.84,12844248
2018-05-21,100.92,101.04,99.04,99.32,8120388
2018-05-22,99.0,100.1,98.66,99.36,3966732
2018-05-23,99.58,99.64,98.48,98.8,9401192
2018-05-24,99.04,99.75,98.23,99.13,6267788
2018-05-25,99.38,99.62,98.87,99.22,6265016
2018-05-28,98.5,99.28,98.5,98.74,3131052
2018-05-29,98.12,99.19,98.12,98.62,4768596
2018-05-30,98.58,98.8,96.96,97.82,7799452
2018-05-31,98.18,99.19,96.75,98.21,13729432
2018-06-01,98.6,99.19,97.14,97.72,3800052
2018-06-04,98.04,98.42,96.77,97.56,4223322
2018-06-05,97.58,98.25,95.25,95.72,6572044
2018-06-06,96.43,97.69,95.06,97.22,5079520
2018-06-07,96.77,99.7,96.77,99.22,5339492
2018-06-08,99.22,99.38,98.44,99.0,5026132
2018-06-11,99.19,99.84,98.72,99.15,5541132
2018-06-12,100.03,100.93,99.58,99.92,6065964
2018-06-13,100.88,101.25,100.07,100.8,4100906
2018-06-14,100.18,100.92,99.24,99.9,6231144
2018-06-15,100.78,100.78,99.38,100.08,12894498
2018-06-18,100.88,100.88,98.96,99.66,8318770
2018-06-19,99.73,99.73,97.54,97.88,9780148
2018-06-20,97.98,98.46,96.88,97.39,5125212
2018-06-21,97.88,97.98,96.42,97.0,10174402
2018-06-22,97.03,97.35,95.62,96.84,6965472
2018-06-25,96.71,97.97,96.0,96.56,4371876
2018-06-26,96.56,97.48,96.06,96.6,5289660
2018-06-27,97.16,97.46,95.32,96.02,8530570
2018-06-28,96.15,97.1,95.88,96.42,10412700
2018-06-29,97.12,98.44,95.62,98.06,9652754
2018-07-02,97.76,98.34,96.79,97.72,10055616
2018-07-03,98.04,98.55,96.96,98.21,10490970
2018-07-04,98.27,98.46,96.79,98.23,10224850
2018-07-05,98.44,99.3,97.56,99.04,12472820
2018-07-06,98.62,99.15,98.06,98.55,7580594
2018-07-09,98.74,99.47,98.3,99.36,5832668
2018-07-10,99.75,102.11,98.89,101.48,13242232
2018-07-11,102.36,103.05,101.02,102.04,10556524
2018-07-12,102.17,105.56,101.2,104.8,11900282
2018-07-13,104.92,108.68,104.34,105.32,20625132
2018-07-16,104.72,107.62,104.57,106.16,12543794
2018-07-17,106.12,108.36,105.66,106.46,14471572
2018-07-18,107.25,107.74,106.37,106.8,6125916
2018-07-19,107.25,108.13,105.6,107.18,7434392
2018-07-20,107.82,108.98,105.19,106.12,13966396
2018-07-23,105.94,105.94,98.76,103.67,23582648
2018-07-24,104.32,104.44,100.95,102.36,9224280
2018-07-25,103.12,103.76,102.22,103.02,6629508
2018-07-26,102.52,103.16,101.12,101.78,11554896
2018-07-27,102.0,103.32,102.0,102.94,4829554
2018-07-30,102.68,102.75,101.06,102.43,7272924
2018-07-31,102.56,103.97,101.7,103.65,7436178
2018-08-01,103.5,104.44,102.64,104.0,4219572
2018-08-02,103.88,105.3,102.98,104.66,8010018
2018-08-03,105.17,105.17,103.92,104.25,4362842
2018-08-06,104.62,104.89,103.22,103.9,4540064
2018-08-07,103.35,104.82,103.35,104.04,4592434
2018-08-08,104.8,104.8,102.9,104.44,3821154
2018-08-09,104.29,105.13,103.33,104.52,6388522
2018-08-10,104.96,104.96,103.69,104.57,3598180
2018-08-13,104.25,106.67,104.06,105.7,6481140
2018-08-14,106.88,107.62,105.38,106.9,5241916
2018-08-16,106.88,106.88,104.27,104.8,6015280
2018-08-17,104.78,105.38,104.04,105.02,7277248
2018-08-20,105.3,107.4,105.0,106.9,4291896
2018-08-21,106.82,110.44,106.5,108.36,16189624
2018-08-23,108.75,109.92,108.15,108.66,7277962
2018-08-24,108.26,110.57,107.58,109.56,11267034
2018-08-27,109.5,111.48,109.14,110.94,6811392
2018-08-28,111.28,111.75,110.29,110.85,4051200
2018-08-29,111.2,111.58,109.92,111.28,4285464
2018-08-30,111.56,112.5,110.25,112.1,9067764
2018-08-31,112.5,114.94,112.32,112.97,18087322
2018-09-03,122.62,122.62,114.86,115.63,68625784
2018-09-04,116.42,118.12,115.98,117.5,21828618
2018-09-05,117.96,120.0,117.94,119.57,30871484
2018-09-06,120.0,120.94,119.25,120.45,26924332
2018-09-07,120.71,123.1,119.66,121.76,22940736
2018-09-10,121.65,123.0,121.2,121.88,16966964
2018-09-11,122.6,123.0,121.18,121.48,12710850
2018-09-12,121.9,123.94,121.9,123.28,16704172
2018-09-14,123.28,124.88,121.58,123.82,11404744
2018-09-17,124.6,126.0,123.04,123.71,12352940
2018-09-18,123.52,125.08,121.88,124.7,7248680
2018-09-19,125.02,125.08,122.64,124.76,7797532
2018-09-21,124.46,126.71,123.0,125.7,17700588
2018-09-24,123.84,126.75,123.84,124.76,9975648
2018-09-25,124.88,125.58,122.34,123.11,9037682
2018-09-26,123.08,123.36,118.65,119.72,20972866
2018-09-27,120.71,121.37,118.76,119.6,47992768
2018-09-28,119.62,122.5,118.28,121.5,18433184
2018-10-01,121.5,124.67,121.12,123.8,10879268
2018-10-03,123.5,123.75,120.94,122.82,9550592
2018-10-04,121.92,123.9,120.6,122.12,12296498
2018-10-05,121.8,122.98,120.45,121.98,8937682
2018-10-08,120.52,121.28,117.26,119.06,9465392
2018-10-09,118.88,121.05,116.89,120.62,9932092
2018-10-10,120.15,120.28,116.3,118.48,9764280
2018-10-11,115.5,118.3,114.32,117.4,7138058
2018-10-12,118.56,119.98,116.06,118.61,8960736
2018-10-15,119.0,120.77,117.8,119.98,8342808
2018-10-16,120.0,120.26,118.54,119.64,8320914
2018-10-17,121.02,123.42,118.69,121.18,12641964
2018-10-19,121.26,122.29,119.06,121.18,7051650
2018-10-22,121.72,122.72,120.0,120.82,4842138
2018-10-23,119.58,120.1,114.42,115.92,10176674
2018-10-24,115.95,116.87,112.5,115.8,12479884
2018-10-25,111.0,121.18,111.0,119.46,37804176
2018-10-26,119.55,120.94,118.5,120.22,11805698
2018-10-29,119.62,124.58,118.74,123.56,6600370
2018-10-30,123.38,125.5,122.12,122.82,9880352
2018-10-31,123.08,125.16,120.79,124.2,8013248
2018-11-01,124.86,124.86,120.94,123.62,6681866
2018-11-02,123.38,124.35,118.9,119.4,9761932
2018-11-05,118.16,122.06,117.79,121.54,6810856
2018-11-06,121.8,122.57,120.42,121.84,6109154
2018-11-07,122.02,122.9,121.7,122.0,380108
2018-11-09,123.0,123.0,119.12,121.82,12329276
2018-11-12,121.78,122.44,120.68,121.26,6897544
2018-11-13,121.32,122.89,120.38,122.3,6101732
2018-11-14,121.88,122.29,119.5,121.7,4883778
2018-11-15,121.56,123.94,120.62,121.18,8942800
2018-11-16,121.32,123.9,121.32,122.32,7275848
2018-11-19,122.06,125.78,120.56,124.82,7513346
2018-11-20,124.08,124.08,120.04,120.48,6907316
2018-11-21,120.0,120.0,117.47,117.8,6943818
2018-11-22,118.12,119.55,114.75,115.16,8239490
2018-11-26,113.78,119.96,113.5,119.42,18657120
2018-11-27,118.82,120.86,116.62,117.02,11458236
2018-11-28,117.73,118.33,115.97,116.36,16926708
2018-11-29,117.75,118.74,116.1,118.08,7793386
2018-11-30,118.14,122.4,117.64,121.74,16991256
2018-12-03,121.88,123.56,121.14,123.1,7115264
2018-12-04,123.1,127.97,122.14,125.6,15925100
2018-12-05,124.88,127.02,123.06,126.17,10264212
2018-12-06,124.97,126.17,123.38,124.37,6232266
2018-12-07,124.8,126.13,121.67,124.98,9264272
2018-12-10,123.11,126.19,121.92,122.48,8528296
2018-12-11,122.02,125.18,121.8,123.0,11795240
2018-12-12,123.68,124.5,122.98,123.77,7028450
2018-12-13,124.12,128.98,123.38,127.0,13728248
2018-12-14,127.12,128.62,124.61,124.92,12792084
2018-12-17,125.98,128.16,125.4,127.35,9162004
2018-12-18,125.72,126.9,124.7,125.64,9864408
2018-12-19,125.64,128.34,124.28,127.76,9978010
2018-12-20,126.1,127.5,124.63,124.97,6421740
2018-12-21,124.95,125.55,120.28,120.79,26209368
2018-12-24,121.02,123.94,120.52,122.52,11285034
2018-12-26,122.14,122.74,119.76,122.3,6281386
2018-12-27,122.92,124.26,121.5,122.8,13527068
2018-12-28,122.32,124.84,122.18,123.77,5945208
2019-01-01,124.03,124.78,122.02,122.5,4036544
2019-01-02,123.3,124.24,121.12,122.08,8822140
2019-01-03,122.62,122.98,121.14,122.06,9446082
2019-01-04,121.69,122.57,119.87,121.67,6414074
2019-01-07,122.29,122.53,120.86,121.6,5076276
2019-01-08,121.88,122.82,120.98,122.08,5559090
2019-01-09,121.7,124.72,121.7,123.38,10474348
2019-01-10,124.05,124.14,121.12,122.16,8265044
2019-01-11,122.1,123.71,121.32,123.26,4263836
2019-01-14,123.77,124.16,116.76,117.2,18435528
2019-01-15,119.62,124.61,118.14,123.68,40188784
2019-01-16,124.42,127.42,123.4,126.2,26390106
2019-01-17,126.38,126.98,124.35,125.78,14104490
2019-01-18,126.0,130.32,125.02,129.8,26911908
2019-01-21,127.5,129.34,124.95,126.68,41658260
2019-01-22,126.3,131.1,126.0,129.94,17817930
2019-01-23,130.74,133.42,130.5,131.83,26499802
2019-01-24,131.32,132.38,129.94,131.9,11281456
2019-01-25,130.6,134.38,130.5,132.54,13964140
2019-01-28,132.88,136.02,132.84,133.18,18399884
2019-01-29,133.5,135.3,132.4,134.78,12320264
2019-01-30,134.62,137.87,134.25,136.22,19757164
2019-01-31,137.25,139.28,136.24,138.45,20517522
2019-02-01,138.79,139.67,136.32,139.33,8977610
2019-02-04,138.75,140.52,138.04,139.22,8383258
2019-02-05,138.75,139.58,137.18,138.17,6550402
2019-02-06,138.43,140.6,138.28,139.58,5811362
2019-02-07,139.5,140.44,138.62,140.1,5982482
2019-02-08,139.32,140.58,138.26,139.76,3735810
2019-02-11,139.08,141.52,138.64,139.9,7927408
2019-02-12,140.3,141.1,138.13,140.62,7939322
2019-02-13,140.55,142.39,139.97,141.54,8792730
2019-02-14,141.15,141.9,140.23,140.66,8199604
2019-02-15,140.72,141.5,138.8,141.04,9393794
2019-02-18,142.05,142.05,139.03,140.85,9280200
2019-02-19,139.7,140.78,135.82,136.3,8171620
2019-02-20,136.2,140.25,135.45,139.58,11761290
2019-02-21,139.8,141.3,139.05,140.46,6861560
2019-02-22,140.62,142.5,140.06,142.03,8519104
2019-02-25,142.8,145.02,142.22,144.52,12475920
2019-02-26,144.19,145.86,142.97,145.37,10140098
2019-02-27,142.6,143.94,139.65,140.4,21357378
2019-02-28,140.58,141.26,137.48,138.34,25142040
2019-03-01,139.08,141.88,137.06,140.89,18763778
2019-03-05,140.25,140.5,135.75,136.35,36042640
2019-03-06,137.2,142.95,136.55,138.72,43014120
2019-03-07,140.0,140.15,133.75,134.42,16200268
2019-03-08,130.55,131.12,128.28,128.85,54689736
2019-03-11,129.5,130.45,128.72,129.88,14708454
2019-03-12,130.5,131.68,130.08,130.68,12580708
2019-03-13,131.25,132.8,128.1,128.95,14439446
2019-03-14,129.68,129.85,127.5,128.42,8978946
2019-03-15,129.0,132.12,128.6,131.72,17440194
2019-03-18,132.38,132.38,128.02,128.8,11497228
2019-03-19,128.9,129.45,127.55,128.72,10103694
2019-03-20,129.2,131.5,129.2,130.78,12229124
2019-03-22,131.22,131.88,129.25,130.28,6396058
