date,open,high,low,close,volume
2015-11-26,419.97,423.31,416.17,420.89,678128
2015-11-27,423.33,432.98,417.37,428.0,1252346
2015-11-30,430.52,432.0,405.4,409.19,1628555
2015-12-01,413.67,422.17,412.83,417.93,833825
2015-12-02,421.97,422.33,412.7,419.89,345629
2015-12-03,416.7,422.87,405.73,407.3,422300
2015-12-04,405.33,407.67,400.42,401.92,385616
2015-12-07,403.67,411.33,403.67,408.97,966083
2015-12-08,407.33,425.0,407.33,413.98,1056851
2015-12-09,417.93,419.3,408.0,413.15,680774
2015-12-10,412.93,419.97,412.93,413.98,224405
2015-12-11,416.17,427.33,414.25,420.48,1681010
2015-12-14,419.61,425.0,416.73,422.61,528626
2015-12-15,425.0,441.33,422.7,437.9,1935701
2015-12-16,440.3,443.0,434.27,440.37,661508
2015-12-17,443.33,446.6,425.03,432.35,766712
2015-12-18,433.98,440.0,426.7,435.85,978944
2015-12-21,436.0,438.89,424.03,429.13,293630
2015-12-22,429.17,440.67,426.0,439.39,472658
2015-12-23,437.33,443.22,430.02,431.83,316565
2015-12-24,434.0,435.33,425.02,426.27,156071
2015-12-28,426.0,437.0,425.9,433.23,728546
2015-12-29,433.23,438.53,430.0,433.92,452243
2015-12-30,436.63,436.63,425.39,426.69,183938
2015-12-31,434.37,443.0,430.85,439.8,778067
2016-01-01,442.65,458.3,432.77,447.35,734732
2016-01-04,442.53,450.0,441.87,443.25,335384
2016-01-05,443.23,444.63,436.52,438.63,652553
2016-01-06,443.33,445.67,431.67,435.39,384596
2016-01-07,435.0,436.0,413.02,420.3,624458
2016-01-08,421.33,427.47,411.0,414.77,585599
2016-01-11,414.77,418.0,409.98,410.42,786866
2016-01-12,416.0,427.75,411.67,423.09,728393
2016-01-13,425.0,428.0,413.67,424.02,354731
2016-01-14,421.97,431.0,417.33,427.6,906524
2016-01-15,428.0,432.69,410.19,413.5,572180
2016-01-18,413.53,419.47,400.0,403.53,434951
2016-01-19,404.17,409.5,397.03,402.61,463343
2016-01-20,400.0,402.0,393.33,395.93,643856
2016-01-21,398.37,400.63,374.9,376.33,976271
2016-01-22,381.67,384.23,374.17,376.83,941477
2016-01-25,377.33,390.02,377.33,383.27,774347
2016-01-27,386.67,391.67,372.93,382.27,2006648
2016-01-28,384.63,394.03,380.72,390.48,1901966
2016-01-29,391.6,409.22,391.6,408.31,2613380
2016-02-01,411.67,425.6,407.42,420.93,1052534
2016-02-02,421.5,424.42,407.35,412.42,1761701
2016-02-03,410.1,417.93,404.28,411.27,932279
2016-02-04,420.0,422.67,410.7,413.35,334853
2016-02-05,415.75,416.69,412.0,415.3,306830
2016-02-08,415.75,421.19,412.33,415.23,214136
2016-02-09,419.97,419.97,408.0,412.05,274466
2016-02-10,412.0,416.35,402.48,404.9,1011557
2016-02-11,401.0,407.63,386.0,395.67,394721
2016-02-12,396.97,407.33,379.67,403.1,380456
2016-02-15,409.8,419.83,401.75,415.39,660098
2016-02-16,411.33,414.93,396.67,398.83,363092
2016-02-17,398.67,399.47,385.67,392.77,376217
2016-02-18,398.0,404.8,393.97,402.53,394886
2016-02-19,406.0,407.93,392.67,399.95,287414
2016-02-22,399.37,406.47,399.37,404.3,358259
2016-02-23,402.67,410.0,395.03,399.95,296747
2016-02-24,399.67,400.0,387.02,391.81,398864
2016-02-25,391.81,401.67,385.22,392.57,831851
2016-02-26,393.67,400.65,391.5,399.87,255782
2016-02-29,400.0,400.0,387.87,396.11,670394
2016-03-01,398.33,421.33,397.33,416.3,1447964
2016-03-02,420.72,426.33,413.98,420.17,662732
2016-03-03,420.63,422.13,411.17,414.52,542195
2016-03-04,416.23,418.17,413.98,416.55,772253
2016-03-08,418.0,426.48,414.89,417.9,1384928
2016-03-09,416.0,420.8,411.22,419.59,527930
2016-03-10,419.31,419.63,411.67,416.59,143450
2016-03-11,416.33,435.0,416.33,433.47,837905
2016-03-14,438.6,440.0,428.92,431.67,3307973
2016-03-15,430.0,433.33,415.97,420.53,573512
2016-03-16,420.33,430.95,417.7,426.27,1434182
2016-03-17,430.0,432.67,424.35,431.11,587663
2016-03-18,432.0,450.0,427.39,442.31,886244
2016-03-21,438.67,450.0,432.0,446.2,805745
2016-03-22,446.65,447.31,427.0,431.89,1442696
2016-03-23,432.67,437.37,428.72,433.39,563765
2016-03-28,431.72,446.33,431.72,441.85,1451813
2016-03-29,436.69,445.35,434.11,443.78,317258
2016-03-30,445.67,466.67,443.7,462.72,992567
2016-03-31,466.33,469.98,457.0,460.27,1377485
2016-04-01,461.63,467.95,453.39,461.73,934328
2016-04-04,466.31,478.0,465.5,473.77,799865
2016-04-05,472.33,472.33,447.52,450.81,1541033
2016-04-06,455.33,459.35,446.83,453.83,619883
2016-04-07,456.55,459.33,447.33,450.65,451238
2016-04-08,454.83,460.0,451.02,458.89,620954
2016-04-11,458.89,459.98,448.8,450.95,393395
2016-04-12,453.52,453.67,445.02,448.23,643667
2016-04-13,450.33,461.33,448.35,458.25,2187611
2016-04-18,458.0,465.0,455.57,459.11,711053
2016-04-20,462.33,463.83,449.0,450.72,635615
2016-04-21,452.53,457.87,449.0,455.37,401408
2016-04-22,455.33,462.3,450.43,455.67,342968
2016-04-25,451.67,458.25,451.02,455.02,474971
2016-04-26,456.57,456.57,450.3,451.78,1237583
2016-04-27,451.57,457.63,445.7,456.2,507365
2016-04-28,457.37,457.37,440.77,444.1,1295495
2016-04-29,444.0,449.67,436.2,440.55,846134
2016-05-02,440.33,458.31,439.33,457.1,539087
2016-05-03,460.0,464.37,451.33,455.45,1677929
2016-05-04,453.33,458.28,442.67,444.3,371870
2016-05-05,445.33,447.42,434.07,442.53,590594
2016-05-06,442.33,445.67,438.43,441.25,442856
2016-05-09,443.33,457.0,443.33,449.59,1084055
2016-05-10,450.33,462.33,450.33,461.11,1084817
2016-05-11,456.67,471.98,454.39,465.19,796832
2016-05-12,463.33,482.17,463.33,479.75,765248
2016-05-13,477.67,480.0,462.69,464.13,523994
2016-05-16,468.33,470.59,459.0,464.03,368666
2016-05-17,464.03,469.0,457.35,459.73,292310
2016-05-18,463.27,464.33,455.85,461.61,440594
2016-05-19,462.0,463.0,450.05,454.67,245894
2016-05-20,458.3,459.67,452.45,456.67,341870
2016-05-23,460.0,461.11,451.73,453.81,317567
2016-05-24,453.33,466.67,453.31,464.92,875630
2016-05-25,467.67,488.0,467.67,485.7,1573307
2016-05-26,488.33,499.33,485.5,494.83,1058270
2016-05-27,491.67,510.0,491.67,508.81,761804
2016-05-30,509.03,512.28,504.0,509.53,593645
2016-05-31,508.33,508.83,490.02,494.22,1867601
2016-06-01,491.67,499.42,487.63,495.03,491189
2016-06-02,495.03,516.67,495.0,514.4,1807907
2016-06-03,515.63,525.33,515.6,523.48,1583816
2016-06-06,523.0,523.0,504.03,507.59,1284197
2016-06-07,507.77,524.13,503.33,514.78,1073144
2016-06-08,514.67,514.67,503.67,510.15,824057
2016-06-09,513.0,513.95,504.52,505.85,197027
2016-06-10,508.33,513.27,498.22,501.87,266870
2016-06-13,496.72,500.0,489.0,495.2,535001
2016-06-14,494.09,503.28,487.72,495.67,620942
2016-06-15,496.65,499.59,490.0,493.87,530816
2016-06-16,496.67,498.05,491.67,496.3,561989
2016-06-17,498.0,511.67,495.39,510.61,1031444
2016-06-20,508.23,521.17,503.19,517.39,523439
2016-06-21,518.09,527.97,513.73,523.73,1352618
2016-06-22,522.33,527.33,517.3,524.67,324281
2016-06-23,524.67,527.33,512.6,516.52,757163
2016-06-24,501.5,510.31,491.43,503.83,542771
2016-06-27,513.33,513.33,503.77,507.28,619814
2016-06-28,512.67,512.67,505.65,509.6,272618
2016-06-29,515.0,521.59,507.05,518.95,304316
2016-06-30,521.97,540.0,520.67,535.75,1221947
2016-07-01,538.13,548.43,537.33,542.87,404108
2016-07-04,546.67,551.53,537.67,546.0,492452
2016-07-05,549.93,557.33,541.67,553.92,601223
2016-07-07,556.67,556.67,538.33,543.87,631856
2016-07-08,546.63,553.33,541.52,548.83,354569
2016-07-11,552.0,556.78,546.35,552.39,328469
2016-07-12,550.0,555.33,537.0,539.33,490460
2016-07-13,541.83,546.43,525.03,532.87,964181
2016-07-14,533.3,541.33,525.35,526.75,606761
2016-07-15,527.33,535.4,527.33,533.02,552023
2016-07-18,536.67,541.67,524.2,528.35,428906
2016-07-19,528.33,532.43,517.11,527.57,673976
2016-07-20,528.33,540.0,528.33,537.69,779129
2016-07-21,539.03,541.73,533.37,537.27,884993
2016-07-22,541.67,552.67,537.35,550.19,382007
2016-07-25,553.33,559.5,545.33,547.7,756377
2016-07-26,543.67,549.98,526.67,528.75,667661
2016-07-27,529.0,540.67,527.69,539.02,469553
2016-07-28,540.0,549.0,531.11,545.1,616370
2016-07-29,547.31,563.3,527.0,530.27,936611
2016-08-01,533.67,536.67,526.67,530.03,538499
2016-08-02,530.6,537.52,526.22,532.67,518678
2016-08-03,536.67,537.67,518.67,522.31,380036
2016-08-04,527.67,533.98,523.0,528.57,283232
2016-08-05,531.67,532.83,527.43,529.87,417332
2016-08-08,533.33,533.33,520.53,522.81,407327
2016-08-09,523.33,525.5,507.33,510.0,821987
2016-08-10,510.0,510.0,498.0,500.63,937691
2016-08-11,501.95,508.33,492.75,503.43,709352
2016-08-12,508.17,518.53,502.85,516.69,1065758
2016-08-16,521.63,521.63,506.35,509.31,793688
2016-08-17,510.47,512.33,503.7,508.53,426611
2016-08-18,509.33,513.0,507.0,509.83,310532
2016-08-19,513.33,521.65,510.5,515.02,375233
2016-08-22,515.65,519.52,508.37,509.87,475175
2016-08-23,507.9,509.65,496.87,499.7,622475
2016-08-24,499.7,513.53,499.7,511.89,671210
2016-08-25,512.43,516.0,506.17,509.87,542864
2016-08-26,509.87,514.63,501.87,506.07,524309
2016-08-29,506.67,513.33,503.02,512.09,382739
2016-08-30,513.07,525.11,513.0,520.89,589412
2016-08-31,520.67,526.67,503.33,505.57,1152461
2016-09-01,510.0,521.47,506.69,518.72,347162
2016-09-02,518.67,527.42,513.33,522.73,505703
2016-09-06,525.0,543.3,523.33,541.02,866876
2016-09-07,541.72,561.67,541.72,556.63,1949660
2016-09-08,556.67,561.77,556.37,560.23,1868912
2016-09-09,563.33,563.33,547.0,551.55,823823
2016-09-12,548.33,548.33,534.7,537.2,256169
2016-09-14,537.2,555.0,537.2,550.63,707702
2016-09-15,550.33,560.83,550.31,557.65,635798
2016-09-16,555.33,571.67,555.33,562.42,852173
2016-09-19,562.67,566.25,548.27,552.78,403961
2016-09-20,559.67,559.67,540.53,544.92,847472
2016-09-21,547.45,549.3,533.35,535.57,1291199
2016-09-22,540.33,549.37,527.15,529.59,706118
2016-09-23,525.61,532.97,520.33,527.05,940499
2016-09-26,528.33,537.33,523.59,534.89,601712
2016-09-27,536.67,543.0,533.35,537.7,434705
2016-09-28,540.0,544.0,530.89,533.85,660557
2016-09-29,535.17,538.89,520.8,525.69,630968
2016-09-30,528.33,531.33,516.67,528.89,481328
2016-10-03,531.67,548.0,529.1,546.3,713612
2016-10-04,548.31,551.73,537.42,547.97,581531
2016-10-05,546.98,548.33,538.33,540.59,387491
2016-10-06,547.67,549.0,539.53,545.55,494162
2016-10-07,545.48,556.0,541.5,544.69,393419
2016-10-10,545.0,549.7,536.33,538.43,276503
2016-10-13,534.4,534.4,518.67,521.6,1270943
2016-10-14,519.7,529.67,517.37,524.37,521663
2016-10-17,530.0,530.0,518.43,521.5,339254
2016-10-18,521.33,532.43,520.33,530.13,430430
2016-10-19,530.13,537.8,524.69,526.02,462992
2016-10-20,526.33,534.11,525.02,527.61,215744
2016-10-21,531.33,543.3,521.67,541.4,458150
2016-10-24,541.33,544.33,530.4,531.97,306686
2016-10-25,535.11,543.0,532.02,540.83,251408
2016-10-26,540.6,540.6,524.0,526.43,570278
2016-10-27,526.33,530.0,523.73,526.69,572828
2016-10-28,534.0,537.75,525.83,536.37,494294
2016-10-30,538.97,539.67,531.78,534.48,36491
2016-11-01,537.22,537.22,522.53,524.57,914828
2016-11-02,519.0,523.65,515.33,521.02,555611
2016-11-03,517.0,523.2,510.4,511.77,1033100
2016-11-04,516.67,519.95,500.33,508.75,633380
2016-11-07,509.52,514.98,500.33,506.92,1234043
2016-11-08,510.0,512.8,507.69,510.48,497558
2016-11-09,483.33,503.33,476.67,493.97,857684
2016-11-10,508.83,509.0,496.47,502.25,811778
2016-11-11,498.33,500.07,477.13,483.03,1130669
2016-11-15,493.33,493.33,424.07,451.23,1724390
2016-11-16,455.27,478.0,451.67,472.89,1313732
2016-11-17,469.33,472.1,461.7,466.43,1363619
2016-11-18,468.67,476.63,463.7,473.5,381881
2016-11-21,474.03,476.22,466.65,470.97,618860
2016-11-22,471.48,479.33,462.05,473.6,554645
2016-11-23,474.33,476.97,465.11,473.28,730181
2016-11-24,474.07,480.97,468.02,478.3,424052
2016-11-25,478.33,484.33,471.2,480.02,468506
2016-11-28,480.53,480.73,474.48,477.7,556541
2016-11-29,478.22,478.22,467.72,470.22,638891
2016-11-30,470.43,517.23,468.42,485.72,1918850
2016-12-01,485.72,502.67,485.6,498.85,533417
2016-12-02,496.83,496.83,477.43,483.28,1511414
2016-12-05,486.67,495.95,484.59,491.59,726350
2016-12-06,494.33,498.4,487.15,488.87,640007
2016-12-07,484.0,489.92,481.48,482.75,348674
2016-12-08,490.0,496.33,484.0,493.0,555125
2016-12-09,489.33,495.5,484.81,492.48,562421
2016-12-12,493.0,493.02,478.17,480.43,230522
2016-12-13,480.67,483.67,473.17,481.05,455828
2016-12-14,480.0,487.09,477.61,483.39,407819
2016-12-15,482.67,492.33,479.0,484.9,307019
2016-12-16,486.11,497.33,482.67,492.43,682091
2016-12-19,487.47,491.97,482.0,483.57,613748
2016-12-20,482.73,488.02,480.81,483.37,290675
2016-12-21,489.5,489.5,480.03,483.7,699596
2016-12-22,484.55,486.53,477.57,480.0,591470
2016-12-23,473.69,484.97,473.33,477.87,332351
2016-12-26,474.0,481.6,470.39,477.37,282449
2016-12-27,477.37,486.17,475.09,484.72,241055
2016-12-28,485.07,496.63,484.25,490.13,362027
2016-12-29,490.65,496.67,487.03,495.48,378101
2016-12-30,495.48,507.9,493.37,503.31,621836
2017-01-02,503.89,513.02,502.67,507.3,368630
2017-01-03,507.85,513.23,503.67,511.07,442418
2017-01-04,512.55,514.23,497.63,510.45,1040609
2017-01-05,510.63,512.8,505.02,508.07,1234334
2017-01-06,508.61,511.67,504.42,507.43,1005719
2017-01-09,508.73,515.23,503.11,513.4,533354
2017-01-10,515.31,523.27,515.0,520.95,532067
2017-01-11,518.5,526.23,518.5,525.0,491795
2017-01-12,528.95,531.61,523.33,526.0,625307
2017-01-13,527.28,527.28,519.17,522.37,538172
2017-01-16,521.02,526.67,520.1,522.05,619043
2017-01-17,521.72,531.39,520.11,529.0,339779
2017-01-18,529.67,530.4,518.97,525.52,557339
2017-01-19,525.0,528.33,521.7,523.13,346682
2017-01-20,520.72,523.27,510.93,514.63,618167
2017-01-23,513.35,517.98,508.4,513.07,399452
2017-01-24,515.93,515.93,503.83,509.93,432359
2017-01-25,511.65,523.33,504.75,513.67,1092716
2017-01-27,516.0,522.6,512.63,516.52,801173
2017-01-30,516.69,536.0,514.05,534.78,1176854
2017-01-31,535.0,538.6,525.02,526.78,607154
2017-02-01,526.57,542.67,523.69,539.69,646532
2017-02-02,541.0,541.67,528.63,531.98,476438
2017-02-03,531.98,533.28,521.09,527.19,321920
2017-02-06,533.33,533.33,527.03,529.93,545690
2017-02-07,529.9,529.9,521.83,525.89,372950
2017-02-08,525.89,529.33,518.37,521.45,345335
2017-02-09,521.95,524.3,515.39,521.59,436421
2017-02-10,523.33,526.65,512.0,519.09,355616
2017-02-13,519.37,522.35,513.63,518.0,188951
2017-02-14,518.0,536.53,514.09,533.85,793619
2017-02-15,535.0,543.83,532.35,538.85,876476
2017-02-16,543.3,543.81,527.19,537.17,709172
2017-02-17,537.17,543.0,536.37,538.75,211565
2017-02-20,540.65,550.0,533.35,547.55,389180
2017-02-21,549.3,573.1,548.47,567.85,425603
2017-02-22,568.0,583.67,568.0,570.47,862466
2017-02-23,569.67,570.31,553.67,555.77,963506
2017-02-27,555.77,555.98,545.0,548.37,569417
2017-02-28,549.98,558.98,545.11,549.63,923666
2017-03-01,556.63,557.6,545.45,555.98,746588
2017-03-02,558.67,558.67,531.17,536.09,2486204
2017-03-03,536.67,541.1,531.77,533.43,773732
2017-03-06,536.0,541.0,530.37,539.03,969224
2017-03-07,539.33,549.78,534.43,545.4,976649
2017-03-08,543.33,544.31,536.75,540.1,163952
2017-03-09,537.3,543.33,537.1,539.03,266654
2017-03-10,538.35,542.92,533.69,538.37,273824
2017-03-14,543.37,551.67,539.19,549.65,1789721
2017-03-15,551.67,555.0,545.55,551.53,504557
2017-03-16,551.53,563.09,550.05,562.02,404882
2017-03-17,557.33,563.92,555.48,561.25,588440
2017-03-20,563.33,566.0,559.67,565.2,157406
2017-03-21,562.69,573.33,548.33,565.87,774956
2017-03-22,561.85,566.31,550.67,556.02,451913
2017-03-23,559.0,566.13,557.09,564.07,424022
2017-03-24,566.31,566.31,553.33,555.9,526163
2017-03-27,555.92,560.0,550.69,558.28,269351
2017-03-28,558.0,567.31,557.89,564.45,737645
2017-03-29,564.43,566.6,551.67,560.37,571430
2017-03-30,560.7,562.27,551.69,553.98,593945
2017-03-31,556.63,560.67,551.69,557.13,672287
2017-04-03,557.13,569.6,557.13,565.3,548018
2017-04-05,566.7,570.98,563.23,565.93,773972
2017-04-06,565.93,567.37,561.25,563.93,298964
2017-04-07,563.33,574.33,560.35,566.57,441686
2017-04-10,564.17,566.17,558.33,562.57,220205
2017-04-11,562.67,565.42,557.35,559.35,297305
2017-04-12,562.17,565.98,552.33,562.27,418601
2017-04-13,568.31,568.31,557.07,558.75,328124
2017-04-17,562.63,562.63,553.33,558.03,77804
2017-04-18,558.67,562.57,547.52,549.61,296567
2017-04-19,549.47,560.42,543.7,548.42,487763
2017-04-20,554.93,564.61,550.75,563.43,296201
2017-04-21,564.03,569.5,558.33,560.9,338555
2017-04-24,561.67,561.67,549.33,552.2,348992
2017-04-25,559.6,586.67,552.69,584.19,924611
2017-04-26,588.33,593.13,571.8,574.81,761816
2017-04-27,574.65,595.0,572.15,582.87,1220921
2017-04-28,583.69,599.33,575.17,580.93,679832
2017-05-02,579.67,596.67,575.67,594.77,445838
2017-05-03,592.33,606.67,590.69,604.9,531230
2017-05-04,600.33,613.37,595.11,601.7,692015
2017-05-05,603.0,605.3,586.69,589.11,371822
2017-05-08,589.0,589.11,580.73,584.77,327545
2017-05-09,588.67,652.78,586.7,643.13,6104612
2017-05-10,647.67,651.33,630.33,641.35,1406882
2017-05-11,642.67,642.93,627.48,635.42,686621
2017-05-12,637.53,642.8,624.37,636.65,562952
2017-05-15,637.33,649.67,637.19,641.98,1344608
2017-05-16,642.33,642.33,620.72,624.48,1506398
2017-05-17,624.33,633.67,616.67,618.35,710261
2017-05-18,616.65,616.65,589.31,592.33,1556201
2017-05-19,600.0,608.53,593.87,600.89,1193714
2017-05-22,606.0,609.6,588.27,593.55,631160
2017-05-23,599.3,605.33,583.89,587.27,627047
2017-05-24,591.67,592.1,577.78,586.11,863258
2017-05-25,590.67,601.98,585.75,595.92,1271396
2017-05-26,596.15,615.0,595.03,610.95,1008305
2017-05-29,614.07,615.35,602.33,609.97,691595
2017-05-30,601.69,627.0,600.33,620.33,713189
2017-05-31,626.25,626.25,601.39,603.85,1171277
2017-06-01,607.15,609.09,600.73,605.03,466304
2017-06-02,608.97,609.1,601.42,606.25,470321
2017-06-05,606.25,608.5,600.0,605.13,703331
2017-06-06,606.65,613.33,601.85,605.83,1022540
2017-06-07,606.85,623.1,606.85,620.59,1617242
2017-06-08,624.65,631.97,621.67,628.28,933950
2017-06-09,632.31,632.31,622.1,628.17,492536
2017-06-12,631.07,633.17,622.67,628.35,1149929
2017-06-13,628.5,634.33,624.0,625.39,608345
2017-06-14,626.69,636.33,624.33,630.45,1004117
2017-06-15,632.67,635.81,616.67,622.89,790604
2017-06-16,620.33,629.31,616.83,623.3,1357064
2017-06-19,628.25,637.3,624.42,627.03,1034255
2017-06-20,628.43,647.37,628.37,645.73,1408304
2017-06-21,645.67,655.17,640.98,651.37,2486474
2017-06-22,651.33,651.33,627.5,639.87,1156009
2017-06-23,643.2,646.0,630.2,637.83,416896
2017-06-27,638.0,647.93,637.87,645.83,798995
2017-06-28,649.97,649.97,624.0,626.07,950575
2017-06-29,631.33,636.97,627.4,632.03,831986
2017-06-30,633.33,649.93,630.83,645.4,585893
2017-07-03,638.67,662.4,633.93,657.23,641602
2017-07-04,662.33,662.67,650.33,656.2,329848
2017-07-05,663.27,663.27,650.03,654.4,486025
2017-07-06,657.93,658.0,644.2,648.37,486170
2017-07-07,650.3,652.0,642.0,647.33,573422
2017-07-10,653.33,656.67,646.1,649.77,92306
2017-07-11,655.33,655.33,642.67,645.83,611336
2017-07-12,646.0,650.07,643.5,646.27,712267
2017-07-13,653.23,658.0,650.03,654.67,575740
2017-07-14,657.8,660.0,648.23,653.93,398597
2017-07-17,650.1,654.97,641.57,643.7,782851
2017-07-18,640.23,646.7,627.77,637.43,905104
2017-07-19,640.57,642.33,633.5,639.27,1514036
2017-07-20,640.0,644.37,631.5,638.57,236000
2017-07-21,638.6,646.7,635.13,641.5,519964
2017-07-24,643.57,664.33,641.13,659.93,830359
2017-07-25,666.67,673.03,662.7,667.33,1193171
2017-07-26,670.67,689.07,668.67,685.8,1168325
2017-07-27,689.93,722.0,683.33,716.0,2140985
2017-07-28,715.57,715.57,696.67,702.37,2677426
2017-07-31,709.97,721.33,682.47,691.5,2468395
2017-08-01,673.33,680.0,636.67,642.93,4457774
2017-08-02,649.33,649.33,610.0,613.5,4763309
2017-08-03,613.33,651.93,582.77,646.77,9513037
2017-08-04,646.0,646.87,624.83,640.57,1520468
2017-08-07,645.97,649.13,633.3,644.8,618632
2017-08-08,646.37,646.37,628.67,631.2,966776
2017-08-09,633.27,633.27,613.4,614.53,468626
2017-08-10,614.33,614.67,598.0,601.17,997294
2017-08-11,590.33,612.63,572.77,599.87,2003089
2017-08-14,604.33,625.77,602.73,611.63,1146734
2017-08-16,619.3,628.93,606.23,614.6,1095121
2017-08-17,623.17,623.17,608.73,613.07,368572
2017-08-18,608.67,616.17,598.67,612.27,453412
2017-08-21,618.63,618.63,600.67,602.4,460717
2017-08-22,609.97,609.97,588.67,590.8,802022
2017-08-23,595.27,609.43,588.67,603.3,3104773
2017-08-24,606.53,620.0,600.7,611.63,1273172
2017-08-28,613.33,629.23,613.33,626.57,1013972
2017-08-29,626.0,626.0,604.43,610.07,696679
2017-08-30,616.5,621.7,612.0,617.33,549118
2017-08-31,620.63,622.93,607.77,619.53,1201589
2017-09-01,622.0,636.13,615.53,620.97,1349252
2017-09-04,621.33,623.07,612.1,614.4,331517
2017-09-05,615.5,622.27,612.67,619.63,520604
2017-09-06,616.67,616.67,597.67,600.13,1356166
2017-09-07,604.67,617.4,603.07,616.67,1015061
2017-09-08,615.97,619.93,613.17,615.53,883490
2017-09-11,618.67,624.83,615.33,620.27,498281
2017-09-12,620.67,637.67,620.67,625.9,671143
2017-09-13,625.87,637.33,622.77,628.47,776789
2017-09-14,624.0,631.9,620.0,623.87,249316
2017-09-15,623.33,631.33,620.17,625.87,898012
2017-09-18,626.67,634.33,626.37,629.9,227974
2017-09-19,628.67,640.0,628.67,637.3,606250
2017-09-20,638.03,639.67,627.33,632.47,601181
2017-09-21,631.2,633.23,621.73,624.2,331166
2017-09-22,621.97,623.13,607.43,611.33,536342
2017-09-25,625.73,630.8,615.03,621.33,739000
2017-09-26,620.67,625.17,600.07,608.23,1290796
2017-09-27,613.0,613.0,599.17,605.07,709013
2017-09-28,611.3,611.3,592.3,600.3,1274666
2017-09-29,606.3,621.63,601.3,612.77,713446
2017-10-03,616.07,646.0,616.07,635.9,1617848
2017-10-04,638.4,654.63,638.4,648.3,1233392
2017-10-05,643.47,653.0,638.97,642.47,427979
2017-10-06,641.7,646.47,630.33,631.9,344729
2017-10-09,637.33,656.1,633.33,654.13,527510
2017-10-10,656.57,663.2,653.4,661.2,760328
2017-10-11,662.53,664.93,643.33,653.13,418088
2017-10-12,653.33,656.67,647.37,649.7,415457
2017-10-13,650.03,652.23,643.33,647.5,421385
2017-10-16,654.67,658.63,646.27,650.83,1181542
2017-10-17,648.03,654.5,643.4,646.13,452384
2017-10-18,647.13,649.03,642.0,643.37,617524
2017-10-19,646.67,646.67,636.67,639.3,34255
2017-10-23,643.3,643.3,618.67,625.47,574892
2017-10-24,628.47,632.67,620.37,621.77,383797
2017-10-25,621.77,628.57,611.63,614.57,649672
2017-10-26,611.33,619.03,606.67,615.37,643558
2017-10-27,619.33,625.43,610.7,617.93,491359
2017-10-30,620.67,622.0,614.87,617.53,528932
2017-10-31,624.67,626.13,617.7,622.6,1561648
2017-11-01,628.73,660.0,626.67,645.07,3649868
2017-11-02,650.63,661.33,635.97,652.27,1407565
2017-11-03,656.0,657.9,639.37,648.13,621553
2017-11-06,653.33,655.07,643.97,647.37,286421
2017-11-07,648.03,656.0,641.33,653.8,333295
2017-11-08,658.0,659.83,640.0,644.07,350102
2017-11-09,648.0,656.47,640.03,649.7,597032
2017-11-10,650.0,650.3,634.67,639.23,512210
2017-11-13,646.63,646.63,618.0,622.57,1061681
2017-11-14,627.1,632.0,616.5,619.67,802478
2017-11-15,620.0,622.57,606.67,610.4,1032226
2017-11-16,610.0,622.67,600.27,620.9,846422
2017-11-17,623.4,631.3,623.4,629.4,576784
2017-11-20,629.4,643.27,626.73,638.37,437932
2017-11-21,640.1,645.67,628.83,633.37,655738
2017-11-22,639.1,640.33,633.33,637.0,341087
2017-11-23,643.23,645.33,630.1,637.0,675286
2017-11-24,641.33,649.87,635.17,648.37,1035466
2017-11-27,647.23,647.33,626.0,633.37,705224
2017-11-28,634.0,686.0,633.33,653.97,1918564
2017-11-29,658.87,671.93,647.2,650.9,1080694
2017-11-30,650.63,656.27,637.27,641.0,1751387
2017-12-01,640.7,661.73,640.7,650.47,764615
2017-12-04,650.5,657.8,639.37,652.33,555557
2017-12-05,655.97,658.03,642.33,650.97,445723
2017-12-06,648.37,673.8,647.4,669.17,1483402
2017-12-07,671.33,679.2,657.5,663.43,1000072
2017-12-08,664.93,676.67,657.37,671.77,633746
2017-12-11,675.87,691.33,672.7,684.53,873184
2017-12-12,682.1,688.73,668.53,672.1,879796
2017-12-13,672.27,678.97,651.8,661.1,1041838
2017-12-14,658.67,666.67,650.17,664.17,396200
2017-12-15,665.3,669.67,655.33,658.4,1116131
2017-12-18,657.33,662.97,640.0,658.8,505088
2017-12-19,660.0,668.57,657.1,660.47,994928
2017-12-20,663.3,663.3,652.2,655.7,670523
2017-12-21,658.5,661.83,656.0,659.4,466559
2017-12-22,658.1,660.53,654.0,658.4,503600
2017-12-26,658.67,659.0,650.03,652.1,234554
2017-12-27,654.47,659.0,650.4,656.37,361060
2017-12-28,655.33,663.8,653.5,656.3,518566
2017-12-29,662.53,670.67,659.73,666.3,1034125
2018-01-01,671.97,671.97,655.07,657.5,225506
2018-01-02,660.0,660.33,647.33,654.37,728891
2018-01-03,652.07,661.27,652.07,657.6,439615
2018-01-04,660.0,662.8,655.37,659.63,404134
2018-01-05,659.97,661.97,653.5,660.03,334703
2018-01-08,665.3,665.3,658.07,663.13,375905
2018-01-09,664.67,665.33,655.93,658.83,356152
2018-01-10,658.67,661.93,649.4,652.3,414211
2018-01-11,656.47,660.5,650.9,656.67,423515
2018-01-12,659.93,662.6,652.1,660.87,259963
2018-01-15,660.87,677.63,660.03,667.13,1697654
2018-01-16,671.1,678.0,664.17,670.43,568351
2018-01-17,670.43,674.63,657.03,666.23,467842
