date,open,high,low,close,volume
2017-10-03,521.0,534.48,514.1,532.54,2977400
2017-10-04,534.8,534.8,525.0,527.45,1164120
2017-10-05,529.9,532.6,520.93,525.87,1288490
2017-10-06,528.5,535.4,524.55,529.79,2575320
2017-10-09,531.89,536.77,529.0,530.58,1312150
2017-10-10,535.5,536.0,530.68,533.36,943630
2017-10-11,536.5,544.88,525.01,530.12,3241560
2017-10-12,530.99,540.3,529.0,539.22,1443020
2017-10-13,541.5,544.8,536.0,537.53,1317880
2017-10-16,542.9,543.66,531.52,535.43,1364980
2017-10-17,538.0,541.47,530.78,535.67,1386370
2017-10-18,537.98,537.98,482.71,531.51,1011220
2017-10-19,534.3,534.3,525.0,530.61,211220
2017-10-23,527.5,532.7,523.5,528.73,887070
2017-10-24,533.1,533.5,524.3,525.28,830740
2017-10-25,527.8,537.6,490.62,499.7,2423900
2017-10-26,499.0,506.7,488.52,498.2,2331690
2017-10-27,498.88,508.92,498.88,503.39,1588400
2017-10-30,506.4,507.5,497.2,499.48,1106100
2017-10-31,501.5,515.88,488.1,501.04,3186070
2017-11-01,505.0,509.9,500.0,502.26,996290
2017-11-02,506.8,506.8,497.0,498.21,795400
2017-11-03,498.9,508.22,496.5,503.26,1237010
2017-11-06,503.0,505.0,499.2,500.96,794960
2017-11-07,503.8,503.8,495.5,498.1,1014530
2017-11-08,500.5,504.45,495.0,502.27,1409280
2017-11-09,500.51,509.4,499.14,500.67,1395970
2017-11-10,502.1,507.52,499.0,502.74,849730
2017-11-13,502.8,505.0,496.26,499.83,849850
2017-11-14,497.83,505.9,496.45,501.44,658220
2017-11-15,502.48,504.9,485.0,490.27,1162970
2017-11-16,494.9,500.93,490.51,498.48,843340
2017-11-17,503.0,519.57,501.51,512.97,2272230
2017-11-20,515.68,521.5,514.41,517.35,859750
2017-11-21,520.0,524.4,511.5,520.62,1054690
2017-11-22,520.6,522.1,515.0,517.64,1042440
2017-11-23,518.8,518.9,510.1,513.36,819410
2017-11-24,514.11,519.1,512.36,516.06,673520
2017-11-27,515.9,515.99,512.1,515.18,953400
2017-11-28,514.51,527.48,512.27,524.02,1536010
2017-11-29,526.0,534.9,522.48,530.56,1618510
2017-11-30,525.15,529.0,515.1,521.41,2822180
2017-12-01,521.38,528.22,506.0,509.89,988230
2017-12-04,510.0,513.7,500.5,505.68,1317940
2017-12-05,505.11,508.43,498.28,500.36,1548860
2017-12-06,497.01,503.3,490.5,496.46,2087150
2017-12-07,494.0,509.3,494.0,507.02,1206190
2017-12-08,509.0,514.77,507.02,512.51,1410240
2017-12-11,515.9,515.9,505.96,510.63,815430
2017-12-12,512.0,512.9,507.35,510.97,1182850
2017-12-13,511.48,512.5,500.11,505.61,1170020
2017-12-14,500.0,513.2,500.0,511.63,1615850
2017-12-15,516.0,518.75,511.15,517.03,1457000
2017-12-18,505.0,523.38,500.4,521.06,998800
2017-12-19,525.5,528.8,520.12,527.95,917370
2017-12-20,528.8,534.0,527.1,531.27,1007080
2017-12-21,534.0,537.0,531.51,535.34,877110
2017-12-22,531.6,544.49,531.6,542.82,1164520
2017-12-26,543.19,543.5,535.5,540.35,597370
2017-12-27,541.1,541.88,528.08,532.63,789240
2017-12-28,529.1,535.7,526.64,530.58,1372760
2017-12-29,528.01,533.0,518.53,523.04,788920
2018-01-01,520.8,530.88,515.16,517.18,448990
2018-01-02,519.99,522.9,504.77,510.11,791230
2018-01-03,513.93,517.98,508.88,509.95,1194130
2018-01-04,512.0,513.5,505.1,506.26,792050
2018-01-05,509.88,514.49,507.61,512.72,1518180
2018-01-08,517.0,525.3,514.61,522.13,1810680
2018-01-09,523.0,524.24,510.5,515.64,2335100
2018-01-10,516.0,527.26,513.0,519.96,2600210
2018-01-11,519.8,519.8,513.5,514.64,711600
2018-01-12,514.64,517.0,503.2,505.73,2247580
2018-01-15,505.2,510.52,500.11,501.04,1731850
2018-01-16,503.9,506.0,493.5,495.68,1241860
2018-01-17,495.0,501.2,489.04,496.49,1406370
2018-01-18,500.7,504.5,488.45,492.26,2110860
2018-01-19,492.0,502.1,484.23,497.3,1104060
2018-01-22,500.0,506.49,495.1,505.14,1048910
2018-01-23,504.2,508.9,498.76,501.46,1783010
2018-01-24,501.5,507.28,494.9,501.45,880030
2018-01-25,502.5,507.0,490.0,493.3,1490770
2018-01-29,494.95,501.0,489.9,491.24,1004040
2018-01-30,492.5,493.9,486.0,487.57,1043320
2018-01-31,486.1,486.35,473.64,481.23,2201610
2018-02-01,481.11,508.0,477.0,503.84,3508580
2018-02-02,500.1,514.81,489.1,493.58,3751600
2018-02-05,481.0,499.49,476.3,491.8,2959400
2018-02-06,450.0,494.9,450.0,490.46,2630800
2018-02-07,500.9,505.6,492.76,501.2,2014350
2018-02-08,500.0,517.4,497.5,505.73,1545860
2018-02-09,498.99,508.8,496.12,505.93,1446000
2018-02-12,509.63,524.4,504.28,523.54,1411760
2018-02-14,526.0,535.0,515.23,518.9,1545470
2018-02-15,520.0,529.1,511.2,513.03,1041970
2018-02-16,516.89,519.98,503.0,505.83,884680
2018-02-19,509.5,511.98,497.0,500.08,1469280
2018-02-20,503.0,504.9,497.62,501.43,1078990
2018-02-21,504.0,505.02,495.51,497.35,1008450
2018-02-22,498.9,503.0,492.52,495.18,1234530
2018-02-23,494.32,505.7,494.0,501.96,1363960
2018-02-26,505.1,526.0,503.01,519.29,1692300
2018-02-27,520.8,522.75,510.11,512.14,829610
2018-02-28,509.0,513.18,503.02,505.17,1304850
2018-03-01,505.2,508.79,498.6,499.94,849160
2018-03-05,499.94,506.76,495.22,503.74,1141330
2018-03-06,507.55,509.8,495.5,498.07,868420
2018-03-07,498.0,498.0,480.6,483.61,1237700
2018-03-08,486.39,488.9,480.0,486.46,1023510
2018-03-09,489.34,499.0,484.5,496.63,1400740
2018-03-12,500.25,507.79,496.72,504.01,1077040
2018-03-13,503.9,511.99,501.66,509.84,925700
2018-03-14,509.0,513.44,505.35,511.16,789750
2018-03-15,511.15,514.01,502.01,503.45,822930
2018-03-16,497.16,508.5,497.16,501.14,1782450
2018-03-19,502.0,504.99,493.23,496.35,842920
2018-03-20,494.5,509.0,494.26,508.08,1077770
2018-03-21,509.0,514.98,509.0,513.15,999530
2018-03-22,510.0,513.54,509.0,511.98,739660
2018-03-23,505.89,515.17,504.0,512.67,1737720
2018-03-26,512.8,518.78,506.32,515.1,1264820
2018-03-27,518.0,527.84,511.1,525.9,1297190
2018-03-28,523.0,529.9,502.15,517.16,12294620
2018-04-02,507.5,529.5,507.11,526.74,2394740
2018-04-03,526.9,541.84,523.26,538.16,1897500
2018-04-04,542.0,544.56,520.28,522.85,1887800
2018-04-05,533.3,550.0,531.5,544.39,2053870
2018-04-06,546.33,551.4,541.51,548.42,1216930
2018-04-09,548.8,557.9,545.46,556.13,1376360
2018-04-10,558.1,558.59,539.49,541.29,1579070
2018-04-11,543.91,547.39,534.0,542.02,1462510
2018-04-12,542.5,545.4,536.53,542.08,796540
2018-04-13,543.8,544.2,529.35,531.68,1798690
2018-04-16,532.0,539.7,530.99,538.61,801130
2018-04-17,541.0,544.98,539.0,542.61,1297340
2018-04-18,543.5,545.69,535.48,537.18,833550
2018-04-19,537.51,541.2,536.01,538.52,652880
2018-04-20,537.0,538.99,526.5,528.64,1573930
2018-04-23,529.89,534.89,525.66,529.4,878050
2018-04-24,530.0,545.4,530.0,542.77,1420750
2018-04-25,544.3,549.76,538.13,543.43,1392980
2018-04-26,543.51,547.95,531.52,533.92,1617000
2018-04-27,535.8,546.8,535.8,543.53,871730
2018-04-30,545.9,553.49,540.11,548.26,931480
2018-05-02,548.0,553.1,539.4,543.69,1043240
2018-05-03,546.0,547.0,537.0,540.21,910650
2018-05-04,540.2,542.31,531.82,534.8,566890
2018-05-07,540.0,542.98,532.02,540.13,579780
2018-05-08,541.0,543.9,532.0,534.07,744720
2018-05-09,534.1,539.4,531.21,534.95,450010
2018-05-10,535.5,538.2,522.5,523.79,871630
2018-05-11,527.5,536.47,525.01,534.54,629420
2018-05-14,534.37,540.5,532.05,538.65,708700
2018-05-15,532.0,543.93,531.91,539.75,1296930
2018-05-16,535.0,536.99,530.1,531.92,824530
2018-05-17,537.0,560.9,528.2,556.92,3930300
2018-05-18,557.9,582.4,546.5,572.98,5890240
2018-05-21,573.5,577.5,562.08,572.21,1630750
2018-05-22,571.5,602.0,568.22,597.18,4291380
2018-05-23,594.9,596.0,577.0,579.01,1623480
2018-05-24,582.0,587.5,570.37,582.64,1544930
2018-05-25,586.4,609.73,585.0,607.17,3166080
2018-05-28,608.0,612.1,598.02,600.93,1513430
2018-05-29,600.93,605.5,586.51,588.78,1176730
2018-05-30,584.86,599.53,581.5,595.89,1979760
2018-05-31,599.5,615.69,593.08,604.22,2647680
2018-06-01,606.9,606.9,585.0,588.22,1538040
2018-06-04,580.22,591.44,573.0,574.85,1031830
2018-06-05,577.99,581.8,568.26,577.09,1376320
2018-06-06,580.7,592.99,577.73,591.47,1231560
2018-06-07,593.9,604.0,590.71,601.42,1471870
2018-06-08,599.78,604.74,592.6,602.55,1836740
2018-06-11,601.5,614.8,599.31,606.9,1481930
2018-06-12,612.0,612.0,604.53,607.85,1069110
2018-06-13,607.8,610.8,601.51,607.48,937900
2018-06-14,607.0,607.0,599.13,602.8,659100
2018-06-15,602.5,603.33,593.03,597.91,2511270
2018-06-18,596.59,607.33,596.26,599.58,976770
2018-06-19,597.5,599.17,590.1,591.32,1246850
2018-06-20,593.7,596.99,590.85,594.76,1493340
2018-06-21,595.9,603.4,595.06,599.16,2296230
2018-06-22,599.96,619.0,599.1,617.65,2425970
2018-06-25,620.0,629.36,614.6,616.57,2624200
2018-06-26,617.49,620.75,606.1,608.43,1649960
2018-06-27,608.9,611.9,594.0,597.51,1204210
2018-06-28,598.0,598.0,576.01,584.8,2121760
2018-06-29,587.0,593.27,580.8,582.11,1535690
2018-07-02,586.0,588.0,575.04,577.83,1136580
2018-07-03,577.78,589.9,575.98,588.52,1622730
2018-07-04,589.7,604.9,587.79,603.28,1922020
2018-07-05,604.5,613.34,604.5,606.9,1991870
2018-07-06,608.0,615.98,600.0,605.85,1680490
2018-07-09,609.0,616.5,605.27,612.47,1003370
2018-07-10,616.0,621.5,612.63,619.98,1299720
2018-07-11,619.8,619.8,610.17,611.42,1012770
2018-07-12,612.5,629.0,612.01,626.13,2243230
2018-07-13,629.79,634.8,624.8,632.45,1826840
2018-07-16,633.0,635.06,621.6,624.78,1314750
2018-07-17,622.5,636.7,621.24,634.6,1054540
2018-07-18,639.0,643.0,634.5,636.57,1680660
2018-07-19,637.7,637.7,612.04,629.69,2940300
2018-07-20,631.9,678.2,620.0,666.4,9689730
2018-07-23,663.1,699.0,663.1,692.31,6016000
2018-07-24,694.8,694.8,677.11,682.77,2792820
2018-07-25,685.0,708.0,683.54,694.95,4316270
2018-07-26,695.9,708.8,695.14,703.53,2626790
2018-07-27,709.86,710.0,689.35,692.72,1958000
2018-07-30,696.4,697.86,686.1,689.59,1219520
2018-07-31,692.2,701.5,685.5,697.73,1318140
2018-08-01,703.97,717.32,694.1,699.02,3037200
2018-08-02,703.79,703.9,689.0,690.34,1236080
2018-08-03,696.0,698.4,687.91,694.32,1414300
2018-08-06,698.5,699.5,690.8,691.91,984370
2018-08-07,693.3,702.0,690.56,699.42,1399860
2018-08-08,703.8,709.99,698.01,705.16,1987510
2018-08-09,705.16,712.0,700.0,707.51,1109270
2018-08-10,707.27,713.47,699.64,708.39,1390360
2018-08-13,702.92,707.64,692.88,694.54,918320
2018-08-14,695.5,713.04,695.5,711.27,2462530
2018-08-16,709.0,720.0,704.61,707.6,2075670
2018-08-17,712.5,716.9,707.5,709.73,1209810
2018-08-20,712.9,715.99,705.0,706.36,918980
2018-08-21,710.4,713.0,701.22,711.66,1446110
2018-08-23,717.0,718.5,707.51,709.21,1374090
2018-08-24,709.2,712.9,702.53,705.07,1281110
2018-08-27,708.92,711.24,701.41,703.02,1367240
2018-08-28,707.4,707.4,693.59,697.15,1453210
2018-08-29,697.5,704.2,690.05,696.85,1774320
2018-08-30,696.9,699.37,690.0,692.99,1675020
2018-08-31,694.0,696.84,672.5,674.78,2238870
2018-09-03,677.0,684.0,662.5,665.29,1962210
2018-09-04,666.0,667.38,648.01,650.82,3914490
2018-09-05,650.0,655.91,640.1,650.3,1829310
2018-09-06,652.0,657.49,645.89,654.73,1556790
2018-09-07,660.0,663.93,650.5,660.01,1155760
2018-09-10,658.0,658.1,631.5,634.74,2387990
2018-09-11,635.11,647.92,625.2,636.22,3581400
2018-09-12,635.1,647.4,632.0,641.29,1937420
2018-09-14,647.9,679.9,640.2,670.97,2650420
2018-09-17,669.12,669.99,653.0,654.99,1650640
2018-09-18,657.0,663.56,649.5,652.76,2224700
2018-09-19,655.5,658.0,628.1,631.21,2077890
2018-09-21,636.2,644.5,536.6,625.97,6819760
2018-09-24,630.56,630.7,600.78,606.77,5103260
2018-09-25,606.0,625.0,593.21,618.57,3454210
2018-09-26,620.7,628.9,618.8,621.26,1645880
2018-09-27,621.9,624.0,595.51,597.98,2767350
2018-09-28,598.7,605.95,588.5,600.62,2547700
2018-10-01,600.0,604.0,577.1,588.18,2762520
2018-10-03,590.8,594.9,570.1,575.25,3129200
2018-10-04,566.0,573.0,552.47,563.21,2098250
2018-10-05,561.4,572.1,522.29,537.57,2528810
2018-10-08,535.0,550.0,523.04,539.55,2713150
2018-10-09,541.2,558.0,527.53,542.91,2161600
2018-10-10,545.5,601.4,543.0,596.15,5146980
2018-10-11,568.5,577.5,555.1,559.2,3194630
2018-10-12,569.85,591.02,568.01,581.35,2972240
2018-10-15,581.5,581.5,561.1,563.42,1749470
2018-10-16,565.7,574.99,556.55,565.71,2195860
2018-10-17,570.0,574.0,535.0,538.03,3018250
2018-10-19,537.0,551.41,524.01,541.92,2966400
2018-10-22,547.0,551.1,520.65,525.02,2112100
2018-10-23,525.0,528.5,505.5,516.78,4562510
2018-10-24,520.0,544.85,495.5,539.15,11055500
2018-10-25,529.9,546.21,525.72,536.77,3454210
2018-10-26,538.0,543.4,525.8,539.92,2905360
2018-10-29,541.5,549.1,535.32,540.98,2917080
2018-10-30,542.0,545.5,532.26,539.11,2910370
2018-10-31,541.3,543.6,524.1,540.47,3551310
2018-11-01,542.0,546.7,537.07,538.65,1936180
2018-11-02,539.5,562.38,539.5,552.53,4141850
2018-11-05,556.0,565.33,550.16,556.96,2031870
2018-11-06,559.88,568.98,556.49,559.1,2083500
2018-11-07,564.5,564.5,560.0,562.82,176240
2018-11-09,568.0,572.5,559.57,570.14,2360680
2018-11-12,570.5,578.3,551.65,554.91,1656170
2018-11-13,554.1,560.93,553.6,557.17,1485880
2018-11-14,560.6,564.8,556.0,557.77,1375230
2018-11-15,557.89,568.5,557.89,559.71,1944500
2018-11-16,564.0,573.0,561.27,569.57,1411400
2018-11-19,572.0,576.5,565.0,572.59,983620
2018-11-20,571.5,576.47,564.8,568.85,1222960
2018-11-21,569.0,587.26,569.0,585.2,2140250
2018-11-22,587.0,592.63,570.0,572.3,1986440
2018-11-26,573.02,582.48,568.45,573.79,2036760
2018-11-27,574.0,591.0,573.0,588.03,1825400
2018-11-28,591.0,591.71,579.26,581.84,1289490
2018-11-29,585.0,605.0,584.3,601.08,2639560
2018-11-30,601.97,610.0,596.0,599.43,3583070
2018-12-03,606.0,608.84,597.51,599.93,1597690
2018-12-04,602.0,609.0,600.43,607.02,1662850
2018-12-05,607.0,607.0,583.88,590.25,1595610
2018-12-06,590.2,591.0,563.16,566.75,1928950
2018-12-07,570.84,587.55,566.85,584.99,2200390
2018-12-10,561.2,578.8,561.2,569.4,2458450
2018-12-11,564.3,587.0,562.31,582.72,2315800
2018-12-12,585.1,602.36,585.1,598.9,1567020
2018-12-13,605.0,622.8,602.01,615.94,2725480
2018-12-14,617.99,620.82,610.13,617.77,1687090
2018-12-17,617.51,619.9,605.0,608.78,1539500
2018-12-18,609.0,616.5,607.67,615.27,1514110
2018-12-19,619.0,642.5,618.81,640.54,3555770
2018-12-20,633.01,642.1,630.22,640.49,1876010
2018-12-21,644.7,650.0,629.61,636.01,3098510
2018-12-24,636.08,639.4,626.0,627.45,1322470
2018-12-26,627.2,646.5,615.0,643.91,2726100
2018-12-27,650.0,655.0,635.0,640.51,2977170
2018-12-28,642.4,653.0,641.26,650.29,1998070
2019-01-01,651.5,653.0,641.8,652.2,1418210
2019-01-02,647.5,652.6,636.0,638.4,2212740
2019-01-03,643.9,647.99,633.16,638.33,2158450
2019-01-04,641.99,646.0,635.7,641.04,1563230
2019-01-07,645.05,650.0,638.5,640.72,1032170
2019-01-08,643.0,646.0,635.5,644.3,1112490
2019-01-09,646.0,647.6,636.5,639.91,1597690
2019-01-10,642.5,643.0,633.77,637.2,1647150
2019-01-11,635.5,638.99,629.1,637.16,1224320
2019-01-14,638.89,638.89,626.5,636.88,1524090
2019-01-15,638.5,652.4,638.0,650.97,1333360
2019-01-16,650.0,653.5,644.04,646.48,1196800
2019-01-17,646.6,648.5,633.6,635.9,1390430
2019-01-18,636.61,637.99,623.0,624.99,1916260
2019-01-21,625.39,640.0,621.11,638.46,1771760
2019-01-22,637.7,644.71,635.0,643.55,1737750
2019-01-23,642.98,652.8,640.5,649.32,1874450
2019-01-24,651.5,651.75,638.21,640.73,1089930
2019-01-25,647.99,647.99,628.7,632.16,925250
2019-01-28,633.5,635.28,594.88,605.09,2992860
2019-01-29,601.5,629.5,595.1,623.3,5789580
2019-01-30,629.5,636.88,620.03,624.72,3387880
2019-01-31,624.42,626.89,605.0,609.19,3776320
2019-02-01,612.39,625.0,605.5,609.7,3119840
2019-02-04,611.09,612.2,599.57,600.92,1281080
2019-02-05,601.99,606.4,596.9,601.71,1753040
2019-02-06,605.9,623.1,604.88,620.86,2289700
2019-02-07,621.99,628.9,620.0,625.31,1348790
2019-02-08,625.46,629.45,615.09,618.27,1384560
2019-02-11,618.4,622.35,607.71,609.63,1135180
2019-02-12,611.5,617.4,606.51,609.64,1488690
2019-02-13,616.5,621.64,609.98,612.77,2624940
2019-02-14,611.9,614.04,602.5,603.56,1983370
2019-02-15,605.0,608.0,585.5,602.54,2778710
2019-02-18,606.9,608.3,586.03,588.52,2452220
2019-02-19,588.65,603.0,586.23,596.97,2130670
2019-02-20,600.7,604.5,593.22,599.84,1617130
2019-02-21,604.0,622.0,598.2,616.91,2301210
2019-02-22,617.0,627.27,614.7,619.57,2110120
2019-02-25,622.0,639.13,618.0,633.35,2321700
2019-02-26,626.5,649.83,624.11,645.27,5645230
2019-02-27,647.5,650.97,638.01,641.98,2985390
2019-02-28,647.8,648.0,641.31,646.24,1589310
2019-03-01,648.0,654.0,642.8,644.06,2220760
2019-03-05,644.0,665.0,638.6,654.38,2297930
2019-03-06,661.0,662.5,651.84,660.91,2369210
2019-03-07,658.01,666.86,656.5,659.85,1990320
2019-03-08,657.0,664.0,655.0,661.7,1448670
2019-03-11,661.65,681.21,661.22,678.36,2684600
2019-03-12,685.8,689.1,679.18,686.09,2623730
2019-03-13,685.0,693.1,679.27,689.82,2212330
2019-03-14,690.0,695.5,685.77,693.21,1812360
2019-03-15,692.0,700.4,690.0,692.79,2194560
2019-03-18,697.0,704.49,688.01,700.68,1713730
2019-03-19,700.0,703.6,695.0,697.57,1608370
2019-03-20,699.0,699.87,690.72,695.35,1195250
2019-03-22,697.0,708.0,693.89,696.01,1556240
2019-03-25,694.27,696.92,688.1,691.72,1382800
2019-03-26,696.7,706.0,692.0,698.78,2215970
2019-03-27,700.0,707.9,695.14,698.03,4448930
2019-03-28,699.4,702.27,685.75,695.26,3282400
2019-03-29,700.1,706.0,694.1,703.71,2117400
2019-04-01,709.0,718.0,704.0,715.88,3114820
2019-04-02,719.74,731.1,715.99,727.96,2646660
2019-04-03,729.9,745.0,728.52,740.16,4267380
2019-04-04,741.16,742.2,728.2,731.85,2021730
2019-04-05,735.0,742.04,732.04,739.78,1701430
2019-04-08,743.88,744.0,731.0,734.72,1659750
2019-04-09,734.0,740.0,727.2,737.92,1598660
2019-04-10,737.39,744.5,734.5,742.33,1654870
2019-04-11,741.95,759.0,739.62,756.28,2766070
2019-04-12,757.2,759.49,750.6,753.68,1807070
2019-04-15,758.0,758.0,748.03,750.91,1012400
2019-04-16,754.8,762.0,749.6,757.9,1281210
2019-04-18,759.3,759.5,746.5,757.11,1626900
2019-04-22,758.0,758.0,745.53,747.28,1270230
2019-04-23,748.8,753.3,748.5,749.51,1100140
2019-04-24,749.0,767.25,747.55,763.79,1338870
2019-04-25,766.35,773.59,762.5,766.95,2885100
2019-04-26,768.51,774.72,762.5,772.13,1093060
2019-04-30,772.13,773.0,744.91,752.04,2533990
2019-05-02,752.2,762.5,750.09,757.89,1035510
2019-05-03,759.5,766.99,759.0,762.42,804220
2019-05-06,758.0,769.97,755.76,766.79,1188240
2019-05-07,768.4,769.88,752.5,756.2,1035530
2019-05-08,755.0,755.1,731.23,734.58,2303830
2019-05-09,730.5,749.42,727.8,746.73,2381930
2019-05-10,749.5,752.9,735.1,738.37,1819240
2019-05-13,741.62,741.62,730.33,734.73,1118690
2019-05-14,732.02,741.8,722.6,736.57,2696370
2019-05-15,739.9,753.5,733.52,745.47,2440310
2019-05-16,748.38,766.32,742.2,761.74,3557880
2019-05-17,767.5,802.97,758.84,799.29,10124150
2019-05-20,805.6,829.4,805.6,823.5,3430890
2019-05-21,823.9,833.5,810.01,818.54,3791150
2019-05-22,819.4,827.3,810.2,822.16,2152330
2019-05-23,827.5,830.3,798.0,801.33,3114710
2019-05-24,801.3,818.5,799.83,815.17,2245940
2019-05-27,815.0,825.0,811.2,821.3,1698590
2019-05-28,820.0,824.25,806.95,812.85,2634090
2019-05-29,812.84,816.0,805.52,813.17,1060400
2019-05-30,815.0,826.0,812.0,822.69,2114110
2019-05-31,821.9,827.9,815.27,818.79,2521990
2019-06-03,819.4,836.5,819.4,834.81,1709660
2019-06-04,834.49,838.8,829.23,831.28,1323330
2019-06-06,832.9,836.28,810.21,812.52,1766360
2019-06-07,816.0,824.5,810.34,820.23,1590280
2019-06-10,826.0,836.0,822.67,830.45,1863620
2019-06-11,831.0,833.91,824.16,827.07,1655780
2019-06-12,827.5,828.86,818.59,824.56,1253710
2019-06-13,823.74,832.0,821.3,829.23,1151530
2019-06-14,828.7,831.5,820.0,823.52,1013310
2019-06-17,824.4,824.4,809.47,812.13,1040580
2019-06-18,814.4,827.5,813.0,824.63,1347110
2019-06-19,828.5,831.0,819.13,825.7,1303340
2019-06-20,817.7,847.4,817.7,841.78,1435960
2019-06-21,838.2,845.9,836.35,839.24,2309150
2019-06-24,839.24,843.2,833.8,835.47,1079270
2019-06-25,835.0,839.97,832.7,834.61,1088730
2019-06-26,833.97,843.79,830.41,841.05,1178840
2019-06-27,840.52,847.9,840.02,844.39,1570720
2019-06-28,844.39,855.78,842.38,852.47,2242780
2019-07-01,854.8,857.5,850.3,852.1,1027350
2019-07-02,854.9,854.9,842.2,847.48,1523060
2019-07-03,850.9,851.0,840.56,843.04,1616610
2019-07-04,842.0,855.61,842.0,853.76,1449460
2019-07-05,854.5,858.0,841.14,843.53,1594490
2019-07-08,849.99,849.99,746.3,759.3,8262060
2019-07-09,759.0,793.43,741.9,785.54,12678160
2019-07-10,781.99,790.72,760.27,765.82,5062770
2019-07-11,769.3,779.9,760.1,764.57,3731190
2019-07-12,769.0,777.99,763.5,772.57,3505710
2019-07-15,775.07,778.0,767.2,771.45,1786630
2019-07-16,771.1,790.0,770.21,788.17,1911880
2019-07-17,788.2,790.9,782.05,785.46,1682840
2019-07-18,785.87,790.79,781.0,784.77,1344660
2019-07-19,790.0,790.0,750.6,756.64,4068510
2019-07-22,754.1,754.4,708.08,716.24,6934770
2019-07-23,716.48,725.49,711.5,717.03,3249220
2019-07-24,720.5,722.3,696.6,706.53,4417630
2019-07-25,706.99,717.0,676.0,678.23,10957450
2019-07-26,677.5,729.8,663.17,723.3,12828980
2019-07-29,723.5,728.37,709.0,712.09,4190890
2019-07-30,715.0,725.78,705.6,707.8,3425040
2019-07-31,708.8,712.32,689.5,709.78,3561180
2019-08-01,707.5,717.98,697.05,708.2,3657970
2019-08-02,695.5,712.5,690.2,706.37,4698110
2019-08-05,697.5,703.5,694.2,698.7,2960690
2019-08-06,695.0,712.8,695.0,709.64,3499450
2019-08-07,711.5,719.0,707.65,715.24,3958530
2019-08-08,720.01,737.63,712.8,729.04,2437180
2019-08-09,735.5,759.0,732.5,750.4,4164120
2019-08-13,751.0,754.5,706.6,708.91,4065280
2019-08-14,719.8,744.99,713.01,741.52,5465780
2019-08-16,739.1,757.5,728.34,743.94,4591640
2019-08-19,746.53,753.09,734.05,737.66,3001280
2019-08-20,742.0,745.0,720.7,723.61,4278810
2019-08-21,724.1,733.4,711.73,714.59,3692630
2019-08-22,716.4,718.63,674.0,676.73,7101960
2019-08-23,677.3,696.3,658.1,688.46,6139540
2019-08-26,714.9,722.36,690.96,719.08,5470430
2019-08-27,722.08,724.2,709.5,712.65,6833270
2019-08-28,710.7,714.0,698.33,703.59,3926260
2019-08-29,702.5,705.5,693.12,697.98,3127640
2019-08-30,699.7,714.66,696.5,711.96,4724090
2019-09-03,705.0,709.4,700.0,702.63,2374460
2019-09-04,703.0,707.7,695.0,702.31,3033580
2019-09-05,705.0,709.49,695.36,700.1,2810480
2019-09-06,702.35,718.79,702.35,717.59,3021260
2019-09-09,716.0,735.74,713.71,732.4,3978400
2019-09-11,734.99,741.9,729.5,735.42,3480660
2019-09-12,735.5,735.79,712.66,729.2,2508030
2019-09-13,730.4,739.97,725.6,738.88,2137560
2019-09-16,731.48,738.5,725.29,728.03,2519900
2019-09-17,729.1,732.5,710.83,715.05,2501050
2019-09-18,722.1,734.8,719.6,725.51,3073940
2019-09-19,724.6,724.9,713.55,718.86,2223700
2019-09-20,723.0,780.0,710.2,769.36,9650270
2019-09-23,785.2,839.29,783.1,829.78,8063210
2019-09-24,829.8,837.47,815.71,824.07,3767340
2019-09-25,822.1,837.49,816.08,825.56,4748530
2019-09-26,830.0,849.88,829.5,846.46,5815770
2019-09-27,848.0,857.7,840.4,855.03,3842780
2019-09-30,856.0,866.88,841.03,851.3,4627170
2019-10-01,857.1,861.4,828.59,845.84,3528090
2019-10-03,843.3,848.5,832.04,844.65,2077590
2019-10-04,851.4,854.14,825.07,830.08,2714160
2019-10-07,829.5,835.5,819.0,822.0,2769900
2019-10-09,827.9,834.99,817.6,831.83,3298370
2019-10-10,828.0,834.5,817.5,820.18,2000050
2019-10-11,822.4,832.89,810.5,816.95,2702600
2019-10-14,819.5,825.41,805.2,808.22,1903720
2019-10-15,813.0,813.0,801.3,803.59,2171140
2019-10-16,808.55,826.0,806.51,813.43,4531540
2019-10-17,815.4,835.74,810.2,831.66,6224660
2019-10-18,831.6,843.76,823.0,826.59,3529090
2019-10-22,830.0,839.3,797.53,800.89,5033680
2019-10-23,817.3,827.66,802.1,807.09,5709890
2019-10-24,812.99,820.0,803.5,809.1,3365150
2019-10-25,814.1,816.0,785.2,797.22,3548440
2019-10-27,798.0,808.54,795.43,800.15,417550
2019-10-29,811.3,817.43,801.3,815.09,3899230
2019-10-30,819.68,819.91,806.13,808.24,2264060
2019-10-31,812.0,824.2,810.0,813.43,4232870
2019-11-01,816.8,842.9,811.05,838.47,6564390
2019-11-04,848.0,875.0,845.03,870.66,5528120
2019-11-05,880.0,888.78,865.54,884.58,5984200
2019-11-06,880.0,887.5,872.1,877.28,3203030
2019-11-07,879.8,885.97,876.21,883.29,2133830
2019-11-08,879.5,895.0,875.0,881.89,2949040
2019-11-11,879.9,892.5,877.5,890.33,1749780
2019-11-13,888.8,902.7,885.55,897.84,3606730
2019-11-14,897.99,909.1,890.0,906.18,3486340
