date,open,high,low,close,volume
2016-08-31,223.17,226.08,215.79,216.96,917720
2016-09-01,217.0,226.46,216.96,220.79,801378
2016-09-02,221.0,223.33,213.83,215.08,753822
2016-09-06,219.17,222.33,216.88,218.13,729580
2016-09-07,219.13,220.33,217.92,219.04,720396
2016-09-08,219.13,223.33,215.42,220.25,631426
2016-09-09,219.17,226.67,216.71,223.79,830569
2016-09-12,220.25,230.67,217.17,221.75,1457098
2016-09-14,222.71,225.83,217.21,218.37,838094
2016-09-15,219.79,221.17,216.83,217.62,699559
2016-09-16,218.67,222.5,218.63,221.29,1006708
2016-09-19,221.58,223.37,218.83,219.96,268267
2016-09-20,220.0,222.04,219.62,221.29,352701
2016-09-21,220.83,221.58,217.79,218.54,134242
2016-09-22,220.71,221.63,217.08,218.04,269034
2016-09-23,219.13,220.42,215.83,216.83,209631
2016-09-26,216.83,218.5,212.92,213.92,205262
2016-09-27,213.92,220.0,212.75,217.42,405633
2016-09-28,218.54,222.92,218.46,220.75,541245
2016-09-29,221.37,222.08,209.58,213.71,431986
2016-09-30,215.79,218.08,209.42,217.54,206782
2016-10-03,220.83,221.29,215.21,219.83,416821
2016-10-04,219.92,222.04,217.96,219.42,280696
2016-10-05,220.0,224.96,218.63,222.0,714093
2016-10-06,221.83,227.38,221.46,223.79,432670
2016-10-07,223.79,224.88,219.58,220.38,114244
2016-10-10,220.83,224.92,219.42,222.12,160966
2016-10-13,222.12,225.0,218.0,220.12,391950
2016-10-14,222.0,222.29,218.42,220.25,112329
2016-10-17,220.83,222.12,218.0,219.46,392184
2016-10-18,222.42,226.58,220.92,223.25,1035638
2016-10-19,224.58,224.58,220.0,222.12,248509
2016-10-20,222.33,224.0,220.0,220.38,220470
2016-10-21,220.83,221.67,218.33,219.46,202202
2016-10-24,219.58,220.54,215.08,215.71,556095
2016-10-25,216.58,217.88,214.17,214.83,289370
2016-10-26,217.0,219.62,213.96,216.75,300004
2016-10-27,219.17,219.17,214.58,216.25,185733
2016-10-28,217.33,217.79,211.46,214.5,262372
2016-10-30,217.38,217.38,214.21,215.29,80518
2016-11-01,216.5,220.83,215.83,217.38,503254
2016-11-02,215.0,217.92,212.5,216.75,302293
2016-11-03,219.08,223.33,213.33,216.83,1170319
2016-11-04,217.92,225.42,212.5,216.46,1673690
2016-11-07,217.96,220.75,211.67,213.04,359980
2016-11-08,213.33,214.92,203.63,204.79,933668
2016-11-09,187.5,196.88,163.83,195.71,1141363
2016-11-10,200.83,204.5,190.0,191.21,556704
2016-11-11,190.83,190.83,178.33,179.29,932754
2016-11-15,179.33,180.63,162.5,164.67,1037175
2016-11-16,168.33,171.42,163.42,165.54,687945
2016-11-17,166.67,174.08,166.67,168.63,590884
2016-11-18,168.83,169.96,154.04,155.92,2255890
2016-11-21,158.33,159.83,149.38,150.21,1335344
2016-11-22,151.67,156.37,148.29,154.5,1261632
2016-11-23,155.42,167.21,154.63,166.17,1301769
2016-11-24,165.83,179.13,165.04,176.92,1625102
2016-11-25,179.58,185.75,179.58,183.54,1725180
2016-11-28,183.33,190.42,181.25,188.17,958988
2016-11-29,189.58,202.62,189.21,200.96,2179569
2016-11-30,201.67,204.54,185.08,190.71,4668025
2016-12-01,192.46,197.21,185.08,195.08,1038224
2016-12-02,190.83,191.54,186.25,187.67,510463
2016-12-05,186.67,187.79,179.88,180.75,816571
2016-12-06,182.13,185.08,180.25,182.0,1147195
2016-12-07,182.5,191.08,182.29,189.92,1107306
2016-12-08,191.25,192.83,187.08,188.25,656425
2016-12-09,188.42,190.21,182.92,183.46,408972
2016-12-12,185.0,185.0,171.79,173.75,997042
2016-12-13,173.33,174.92,165.83,166.21,1361934
2016-12-14,167.79,170.42,166.67,166.92,1090678
2016-12-15,165.83,169.29,165.83,166.46,514608
2016-12-16,166.79,169.58,164.29,168.21,633128
2016-12-19,168.25,168.83,164.17,164.42,812211
2016-12-20,164.83,166.0,160.96,161.83,1592869
2016-12-21,164.0,164.17,161.67,162.54,549781
2016-12-22,162.08,170.0,162.08,168.38,858650
2016-12-23,170.0,171.54,166.67,168.83,700722
2016-12-26,168.0,168.25,160.25,160.92,621480
2016-12-27,162.17,163.67,158.33,163.13,360175
2016-12-28,164.13,172.33,163.79,170.67,832863
2016-12-29,171.67,175.42,171.46,174.63,633710
2016-12-30,175.08,178.33,173.33,175.46,378897
2017-01-02,176.67,178.13,174.21,176.29,209403
2017-01-03,177.42,179.17,175.29,177.88,247359
2017-01-04,178.25,182.21,177.96,178.87,399022
2017-01-05,179.17,180.83,177.5,178.29,1195275
2017-01-06,178.38,183.79,178.38,182.88,737072
2017-01-09,183.33,188.96,182.08,187.96,607124
2017-01-10,188.33,189.08,182.04,183.13,557638
2017-01-11,184.0,185.21,181.67,182.08,443418
2017-01-12,184.08,184.08,178.54,179.13,282148
2017-01-13,180.5,180.5,177.96,178.29,208942
2017-01-16,178.29,179.88,176.58,177.62,210379
2017-01-17,180.0,180.0,177.62,179.04,404186
2017-01-18,180.25,180.46,178.5,178.92,226976
2017-01-19,179.92,179.92,176.75,177.67,173529
2017-01-20,177.67,178.33,175.0,175.33,293653
2017-01-23,176.67,176.67,172.71,174.58,214228
2017-01-24,175.83,176.37,174.17,175.04,316214
2017-01-25,175.92,179.04,175.46,177.67,424542
2017-01-27,179.17,180.0,175.21,175.96,1321459
2017-01-30,176.67,178.17,176.33,177.38,286150
2017-01-31,177.33,177.88,175.0,176.25,171486
2017-02-01,176.67,179.75,174.33,177.33,611484
2017-02-02,177.5,186.25,177.5,185.17,1599609
2017-02-03,186.83,187.5,185.08,185.92,626572
2017-02-06,187.46,189.83,182.17,183.25,1189906
2017-02-07,184.17,184.54,179.17,180.58,645940
2017-02-08,181.25,187.04,181.17,185.75,679004
2017-02-09,186.42,188.33,183.92,187.83,773410
2017-02-10,189.42,192.92,188.42,191.5,1347912
2017-02-13,187.58,190.0,182.08,185.33,627014
2017-02-14,185.83,187.5,183.79,185.96,255358
2017-02-15,186.67,187.5,180.5,185.29,351327
2017-02-16,187.42,189.17,185.88,186.75,274477
2017-02-17,187.17,187.5,184.17,186.71,225086
2017-02-20,187.33,187.54,184.83,186.67,193873
2017-02-21,187.33,187.96,186.25,186.96,308978
2017-02-22,188.0,194.92,186.79,190.38,1287020
2017-02-23,191.42,193.5,188.67,192.88,400063
2017-02-27,194.17,195.83,191.29,194.17,391696
2017-02-28,194.17,197.21,191.67,193.17,1333362
2017-03-01,194.92,194.92,189.42,192.58,668932
2017-03-02,193.33,195.42,190.0,191.63,2288721
2017-03-03,191.58,192.0,186.17,187.58,994880
2017-03-06,187.67,190.92,187.67,189.79,255321
2017-03-07,190.0,190.67,185.42,186.58,1227510
2017-03-08,187.5,187.5,183.58,184.21,1236259
2017-03-09,185.63,191.42,184.25,187.0,1349896
2017-03-10,189.17,189.58,185.58,186.21,514184
2017-03-14,189.58,194.04,186.25,191.33,905457
2017-03-15,192.62,192.62,189.17,190.0,478814
2017-03-16,191.67,193.33,190.0,192.46,601704
2017-03-17,192.46,194.5,188.75,193.25,772726
2017-03-20,193.08,193.33,190.75,191.37,478243
2017-03-21,191.79,194.33,186.75,192.0,3421735
2017-03-22,190.83,191.13,189.0,190.0,414782
2017-03-23,190.04,194.0,190.0,192.71,588738
2017-03-24,193.75,193.92,190.0,190.42,861662
2017-03-27,190.79,193.67,189.33,192.62,549280
2017-03-28,194.63,195.83,190.0,191.21,1033470
2017-03-29,192.67,197.5,191.29,195.79,1371819
2017-03-30,196.0,199.79,196.0,198.33,948454
2017-03-31,199.79,203.0,195.25,201.75,857532
2017-04-03,202.42,207.75,200.17,206.92,1029610
2017-04-05,207.46,207.88,203.83,206.21,571453
2017-04-06,205.17,205.71,201.33,201.88,380295
2017-04-07,201.25,201.25,197.58,198.13,495878
2017-04-10,199.17,200.17,194.33,195.67,296853
2017-04-11,196.67,197.75,191.08,195.04,607898
2017-04-12,196.63,204.5,195.92,199.21,1253187
2017-04-13,202.5,202.5,194.38,196.79,375847
2017-04-17,199.58,203.67,197.75,200.83,753183
2017-04-18,205.08,206.5,197.92,199.71,567222
2017-04-19,202.83,204.38,198.38,203.83,441591
2017-04-20,207.5,208.67,203.83,205.12,814654
2017-04-21,206.58,208.25,205.0,206.04,499345
2017-04-24,207.0,211.5,205.04,208.79,650254
2017-04-25,210.04,215.25,210.0,214.25,796596
2017-04-26,215.63,217.5,210.54,212.88,671613
2017-04-27,211.92,219.17,209.58,217.79,618369
2017-04-28,218.87,221.13,215.0,217.71,1302867
2017-05-02,218.33,219.92,211.08,214.75,391628
2017-05-03,212.5,213.83,207.92,209.54,675465
2017-05-04,209.54,213.33,208.13,211.79,414603
2017-05-05,212.17,223.13,212.17,215.71,1941488
2017-05-08,218.33,221.17,217.17,218.87,598479
2017-05-09,219.17,220.38,215.96,216.92,340189
2017-05-10,217.21,223.25,215.21,216.79,1165239
2017-05-11,217.5,220.67,214.75,217.46,1228201
2017-05-12,219.08,219.79,212.79,213.63,658305
2017-05-15,215.42,219.29,215.25,216.25,831813
2017-05-16,217.71,218.63,215.21,217.92,546697
2017-05-17,217.67,219.96,215.83,217.42,390595
2017-05-18,215.75,216.0,210.83,211.75,433693
2017-05-19,212.38,213.29,201.33,206.5,574864
2017-05-22,209.21,209.21,203.75,207.62,312468
2017-05-23,209.08,209.08,197.46,203.42,863971
2017-05-24,202.5,203.42,195.92,202.04,577221
2017-05-25,202.08,204.42,199.08,202.21,713804
2017-05-26,202.46,217.5,202.25,215.0,1399306
2017-05-29,215.83,222.38,213.33,214.08,929542
2017-05-30,213.33,222.21,207.92,213.33,2031867
2017-05-31,213.67,215.71,208.21,209.79,977781
2017-06-01,210.0,212.25,208.38,209.71,396742
2017-06-02,210.42,215.29,210.38,211.63,1031949
2017-06-05,212.5,215.33,212.25,213.33,447340
2017-06-06,213.58,214.04,208.54,209.33,571947
2017-06-07,209.5,211.79,208.5,209.71,604702
2017-06-08,211.67,213.96,208.0,209.04,563127
2017-06-09,208.33,211.88,207.67,209.38,394294
2017-06-12,208.13,210.58,206.46,209.58,548244
2017-06-13,209.92,211.33,206.92,207.67,232234
2017-06-14,208.42,209.5,206.29,207.92,236452
2017-06-15,208.75,214.33,208.54,211.0,893313
2017-06-16,210.92,215.12,207.75,208.83,732093
2017-06-19,210.33,210.42,207.96,208.25,334550
2017-06-20,208.46,209.58,203.67,207.5,458881
2017-06-21,209.17,212.0,208.75,209.42,556826
2017-06-22,210.75,211.42,206.67,207.33,681090
2017-06-23,207.5,208.33,203.54,204.5,517150
2017-06-27,205.83,205.83,200.12,201.29,526948
2017-06-28,200.0,200.54,195.33,196.96,712023
2017-06-29,197.0,200.83,196.96,199.08,571045
2017-06-30,200.0,205.83,196.71,205.21,706632
2017-07-03,206.46,206.88,203.33,205.12,259603
2017-07-04,205.83,208.33,203.08,203.67,339820
2017-07-05,203.67,205.54,202.71,204.13,335942
2017-07-06,205.17,206.42,203.33,203.83,295509
2017-07-07,204.58,205.12,200.83,204.29,257294
2017-07-10,210.83,210.83,205.83,209.71,250569
2017-07-11,210.0,214.33,209.88,212.33,906486
2017-07-12,213.75,214.83,211.25,214.33,417842
2017-07-13,215.0,215.42,211.75,212.96,501278
2017-07-14,212.96,213.79,208.67,211.04,314161
2017-07-17,212.25,213.25,209.58,211.0,369714
2017-07-18,210.0,213.08,208.83,210.96,404482
2017-07-19,210.88,214.83,210.83,213.54,430969
2017-07-20,214.08,214.17,210.96,211.46,288268
2017-07-21,212.08,212.71,208.5,210.29,357560
2017-07-24,209.21,213.67,206.79,212.67,733641
2017-07-25,212.67,216.58,210.04,211.25,860930
2017-07-26,212.5,213.75,210.04,212.83,305128
2017-07-27,212.58,213.75,206.33,207.5,314815
2017-07-28,207.5,210.0,207.08,209.5,241029
2017-07-31,210.71,210.71,204.13,206.5,526516
2017-08-01,206.67,208.83,205.83,207.29,474246
2017-08-02,207.42,210.0,206.42,208.96,547881
2017-08-03,209.54,209.54,204.58,205.83,457291
2017-08-04,205.58,205.71,199.88,201.13,952963
2017-08-07,200.0,208.25,198.0,207.46,1038746
2017-08-08,207.5,212.0,202.5,210.92,847566
2017-08-09,210.42,214.83,201.46,213.42,1819158
2017-08-10,210.96,212.04,203.33,206.13,623728
2017-08-11,200.83,206.17,192.75,198.5,1151376
2017-08-14,200.17,211.25,200.17,206.17,789093
2017-08-16,205.92,208.54,203.92,205.5,354637
2017-08-17,205.5,207.46,200.83,201.75,687540
2017-08-18,200.83,203.96,197.5,200.46,617149
2017-08-21,201.42,202.13,197.08,199.04,561188
2017-08-22,198.63,201.5,196.33,197.62,376064
2017-08-23,198.33,198.92,192.13,197.67,1227963
2017-08-24,196.92,204.67,195.5,200.46,2024956
2017-08-28,204.13,205.38,201.0,203.54,859257
2017-08-29,203.71,204.46,200.5,203.33,770683
2017-08-30,204.17,204.17,200.88,201.67,1477108
2017-08-31,203.83,205.75,202.5,205.0,550910
2017-09-01,205.17,211.5,204.29,208.29,1128290
2017-09-04,209.25,211.21,201.83,203.96,1181965
2017-09-05,205.79,213.75,205.67,212.88,1511368
2017-09-06,211.63,218.67,210.83,216.25,2229068
2017-09-07,218.33,219.67,214.46,215.63,884368
2017-09-08,216.58,218.54,212.21,213.63,520263
2017-09-11,214.04,223.54,213.92,222.17,1589683
2017-09-12,224.17,225.83,222.17,223.13,1898833
2017-09-13,222.42,228.25,221.88,223.13,1941944
2017-09-14,225.21,228.46,222.17,226.58,1334103
2017-09-15,225.0,227.42,218.71,220.38,3069444
2017-09-18,220.83,225.63,220.83,223.37,717916
2017-09-19,224.04,224.13,220.87,222.04,402818
2017-09-20,222.46,223.17,219.17,220.38,383666
2017-09-21,220.0,224.58,215.25,217.62,808632
2017-09-22,216.67,216.92,210.0,210.67,729320
2017-09-25,210.0,210.67,203.67,205.88,778678
2017-09-26,204.17,208.67,200.0,202.62,1009213
2017-09-27,202.75,206.83,201.33,202.42,974030
2017-09-28,202.17,203.96,198.54,200.0,732682
2017-09-29,201.5,205.83,198.33,204.25,567612
2017-10-03,205.46,209.33,204.54,206.08,427478
2017-10-04,206.08,211.67,206.04,211.33,673077
2017-10-05,211.83,216.04,211.83,213.54,935100
2017-10-06,214.17,215.63,213.75,214.88,479247
2017-10-09,216.17,218.67,212.96,217.42,667539
2017-10-10,217.42,219.38,216.42,218.96,375694
2017-10-11,219.29,219.96,211.42,213.5,548701
2017-10-12,213.33,216.88,212.17,216.0,306606
2017-10-13,216.0,219.62,212.92,213.54,429140
2017-10-16,215.08,223.13,215.08,221.92,1441635
2017-10-17,223.08,223.08,219.33,220.96,461874
2017-10-18,220.71,222.25,216.25,219.75,303348
2017-10-19,220.0,220.79,215.83,218.25,118648
2017-10-23,218.25,221.58,215.83,220.46,293373
2017-10-24,220.46,231.25,218.29,228.67,2256030
2017-10-25,230.83,238.58,229.21,233.46,3683330
2017-10-26,230.42,232.33,224.38,225.92,580876
2017-10-27,226.37,229.13,223.42,227.75,553173
2017-10-30,227.75,232.33,219.71,222.92,1015072
2017-10-31,223.33,223.37,218.92,221.71,378786
2017-11-01,222.88,224.67,217.96,222.21,332510
2017-11-02,223.33,227.17,221.21,222.75,1068811
2017-11-03,223.58,226.67,214.38,217.5,1145010
2017-11-06,217.5,217.54,213.0,213.46,444525
2017-11-07,211.67,213.96,205.12,206.71,643266
2017-11-08,207.08,213.58,207.08,210.71,548733
2017-11-09,212.5,215.0,209.17,211.42,484420
2017-11-10,211.17,211.54,206.83,210.08,305323
2017-11-13,208.33,210.0,206.92,207.54,237349
2017-11-14,207.54,209.79,206.58,207.71,211446
2017-11-15,207.5,211.63,205.25,208.04,489708
2017-11-16,208.04,211.42,208.04,209.13,216930
2017-11-17,210.75,214.83,208.42,213.42,546847
2017-11-20,209.46,212.13,209.46,210.12,239054
2017-11-21,211.37,211.63,205.12,206.42,585466
2017-11-22,205.96,210.0,205.58,208.17,402686
2017-11-23,209.46,215.33,206.33,214.25,775405
2017-11-24,214.17,215.21,211.71,214.08,487927
2017-11-27,216.67,219.75,214.25,217.83,1059007
2017-11-28,217.04,219.67,215.42,217.92,515967
2017-11-29,217.92,218.58,213.83,214.75,279356
2017-11-30,214.17,216.67,208.33,215.46,756085
2017-12-01,216.42,217.5,210.21,213.63,387574
2017-12-04,213.63,215.71,205.92,209.58,971911
2017-12-05,206.83,210.83,202.96,209.17,1842916
2017-12-06,209.75,209.75,204.63,206.08,969025
2017-12-07,205.83,211.88,205.83,210.25,427640
2017-12-08,210.25,212.42,208.38,209.79,291248
2017-12-11,211.67,213.46,208.46,210.33,800943
2017-12-12,210.83,212.92,205.71,209.75,1181331
2017-12-13,209.29,213.33,206.67,208.21,775678
2017-12-14,209.5,212.21,203.71,204.21,1350030
2017-12-15,207.5,209.58,206.08,208.96,705616
2017-12-18,208.33,212.62,203.33,210.46,506284
2017-12-19,210.46,215.38,210.42,214.04,710740
2017-12-20,215.42,215.42,210.83,212.62,500989
2017-12-21,214.17,217.46,210.96,216.63,755566
2017-12-22,217.42,217.88,215.21,216.67,1362946
2017-12-26,215.33,219.13,215.33,216.71,782652
2017-12-27,216.67,217.67,214.62,216.5,446236
2017-12-28,216.5,218.33,215.42,217.12,491211
2017-12-29,218.33,233.33,218.33,228.13,4075063
2018-01-01,230.58,233.96,222.92,224.08,1472936
2018-01-02,226.67,226.67,218.04,220.21,702008
2018-01-03,221.21,224.17,218.13,219.33,968451
2018-01-04,219.21,222.33,218.83,221.37,963429
2018-01-05,221.58,223.87,220.29,221.96,667406
2018-01-08,221.04,222.96,218.96,219.62,1229888
2018-01-09,220.5,224.67,219.88,223.37,1036393
2018-01-10,223.0,233.42,217.5,218.42,3745276
2018-01-11,218.67,225.25,216.13,223.04,1200032
2018-01-12,223.33,224.71,220.83,222.46,755570
2018-01-15,223.75,224.17,220.0,220.67,588370
2018-01-16,220.83,221.5,216.79,217.46,410787
2018-01-17,217.08,217.46,212.5,214.96,777610
2018-01-18,212.5,215.33,209.21,210.92,1020328
2018-01-19,211.67,212.33,204.33,205.54,1315662
2018-01-22,205.83,210.96,205.83,208.0,814614
2018-01-23,208.17,212.71,207.92,209.5,1957935
2018-01-24,210.0,211.42,206.71,210.33,620748
2018-01-25,210.83,213.21,208.58,210.96,894822
2018-01-29,211.67,213.33,207.58,208.08,229486
2018-01-30,207.33,211.04,205.29,210.08,625549
2018-01-31,209.17,210.88,204.17,208.63,574612
2018-02-01,209.13,217.67,208.75,216.79,1350309
2018-02-02,212.58,213.79,201.29,205.71,996837
2018-02-05,200.92,203.71,197.5,201.96,393889
2018-02-06,197.29,203.67,193.58,201.25,1714423
2018-02-07,205.0,210.83,203.17,206.13,1748289
2018-02-08,208.33,210.42,205.96,209.0,1003898
2018-02-09,205.42,209.25,204.96,205.54,357032
2018-02-12,207.42,209.25,206.04,207.88,493237
2018-02-14,208.54,210.67,205.83,206.33,851550
2018-02-15,206.75,208.58,203.54,205.42,475218
2018-02-16,206.75,207.17,201.46,206.17,698320
2018-02-19,207.67,207.67,201.75,205.12,457479
2018-02-20,205.0,205.92,201.37,202.0,209223
2018-02-21,202.83,206.58,200.83,205.29,307206
2018-02-22,205.33,205.38,200.0,200.5,681084
2018-02-23,200.42,205.5,199.21,204.88,401985
2018-02-26,204.88,206.92,203.58,205.88,299155
2018-02-27,206.42,206.83,204.29,205.71,242086
2018-02-28,203.75,209.38,203.75,207.25,819366
2018-03-01,209.54,209.54,203.75,204.79,200826
2018-03-05,205.67,205.67,200.0,202.21,454826
2018-03-06,203.33,207.46,200.0,202.17,569665
2018-03-07,201.17,204.83,197.5,204.0,690001
2018-03-08,206.0,207.42,200.54,205.38,511569
2018-03-09,207.5,207.5,203.46,206.0,233714
2018-03-12,207.75,207.75,202.79,204.92,550472
2018-03-13,204.0,206.79,203.92,205.67,458766
2018-03-14,206.25,209.5,205.63,206.58,523088
2018-03-15,206.67,209.17,205.42,208.38,391671
2018-03-16,210.0,212.83,208.33,210.38,1429396
2018-03-19,210.38,210.38,203.38,204.29,681486
2018-03-20,201.33,206.83,200.0,204.33,1012076
2018-03-21,205.0,206.33,201.46,202.46,750631
2018-03-22,202.08,204.08,200.25,203.17,552110
2018-03-23,200.0,203.33,198.33,202.33,714931
2018-03-26,202.21,208.08,199.71,206.21,461011
2018-03-27,207.08,209.58,205.33,208.83,450536
2018-03-28,208.33,216.58,208.33,213.92,1869972
2018-04-02,213.92,219.92,210.21,218.63,558536
2018-04-03,217.71,217.71,214.38,216.88,495494
2018-04-04,217.04,219.0,212.67,215.5,609324
2018-04-05,216.75,218.04,215.08,217.42,251641
2018-04-06,215.58,222.33,215.58,221.17,1362517
2018-04-09,222.5,224.58,219.67,222.79,838916
2018-04-10,222.5,223.42,220.54,222.38,311344
2018-04-11,220.92,224.33,220.08,222.83,481576
2018-04-12,223.75,224.5,221.67,222.04,293607
2018-04-13,224.17,227.71,221.75,226.71,808807
2018-04-16,225.08,225.67,222.04,225.0,451536
2018-04-17,225.0,231.25,223.46,230.63,1278242
2018-04-18,230.83,231.25,223.58,224.58,475536
2018-04-19,224.17,226.67,219.83,224.88,884521
2018-04-20,224.83,225.0,217.12,223.83,904322
2018-04-23,223.33,225.0,221.29,223.29,272940
2018-04-24,223.33,224.75,220.12,222.17,485420
2018-04-25,221.25,230.83,220.83,229.71,1166020
2018-04-26,229.17,235.83,229.17,230.58,1664178
2018-04-27,232.25,234.17,228.29,233.17,700916
2018-04-30,234.96,239.54,233.92,238.83,1205484
2018-05-02,238.83,238.83,231.46,233.33,794247
2018-05-03,231.67,236.58,230.29,231.83,644340
2018-05-04,230.83,231.83,225.29,226.29,533212
2018-05-07,226.92,229.0,224.33,226.92,605480
2018-05-08,229.17,230.83,225.71,227.79,734964
2018-05-09,225.25,227.42,222.58,225.21,378327
2018-05-10,224.17,226.21,221.13,222.29,429074
2018-05-11,226.67,234.08,223.37,230.96,5193565
2018-05-14,229.79,232.67,227.79,230.96,2200590
2018-05-15,231.96,234.54,230.58,233.29,671938
2018-05-16,234.58,236.96,229.79,234.58,923102
2018-05-17,236.96,237.38,229.62,232.71,979882
2018-05-18,231.17,234.92,222.83,233.75,1731411
2018-05-21,233.54,238.83,231.13,237.46,1348322
2018-05-22,238.33,245.67,236.58,244.54,3197892
2018-05-23,245.0,246.58,231.83,234.79,1696470
2018-05-24,232.54,245.67,232.54,244.38,1750485
2018-05-25,244.17,250.0,239.92,247.04,1434747
2018-05-28,247.5,252.5,245.17,251.04,1875782
2018-05-29,250.75,254.75,245.17,248.54,1314936
2018-05-30,248.33,252.5,242.5,250.79,1309425
2018-05-31,250.0,250.83,240.08,248.5,3336270
2018-06-01,248.08,248.08,238.79,241.37,754375
2018-06-04,242.29,242.38,236.04,239.75,633777
2018-06-05,240.83,240.83,230.67,232.88,1473775
2018-06-06,233.33,237.5,228.71,235.79,545624
2018-06-07,238.96,246.83,235.83,243.46,1180690
2018-06-08,242.08,242.42,236.79,237.88,667410
2018-06-11,238.33,239.75,234.33,235.21,368335
2018-06-12,235.29,237.25,233.75,236.63,385078
2018-06-13,239.17,239.46,236.13,238.29,409106
2018-06-14,238.33,238.75,235.04,236.37,156265
2018-06-15,237.04,244.92,234.79,242.71,925135
2018-06-18,245.08,245.83,238.54,239.08,875066
2018-06-19,239.17,240.0,233.54,234.79,438614
2018-06-20,233.42,236.46,231.83,234.71,401781
2018-06-21,233.58,239.13,233.04,236.46,606574
2018-06-22,236.58,239.46,232.38,237.75,370723
2018-06-25,239.17,239.92,232.62,233.79,678217
2018-06-26,233.92,239.08,233.92,237.46,705832
2018-06-27,239.08,240.46,232.5,233.79,361608
2018-06-28,233.79,236.67,226.83,234.21,1016348
2018-06-29,237.29,237.5,229.67,234.17,777565
2018-07-02,234.17,239.83,232.38,238.08,513426
2018-07-03,239.17,241.25,235.46,238.46,708306
2018-07-04,239.17,240.63,236.25,238.46,552838
2018-07-05,239.17,244.83,236.08,241.79,785878
2018-07-06,245.21,248.25,241.67,247.12,2532855
2018-07-09,250.04,256.5,249.21,250.92,2457548
2018-07-10,251.67,254.96,251.46,253.0,883190
2018-07-11,253.42,255.42,250.67,253.67,771250
2018-07-12,256.5,260.21,251.54,253.92,1665487
2018-07-13,253.33,253.33,247.5,249.83,561524
2018-07-16,251.67,256.04,247.33,249.62,908859
2018-07-17,251.46,262.75,249.21,261.67,1459886
2018-07-18,264.13,265.79,252.88,255.21,1507011
2018-07-19,256.08,258.17,253.37,256.92,668323
2018-07-20,255.83,261.96,251.96,258.29,1941973
2018-07-23,268.33,268.33,255.42,262.25,2077298
2018-07-24,262.63,267.42,259.29,264.42,1553288
2018-07-25,266.42,271.25,260.92,263.75,1387111
2018-07-26,263.29,265.83,261.13,264.33,894936
2018-07-27,265.25,269.83,264.0,265.75,960675
2018-07-30,265.83,270.29,260.13,261.13,1592276
2018-07-31,261.08,265.0,259.54,262.88,782468
2018-08-01,263.88,268.33,263.21,266.21,706364
2018-08-02,267.92,267.92,260.33,261.88,650163
2018-08-03,263.33,265.29,260.46,261.67,1597928
2018-08-06,265.79,267.08,255.83,258.08,1701883
2018-08-07,259.92,264.08,257.5,262.5,1010176
2018-08-08,262.96,263.29,260.08,260.79,339889
2018-08-09,262.5,264.75,260.54,261.88,275838
2018-08-10,262.5,274.83,261.96,273.5,3654152
2018-08-13,272.88,275.42,266.13,267.21,1882287
2018-08-14,268.04,272.08,267.92,270.0,943402
2018-08-16,269.38,276.67,266.79,274.75,1415734
2018-08-17,279.0,281.08,275.25,278.54,3036114
2018-08-20,279.0,281.67,274.33,277.42,1022779
2018-08-21,278.29,284.25,276.75,277.83,1619522
2018-08-23,278.33,279.13,274.79,277.75,734497
2018-08-24,277.5,282.92,275.83,280.13,976561
2018-08-27,282.58,282.58,273.33,275.96,938571
2018-08-28,278.5,288.33,275.96,285.54,1931242
2018-08-29,284.25,291.58,279.17,286.25,1361214
2018-08-30,285.83,287.29,279.83,280.92,1123723
2018-08-31,280.0,284.92,277.38,278.92,1123454
2018-09-03,279.62,282.08,271.83,273.67,450025
2018-09-04,273.75,274.92,265.83,269.62,1359504
2018-09-05,266.67,269.92,259.5,265.58,915520
2018-09-06,265.58,266.08,257.71,258.5,797445
2018-09-07,259.33,264.58,257.0,263.37,679231
2018-09-10,264.54,265.63,249.29,250.33,1430370
2018-09-11,251.67,253.96,245.83,249.5,1042861
2018-09-12,247.54,255.0,244.96,252.21,1018526
2018-09-14,254.17,260.67,253.54,259.42,1266626
2018-09-17,257.5,258.33,249.08,254.04,2513966
2018-09-18,254.08,259.75,247.46,250.38,1405700
2018-09-19,252.08,255.67,247.12,249.75,767676
2018-09-21,251.0,257.0,234.5,251.0,1745416
2018-09-24,250.0,258.25,246.67,248.29,920056
2018-09-25,241.96,250.83,234.04,248.75,2405157
2018-09-26,250.87,254.96,244.08,246.37,1111130
2018-09-27,247.08,248.21,240.46,242.46,1060932
2018-09-28,241.29,247.58,238.83,244.21,622162
2018-10-01,241.67,242.25,231.0,237.83,974632
2018-10-03,236.67,239.13,231.25,236.25,731998
2018-10-04,229.08,235.42,225.0,227.71,1095115
2018-10-05,225.67,229.13,221.29,223.25,1015336
2018-10-08,223.33,232.67,220.92,229.46,968619
2018-10-09,226.88,229.92,222.38,227.25,949380
2018-10-10,225.46,232.83,222.92,229.46,795610
2018-10-11,226.83,231.88,223.5,228.96,687231
2018-10-12,233.79,238.25,232.62,236.63,1050982
2018-10-15,241.58,241.67,232.5,234.96,510158
2018-10-16,237.58,244.92,236.0,242.96,939058
2018-10-17,244.75,245.58,239.42,243.92,861687
2018-10-19,241.79,245.83,234.71,236.08,450837
2018-10-22,238.33,240.58,229.58,233.29,903464
2018-10-23,218.46,225.5,216.67,221.92,2207494
2018-10-24,225.0,233.42,223.42,231.08,767072
