date,open,high,low,close,volume
2016-07-14,709.5,723.8,707.5,717.6,10818
2016-07-15,713.95,718.95,705.0,707.25,3953
2016-07-18,715.7,715.7,702.0,706.9,4724
2016-07-19,705.25,711.55,699.55,701.65,12257
2016-07-20,705.9,709.9,699.95,706.6,8575
2016-07-21,707.55,715.0,701.5,707.65,8011
2016-07-22,705.0,714.85,701.1,705.9,11151
2016-07-25,705.45,712.8,701.2,702.45,35651
2016-07-26,706.0,715.0,700.0,701.05,29993
2016-07-27,700.05,706.95,699.1,701.65,14437
2016-07-28,701.0,706.95,695.0,700.55,6084
2016-07-29,702.1,720.0,702.1,713.35,12408
2016-08-01,713.3,728.0,704.1,708.75,18158
2016-08-02,708.7,758.0,705.55,727.5,60653
2016-08-03,727.5,749.0,715.55,724.8,23067
2016-08-04,727.0,740.0,723.4,735.3,14860
2016-08-05,729.0,754.0,729.0,748.7,28122
2016-08-08,781.0,847.9,762.0,766.75,497699
2016-08-09,762.4,774.95,742.25,747.95,49110
2016-08-10,754.6,764.5,740.15,745.6,91296
2016-08-11,750.0,773.05,742.1,757.8,25225
2016-08-12,767.0,769.0,745.35,749.15,33667
2016-08-16,750.15,774.0,750.15,768.8,33362
2016-08-17,774.75,805.05,769.95,792.05,68955
2016-08-18,796.0,802.0,779.45,787.95,15425
2016-08-19,782.0,797.5,781.1,794.25,13297
2016-08-22,795.15,807.0,782.45,792.2,16475
2016-08-23,791.95,798.05,772.0,784.6,13159
2016-08-24,790.0,790.0,778.0,783.35,10841
2016-08-25,778.95,789.0,777.75,780.05,17840
2016-08-26,782.45,797.0,772.5,779.3,8600
2016-08-29,780.0,794.9,777.8,793.2,70169
2016-08-30,793.9,803.5,787.4,800.4,22858
2016-08-31,799.05,800.05,791.0,796.05,11576
2016-09-01,778.0,809.45,760.05,790.45,158337
2016-09-02,790.45,801.05,772.2,785.6,24623
2016-09-06,788.0,799.5,780.3,792.0,22571
2016-09-07,820.0,820.0,792.0,800.1,12343
2016-09-08,792.05,810.0,790.0,793.3,10902
2016-09-09,800.0,808.0,783.4,792.5,10067
2016-09-12,782.95,789.95,775.05,783.8,11198
2016-09-14,784.8,805.0,771.3,800.05,15969
2016-09-15,791.95,806.95,791.95,801.95,7876
2016-09-16,796.15,806.85,785.0,790.1,8907
2016-09-19,800.0,800.0,788.0,793.9,7412
2016-09-20,791.0,806.9,790.0,798.4,21292
2016-09-21,804.95,804.95,791.35,798.9,5773
2016-09-22,801.0,805.95,792.1,801.8,60722
2016-09-23,795.95,836.0,794.25,824.95,27065
2016-09-26,816.65,830.0,811.25,826.95,12903
2016-09-27,820.55,834.7,820.55,828.95,12603
2016-09-28,835.0,869.0,827.05,856.15,36319
2016-09-29,855.0,874.8,790.0,823.3,25390
2016-09-30,820.0,885.0,819.8,875.75,64025
2016-10-03,880.0,893.8,852.15,889.15,28592
2016-10-04,881.1,904.0,880.55,894.6,19316
2016-10-05,896.1,905.5,889.0,894.65,6993
2016-10-06,900.0,914.9,895.5,911.65,31435
2016-10-07,914.9,973.0,905.95,958.7,61071
2016-10-10,961.8,990.0,960.0,968.0,27437
2016-10-13,960.0,970.0,930.1,946.85,10482
2016-10-14,960.35,973.5,946.9,966.9,13396
2016-10-17,970.0,970.0,940.0,945.9,7271
2016-10-18,955.0,963.4,940.0,944.2,14221
2016-10-19,958.0,958.0,936.0,941.9,13948
2016-10-20,935.5,952.0,920.0,925.25,9090
2016-10-21,927.0,1008.5,919.2,962.8,22377
2016-10-24,955.7,962.1,932.15,938.4,15207
2016-10-25,947.05,948.35,932.2,937.0,5045
2016-10-26,948.8,950.0,923.5,932.5,48477
2016-10-27,935.0,950.0,922.0,927.25,4434
2016-10-28,932.0,954.9,925.0,945.35,9365
2016-10-30,959.0,968.05,948.0,953.8,7076
2016-11-01,969.0,970.0,914.0,924.95,48509
2016-11-02,925.0,936.0,901.6,905.0,22989
2016-11-03,906.0,924.9,865.0,880.1,15565
2016-11-04,907.0,907.0,850.0,857.4,17099
2016-11-07,862.0,928.25,860.1,901.3,18476
2016-11-08,901.9,917.95,895.5,910.25,54331
2016-11-09,851.85,899.9,820.05,879.45,28869
2016-11-10,881.15,908.6,873.05,879.45,8908
2016-11-11,870.65,880.0,822.2,828.25,9499
2016-11-15,820.0,850.0,744.15,789.95,37088
2016-11-16,785.0,799.0,765.0,774.85,7232
2016-11-17,755.35,777.65,735.0,744.65,44526
2016-11-18,744.05,751.6,692.8,700.35,48593
2016-11-21,686.0,743.8,656.6,664.7,38487
2016-11-22,660.0,686.0,628.1,644.9,42058
2016-11-23,660.05,689.3,642.1,681.4,28882
2016-11-24,685.0,685.0,652.6,661.75,18085
2016-11-25,679.8,685.0,656.25,682.7,7209
2016-11-28,703.0,721.7,682.7,709.5,24388
2016-11-29,727.0,740.0,719.0,735.6,24335
2016-11-30,734.95,761.0,718.05,727.15,139343
2016-12-01,734.4,747.9,725.15,729.55,27266
2016-12-02,715.35,740.75,715.35,732.1,7547
2016-12-05,746.95,746.95,710.1,724.2,17142
2016-12-06,730.05,738.35,720.0,731.1,6176
2016-12-07,745.5,745.5,701.9,733.7,9738
2016-12-08,747.4,747.4,726.45,737.9,4978
2016-12-09,741.05,748.45,736.5,743.6,2247
2016-12-12,736.0,745.05,735.0,742.55,3274
2016-12-13,734.05,740.0,713.1,715.1,11383
2016-12-14,728.5,728.8,705.05,712.1,5308
2016-12-15,707.6,714.95,684.25,688.45,19475
2016-12-16,697.0,704.0,680.0,687.05,9229
2016-12-19,694.45,694.45,671.0,678.55,9473
2016-12-20,681.35,687.9,660.05,662.1,7172
2016-12-21,673.55,679.9,652.65,658.55,10868
2016-12-22,661.0,665.0,646.95,651.9,10452
2016-12-23,653.7,668.9,641.1,651.75,8439
2016-12-26,649.5,659.0,636.2,638.95,6166
2016-12-27,654.95,654.95,632.7,639.6,5112
2016-12-28,650.05,696.95,647.25,679.1,16350
2016-12-29,680.0,690.0,662.45,685.8,12281
2016-12-30,680.0,724.0,680.0,719.85,16871
2017-01-02,739.8,744.8,725.0,738.0,18219
2017-01-03,738.0,744.0,724.0,731.4,7913
2017-01-04,739.55,743.4,720.0,725.95,16373
2017-01-05,730.0,734.95,724.1,729.45,16624
2017-01-06,733.15,735.25,711.1,716.55,4986
2017-01-09,729.85,729.85,712.0,718.3,13761
2017-01-10,720.0,720.0,705.15,706.35,7313
2017-01-11,709.95,718.0,698.8,702.85,25518
2017-01-12,707.8,718.0,685.0,689.8,56512
2017-01-13,698.9,698.9,680.0,682.6,15633
2017-01-16,680.05,711.3,680.05,703.2,17742
2017-01-17,700.25,715.0,700.25,702.85,295577
2017-01-18,706.0,724.95,704.0,717.35,21050
2017-01-19,712.0,715.85,706.0,708.85,5008
2017-01-20,709.95,719.0,700.0,709.55,12824
2017-01-23,703.35,723.55,703.35,719.8,9148
2017-01-24,724.95,735.0,712.2,730.3,9347
2017-01-25,734.4,735.9,710.0,716.9,53812
2017-01-27,723.0,748.0,718.0,735.7,239410
2017-01-30,741.9,742.0,731.35,737.85,30448
2017-01-31,742.0,742.85,720.3,722.9,18600
2017-02-01,720.0,743.75,715.45,740.1,117057
2017-02-02,748.8,772.4,738.0,768.9,107861
2017-02-03,773.95,777.0,750.0,754.7,47027
2017-02-06,794.0,805.0,779.0,801.25,276722
2017-02-07,807.95,807.95,785.0,788.2,44291
2017-02-08,790.5,850.0,773.2,838.65,216917
2017-02-09,850.0,852.35,835.65,840.45,192996
2017-02-10,840.0,845.45,832.0,834.85,20923
2017-02-13,839.85,862.05,825.0,850.05,40121
2017-02-14,857.95,869.95,836.25,841.45,82581
2017-02-15,844.9,851.15,812.55,824.05,31515
2017-02-16,824.05,852.0,821.3,846.9,30150
2017-02-17,855.9,883.5,847.3,860.7,54725
2017-02-20,863.75,904.5,863.0,899.45,56956
2017-02-21,900.0,904.0,885.0,891.55,26680
2017-02-22,892.0,900.0,882.3,884.8,59884
2017-02-23,880.5,898.9,874.3,879.15,56751
2017-02-27,879.9,895.5,879.15,889.45,38962
2017-02-28,892.95,893.0,884.2,886.0,11727
2017-03-01,886.0,901.5,867.45,875.85,26894
2017-03-02,880.0,889.9,861.35,868.05,24514
2017-03-03,869.9,869.9,855.1,865.1,11078
2017-03-06,865.05,875.0,857.55,869.8,25348
2017-03-07,864.2,884.9,860.3,863.4,7152
2017-03-08,873.6,875.0,836.0,861.45,22115
2017-03-09,869.95,869.95,847.5,856.05,14020
2017-03-10,850.05,863.5,845.4,860.15,19731
2017-03-14,865.0,893.0,864.0,884.7,35094
2017-03-15,890.0,901.0,890.0,899.6,39315
2017-03-16,903.9,904.0,891.9,898.7,17763
2017-03-17,892.0,903.9,882.45,891.85,13439
2017-03-20,883.65,901.0,883.65,899.45,29334
2017-03-21,899.8,901.0,881.0,885.75,17488
2017-03-22,888.0,895.95,881.5,887.55,8225
2017-03-23,891.1,897.2,878.1,882.25,7910
2017-03-24,883.05,891.8,883.05,888.6,26774
2017-03-27,874.0,901.0,874.0,899.55,20276
2017-03-28,899.0,901.9,888.0,900.8,20925
2017-03-29,899.0,904.05,886.1,898.9,32821
2017-03-30,891.95,944.0,891.95,909.6,91716
2017-03-31,909.6,941.0,907.75,934.95,151583
2017-04-03,937.1,950.2,931.2,943.55,69306
2017-04-05,936.05,947.95,932.45,938.6,16873
2017-04-06,945.25,945.25,918.05,927.8,27175
2017-04-07,927.8,936.2,916.0,928.4,13386
2017-04-10,927.45,943.15,923.0,934.8,11595
2017-04-11,934.8,949.9,926.0,945.05,25940
2017-04-12,936.45,948.7,927.0,936.05,34441
2017-04-13,937.95,944.9,929.1,936.45,10215
2017-04-17,941.9,941.9,914.0,917.7,29111
2017-04-18,930.0,932.95,913.95,921.35,14320
2017-04-19,914.45,935.0,911.25,928.7,8269
2017-04-20,930.25,956.9,926.05,940.1,28408
2017-04-21,945.9,955.9,935.0,939.55,14910
2017-04-24,940.85,986.0,940.2,963.0,185428
2017-04-25,971.35,984.0,945.0,977.8,33700
2017-04-26,977.8,977.8,950.0,955.9,13240
2017-04-27,957.15,973.2,956.0,968.8,29560
2017-04-28,962.85,988.8,945.05,974.75,22102
2017-05-02,967.55,991.9,955.05,981.95,27961
2017-05-03,981.95,993.0,973.2,989.65,21908
2017-05-04,974.0,1006.3,974.0,995.45,37072
2017-05-05,1004.45,1008.45,986.05,997.8,23375
2017-05-08,1001.0,1008.0,987.0,999.25,25685
2017-05-09,992.75,1020.2,991.1,1015.75,34740
2017-05-10,1016.0,1033.3,1014.05,1024.5,27195
2017-05-11,1025.0,1099.0,1018.1,1053.3,78533
2017-05-12,1065.0,1119.0,1055.5,1071.55,83639
2017-05-15,1105.0,1196.0,1105.0,1118.75,351094
2017-05-16,1147.9,1147.9,1115.5,1123.35,59420
2017-05-17,1122.0,1135.0,1106.0,1114.65,116370
2017-05-18,1100.0,1128.65,1086.2,1103.8,23520
2017-05-19,1103.85,1125.0,1103.85,1111.0,16113
2017-05-22,1137.6,1137.6,1087.2,1095.15,55789
2017-05-23,1100.05,1110.5,1071.0,1096.95,38099
2017-05-24,1095.0,1106.0,1080.0,1095.2,17953
2017-05-25,1096.0,1103.05,1061.25,1097.1,35146
2017-05-26,1098.95,1108.9,1085.0,1098.8,17167
2017-05-29,1100.45,1100.5,1087.0,1090.85,11534
2017-05-30,1091.0,1110.0,1091.0,1106.1,31741
2017-05-31,1096.0,1115.0,1094.25,1109.8,36784
2017-06-01,1101.55,1110.0,1100.0,1106.9,27436
2017-06-02,1115.0,1115.0,1095.0,1105.35,8266
2017-06-05,1115.0,1134.0,1088.0,1092.9,26327
2017-06-06,1093.9,1102.0,1058.1,1074.45,13794
2017-06-07,1074.45,1074.5,1040.1,1047.9,26590
2017-06-08,1047.9,1047.95,1002.2,1039.65,44258
2017-06-09,1039.65,1045.2,1019.7,1025.9,34752
2017-06-12,1024.0,1033.9,1008.8,1020.05,20139
2017-06-13,1023.05,1038.8,1015.05,1023.25,10367
2017-06-14,1024.0,1068.7,1019.0,1045.6,21911
2017-06-15,1032.1,1055.05,1027.4,1029.4,6845
2017-06-16,1030.0,1033.05,1000.0,1013.7,38049
2017-06-19,1016.0,1029.45,993.05,1001.15,21137
2017-06-20,1000.0,1014.8,991.1,996.7,22614
2017-06-21,990.0,997.9,977.0,980.3,25443
2017-06-22,981.2,995.0,963.25,981.0,28506
2017-06-23,985.0,993.15,962.5,968.25,23411
2017-06-27,980.0,980.0,931.25,946.75,35079
2017-06-28,934.5,947.9,934.5,943.9,17175
2017-06-29,943.9,964.9,928.05,935.55,53745
2017-06-30,935.0,952.0,928.0,938.9,16915
2017-07-03,949.0,958.0,945.0,949.2,26090
2017-07-04,956.0,978.0,945.95,967.8,65843
2017-07-05,967.8,980.5,967.7,979.65,26660
2017-07-06,983.25,984.45,966.0,980.05,45397
2017-07-07,975.0,979.9,968.0,970.2,30706
2017-07-10,971.6,980.0,921.25,974.15,10572
2017-07-11,981.4,981.55,964.05,971.15,6483
2017-07-12,971.05,980.0,960.05,966.65,15773
2017-07-13,981.0,986.0,955.1,978.8,24272
2017-07-14,978.8,978.8,952.0,962.55,24143
2017-07-17,955.0,979.0,955.0,971.6,9523
2017-07-18,982.0,990.0,965.0,977.7,20193
2017-07-19,963.0,998.0,962.45,979.55,94366
2017-07-20,979.55,988.8,968.25,983.65,16654
2017-07-21,981.9,998.3,971.0,979.05,39930
2017-07-24,984.0,989.0,975.0,983.45,23679
2017-07-25,980.95,984.0,970.0,972.15,13349
2017-07-26,970.0,998.0,970.0,992.2,14018
2017-07-27,989.2,1026.9,986.05,1007.0,33976
2017-07-28,1002.0,1034.8,982.45,1012.25,34680
2017-07-31,1027.0,1027.0,1005.0,1018.0,11907
2017-08-01,1010.1,1024.5,1009.1,1018.3,7120
2017-08-02,1019.0,1025.0,998.15,1008.2,22821
2017-08-03,1018.9,1020.0,990.1,1007.2,10402
2017-08-04,1010.95,1017.55,993.9,1012.2,11744
2017-08-07,1010.0,1037.95,1005.0,1026.45,16821
2017-08-08,1025.05,1039.9,1002.1,1033.25,12824
2017-08-09,1031.0,1035.0,995.65,1026.2,16145
2017-08-10,1022.15,1028.7,995.05,1015.75,33636
2017-08-11,1001.0,1039.9,976.25,1030.7,30277
2017-08-14,1059.9,1079.9,1026.0,1037.4,38792
2017-08-16,1050.0,1050.0,1022.3,1032.25,19006
2017-08-17,1049.0,1049.0,1013.35,1028.8,16314
2017-08-18,1038.0,1038.0,995.0,999.35,32623
2017-08-21,1005.95,1017.55,988.4,1001.15,25400
2017-08-22,1015.6,1018.0,991.25,1013.4,8915
2017-08-23,1013.4,1022.45,1001.0,1011.7,5390
2017-08-24,1008.05,1016.25,1001.0,1013.45,5068
2017-08-28,1019.0,1019.8,1011.0,1016.65,7853
2017-08-29,1003.45,1016.65,990.1,997.05,16490
2017-08-30,1005.0,1018.0,1002.05,1010.8,11316
2017-08-31,1007.0,1018.95,998.0,1005.1,8035
2017-09-01,998.05,1016.8,998.0,1011.65,7373
2017-09-04,1019.0,1019.0,995.0,1005.65,8176
2017-09-05,1000.05,1025.0,1000.05,1017.1,14788
2017-09-06,1024.95,1025.5,1006.5,1020.5,7666
2017-09-07,1022.0,1024.0,1005.4,1011.55,13490
2017-09-08,1015.0,1045.6,1010.1,1023.1,25092
2017-09-11,1023.1,1035.95,1022.1,1025.2,13722
2017-09-12,1025.2,1058.7,1021.7,1047.85,35356
2017-09-13,1050.0,1064.8,1036.1,1050.95,37160
2017-09-14,1055.05,1071.8,1031.3,1038.45,33099
2017-09-15,1029.7,1045.05,991.15,1005.7,99554
2017-09-18,1006.1,1025.8,997.05,1019.7,103052
2017-09-19,1025.0,1026.8,1005.0,1021.95,30292
2017-09-20,1024.85,1026.85,1007.05,1010.2,12498
2017-09-21,1010.0,1015.0,981.55,987.15,45499
2017-09-22,993.95,993.95,938.25,952.8,59405
2017-09-25,953.5,953.8,924.95,944.55,15814
2017-09-26,951.9,963.15,935.25,956.25,24747
2017-09-27,970.6,970.6,949.0,960.8,31080
2017-09-28,953.6,960.75,940.2,950.2,41926
2017-09-29,950.0,957.4,945.0,954.0,37600
2017-10-03,960.0,975.0,950.0,969.8,16080
2017-10-04,975.0,989.9,960.0,983.35,24844
2017-10-05,973.35,986.8,965.55,979.05,12784
2017-10-06,975.2,986.8,969.0,971.9,11244
2017-10-09,966.0,979.0,966.0,971.55,8618
2017-10-10,974.5,985.0,973.0,980.95,184380
2017-10-11,980.75,985.8,972.85,977.05,11701
2017-10-12,977.0,982.0,972.85,975.2,40251
2017-10-13,985.0,985.0,952.0,954.4,45848
2017-10-16,954.0,965.0,946.35,956.85,13085
2017-10-17,953.5,964.75,941.1,959.55,21088
2017-10-18,960.0,963.95,948.85,953.65,11613
2017-10-19,963.7,984.0,961.15,976.6,5756
2017-10-23,976.0,976.0,950.0,950.9,16821
2017-10-24,974.8,987.8,950.95,986.05,17854
2017-10-25,986.05,990.8,975.55,983.2,87105
2017-10-26,980.05,999.5,963.3,995.85,24840
2017-10-27,986.8,1005.8,986.8,1004.35,88716
2017-10-30,998.0,1008.1,998.0,1006.35,53754
2017-10-31,1008.0,1008.0,990.0,1002.4,126811
2017-11-01,996.85,1008.0,994.0,1004.4,53374
2017-11-02,1004.95,1010.0,994.0,1008.3,21510
2017-11-03,1000.95,1009.75,990.0,999.25,6390
2017-11-06,986.15,1003.0,986.15,1002.3,20066
2017-11-07,1001.5,1034.8,1001.5,1021.55,75120
2017-11-08,1028.0,1043.8,1011.25,1021.05,74029
2017-11-09,1020.0,1031.7,1000.05,1023.7,21670
2017-11-10,1016.0,1041.0,1015.7,1037.35,31655
2017-11-13,1071.3,1099.95,1037.35,1053.1,119769
2017-11-14,1041.3,1097.0,1040.2,1076.55,82146
2017-11-15,1098.0,1100.0,1040.0,1053.0,41825
2017-11-16,1059.9,1081.0,1055.0,1072.6,106702
2017-11-17,1094.0,1094.0,1072.0,1081.0,68867
2017-11-20,1088.0,1088.0,1020.0,1025.75,86933
2017-11-21,1025.75,1038.0,986.2,995.5,188272
2017-11-22,993.0,1008.35,986.2,995.9,35172
2017-11-23,1007.85,1007.85,995.25,1000.1,67693
2017-11-24,1005.0,1007.4,987.0,998.7,18620
2017-11-27,995.05,999.0,989.0,991.45,13330
2017-11-28,1000.0,1001.9,980.0,990.55,53363
2017-11-29,993.0,1000.0,982.4,995.85,14197
2017-11-30,999.95,1002.4,992.15,999.55,14772
2017-12-01,1004.95,1012.35,975.3,984.4,23775
2017-12-04,991.0,1000.2,981.65,997.8,13689
2017-12-05,992.3,1009.75,982.3,995.65,23799
2017-12-06,1010.0,1021.0,980.3,990.4,65190
2017-12-07,992.0,1004.95,991.3,999.65,16912
2017-12-08,995.6,1000.7,995.6,999.5,37522
2017-12-11,1001.0,1011.95,998.5,999.85,17917
2017-12-12,1004.8,1010.0,986.0,994.1,13516
2017-12-13,990.0,1078.0,990.0,1056.65,141443
2017-12-14,1050.0,1075.0,1028.05,1062.5,90511
2017-12-15,1079.0,1093.0,1055.0,1074.8,43012
2017-12-18,1073.0,1080.0,1025.0,1069.3,42275
2017-12-19,1076.0,1078.95,1061.15,1071.15,18324
2017-12-20,1078.95,1078.95,1065.0,1070.85,21582
2017-12-21,1065.0,1080.0,1057.05,1072.05,44905
2017-12-22,1078.75,1084.45,1068.0,1079.1,15456
2017-12-26,1086.0,1098.0,1075.0,1084.3,33495
2017-12-27,1096.5,1098.0,1081.4,1093.3,25701
2017-12-28,1100.0,1121.0,1071.0,1101.2,51959
2017-12-29,1111.3,1114.95,1100.0,1110.7,21457
2018-01-01,1116.6,1128.0,1110.05,1113.7,28633
2018-01-02,1112.05,1117.2,1101.0,1114.2,23247
2018-01-03,1122.9,1126.0,1110.0,1114.0,23591
2018-01-04,1105.0,1125.85,1105.0,1123.95,56961
2018-01-05,1129.8,1148.0,1125.1,1134.65,31172
2018-01-08,1136.65,1149.8,1135.0,1145.45,29626
2018-01-09,1150.0,1153.9,1135.0,1148.9,31640
2018-01-10,1148.85,1154.9,1106.8,1144.9,20341
2018-01-11,1147.1,1160.0,1127.3,1136.05,25718
2018-01-12,1148.6,1148.6,1125.0,1135.0,33130
2018-01-15,1135.1,1143.65,1116.25,1124.95,97019
2018-01-16,1137.15,1165.0,1120.0,1139.35,49037
2018-01-17,1147.0,1151.15,1118.95,1148.75,13936
2018-01-18,1165.0,1194.8,1132.0,1141.3,170320
2018-01-19,1140.3,1144.9,1103.7,1128.15,24425
2018-01-22,1135.0,1168.0,1120.0,1153.05,15329
2018-01-23,1136.0,1160.0,1136.0,1153.15,14953
2018-01-24,1146.0,1160.0,1131.0,1148.35,38359
2018-01-25,1135.1,1164.95,1128.1,1148.3,52287
2018-01-29,1140.0,1149.0,1126.4,1133.3,23563
2018-01-30,1141.15,1141.15,1081.0,1121.85,32542
2018-01-31,1102.0,1126.15,1093.85,1114.9,24664
2018-02-01,1122.0,1151.0,1100.0,1131.25,24873
2018-02-02,1127.95,1127.95,1079.0,1092.9,23575
2018-02-05,1065.65,1089.0,1030.5,1070.4,27868
2018-02-06,1003.15,1067.95,1003.15,1053.65,19531
2018-02-07,1069.45,1085.0,1010.95,1018.5,36190
2018-02-08,1025.0,1044.4,1019.75,1038.15,19820
2018-02-09,1022.1,1035.15,1020.05,1025.85,34764
2018-02-12,1043.0,1045.55,1022.0,1027.4,15595
2018-02-14,1042.0,1042.0,1025.0,1030.1,32475
2018-02-15,1040.8,1040.8,1022.5,1025.3,35670
2018-02-16,1025.05,1038.9,1020.05,1024.6,14058
2018-02-19,1014.0,1051.0,1001.0,1032.7,10197
2018-02-20,1040.0,1044.95,1016.0,1034.0,36097
2018-02-21,1048.0,1048.0,1022.0,1037.1,12777
2018-02-22,1025.15,1032.7,1003.65,1019.45,47575
2018-02-23,1015.0,1031.2,1010.45,1029.2,16993
2018-02-26,1028.0,1037.85,1005.0,1016.75,25202
2018-02-27,1015.0,1030.0,1005.45,1024.9,7934
2018-02-28,1015.0,1025.0,992.0,1011.8,59951
2018-03-01,1018.0,1031.0,1004.0,1024.9,21133
2018-03-05,1018.55,1024.7,1006.0,1012.85,15082
2018-03-06,1019.8,1021.0,1006.0,1010.15,9118
2018-03-07,1006.0,1018.0,1002.05,1010.7,17122
2018-03-08,1015.1,1048.95,995.0,1013.65,43664
2018-03-09,1028.35,1030.0,996.55,1004.35,31414
2018-03-12,1010.25,1020.0,983.6,1005.85,30244
2018-03-13,990.0,1004.85,976.05,991.45,55724
2018-03-14,990.85,1026.0,988.25,1010.95,21322
2018-03-15,1007.7,1048.0,1007.5,1041.1,38559
2018-03-16,1048.0,1048.0,1026.95,1039.1,25015
2018-03-19,1030.0,1035.2,996.05,1023.2,40909
2018-03-20,1025.0,1025.0,1006.0,1014.9,17878
2018-03-21,1012.3,1018.55,1001.35,1014.1,27641
2018-03-22,1001.0,1018.9,1001.0,1014.9,24869
2018-03-23,991.25,1018.9,991.25,1014.05,27454
2018-03-26,1011.95,1011.95,980.0,992.15,93852
2018-03-27,992.3,1019.0,983.95,1014.9,128834
2018-03-28,1010.0,1018.95,996.65,1015.05,109906
2018-04-02,1007.05,1017.7,999.05,1004.85,53612
2018-04-03,999.0,1004.7,992.0,999.4,51486
2018-04-04,1008.0,1009.4,990.45,995.55,13844
2018-04-05,995.3,998.1,982.0,985.65,32483
2018-04-06,990.05,991.95,975.55,977.4,25680
2018-04-09,985.25,985.25,950.0,956.25,120357
2018-04-10,961.0,963.9,942.2,947.45,63278
2018-04-11,948.0,979.8,933.2,974.5,66629
2018-04-12,971.85,974.9,952.0,957.3,35592
2018-04-13,964.0,979.0,952.5,958.2,39216
2018-04-16,963.85,967.75,942.5,960.35,161805
2018-04-17,966.0,969.9,926.7,934.9,37524
2018-04-18,932.0,941.15,927.1,936.05,157057
2018-04-19,936.35,957.8,936.35,955.05,83956
2018-04-20,962.9,965.0,945.0,958.2,22758
2018-04-23,957.5,971.8,948.85,967.3,28756
2018-04-24,965.0,974.0,955.55,965.9,12862
2018-04-25,965.1,975.0,951.3,957.9,17680
2018-04-26,957.0,974.0,955.35,966.4,9082
2018-04-27,971.45,985.0,960.0,980.2,21711
2018-04-30,971.0,1003.8,971.0,1000.2,279851
2018-05-02,1000.2,1014.25,989.0,999.8,115661
2018-05-03,999.55,999.55,973.4,987.9,10995
2018-05-04,973.7,999.0,970.1,993.85,10093
2018-05-07,993.0,1010.8,990.0,1009.0,68829
2018-05-08,1015.0,1015.0,995.15,1001.0,15400
2018-05-09,1008.0,1010.0,985.05,1001.15,42518
2018-05-10,1009.0,1009.0,990.1,998.25,9980
2018-05-11,1000.0,1012.8,994.45,1002.7,48577
2018-05-14,1017.35,1022.95,952.3,963.05,52103
2018-05-15,962.0,994.9,940.0,956.9,40803
2018-05-16,954.55,979.8,952.05,975.45,15262
2018-05-17,984.0,984.9,962.4,973.65,14335
2018-05-18,983.5,983.5,955.05,967.75,14440
2018-05-21,969.0,971.6,951.7,957.75,17767
2018-05-22,966.9,966.9,932.95,939.1,26848
2018-05-23,949.95,949.95,926.35,939.75,11647
2018-05-24,939.1,945.0,929.9,940.6,5514
2018-05-25,940.55,945.0,931.4,938.35,7729
2018-05-28,935.0,962.0,935.0,956.3,7714
2018-05-29,950.0,973.0,946.3,952.9,5958
2018-05-30,959.9,959.9,939.0,952.1,7992
2018-05-31,956.2,959.1,938.05,940.1,23602
2018-06-01,948.5,948.5,933.1,939.65,8477
2018-06-04,948.0,948.0,926.3,937.85,6423
2018-06-05,934.0,934.0,908.0,912.95,10287
2018-06-06,912.95,915.0,901.0,910.35,14085
2018-06-07,912.1,924.9,903.95,916.25,15065
2018-06-08,910.7,925.0,910.25,917.0,8886
2018-06-11,918.1,922.55,907.0,911.3,13901
2018-06-12,918.7,924.9,907.0,910.6,10002
2018-06-13,912.5,925.0,905.15,920.25,19299
2018-06-14,922.0,935.0,907.0,921.85,66977
2018-06-15,927.0,940.0,904.0,922.75,47283
2018-06-18,920.0,922.8,904.0,909.8,27768
2018-06-19,905.1,909.6,885.65,890.5,18970
2018-06-20,885.55,895.5,875.0,876.55,8428
2018-06-21,877.6,889.0,866.6,870.15,11510
2018-06-22,870.0,883.6,861.05,876.05,8658
2018-06-25,881.05,900.0,878.0,882.65,13100
2018-06-26,887.6,887.6,868.35,885.2,16953
2018-06-27,889.95,889.95,870.0,874.05,7821
2018-06-28,875.0,875.0,860.0,863.0,6165
2018-06-29,868.0,875.0,860.15,869.85,35890
2018-07-02,879.0,879.0,856.0,861.25,9133
2018-07-03,863.0,865.0,851.0,856.3,16548
2018-07-04,857.35,864.75,844.3,855.95,9275
2018-07-05,856.0,861.45,851.65,856.0,36217
2018-07-06,862.95,864.9,851.05,857.15,271407
2018-07-09,860.0,865.95,840.6,846.75,22315
2018-07-10,859.9,859.9,841.05,845.6,26554
2018-07-11,849.9,849.9,825.0,828.2,36273
2018-07-12,828.0,844.5,816.15,819.95,33574
2018-07-13,820.0,825.45,780.0,801.05,169235
2018-07-16,809.7,823.45,755.05,784.85,48512
2018-07-17,774.0,795.0,764.55,775.65,23139
2018-07-18,781.45,793.0,778.9,784.45,12226
2018-07-19,787.0,787.5,766.85,771.5,6031
2018-07-20,771.55,771.55,760.2,763.4,6955
2018-07-23,772.9,774.7,748.35,752.15,20330
2018-07-24,771.6,800.0,756.2,773.45,153333
2018-07-25,787.7,795.0,756.0,759.45,52376
2018-07-26,765.55,819.0,763.05,795.55,298366
2018-07-27,809.5,809.5,796.2,798.6,113000
2018-07-30,770.0,783.8,757.85,771.55,212417
2018-07-31,779.8,779.8,762.0,768.2,26320
2018-08-01,774.45,778.5,765.05,770.15,31697
2018-08-02,770.2,777.45,760.05,767.25,24072
2018-08-03,776.45,776.45,758.15,762.85,20225
