date,open,high,low,close,volume
2016-10-20,199.55,199.55,195.6,197.2,5457297
2016-10-21,197.3,200.6,196.8,199.8,5029399
2016-10-24,201.1,203.75,198.9,203.2,5263120
2016-10-25,203.1,206.2,200.7,205.8,5662533
2016-10-26,205.25,206.0,202.45,204.05,4443829
2016-10-27,203.7,205.15,198.75,201.4,5672040
2016-10-28,201.8,209.55,200.9,207.3,4654018
2016-10-30,207.1,209.5,207.1,207.65,603187
2016-11-01,208.9,209.2,205.1,206.6,5507184
2016-11-02,204.0,204.65,200.35,201.35,3185008
2016-11-03,203.25,204.2,193.5,194.35,5393593
2016-11-04,194.65,196.6,187.4,193.4,5783115
2016-11-07,196.9,201.75,196.9,197.75,5050231
2016-11-08,198.65,201.0,197.8,200.45,4322014
2016-11-09,184.9,200.45,182.65,200.0,11570986
2016-11-10,202.2,207.55,200.45,205.6,8600509
2016-11-11,200.2,203.35,195.4,199.45,11081064
2016-11-15,199.45,203.45,179.55,197.45,32004669
2016-11-16,199.1,203.75,196.6,197.3,11869536
2016-11-17,198.8,201.75,195.8,197.15,10013527
2016-11-18,198.15,205.95,197.35,204.55,13084158
2016-11-21,205.45,206.9,194.0,196.4,9843513
2016-11-22,198.2,202.05,196.7,200.5,9373080
2016-11-23,200.45,203.1,197.25,201.85,8562039
2016-11-24,200.3,203.0,195.8,200.95,15381858
2016-11-25,201.8,206.65,201.15,205.35,6015229
2016-11-28,206.0,214.85,205.6,213.7,13357807
2016-11-29,213.8,216.2,209.0,211.25,14197411
2016-11-30,212.45,212.95,206.9,209.4,101155068
2016-12-01,204.95,206.8,196.5,198.65,15345825
2016-12-02,196.45,197.75,191.65,193.85,10943196
2016-12-05,193.0,195.8,189.8,192.0,6972832
2016-12-06,193.3,197.05,192.75,194.8,6999897
2016-12-07,196.25,199.95,195.55,199.05,8404678
2016-12-08,201.7,202.2,198.8,201.45,4002303
2016-12-09,202.95,204.7,196.7,201.9,9012967
2016-12-12,199.2,199.5,191.75,192.7,8350113
2016-12-13,193.6,196.0,192.35,195.4,4659292
2016-12-14,196.1,197.25,192.45,192.9,4862557
2016-12-15,192.85,196.25,186.1,189.8,12451146
2016-12-16,187.6,190.35,185.65,189.3,9601230
2016-12-19,190.9,192.9,187.8,188.65,8756826
2016-12-20,188.9,190.25,186.5,187.75,5343940
2016-12-21,187.9,189.1,185.1,187.55,5323213
2016-12-22,187.9,188.2,184.5,185.8,3340855
2016-12-23,185.6,188.8,185.05,186.9,4023537
2016-12-26,186.65,187.15,182.2,183.7,4783282
2016-12-27,183.8,189.25,183.4,188.65,4451005
2016-12-28,188.9,191.95,185.8,186.45,7398084
2016-12-29,186.65,192.7,186.5,190.9,11311989
2016-12-30,191.8,197.0,190.15,196.15,6549855
2017-01-02,197.3,201.2,196.35,200.0,6430195
2017-01-03,200.0,208.2,200.0,206.35,9081840
2017-01-04,205.55,207.9,200.65,204.85,6622401
2017-01-05,204.8,210.85,204.45,210.2,5592261
2017-01-06,208.9,212.0,206.05,207.4,4101747
2017-01-09,207.1,208.0,202.8,205.8,3815290
2017-01-10,208.95,214.2,208.95,213.0,7597765
2017-01-11,214.2,219.55,212.0,218.1,5767273
2017-01-12,217.8,221.8,215.8,219.6,5470320
2017-01-13,220.9,221.05,214.1,217.3,4846512
2017-01-16,219.2,219.45,216.0,217.6,4173307
2017-01-17,217.6,218.65,212.75,214.4,5126691
2017-01-18,214.5,217.4,213.05,216.9,3355509
2017-01-19,218.05,221.35,218.05,220.0,4887771
2017-01-20,219.8,221.1,217.4,219.0,3899850
2017-01-23,218.7,228.15,217.8,227.5,6760420
2017-01-24,227.55,231.8,227.15,230.2,6186454
2017-01-25,230.15,243.45,228.2,242.0,17914816
2017-01-27,241.15,244.65,236.6,237.8,5654598
2017-01-30,237.7,238.9,233.55,234.7,3615094
2017-01-31,234.6,238.85,229.2,231.7,6299841
2017-02-01,232.4,241.35,231.35,239.5,5476566
2017-02-02,239.95,246.65,239.95,245.35,5843431
2017-02-03,244.85,245.25,239.85,241.7,4473532
2017-02-06,243.1,246.45,242.55,245.0,3979086
2017-02-07,245.05,253.25,244.0,248.5,7774696
2017-02-08,249.5,259.1,248.9,254.75,7218484
2017-02-09,255.95,258.65,254.4,256.4,5087436
2017-02-10,256.85,257.0,250.1,254.05,6246267
2017-02-13,255.05,258.65,252.95,257.0,4256934
2017-02-14,257.8,257.8,240.2,242.75,13946424
2017-02-15,242.65,244.35,230.8,233.4,13376424
2017-02-16,234.65,238.4,231.55,235.65,7624828
2017-02-17,237.8,242.4,234.55,241.35,5917863
2017-02-20,242.75,248.35,241.15,247.65,5182990
2017-02-21,248.45,253.15,247.8,249.95,5883208
2017-02-22,251.1,252.6,244.6,246.15,6094950
2017-02-23,246.65,254.9,246.2,253.8,11971239
2017-02-27,253.8,255.55,247.2,248.75,7130292
2017-02-28,249.2,249.35,235.8,239.0,19097061
2017-03-01,231.4,234.0,226.25,230.45,15927429
2017-03-02,232.9,234.2,224.35,225.6,13359958
2017-03-03,226.6,233.05,222.7,232.55,12821542
2017-03-06,233.4,234.65,228.2,231.3,6592692
2017-03-07,231.55,235.25,230.75,234.6,7274374
2017-03-08,234.2,236.0,227.8,228.9,6391434
2017-03-09,231.15,232.7,228.6,229.2,6710383
2017-03-10,231.1,231.1,226.2,228.0,6707167
2017-03-14,231.75,234.15,229.15,230.65,6266838
2017-03-15,231.1,232.2,227.95,229.05,6253635
2017-03-16,230.35,232.2,228.25,231.25,9246382
2017-03-17,232.0,232.25,226.9,228.15,13338403
2017-03-20,229.3,229.3,226.65,227.25,7690624
2017-03-21,227.95,228.9,224.0,224.55,6316476
2017-03-22,222.6,228.45,221.6,227.1,8158809
2017-03-23,231.2,234.15,230.0,231.9,14146534
2017-03-24,230.15,230.8,228.1,230.25,5888400
2017-03-27,230.65,232.0,229.05,230.35,3509445
2017-03-28,230.2,232.0,229.2,230.5,2691633
2017-03-29,230.55,232.6,229.65,231.0,3776398
2017-03-30,230.55,231.85,228.45,229.9,10551313
2017-03-31,231.1,235.25,230.0,233.6,6099211
2017-04-03,232.85,233.6,229.55,230.5,2780373
2017-04-05,231.2,233.35,229.1,232.6,5436925
2017-04-06,230.65,234.05,230.25,233.15,3342009
2017-04-07,232.45,240.8,231.8,238.15,9687898
2017-04-10,239.9,243.0,239.1,241.0,7457352
2017-04-11,241.8,242.4,238.85,239.35,3513873
2017-04-12,239.6,242.85,232.25,241.1,6195846
2017-04-13,241.5,250.65,239.05,248.55,8854876
2017-04-17,251.5,251.85,246.0,247.5,4156066
2017-04-18,249.85,251.55,244.55,245.9,6239793
2017-04-19,244.1,248.25,241.3,246.2,6274636
2017-04-20,247.9,248.25,244.45,246.0,4533433
2017-04-21,246.65,248.65,245.55,247.6,4107601
2017-04-24,247.9,249.75,243.7,247.35,2192331
2017-04-25,248.0,252.9,247.4,248.7,8093460
2017-04-26,248.9,250.35,236.0,238.15,14041414
2017-04-27,239.9,242.85,237.2,241.1,8906781
2017-04-28,242.2,243.0,237.55,238.3,3291076
2017-05-02,239.9,246.2,239.2,245.6,5533912
2017-05-03,247.1,247.9,235.2,235.65,10582077
2017-05-04,237.35,237.55,232.55,236.2,4089538
2017-05-05,239.7,239.7,231.75,232.65,3807577
2017-05-08,232.85,236.85,232.0,236.05,3415035
2017-05-09,237.8,237.8,232.9,234.4,4026198
2017-05-10,235.55,236.65,233.4,235.2,2670019
2017-05-11,234.9,237.3,232.7,234.2,3782163
2017-05-12,234.45,239.7,233.45,238.1,4794058
2017-05-15,239.1,239.45,236.05,238.75,2279382
2017-05-16,237.35,242.2,236.8,240.9,2772336
2017-05-17,241.35,244.4,240.0,241.6,5256979
2017-05-18,241.55,241.55,234.0,237.1,4598778
2017-05-19,236.7,238.4,230.15,231.7,3925837
2017-05-22,232.45,232.7,225.4,226.95,4302907
2017-05-23,227.1,227.95,218.7,222.05,7501737
2017-05-24,220.0,223.1,219.35,222.1,5374752
2017-05-25,222.65,227.45,220.75,226.15,10416804
2017-05-26,225.6,254.6,220.25,252.25,28487850
2017-05-29,253.45,255.45,241.4,243.2,9534430
2017-05-30,242.9,248.45,238.2,246.25,4847128
2017-05-31,246.55,247.5,242.75,246.3,6587013
2017-06-01,246.2,246.2,238.3,240.55,5377722
2017-06-02,241.35,243.2,237.9,238.55,4807095
2017-06-05,239.55,243.85,239.55,241.0,2452506
2017-06-06,240.3,245.55,239.4,242.35,4736134
2017-06-07,244.2,244.2,238.8,240.1,3350568
2017-06-08,242.2,242.25,238.0,239.5,3090270
2017-06-09,239.75,240.5,235.6,239.85,2682951
2017-06-12,240.0,244.3,238.9,242.2,4801996
2017-06-13,242.2,244.6,239.65,240.25,5589415
2017-06-14,238.25,243.8,238.25,243.0,6230809
2017-06-15,243.55,245.0,228.9,230.45,11556736
2017-06-16,231.15,238.4,231.15,235.6,9284776
2017-06-19,237.3,237.3,234.2,235.8,3527134
2017-06-20,235.6,238.4,235.6,237.8,3902389
2017-06-21,238.15,238.65,233.9,235.25,3487183
2017-06-22,233.4,236.45,226.95,227.6,6389953
2017-06-23,228.45,228.9,223.7,226.0,5018563
2017-06-27,226.65,227.1,218.05,223.25,6269469
2017-06-28,224.45,229.4,224.15,227.9,5071155
2017-06-29,226.65,231.05,225.3,225.85,6030478
2017-06-30,225.9,230.55,222.4,226.8,6328209
2017-07-03,227.6,233.35,227.1,229.75,3871954
2017-07-04,230.2,231.85,227.1,227.5,3311182
2017-07-05,228.1,230.6,225.8,229.55,2698453
2017-07-06,229.95,231.55,224.9,226.25,7307557
2017-07-07,224.5,227.4,221.95,222.85,7496724
2017-07-10,228.4,235.45,223.45,227.8,2257894
2017-07-11,226.7,230.0,224.0,226.95,5598925
2017-07-12,228.65,240.3,225.95,239.5,10562526
2017-07-13,244.25,254.65,240.85,250.05,18277224
2017-07-14,250.5,261.35,245.85,258.25,8646729
2017-07-17,255.6,259.3,247.5,251.9,6742027
2017-07-18,250.6,255.85,243.75,245.45,6646084
2017-07-19,248.95,259.65,246.65,255.8,9042859
2017-07-20,246.0,250.95,242.55,245.25,10523281
2017-07-21,245.65,247.65,238.0,245.35,6410655
2017-07-24,247.35,252.35,244.85,246.2,6738637
2017-07-25,246.2,250.0,243.8,249.35,4684581
2017-07-26,249.95,250.3,245.95,247.05,3993397
2017-07-27,246.65,249.85,242.4,244.8,5714268
2017-07-28,245.35,250.2,244.8,249.65,5820166
2017-07-31,250.65,256.15,247.65,255.45,6141528
2017-08-01,255.45,261.25,254.25,257.85,6699744
2017-08-02,258.0,258.65,254.05,256.65,3521140
2017-08-03,258.6,271.65,257.05,264.55,14941090
2017-08-04,264.75,294.65,261.85,288.4,21909400
2017-08-07,285.35,308.25,283.35,305.4,16694877
2017-08-08,301.6,303.65,288.1,290.75,11525643
2017-08-09,284.95,298.15,279.9,286.45,11483370
2017-08-10,282.35,287.6,266.65,274.95,9620839
2017-08-11,272.65,291.8,265.4,286.05,14725588
2017-08-14,289.65,295.1,283.05,292.4,6447579
2017-08-16,290.8,296.0,287.4,290.95,5009496
2017-08-17,292.0,295.75,288.05,289.3,5680911
2017-08-18,288.65,300.55,286.55,294.95,9195718
2017-08-21,298.2,301.65,287.05,289.2,6523320
2017-08-22,289.85,302.75,289.85,299.8,12409968
2017-08-23,303.35,308.4,298.15,305.25,5724184
2017-08-24,304.0,313.95,302.05,310.8,7084710
2017-08-28,312.05,313.25,304.8,308.85,7114873
2017-08-29,311.6,317.0,310.4,311.3,7526347
2017-08-30,314.0,327.55,312.25,323.95,10796385
2017-08-31,324.5,328.55,319.15,325.55,10199178
2017-09-01,327.6,327.6,319.15,321.6,6958470
2017-09-04,321.35,323.45,313.35,317.65,3184789
2017-09-05,318.35,322.0,314.35,321.25,3606330
2017-09-06,319.35,319.35,316.05,317.65,3466270
2017-09-07,319.35,319.8,312.35,312.95,4058595
2017-09-08,311.55,316.2,306.0,307.95,4723081
2017-09-11,311.35,314.15,277.35,310.0,3566557
2017-09-12,312.0,322.6,311.05,321.45,4373596
2017-09-13,322.65,323.6,295.8,305.0,11484099
2017-09-14,316.05,318.65,300.0,306.0,11139879
2017-09-15,306.0,309.25,300.05,302.0,7192302
2017-09-18,305.25,305.7,294.15,299.35,5409685
2017-09-19,299.2,310.0,296.25,307.55,5904277
2017-09-20,308.4,308.4,299.05,301.35,4055478
2017-09-21,301.45,305.35,298.2,301.55,5491824
2017-09-22,300.85,301.35,290.4,292.4,6289963
2017-09-25,291.95,293.05,279.75,283.5,6212062
2017-09-26,282.0,284.95,267.35,277.05,9100195
2017-09-27,279.85,283.95,276.25,278.05,5672800
2017-09-28,277.35,278.6,264.45,277.4,26451636
2017-09-29,279.8,289.65,276.05,284.55,9753343
2017-10-03,290.25,292.2,281.15,289.75,6496740
2017-10-04,298.45,300.9,291.8,296.1,12159907
2017-10-05,296.95,297.35,288.65,290.45,4623453
2017-10-06,290.85,298.85,290.0,296.95,5182806
2017-10-09,296.95,297.85,291.45,293.35,3973101
2017-10-10,294.0,294.6,289.65,291.05,4602225
2017-10-11,292.0,308.45,291.15,303.35,14366040
2017-10-12,305.3,305.95,300.45,304.2,4304626
2017-10-13,304.3,307.25,300.05,306.4,4092717
2017-10-16,307.35,309.85,304.95,306.95,4536031
2017-10-17,306.65,315.95,304.65,313.85,6966159
2017-10-18,313.35,313.35,306.85,308.85,3720061
2017-10-19,310.0,310.3,305.65,306.9,493344
2017-10-23,306.65,313.35,304.35,306.05,4686415
2017-10-24,307.35,312.75,302.05,310.65,4116037
2017-10-25,312.15,313.8,307.45,308.35,3528637
2017-10-26,309.35,322.9,308.15,320.8,8313279
2017-10-27,320.65,321.35,302.65,304.05,7504398
2017-10-30,305.35,311.25,302.3,303.2,3685272
2017-10-31,304.0,306.3,295.45,298.1,9058170
2017-11-01,301.35,301.35,294.4,295.55,5358735
2017-11-02,298.85,300.6,295.4,296.9,5622546
2017-11-03,298.2,298.5,293.4,297.1,3542805
2017-11-06,295.35,296.6,287.25,289.35,4686180
2017-11-07,288.65,298.25,279.0,296.45,13911352
2017-11-08,299.3,299.8,287.15,289.85,5208868
2017-11-09,293.0,297.65,281.75,287.7,13584943
2017-11-10,288.65,290.25,276.55,277.9,9240855
2017-11-13,278.95,282.95,270.85,280.05,6781686
2017-11-14,281.8,281.8,272.55,274.15,6591432
2017-11-15,275.35,281.85,274.35,275.85,5323305
2017-11-16,278.0,279.65,273.35,275.0,3950950
2017-11-17,278.0,280.55,274.0,276.55,6819309
2017-11-20,277.0,278.55,273.15,277.05,3091717
2017-11-21,278.05,281.85,277.35,279.15,3092919
2017-11-22,279.75,280.55,275.0,279.65,4109125
2017-11-23,279.25,286.05,276.95,283.3,5948316
2017-11-24,284.65,289.6,280.65,286.85,6104793
2017-11-27,285.0,285.65,280.0,282.45,4133361
2017-11-28,282.35,283.05,277.45,278.45,3848998
2017-11-29,279.75,280.4,275.25,277.55,4841946
2017-11-30,276.25,280.35,273.75,277.8,9345882
2017-12-01,278.65,279.95,271.0,273.05,3751500
2017-12-04,273.35,276.0,266.65,274.95,4847391
2017-12-05,275.65,278.65,273.4,274.65,4189222
2017-12-06,274.65,274.65,270.0,270.65,4351611
2017-12-07,272.45,276.0,271.05,275.1,3858753
2017-12-08,277.15,286.65,272.9,285.65,8057448
2017-12-11,288.0,290.85,285.5,288.35,4233474
2017-12-12,286.0,286.85,275.35,276.65,6713584
2017-12-13,276.85,285.0,276.85,282.25,7678749
2017-12-14,284.95,292.35,283.35,291.5,8714425
2017-12-15,295.35,297.75,292.75,295.85,7336392
2017-12-18,293.35,296.65,283.6,291.85,4736259
2017-12-19,293.35,293.85,287.65,290.9,3676342
2017-12-20,290.75,291.25,285.65,287.65,3370585
2017-12-21,288.65,289.3,283.85,284.55,3679375
2017-12-22,284.0,287.85,283.65,286.2,3134572
2017-12-26,286.05,288.45,284.8,287.0,3171213
2017-12-27,285.35,286.4,282.25,283.9,2919280
2017-12-28,283.15,285.65,279.35,281.75,5200027
2017-12-29,281.35,283.35,276.85,279.05,3179734
2018-01-01,279.35,280.8,274.95,275.85,3130578
2018-01-02,276.65,276.8,267.35,270.95,5421162
2018-01-03,272.25,277.95,270.6,273.95,4510429
2018-01-04,274.2,280.65,272.35,279.25,4302084
2018-01-05,280.0,281.25,274.25,276.65,5393860
2018-01-08,278.35,282.4,277.85,280.75,3221578
2018-01-09,280.0,280.25,276.05,278.15,3903997
2018-01-10,276.3,285.25,275.5,283.05,5370945
2018-01-11,282.1,282.35,278.45,280.65,3246181
2018-01-12,280.05,286.0,279.4,283.95,5242831
2018-01-15,284.0,290.0,283.55,284.05,4438422
2018-01-16,284.0,286.35,273.05,273.6,8333223
2018-01-17,272.0,281.35,272.0,280.2,5451823
2018-01-18,282.0,282.0,272.8,274.5,4371583
2018-01-19,275.95,279.95,273.05,277.45,4212366
2018-01-22,270.0,276.45,265.55,267.85,14538862
2018-01-23,269.85,270.65,261.35,263.95,7813974
2018-01-24,264.65,264.9,256.85,259.45,13064598
2018-01-25,260.0,263.9,254.95,256.1,13110019
2018-01-29,256.15,257.05,248.9,250.1,21222934
2018-01-30,248.05,266.0,248.05,262.0,13462153
2018-01-31,263.0,267.1,258.8,265.15,10463500
2018-02-01,264.85,273.2,260.15,261.55,7391547
2018-02-02,258.0,260.65,247.35,249.65,5838256
2018-02-05,246.0,258.55,243.45,255.9,8200666
2018-02-06,246.7,254.35,245.8,251.75,8087403
2018-02-07,256.65,272.6,255.0,264.25,14466637
2018-02-08,268.0,272.85,264.65,266.55,10151086
2018-02-09,261.7,270.15,258.15,263.8,17717926
2018-02-12,265.35,265.8,259.55,260.95,6785032
2018-02-14,262.65,263.85,253.75,255.1,6008016
2018-02-15,256.55,262.0,252.25,260.6,4042515
2018-02-16,262.95,262.95,257.45,257.95,2159697
2018-02-19,258.65,259.05,250.15,253.2,3268791
2018-02-20,254.65,256.65,251.75,253.9,2176545
2018-02-21,254.65,258.65,251.15,257.95,4183654
2018-02-22,256.65,257.65,253.15,256.05,6322648
2018-02-23,256.15,257.95,253.5,257.4,3038880
2018-02-26,259.35,262.5,257.2,261.15,4464328
2018-02-27,263.1,263.55,258.65,261.0,4222402
2018-02-28,250.65,254.95,248.75,253.45,6612582
2018-03-01,251.35,255.4,250.55,251.15,3531741
2018-03-05,251.35,251.85,243.45,244.5,2616484
2018-03-06,246.95,250.95,242.25,243.75,4844296
2018-03-07,242.65,244.4,236.75,238.55,4533595
2018-03-08,239.4,242.9,235.85,240.35,2775019
2018-03-09,241.45,242.95,237.15,238.05,3578367
2018-03-12,240.05,245.65,238.7,244.5,2895123
2018-03-13,244.75,257.0,244.65,255.3,9030964
2018-03-14,255.2,255.2,249.35,250.25,4256176
2018-03-15,251.25,251.25,246.85,247.7,2734489
2018-03-16,248.0,248.0,239.5,243.15,8356731
2018-03-19,244.1,244.55,233.95,234.9,3408477
2018-03-20,233.35,239.85,232.35,236.55,3697581
2018-03-21,237.35,239.85,232.95,235.55,2709895
2018-03-22,234.35,235.85,227.4,228.55,5717344
2018-03-23,225.35,227.95,222.0,226.0,4220208
2018-03-26,225.35,226.65,215.65,222.2,7499343
2018-03-27,224.15,232.2,223.95,231.25,6060507
2018-03-28,229.85,232.55,226.35,229.9,7363006
2018-04-02,231.35,233.15,226.05,229.65,3015774
2018-04-03,231.65,238.0,231.65,235.85,4124406
2018-04-04,236.15,236.6,228.8,229.45,3175233
2018-04-05,230.65,233.35,230.0,232.25,2753176
2018-04-06,234.6,237.85,232.7,235.95,3383977
2018-04-09,236.8,246.15,236.35,244.55,7467574
2018-04-10,246.65,246.65,239.35,243.1,3321826
2018-04-11,239.75,241.55,223.0,224.45,22306503
2018-04-12,220.75,227.25,216.85,224.85,18473313
2018-04-13,226.55,228.45,220.25,222.5,5725026
2018-04-16,220.45,224.35,218.2,220.95,5248170
2018-04-17,221.0,221.85,218.5,220.05,5624701
2018-04-18,220.0,220.55,212.25,213.05,10263634
2018-04-19,209.45,209.5,198.65,201.0,22322026
2018-04-20,199.95,205.35,198.05,199.35,14995771
2018-04-23,201.85,205.75,201.2,202.85,10698412
2018-04-24,202.0,205.65,201.25,204.0,6712645
2018-04-25,204.65,206.85,198.0,198.7,8791794
2018-04-26,198.25,198.6,193.35,197.55,21003760
2018-04-27,200.0,207.65,198.3,203.95,10457917
2018-04-30,204.4,205.9,201.65,203.0,3988363
2018-05-02,205.0,205.7,197.45,198.25,4011324
2018-05-03,197.65,200.55,195.4,196.55,3552121
2018-05-04,195.65,198.75,192.85,196.55,9146944
2018-05-07,194.85,200.55,192.35,198.0,9142368
2018-05-08,196.65,205.35,195.6,204.65,11470446
2018-05-09,200.15,205.5,193.45,203.5,21530566
2018-05-10,203.35,206.65,199.55,205.25,9738612
2018-05-11,205.85,214.35,205.7,212.5,14352165
2018-05-14,214.65,220.1,211.1,214.0,12111933
2018-05-15,214.95,220.0,209.8,215.65,9392455
2018-05-16,214.0,215.35,208.7,212.25,5123326
2018-05-17,211.65,213.85,208.15,211.65,5391075
2018-05-18,210.0,215.05,207.0,208.0,6233220
2018-05-21,209.35,210.9,206.0,208.55,5378706
2018-05-22,208.35,211.35,202.15,207.9,9401805
2018-05-23,202.65,207.1,189.05,191.35,24697710
2018-05-24,191.5,192.6,181.55,188.85,17920726
2018-05-25,190.0,198.25,185.9,196.8,13581084
2018-05-28,206.65,210.25,204.35,208.75,17984280
2018-05-29,209.65,213.25,207.35,210.05,8262937
2018-05-30,209.85,210.0,203.15,204.55,10330431
2018-05-31,204.35,208.65,200.05,207.9,14464165
2018-06-01,209.35,211.25,206.05,208.1,7199374
2018-06-04,210.05,212.65,201.85,208.15,11104798
2018-06-05,209.05,211.8,206.9,209.85,9015568
2018-06-06,210.65,211.2,206.0,207.2,9227890
2018-06-07,208.0,210.6,207.35,210.0,6238596
2018-06-08,208.0,209.3,205.0,207.55,4390924
2018-06-11,206.05,211.75,206.05,209.65,5236063
2018-06-12,211.85,212.65,209.6,211.25,4445346
2018-06-13,212.65,213.0,208.05,209.25,5457997
2018-06-14,208.45,208.45,204.7,206.5,5133004
2018-06-15,207.15,207.15,202.2,204.25,7041546
2018-06-18,209.4,216.9,208.75,214.75,14957748
2018-06-19,212.55,212.55,206.7,208.65,8809482
2018-06-20,209.4,210.0,204.15,205.25,4787245
2018-06-21,206.25,212.25,201.0,210.15,13722777
2018-06-22,210.2,211.25,204.8,207.45,11005456
2018-06-25,206.85,208.5,198.0,199.3,9797307
2018-06-26,198.35,203.05,197.35,199.4,6811788
2018-06-27,196.45,196.45,182.35,184.4,15763911
2018-06-28,181.35,183.65,172.95,174.25,22600962
2018-06-29,175.35,178.35,171.05,172.8,14400504
2018-07-02,173.6,176.85,172.05,173.15,6797854
2018-07-03,174.0,175.35,171.65,172.55,6482101
2018-07-04,173.2,173.2,167.05,168.2,9792430
2018-07-05,168.65,171.65,168.65,170.95,6614616
2018-07-06,172.5,181.25,172.05,178.7,15538821
2018-07-09,179.35,183.65,177.4,181.85,11041959
2018-07-10,182.35,182.6,178.15,178.85,4321093
2018-07-11,179.25,180.95,171.75,176.75,9603927
2018-07-12,187.35,188.0,178.75,179.55,17274120
2018-07-13,181.35,182.45,175.7,180.15,10888281
2018-07-16,179.65,181.35,175.5,176.25,5162479
2018-07-17,180.65,189.0,180.0,187.55,21253666
2018-07-18,188.6,191.9,188.35,190.75,10193197
2018-07-19,189.25,190.65,182.85,189.6,8377131
2018-07-20,186.05,187.55,182.9,183.6,6086502
2018-07-23,186.0,188.2,184.0,185.95,5656186
2018-07-24,186.15,191.7,185.95,190.75,5362539
2018-07-25,188.05,189.65,185.85,187.95,6551155
2018-07-26,186.0,188.4,184.0,184.55,6559930
2018-07-27,185.0,190.25,183.45,189.05,4589956
2018-07-30,189.5,195.75,188.85,191.75,8074785
2018-07-31,188.65,191.35,186.9,189.85,4519140
2018-08-01,192.6,197.65,182.05,191.55,12408423
2018-08-02,194.65,197.0,193.55,195.0,6037162
2018-08-03,192.2,196.0,192.2,195.05,4798888
2018-08-06,195.05,197.25,193.65,196.05,3782385
2018-08-07,195.35,197.45,191.55,192.4,3380782
2018-08-08,193.3,194.15,187.45,188.45,6372187
2018-08-09,194.75,195.25,185.0,186.95,12258499
2018-08-10,187.35,193.85,184.45,190.75,11994091
2018-08-13,189.95,189.95,181.1,182.05,9502848
2018-08-14,183.25,183.25,178.25,180.05,5761360
2018-08-16,182.55,182.55,176.85,177.45,7645074
2018-08-17,178.8,180.5,177.1,178.35,4201623
2018-08-20,179.75,182.55,179.35,180.0,5338126
2018-08-21,180.15,180.65,177.35,177.9,4311298
2018-08-23,177.15,177.35,172.2,173.05,7576345
2018-08-24,173.45,174.65,171.4,172.65,5371719
2018-08-27,173.35,175.35,173.2,174.7,2981575
2018-08-28,175.15,176.15,170.55,171.25,6819256
2018-08-29,171.45,173.35,170.55,171.8,5038705
2018-08-30,171.8,171.8,167.75,168.7,16280656
2018-08-31,168.55,170.75,167.15,169.2,8522706
2018-09-03,170.6,173.85,169.4,171.65,5848629
2018-09-04,170.65,170.65,166.25,166.85,7067103
2018-09-05,166.65,167.95,163.1,165.2,7901058
2018-09-06,167.25,168.55,165.1,167.9,5770747
2018-09-07,168.65,170.4,167.4,168.75,4525135
2018-09-10,169.35,169.35,164.0,164.45,5440873
2018-09-11,164.4,168.95,162.15,162.45,9412258
2018-09-12,161.95,162.0,155.65,160.25,12764497
2018-09-14,163.35,169.6,163.0,168.45,10546108
2018-09-17,166.75,173.65,165.35,172.25,11163420
2018-09-18,172.35,174.45,165.4,166.25,7501693
2018-09-19,166.8,170.35,165.05,167.55,4816093
2018-09-21,172.4,173.65,164.65,172.0,15484090
2018-09-24,170.65,176.25,163.65,165.45,9855714
2018-09-25,163.95,163.95,159.35,162.1,10352434
2018-09-26,165.35,165.95,161.05,165.35,10340719
2018-09-27,165.75,168.65,162.55,166.25,7918891
2018-09-28,167.35,170.15,166.25,167.65,8379658
2018-10-01,166.7,167.35,158.2,162.1,6562179
2018-10-03,158.65,171.3,158.55,167.45,10579293
2018-10-04,166.0,169.55,127.35,144.75,24850749
2018-10-05,130.3,130.3,108.65,110.05,130352616
2018-10-08,112.5,120.65,110.1,119.45,59404020
2018-10-09,120.6,121.35,113.35,114.15,16949295
2018-10-10,115.1,123.35,114.35,120.45,19559370
2018-10-11,118.25,144.25,117.45,138.65,67229436
2018-10-12,143.65,148.0,142.2,145.6,28290210
2018-10-15,145.65,145.85,136.3,141.65,27947562
2018-10-16,142.95,144.6,138.7,141.45,18399091
2018-10-17,142.0,142.95,136.35,138.2,11526022
2018-10-19,141.35,144.65,139.05,143.95,18510616
2018-10-22,144.4,145.65,139.85,140.4,7284954
2018-10-23,139.35,146.85,134.35,145.25,14995218
2018-10-24,151.25,158.25,148.1,155.15,22368054
2018-10-25,153.0,157.45,149.45,150.95,13507339
2018-10-26,150.85,151.85,145.4,150.2,9471867
2018-10-29,149.35,155.25,146.8,153.65,7790695
2018-10-30,151.5,152.35,145.55,146.65,8743528
2018-10-31,146.65,150.1,146.0,149.45,7532019
2018-11-01,150.95,156.5,150.95,153.0,8818882
2018-11-02,158.0,163.25,153.5,160.15,22006969
2018-11-05,161.25,161.25,153.35,155.45,7045065
2018-11-06,155.95,156.65,149.15,150.85,8752719
2018-11-07,152.6,154.0,152.0,153.05,1130545
2018-11-09,156.0,161.35,155.35,160.85,14898561
2018-11-12,159.15,159.25,148.75,150.05,17472007
2018-11-13,153.05,157.35,153.05,155.2,17027049
2018-11-14,161.35,174.45,160.85,162.45,44661006
2018-11-15,162.65,167.25,159.05,166.05,13656658
2018-11-16,164.2,167.75,159.4,162.45,8457222
2018-11-19,162.0,164.65,157.75,162.85,8321656
2018-11-20,164.0,168.35,161.05,162.15,10731063
