date,open,high,low,close,volume
2017-01-17,175.59,181.93,174.56,181.11,2327627
2017-01-18,182.85,183.7,179.56,180.84,3473719
2017-01-19,181.32,181.69,176.42,178.82,1911130
2017-01-20,178.28,178.28,167.12,168.25,3894884
2017-01-23,167.61,169.56,164.07,167.36,2703059
2017-01-24,168.28,173.46,160.53,169.31,11774534
2017-01-25,170.11,175.32,168.03,174.56,4982426
2017-01-27,175.87,175.87,169.28,172.03,2070696
2017-01-30,170.5,173.28,168.73,169.98,1356577
2017-01-31,170.96,170.96,162.15,162.85,2411165
2017-02-01,163.64,175.29,160.99,174.5,5036005
2017-02-02,175.5,184.01,175.23,180.78,7507519
2017-02-03,182.09,182.09,177.42,178.89,3215860
2017-02-06,178.64,186.2,178.64,183.85,4518441
2017-02-07,185.01,188.91,181.42,183.15,5044539
2017-02-08,184.95,185.29,178.09,182.51,3017525
2017-02-09,185.04,187.33,181.26,183.79,3303328
2017-02-10,185.93,185.93,180.47,181.23,2049443
2017-02-13,181.99,184.65,177.42,180.07,1956326
2017-02-14,180.17,181.08,177.7,180.07,1727575
2017-02-15,180.47,180.47,173.46,174.95,2386462
2017-02-16,174.8,178.03,171.93,176.63,4416016
2017-02-17,178.03,180.38,175.71,177.76,3011501
2017-02-20,178.0,179.01,176.48,177.73,1646687
2017-02-21,177.42,183.85,175.93,182.85,4695724
2017-02-22,184.74,184.74,176.87,178.28,3521403
2017-02-23,179.68,180.38,177.06,177.54,3094795
2017-02-27,177.42,179.19,175.14,176.96,2638187
2017-02-28,178.03,179.37,174.53,177.82,1982903
2017-03-01,178.09,180.07,177.54,179.43,2546822
2017-03-02,180.53,181.69,173.89,174.62,2601535
2017-03-03,175.26,176.9,174.13,176.32,2112886
2017-03-06,177.36,178.34,174.95,176.6,1787234
2017-03-07,176.81,178.03,173.89,174.5,3783004
2017-03-08,175.71,175.71,167.67,170.41,3569462
2017-03-09,170.04,172.24,168.7,170.96,2712874
2017-03-10,171.32,172.91,167.12,167.85,2328676
2017-03-14,172.24,173.61,168.79,170.65,11419681
2017-03-15,172.48,179.68,171.17,177.57,8706574
2017-03-16,178.58,180.99,177.91,178.95,4832464
2017-03-17,179.86,191.44,179.43,190.01,16589204
2017-03-20,191.23,194.92,189.13,192.15,6015819
2017-03-21,193.12,195.9,190.41,193.03,4690504
2017-03-22,190.65,192.42,188.12,189.46,3884989
2017-03-23,190.04,192.63,190.04,191.32,2908555
2017-03-24,193.27,197.08,191.9,195.38,6349162
2017-03-27,197.51,197.85,193.58,195.32,3710350
2017-03-28,198.33,206.5,198.21,200.5,17467672
2017-03-29,203.09,205.13,193.46,195.71,9425690
2017-03-30,192.66,198.3,190.9,191.99,11474701
2017-03-31,192.97,194.19,190.74,191.99,2997062
2017-04-03,194.16,196.57,192.42,194.55,2254845
2017-04-05,196.26,196.51,193.58,195.74,2178328
2017-04-06,194.98,204.25,193.88,203.73,7204516
2017-04-07,202.94,209.98,202.42,204.46,11145948
2017-04-10,204.4,207.45,201.32,206.23,5093289
2017-04-11,206.08,206.81,203.39,204.04,2441222
2017-04-12,205.77,205.77,198.76,204.49,3349931
2017-04-13,204.37,207.27,201.96,202.72,1934013
2017-04-17,201.35,206.69,201.35,205.47,1795315
2017-04-18,206.66,209.0,203.06,204.13,5131503
2017-04-19,204.31,208.76,203.7,207.24,2672154
2017-04-20,207.91,208.49,205.19,206.66,3045575
2017-04-21,207.3,214.67,205.93,210.16,8409677
2017-04-24,211.96,212.51,208.15,208.97,5067130
2017-04-25,211.56,211.99,203.49,207.48,11596309
2017-04-26,208.82,211.96,194.25,201.47,11923318
2017-04-27,201.84,204.25,198.24,202.42,6908871
2017-04-28,203.33,206.2,200.9,205.59,3756282
2017-05-02,203.39,205.47,200.29,203.27,2721772
2017-05-03,203.64,203.76,198.46,199.8,1352357
2017-05-04,199.8,204.34,199.49,201.69,1589042
2017-05-05,201.41,202.97,197.24,200.8,2176020
2017-05-08,200.59,201.9,197.97,198.67,896107
2017-05-09,199.07,199.68,196.51,197.76,1582914
2017-05-10,199.07,204.49,198.49,202.15,2326483
2017-05-11,203.03,207.6,202.94,206.05,2665219
2017-05-12,205.86,206.99,199.49,201.14,1915860
2017-05-15,203.3,204.71,201.2,202.05,1151654
2017-05-16,202.66,207.78,202.11,206.96,1691980
2017-05-17,206.69,206.69,201.17,203.09,1245225
2017-05-18,202.11,202.11,193.21,194.43,2267416
2017-05-19,193.88,196.93,187.54,192.36,2805221
2017-05-22,193.46,194.46,188.49,189.95,2076053
2017-05-23,189.34,190.77,180.74,186.02,3625675
2017-05-24,186.05,186.05,176.78,180.78,5384765
2017-05-25,180.5,186.66,178.03,184.59,3313712
2017-05-26,184.07,192.73,182.91,190.84,3498430
2017-05-29,192.18,202.72,187.79,198.4,6530080
2017-05-30,196.93,203.58,194.37,202.57,2619263
2017-05-31,207.94,220.01,207.3,218.82,8893842
2017-06-01,217.66,223.09,214.83,221.02,3702106
2017-06-02,221.32,239.49,217.24,236.84,11230524
2017-06-05,234.25,234.49,225.74,227.72,5413069
2017-06-06,228.64,230.16,219.25,220.47,3527413
2017-06-07,221.75,228.39,220.56,222.23,3282572
2017-06-08,223.67,223.67,218.7,220.34,1762174
2017-06-09,220.1,221.99,215.89,217.72,3144004
2017-06-12,217.05,219.19,211.6,213.49,3456919
2017-06-13,214.06,215.53,209.83,210.53,5637005
2017-06-14,210.96,214.55,208.09,213.58,5578701
2017-06-15,213.85,217.27,211.35,213.33,4712267
2017-06-16,214.58,215.22,211.81,212.36,2319421
2017-06-19,213.06,215.07,211.99,213.36,3504852
2017-06-20,215.07,218.21,212.85,216.11,5422306
2017-06-21,216.99,216.99,209.86,210.31,2142092
2017-06-22,211.5,213.06,206.23,207.39,2026630
2017-06-23,208.88,208.88,200.9,201.6,2346375
2017-06-27,202.72,204.83,196.11,202.42,5871736
2017-06-28,201.81,207.51,200.9,205.16,2453296
2017-06-29,206.08,210.68,206.08,207.88,6307436
2017-06-30,207.54,211.87,204.86,210.31,3294364
2017-07-03,210.28,215.92,208.3,213.36,2449120
2017-07-04,215.04,216.44,210.1,214.86,2773568
2017-07-05,216.38,219.95,215.89,219.28,3144285
2017-07-06,218.88,223.33,218.3,219.77,4474529
2017-07-07,218.82,222.05,217.33,219.92,2157429
2017-07-10,224.28,224.34,208.52,223.39,304354
2017-07-11,223.45,224.34,218.39,219.09,2265401
2017-07-12,220.04,223.3,219.16,222.6,1923154
2017-07-13,224.25,226.44,221.59,224.64,1750929
2017-07-14,223.39,227.42,220.59,226.72,2242896
2017-07-17,228.03,228.03,222.78,224.09,1809607
2017-07-18,223.15,225.01,212.42,213.67,2868513
2017-07-19,213.82,218.67,213.82,218.33,3089138
2017-07-20,219.49,220.71,216.63,218.36,1577543
2017-07-21,219.64,220.34,213.09,216.23,1714583
2017-07-24,218.21,225.28,213.55,221.53,7048329
2017-07-25,223.15,245.49,223.15,243.51,25565364
2017-07-26,243.54,245.95,239.37,241.96,6153357
2017-07-27,241.44,246.9,240.49,244.15,6734568
2017-07-28,243.24,248.66,240.68,244.88,5617164
2017-07-31,248.54,250.28,243.36,244.49,4833703
2017-08-01,244.55,248.48,242.75,244.28,2676347
2017-08-02,245.4,246.29,241.01,243.82,2258501
2017-08-03,245.68,247.26,235.95,240.89,3679400
2017-08-04,240.89,259.73,238.94,258.24,11238305
2017-08-07,258.45,260.71,256.04,258.72,2574625
2017-08-08,259.03,265.43,252.41,259.46,3970477
2017-08-09,260.04,263.39,253.02,258.27,4048582
2017-08-10,257.29,257.9,241.93,248.33,3008227
2017-08-11,244.55,255.46,235.28,250.83,7716869
2017-08-14,251.2,260.16,251.2,259.21,1670456
2017-08-16,260.95,262.38,252.11,258.63,2538613
2017-08-17,258.82,263.21,254.09,256.62,4117791
2017-08-18,256.99,256.99,248.27,253.36,2703515
2017-08-21,253.79,255.4,245.4,246.29,3251213
2017-08-22,247.08,252.78,242.29,246.77,3854972
2017-08-23,248.15,251.35,245.74,250.28,1922132
2017-08-24,251.5,251.8,247.23,249.76,2267863
2017-08-28,250.46,256.71,248.15,255.1,2929419
2017-08-29,254.91,258.36,249.98,250.83,2257567
2017-08-30,253.02,260.16,253.02,259.33,3283729
2017-08-31,259.7,263.54,258.27,260.65,5543559
2017-09-01,262.35,267.63,259.46,265.4,2233337
2017-09-04,267.78,270.22,255.8,259.55,2967904
2017-09-05,261.04,268.75,259.55,267.32,2183665
2017-09-06,265.22,273.45,262.41,272.29,3599006
2017-09-07,273.75,274.97,268.45,269.39,2175084
2017-09-08,270.98,274.97,268.18,272.14,2018662
2017-09-11,272.75,277.75,270.74,274.97,2627374
2017-09-12,275.52,276.22,271.96,273.57,1312386
2017-09-13,274.18,275.52,266.71,269.15,2821346
2017-09-14,270.52,271.25,264.15,264.91,1519474
2017-09-15,263.79,266.41,259.3,263.85,2218318
2017-09-18,264.24,268.75,264.24,266.04,1178935
2017-09-19,266.13,268.18,262.72,263.6,1284500
2017-09-20,263.39,264.15,257.87,259.4,1427858
2017-09-21,258.51,260.89,252.41,258.69,3823289
2017-09-22,258.21,258.21,247.48,250.01,2736579
2017-09-25,247.87,249.95,235.4,246.2,3997113
2017-09-26,246.01,252.6,243.85,246.74,3045014
2017-09-27,249.91,249.91,239.98,241.23,2248779
2017-09-28,241.44,245.83,237.57,244.7,1816617
2017-09-29,243.73,255.98,243.73,251.41,3642704
2017-10-03,255.71,260.1,252.99,257.48,2524608
2017-10-04,259.18,261.35,253.18,255.65,2050856
2017-10-05,255.46,258.08,251.99,253.6,1458044
2017-10-06,254.85,258.82,253.63,255.89,2842433
2017-10-09,258.39,263.69,255.34,257.17,3418683
2017-10-10,257.48,259.52,256.44,257.66,2391532
2017-10-11,257.29,258.94,253.02,254.4,5025578
2017-10-12,254.24,258.76,251.07,257.38,2542825
2017-10-13,259.7,259.7,255.01,256.07,3476064
2017-10-16,257.9,264.91,256.1,263.48,3664094
2017-10-17,267.66,267.66,261.62,264.03,5292294
2017-10-18,264.79,264.91,258.24,259.91,1717921
2017-10-19,261.74,261.74,255.01,257.69,223042
2017-10-23,256.74,259.49,255.95,257.84,1528182
2017-10-24,258.51,259.73,247.9,255.8,5193124
2017-10-25,257.78,257.78,240.31,248.63,4168113
2017-10-26,241.44,257.9,241.17,254.03,6442858
2017-10-27,258.39,259.79,254.4,256.44,5538369
2017-10-30,258.51,262.29,256.96,259.18,3032816
2017-10-31,260.28,264.85,256.83,263.18,3507670
2017-11-01,266.44,268.85,262.41,265.86,3300507
2017-11-02,268.51,271.25,264.61,266.19,3871446
2017-11-03,265.28,267.96,262.47,264.82,1117030
2017-11-06,262.17,269.94,262.17,264.67,1323897
2017-11-07,264.97,265.98,256.23,258.88,1648578
2017-11-08,261.56,261.56,249.82,252.14,2090435
2017-11-09,253.02,259.12,251.26,257.44,1411444
2017-11-10,256.07,257.29,251.2,253.18,957205
2017-11-13,251.2,268.11,251.2,264.33,5316223
2017-11-14,260.95,269.43,258.94,268.05,2567620
2017-11-15,268.24,276.5,262.72,269.76,4169527
2017-11-16,272.17,274.97,264.33,266.86,2102505
2017-11-17,268.63,271.38,264.64,267.17,1313508
2017-11-20,267.05,270.49,263.45,265.71,1310623
2017-11-21,266.99,268.82,260.16,266.74,1579435
2017-11-22,265.22,268.6,262.47,264.0,842837
2017-11-23,262.78,270.71,262.38,266.74,2962949
2017-11-24,267.29,275.52,266.56,272.69,2885635
2017-11-27,271.92,272.96,267.57,270.19,1606706
2017-11-28,271.28,274.91,267.44,271.28,2138949
2017-11-29,271.01,276.8,263.11,274.24,2785530
2017-11-30,274.36,274.58,265.31,267.29,4386305
2017-12-01,270.58,281.19,267.41,268.91,5842815
2017-12-04,271.28,272.78,265.52,269.88,2151080
2017-12-05,269.58,271.68,261.04,269.52,3898555
2017-12-06,269.55,272.63,265.64,270.55,3182510
2017-12-07,270.74,279.0,270.74,277.81,3395818
2017-12-08,280.43,280.89,273.69,275.83,1437676
2017-12-11,277.56,292.96,275.83,291.8,5318009
2017-12-12,291.8,292.5,276.44,279.0,5478115
2017-12-13,279.61,283.81,274.64,276.44,2980039
2017-12-14,276.22,279.64,270.07,271.83,2244948
2017-12-15,273.88,283.81,273.45,281.47,3768759
2017-12-18,273.14,288.39,269.49,280.8,1899873
2017-12-19,281.31,291.44,281.07,289.21,3123442
2017-12-20,289.79,298.02,287.05,292.17,2185381
2017-12-21,294.42,294.42,286.68,288.6,1660174
2017-12-22,288.39,292.2,287.23,289.27,1023823
2017-12-26,290.76,293.45,286.92,290.25,747214
2017-12-27,290.22,291.83,286.92,288.9,1139833
2017-12-28,287.17,290.76,284.12,285.7,5456090
2017-12-29,285.73,290.19,284.82,288.45,1489893
2018-01-01,288.87,292.01,286.04,286.98,662580
2018-01-02,287.17,288.94,277.93,282.17,2356275
2018-01-03,283.2,285.8,280.46,283.27,1128834
2018-01-04,283.27,296.31,283.27,291.89,3546147
2018-01-05,293.69,297.23,281.74,295.28,3568853
2018-01-08,295.7,301.77,294.51,299.76,2591728
2018-01-09,301.19,301.8,292.93,294.27,1403000
2018-01-10,295.09,297.2,289.06,290.4,1019871
2018-01-11,289.97,295.09,287.81,293.23,1819651
2018-01-12,295.09,295.09,286.01,293.48,1416287
2018-01-15,293.75,301.43,292.78,297.75,1932817
2018-01-16,298.87,306.31,289.61,293.11,3832958
2018-01-17,293.93,297.2,288.39,295.89,1524859
2018-01-18,296.8,298.14,284.48,289.24,1521382
2018-01-19,289.0,292.59,283.14,285.7,3138836
2018-01-22,287.11,299.3,286.8,297.9,2656713
2018-01-23,298.75,311.92,298.14,309.73,4912570
2018-01-24,310.15,312.16,291.13,298.96,9446720
2018-01-25,304.85,309.73,287.29,293.75,6730571
2018-01-29,291.31,299.67,290.0,293.26,3055736
2018-01-30,291.13,291.28,283.87,288.3,2717876
2018-01-31,288.3,289.61,273.3,282.59,4868153
2018-02-01,283.51,291.71,274.36,286.92,4330787
2018-02-02,280.46,283.51,269.46,272.14,2813493
2018-02-05,265.22,270.55,256.07,267.32,3465890
2018-02-06,253.02,279.18,244.49,271.04,3831331
2018-02-07,275.83,277.2,264.3,268.63,2929842
2018-02-08,269.24,276.04,268.82,273.88,2397514
2018-02-09,269.49,276.19,265.77,270.89,3277749
2018-02-12,272.99,274.94,270.03,270.98,1096840
2018-02-14,273.02,284.67,271.92,278.14,3784193
2018-02-15,276.31,282.53,274.09,277.26,1517916
2018-02-16,278.33,281.38,264.61,267.84,2017189
2018-02-19,269.18,269.73,256.1,260.46,2455616
2018-02-20,263.75,268.85,259.12,265.77,2114747
2018-02-21,267.63,270.1,264.3,265.71,1843737
2018-02-22,264.0,266.22,256.93,258.36,2653493
2018-02-23,260.31,270.1,259.15,269.09,1755949
2018-02-26,268.82,274.91,267.26,273.11,2063495
2018-02-27,274.97,274.97,265.64,268.36,2267982
2018-02-28,267.5,268.39,261.32,263.79,3186329
2018-03-01,262.66,265.8,259.12,260.49,1776446
2018-03-05,260.95,267.96,255.37,266.22,2460247
2018-03-06,267.78,272.84,261.04,264.21,2257956
2018-03-07,265.04,265.04,254.76,256.74,2931197
2018-03-08,258.51,261.32,251.35,255.49,2937922
2018-03-09,257.29,265.22,255.04,256.04,2927874
2018-03-12,259.12,259.12,248.54,252.96,3736504
2018-03-13,252.78,263.36,250.89,259.76,5084708
2018-03-14,257.44,266.04,255.52,265.52,5129540
2018-03-15,264.61,270.58,263.05,265.52,2738708
2018-03-16,266.29,270.37,263.39,264.3,3475558
2018-03-19,264.0,264.58,258.51,263.27,1906993
2018-03-20,262.17,267.6,260.01,265.71,1923724
2018-03-21,265.83,274.97,265.83,272.53,4960262
2018-03-22,275.13,276.59,262.38,263.75,2803363
2018-03-23,257.9,262.17,254.24,259.97,2407196
2018-03-26,260.34,270.71,260.34,267.9,1924769
2018-03-27,270.71,281.04,270.71,279.88,3337625
2018-03-28,279.82,285.55,275.92,282.44,3901095
2018-04-02,282.29,290.22,280.46,287.44,1996915
2018-04-03,288.2,293.11,286.44,288.84,2428070
2018-04-04,289.61,292.99,281.8,284.0,1651940
2018-04-05,287.17,299.06,286.04,296.71,2462366
2018-04-06,296.86,307.65,295.52,302.53,3366097
2018-04-09,303.32,307.65,299.73,300.85,2637112
2018-04-10,301.19,304.54,295.15,297.29,3299167
2018-04-11,298.75,305.24,293.87,302.56,2285299
2018-04-12,301.31,306.28,297.84,303.81,1506224
2018-04-13,305.46,311.68,298.9,302.56,3670710
2018-04-16,300.28,311.95,298.17,309.3,2152223
2018-04-17,313.08,313.48,306.49,309.24,2773597
2018-04-18,307.9,313.99,307.68,310.37,2111534
2018-04-19,309.6,318.6,309.36,317.47,3140713
2018-04-20,315.82,315.82,305.7,307.65,3183903
2018-04-23,309.73,316.04,306.98,312.07,2677218
2018-04-24,316.4,320.64,307.01,310.82,3527516
2018-04-25,307.9,319.21,307.59,309.3,4537982
2018-04-26,324.66,325.0,309.73,312.41,11481321
2018-04-27,313.08,322.44,312.96,319.02,2870821
2018-04-30,315.98,325.58,315.0,322.01,2557124
2018-05-02,322.53,324.05,308.29,310.21,1908058
2018-05-03,310.34,316.16,304.94,311.43,1645342
2018-05-04,312.23,314.18,305.92,308.08,1139087
2018-05-07,310.95,312.56,305.98,311.86,1145146
2018-05-08,312.47,313.57,306.46,307.56,1788687
2018-05-09,304.97,309.09,300.15,305.34,1918502
2018-05-10,305.67,308.96,302.01,305.03,1419167
2018-05-11,306.04,310.34,301.31,306.19,1147227
2018-05-14,303.99,307.65,297.59,299.45,1356177
2018-05-15,299.97,303.54,289.88,294.94,2501456
2018-05-16,292.47,292.99,280.13,283.23,2915009
2018-05-17,284.06,290.06,281.74,287.08,3809108
2018-05-18,288.87,290.09,280.92,282.47,1307399
2018-05-21,282.47,285.31,275.95,280.7,1752844
2018-05-22,281.86,287.26,278.05,285.64,1100056
2018-05-23,284.36,286.34,278.27,282.93,2394242
2018-05-24,284.36,285.89,276.35,278.05,1471072
2018-05-25,278.02,291.44,278.02,288.87,3710528
2018-05-28,290.89,306.74,290.89,305.15,3818062
2018-05-29,306.07,306.98,285.86,288.63,2544185
2018-05-30,288.81,297.47,285.7,291.77,3960018
2018-05-31,294.79,298.66,290.86,297.32,3729124
2018-06-01,296.31,297.53,287.44,288.3,1312911
2018-06-04,290.76,292.96,285.4,287.41,1328181
2018-06-05,286.86,289.3,277.53,284.48,2110166
2018-06-06,286.68,293.08,284.15,290.76,1958474
2018-06-07,292.08,299.15,292.08,295.95,3693723
2018-06-08,294.91,301.19,294.3,297.29,2688863
2018-06-11,298.78,299.64,296.16,297.35,1638393
2018-06-12,297.41,301.07,296.01,299.3,2242411
2018-06-13,301.74,301.86,296.04,296.92,1422664
2018-06-14,295.18,296.22,289.15,290.67,2553203
2018-06-15,289.24,291.74,286.65,289.58,2456774
2018-06-18,290.76,293.42,287.17,290.19,1931143
2018-06-19,288.2,291.07,283.84,287.59,4474847
2018-06-20,286.77,297.93,285.98,295.79,3129789
2018-06-21,296.37,301.74,295.82,299.36,3172551
2018-06-22,299.36,304.42,295.15,303.23,2199273
2018-06-25,301.19,303.96,292.35,294.94,1444288
2018-06-26,291.83,301.68,291.83,298.9,1127250
2018-06-27,298.51,298.75,284.24,286.8,1830158
2018-06-28,284.91,285.06,276.83,278.51,2302988
2018-06-29,279.73,287.78,279.24,286.34,1503196
2018-07-02,287.78,289.0,272.78,276.38,1757935
2018-07-03,277.44,286.77,272.53,283.39,2280141
2018-07-04,285.76,285.76,277.41,281.74,3580392
2018-07-05,284.12,284.45,278.33,279.94,1657308
2018-07-06,280.4,285.19,275.4,277.2,3362062
2018-07-09,279.27,290.15,279.24,289.64,1878326
2018-07-10,291.44,295.43,290.06,293.84,1841762
2018-07-11,292.78,293.48,287.84,290.79,712616
2018-07-12,291.25,296.92,289.79,292.11,1707875
2018-07-13,292.5,293.14,285.73,289.39,1074112
2018-07-16,289.0,291.07,282.38,286.22,1279508
2018-07-17,285.64,296.92,285.06,295.46,1618899
2018-07-18,298.14,302.2,288.2,290.31,1914369
2018-07-19,288.33,292.47,281.77,286.19,917270
2018-07-20,284.73,290.76,284.42,285.95,1346221
2018-07-23,285.95,287.78,278.63,284.55,3767608
2018-07-24,284.64,296.01,284.12,294.33,4297671
2018-07-25,296.86,300.89,294.06,296.31,4133732
2018-07-26,296.31,314.51,296.31,312.16,5994843
2018-07-27,314.57,321.22,307.56,314.91,7760379
2018-07-30,315.21,320.09,305.21,313.05,3158543
2018-07-31,312.16,314.54,308.66,313.29,2499576
2018-08-01,311.28,316.43,307.65,308.35,1457367
2018-08-02,307.56,311.92,301.19,306.77,1433581
2018-08-03,310.58,315.82,306.71,308.11,1907474
2018-08-06,310.4,311.19,302.78,303.66,1556306
2018-08-07,305.34,306.59,294.82,297.47,1577288
2018-08-08,299.18,307.1,294.85,303.99,1934213
2018-08-09,305.79,305.79,300.98,301.71,1411314
2018-08-10,301.83,307.13,297.87,299.85,2398669
2018-08-13,296.31,300.79,292.41,295.15,745442
2018-08-14,295.31,299.33,291.44,297.2,1124140
2018-08-16,297.53,297.53,285.95,288.66,3305125
2018-08-17,289.76,295.55,289.76,293.2,1331878
2018-08-20,295.67,295.67,290.49,292.35,1645803
2018-08-21,294.45,295.64,291.44,294.54,1503452
2018-08-23,294.48,294.97,287.41,288.63,2160724
2018-08-24,288.87,290.46,280.0,282.75,3873878
2018-08-27,284.09,287.59,283.57,286.22,2041386
2018-08-28,289.0,293.26,288.48,290.46,2966911
2018-08-29,292.53,297.53,289.67,294.7,1404821
2018-08-30,295.09,301.8,292.9,300.49,3498589
2018-08-31,299.97,300.46,293.02,298.23,2515661
2018-09-03,301.19,301.19,295.12,295.82,1238645
2018-09-04,295.64,296.43,282.29,284.48,2761521
2018-09-05,283.51,284.88,267.14,275.61,5468812
2018-09-06,278.84,278.84,267.81,271.59,3812325
2018-09-07,271.59,282.41,268.51,280.34,2622514
2018-09-10,280.4,281.65,271.99,272.57,5404737
2018-09-11,273.94,275.92,265.77,267.78,2616721
2018-09-12,267.05,267.66,255.46,259.58,7811234
2018-09-14,260.95,280.46,260.95,276.99,5494659
2018-09-17,271.5,275.43,267.69,268.6,2566755
2018-09-18,268.63,274.09,266.93,269.82,2885310
2018-09-19,271.56,272.26,262.78,264.24,2361571
2018-09-21,265.89,273.11,224.61,250.74,9512069
2018-09-24,253.6,256.26,234.73,239.52,6972888
2018-09-25,236.87,256.07,235.71,252.48,8346903
2018-09-26,252.48,262.17,251.96,257.23,3199266
2018-09-27,256.13,261.8,238.51,243.6,4431554
2018-09-28,249.55,252.96,237.75,244.0,3954123
2018-10-01,240.83,255.98,235.37,252.38,2947093
2018-10-03,250.83,253.02,246.1,247.66,2148300
2018-10-04,243.27,244.49,234.98,243.15,3994369
2018-10-05,240.22,243.88,208.91,224.83,3541612
2018-10-08,223.91,233.51,213.85,220.77,5106602
2018-10-09,222.54,232.08,220.53,226.11,3440473
2018-10-10,228.64,255.71,228.64,247.45,7133073
2018-10-11,228.64,242.42,223.61,227.05,5047209
2018-10-12,231.56,242.05,230.47,235.95,4194401
2018-10-15,239.55,239.55,228.79,235.71,1498262
2018-10-16,237.6,245.19,236.04,242.9,2174524
2018-10-17,246.26,246.65,221.5,223.18,4708857
2018-10-19,223.15,231.32,215.13,217.2,4720932
2018-10-22,219.37,225.83,217.97,219.83,3019839
2018-10-23,218.33,231.2,217.11,228.24,3395472
2018-10-24,232.9,246.62,231.84,244.49,8693305
2018-10-25,243.88,254.06,240.95,245.98,11684643
2018-10-26,245.98,247.38,227.2,237.75,5002975
2018-10-29,236.75,244.64,235.4,243.54,1562356
2018-10-30,244.31,246.71,239.34,240.95,1378419
2018-10-31,242.6,250.59,236.81,249.37,3321661
2018-11-01,251.2,259.52,249.21,255.98,3937134
2018-11-02,258.21,267.41,253.79,262.51,3199076
2018-11-05,262.51,265.0,253.76,255.62,2642601
2018-11-06,256.96,258.51,253.27,256.38,3035644
2018-11-07,257.9,260.16,256.62,257.72,99408
2018-11-09,257.9,262.72,255.62,261.77,1158243
2018-11-12,262.17,270.71,260.34,262.29,2511057
2018-11-13,260.65,268.54,256.01,265.55,3218151
2018-11-14,268.27,272.02,262.75,264.21,1736043
2018-11-15,264.61,274.67,261.53,270.52,2261397
2018-11-16,270.1,270.67,260.58,267.05,3037601
2018-11-19,268.88,268.97,263.11,265.98,838000
2018-11-20,264.67,266.38,258.51,259.76,1360415
2018-11-21,258.51,263.39,257.29,262.17,1405487
2018-11-22,263.6,265.13,256.38,257.87,1689756
2018-11-26,259.73,264.76,255.16,257.9,2528648
2018-11-27,257.96,261.29,253.18,256.68,1283751
2018-11-28,256.68,262.47,254.79,256.32,1430907
2018-11-29,258.3,276.65,257.26,269.24,6743359
2018-11-30,271.32,274.97,266.01,273.91,3709336
2018-12-03,277.41,277.72,267.2,269.76,1695313
2018-12-04,270.95,272.2,267.35,269.15,1648084
2018-12-05,266.44,266.44,253.63,256.5,3574064
2018-12-06,253.63,253.63,242.87,244.4,5760150
2018-12-07,247.75,256.56,243.12,255.01,2772638
2018-12-10,246.32,251.59,241.71,244.09,2648278
2018-12-11,231.9,257.29,231.62,252.78,5267385
2018-12-12,252.81,269.49,252.81,267.23,6299977
2018-12-13,268.27,279.15,266.38,275.92,3823776
2018-12-14,272.53,278.63,271.96,277.14,2975709
2018-12-17,276.19,278.63,272.11,276.71,1677799
2018-12-18,274.39,282.26,273.45,281.01,2321248
2018-12-19,281.77,290.49,281.19,285.55,3623800
2018-12-20,281.28,290.83,280.09,289.51,3173186
2018-12-21,288.39,293.26,280.73,282.38,2859863
2018-12-24,282.38,291.71,282.17,286.44,3060937
2018-12-26,286.25,292.26,280.19,288.81,3383984
2018-12-27,291.44,295.09,280.03,282.44,5506133
2018-12-28,282.96,292.29,282.81,290.31,1915734
2019-01-01,290.7,290.83,285.22,287.66,977733
2019-01-02,287.53,289.24,281.31,284.18,1537154
2019-01-03,283.57,288.87,276.8,279.42,1639167
2019-01-04,280.34,286.44,278.75,283.02,1730236
2019-01-07,286.86,287.75,281.07,284.58,1660743
2019-01-08,281.74,284.73,278.33,281.56,1698540
2019-01-09,282.9,284.12,275.55,280.16,1775228
2019-01-10,280.16,281.34,277.23,280.16,1618251
2019-01-11,279.49,280.55,272.6,276.22,1989259
2019-01-14,272.53,275.58,265.22,267.72,3963487
2019-01-15,268.27,272.23,267.32,270.74,3077109
2019-01-16,269.82,274.85,269.09,272.47,2291881
2019-01-17,274.3,278.72,270.37,272.99,2755882
2019-01-18,274.67,275.49,267.41,269.21,1569101
2019-01-21,269.49,272.23,266.32,270.4,987317
2019-01-22,270.4,270.4,264.12,266.25,2038906
2019-01-23,266.44,269.39,263.97,265.04,831480
2019-01-24,264.33,267.14,255.98,257.44,4128151
2019-01-25,259.12,262.11,247.35,254.18,3669190
2019-01-28,256.13,260.13,242.23,246.07,5287846
2019-01-29,243.88,248.73,240.4,244.52,3149642
2019-01-30,246.26,249.24,242.72,246.96,1753848
2019-01-31,248.27,248.76,242.81,246.62,2057240
2019-02-01,248.7,258.39,244.76,254.0,5677289
2019-02-04,252.48,252.75,241.44,245.22,1967669
2019-02-05,244.49,247.66,242.81,244.61,1213237
2019-02-06,246.74,247.93,240.46,244.73,1420217
2019-02-07,244.09,256.68,242.11,253.24,3243806
2019-02-08,252.23,252.9,240.83,242.69,2868125
2019-02-11,242.66,242.66,234.73,236.99,2470173
2019-02-12,235.34,239.09,231.01,232.57,2765423
2019-02-13,234.12,235.95,228.58,229.34,1705316
2019-02-14,228.64,238.39,226.2,237.32,2410804
2019-02-15,237.17,237.17,226.9,230.8,3181426
2019-02-18,230.89,231.99,224.37,225.98,1732587
2019-02-19,225.98,232.29,225.59,228.33,1135115
