date,open,high,low,close,volume
2016-12-05,530.0,539.2,517.1,531.15,92175
2016-12-06,531.2,541.05,525.15,537.4,108393
2016-12-07,536.95,537.0,522.0,526.1,66847
2016-12-08,535.75,536.85,523.3,529.65,122084
2016-12-09,530.0,533.5,521.0,524.0,45104
2016-12-12,524.0,525.1,497.0,500.95,124862
2016-12-13,503.8,503.8,480.0,482.1,162072
2016-12-14,483.4,483.4,469.0,475.9,196963
2016-12-15,470.15,483.0,469.05,476.65,186376
2016-12-16,484.9,484.9,468.15,471.0,57936
2016-12-19,465.0,475.5,460.0,467.55,86650
2016-12-20,466.0,471.85,450.0,457.1,328241
2016-12-21,460.0,463.0,444.9,449.85,271401
2016-12-22,450.0,451.9,444.95,448.55,116969
2016-12-23,456.9,456.9,442.0,450.7,274159
2016-12-26,456.6,456.6,440.0,440.75,316586
2016-12-27,443.0,450.0,440.15,441.1,74677
2016-12-28,449.9,449.9,440.15,441.95,199298
2016-12-29,445.0,448.9,437.35,439.95,213523
2016-12-30,444.2,474.0,440.95,465.6,419919
2017-01-02,468.7,491.9,468.6,487.7,134948
2017-01-03,495.0,495.0,480.15,490.45,123379
2017-01-04,490.0,491.5,479.85,485.4,80456
2017-01-05,487.0,500.0,481.5,494.35,194885
2017-01-06,499.35,499.4,487.0,492.2,55232
2017-01-09,495.0,518.0,488.8,505.9,129232
2017-01-10,510.7,512.4,506.4,511.7,58588
2017-01-11,514.9,520.65,510.0,519.35,60263
2017-01-12,519.0,525.3,510.0,513.55,90218
2017-01-13,514.05,523.5,509.5,519.35,98486
2017-01-16,521.0,521.0,515.0,516.35,65576
2017-01-17,520.85,537.5,519.0,531.0,253556
2017-01-18,533.85,539.95,528.35,534.55,168722
2017-01-19,535.0,554.0,530.4,548.45,209355
2017-01-20,548.0,552.0,540.6,546.85,126927
2017-01-23,545.4,559.9,544.0,552.55,74564
2017-01-24,553.55,589.8,545.0,585.65,1182371
2017-01-25,581.0,589.8,565.1,585.3,228893
2017-01-27,581.95,605.25,580.0,585.2,211131
2017-01-30,589.3,598.2,586.25,590.2,71937
2017-01-31,592.0,593.2,575.1,579.3,69719
2017-02-01,584.6,584.6,567.2,579.35,145285
2017-02-02,581.2,598.0,576.65,585.25,228207
2017-02-03,592.8,595.0,578.05,583.45,60359
2017-02-06,589.0,591.0,580.0,581.25,274584
2017-02-07,585.0,604.9,582.6,600.45,244267
2017-02-08,606.05,609.8,580.0,585.7,176439
2017-02-09,587.0,593.0,576.2,578.75,67743
2017-02-10,582.9,584.9,575.0,580.25,70253
2017-02-13,578.5,589.0,565.0,572.45,222025
2017-02-14,572.95,577.85,568.55,574.35,41870
2017-02-15,575.0,578.0,567.0,570.15,73303
2017-02-16,569.95,570.0,553.1,564.65,165223
2017-02-17,565.0,574.0,561.1,564.1,146867
2017-02-20,560.05,565.9,555.0,559.55,119677
2017-02-21,558.95,585.0,556.95,568.35,922246
2017-02-22,570.0,577.0,566.0,570.45,134649
2017-02-23,570.45,570.5,558.8,565.4,82230
2017-02-27,571.45,575.05,561.0,573.5,95280
2017-02-28,575.5,588.0,565.1,584.35,177228
2017-03-01,587.4,593.0,574.15,581.7,175246
2017-03-02,585.0,586.7,548.1,555.85,1689619
2017-03-03,558.0,564.0,555.85,559.75,127729
2017-03-06,561.0,576.0,560.05,569.25,89876
2017-03-07,573.95,573.95,557.75,563.05,231345
2017-03-08,567.9,567.9,558.0,562.05,55014
2017-03-09,568.7,568.7,556.0,559.9,132295
2017-03-10,564.65,564.7,552.3,555.55,136600
2017-03-14,564.7,568.5,551.8,554.0,490882
2017-03-15,555.1,559.3,545.55,550.2,188167
2017-03-16,555.95,567.95,554.0,560.5,197212
2017-03-17,572.35,572.35,552.55,565.4,330218
2017-03-20,566.5,572.95,559.0,570.5,141828
2017-03-21,570.2,579.9,558.4,569.3,200637
2017-03-22,565.0,567.25,555.6,562.75,410146
2017-03-23,566.0,568.8,556.55,559.7,135908
2017-03-24,565.3,566.9,558.0,559.15,375349
2017-03-27,564.9,564.9,552.55,555.15,299727
2017-03-28,556.5,565.0,555.0,560.25,177377
2017-03-29,565.0,565.45,555.55,560.5,255011
2017-03-30,565.0,569.9,562.0,565.55,1303421
2017-03-31,569.4,594.0,566.0,583.5,963760
2017-04-03,588.65,603.0,586.55,599.95,555271
2017-04-05,601.2,617.5,601.2,613.75,493824
2017-04-06,614.9,625.8,613.15,614.9,263530
2017-04-07,612.05,617.9,598.5,615.35,3346947
2017-04-10,618.95,627.0,616.5,625.15,207411
2017-04-11,630.1,665.0,630.1,647.0,659333
2017-04-12,649.95,664.2,647.35,657.3,498994
2017-04-13,661.0,667.85,646.85,665.3,201130
2017-04-17,661.35,674.3,650.0,669.5,217822
2017-04-18,670.0,676.0,664.1,669.5,203649
2017-04-19,670.0,671.65,659.8,663.8,69183
2017-04-20,664.0,668.85,651.0,653.75,77161
2017-04-21,660.0,663.0,651.1,654.75,51577
2017-04-24,651.3,668.0,651.3,664.15,54695
2017-04-25,668.45,669.55,653.0,664.35,81395
2017-04-26,659.05,666.7,655.1,663.7,90650
2017-04-27,663.0,663.9,654.0,657.2,140094
2017-04-28,660.0,667.5,654.0,663.75,137405
2017-05-02,663.0,665.95,650.0,659.9,165644
2017-05-03,659.95,659.95,640.25,653.05,215542
2017-05-04,653.1,670.0,649.65,668.45,142917
2017-05-05,668.0,681.9,665.0,674.9,430884
2017-05-08,668.55,694.0,668.55,690.5,264263
2017-05-09,692.95,718.0,685.0,712.6,224656
2017-05-10,716.95,789.8,708.85,718.4,1359036
2017-05-11,723.0,742.9,702.6,707.6,403928
2017-05-12,713.0,715.0,680.25,686.65,198298
2017-05-15,692.55,722.6,680.25,717.65,627702
2017-05-16,718.0,724.1,691.0,697.65,329729
2017-05-17,701.7,703.45,680.3,691.05,98575
2017-05-18,680.0,694.0,665.35,685.25,181232
2017-05-19,703.7,724.0,670.05,676.85,555398
2017-05-22,676.0,692.0,668.0,671.45,184253
2017-05-23,678.0,678.0,627.1,667.95,241320
2017-05-24,667.95,680.0,656.0,661.55,126813
2017-05-25,661.6,698.7,661.2,696.05,200637
2017-05-26,702.0,716.2,677.1,684.35,453789
2017-05-29,684.95,689.9,666.0,684.25,145166
2017-05-30,687.0,687.0,673.5,680.55,76724
2017-05-31,681.35,706.2,677.1,701.0,355503
2017-06-01,708.9,714.9,698.4,703.65,248476
2017-06-02,705.5,717.0,692.0,713.6,157403
2017-06-05,714.8,716.0,696.0,707.8,154297
2017-06-06,713.4,713.4,692.0,704.9,321681
2017-06-07,704.8,707.1,687.25,692.7,170623
2017-06-08,689.05,701.5,669.0,697.35,402829
2017-06-09,700.0,702.0,682.3,692.5,104651
2017-06-12,690.0,697.5,682.7,691.35,101496
2017-06-13,690.0,706.0,689.4,702.1,194730
2017-06-14,712.0,712.5,693.0,707.0,158244
2017-06-15,705.5,710.05,690.0,695.3,208571
2017-06-16,695.0,709.9,692.0,707.9,104525
2017-06-19,712.0,712.95,698.1,702.55,85209
2017-06-20,702.0,705.9,695.35,698.8,60310
2017-06-21,699.6,699.6,685.1,696.15,147583
2017-06-22,696.15,696.15,680.2,683.4,119195
2017-06-23,683.0,685.15,664.4,682.2,182471
2017-06-27,678.0,678.0,655.0,664.5,142780
2017-06-28,664.45,666.0,636.5,660.65,315712
2017-06-29,662.0,666.9,653.95,658.95,200050
2017-06-30,652.1,667.1,652.1,665.35,216926
2017-07-03,661.1,680.9,654.7,678.15,135107
2017-07-04,677.0,683.7,670.1,674.5,102381
2017-07-05,675.0,679.85,670.3,675.85,82055
2017-07-06,676.0,684.9,666.0,671.1,158723
2017-07-07,672.0,674.9,665.3,671.5,101676
2017-07-10,668.0,675.0,662.0,673.05,30226
2017-07-11,675.55,680.0,667.0,670.45,66708
2017-07-12,663.8,677.4,663.8,674.5,119259
2017-07-13,676.9,680.4,669.0,675.15,438559
2017-07-14,671.0,681.95,660.1,679.6,129482
2017-07-17,677.0,686.45,674.1,679.35,157504
2017-07-18,673.6,676.7,665.0,670.2,129976
2017-07-19,670.05,672.75,664.05,669.45,101956
2017-07-20,669.85,670.25,652.35,660.8,149455
2017-07-21,660.0,662.0,640.2,654.1,377243
2017-07-24,650.7,656.95,647.0,653.35,240855
2017-07-25,655.0,659.3,650.0,653.2,86236
2017-07-26,653.2,654.95,645.0,650.25,215091
2017-07-27,654.8,665.95,647.1,656.6,372675
2017-07-28,650.0,667.25,650.0,659.8,161566
2017-07-31,658.9,679.9,656.1,676.65,355209
2017-08-01,683.4,686.65,664.3,673.3,202243
2017-08-02,676.6,677.0,646.45,657.7,157978
2017-08-03,655.7,659.95,640.2,644.5,164327
2017-08-04,645.0,652.0,641.1,648.0,206004
2017-08-07,654.9,654.9,636.75,639.2,238247
2017-08-08,643.0,654.0,639.35,642.35,123330
2017-08-09,637.3,641.85,618.95,621.15,179235
2017-08-10,606.5,645.9,600.15,634.85,791122
2017-08-11,622.6,635.4,600.25,623.25,411070
2017-08-14,623.9,634.5,615.2,623.8,196332
2017-08-16,621.0,629.0,611.25,622.1,308895
2017-08-17,629.0,641.45,624.0,635.0,301838
2017-08-18,634.95,648.75,626.3,643.45,337954
2017-08-21,646.0,654.3,636.0,639.25,369655
2017-08-22,638.3,648.0,635.0,639.6,64611
2017-08-23,647.95,656.8,642.6,648.2,231656
2017-08-24,664.0,711.15,661.2,703.2,2418073
2017-08-28,702.9,707.85,690.1,698.55,457399
2017-08-29,699.0,702.0,688.2,695.85,204830
2017-08-30,701.0,729.9,696.25,706.35,1149671
2017-08-31,702.0,716.6,697.2,701.85,283195
2017-09-01,705.7,724.0,702.0,708.75,332394
2017-09-04,713.9,713.9,692.55,699.25,173880
2017-09-05,706.75,713.0,702.15,708.25,184222
2017-09-06,709.6,709.6,697.8,705.2,140105
2017-09-07,710.4,715.0,703.0,704.95,117348
2017-09-08,707.8,730.0,705.0,712.95,683701
2017-09-11,715.0,722.95,710.65,714.9,180460
2017-09-12,720.0,720.0,706.0,714.5,127522
2017-09-13,711.05,714.55,703.0,709.75,160856
2017-09-14,714.8,714.8,705.05,709.9,254142
2017-09-15,709.9,722.7,705.0,709.8,582408
2017-09-18,715.9,721.15,707.05,709.15,98814
2017-09-19,713.8,745.0,707.15,737.3,911704
2017-09-20,745.9,766.4,722.55,749.15,5067860
2017-09-21,751.8,767.7,744.05,750.25,615942
2017-09-22,742.0,749.7,720.6,723.3,275550
2017-09-25,725.0,731.95,682.2,717.4,318437
2017-09-26,718.1,723.95,708.0,718.95,156432
2017-09-27,719.1,744.75,688.3,695.35,1551702
2017-09-28,697.0,714.7,693.15,703.75,282248
2017-09-29,706.8,718.7,695.3,708.8,320998
2017-10-03,714.95,717.6,705.0,707.5,180719
2017-10-04,709.0,719.9,708.0,716.25,100312
2017-10-05,718.85,733.15,718.0,728.7,258818
2017-10-06,734.9,744.7,725.0,742.05,260201
2017-10-09,744.8,744.8,722.1,729.25,236818
2017-10-10,723.0,731.15,720.0,721.0,193071
2017-10-11,724.65,736.75,710.25,716.5,198066
2017-10-12,716.05,729.45,713.3,727.2,77638
2017-10-13,721.0,736.8,720.5,724.35,168384
2017-10-16,722.0,733.45,719.25,731.9,97445
2017-10-17,727.1,733.95,717.0,719.7,155878
2017-10-18,722.0,722.0,711.7,714.8,126635
2017-10-19,710.15,716.95,704.1,709.65,22022
2017-10-23,702.15,715.0,697.1,699.75,202798
2017-10-24,704.0,705.05,688.35,699.15,279518
2017-10-25,705.0,708.0,686.0,689.4,131425
2017-10-26,690.45,704.8,684.6,693.15,191852
2017-10-27,697.4,699.65,678.25,684.55,309747
2017-10-30,689.0,719.7,672.15,684.35,1348199
2017-10-31,684.8,690.95,672.9,680.2,215083
2017-11-01,684.45,691.95,670.6,672.95,1251971
2017-11-02,673.25,678.5,668.0,672.4,253343
2017-11-03,672.05,677.0,667.0,671.35,128584
2017-11-06,668.0,697.9,662.75,695.2,387847
2017-11-07,700.0,703.7,680.15,684.5,271378
2017-11-08,689.0,702.5,683.0,689.65,286096
2017-11-09,705.0,724.3,703.15,720.75,1407007
2017-11-10,725.95,739.1,697.05,709.65,747806
2017-11-13,725.0,726.05,701.05,708.55,389657
2017-11-14,708.0,708.0,686.0,692.35,279796
2017-11-15,691.0,708.5,685.0,697.75,370249
2017-11-16,698.0,709.0,690.1,706.9,133725
2017-11-17,714.65,719.9,708.4,710.05,217157
2017-11-20,715.0,715.95,705.0,713.2,83413
2017-11-21,711.5,741.6,711.5,719.25,1569593
2017-11-22,731.3,733.0,715.0,718.4,461845
2017-11-23,714.05,731.0,714.05,729.05,465401
2017-11-24,728.95,736.95,723.85,730.5,320505
2017-11-27,729.6,736.8,722.95,730.5,285170
2017-11-28,731.95,738.9,725.3,728.5,295451
2017-11-29,730.05,742.85,728.2,732.7,662481
2017-11-30,733.4,735.55,718.6,724.05,275944
2017-12-01,724.05,733.9,715.35,718.35,145605
2017-12-04,718.0,725.0,697.6,714.65,391779
2017-12-05,711.15,716.6,702.0,705.1,163010
2017-12-06,709.9,709.9,687.4,688.2,246756
2017-12-07,687.0,705.9,680.3,704.3,191083
2017-12-08,707.95,708.0,696.15,704.3,165497
2017-12-11,710.55,711.0,701.1,704.45,203470
2017-12-12,705.8,713.4,696.0,697.95,215361
2017-12-13,702.0,702.0,687.05,695.0,203662
2017-12-14,699.0,699.0,670.95,683.3,587255
2017-12-15,687.3,697.0,682.7,694.05,182514
2017-12-18,694.05,706.95,679.3,700.7,259348
2017-12-19,701.0,712.0,701.0,710.4,217591
2017-12-20,713.0,718.2,709.25,712.05,94018
2017-12-21,717.0,728.0,706.3,725.1,338853
2017-12-22,725.35,732.9,722.0,724.2,210503
2017-12-26,722.9,730.0,716.0,726.35,409211
2017-12-27,722.0,726.0,717.0,719.65,146404
2017-12-28,719.5,725.2,702.0,710.65,203550
2017-12-29,714.95,731.0,712.0,729.3,171203
2018-01-01,730.0,735.9,721.0,725.1,176512
2018-01-02,722.15,729.95,711.4,712.95,205636
2018-01-03,715.0,739.95,715.0,736.95,420482
2018-01-04,738.2,754.4,738.2,743.7,695591
2018-01-05,745.95,755.0,744.15,750.85,496273
2018-01-08,757.0,757.0,745.0,748.15,265603
2018-01-09,745.0,760.9,744.0,753.0,403871
2018-01-10,756.55,764.9,743.05,747.6,279677
2018-01-11,745.1,756.8,739.0,742.0,146708
2018-01-12,745.9,748.95,729.5,739.55,96128
2018-01-15,741.75,742.0,734.1,738.25,79221
2018-01-16,739.65,739.65,719.75,726.6,152536
2018-01-17,724.2,728.0,708.05,723.65,96218
2018-01-18,730.95,730.95,710.85,717.55,148136
2018-01-19,711.15,723.9,707.95,717.3,130032
2018-01-22,714.0,720.55,705.75,716.3,99189
2018-01-23,719.95,719.95,713.0,715.05,113171
2018-01-24,716.0,717.0,702.05,709.3,221458
2018-01-25,718.0,718.2,691.35,695.6,258278
2018-01-29,696.0,704.45,680.0,687.65,264038
2018-01-30,685.0,687.85,666.65,675.6,384859
2018-01-31,675.0,677.0,626.15,631.65,950619
2018-02-01,631.1,641.15,615.0,629.9,606680
2018-02-02,627.8,629.5,605.0,612.75,309080
2018-02-05,608.0,626.0,601.45,603.65,483780
2018-02-06,592.55,592.55,572.55,589.05,505146
2018-02-07,589.5,609.5,589.5,603.15,315527
2018-02-08,610.0,620.0,600.05,607.6,418928
2018-02-09,598.0,619.85,590.05,616.15,263481
2018-02-12,620.0,625.0,605.7,608.7,879455
2018-02-14,619.9,619.9,600.0,603.35,1249940
2018-02-15,608.0,608.95,585.15,593.4,1055005
2018-02-16,596.0,601.15,591.0,593.6,1000868
2018-02-19,595.0,596.35,582.0,590.1,225290
2018-02-20,590.1,590.15,581.65,585.5,145251
2018-02-21,587.0,591.7,578.5,583.65,222201
2018-02-22,580.0,587.95,572.05,576.75,365625
2018-02-23,578.5,582.0,572.0,574.5,650091
2018-02-26,579.5,581.15,572.0,573.9,647382
2018-02-27,576.25,588.3,573.9,575.5,454316
2018-02-28,572.0,577.3,561.6,574.7,250228
2018-03-01,574.95,576.0,568.25,569.35,209810
2018-03-05,569.5,573.0,560.0,564.0,215663
2018-03-06,567.1,571.0,551.35,555.8,303904
2018-03-07,555.85,555.85,545.0,547.35,266787
2018-03-08,547.05,570.5,535.3,553.55,289029
2018-03-09,559.0,573.0,549.5,570.7,409264
2018-03-12,575.0,578.55,561.0,574.5,483778
2018-03-13,572.95,576.6,566.5,571.8,185847
2018-03-14,572.0,575.0,560.65,570.8,139723
2018-03-15,567.15,575.8,564.15,567.3,298944
2018-03-16,567.2,572.3,559.5,564.15,386099
2018-03-19,571.8,571.95,555.05,559.45,406516
2018-03-20,552.1,564.5,549.65,562.65,168332
2018-03-21,568.0,576.85,561.0,575.25,412681
2018-03-22,575.65,582.1,555.1,563.75,508454
2018-03-23,557.8,573.8,548.0,564.45,471235
2018-03-26,564.0,581.8,560.3,577.9,472570
2018-03-27,578.1,586.2,578.1,581.3,533240
2018-03-28,580.0,585.9,566.4,572.55,448587
2018-04-02,575.5,596.7,575.3,589.95,305983
2018-04-03,585.65,589.45,571.05,575.0,420264
2018-04-04,577.0,580.9,558.75,564.25,273410
2018-04-05,574.8,575.5,566.5,571.55,356124
2018-04-06,571.55,571.55,564.0,570.25,157439
2018-04-09,570.0,573.0,561.0,563.45,244755
2018-04-10,565.0,569.8,551.25,557.05,429910
2018-04-11,557.5,564.5,555.0,561.65,162968
2018-04-12,565.0,581.4,562.25,574.7,397906
2018-04-13,577.0,583.95,575.95,580.45,198581
2018-04-16,578.0,579.9,563.7,566.5,182321
2018-04-17,568.0,572.15,565.0,568.7,114452
2018-04-18,572.0,572.0,565.0,567.05,104206
2018-04-19,568.0,570.0,558.0,562.6,120843
2018-04-20,560.0,561.95,557.25,560.55,83271
2018-04-23,560.0,568.0,559.2,564.75,99621
2018-04-24,568.45,571.65,563.05,567.2,394141
2018-04-25,571.0,571.0,550.0,552.75,254904
2018-04-26,557.0,557.0,539.05,541.2,337055
2018-04-27,548.9,548.9,541.6,544.75,205558
2018-04-30,550.0,557.15,541.0,546.1,154840
2018-05-02,547.0,547.8,538.0,539.45,188195
2018-05-03,535.95,536.0,524.75,527.8,214211
2018-05-04,528.0,528.05,512.35,515.2,254841
2018-05-07,515.0,533.6,501.25,529.9,414664
2018-05-08,533.4,544.9,508.0,530.0,2540668
2018-05-09,529.5,544.65,523.6,530.05,1495493
2018-05-10,536.0,539.9,520.2,528.4,1800453
2018-05-11,535.5,549.05,535.5,539.4,1101355
2018-05-14,546.0,546.75,533.3,542.15,854755
2018-05-15,544.0,553.75,541.0,544.4,556323
2018-05-16,542.0,550.7,535.05,545.35,477005
2018-05-17,545.0,561.45,545.0,559.45,368939
2018-05-18,556.6,559.0,535.3,541.35,145427
2018-05-21,540.0,542.0,526.2,540.2,115108
2018-05-22,541.0,552.6,535.05,550.15,199242
2018-05-23,554.5,562.0,541.25,545.65,290481
2018-05-24,545.95,552.75,540.75,549.6,155668
2018-05-25,549.6,553.2,545.5,551.45,95783
2018-05-28,552.5,569.75,550.25,559.1,439542
2018-05-29,552.0,575.8,552.0,572.1,502571
2018-05-30,570.1,579.55,565.0,568.55,247961
2018-05-31,568.0,571.6,545.15,549.15,463702
2018-06-01,552.2,555.0,535.0,542.0,251108
2018-06-04,548.9,548.9,513.55,517.1,381134
2018-06-05,518.0,525.0,508.3,523.6,535251
2018-06-06,522.05,528.0,517.05,523.6,345449
2018-06-07,525.0,537.0,524.65,526.5,301896
2018-06-08,526.0,536.0,524.6,530.4,148879
2018-06-11,531.0,541.95,531.0,536.2,254835
2018-06-12,542.0,558.75,539.0,550.05,940390
2018-06-13,551.0,557.5,546.4,548.1,344144
2018-06-14,549.1,557.15,538.95,543.35,203249
2018-06-15,543.0,546.5,521.35,524.5,241447
2018-06-18,524.0,524.0,515.5,518.7,140068
2018-06-19,517.85,524.5,515.5,517.7,344786
2018-06-20,520.2,529.8,515.1,518.2,180899
2018-06-21,519.35,520.75,501.0,507.55,461734
2018-06-22,510.0,513.2,499.0,511.25,829839
2018-06-25,512.0,512.75,501.65,503.0,361136
2018-06-26,503.1,505.0,488.3,491.95,620577
2018-06-27,491.5,495.9,488.55,490.25,317351
2018-06-28,490.0,490.75,472.6,483.05,651170
2018-06-29,482.2,487.15,481.5,483.55,364302
2018-07-02,485.0,485.0,471.65,473.35,213677
2018-07-03,475.7,475.7,465.0,465.95,245822
2018-07-04,466.0,472.8,461.0,462.5,361669
2018-07-05,464.0,466.95,457.2,460.2,187220
2018-07-06,459.85,471.45,457.5,464.2,344485
2018-07-09,466.5,474.0,466.5,471.2,826592
2018-07-10,476.0,495.45,471.0,473.75,791959
2018-07-11,475.45,478.9,471.0,475.5,356626
2018-07-12,478.0,480.85,465.0,466.6,254879
2018-07-13,465.6,465.6,450.0,459.85,361672
2018-07-16,460.0,461.7,437.15,440.2,361727
2018-07-17,438.5,448.5,432.8,446.4,392625
2018-07-18,448.05,450.5,436.15,437.8,421453
2018-07-19,437.9,439.0,423.25,430.55,329321
2018-07-20,429.7,441.25,414.4,419.2,631366
2018-07-23,419.45,429.25,414.2,421.0,457492
2018-07-24,424.15,441.35,417.6,433.5,2090115
2018-07-25,431.0,448.45,427.4,444.3,906608
2018-07-26,445.0,447.9,430.15,432.8,825735
2018-07-27,434.9,440.0,432.45,433.7,214552
2018-07-30,437.8,441.95,434.45,437.55,441110
2018-07-31,435.0,445.95,434.4,443.9,231622
2018-08-01,443.9,469.65,442.6,457.75,1044985
2018-08-02,457.35,463.95,450.0,455.8,474254
2018-08-03,457.3,461.5,456.4,459.35,156629
2018-08-06,463.9,467.85,448.0,451.15,450762
2018-08-07,454.95,456.7,443.05,445.5,441227
2018-08-08,445.5,450.25,441.0,445.35,145822
2018-08-09,446.75,448.45,431.0,438.7,957990
2018-08-10,438.65,438.7,430.0,432.25,497677
2018-08-13,430.0,433.5,421.25,422.75,212561
2018-08-14,421.1,425.9,413.0,415.5,679292
2018-08-16,414.55,418.0,406.5,410.25,361312
2018-08-17,411.9,415.05,406.0,411.25,648195
2018-08-20,414.9,420.0,408.35,413.3,445137
2018-08-21,417.0,461.0,416.45,458.15,5375604
2018-08-23,459.3,489.0,450.4,484.7,4917916
2018-08-24,482.0,511.7,475.6,480.05,4572894
2018-08-27,480.0,497.9,476.55,484.1,1613233
2018-08-28,487.7,494.5,478.25,481.1,722562
2018-08-29,484.7,500.65,481.4,492.25,1049609
2018-08-30,495.0,496.25,473.0,474.25,1098096
2018-08-31,475.0,484.2,466.2,468.85,1001529
2018-09-03,471.0,483.5,469.0,472.95,641864
2018-09-04,476.0,480.9,458.45,461.45,897687
2018-09-05,460.05,465.15,434.95,446.75,863469
2018-09-06,450.0,453.15,436.1,443.05,540899
2018-09-07,446.15,449.35,432.05,444.35,507822
2018-09-10,445.0,457.0,428.95,431.1,1130096
2018-09-11,434.75,436.95,420.0,422.05,484665
2018-09-12,422.7,425.8,412.5,418.2,420728
2018-09-14,423.9,433.2,419.35,430.05,678867
2018-09-17,430.2,437.95,422.0,434.65,1030731
2018-09-18,440.5,444.45,426.3,428.8,524118
2018-09-19,431.1,432.9,418.8,421.45,369544
2018-09-21,423.35,426.0,381.5,397.7,735837
2018-09-24,402.0,407.95,390.75,399.15,451232
2018-09-25,401.1,404.0,385.0,392.65,1054379
2018-09-26,395.05,405.5,391.1,398.15,1385183
2018-09-27,400.2,402.35,378.2,380.15,795170
2018-09-28,381.45,383.9,363.8,367.4,1477456
2018-10-01,362.5,385.2,350.0,380.85,446244
2018-10-03,378.0,383.7,366.1,371.3,1011581
2018-10-04,365.0,368.55,350.0,352.45,486949
2018-10-05,350.0,356.35,340.0,343.45,546058
2018-10-08,343.8,357.6,327.35,334.85,819537
2018-10-09,335.45,345.0,329.0,339.8,525528
2018-10-10,342.15,359.0,339.05,353.95,973508
2018-10-11,343.0,364.95,336.05,352.4,441227
2018-10-12,354.1,372.5,351.05,354.55,452338
2018-10-15,356.95,363.65,350.95,355.4,466027
2018-10-16,355.0,372.6,354.0,368.95,1086606
2018-10-17,375.0,376.35,348.55,352.0,619314
2018-10-19,349.95,354.5,332.5,339.15,489210
2018-10-22,341.0,343.8,324.5,330.85,562961
2018-10-23,328.9,329.0,315.1,325.45,755429
2018-10-24,329.7,339.25,328.35,336.05,427905
2018-10-25,334.0,367.9,310.0,361.35,3134591
2018-10-26,359.0,395.6,357.7,381.75,3157654
2018-10-29,383.05,390.55,372.85,378.0,856134
2018-10-30,376.6,402.4,374.1,385.85,1281383
2018-10-31,389.2,398.7,383.2,394.2,717767
2018-11-01,397.25,410.0,391.75,406.85,693285
2018-11-02,409.45,426.95,405.05,408.65,1021945
2018-11-05,408.0,421.7,401.5,418.65,645623
2018-11-06,419.5,427.0,416.0,419.75,425433
2018-11-07,421.0,423.75,418.05,422.15,55785
2018-11-09,421.0,438.4,420.15,435.55,1030049
2018-11-12,435.5,445.0,425.0,436.5,765692
2018-11-13,433.0,443.0,429.1,439.45,524212
2018-11-14,440.2,444.75,435.1,443.05,398726
2018-11-15,444.0,450.0,435.1,447.9,453633
2018-11-16,447.9,457.0,439.1,453.55,698796
2018-11-19,452.1,453.8,444.1,445.95,421627
2018-11-20,445.0,449.75,439.9,447.15,268883
2018-11-21,447.3,452.85,444.4,449.15,282265
2018-11-22,451.75,455.0,444.5,449.8,461010
2018-11-26,451.9,469.95,450.0,463.65,794462
2018-11-27,464.4,468.0,457.5,462.1,564837
2018-11-28,465.0,465.0,454.3,457.4,373017
2018-11-29,458.5,462.3,437.05,441.55,1036217
2018-11-30,443.3,445.95,436.25,439.65,563034
2018-12-03,441.0,461.9,430.45,438.4,1058303
2018-12-04,441.1,448.8,437.65,439.55,407668
2018-12-05,435.2,441.55,425.0,439.0,567982
2018-12-06,435.85,446.0,429.55,439.45,1490413
2018-12-07,440.55,443.8,426.1,431.2,339195
2018-12-10,422.1,429.1,417.0,425.3,229991
2018-12-11,423.0,447.4,418.8,445.1,255846
2018-12-12,447.85,459.75,443.8,457.85,388135
2018-12-13,459.05,463.2,447.1,449.65,344943
2018-12-14,451.0,457.0,442.45,445.0,284089
2018-12-17,446.2,456.2,443.6,446.7,482735
2018-12-18,445.05,464.6,445.05,459.95,712988
2018-12-19,462.8,483.0,462.0,477.2,743480
2018-12-20,480.15,494.0,477.0,484.4,888758
2018-12-21,483.85,495.9,483.85,487.0,981846
2018-12-24,491.95,494.9,480.0,481.7,569312
2018-12-26,482.0,491.75,471.75,489.45,430160
2018-12-27,494.25,494.5,486.2,489.85,464816
2018-12-28,490.0,493.35,484.0,485.0,305733
2019-01-01,496.0,496.45,490.6,494.25,161822
2019-01-02,493.0,497.9,487.55,494.45,284202
2019-01-03,494.7,504.9,489.55,500.15,1256567
2019-01-04,501.0,508.7,498.55,506.1,590851
2019-01-07,507.1,517.95,507.1,514.45,672470
2019-01-08,515.7,520.55,509.1,515.1,360283
2019-01-09,517.8,519.95,509.2,516.95,390763
2019-01-10,516.0,525.55,513.25,524.4,496095
2019-01-11,522.05,531.15,517.5,525.85,526368
2019-01-14,526.0,535.0,521.6,526.3,1077909
2019-01-15,528.0,535.45,527.0,531.75,571625
2019-01-16,533.0,537.65,529.45,535.15,311567
2019-01-17,534.0,540.5,531.65,535.0,479278
2019-01-18,535.0,540.5,523.65,535.0,1490165
2019-01-21,534.95,539.7,529.7,537.75,567745
2019-01-22,537.6,554.65,537.2,546.9,1604260
2019-01-23,549.6,552.7,544.3,548.55,800179
2019-01-24,546.0,550.9,531.0,537.15,740561
2019-01-25,535.0,544.9,534.2,538.15,255027
2019-01-28,538.15,538.6,514.45,533.05,585400
2019-01-29,526.0,542.9,515.0,534.85,474725
2019-01-30,533.0,542.7,528.65,534.7,466824
2019-01-31,535.0,540.9,531.0,538.05,361874
