date,open,high,low,close,volume
2015-09-07,325.0,330.92,325.0,327.65,76728
2015-09-08,325.5,329.4,322.5,328.1,30348
2015-09-09,333.0,339.95,329.77,337.73,21286
2015-09-10,338.0,346.9,330.4,341.15,47850
2015-09-11,342.0,350.98,340.0,344.5,70314
2015-09-14,349.85,352.45,342.5,345.85,26900
2015-09-15,345.0,347.48,339.5,343.9,22440
2015-09-16,338.02,344.0,336.25,341.17,12964
2015-09-18,342.5,343.75,336.0,341.77,96350
2015-09-21,339.33,343.2,333.98,340.55,21760
2015-09-22,344.73,347.5,331.0,334.45,176338
2015-09-23,334.02,334.02,326.0,327.67,57258
2015-09-24,331.63,334.95,327.5,331.48,13404
2015-09-28,334.5,338.08,333.2,335.05,167092
2015-09-29,333.42,342.0,325.8,335.67,12456
2015-09-30,333.88,340.5,332.5,335.08,36282
2015-10-01,337.75,338.55,332.6,333.0,6892
2015-10-05,336.98,336.98,309.7,331.08,32428
2015-10-06,333.25,335.27,329.13,334.45,44472
2015-10-07,331.02,332.88,327.25,330.08,80444
2015-10-08,327.55,332.75,327.55,332.35,12142
2015-10-09,339.0,339.0,328.0,331.3,250068
2015-10-12,338.75,338.75,326.25,330.9,45034
2015-10-13,334.95,335.02,329.0,331.75,55710
2015-10-14,330.15,335.7,329.4,330.17,46856
2015-10-15,331.83,337.23,329.73,330.5,83570
2015-10-16,330.5,331.33,327.5,328.73,22426
2015-10-19,327.5,334.0,327.5,333.5,52448
2015-10-20,331.05,333.85,331.0,333.48,51132
2015-10-21,333.48,333.75,330.25,332.42,32364
2015-10-23,334.2,334.23,331.45,332.1,15970
2015-10-26,332.13,337.5,329.75,332.6,30424
2015-10-27,331.58,334.02,327.05,332.92,33064
2015-10-28,330.02,334.23,329.27,333.33,8828
2015-10-29,330.02,332.35,326.77,327.7,273810
2015-10-30,326.27,330.0,324.5,326.38,16122
2015-11-02,325.92,329.08,323.27,328.77,25944
2015-11-03,332.5,335.5,325.75,333.58,900674
2015-11-04,336.15,341.95,330.63,337.85,392086
2015-11-05,334.05,339.48,332.38,336.4,1051340
2015-11-06,335.63,335.95,331.98,333.85,9730
2015-11-09,330.6,332.0,326.52,329.67,421966
2015-11-10,332.23,335.0,318.0,322.45,48392
2015-11-11,327.0,327.45,324.0,326.38,5630
2015-11-13,326.38,326.38,317.55,319.5,18036
2015-11-16,319.45,319.45,312.7,313.48,16184
2015-11-17,316.0,330.0,314.0,321.6,51434
2015-11-18,319.6,323.5,317.55,320.13,46802
2015-11-19,322.02,331.98,321.52,329.05,39688
2015-11-20,332.4,332.5,326.38,329.73,7668
2015-11-23,332.45,332.45,322.83,326.08,24852
2015-11-24,326.0,328.38,322.98,325.5,11920
2015-11-26,325.9,329.38,323.27,325.08,13760
2015-11-27,322.85,331.17,322.83,327.9,24426
2015-11-30,325.5,333.4,325.42,328.75,30088
2015-12-01,323.0,332.45,323.0,326.85,72248
2015-12-02,329.05,331.08,323.55,325.13,117762
2015-12-03,324.63,329.85,323.1,324.13,18084
2015-12-04,325.5,328.88,321.5,327.2,17428
2015-12-07,323.0,330.0,323.0,325.33,11354
2015-12-08,328.55,328.92,322.5,323.85,21262
2015-12-09,327.63,327.63,322.5,324.95,36136
2015-12-10,322.52,326.95,320.58,323.63,27044
2015-12-11,323.63,327.13,312.5,315.83,20290
2015-12-14,315.0,322.13,313.05,318.05,40726
2015-12-15,321.3,327.0,316.08,324.02,34418
2015-12-16,325.0,325.7,321.05,324.52,40870
2015-12-17,327.73,328.0,323.27,325.42,51266
2015-12-18,324.98,326.5,320.63,325.58,35070
2015-12-21,325.0,328.5,324.05,324.98,75012
2015-12-22,325.0,326.98,318.7,324.5,35572
2015-12-23,321.88,326.65,321.83,324.73,8808
2015-12-24,326.17,327.45,324.02,326.02,45036
2015-12-28,326.5,327.45,325.0,327.23,18594
2015-12-29,327.2,327.95,326.0,326.83,32384
2015-12-30,326.23,328.42,326.2,326.52,26320
2015-12-31,326.5,327.4,323.27,323.77,22294
2016-01-01,324.45,326.23,324.45,325.08,7574
2016-01-04,326.0,327.5,325.25,326.02,18588
2016-01-05,325.0,332.42,325.0,326.17,25366
2016-01-06,326.67,330.08,325.0,326.67,30874
2016-01-07,327.5,329.58,324.02,326.27,33544
2016-01-08,320.65,326.7,320.55,325.95,20476
2016-01-11,320.88,326.5,318.5,320.35,91380
2016-01-12,322.42,326.0,319.75,323.38,30040
2016-01-13,322.5,326.5,318.6,323.75,256450
2016-01-14,322.98,324.88,321.15,323.05,36740
2016-01-15,321.75,325.88,321.0,321.5,17742
2016-01-18,317.98,321.5,300.0,311.67,54326
2016-01-19,312.5,318.42,312.5,315.48,64494
2016-01-20,318.52,318.52,311.5,312.83,40002
2016-01-21,312.77,316.4,312.5,315.0,32470
2016-01-22,318.5,318.5,306.5,308.27,32974
2016-01-25,311.0,312.98,298.0,305.27,182610
2016-01-27,307.5,309.23,303.5,305.2,27968
2016-01-28,305.0,307.45,302.02,302.85,142452
2016-01-29,302.25,321.92,302.0,304.27,337584
2016-02-01,306.83,311.67,302.65,305.45,21640
2016-02-02,305.38,309.95,304.45,307.05,28938
2016-02-03,305.75,307.98,300.0,300.92,22128
2016-02-04,303.6,305.75,301.55,304.02,4692
2016-02-05,306.5,306.5,300.0,300.7,15058
2016-02-08,302.5,304.48,301.5,302.75,19872
2016-02-09,304.4,304.4,297.5,301.63,36702
2016-02-10,301.5,305.13,300.0,303.92,71190
2016-02-11,310.0,310.0,297.55,299.75,15284
2016-02-12,295.0,304.5,285.5,287.45,50360
2016-02-15,292.48,309.15,291.5,299.83,38468
2016-02-16,304.73,304.75,298.02,299.27,10536
2016-02-17,301.25,301.25,294.15,299.83,23202
2016-02-18,302.85,302.85,281.25,285.35,46704
2016-02-19,290.73,290.73,283.6,286.5,12094
2016-02-22,289.98,289.98,277.4,280.08,36522
2016-02-23,283.25,288.63,278.5,282.38,242478
2016-02-24,283.42,283.42,276.0,276.63,76536
2016-02-25,277.5,281.35,276.65,280.23,10534
2016-02-26,280.0,284.23,280.0,281.65,16086
2016-02-29,284.48,288.63,280.58,285.0,23976
2016-03-01,282.0,290.0,274.52,287.0,35400
2016-03-02,289.35,292.5,285.2,287.95,32416
2016-03-03,288.5,296.5,285.35,291.85,85592
2016-03-04,296.0,301.25,295.27,295.83,30220
2016-03-08,298.98,320.0,298.15,299.98,89966
2016-03-09,299.95,304.5,297.05,298.15,27610
2016-03-10,303.0,303.85,294.0,294.98,39904
2016-03-11,298.98,302.5,296.98,301.1,696520
2016-03-14,301.75,303.98,300.0,302.2,31364
2016-03-15,302.83,304.25,300.5,302.33,28710
2016-03-16,300.15,305.27,300.0,302.38,35082
2016-03-17,306.5,306.67,300.5,303.6,16540
2016-03-18,301.77,304.27,300.02,302.05,25996
2016-03-21,302.5,303.5,300.67,302.3,20450
2016-03-22,302.5,324.95,302.3,309.63,78358
2016-03-23,309.9,312.5,308.02,309.98,17864
2016-03-28,310.5,312.5,301.25,303.1,13692
2016-03-29,300.52,318.27,290.75,309.42,129586
2016-03-30,307.55,312.5,305.77,311.3,84068
2016-03-31,312.48,316.65,306.25,315.7,281728
2016-04-01,315.98,318.77,311.3,316.1,8784
2016-04-04,314.25,318.0,311.7,316.17,21584
2016-04-05,315.25,316.17,312.55,313.67,5862
2016-04-06,313.67,313.67,310.02,311.33,4198
2016-04-07,311.33,313.2,306.27,306.5,33642
2016-04-08,309.23,311.3,305.3,309.05,6624
2016-04-11,308.0,312.4,307.23,308.52,7694
2016-04-12,308.52,317.48,308.52,315.02,67768
2016-04-13,315.13,316.5,312.92,313.95,17704
2016-04-18,313.95,320.9,311.27,316.17,34638
2016-04-20,312.77,323.95,312.77,321.9,45442
2016-04-21,316.02,332.5,316.02,329.67,25194
2016-04-22,330.0,332.45,321.02,326.67,18972
2016-04-25,326.45,331.5,317.77,328.98,26566
2016-04-26,328.5,331.5,322.92,327.08,47702
2016-04-27,325.0,329.5,325.0,327.58,7210
2016-04-28,329.48,339.8,325.38,336.4,34916
2016-04-29,336.4,337.5,328.27,332.95,19712
2016-05-02,333.0,333.92,328.27,332.13,15120
2016-05-03,332.5,338.0,327.0,336.83,14866
2016-05-04,334.0,347.0,330.48,345.58,32844
2016-05-05,345.0,347.38,323.55,326.48,65380
2016-05-06,327.45,327.88,323.13,325.95,19420
2016-05-09,323.0,329.0,321.6,327.88,10290
2016-05-10,329.95,329.95,325.1,325.98,10216
2016-05-11,329.0,331.4,324.08,330.58,21734
2016-05-12,334.77,334.77,327.58,333.27,18160
2016-05-13,333.63,335.0,329.35,334.17,10660
2016-05-16,330.25,336.88,330.25,333.83,21002
2016-05-17,333.83,335.0,331.25,334.55,11260
2016-05-18,334.55,341.0,332.25,335.15,79854
2016-05-19,349.0,354.55,340.58,350.9,260046
2016-05-20,352.45,353.0,335.27,336.33,35582
2016-05-23,337.63,343.5,332.1,334.92,79004
2016-05-24,336.08,342.0,332.75,339.9,42938
2016-05-25,340.5,344.5,335.65,337.7,12746
2016-05-26,335.65,348.05,335.65,346.45,22612
2016-05-27,343.0,348.95,341.02,342.35,11364
2016-05-30,344.0,348.25,341.27,342.2,13262
2016-05-31,344.0,344.0,332.5,333.08,62524
2016-06-01,337.5,340.5,332.5,339.85,37640
2016-06-02,341.08,341.08,335.25,336.25,11982
2016-06-03,341.77,341.77,336.0,339.23,23276
2016-06-06,336.52,339.73,336.0,338.27,15746
2016-06-07,335.02,339.63,335.02,338.98,33360
2016-06-08,337.02,341.67,336.17,339.45,77876
2016-06-09,339.45,339.5,337.15,337.95,13042
2016-06-10,337.5,341.0,336.5,340.1,33744
2016-06-13,336.25,340.0,336.25,338.63,17706
2016-06-14,337.17,338.27,336.0,336.83,17622
2016-06-15,339.35,339.35,335.5,336.52,33076
2016-06-16,337.77,337.77,335.5,336.13,27944
2016-06-17,339.4,340.42,336.0,337.58,42570
2016-06-20,336.5,339.48,335.8,336.1,65604
2016-06-21,336.0,342.13,336.0,341.0,23804
2016-06-22,337.67,344.1,336.77,343.23,21504
2016-06-23,343.0,344.08,338.0,341.55,13426
2016-06-24,335.0,337.45,325.0,334.27,243878
2016-06-27,332.25,335.45,328.05,329.0,18948
2016-06-28,328.5,332.3,325.77,330.15,26302
2016-06-29,330.52,335.73,329.08,330.23,14450
2016-06-30,332.63,332.63,330.0,331.58,23126
2016-07-01,333.63,337.13,330.33,335.55,23018
2016-07-04,338.52,340.0,336.0,338.83,21000
2016-07-05,338.5,338.98,336.0,337.55,15852
2016-07-07,336.85,337.6,335.17,337.0,820076
2016-07-08,336.5,339.0,332.5,333.98,515786
2016-07-11,337.5,338.67,329.25,331.0,20252
2016-07-12,334.77,334.77,330.15,332.52,602756
2016-07-13,333.88,365.5,329.25,354.45,241892
2016-07-14,352.5,356.23,342.5,350.05,68212
2016-07-15,350.0,353.48,343.13,345.02,30370
2016-07-18,343.52,346.95,338.05,338.98,17694
2016-07-19,337.77,350.0,336.77,348.73,30958
2016-07-20,350.0,350.0,344.0,345.17,19218
2016-07-21,344.52,349.27,339.2,345.13,33780
2016-07-22,344.98,351.5,340.77,348.38,40722
2016-07-25,350.75,364.23,345.0,355.17,85696
2016-07-26,354.0,357.0,351.52,355.35,52586
2016-07-27,353.02,358.88,352.0,356.5,43588
2016-07-28,355.0,371.98,354.25,367.52,77230
2016-07-29,369.83,370.48,361.6,364.6,23538
2016-08-01,367.48,369.98,360.25,363.13,131878
2016-08-02,365.52,366.0,361.55,363.17,103110
2016-08-03,360.25,364.75,353.5,356.25,12080
2016-08-04,360.77,360.77,353.13,356.88,9354
2016-08-05,362.0,370.0,356.48,369.33,57826
2016-08-08,374.42,374.77,360.55,366.65,16298
2016-08-09,366.92,371.0,360.52,367.23,21024
2016-08-10,365.02,365.13,358.7,362.2,24680
2016-08-11,357.02,370.5,357.02,364.73,692226
2016-08-12,364.92,368.95,360.6,365.6,35098
2016-08-16,364.48,372.0,361.15,371.6,533758
2016-08-17,370.0,376.27,365.52,373.17,124084
2016-08-18,373.13,386.48,372.48,380.65,96816
2016-08-19,383.13,383.13,370.0,374.13,104518
2016-08-22,373.02,382.5,373.02,374.52,52912
2016-08-23,374.5,375.0,370.0,372.63,12328
2016-08-24,372.5,383.0,370.13,375.05,36094
2016-08-25,381.5,385.0,374.13,383.3,75978
2016-08-26,384.0,394.5,376.5,392.2,50296
2016-08-29,396.95,421.0,394.5,416.9,267740
2016-08-30,417.5,424.63,403.33,423.1,223744
2016-08-31,425.0,442.4,416.85,438.83,146794
2016-09-01,430.5,437.0,405.5,411.52,93742
2016-09-02,407.55,437.2,407.55,420.4,193572
2016-09-06,424.0,442.45,420.15,439.85,185476
2016-09-07,435.33,452.48,435.0,444.85,114456
2016-09-08,446.0,451.4,432.5,436.9,61426
2016-09-09,437.5,454.8,433.52,446.58,138558
2016-09-12,449.9,459.5,438.0,443.88,437450
2016-09-14,435.13,453.35,435.13,442.63,153826
2016-09-15,442.0,454.05,435.55,438.17,62262
2016-09-16,440.0,443.8,409.58,414.2,1640286
2016-09-19,417.48,430.0,417.48,423.73,89414
2016-09-20,426.98,427.0,412.52,415.85,74056
2016-09-21,413.52,419.5,407.52,412.6,114970
2016-09-22,422.0,422.0,411.6,418.63,112260
2016-09-23,418.0,432.0,417.27,426.1,160862
2016-09-26,425.63,429.23,421.27,425.55,63830
2016-09-27,430.25,431.2,422.88,427.9,54640
2016-09-28,430.0,449.95,427.5,445.83,539528
2016-09-29,449.3,477.45,428.33,456.88,506772
2016-09-30,454.95,517.25,452.58,506.95,410966
2016-10-03,511.0,522.0,491.77,507.13,204546
2016-10-04,507.7,555.5,507.7,548.33,463796
2016-10-05,548.0,602.4,526.3,572.65,866072
2016-10-06,573.28,592.0,561.5,573.25,328004
2016-10-07,574.97,578.5,556.03,558.47,130082
2016-10-10,565.15,570.0,545.13,551.33,97520
2016-10-13,553.85,553.85,520.0,536.63,207784
2016-10-14,532.88,559.5,525.0,552.22,213494
2016-10-17,552.5,557.5,537.53,539.38,123428
2016-10-18,544.47,544.47,526.0,531.7,112702
2016-10-19,537.2,537.2,524.05,529.78,82052
2016-10-20,530.0,538.92,512.75,518.67,79240
2016-10-21,520.0,536.0,519.47,523.2,146714
2016-10-24,523.5,554.0,522.5,544.2,244460
2016-10-25,542.0,549.2,540.05,544.22,63782
2016-10-26,549.4,549.4,530.83,540.38,50276
2016-10-27,539.5,544.0,527.5,531.25,29602
2016-10-28,526.53,539.97,526.5,530.9,15266
2016-10-30,534.88,537.0,527.53,532.0,3956
2016-11-01,538.97,545.0,518.25,524.28,62354
2016-11-02,524.0,530.0,505.25,509.52,46478
2016-11-03,510.5,535.0,506.02,523.3,85000
2016-11-04,520.75,527.5,493.02,495.3,94994
2016-11-07,504.35,516.92,496.5,502.92,44378
2016-11-08,505.02,517.38,502.2,507.2,50512
2016-11-09,493.0,522.0,406.0,511.48,86600
2016-11-10,522.5,529.0,515.0,517.5,36196
2016-11-11,527.45,527.45,491.55,499.15,996070
2016-11-15,500.02,514.0,457.95,482.23,62778
2016-11-16,482.5,500.83,463.42,496.77,56744
2016-11-17,492.48,498.0,475.0,482.27,40114
2016-11-18,495.0,497.0,473.02,492.27,62692
2016-11-21,495.65,496.0,477.5,481.23,48514
2016-11-22,475.0,490.5,457.52,483.17,49866
2016-11-23,490.0,490.5,459.23,463.65,78998
2016-11-24,469.3,473.0,451.0,462.13,128274
2016-11-25,462.5,468.0,452.63,463.1,58174
2016-11-28,472.5,472.5,458.13,462.77,38248
2016-11-29,467.48,467.5,455.98,462.77,84570
2016-11-30,465.02,504.0,465.02,496.38,572980
2016-12-01,530.75,595.65,530.75,595.15,1773180
2016-12-02,600.5,642.88,600.47,608.5,1675548
2016-12-05,612.25,624.5,600.5,606.45,434790
2016-12-06,605.0,633.95,595.05,615.15,489326
2016-12-07,617.0,624.0,594.25,599.83,190242
2016-12-08,601.5,615.0,597.55,600.08,191578
2016-12-09,602.5,607.0,580.0,583.83,137032
2016-12-12,585.0,605.03,583.15,595.5,101112
2016-12-13,591.0,605.0,589.2,596.63,139286
2016-12-14,595.33,599.42,570.0,578.42,68380
2016-12-15,570.5,582.5,565.05,573.97,82544
2016-12-16,574.5,577.63,547.63,551.92,157736
2016-12-19,548.5,572.45,548.5,565.4,113000
2016-12-20,569.47,569.47,554.42,559.13,47282
2016-12-21,563.97,564.0,540.53,544.25,47636
2016-12-22,547.0,547.0,523.1,525.28,108250
2016-12-23,529.9,530.0,500.8,524.47,189436
2016-12-26,517.5,542.5,514.15,541.7,201946
2016-12-27,542.5,563.5,525.08,534.15,251788
2016-12-28,534.47,542.0,534.0,538.28,50106
2016-12-29,539.8,542.0,534.03,539.13,23450
2016-12-30,545.0,560.45,534.35,551.25,102692
2017-01-02,554.97,560.0,540.03,543.78,101654
2017-01-03,543.5,555.03,543.5,548.53,64600
2017-01-04,550.03,555.0,543.0,545.15,32784
2017-01-05,552.95,552.95,548.0,551.28,36390
2017-01-06,546.42,552.2,545.0,548.15,46844
2017-01-09,553.0,554.9,543.0,544.85,15670
2017-01-10,554.47,554.47,532.5,543.67,49018
2017-01-11,546.0,562.5,542.13,550.88,209504
2017-01-12,553.2,560.0,548.0,550.17,114196
2017-01-13,553.72,553.72,536.0,539.75,140778
2017-01-16,544.75,549.0,538.5,540.7,63844
2017-01-17,545.1,612.5,542.15,583.08,1931542
2017-01-18,582.0,595.9,575.0,587.72,270612
2017-01-19,589.8,589.8,571.03,578.47,125502
2017-01-20,571.5,580.0,558.33,562.45,78000
2017-01-23,565.0,570.0,556.03,565.03,53120
2017-01-24,567.15,567.92,561.08,563.22,456948
2017-01-25,569.95,569.95,557.1,562.35,44912
2017-01-27,568.0,605.0,562.5,567.33,470974
2017-01-30,558.5,584.0,558.5,571.13,87398
2017-01-31,570.55,572.5,557.5,560.9,53968
2017-02-01,564.5,579.45,558.53,575.0,141570
2017-02-02,572.15,578.5,568.0,572.92,51120
2017-02-03,572.92,577.95,565.05,568.8,52128
2017-02-06,567.0,572.47,563.0,569.78,63462
2017-02-07,576.0,576.0,568.03,570.47,144116
2017-02-08,570.42,590.5,568.6,584.95,74512
2017-02-09,593.5,611.0,587.58,592.25,154184
2017-02-10,594.5,610.0,578.9,591.13,212864
2017-02-13,620.0,620.0,577.78,585.0,483204
2017-02-14,586.0,601.03,579.97,595.38,620162
2017-02-15,597.5,597.63,578.0,580.3,118554
2017-02-16,580.0,589.5,573.03,584.28,103618
2017-02-17,587.5,588.5,572.5,576.05,193388
2017-02-20,576.25,586.0,573.03,580.95,47060
2017-02-21,583.5,587.5,582.03,585.95,359892
2017-02-22,586.97,591.4,583.08,586.22,312310
2017-02-23,590.25,620.0,583.0,610.6,397532
2017-02-27,614.5,642.5,611.7,636.0,401666
2017-02-28,639.0,655.0,631.53,650.33,208432
2017-03-01,656.0,671.0,646.53,655.15,213794
2017-03-02,654.95,699.5,654.95,673.25,639550
2017-03-03,671.5,676.85,651.42,656.67,196592
2017-03-06,656.0,664.45,651.65,661.1,99246
2017-03-07,652.5,665.78,627.53,658.92,262486
2017-03-08,659.97,664.5,650.5,655.72,50198
2017-03-09,657.5,664.0,651.5,653.4,282916
2017-03-10,653.25,689.0,653.25,661.17,312400
2017-03-14,663.33,688.95,653.33,670.25,504106
2017-03-15,672.5,697.4,672.5,688.88,313486
2017-03-16,692.5,729.6,692.5,710.35,370620
2017-03-17,707.5,712.5,699.0,706.7,1132242
2017-03-20,715.0,725.0,708.15,717.08,190878
2017-03-21,724.95,739.85,712.75,719.33,319624
2017-03-22,716.5,721.0,706.0,712.6,135278
2017-03-23,715.05,723.0,705.0,706.92,124434
2017-03-24,713.35,730.0,703.78,707.38,105608
2017-03-27,707.5,713.9,706.0,709.63,80716
2017-03-28,716.95,717.35,707.28,709.97,82424
2017-03-29,715.0,722.5,707.75,720.0,185618
2017-03-30,724.97,724.97,698.28,704.4,219656
2017-03-31,706.08,709.92,690.0,693.08,93030
2017-04-03,690.0,708.92,690.0,705.0,128188
2017-04-05,700.0,707.3,696.0,700.72,99106
2017-04-06,702.2,707.0,695.0,704.6,232916
2017-04-07,703.53,704.95,692.55,697.0,321890
2017-04-10,702.67,702.67,695.0,697.72,224248
2017-04-11,710.0,710.0,698.03,702.15,185874
2017-04-12,704.97,706.3,695.0,703.95,81620
2017-04-13,702.47,704.92,697.05,698.05,27574
2017-04-17,695.0,705.5,695.0,702.67,88188
2017-04-18,707.72,707.72,698.28,699.7,93748
2017-04-19,695.75,705.0,695.75,702.38,116894
2017-04-20,711.35,724.55,701.5,709.9,376324
2017-04-21,712.0,715.0,697.63,702.85,96646
2017-04-24,707.5,724.5,707.5,716.83,471794
2017-04-25,723.0,742.45,719.03,733.47,443622
2017-04-26,732.63,783.0,732.63,777.53,553290
2017-04-27,780.0,791.65,755.5,761.58,336962
2017-04-28,765.0,778.6,755.58,761.55,398686
2017-05-02,764.95,784.0,743.97,769.45,234380
2017-05-03,767.35,773.97,759.0,762.53,219330
2017-05-04,762.53,770.85,747.92,751.17,85270
2017-05-05,752.45,764.4,751.35,758.97,174552
2017-05-08,760.08,789.5,757.75,772.13,242224
2017-05-09,772.13,787.0,762.55,768.85,91420
2017-05-10,769.5,783.97,766.78,777.35,156414
2017-05-11,782.5,782.5,746.05,750.08,244298
2017-05-12,747.5,752.22,741.1,749.13,126178
2017-05-15,754.5,759.5,746.47,751.7,247722
2017-05-16,746.0,775.5,740.03,753.88,263860
2017-05-17,759.5,787.78,759.5,770.0,397766
2017-05-18,769.5,802.97,755.0,762.17,780104
2017-05-19,765.88,774.22,745.78,751.42,119522
2017-05-22,758.0,761.45,728.9,736.15,76172
2017-05-23,742.2,745.0,712.5,740.1,243526
2017-05-24,740.8,763.92,732.25,745.8,127624
2017-05-25,754.47,754.47,734.0,745.83,213830
2017-05-26,745.0,766.97,740.53,748.78,184536
2017-05-29,749.5,755.0,727.53,730.15,91102
2017-05-30,730.15,745.17,720.0,738.88,76758
2017-05-31,739.65,758.0,727.67,736.58,421310
2017-06-01,743.0,800.0,737.5,793.92,992288
2017-06-02,800.0,805.97,775.05,780.65,587198
2017-06-05,785.97,797.5,778.03,788.35,250022
2017-06-06,791.75,802.5,763.63,792.8,355040
2017-06-07,790.0,799.0,780.55,785.08,275676
2017-06-08,786.5,811.5,778.0,795.78,561366
2017-06-09,798.9,804.97,791.53,794.9,199936
2017-06-12,792.0,803.38,781.83,784.25,163886
2017-06-13,789.35,797.47,768.5,776.65,218386
2017-06-14,774.45,781.2,765.0,774.47,118646
2017-06-15,775.6,783.5,771.5,773.97,75908
2017-06-16,779.5,781.97,765.0,771.33,83406
2017-06-19,772.5,810.0,769.28,804.83,425408
2017-06-20,809.4,824.95,806.0,813.92,681436
2017-06-21,812.25,844.97,808.45,832.72,825002
2017-06-22,836.7,864.0,836.7,849.55,754460
2017-06-23,856.5,866.0,843.0,848.55,623252
2017-06-27,854.35,857.38,811.8,821.9,389448
2017-06-28,820.5,829.65,810.0,821.03,313560
2017-06-29,823.5,831.42,811.3,816.67,166524
2017-06-30,817.2,837.5,801.0,831.55,225920
2017-07-03,826.0,842.5,826.0,840.13,315928
2017-07-04,842.2,844.47,823.67,831.08,241744
2017-07-05,838.35,860.3,831.5,857.03,295190
2017-07-06,862.63,871.5,857.5,861.7,271340
2017-07-07,861.7,867.0,848.5,852.42,223560
2017-07-10,826.88,858.47,826.88,849.92,157880
2017-07-11,854.7,857.35,840.53,844.2,337274
2017-07-12,854.5,854.5,840.0,842.38,120378
2017-07-13,849.2,860.22,843.75,847.83,224574
2017-07-14,839.8,850.0,836.65,839.13,249984
2017-07-17,838.0,848.0,828.65,839.25,109850
2017-07-18,837.45,845.72,821.67,824.33,225146
2017-07-19,826.0,829.47,815.45,823.42,125170
2017-07-20,826.2,826.2,816.5,820.25,93066
2017-07-21,823.2,823.2,803.45,815.97,245340
2017-07-24,816.97,821.55,805.0,808.13,112310
2017-07-25,814.7,837.0,803.0,829.63,506310
2017-07-26,835.5,837.1,806.0,809.38,663662
2017-07-27,814.7,816.67,790.33,800.58,879218
2017-07-28,798.2,817.65,793.45,806.65,150062
2017-07-31,808.8,825.0,804.58,812.85,148828
2017-08-01,815.58,817.47,797.5,802.05,183954
2017-08-02,802.05,815.0,785.0,809.75,492488
2017-08-03,809.9,809.9,794.63,797.05,170056
2017-08-04,792.5,804.0,786.03,795.2,170312
2017-08-07,797.5,829.5,797.5,825.08,375238
2017-08-08,829.5,832.17,802.78,808.78,184656
2017-08-09,808.95,808.95,790.28,793.95,184674
2017-08-10,791.9,803.2,754.92,764.67,290898
2017-08-11,750.3,765.0,727.67,754.95,259218
2017-08-14,755.13,775.0,755.03,765.63,77814
2017-08-16,765.5,781.83,752.25,776.3,172774
2017-08-17,779.2,779.97,760.5,762.03,86614
2017-08-18,760.0,760.0,740.0,744.4,193470
2017-08-21,753.5,753.5,728.0,735.55,236938
2017-08-22,737.0,750.0,718.5,739.72,292536
2017-08-23,741.0,799.75,727.63,793.17,2365796
2017-08-24,798.0,798.08,780.0,788.17,343706
2017-08-28,788.0,790.03,767.53,771.4,345110
2017-08-29,765.5,793.92,756.58,773.7,386150
2017-08-30,774.0,787.35,774.0,780.08,117248
2017-08-31,785.85,795.0,777.0,784.05,413736
2017-09-01,791.5,827.5,790.0,826.38,620726
2017-09-04,826.38,826.38,802.03,808.28,248620
2017-09-05,811.5,824.88,809.8,812.65,251824
2017-09-06,812.5,812.5,801.0,804.78,118060
2017-09-07,812.25,824.65,807.53,820.85,336466
2017-09-08,819.92,822.42,808.08,813.53,135748
2017-09-11,816.0,847.5,815.78,841.35,371178
2017-09-12,844.45,850.0,835.05,844.97,266264
2017-09-13,850.0,857.5,823.55,835.28,556820
2017-09-14,840.5,842.7,831.4,835.13,157186
2017-09-15,835.0,847.5,822.58,840.4,426494
2017-09-18,840.8,877.0,828.0,872.72,554944
2017-09-19,875.0,882.35,856.78,860.55,477038
2017-09-20,872.5,879.45,855.03,858.3,320584
2017-09-21,853.92,863.0,840.78,854.7,239274
2017-09-22,852.5,860.75,830.9,835.08,279068
2017-09-25,830.0,844.72,795.1,837.1,365332
2017-09-26,826.5,851.97,819.22,845.63,187694
2017-09-27,846.0,854.5,827.63,839.42,482444
2017-09-28,834.0,861.8,825.3,853.42,477090
2017-09-29,855.0,862.5,840.58,852.88,520594
2017-10-03,858.0,860.53,843.5,844.65,358592
2017-10-04,849.67,849.67,833.03,835.47,271278
2017-10-05,837.35,841.0,820.8,834.08,204998
2017-10-06,839.5,858.2,830.3,852.58,407188
2017-10-09,856.92,858.53,840.28,843.97,185868
2017-10-10,848.4,855.0,841.03,847.25,158818
2017-10-11,851.5,864.0,830.58,843.45,407850
2017-10-12,838.53,863.0,836.28,858.8,288656
2017-10-13,862.5,877.5,852.05,867.38,474058
2017-10-16,865.0,867.35,856.03,862.15,146924
2017-10-17,862.15,869.0,853.8,863.28,183692
2017-10-18,867.22,871.45,857.5,862.65,182052
2017-10-19,863.0,864.92,845.53,852.6,30794
2017-10-23,857.0,859.5,841.3,849.65,167912
2017-10-24,853.5,853.5,834.05,839.13,238002
2017-10-25,844.5,849.0,812.28,819.13,356712
2017-10-26,820.0,840.25,805.0,815.2,1649082
2017-10-27,820.5,836.9,817.5,827.45,178508
2017-10-30,826.0,842.1,826.0,838.42,174892
2017-10-31,841.05,857.5,834.0,852.47,637318
2017-11-01,856.63,872.5,856.63,869.38,317806
2017-11-02,874.5,887.4,870.25,876.72,234598
2017-11-03,880.85,888.13,862.5,876.72,345530
2017-11-06,873.9,912.0,871.42,908.6,395118
2017-11-07,919.85,933.1,893.28,930.38,496162
2017-11-08,928.5,930.0,870.0,896.9,681296
2017-11-09,915.03,925.0,893.78,914.67,805864
