date,open,high,low,close,volume
2015-09-08,106.0,114.95,106.0,108.55,20860
2015-09-09,112.45,112.95,108.75,111.6,56328
2015-09-10,111.05,111.05,106.5,107.9,13446
2015-09-11,109.1,110.0,106.1,108.4,14348
2015-09-14,109.2,109.6,107.9,108.75,10531
2015-09-15,111.7,111.7,107.8,108.15,11366
2015-09-16,108.2,108.3,106.5,106.8,11541
2015-09-18,105.0,110.0,102.4,104.75,32584
2015-09-21,103.0,106.4,103.0,105.55,17178
2015-09-22,105.0,109.5,105.0,106.75,15803
2015-09-23,105.0,107.45,105.0,106.8,6804
2015-09-24,106.0,108.85,105.0,107.2,20967
2015-09-28,105.0,109.4,105.0,108.05,66289
2015-09-29,107.0,107.75,105.0,106.75,14214
2015-09-30,107.0,109.0,106.0,107.2,46400
2015-10-01,108.45,108.75,104.65,105.5,20690
2015-10-05,106.35,108.0,105.0,106.4,38185
2015-10-06,107.6,111.9,106.45,110.95,44861
2015-10-07,112.0,117.6,112.0,114.65,136866
2015-10-08,115.5,115.5,112.05,113.35,28191
2015-10-09,115.25,120.9,113.0,117.65,97572
2015-10-12,117.0,118.95,114.1,115.2,18287
2015-10-13,115.95,116.5,114.0,114.8,37556
2015-10-14,113.2,117.0,113.2,113.75,34876
2015-10-15,113.55,119.85,113.0,116.0,156447
2015-10-16,116.85,116.9,114.15,114.95,27156
2015-10-19,115.0,115.5,112.25,112.95,47696
2015-10-20,113.35,118.8,112.8,114.7,89178
2015-10-21,114.9,119.7,114.3,115.25,118299
2015-10-23,116.0,117.5,113.4,114.0,96554
2015-10-26,114.8,115.0,112.6,113.2,25859
2015-10-27,112.4,123.95,112.4,120.15,219247
2015-10-28,121.0,124.9,120.6,123.55,339199
2015-10-29,121.2,138.15,121.2,130.45,980536
2015-10-30,129.5,134.8,126.55,128.95,167363
2015-11-02,129.5,132.9,125.0,129.85,156110
2015-11-03,134.9,136.5,130.45,134.7,379787
2015-11-04,134.1,143.95,133.0,139.0,428263
2015-11-05,138.95,139.85,129.4,130.8,146885
2015-11-06,130.65,135.5,130.1,131.55,46546
2015-11-09,127.9,137.9,123.75,135.25,80531
2015-11-10,135.0,135.45,131.15,131.9,36941
2015-11-11,133.1,135.3,131.0,133.6,34373
2015-11-13,132.15,152.1,130.05,145.65,327033
2015-11-16,146.1,148.0,142.1,143.25,193216
2015-11-17,144.95,153.7,143.0,147.4,354476
2015-11-18,146.1,150.3,140.4,143.8,112503
2015-11-19,144.55,149.0,141.5,144.6,88052
2015-11-20,144.0,146.45,139.0,141.75,61050
2015-11-23,143.95,145.5,140.2,141.6,54463
2015-11-24,145.0,145.0,140.5,141.45,78968
2015-11-26,142.35,143.0,135.6,137.6,53707
2015-11-27,137.0,143.0,135.8,137.6,149582
2015-11-30,137.6,144.3,137.6,141.7,65227
2015-12-01,140.95,145.9,140.8,142.2,53459
2015-12-02,143.95,149.0,143.2,147.3,138293
2015-12-03,147.2,151.6,143.5,148.05,120348
2015-12-04,147.05,149.0,143.5,144.5,78267
2015-12-07,147.65,147.65,140.8,141.65,51876
2015-12-08,138.05,143.35,138.05,140.9,35167
2015-12-09,140.5,142.0,133.35,134.55,50476
2015-12-10,136.7,140.65,135.1,139.3,19895
2015-12-11,138.55,142.9,134.8,139.35,29517
2015-12-14,138.5,140.0,135.6,137.95,47793
2015-12-15,138.25,138.25,132.4,133.85,63555
2015-12-16,133.55,137.0,132.7,133.85,50282
2015-12-17,134.95,135.5,131.15,134.4,44402
2015-12-18,134.0,136.35,132.6,134.25,40543
2015-12-21,135.6,139.45,135.2,137.8,40307
2015-12-22,137.5,139.4,133.7,134.4,30385
2015-12-23,136.95,138.0,133.2,133.9,29110
2015-12-24,134.8,135.8,131.5,132.8,25764
2015-12-28,133.4,136.0,131.8,132.4,26464
2015-12-29,132.95,137.1,132.05,132.9,37109
2015-12-30,135.55,135.9,132.65,133.25,13210
2015-12-31,136.05,143.8,136.05,139.35,356433
2016-01-01,138.9,143.3,136.5,139.95,142685
2016-01-04,139.35,145.0,138.0,139.85,111364
2016-01-05,140.3,142.9,139.5,142.0,63756
2016-01-06,143.6,147.0,142.1,145.8,201487
2016-01-07,145.3,145.3,135.7,137.5,104141
2016-01-08,139.15,147.0,139.0,145.35,131970
2016-01-11,144.0,149.9,143.1,146.7,129980
2016-01-12,146.55,148.8,141.6,145.15,62568
2016-01-13,146.05,148.95,133.85,138.3,129441
2016-01-14,137.0,139.5,133.05,136.9,41806
2016-01-15,137.0,140.0,123.0,127.55,38890
2016-01-18,128.05,128.8,113.5,115.5,110949
2016-01-19,121.0,128.0,117.0,126.35,43639
2016-01-20,125.05,125.05,117.2,119.75,26948
2016-01-21,122.75,126.0,119.0,121.05,40001
2016-01-22,123.65,128.2,121.35,122.65,24638
2016-01-25,125.15,128.0,123.0,123.75,24923
2016-01-27,125.3,127.4,121.25,126.35,34149
2016-01-28,125.95,127.8,125.0,125.4,9518
2016-01-29,125.2,128.0,123.1,126.55,22964
2016-02-01,128.9,133.4,126.6,131.15,31439
2016-02-02,130.55,141.9,130.05,131.45,429928
2016-02-03,131.0,135.4,125.7,126.6,98783
2016-02-04,128.0,133.4,122.05,123.9,38623
2016-02-05,125.55,129.3,122.2,124.9,31378
2016-02-08,125.15,127.0,122.55,123.3,44715
2016-02-09,123.05,125.0,119.15,120.7,23522
2016-02-10,121.0,124.75,119.85,121.55,30584
2016-02-11,121.05,122.55,113.3,114.8,26453
2016-02-12,115.95,116.0,106.65,109.85,87620
2016-02-15,113.35,120.4,111.0,118.8,35035
2016-02-16,119.0,120.4,111.7,112.9,15731
2016-02-17,112.6,116.2,112.6,115.6,60150
2016-02-18,117.7,120.8,115.05,116.55,50155
2016-02-19,115.65,118.25,113.2,116.85,8833
2016-02-22,118.0,124.7,117.05,120.0,66046
2016-02-23,119.55,119.55,115.0,117.4,29582
2016-02-24,114.1,117.4,113.6,114.2,33144
2016-02-25,113.0,116.9,112.05,114.95,25031
2016-02-26,114.3,115.8,111.6,112.7,20084
2016-02-29,112.9,116.3,109.5,115.6,11277
2016-03-01,115.8,118.9,114.5,117.8,14502
2016-03-02,120.0,123.0,118.3,120.0,124968
2016-03-03,128.05,134.5,123.25,128.0,96379
2016-03-04,130.95,131.0,126.0,126.85,142388
2016-03-08,126.0,131.8,125.0,126.85,132593
2016-03-09,127.15,132.0,125.15,127.05,225227
2016-03-10,128.7,128.7,124.65,124.95,34314
2016-03-11,124.25,125.6,120.65,123.1,23656
2016-03-14,125.0,130.5,123.65,124.55,151836
2016-03-15,125.2,132.7,123.3,130.35,415320
2016-03-16,132.4,135.0,131.3,132.7,195376
2016-03-17,134.65,137.0,132.25,133.05,66908
2016-03-18,133.7,135.9,132.8,134.95,43418
2016-03-21,136.0,137.0,132.0,135.1,39622
2016-03-22,136.1,137.0,133.0,135.95,25163
2016-03-23,136.35,139.8,134.65,138.85,36279
2016-03-28,137.05,140.0,132.65,133.5,32359
2016-03-29,133.5,135.6,130.25,131.7,24986
2016-03-30,132.3,142.5,132.3,141.55,156878
2016-03-31,141.8,145.7,137.65,139.0,49341
2016-04-01,138.0,146.75,138.0,142.7,96966
2016-04-04,143.5,149.5,142.95,143.9,101518
2016-04-05,143.7,143.7,139.05,139.8,48880
2016-04-06,140.05,150.0,140.0,146.8,257127
2016-04-07,146.0,148.0,141.9,144.1,171152
2016-04-08,145.0,148.0,142.8,146.45,85382
2016-04-11,147.05,172.75,147.05,164.3,1634751
2016-04-12,163.15,171.0,160.15,165.1,541904
2016-04-13,169.0,173.9,166.25,168.8,394492
2016-04-18,167.0,171.4,166.5,169.8,218358
2016-04-20,170.1,172.8,167.0,168.8,193300
2016-04-21,169.1,170.6,161.95,165.55,101122
2016-04-22,166.3,166.3,157.6,164.6,95666
2016-04-25,164.05,167.0,162.75,164.6,36437
2016-04-26,164.85,165.8,162.0,164.95,148491
2016-04-27,165.35,166.2,160.4,161.9,54924
2016-04-28,162.35,162.8,156.35,157.9,52255
2016-04-29,158.4,160.05,153.0,157.75,83967
2016-05-02,158.4,164.0,156.0,160.1,172164
2016-05-03,161.4,162.15,157.0,158.25,256128
2016-05-04,157.7,160.6,157.7,159.85,92722
2016-05-05,160.9,163.9,159.0,160.25,193666
2016-05-06,159.9,160.65,150.5,153.2,206448
2016-05-09,153.4,161.65,153.4,160.1,432250
2016-05-10,160.8,169.4,160.25,166.2,456141
2016-05-11,167.0,186.6,166.5,178.05,1835456
2016-05-12,178.5,186.7,174.8,183.85,483717
2016-05-13,183.0,192.9,181.1,185.4,725618
2016-05-16,183.5,186.9,176.3,179.25,124814
2016-05-17,180.0,185.0,177.0,178.4,134163
2016-05-18,178.65,182.7,174.3,178.1,126570
2016-05-19,179.35,184.5,176.8,177.95,229448
2016-05-20,179.8,180.0,173.45,174.6,124937
2016-05-23,179.0,180.0,168.35,169.1,106766
2016-05-24,167.7,178.15,167.1,173.15,166004
2016-05-25,175.3,176.9,170.45,172.05,85230
2016-05-26,178.5,196.8,173.5,193.1,827677
2016-05-27,195.8,197.4,185.1,187.15,280473
2016-05-30,188.0,203.35,186.35,198.4,585423
2016-05-31,193.0,197.65,191.2,192.6,75190
2016-06-01,193.7,201.1,192.3,194.5,143124
2016-06-02,193.0,199.85,191.55,196.2,221364
2016-06-03,197.4,205.35,195.05,197.3,374160
2016-06-06,194.0,198.5,191.8,192.65,119381
2016-06-07,194.5,198.95,192.0,194.95,154803
2016-06-08,196.3,206.9,194.0,205.3,399613
2016-06-09,206.9,207.0,197.5,201.6,221836
2016-06-10,200.25,206.0,198.55,201.3,202085
2016-06-13,200.0,219.1,198.0,209.3,945379
2016-06-14,211.0,213.4,201.85,204.1,232453
2016-06-15,207.55,209.95,203.05,205.3,149504
2016-06-16,207.0,208.8,192.6,197.55,289905
2016-06-17,200.9,206.4,196.25,199.4,305052
2016-06-20,199.9,203.95,194.25,197.7,160946
2016-06-21,198.0,202.5,197.05,199.6,129436
2016-06-22,200.4,202.0,196.6,198.3,74269
2016-06-23,198.0,201.0,194.0,196.5,96087
2016-06-24,191.0,197.5,186.5,192.25,173396
2016-06-27,193.0,204.95,193.0,202.75,269929
2016-06-28,204.7,216.8,203.0,213.8,480423
2016-06-29,215.2,218.2,210.15,211.05,178953
2016-06-30,213.7,222.0,213.0,217.9,359853
2016-07-01,219.6,226.4,215.25,221.45,292610
2016-07-04,223.5,224.5,216.8,219.5,175815
2016-07-05,219.85,222.95,213.6,215.25,154516
2016-07-07,215.25,219.4,210.85,214.5,153440
2016-07-08,215.7,221.4,212.3,218.55,188679
2016-07-11,220.15,220.85,215.0,216.25,68525
2016-07-12,217.45,218.95,209.05,211.65,97417
2016-07-13,212.5,214.9,206.6,208.35,79224
2016-07-14,208.15,213.0,205.95,209.75,95217
2016-07-15,210.45,211.6,205.0,208.85,72130
2016-07-18,211.0,217.7,208.05,212.8,203477
2016-07-19,213.0,215.8,210.2,213.15,97591
2016-07-20,213.4,215.45,211.55,212.6,58338
2016-07-21,212.65,218.3,211.95,215.85,115691
2016-07-22,216.0,218.9,213.55,214.75,67901
2016-07-25,216.5,219.95,213.5,215.15,139715
2016-07-26,216.4,234.35,215.0,230.55,520648
2016-07-27,232.25,238.95,223.85,230.2,265696
2016-07-28,230.3,237.8,225.3,228.0,137045
2016-07-29,228.05,241.9,228.0,237.3,270373
2016-08-01,238.9,243.0,230.0,232.4,168896
2016-08-02,234.85,237.7,222.7,225.15,117003
2016-08-03,226.0,226.9,217.9,219.15,49669
2016-08-04,222.0,228.0,216.05,218.4,55965
2016-08-05,218.25,234.2,218.25,233.1,120012
2016-08-08,235.0,244.95,232.1,237.75,201910
2016-08-09,238.5,238.5,220.0,230.7,336907
2016-08-10,231.1,237.0,221.5,223.25,268836
2016-08-11,226.7,231.95,222.3,225.0,98333
2016-08-12,225.75,228.7,221.15,222.4,56339
2016-08-16,222.0,224.5,212.25,216.4,94391
2016-08-17,217.7,225.0,210.2,212.25,104242
2016-08-18,211.05,221.45,211.05,215.75,123356
2016-08-19,216.05,219.0,213.0,214.4,76843
2016-08-22,215.15,223.6,215.0,221.05,155398
2016-08-23,224.0,229.0,219.6,221.5,186749
2016-08-24,220.6,227.5,218.1,224.65,129264
2016-08-25,226.9,227.0,221.55,223.9,78970
2016-08-26,223.9,225.05,219.9,221.4,49843
2016-08-29,221.4,231.0,220.0,224.15,150984
2016-08-30,226.3,231.9,224.55,227.7,152161
2016-08-31,229.9,233.0,225.55,227.05,131159
2016-09-01,226.95,228.5,223.25,225.35,58492
2016-09-02,224.0,227.75,219.1,221.15,35277
2016-09-06,221.2,229.5,218.8,223.5,40636
2016-09-07,223.5,228.0,221.05,226.05,72500
2016-09-08,225.0,236.9,225.0,231.35,339161
2016-09-09,231.6,232.5,226.0,226.95,91444
2016-09-12,222.0,223.5,218.05,220.4,74699
2016-09-14,219.1,224.5,219.1,222.8,33339
2016-09-15,221.05,224.85,217.55,218.55,59419
2016-09-16,219.4,234.4,218.7,232.0,347382
2016-09-19,231.7,233.0,226.2,230.15,60460
2016-09-20,229.2,234.0,223.0,223.75,70876
2016-09-21,223.75,232.9,223.0,229.1,145971
2016-09-22,230.0,233.8,227.7,229.35,45561
2016-09-23,229.35,234.8,227.55,229.65,88876
2016-09-26,228.0,229.5,221.6,224.6,66119
2016-09-27,225.1,227.0,221.15,222.8,41324
2016-09-28,222.8,224.6,220.05,220.95,60743
2016-09-29,221.7,228.0,201.0,204.8,157478
2016-09-30,205.15,214.8,203.0,212.8,75179
2016-10-03,213.9,222.9,202.0,209.85,230695
2016-10-04,211.6,215.8,210.0,213.15,59904
2016-10-05,213.9,217.2,209.3,214.35,52964
2016-10-06,214.55,223.9,212.3,213.7,151860
2016-10-07,214.6,218.05,213.3,216.65,54453
2016-10-10,216.0,219.0,214.45,216.85,39327
2016-10-13,213.85,216.9,209.0,210.9,49279
2016-10-14,212.35,215.0,211.0,214.05,52272
2016-10-17,213.0,221.7,213.0,215.95,111173
2016-10-18,216.45,219.45,213.0,215.75,54070
2016-10-19,216.45,228.05,214.5,224.65,170574
2016-10-20,228.1,269.55,228.0,256.55,1733048
2016-10-21,258.5,268.4,247.45,260.6,577824
2016-10-24,262.0,283.0,262.0,275.3,560713
2016-10-25,276.2,286.7,276.0,281.4,341896
2016-10-26,278.5,279.85,262.0,264.55,220002
2016-10-27,260.1,273.95,241.65,255.7,287048
2016-10-28,256.9,271.0,250.05,256.9,269849
2016-10-30,258.0,263.0,255.25,261.5,52948
2016-11-01,263.0,269.35,255.75,257.75,134683
2016-11-02,255.0,261.4,245.3,246.85,137986
2016-11-03,248.6,254.0,238.0,239.65,149767
2016-11-04,240.0,244.5,229.5,230.65,85643
2016-11-07,234.0,245.9,234.0,237.65,83585
2016-11-08,238.55,243.0,233.1,237.55,69055
2016-11-09,208.25,233.75,201.3,218.9,298450
2016-11-10,231.95,240.0,225.95,230.1,135144
2016-11-11,227.55,227.55,211.7,220.05,262556
2016-11-15,227.0,227.0,199.1,200.95,122574
2016-11-16,202.85,212.0,202.85,206.95,56580
2016-11-17,207.95,209.65,203.15,203.7,38279
2016-11-18,204.95,211.0,201.05,208.25,113640
2016-11-21,208.5,209.95,198.1,199.95,68356
2016-11-22,200.95,206.6,198.05,201.4,81152
2016-11-23,203.0,217.95,202.0,213.2,177132
2016-11-24,211.0,218.0,208.0,210.6,92391
2016-11-25,210.95,215.4,209.3,210.95,51228
2016-11-28,210.0,219.7,209.4,212.45,65356
2016-11-29,212.6,218.0,209.2,211.6,59118
2016-11-30,212.6,214.6,210.15,211.5,60414
2016-12-01,217.1,222.0,216.0,217.35,122819
2016-12-02,214.5,216.8,209.4,211.5,44044
2016-12-05,210.8,214.95,209.3,209.9,46368
2016-12-06,210.05,214.0,210.05,212.8,24308
2016-12-07,213.0,217.0,210.25,211.1,51441
2016-12-08,212.6,216.05,212.6,213.8,27005
2016-12-09,214.0,223.4,213.5,220.55,120209
2016-12-12,223.9,223.9,215.4,216.15,103914
2016-12-13,216.0,219.0,211.55,213.05,39532
2016-12-14,212.7,216.0,212.0,213.55,18210
2016-12-15,212.5,221.7,211.0,217.3,90333
2016-12-16,217.75,228.55,215.55,223.6,172688
2016-12-19,222.7,224.75,214.05,215.65,63846
2016-12-20,215.0,219.95,209.15,210.15,137085
2016-12-21,211.05,214.95,209.25,210.4,54790
2016-12-22,210.6,210.75,199.3,200.4,116899
2016-12-23,200.1,207.0,199.35,203.65,66892
2016-12-26,202.55,206.6,197.0,197.85,53321
2016-12-27,198.45,206.5,196.35,204.5,33400
2016-12-28,205.0,216.05,204.55,206.6,108542
2016-12-29,206.25,210.95,205.95,209.3,42077
2016-12-30,207.25,220.0,207.25,213.85,112140
2017-01-02,214.0,218.9,210.85,217.35,78867
2017-01-03,219.6,224.0,218.0,222.6,69448
2017-01-04,222.75,225.65,217.1,218.2,48091
2017-01-05,218.85,227.2,218.85,225.6,78566
2017-01-06,227.0,245.7,226.25,239.45,401702
2017-01-09,239.0,247.6,238.2,241.3,239007
2017-01-10,242.5,268.4,242.0,265.15,551151
2017-01-11,280.3,287.7,268.3,272.2,806484
2017-01-12,273.7,273.7,256.3,262.95,341014
2017-01-13,265.0,268.0,259.6,263.55,93442
2017-01-16,262.0,265.75,259.0,263.0,78576
2017-01-17,262.0,265.4,259.1,263.75,56559
2017-01-18,263.75,264.5,260.0,263.05,79870
2017-01-19,262.45,273.35,261.0,262.4,119557
2017-01-20,260.9,265.5,260.9,262.45,59212
2017-01-23,260.9,267.1,260.9,262.35,49615
2017-01-24,262.5,267.2,262.5,266.0,50716
2017-01-25,267.0,277.0,265.1,276.15,191060
2017-01-27,277.5,280.95,274.55,277.1,88470
2017-01-30,276.0,278.0,271.3,276.45,50720
2017-01-31,272.0,275.0,263.2,265.1,54020
2017-02-01,263.1,277.0,260.8,273.45,69517
2017-02-02,274.0,282.0,274.0,279.45,105445
2017-02-03,280.5,283.85,273.7,279.65,62946
2017-02-06,281.95,295.0,281.0,283.5,165312
2017-02-07,285.0,294.0,280.0,284.5,90437
2017-02-08,286.3,291.9,283.0,289.6,141627
2017-02-09,292.35,292.75,273.35,279.8,188145
2017-02-10,281.05,281.8,273.5,277.5,82770
2017-02-13,278.95,284.1,269.05,276.45,430393
2017-02-14,281.95,296.9,276.5,283.85,378435
2017-02-15,283.15,285.85,274.0,275.3,79311
2017-02-16,275.0,281.0,272.15,274.5,62488
2017-02-17,275.25,281.0,275.25,277.4,75525
2017-02-20,278.0,284.1,274.95,276.85,59592
2017-02-21,276.9,289.95,275.9,287.75,179608
2017-02-22,290.0,293.3,284.7,286.3,192832
2017-02-23,285.85,291.15,285.0,288.65,68724
2017-02-27,287.0,289.0,275.6,278.75,47848
2017-02-28,278.75,281.5,273.9,274.55,44911
2017-03-01,278.45,283.0,275.45,278.45,112276
2017-03-02,281.0,283.9,274.55,277.4,122439
2017-03-03,271.25,284.0,271.25,282.4,125384
2017-03-06,283.0,287.0,275.5,278.6,93706
2017-03-07,279.95,281.0,272.05,274.3,60031
2017-03-08,277.1,280.3,274.5,276.15,78682
2017-03-09,276.7,278.55,270.05,271.4,70893
2017-03-10,273.85,280.95,271.5,273.35,49955
2017-03-14,282.0,284.4,272.6,274.25,68010
2017-03-15,276.85,279.5,274.15,276.2,56605
2017-03-16,277.3,279.0,274.0,275.75,39948
2017-03-17,277.85,283.0,275.3,280.15,80176
2017-03-20,280.5,286.9,277.15,282.05,75943
2017-03-21,282.0,284.05,277.05,279.0,38051
2017-03-22,278.05,285.0,275.5,280.2,49788
2017-03-23,282.0,282.95,275.5,276.55,81217
2017-03-24,278.25,309.8,277.25,298.5,905922
2017-03-27,299.8,305.9,294.0,294.55,133679
2017-03-28,296.75,297.0,291.6,292.4,69970
2017-03-29,292.1,304.0,291.6,292.9,126752
2017-03-30,299.0,300.0,288.65,291.4,83255
2017-03-31,293.5,298.7,291.3,295.35,120461
2017-04-03,298.45,309.1,295.55,301.55,213619
2017-04-05,302.5,314.4,302.25,313.1,212466
2017-04-06,314.9,320.0,309.1,317.8,165070
2017-04-07,317.25,327.0,315.15,324.0,183086
2017-04-10,324.0,329.9,315.95,328.55,114681
2017-04-11,330.9,332.55,325.0,326.95,41244
2017-04-12,325.95,337.0,315.1,331.65,129668
2017-04-13,333.1,335.75,326.0,327.15,49991
2017-04-17,329.8,329.8,320.85,323.7,43369
2017-04-18,323.95,328.4,317.45,319.8,37836
2017-04-19,318.25,324.0,317.0,318.2,33812
2017-04-20,318.2,326.55,316.9,319.55,48642
2017-04-21,321.25,343.1,321.25,334.9,205787
2017-04-24,335.35,341.55,334.3,337.85,56598
2017-04-25,341.8,342.0,334.95,340.0,60699
2017-04-26,340.45,363.8,337.1,351.85,398239
2017-04-27,352.5,354.8,337.5,344.3,148831
2017-04-28,349.0,358.95,344.1,354.7,123961
2017-05-02,387.0,393.0,366.05,375.25,972895
2017-05-03,377.8,381.45,367.05,368.95,161240
2017-05-04,370.15,379.7,369.95,374.4,129567
2017-05-05,377.9,382.5,364.2,366.65,131650
2017-05-08,369.75,380.0,364.4,376.95,137181
2017-05-09,377.85,382.0,374.0,376.9,77837
2017-05-10,380.5,380.5,377.0,378.15,51233
2017-05-11,379.9,381.7,376.0,377.4,75012
2017-05-12,379.9,380.9,372.05,375.4,68880
2017-05-15,376.6,387.0,371.55,381.95,89085
2017-05-16,385.9,388.95,375.4,377.45,102050
2017-05-17,390.2,398.7,385.2,391.0,259901
2017-05-18,388.05,394.6,380.0,381.75,127583
2017-05-19,381.05,390.05,378.0,381.6,70226
2017-05-22,388.0,388.0,374.15,376.95,60011
2017-05-23,375.3,379.45,360.55,371.2,85421
2017-05-24,371.9,374.05,368.1,369.7,74956
2017-05-25,369.7,372.35,361.55,363.45,83613
2017-05-26,365.05,369.8,358.4,364.6,39318
2017-05-29,368.7,369.4,362.1,364.55,33863
2017-05-30,366.5,368.0,360.0,365.25,71513
2017-05-31,363.05,367.0,360.0,360.75,35147
2017-06-01,357.6,370.85,357.05,365.6,95257
2017-06-02,367.0,369.9,365.8,367.2,38544
2017-06-05,365.0,372.4,360.0,363.8,97192
2017-06-06,367.4,370.0,362.15,365.85,40531
2017-06-07,366.0,370.6,365.55,369.7,50021
2017-06-08,372.45,372.9,362.3,367.3,42622
2017-06-09,370.0,371.0,363.0,367.5,41075
2017-06-12,369.4,412.85,368.85,384.35,541025
2017-06-13,384.85,399.0,380.55,386.4,149053
2017-06-14,388.25,396.0,376.05,379.95,104537
2017-06-15,380.0,385.6,377.1,381.0,68458
2017-06-16,383.0,385.0,358.6,362.15,143733
2017-06-19,362.7,375.4,360.0,364.05,136050
2017-06-20,365.9,371.8,361.95,363.0,56147
2017-06-21,365.5,365.9,358.0,362.65,100261
2017-06-22,359.15,370.0,359.15,366.05,85302
2017-06-23,365.45,368.8,340.6,357.35,94556
2017-06-27,353.05,356.0,341.05,342.65,55349
2017-06-28,340.1,345.75,334.0,338.0,48943
2017-06-29,341.95,349.5,338.0,339.25,66482
2017-06-30,338.8,347.0,335.75,343.7,55736
2017-07-03,345.95,355.0,344.1,348.6,34716
2017-07-04,351.8,360.0,349.2,352.75,46713
2017-07-05,355.9,359.4,351.85,357.05,32774
2017-07-06,356.15,360.0,351.55,352.35,32406
2017-07-07,352.05,366.0,352.0,361.35,83034
2017-07-10,357.0,370.0,357.0,362.35,11681
2017-07-11,366.95,367.3,359.0,359.35,35454
2017-07-12,361.95,363.6,354.0,356.25,28890
2017-07-13,359.9,360.0,349.0,349.7,51649
2017-07-14,353.0,353.0,346.1,349.7,48537
2017-07-17,347.05,349.0,340.25,342.75,49050
2017-07-18,341.05,344.65,338.0,339.9,62497
2017-07-19,341.2,349.9,339.0,347.05,61276
2017-07-20,351.95,363.9,348.65,358.95,129325
2017-07-21,356.3,361.9,352.1,357.3,39698
2017-07-24,360.0,361.1,348.0,350.35,46873
2017-07-25,351.55,358.7,347.1,352.2,60255
2017-07-26,350.0,354.0,347.05,348.3,42543
2017-07-27,349.0,350.95,335.0,338.0,100207
2017-07-28,340.4,349.9,336.05,348.1,52811
2017-07-31,352.4,372.0,347.0,369.05,289371
2017-08-01,371.0,403.9,365.15,386.85,2169898
2017-08-02,391.0,399.5,384.5,388.0,599850
2017-08-03,388.9,394.8,382.0,388.5,203200
2017-08-04,390.6,398.95,377.0,395.8,422828
2017-08-07,399.0,409.0,396.0,401.05,362563
2017-08-08,402.9,403.85,374.0,375.6,272748
2017-08-09,375.1,389.0,369.0,373.2,207593
2017-08-10,370.0,382.4,361.0,364.65,123879
2017-08-11,360.15,379.7,354.05,368.8,146495
2017-08-14,368.0,392.0,368.0,384.45,149113
2017-08-16,384.0,393.0,379.1,389.15,126098
2017-08-17,390.0,393.8,380.0,381.3,65207
2017-08-18,381.0,392.15,377.05,388.75,103837
2017-08-21,390.7,390.7,381.95,383.1,57417
2017-08-22,383.1,386.05,378.0,381.0,60394
2017-08-23,385.0,390.0,382.35,386.45,56107
2017-08-24,388.95,398.5,385.0,392.6,170018
2017-08-28,405.5,413.0,400.15,402.35,228897
2017-08-29,400.0,402.0,391.9,397.65,82679
2017-08-30,401.4,405.8,399.0,400.65,89410
2017-08-31,404.0,407.8,400.2,402.2,82025
2017-09-01,404.0,418.8,404.0,410.25,180056
2017-09-04,411.9,417.0,397.65,404.05,71672
2017-09-05,405.55,410.5,400.0,405.85,102675
2017-09-06,405.4,423.7,399.0,420.1,145388
2017-09-07,426.0,439.9,425.7,435.25,217255
2017-09-08,436.0,439.5,425.0,431.55,80299
2017-09-11,435.1,458.0,435.0,454.85,310201
2017-09-12,458.0,464.75,446.1,461.95,153957
2017-09-13,461.95,465.8,450.05,452.9,141704
2017-09-14,455.0,459.0,442.0,445.85,74504
2017-09-15,436.05,442.95,431.5,437.2,131671
2017-09-18,438.2,442.7,436.3,439.05,49979
2017-09-19,438.0,453.65,438.0,450.25,89095
2017-09-20,461.05,466.95,459.05,462.35,172214
2017-09-21,467.0,467.0,441.0,449.8,140201
2017-09-22,446.8,459.8,443.0,447.0,98003
2017-09-25,447.25,449.95,421.2,437.35,90103
2017-09-26,441.45,441.95,422.0,425.0,136626
2017-09-27,429.5,437.1,402.0,404.9,96628
2017-09-28,407.0,416.4,401.2,405.1,99836
2017-09-29,408.8,425.55,408.75,422.55,97605
2017-10-03,426.65,436.0,426.65,429.45,60690
2017-10-04,430.0,463.8,430.0,457.45,189402
2017-10-05,456.0,479.5,448.55,464.4,184180
2017-10-06,469.85,482.9,468.6,478.85,136143
2017-10-09,475.0,489.0,472.0,483.3,141219
2017-10-10,483.3,488.0,468.25,481.45,153069
2017-10-11,483.1,496.95,470.0,473.5,98245
2017-10-12,478.2,486.0,470.0,481.55,55105
2017-10-13,487.0,520.8,482.0,511.7,477361
2017-10-16,518.75,536.2,511.25,518.3,235634
2017-10-17,521.5,528.85,515.25,519.55,103912
2017-10-18,518.0,529.0,507.0,519.75,88822
2017-10-19,519.55,527.85,518.95,525.3,35101
2017-10-23,519.0,527.95,503.6,513.7,112453
2017-10-24,516.9,525.0,513.55,517.5,114790
2017-10-25,523.5,524.9,508.0,511.75,118332
2017-10-26,513.0,520.0,496.0,513.35,119586
2017-10-27,517.0,525.0,506.0,510.65,122114
2017-10-30,511.95,544.0,509.15,536.1,243226
2017-10-31,538.9,543.8,520.05,523.8,151469
2017-11-01,528.0,536.0,525.0,532.3,83661
2017-11-02,535.9,542.0,530.2,537.15,98758
2017-11-03,541.65,543.0,534.2,536.0,44949
2017-11-06,532.75,565.0,532.0,554.1,289996
2017-11-07,561.0,573.8,530.55,539.55,202775
2017-11-08,585.0,594.0,560.55,565.35,702001
2017-11-09,569.0,571.5,540.1,549.2,170356
2017-11-10,548.95,558.4,542.0,546.7,134097
