date,open,high,low,close,volume
2015-06-30,1438.0,1474.0,1417.4,1459.55,15348
2015-07-01,1450.0,1466.0,1439.85,1455.25,20881
2015-07-02,1450.0,1485.0,1450.0,1478.35,9193
2015-07-03,1475.0,1510.0,1455.65,1473.25,13611
2015-07-06,1475.0,1523.1,1475.0,1508.3,10730
2015-07-07,1500.0,1537.9,1498.0,1504.9,10874
2015-07-08,1506.0,1525.0,1476.85,1504.1,28302
2015-07-09,1486.0,1490.0,1462.4,1469.5,5260
2015-07-10,1469.5,1495.3,1444.05,1451.1,11641
2015-07-13,1456.15,1456.2,1424.1,1428.35,15578
2015-07-14,1437.0,1439.95,1416.55,1420.75,15102
2015-07-15,1412.0,1414.0,1390.0,1399.8,44219
2015-07-16,1399.95,1428.0,1398.75,1406.65,12594
2015-07-17,1415.25,1419.65,1400.1,1410.2,3685
2015-07-20,1410.0,1413.3,1390.0,1395.5,7540
2015-07-21,1398.0,1422.0,1386.25,1392.8,12950
2015-07-22,1398.75,1410.55,1372.25,1379.45,14287
2015-07-23,1394.75,1432.0,1394.75,1424.6,25405
2015-07-24,1431.95,1431.95,1399.95,1404.35,35938
2015-07-27,1405.0,1439.0,1402.35,1433.45,15424
2015-07-28,1438.0,1446.55,1415.9,1420.7,26788
2015-07-29,1440.0,1455.0,1428.45,1444.75,11811
2015-07-30,1449.0,1499.15,1449.0,1483.0,30456
2015-07-31,1483.0,1500.0,1461.0,1475.45,11820
2015-08-03,1462.0,1499.3,1462.0,1477.55,7250
2015-08-04,1480.0,1521.0,1479.1,1503.15,63611
2015-08-05,1512.05,1529.3,1507.3,1523.45,33178
2015-08-06,1529.95,1565.0,1526.4,1558.2,45274
2015-08-07,1558.2,1630.0,1558.0,1581.9,34924
2015-08-10,1593.0,1609.3,1566.5,1599.6,35416
2015-08-11,1606.95,1606.95,1551.1,1581.7,17147
2015-08-12,1584.05,1584.05,1565.05,1575.5,4442
2015-08-13,1580.0,1613.0,1580.0,1600.25,41043
2015-08-14,1610.05,1665.0,1610.0,1645.35,149984
2015-08-17,1645.0,1667.0,1638.0,1645.95,49609
2015-08-18,1645.05,1665.0,1645.05,1657.1,3234
2015-08-19,1661.0,1672.0,1654.1,1664.65,6277
2015-08-20,1668.0,1694.05,1651.3,1660.25,18736
2015-08-21,1640.0,1674.9,1640.0,1656.1,26556
2015-08-24,1669.0,1669.0,1615.0,1618.3,70387
2015-08-25,1580.0,1630.0,1580.0,1611.85,61012
2015-08-26,1605.05,1621.25,1531.05,1575.1,98682
2015-08-27,1545.0,1604.0,1545.0,1585.15,25066
2015-08-28,1582.5,1639.9,1582.5,1626.4,107108
2015-08-31,1626.4,1626.4,1551.25,1584.45,22609
2015-09-01,1616.05,1618.25,1561.25,1613.65,149195
2015-09-02,1635.0,1635.0,1542.25,1556.9,17657
2015-09-03,1584.0,1616.0,1569.0,1611.7,65942
2015-09-04,1610.0,1610.0,1576.7,1588.75,11233
2015-09-07,1588.0,1590.35,1545.0,1553.5,2860
2015-09-08,1588.9,1588.9,1489.0,1497.55,6800
2015-09-09,1490.1,1514.95,1490.1,1500.7,11851
2015-09-10,1480.05,1606.0,1480.05,1600.5,40594
2015-09-11,1575.0,1660.35,1567.4,1639.6,21785
2015-09-14,1649.0,1649.0,1609.0,1616.6,12425
2015-09-15,1596.0,1616.25,1580.0,1596.1,10031
2015-09-16,1592.95,1615.0,1580.0,1601.1,180500
2015-09-18,1582.0,1645.0,1575.1,1617.7,150725
2015-09-21,1622.0,1622.0,1536.0,1553.05,29872
2015-09-22,1560.0,1584.0,1560.0,1573.35,6887
2015-09-23,1551.0,1599.0,1551.0,1589.45,4847
2015-09-24,1587.8,1595.0,1565.1,1578.25,7564
2015-09-28,1590.0,1592.0,1561.05,1566.1,8896
2015-09-29,1560.0,1568.0,1545.0,1557.1,7922
2015-09-30,1566.25,1580.0,1558.1,1570.85,4155
2015-10-01,1572.8,1600.0,1569.6,1591.4,9916
2015-10-05,1619.0,1628.1,1580.0,1593.35,63929
2015-10-06,1572.0,1608.0,1572.0,1586.25,2061
2015-10-07,1592.95,1619.0,1580.0,1583.75,39542
2015-10-08,1583.0,1605.0,1572.0,1584.8,26204
2015-10-09,1585.0,1599.0,1579.2,1591.05,35257
2015-10-12,1584.0,1608.0,1571.0,1572.3,2722
2015-10-13,1575.1,1597.4,1570.5,1581.5,45430
2015-10-14,1587.2,1587.2,1570.1,1578.3,184377
2015-10-15,1579.1,1580.5,1560.2,1574.75,29439
2015-10-16,1579.55,1580.0,1562.8,1568.35,5040
2015-10-19,1559.1,1595.0,1559.1,1590.2,34320
2015-10-20,1599.55,1617.0,1580.05,1597.4,37302
2015-10-21,1600.0,1639.0,1598.0,1629.05,55170
2015-10-23,1630.95,1630.95,1590.1,1621.65,31263
2015-10-26,1624.85,1639.0,1610.05,1625.2,120000
2015-10-27,1630.0,1680.0,1630.0,1667.8,17084
2015-10-28,1679.0,1718.95,1650.0,1651.3,14207
2015-10-29,1657.55,1665.0,1649.0,1650.25,3614
2015-10-30,1650.25,1665.0,1650.0,1658.85,15131
2015-11-02,1662.6,1725.0,1650.0,1677.85,11437
2015-11-03,1677.0,1709.0,1653.0,1661.95,10955
2015-11-04,1661.0,1682.0,1653.25,1670.1,9079
2015-11-05,1680.8,1695.0,1653.0,1680.45,55747
2015-11-06,1680.0,1687.9,1650.05,1665.3,19519
2015-11-09,1664.95,1670.25,1649.95,1653.9,3994
2015-11-10,1661.0,1662.1,1650.25,1651.35,4158
2015-11-11,1687.95,1687.95,1651.0,1655.15,1304
2015-11-13,1655.15,1659.95,1650.15,1653.95,5042
2015-11-16,1667.5,1667.5,1650.85,1657.15,2377
2015-11-17,1670.0,1683.95,1652.6,1669.45,2423
2015-11-18,1660.1,1685.0,1654.55,1667.5,10611
2015-11-19,1652.05,1676.0,1652.05,1661.8,14562
2015-11-20,1665.6,1671.5,1659.1,1664.7,9235
2015-11-23,1665.0,1680.0,1656.0,1670.8,15991
2015-11-24,1670.0,1694.0,1670.0,1684.7,75360
2015-11-26,1685.0,1709.0,1685.0,1693.8,10829
2015-11-27,1690.0,1740.0,1689.95,1709.6,12202
2015-11-30,1724.0,1724.0,1681.25,1707.25,14948
2015-12-01,1713.2,1725.0,1700.0,1718.85,158612
2015-12-02,1704.25,1740.0,1704.25,1733.65,94319
2015-12-03,1747.8,1747.8,1725.0,1725.2,3324
2015-12-04,1720.0,1738.0,1720.0,1729.1,2902
2015-12-07,1722.0,1735.5,1720.0,1720.1,69545
2015-12-08,1699.0,1737.95,1693.2,1718.5,19808
2015-12-09,1718.2,1730.05,1711.1,1729.8,24185
2015-12-10,1730.0,1735.05,1680.1,1693.6,15932
2015-12-11,1693.6,1716.0,1662.25,1675.15,6135
2015-12-14,1675.0,1680.0,1602.0,1610.4,9630
2015-12-15,1601.0,1659.0,1601.0,1648.05,3282
2015-12-16,1621.2,1668.0,1621.2,1652.7,3669
2015-12-17,1641.0,1697.95,1620.0,1669.8,4010
2015-12-18,1693.1,1747.0,1644.0,1720.8,17247
2015-12-21,1690.05,1730.0,1690.0,1718.45,17177
2015-12-22,1691.05,1732.0,1661.9,1679.45,44874
2015-12-23,1675.1,1695.0,1631.1,1638.55,14643
2015-12-24,1674.8,1674.85,1606.1,1617.85,19646
2015-12-28,1619.0,1679.0,1619.0,1662.75,4359
2015-12-29,1641.0,1670.25,1641.0,1651.5,4733
2015-12-30,1655.05,1666.85,1648.1,1650.1,9322
2015-12-31,1660.0,1670.25,1651.0,1659.2,2360
2016-01-01,1632.05,1695.0,1632.05,1677.1,15983
2016-01-04,1677.1,1684.95,1651.0,1660.15,6517
2016-01-05,1665.0,1670.0,1650.0,1652.6,11430
2016-01-06,1650.05,1663.45,1650.0,1655.0,19496
2016-01-07,1695.0,1695.0,1645.0,1657.95,18527
2016-01-08,1635.1,1675.0,1632.0,1668.7,20242
2016-01-11,1650.0,1657.5,1620.1,1644.4,29844
2016-01-12,1656.0,1664.95,1615.0,1620.9,8885
2016-01-13,1639.95,1651.0,1610.0,1625.35,21639
2016-01-14,1616.0,1661.65,1614.0,1630.95,7600
2016-01-15,1653.0,1653.0,1601.1,1617.3,4550
2016-01-18,1598.05,1600.0,1529.15,1552.4,15677
2016-01-19,1546.2,1547.6,1502.05,1505.25,7075
2016-01-20,1506.0,1513.5,1470.0,1478.05,3438
2016-01-21,1486.5,1496.0,1406.65,1414.8,4767
2016-01-22,1445.0,1480.0,1430.0,1474.9,12027
2016-01-25,1478.9,1520.6,1452.1,1469.3,8298
2016-01-27,1467.0,1477.0,1445.5,1456.4,3904
2016-01-28,1469.85,1487.8,1458.05,1470.65,10604
2016-01-29,1441.2,1498.0,1425.0,1480.45,3591
2016-02-01,1495.3,1526.0,1466.0,1473.3,4129
2016-02-02,1473.3,1494.0,1412.35,1426.1,21453
2016-02-03,1447.9,1499.0,1382.0,1435.85,18158
2016-02-04,1443.1,1479.9,1421.15,1459.7,75835
2016-02-05,1479.0,1498.0,1435.0,1471.05,7067
2016-02-08,1471.0,1484.9,1425.0,1432.4,38207
2016-02-09,1432.0,1432.0,1401.05,1421.4,2359
2016-02-10,1420.0,1428.75,1375.0,1380.45,6729
2016-02-11,1380.45,1404.0,1341.0,1349.9,6036
2016-02-12,1386.0,1386.0,1310.0,1359.35,4931
2016-02-15,1361.05,1419.0,1361.05,1404.2,9488
2016-02-16,1363.1,1401.0,1363.1,1380.55,7539
2016-02-17,1380.0,1416.3,1375.05,1383.35,15554
2016-02-18,1383.0,1423.0,1380.0,1404.0,4014
2016-02-19,1399.45,1410.0,1380.0,1383.7,3119
2016-02-22,1396.0,1405.05,1386.65,1394.75,1051
2016-02-23,1390.0,1393.5,1380.0,1387.9,17735
2016-02-24,1388.0,1400.0,1380.0,1392.95,54419
2016-02-25,1392.0,1424.0,1383.35,1412.4,4783
2016-02-26,1412.0,1429.5,1412.0,1419.8,3272
2016-02-29,1420.0,1420.0,1331.0,1349.15,12735
2016-03-01,1379.95,1411.45,1350.55,1406.55,7782
2016-03-02,1410.6,1436.25,1406.05,1416.75,2334
2016-03-03,1430.0,1430.0,1390.0,1412.7,33923
2016-03-04,1415.0,1444.0,1397.85,1431.4,117757
2016-03-08,1458.0,1458.0,1416.0,1423.3,13605
2016-03-09,1400.35,1439.95,1397.95,1429.9,147616
2016-03-10,1445.0,1449.65,1425.75,1439.4,4711
2016-03-11,1449.0,1473.4,1410.0,1454.5,3997
2016-03-14,1436.85,1455.0,1420.0,1443.6,7802
2016-03-15,1430.0,1454.0,1417.0,1420.25,27094
2016-03-16,1408.75,1409.2,1395.0,1401.15,2994
2016-03-17,1421.0,1470.0,1401.1,1459.9,9705
2016-03-18,1458.9,1458.9,1417.0,1427.0,12900
2016-03-21,1437.0,1454.9,1427.0,1439.25,3453
2016-03-22,1434.95,1435.0,1425.0,1426.15,3492
2016-03-23,1431.75,1449.9,1425.0,1434.2,5645
2016-03-28,1449.95,1449.95,1420.0,1425.0,10484
2016-03-29,1438.7,1441.6,1420.1,1430.0,166081
2016-03-30,1433.0,1465.9,1425.0,1437.3,7350
2016-03-31,1456.0,1533.3,1430.35,1468.5,38416
2016-04-01,1468.55,1538.7,1420.0,1482.35,20909
2016-04-04,1482.0,1493.7,1450.0,1474.65,5136
2016-04-05,1454.0,1479.0,1429.5,1435.5,4383
2016-04-06,1432.1,1461.0,1432.1,1441.9,1633
2016-04-07,1464.95,1464.95,1426.0,1429.95,20889
2016-04-08,1440.05,1454.0,1432.0,1451.8,1935
2016-04-11,1451.25,1472.7,1440.3,1450.45,4247
2016-04-12,1450.0,1469.0,1448.0,1464.05,1405
2016-04-13,1464.0,1510.0,1462.0,1504.55,8635
2016-04-18,1473.1,1510.0,1473.1,1509.3,9141
2016-04-20,1508.95,1522.9,1500.0,1507.4,15022
2016-04-21,1509.0,1510.0,1478.7,1499.45,4943
2016-04-22,1519.95,1519.95,1476.0,1482.65,4850
2016-04-25,1476.0,1494.85,1475.1,1477.45,1301
2016-04-26,1477.0,1491.0,1461.0,1467.35,105366
2016-04-27,1467.0,1484.75,1451.0,1455.8,9016
2016-04-28,1455.0,1469.0,1423.0,1434.1,5909
2016-04-29,1464.0,1464.0,1430.0,1438.95,3236
2016-05-02,1438.0,1459.9,1395.05,1442.1,20298
2016-05-03,1442.0,1452.95,1425.0,1435.0,5398
2016-05-04,1435.05,1435.05,1415.0,1419.35,18817
2016-05-05,1420.0,1429.9,1406.0,1409.65,41892
2016-05-06,1424.65,1443.0,1409.0,1434.6,4085
2016-05-09,1453.05,1453.05,1425.5,1430.3,199989
2016-05-10,1435.0,1530.95,1435.0,1488.1,47877
2016-05-11,1468.0,1488.95,1465.0,1478.6,2845
2016-05-12,1490.0,1515.0,1467.0,1511.4,10722
2016-05-13,1509.9,1535.0,1491.05,1520.2,310988
2016-05-16,1512.0,1574.9,1501.0,1538.25,26468
2016-05-17,1540.0,1540.0,1494.05,1515.0,16252
2016-05-18,1515.0,1539.9,1501.0,1534.05,5378
2016-05-19,1524.05,1527.95,1499.1,1509.95,23769
2016-05-20,1520.0,1520.0,1481.0,1481.8,4794
2016-05-23,1494.0,1502.85,1480.0,1493.7,4778
2016-05-24,1504.95,1518.4,1468.5,1507.65,3520
2016-05-25,1499.95,1548.0,1472.0,1501.75,13519
2016-05-26,1578.0,1595.6,1520.0,1530.6,28012
2016-05-27,1540.5,1543.45,1515.0,1532.95,6475
2016-05-30,1539.65,1548.0,1507.1,1517.3,16602
2016-05-31,1518.55,1538.95,1512.8,1527.7,2734
2016-06-01,1538.65,1541.6,1515.05,1518.05,2511
2016-06-02,1520.0,1538.8,1505.7,1522.0,98480
2016-06-03,1528.0,1532.5,1493.0,1507.05,14985
2016-06-06,1507.15,1554.95,1500.0,1545.0,6173
2016-06-07,1545.0,1545.0,1522.0,1540.45,55392
2016-06-08,1539.0,1550.0,1525.1,1541.35,3564
2016-06-09,1547.7,1555.0,1542.0,1548.3,2576
2016-06-10,1548.0,1559.85,1540.05,1550.25,16981
2016-06-13,1520.05,1546.0,1500.0,1542.35,2037
2016-06-14,1542.5,1548.0,1519.95,1529.8,3276
2016-06-15,1533.05,1556.5,1527.0,1534.45,18171
2016-06-16,1555.0,1555.0,1517.35,1534.65,20338
2016-06-17,1544.95,1566.95,1530.0,1554.7,14681
2016-06-20,1548.0,1584.0,1531.1,1578.4,487646
2016-06-21,1577.95,1599.9,1560.1,1590.95,8260
2016-06-22,1575.0,1600.0,1570.15,1596.15,6083
2016-06-23,1596.0,1629.0,1550.45,1565.15,5395
2016-06-24,1549.7,1554.95,1517.0,1542.85,12814
2016-06-27,1542.05,1580.75,1542.0,1564.5,5994
2016-06-28,1574.95,1616.0,1574.95,1585.35,15459
2016-06-29,1586.05,1650.0,1586.0,1637.6,27196
2016-06-30,1661.0,1695.25,1650.0,1665.15,30849
2016-07-01,1673.95,1720.0,1673.95,1681.05,20327
2016-07-04,1683.2,1715.95,1665.0,1673.55,7374
2016-07-05,1675.15,1688.45,1610.35,1620.4,12124
2016-07-07,1620.05,1635.0,1601.25,1607.35,6145
2016-07-08,1623.0,1623.0,1576.6,1600.95,34063
2016-07-11,1603.0,1699.9,1603.0,1659.1,39429
2016-07-12,1689.95,1689.95,1625.0,1631.05,18119
2016-07-13,1642.0,1655.05,1612.25,1625.0,8120
2016-07-14,1625.0,1632.0,1611.25,1618.95,26880
2016-07-15,1618.55,1622.0,1601.1,1613.25,22229
2016-07-18,1613.5,1674.0,1613.5,1631.25,42919
2016-07-19,1641.0,1650.0,1622.25,1626.1,11363
2016-07-20,1627.1,1669.9,1623.5,1661.7,24415
2016-07-21,1662.05,1714.5,1662.05,1705.55,79708
2016-07-22,1707.1,1798.0,1707.1,1788.85,71595
2016-07-25,1818.9,1830.0,1747.0,1808.6,34729
2016-07-26,1808.0,1855.0,1777.0,1829.75,129115
2016-07-27,1840.0,1897.1,1814.4,1844.55,68759
2016-07-28,1821.7,1821.7,1742.5,1799.95,73740
2016-07-29,1819.0,1833.0,1796.8,1807.7,43843
2016-08-01,1811.25,1855.0,1811.25,1838.7,28650
2016-08-02,1849.8,1865.1,1770.75,1788.2,64464
2016-08-03,1790.1,1809.9,1773.95,1781.6,16869
2016-08-04,1808.7,1815.0,1782.0,1801.4,16566
2016-08-05,1805.1,1817.75,1798.0,1800.8,31359
2016-08-08,1810.05,1825.0,1799.0,1818.3,22205
2016-08-09,1806.65,1824.0,1778.3,1808.25,11301
2016-08-10,1797.15,1820.0,1776.35,1798.2,9609
2016-08-11,1800.05,1824.9,1800.0,1814.6,46244
2016-08-12,1814.0,1827.95,1800.0,1816.45,20033
2016-08-16,1816.0,1816.0,1800.0,1808.9,30209
2016-08-17,1809.9,1818.0,1785.0,1797.4,46212
2016-08-18,1804.15,1833.85,1787.0,1791.75,32983
2016-08-19,1800.9,1824.75,1790.35,1810.2,13936
2016-08-22,1809.9,1816.0,1782.1,1790.6,10867
2016-08-23,1792.15,1802.95,1770.1,1785.45,9658
2016-08-24,1790.95,1795.0,1766.15,1780.85,7416
2016-08-25,1840.0,1894.85,1795.0,1798.25,56126
2016-08-26,1812.25,1824.05,1796.0,1806.9,14116
2016-08-29,1810.0,1810.0,1782.05,1791.25,12475
2016-08-30,1790.0,1806.35,1789.05,1799.85,48347
2016-08-31,1808.75,1822.5,1799.1,1808.25,18335
2016-09-01,1806.7,1839.9,1797.0,1820.95,53091
2016-09-02,1829.0,1925.0,1821.0,1869.75,73929
2016-09-06,1894.7,1924.0,1851.0,1868.6,27099
2016-09-07,1869.9,1875.0,1840.2,1866.8,9576
2016-09-08,1867.0,1908.0,1845.5,1895.55,37323
2016-09-09,1894.95,1911.0,1863.15,1868.1,19105
2016-09-12,1828.0,1864.3,1805.0,1831.8,17907
2016-09-14,1832.3,1849.0,1830.0,1843.05,17847
2016-09-15,1843.05,1896.0,1833.05,1864.0,10604
2016-09-16,1863.95,1880.0,1760.35,1796.65,125326
2016-09-19,1836.0,1852.95,1803.25,1843.6,23067
2016-09-20,1830.05,1850.35,1830.05,1839.95,19886
2016-09-21,1840.0,1893.0,1840.0,1849.95,35042
2016-09-22,1870.0,1870.05,1820.05,1840.1,29137
2016-09-23,1868.9,1897.05,1843.4,1872.0,67676
2016-09-26,1898.95,1898.95,1861.6,1880.25,22521
2016-09-27,1882.05,1953.5,1882.05,1905.05,85088
2016-09-28,1908.0,1964.0,1908.0,1950.0,78702
2016-09-29,1955.0,1965.0,1836.6,1905.0,47696
2016-09-30,1905.0,1925.0,1865.0,1909.6,11327
2016-10-03,1871.0,1952.0,1871.0,1938.2,43295
2016-10-04,1956.0,2000.0,1935.0,1991.7,30128
2016-10-05,2009.0,2241.95,1999.0,2130.4,134855
2016-10-06,2147.0,2197.0,2070.2,2094.75,43960
2016-10-07,2118.0,2120.0,2048.0,2053.8,41627
2016-10-10,2074.9,2074.9,1990.0,2005.8,144268
2016-10-13,2018.0,2023.0,1980.0,2018.45,27137
2016-10-14,2021.6,2109.0,2005.1,2086.85,68810
2016-10-17,2087.05,2169.85,2085.1,2100.0,63972
2016-10-18,2124.0,2187.0,2082.6,2106.6,37941
2016-10-19,2120.0,2138.7,2095.0,2106.6,18786
2016-10-20,2119.9,2143.0,2104.3,2131.7,51248
2016-10-21,2131.0,2199.0,2115.05,2172.6,44807
2016-10-24,2156.15,2189.95,2126.0,2155.0,27046
2016-10-25,2145.0,2197.95,2139.95,2169.15,68630
2016-10-26,2184.65,2238.95,2143.05,2159.15,63416
2016-10-27,2160.0,2175.0,2118.9,2140.0,30422
2016-10-28,2151.2,2188.0,2151.2,2177.4,29644
2016-10-30,2200.0,2225.0,2183.75,2211.65,11612
2016-11-01,2245.0,2245.0,2173.6,2190.7,33513
2016-11-02,2170.0,2225.0,2145.0,2202.4,18051
2016-11-03,2204.9,2210.0,2180.0,2195.0,32120
2016-11-04,2195.0,2205.0,2173.0,2190.1,31242
2016-11-07,2194.0,2208.0,2110.0,2122.4,467309
2016-11-08,2132.65,2225.0,2105.1,2187.05,547941
2016-11-09,1980.0,2155.4,1902.55,2067.45,38176
2016-11-10,2141.9,2163.95,2080.2,2149.75,20339
2016-11-11,2180.0,2180.0,2105.1,2119.9,14106
2016-11-15,2119.9,2119.9,1961.6,2011.55,17258
2016-11-16,2011.0,2048.0,1965.05,1975.6,10618
2016-11-17,1968.0,1975.0,1912.0,1919.4,13718
2016-11-18,1936.0,1951.05,1898.9,1902.2,9344
2016-11-21,1916.75,1918.95,1841.6,1852.4,7805
2016-11-22,1859.05,1950.0,1840.1,1924.15,12901
2016-11-23,1954.0,2045.0,1905.5,1999.8,12905
2016-11-24,2001.0,2140.0,1992.0,2122.15,333797
2016-11-25,2115.0,2115.0,2033.0,2041.1,17667
2016-11-28,2055.0,2088.0,2050.25,2073.35,6252
2016-11-29,2079.95,2132.0,2079.0,2103.3,8641
2016-11-30,2112.2,2159.7,2101.1,2135.45,7811
2016-12-01,2154.85,2155.05,2034.55,2053.35,279483
2016-12-02,2049.9,2053.8,1975.05,2018.75,5926
2016-12-05,2025.0,2025.05,1970.0,1976.4,16388
2016-12-06,1998.95,2043.0,1980.0,2027.1,10466
2016-12-07,2017.95,2058.95,2001.25,2009.7,12043
2016-12-08,2044.85,2050.0,1999.05,2039.55,8064
2016-12-09,2064.95,2064.95,2006.05,2014.25,15080
2016-12-12,2034.4,2054.9,2020.05,2037.4,6788
2016-12-13,2021.05,2040.05,1992.15,1996.85,9216
2016-12-14,2007.95,2015.0,1988.0,1994.2,3518
2016-12-15,1999.85,2005.8,1940.55,1946.9,12106
2016-12-16,1969.0,1969.0,1925.0,1931.2,14047
2016-12-19,1935.05,1942.95,1884.55,1898.35,8290
2016-12-20,1900.05,1902.95,1840.0,1843.4,8911
2016-12-21,1851.05,1859.7,1829.0,1840.35,4627
2016-12-22,1850.0,1850.0,1792.0,1796.8,47935
2016-12-23,1805.0,1839.85,1780.85,1806.85,11357
2016-12-26,1801.55,1815.15,1756.0,1767.2,12418
2016-12-27,1775.65,1817.1,1742.65,1757.85,20737
2016-12-28,1762.15,1790.0,1748.0,1767.85,144618
2016-12-29,1785.0,1819.9,1770.0,1810.7,14301
2016-12-30,1810.7,1879.3,1806.35,1819.35,16198
2017-01-02,1870.0,1870.0,1801.25,1825.65,10818
2017-01-03,1825.0,1887.5,1819.8,1840.75,12224
2017-01-04,1859.0,1887.0,1821.0,1838.45,14011
2017-01-05,1853.6,1870.0,1840.85,1862.5,9508
2017-01-06,1855.2,1899.0,1855.2,1891.8,40899
2017-01-09,1900.35,1924.85,1896.0,1903.85,5968
2017-01-10,1909.0,1920.0,1892.0,1910.5,3101
2017-01-11,1938.95,1938.95,1906.0,1918.95,5494
2017-01-12,1924.95,1925.0,1870.4,1886.95,8619
2017-01-13,1896.1,1909.3,1887.0,1899.35,6733
2017-01-16,1907.95,1908.0,1878.05,1897.6,8138
2017-01-17,1894.05,1919.0,1888.0,1911.85,5457
2017-01-18,1916.05,1943.15,1886.05,1889.9,15302
2017-01-19,1889.95,1912.6,1864.0,1880.5,11210
2017-01-20,1886.0,1892.9,1870.0,1882.45,7807
2017-01-23,1871.15,1892.85,1870.45,1874.8,3710
2017-01-24,1877.15,1905.0,1874.8,1891.75,7503
2017-01-25,1891.75,1934.0,1891.0,1927.6,12422
2017-01-27,1934.7,1943.95,1914.6,1929.65,18937
2017-01-30,1947.0,1947.0,1911.05,1933.85,33808
2017-01-31,1940.0,2010.0,1938.6,1999.45,137779
2017-02-01,2022.05,2056.15,1990.0,2043.7,30858
2017-02-02,2075.95,2075.95,2008.7,2057.75,15007
2017-02-03,2060.0,2099.0,2012.15,2026.55,19796
2017-02-06,2010.45,2096.0,2010.45,2086.75,23762
2017-02-07,2099.7,2099.7,2023.05,2033.1,20040
2017-02-08,2045.8,2090.0,2037.0,2049.55,31196
2017-02-09,2053.0,2079.0,2040.1,2058.55,8964
2017-02-10,2062.7,2069.3,2030.0,2040.35,6713
2017-02-13,2058.95,2073.3,2018.0,2031.65,6050
2017-02-14,2037.0,2048.8,2014.0,2027.1,9115
2017-02-15,2020.0,2069.5,2020.0,2037.55,9154
2017-02-16,2053.7,2077.4,2030.0,2056.1,128601
2017-02-17,2068.95,2073.55,2011.4,2032.15,8950
2017-02-20,2033.0,2040.0,2019.75,2031.95,24490
2017-02-21,2046.9,2046.9,2020.1,2030.2,5005
2017-02-22,2030.05,2035.0,2025.0,2030.95,19509
2017-02-23,2025.05,2080.0,2025.05,2062.45,20061
2017-02-27,2050.05,2060.95,2030.95,2052.7,11976
2017-02-28,2055.0,2084.0,2040.05,2064.7,14859
2017-03-01,2084.95,2138.9,2060.1,2105.45,35867
2017-03-02,2109.9,2121.0,2091.35,2106.05,19680
2017-03-03,2106.0,2122.65,2073.05,2096.8,6210
2017-03-06,2128.85,2128.85,2071.0,2102.0,33595
2017-03-07,2102.05,2131.0,2100.0,2128.85,59906
2017-03-08,2114.95,2139.0,2100.0,2107.35,35596
2017-03-09,2102.1,2114.9,2101.0,2106.45,6525
2017-03-10,2092.0,2119.2,2058.1,2070.0,31273
2017-03-14,2118.0,2118.0,2067.0,2076.75,41395
2017-03-15,2098.0,2098.0,2065.1,2075.8,32022
2017-03-16,2097.95,2116.0,2062.05,2109.75,31996
2017-03-17,2119.0,2128.9,2090.0,2110.9,33274
2017-03-20,2110.9,2136.95,2093.1,2105.15,6000
2017-03-21,2122.0,2122.0,2082.0,2099.1,12073
2017-03-22,2095.0,2100.0,2048.7,2056.9,17878
2017-03-23,2060.05,2070.0,2043.0,2055.05,24332
2017-03-24,2038.15,2070.0,2038.15,2055.85,13675
2017-03-27,2056.85,2075.45,2045.0,2064.0,13444
2017-03-28,2074.8,2128.0,2062.0,2107.7,26225
2017-03-29,2092.0,2109.9,2082.55,2105.75,11677
2017-03-30,2150.0,2150.0,2089.9,2101.35,102065
2017-03-31,2101.35,2195.0,2084.0,2163.95,39868
2017-04-03,2170.1,2194.0,2148.0,2168.25,26157
2017-04-05,2161.15,2204.85,2128.7,2144.3,24203
2017-04-06,2145.0,2147.35,2116.6,2133.55,23732
2017-04-07,2130.05,2158.75,2117.35,2128.2,19079
2017-04-10,2128.2,2164.95,2122.05,2139.15,18442
2017-04-11,2140.25,2150.0,2128.0,2132.85,10925
2017-04-12,2149.05,2149.05,2110.05,2119.35,21738
2017-04-13,2125.1,2145.0,2116.0,2140.3,19468
2017-04-17,2139.3,2153.4,2117.0,2123.55,7471
2017-04-18,2130.55,2170.05,2103.55,2118.75,19709
2017-04-19,2127.0,2149.25,2091.1,2101.3,31899
2017-04-20,2110.05,2123.1,2091.75,2102.4,7948
2017-04-21,2114.9,2149.0,2110.0,2113.95,65961
2017-04-24,2113.1,2151.0,2112.0,2129.95,21767
2017-04-25,2135.3,2184.1,2120.0,2170.5,25148
2017-04-26,2175.9,2175.9,2130.1,2145.25,19357
2017-04-27,2155.95,2155.95,2100.3,2122.25,15528
2017-04-28,2121.9,2131.0,2109.6,2114.45,15112
2017-05-02,2121.2,2127.9,2050.0,2066.4,34370
2017-05-03,2072.05,2093.0,2048.95,2066.45,12415
2017-05-04,2063.05,2120.05,2049.05,2109.4,34160
2017-05-05,2102.05,2115.0,2045.0,2056.0,22244
2017-05-08,2065.1,2095.0,2059.5,2070.35,21815
2017-05-09,2076.05,2148.6,2074.1,2106.4,201548
2017-05-10,2124.0,2135.0,2115.0,2125.7,6950
2017-05-11,2123.0,2179.95,2123.0,2150.85,15622
2017-05-12,2164.0,2188.9,2160.0,2180.0,42876
2017-05-15,2176.0,2209.95,2176.0,2196.85,27628
2017-05-16,2210.0,2247.0,2199.95,2237.8,52055
2017-05-17,2215.0,2259.0,2195.0,2215.85,15048
2017-05-18,2221.0,2239.7,2175.55,2200.4,20242
