date,open,high,low,close,volume
2015-07-24,47.5,48.6,45.2,45.75,593105
2015-07-27,45.3,48.35,45.0,45.5,1400277
2015-07-28,46.5,47.55,46.5,46.95,435448
2015-07-29,47.4,48.4,46.8,47.6,216984
2015-07-30,48.4,50.25,47.65,49.8,601138
2015-07-31,50.4,51.4,48.45,50.4,618149
2015-08-03,50.75,51.0,49.1,49.55,330364
2015-08-04,49.9,51.4,49.7,50.15,351612
2015-08-05,50.4,57.1,50.3,53.8,2029398
2015-08-06,54.0,54.45,51.7,53.25,599125
2015-08-07,52.5,53.9,52.5,53.1,212135
2015-08-10,53.0,55.5,52.9,53.4,418319
2015-08-11,53.8,54.5,50.7,51.8,639027
2015-08-12,51.9,55.25,47.65,48.75,1603688
2015-08-13,49.95,51.4,47.0,47.5,691873
2015-08-14,48.0,48.6,46.5,48.2,226733
2015-08-17,47.6,48.85,47.0,47.75,137915
2015-08-18,47.5,48.5,46.95,47.25,99834
2015-08-19,47.15,48.9,46.5,48.65,215265
2015-08-20,49.9,49.9,47.75,48.8,190237
2015-08-21,48.0,48.25,45.7,46.35,237632
2015-08-24,44.05,45.65,40.25,42.45,410733
2015-08-25,43.0,43.5,37.0,41.0,602188
2015-08-26,43.0,43.0,39.5,39.8,179934
2015-08-27,41.9,41.9,39.8,39.95,220804
2015-08-28,41.6,41.9,40.25,40.3,271754
2015-08-31,40.25,40.75,39.35,39.85,95780
2015-09-01,39.85,40.7,39.0,39.1,125905
2015-09-02,39.5,44.9,38.1,42.45,1188143
2015-09-03,42.5,45.4,42.5,44.8,778500
2015-09-04,44.25,45.5,43.1,44.95,293172
2015-09-07,44.6,47.75,43.9,44.45,543155
2015-09-08,44.25,45.3,44.0,44.25,161268
2015-09-09,45.0,45.8,44.1,44.35,90929
2015-09-10,44.1,45.2,43.55,44.7,119651
2015-09-11,44.65,47.6,43.1,44.15,171179
2015-09-14,44.55,45.45,44.1,45.0,160288
2015-09-15,44.95,46.9,44.55,46.1,179821
2015-09-16,46.0,47.75,45.8,46.85,159389
2015-09-18,46.45,52.25,46.45,51.3,668458
2015-09-21,50.0,51.75,49.4,49.9,247906
2015-09-22,50.7,50.7,48.4,49.05,158555
2015-09-23,49.0,49.5,47.55,49.0,122887
2015-09-24,49.0,49.9,47.6,47.9,137491
2015-09-28,48.2,53.95,48.2,53.4,1190625
2015-09-29,52.0,54.6,50.1,51.8,409561
2015-09-30,53.0,53.8,51.5,52.75,605125
2015-10-01,53.75,58.0,52.7,53.55,958743
2015-10-05,54.1,55.3,53.85,54.75,393340
2015-10-06,54.75,59.85,54.75,59.3,1351212
2015-10-07,59.9,63.5,59.6,61.5,2460353
2015-10-08,61.3,62.9,59.8,60.5,1010395
2015-10-09,61.4,64.0,60.8,62.35,1521506
2015-10-12,62.3,63.2,60.15,60.5,400515
2015-10-13,60.0,65.0,58.6,64.05,2239307
2015-10-14,65.0,65.0,61.0,61.6,1049052
2015-10-15,62.25,64.05,61.4,63.7,1053495
2015-10-16,63.7,64.15,62.35,63.9,953247
2015-10-19,64.7,65.9,62.05,62.75,1182483
2015-10-20,63.45,65.2,62.6,63.5,2125690
2015-10-21,64.0,66.9,63.2,64.55,3137871
2015-10-23,65.25,67.0,63.65,64.2,2469360
2015-10-26,64.9,65.45,62.55,63.75,744786
2015-10-27,63.85,64.6,62.8,63.2,948880
2015-10-28,63.2,63.7,60.8,61.4,511066
2015-10-29,61.15,62.6,61.15,62.05,660796
2015-10-30,62.85,62.85,60.0,60.75,557128
2015-11-02,60.7,64.0,60.65,63.5,762603
2015-11-03,64.2,65.5,62.8,63.5,1527114
2015-11-04,64.75,65.0,62.4,62.65,710334
2015-11-05,62.1,62.95,59.2,59.95,346459
2015-11-06,59.9,61.0,58.35,59.0,422463
2015-11-09,55.8,65.0,54.75,64.15,1280363
2015-11-10,64.45,65.25,61.5,62.05,482255
2015-11-11,62.55,63.5,62.45,63.1,201640
2015-11-13,62.8,69.9,61.55,69.05,3399054
2015-11-16,69.05,73.5,69.0,71.45,4427171
2015-11-17,72.6,74.3,71.5,72.25,4436946
2015-11-18,72.9,85.7,72.5,82.95,13994764
2015-11-19,82.0,82.1,72.8,73.55,8138847
2015-11-20,73.0,77.0,73.0,74.3,3562948
2015-11-23,74.9,76.5,74.0,74.4,1709166
2015-11-24,74.5,79.65,74.0,77.2,4245958
2015-11-26,77.0,78.5,74.8,76.6,1853998
2015-11-27,77.5,78.8,75.65,76.45,1223393
2015-11-30,76.5,76.9,72.4,73.3,1130080
2015-12-01,73.9,74.05,71.15,72.65,1218910
2015-12-02,73.05,77.0,73.05,75.85,1942973
2015-12-03,75.75,77.0,74.0,74.55,813939
2015-12-04,74.65,75.2,65.6,72.4,1033942
2015-12-07,73.5,74.55,71.35,71.8,521891
2015-12-08,71.85,73.6,70.3,70.75,602851
2015-12-09,70.8,71.45,68.0,69.2,597192
2015-12-10,70.1,72.0,69.35,70.65,1072196
2015-12-11,70.65,70.7,68.5,69.95,572910
2015-12-14,69.95,73.4,69.7,72.15,889431
2015-12-15,72.5,74.7,71.6,73.85,1925783
2015-12-16,74.05,75.0,72.15,72.9,1594811
2015-12-17,73.65,74.0,72.6,72.95,683742
2015-12-18,72.95,74.0,70.1,71.1,756565
2015-12-21,71.4,71.95,70.6,71.05,375470
2015-12-22,71.4,73.4,69.6,70.1,1719792
2015-12-23,70.6,72.0,70.0,70.3,855717
2015-12-24,70.8,71.2,69.7,70.0,696374
2015-12-28,70.45,70.65,69.1,69.65,581610
2015-12-29,69.5,71.5,69.05,69.7,640228
2015-12-30,70.1,71.3,69.5,70.0,455635
2015-12-31,70.5,71.4,69.8,70.0,1443954
2016-01-01,70.7,73.25,70.05,71.9,2267239
2016-01-04,72.75,74.8,72.5,73.95,4035576
2016-01-05,74.05,74.95,72.3,73.85,1922395
2016-01-06,75.0,78.5,75.0,77.7,6020172
2016-01-07,76.95,77.0,73.5,75.0,3061583
2016-01-08,76.0,83.45,75.5,82.25,7936149
2016-01-11,81.5,86.4,81.0,83.6,6288087
2016-01-12,84.25,84.65,79.7,82.9,3044491
2016-01-13,83.4,89.45,78.8,87.8,8441813
2016-01-14,85.25,90.9,83.3,87.45,5412423
2016-01-15,88.5,90.6,82.0,83.35,4019088
2016-01-18,83.0,86.5,78.0,80.2,3145349
2016-01-19,80.8,86.4,80.8,85.0,2570996
2016-01-20,84.0,85.65,81.0,83.75,2374103
2016-01-21,84.3,85.7,82.1,83.3,1079746
2016-01-22,84.75,89.95,83.9,89.1,3085671
2016-01-25,90.6,91.5,87.1,87.7,1573272
2016-01-27,88.0,89.3,83.8,88.35,2144342
2016-01-28,88.0,88.9,85.6,88.0,1052176
2016-01-29,88.0,90.0,86.75,88.95,1641286
2016-02-01,89.4,93.7,88.6,92.9,3398557
2016-02-02,93.5,95.0,90.0,90.7,2329341
2016-02-03,90.0,90.0,85.5,88.2,1489486
2016-02-04,89.5,90.4,81.5,82.45,1792425
2016-02-05,83.0,87.5,82.5,86.65,1038582
2016-02-08,87.5,91.7,85.6,89.75,4267244
2016-02-09,87.75,90.75,85.05,85.65,3269883
2016-02-10,85.4,85.8,79.3,80.8,2157674
2016-02-11,80.3,82.3,75.05,75.3,1861244
2016-02-12,75.5,80.0,70.25,78.85,1930269
2016-02-15,80.7,82.9,79.8,80.45,916230
2016-02-16,81.6,81.7,76.25,76.8,682029
2016-02-17,76.8,81.9,73.5,80.1,1394989
2016-02-18,82.2,83.9,77.8,79.2,1289098
2016-02-19,79.75,80.65,78.15,80.05,595298
2016-02-22,80.75,81.4,78.0,80.1,702419
2016-02-23,80.35,80.9,78.1,78.75,696499
2016-02-24,79.95,82.4,79.5,79.95,1703284
2016-02-25,80.35,82.4,79.65,80.25,1316825
2016-02-26,81.4,83.2,81.4,82.6,1560977
2016-02-29,82.4,82.95,80.0,81.4,990362
2016-03-01,82.2,85.3,81.3,84.75,1113880
2016-03-02,86.4,86.4,82.2,83.4,1127302
2016-03-03,84.8,85.8,83.3,85.25,843918
2016-03-04,86.1,94.0,84.45,92.85,4879551
2016-03-08,93.6,102.8,93.0,99.55,8814462
2016-03-09,97.95,101.3,97.05,98.7,3636183
2016-03-10,99.35,100.7,95.05,95.65,2522774
2016-03-11,95.45,96.9,91.55,92.35,2559945
2016-03-14,93.85,96.3,93.3,95.45,2240567
2016-03-15,96.7,99.9,95.05,98.95,7109475
2016-03-16,98.8,101.0,96.5,97.85,5355585
2016-03-17,98.9,98.9,94.75,95.5,2309513
2016-03-18,96.65,99.9,96.5,96.95,4011854
2016-03-21,97.5,98.3,96.0,97.6,1889000
2016-03-22,99.0,102.8,97.1,100.8,3771572
2016-03-23,102.1,103.7,99.6,100.8,3327233
2016-03-28,102.05,102.6,99.15,100.6,2699776
2016-03-29,100.4,102.1,99.2,100.35,1846330
2016-03-30,101.0,115.0,101.0,108.05,11926365
2016-03-31,107.4,109.3,105.5,107.85,3545553
2016-04-01,108.0,112.2,107.55,109.35,4805008
2016-04-04,109.7,111.9,107.5,107.85,2949945
2016-04-05,107.0,107.95,104.8,106.45,2065306
2016-04-06,107.4,112.0,107.0,111.0,4576700
2016-04-07,110.8,110.9,104.6,105.7,3226510
2016-04-08,105.15,107.7,104.4,105.5,2247030
2016-04-11,105.8,108.9,104.55,108.2,2124820
2016-04-12,108.1,108.1,101.7,104.25,3486984
2016-04-13,104.8,107.75,104.45,104.9,1582763
2016-04-18,105.8,110.75,104.3,109.55,4675248
2016-04-20,109.55,111.85,104.55,106.15,4411743
2016-04-21,106.45,107.2,103.5,104.1,1413585
2016-04-22,104.0,107.1,102.5,105.15,1828650
2016-04-25,105.5,106.7,104.45,105.95,1131663
2016-04-26,105.95,107.65,104.5,105.3,1958622
2016-04-27,105.3,107.4,105.0,105.45,1367016
2016-04-28,104.3,105.5,102.05,102.45,1229382
2016-04-29,103.15,108.9,99.75,107.1,3142849
2016-05-02,108.0,110.7,106.25,108.15,2551167
2016-05-03,109.2,110.4,105.25,106.3,1491431
2016-05-04,106.8,108.25,105.1,107.45,1134806
2016-05-05,108.05,113.8,108.05,109.4,5185576
2016-05-06,109.0,111.5,107.95,108.95,2351420
2016-05-09,109.2,110.5,108.4,109.0,1979995
2016-05-10,109.7,112.7,107.6,107.95,2549714
2016-05-11,106.6,117.8,105.3,115.05,5087531
2016-05-12,116.15,117.4,113.75,114.9,4030523
2016-05-13,115.3,118.45,114.1,117.05,2779055
2016-05-16,117.7,119.45,115.3,118.8,2253827
2016-05-17,119.0,119.0,115.35,115.95,1557932
2016-05-18,115.0,119.35,115.0,117.6,2152870
2016-05-19,118.1,118.5,113.25,115.0,1924217
2016-05-20,116.05,116.05,108.0,110.85,1997891
2016-05-23,112.0,113.9,109.3,110.0,2138306
2016-05-24,110.5,110.5,101.6,103.55,2870117
2016-05-25,105.7,108.7,104.45,106.75,1870061
2016-05-26,107.55,109.75,106.25,109.1,1329875
2016-05-27,109.1,109.8,106.7,107.8,816354
2016-05-30,106.75,108.7,106.0,106.85,1078403
2016-05-31,107.3,109.8,106.3,108.2,2266401
2016-06-01,108.6,112.65,108.0,110.0,1810810
2016-06-02,110.4,110.8,108.4,109.45,1170295
2016-06-03,110.15,115.5,110.15,113.6,3656420
2016-06-06,114.6,118.5,114.45,116.65,2898759
2016-06-07,117.0,118.8,115.15,118.1,2243761
2016-06-08,118.4,120.4,117.25,119.85,2875463
2016-06-09,117.9,121.55,117.05,119.6,2408510
2016-06-10,117.8,123.9,117.25,123.0,4624402
2016-06-13,122.0,129.65,121.55,124.7,8450322
2016-06-14,125.0,126.5,122.0,122.85,3942311
2016-06-15,123.0,126.0,119.05,120.75,3270021
2016-06-16,121.0,124.45,113.65,118.35,5621664
2016-06-17,115.0,119.8,114.2,119.05,4481181
2016-06-20,119.65,121.5,118.35,120.05,1428171
2016-06-21,120.7,121.0,118.2,119.5,1305095
2016-06-22,121.2,122.5,116.5,117.35,1593127
2016-06-23,118.0,118.0,115.15,116.1,1163857
2016-06-24,110.0,115.0,106.5,113.55,2238150
2016-06-27,114.6,125.65,114.45,124.45,5132497
2016-06-28,124.8,128.3,122.1,123.25,3811611
2016-06-29,124.0,125.3,122.8,123.9,1722750
2016-06-30,126.0,128.5,125.1,125.7,2215432
2016-07-01,125.7,131.8,123.3,129.9,4288287
2016-07-04,132.0,135.6,130.65,133.35,3303027
2016-07-05,133.65,133.65,128.1,128.85,1406791
2016-07-07,129.1,133.8,127.45,131.8,3044685
2016-07-08,132.0,132.45,128.2,129.35,1385006
2016-07-11,130.75,132.8,129.2,129.6,1098773
2016-07-12,130.45,132.45,128.6,129.9,1253634
2016-07-13,130.55,133.2,129.0,131.0,1871295
2016-07-14,131.85,136.2,131.75,133.3,2386821
2016-07-15,134.15,134.15,130.0,130.2,1237439
2016-07-18,130.5,131.25,127.8,128.4,924404
2016-07-19,128.55,130.25,126.25,128.3,1100570
2016-07-20,129.0,131.4,128.5,129.65,963207
2016-07-21,129.95,130.8,127.0,127.6,675476
2016-07-22,127.65,129.65,127.0,127.35,702621
2016-07-25,127.8,130.8,127.8,129.75,768474
2016-07-26,130.0,130.4,126.0,127.2,800926
2016-07-27,128.0,130.0,126.6,128.6,1142314
2016-07-28,129.15,129.15,126.25,127.6,626189
2016-07-29,126.5,135.4,126.5,132.55,3530824
2016-08-01,133.05,138.0,132.75,133.5,2873133
2016-08-02,132.05,136.5,129.65,130.35,2025357
2016-08-03,131.0,132.95,128.75,130.4,1499222
2016-08-04,131.6,132.7,126.8,127.85,1273223
2016-08-05,128.9,131.6,127.5,130.85,1265784
2016-08-08,131.45,132.0,126.65,128.2,936828
2016-08-09,126.0,126.0,115.05,118.7,3142949
2016-08-10,119.0,121.8,117.0,117.5,1696086
2016-08-11,118.0,119.7,111.5,112.7,1465150
2016-08-12,115.75,118.5,111.2,113.8,1939010
2016-08-16,115.0,115.85,110.6,112.1,1260508
2016-08-17,112.25,113.75,109.7,110.65,951405
2016-08-18,111.5,118.0,107.75,116.95,3067404
2016-08-19,117.25,119.9,117.0,118.3,1405779
2016-08-22,118.25,119.0,114.45,115.25,914190
2016-08-23,111.3,114.75,110.1,111.95,936269
2016-08-24,112.3,113.9,110.05,110.75,688122
2016-08-25,111.1,111.95,108.0,109.95,769039
2016-08-26,111.15,112.45,107.95,108.8,1167543
2016-08-29,109.0,110.3,107.0,107.65,677241
2016-08-30,108.3,109.0,106.5,106.9,619162
2016-08-31,107.85,110.0,106.5,107.25,1671536
2016-09-01,107.5,108.35,104.05,104.75,590110
2016-09-02,103.4,105.0,102.5,102.95,1574821
2016-09-06,103.7,104.8,103.4,103.95,435886
2016-09-07,104.6,105.75,102.05,102.6,1061238
2016-09-08,103.3,104.4,102.4,102.95,728969
2016-09-09,103.75,108.4,102.5,105.3,3246513
2016-09-12,103.8,106.0,101.5,103.05,1356942
2016-09-14,103.0,105.35,101.6,102.55,925810
2016-09-15,102.7,103.85,101.7,102.45,786402
2016-09-16,103.65,112.9,103.2,107.05,4587229
2016-09-19,110.0,114.0,109.25,110.05,4969638
2016-09-20,110.8,112.5,109.1,111.2,1962062
2016-09-21,112.0,112.0,109.25,110.55,1071877
2016-09-22,111.9,114.4,110.4,113.45,1688232
2016-09-23,114.0,114.8,112.05,112.55,1989554
2016-09-26,112.0,112.7,109.4,109.85,729195
2016-09-27,110.7,111.0,107.55,109.0,772191
2016-09-28,109.05,111.85,108.05,110.9,957400
2016-09-29,111.7,113.85,102.7,103.35,2062905
2016-09-30,104.0,108.6,103.85,107.75,1167076
2016-10-03,108.45,110.45,107.45,107.9,1047060
2016-10-04,108.45,110.0,108.35,109.0,959708
2016-10-05,109.9,111.5,109.3,110.95,1568441
2016-10-06,111.3,113.0,109.4,110.3,1348763
2016-10-07,110.75,118.25,110.3,117.7,4186922
2016-10-10,117.95,118.7,114.55,115.75,1223266
2016-10-13,115.65,119.2,112.9,113.75,2211857
2016-10-14,114.0,115.15,111.55,112.15,693934
2016-10-17,112.15,114.85,111.5,113.15,1118657
2016-10-18,113.0,115.35,112.4,113.85,637203
2016-10-19,114.0,117.0,113.55,114.95,1030543
2016-10-20,115.8,117.0,115.35,116.55,1225878
2016-10-21,117.0,121.9,115.0,120.45,2063517
2016-10-24,121.0,122.15,119.6,120.85,908484
2016-10-25,120.8,120.9,115.15,117.05,1037288
2016-10-26,117.0,118.2,114.0,115.0,468422
2016-10-27,113.75,117.2,113.55,114.45,770425
2016-10-28,115.0,116.6,112.8,115.4,597150
2016-10-30,115.45,117.0,114.9,116.4,154747
2016-11-01,116.25,116.4,112.3,112.75,505578
2016-11-02,111.6,111.7,109.05,109.75,1158881
2016-11-03,108.5,111.7,108.1,108.8,589735
2016-11-04,108.2,110.65,103.9,104.6,673093
2016-11-07,106.45,112.5,106.0,109.75,1701233
2016-11-08,112.0,115.0,111.15,113.65,1322267
2016-11-09,100.0,117.4,97.0,115.75,2751925
2016-11-10,119.1,122.0,115.45,116.65,1805223
2016-11-11,115.9,118.0,113.0,115.8,794247
2016-11-15,115.9,124.7,108.25,118.9,6113238
2016-11-16,122.0,122.95,111.55,112.8,2820770
2016-11-17,113.9,113.9,109.55,110.55,773310
2016-11-18,110.05,120.85,109.85,116.15,5269836
2016-11-21,116.0,118.7,112.05,112.55,1795827
2016-11-22,113.7,117.4,112.0,116.95,1108771
2016-11-23,119.0,122.0,116.85,120.3,2127316
2016-11-24,118.5,122.3,117.9,119.9,1241819
2016-11-25,119.9,121.9,118.1,121.2,701306
2016-11-28,122.0,123.35,120.0,120.95,838307
2016-11-29,121.5,123.0,120.2,121.5,496975
2016-11-30,121.9,124.0,121.15,122.5,713453
2016-12-01,123.5,124.7,120.5,121.0,783814
2016-12-02,120.4,120.75,118.1,118.65,450986
2016-12-05,118.05,119.5,117.1,117.85,321726
2016-12-06,118.85,120.9,117.9,119.45,376965
2016-12-07,119.85,122.85,118.6,121.35,913400
2016-12-08,122.45,123.4,120.85,121.5,579303
2016-12-09,121.95,123.5,120.55,121.3,558784
2016-12-12,121.15,122.35,119.5,120.45,336192
2016-12-13,120.5,121.15,119.05,119.5,526540
2016-12-14,119.5,121.9,119.5,120.5,470322
2016-12-15,119.8,120.0,117.2,118.7,876732
2016-12-16,119.4,119.7,118.05,118.6,378348
2016-12-19,118.1,119.3,118.05,118.35,246278
2016-12-20,118.0,118.7,116.9,117.7,222598
2016-12-21,117.95,119.8,117.15,119.15,586602
2016-12-22,118.1,119.2,116.05,116.25,367206
2016-12-23,116.0,121.65,115.45,118.95,1445885
2016-12-26,119.0,120.25,118.0,118.3,517780
2016-12-27,118.25,118.95,117.1,117.6,501316
2016-12-28,118.15,120.9,118.15,119.3,806883
2016-12-29,119.6,122.95,119.6,122.7,818561
2016-12-30,124.0,127.15,123.55,125.25,2092108
2017-01-02,124.5,131.45,124.4,130.25,2335400
2017-01-03,133.5,138.0,130.25,130.95,4506690
2017-01-04,132.0,135.2,127.6,128.5,2318394
2017-01-05,129.7,131.5,128.75,129.9,880538
2017-01-06,130.85,134.9,130.2,134.6,2252319
2017-01-09,135.0,137.0,134.0,136.6,1861536
2017-01-10,137.45,141.35,137.15,139.75,3542469
2017-01-11,141.05,142.95,139.0,140.2,2406784
2017-01-12,136.8,138.6,135.05,137.05,1212183
2017-01-13,137.3,145.35,137.0,142.15,2284711
2017-01-16,143.5,144.0,141.75,142.45,823463
2017-01-17,143.2,143.6,140.65,141.5,472130
2017-01-18,141.45,141.55,137.8,138.25,521545
2017-01-19,138.1,141.5,138.1,140.95,959587
2017-01-20,141.4,142.0,136.4,139.0,854788
2017-01-23,139.2,141.4,138.1,138.7,550138
2017-01-24,138.95,141.2,138.6,140.3,1043001
2017-01-25,140.7,144.85,140.2,144.35,1832711
2017-01-27,144.35,146.95,143.75,144.7,2133311
2017-01-30,144.7,145.5,142.8,143.5,651175
2017-01-31,144.0,146.0,141.4,141.7,1213956
2017-02-01,142.0,144.85,140.75,144.05,1211642
2017-02-02,144.8,154.95,141.6,153.65,2723709
2017-02-03,153.8,155.0,150.0,153.75,947900
2017-02-06,154.8,159.45,154.8,158.2,1261994
2017-02-07,159.25,160.65,156.6,158.15,1029463
2017-02-08,159.0,159.1,152.25,155.25,838863
2017-02-09,156.45,156.45,153.1,154.0,392894
2017-02-10,154.0,156.75,150.8,153.6,637601
2017-02-13,157.0,162.25,153.1,155.05,1728919
2017-02-14,156.0,156.4,153.55,154.55,354283
2017-02-15,155.1,155.8,150.0,152.3,458017
2017-02-16,152.0,157.5,150.5,156.7,648399
2017-02-17,156.5,159.5,155.5,159.1,664356
2017-02-20,159.5,161.5,157.0,158.1,922094
2017-02-21,158.1,159.25,152.1,153.45,650549
2017-02-22,153.95,155.0,150.3,150.55,337202
2017-02-23,151.6,155.25,150.65,152.0,653651
2017-02-27,152.8,154.85,152.05,153.4,370134
2017-02-28,152.7,154.4,151.85,152.85,401979
2017-03-01,153.0,153.45,149.55,150.2,514014
2017-03-02,150.95,152.0,146.25,147.05,515426
2017-03-03,145.0,153.95,144.3,153.05,1702313
2017-03-06,153.65,157.0,153.0,155.5,939113
2017-03-07,155.95,156.5,151.25,152.6,396333
2017-03-08,152.65,153.45,145.05,146.1,1012521
2017-03-09,147.0,158.0,144.55,154.65,2236700
2017-03-10,155.8,156.4,149.8,150.45,1220765
2017-03-14,154.75,156.4,151.7,154.35,1119798
2017-03-15,154.75,155.0,148.5,149.55,679149
2017-03-16,150.9,152.25,148.85,149.5,553464
2017-03-17,150.7,156.3,149.4,153.95,2135346
2017-03-20,154.9,156.5,149.65,150.55,1499288
2017-03-21,150.0,151.5,146.0,146.65,902020
2017-03-22,146.0,148.7,141.25,141.9,1683436
2017-03-23,141.5,149.4,141.5,148.25,1638532
2017-03-24,149.55,149.6,145.0,146.25,858313
2017-03-27,146.0,147.5,143.1,144.1,608264
2017-03-28,144.3,148.9,144.15,146.4,514884
2017-03-29,146.45,146.7,144.15,145.0,558528
2017-03-30,145.2,147.8,145.0,145.6,474848
2017-03-31,145.9,147.6,144.3,145.35,750002
2017-04-03,146.0,150.35,146.0,149.1,776288
2017-04-05,148.5,154.4,148.3,153.05,1787505
2017-04-06,152.0,158.8,151.95,152.95,1446274
2017-04-07,152.65,155.2,148.4,149.0,761573
2017-04-10,149.0,156.3,149.0,153.95,1423315
2017-04-11,154.6,155.8,149.5,151.7,1383621
2017-04-12,151.6,155.5,149.5,152.4,1533431
2017-04-13,152.45,153.4,150.3,150.65,448473
2017-04-17,151.0,154.5,150.7,153.45,735601
2017-04-18,153.5,154.75,149.5,150.75,846076
2017-04-19,151.9,153.45,150.05,151.95,1160817
2017-04-20,157.0,160.8,155.1,159.95,2133736
2017-04-21,164.75,169.0,163.8,165.9,3006254
2017-04-24,166.3,169.45,164.0,166.1,1112893
2017-04-25,166.25,169.35,165.0,168.3,1156328
2017-04-26,168.75,168.85,162.5,164.95,680438
2017-04-27,167.4,168.2,165.2,166.4,1279287
2017-04-28,167.65,170.5,161.65,162.25,4327956
2017-05-02,162.0,165.3,161.2,163.05,1201348
2017-05-03,163.7,164.0,155.55,158.15,2766706
2017-05-04,158.15,161.0,157.0,158.6,1705980
2017-05-05,158.85,160.8,157.25,158.7,1548230
2017-05-08,158.8,160.4,157.0,157.6,1237710
2017-05-09,159.0,161.75,158.75,159.7,2866795
2017-05-10,160.0,166.8,160.0,165.85,3010087
2017-05-11,167.15,169.2,164.8,166.4,2411289
2017-05-12,166.85,168.5,163.0,165.05,1314833
2017-05-15,165.1,167.5,164.35,165.4,1039506
2017-05-16,165.5,166.6,163.2,164.25,928686
2017-05-17,164.1,168.7,163.1,166.3,1447558
2017-05-18,165.2,167.1,159.9,160.7,994223
2017-05-19,163.9,165.85,158.85,159.85,1552590
2017-05-22,161.4,164.15,158.0,160.15,1009765
2017-05-23,160.5,163.85,156.2,159.6,1915657
2017-05-24,156.8,163.5,156.3,161.35,1840238
2017-05-25,159.25,165.8,158.9,165.3,1965048
2017-05-26,166.0,168.0,164.85,167.5,1506953
2017-05-29,168.85,169.25,157.7,159.05,2201461
2017-05-30,158.8,158.8,152.65,156.3,1361880
2017-05-31,156.6,157.8,154.1,155.0,886342
2017-06-01,155.75,158.85,152.4,155.7,1243266
2017-06-02,156.6,158.5,153.7,155.2,916225
2017-06-05,156.0,156.5,150.4,151.8,2148665
2017-06-06,151.5,152.0,149.6,150.75,1393265
2017-06-07,150.85,151.5,149.2,149.7,1835269
2017-06-08,150.8,150.8,145.5,145.95,1541448
2017-06-09,146.0,148.85,146.0,147.95,1482358
2017-06-12,148.05,150.4,146.0,147.7,1686654
2017-06-13,150.0,153.4,146.9,148.0,3356286
2017-06-14,148.05,149.15,143.0,143.7,2523872
2017-06-15,144.5,147.7,143.9,146.95,1267981
2017-06-16,147.1,148.3,144.55,146.3,1405923
2017-06-19,145.75,147.2,145.05,146.15,777173
2017-06-20,146.8,148.15,145.25,147.45,1151911
2017-06-21,147.0,151.0,145.85,150.2,2626275
2017-06-22,151.5,152.2,148.35,149.45,1475528
2017-06-23,149.5,151.1,144.9,146.45,1027077
2017-06-27,146.45,148.3,143.7,146.15,1046894
2017-06-28,144.5,149.8,144.5,149.15,1287259
2017-06-29,149.25,152.35,148.6,149.9,1295710
2017-06-30,147.15,152.6,147.15,151.0,963005
2017-07-03,152.45,153.45,151.85,152.45,665738
2017-07-04,152.8,154.65,150.4,152.35,781743
2017-07-05,151.5,153.6,151.4,152.5,969515
2017-07-06,152.65,153.8,152.15,152.55,564505
2017-07-07,152.0,156.7,151.05,155.05,2490186
2017-07-10,153.5,154.5,152.5,153.15,137609
2017-07-11,157.9,157.95,151.95,152.3,2253175
2017-07-12,152.5,154.0,152.0,152.8,695073
2017-07-13,152.5,157.2,152.15,156.15,1442291
2017-07-14,160.0,160.0,154.15,154.7,2498555
2017-07-17,154.25,156.75,154.15,156.0,1488455
2017-07-18,155.45,156.9,152.9,154.05,915307
2017-07-19,154.9,155.5,153.75,154.45,848310
2017-07-20,156.0,159.8,155.75,157.3,2314071
2017-07-21,158.6,161.8,155.7,159.95,2022183
2017-07-24,160.9,161.7,158.35,158.95,1619631
2017-07-25,159.3,161.95,157.6,161.0,1887425
2017-07-26,160.9,162.4,159.25,159.85,1366258
2017-07-27,158.25,159.55,152.3,154.65,6102660
2017-07-28,153.65,156.0,152.3,155.0,1240764
2017-07-31,155.3,167.5,154.65,165.4,8767682
2017-08-01,165.55,167.15,161.6,162.45,3163387
2017-08-02,162.7,173.15,162.7,172.25,7566572
2017-08-03,172.8,176.5,171.15,175.4,5063985
2017-08-04,175.15,176.5,169.0,173.7,2138724
2017-08-07,174.95,180.9,174.0,178.95,3018899
2017-08-08,177.2,177.2,168.75,170.1,2826861
2017-08-09,165.95,170.0,164.05,166.35,1878491
2017-08-10,165.15,166.35,158.4,160.15,1225686
2017-08-11,158.9,167.4,155.25,165.15,2188969
2017-08-14,168.8,171.0,165.3,169.3,1525479
2017-08-16,169.0,169.95,165.45,167.15,1234196
2017-08-17,168.0,168.45,165.0,165.7,1145614
2017-08-18,164.5,168.4,164.0,166.95,1125770
2017-08-21,167.2,169.75,164.7,165.55,959538
2017-08-22,165.9,166.9,163.25,164.6,864003
2017-08-23,165.45,166.75,163.15,164.9,869286
2017-08-24,167.5,169.0,165.7,166.0,1436756
2017-08-28,166.1,174.5,164.55,173.05,2235530
2017-08-29,171.0,172.6,168.0,168.85,1520878
2017-08-30,169.3,172.35,167.7,169.35,1283988
2017-08-31,170.4,173.0,168.1,171.75,1538314
2017-09-01,172.05,174.25,172.05,173.55,992903
2017-09-04,172.5,176.3,169.7,173.1,1016799
2017-09-05,170.5,174.5,169.75,173.25,1398480
2017-09-06,171.5,175.0,170.8,174.8,983871
2017-09-07,175.0,176.25,170.65,171.4,1406785
