date,open,high,low,close,volume
2017-10-23,251.1,256.0,233.0,252.65,4380795
2017-10-24,254.0,265.6,254.0,262.85,3031130
2017-10-25,266.4,272.7,258.2,268.2,2302245
2017-10-26,269.0,269.2,260.2,263.1,934065
2017-10-27,264.0,289.4,264.0,289.4,3290900
2017-10-30,301.75,318.35,296.2,318.1,8726470
2017-10-31,321.4,348.8,320.4,342.2,8326900
2017-11-01,348.0,349.8,334.45,343.6,5077350
2017-11-02,343.8,358.0,337.1,350.55,5269280
2017-11-03,368.05,368.05,368.05,368.05,409015
2017-11-06,386.45,386.45,371.2,386.45,3404205
2017-11-07,405.8,405.8,383.95,398.95,6189880
2017-11-08,418.0,418.0,379.0,379.0,3452530
2017-11-09,372.0,392.0,360.05,387.4,4938105
2017-11-10,382.2,393.95,372.0,380.7,3024745
2017-11-13,376.8,399.75,375.35,399.75,2962820
2017-11-14,407.8,419.7,405.0,415.6,4132730
2017-11-15,394.8,394.8,394.8,394.8,212070
2017-11-16,375.1,400.0,375.1,388.2,6822605
2017-11-17,387.0,396.6,368.8,368.8,2203680
2017-11-20,352.6,362.8,350.35,350.35,1902595
2017-11-21,342.2,348.0,332.85,332.85,1980855
2017-11-22,318.6,349.5,316.2,349.5,7240705
2017-11-23,355.8,361.4,341.45,346.55,5175335
2017-11-24,350.0,353.0,329.2,329.2,2069305
2017-11-27,322.0,338.8,312.8,327.4,2473935
2017-11-28,329.2,336.05,327.0,330.05,1104580
2017-11-29,330.3,346.55,330.3,346.05,3771555
2017-11-30,346.0,355.6,340.0,349.85,1772145
2017-12-01,356.0,358.9,339.0,341.15,1089415
2017-12-04,344.0,349.0,324.1,324.2,1167485
2017-12-05,324.0,340.4,314.25,340.4,2517405
2017-12-06,341.0,357.4,341.0,350.1,2792895
2017-12-07,356.0,367.6,353.4,367.6,1597940
2017-12-08,376.8,386.0,376.8,386.0,914275
2017-12-11,398.0,405.3,366.7,374.35,4074335
2017-12-12,382.8,393.05,373.15,393.05,2904690
2017-12-13,392.8,395.75,374.4,377.45,2037815
2017-12-14,380.8,388.0,369.1,380.1,1597785
2017-12-15,385.0,399.1,385.0,399.1,1847700
2017-12-18,398.0,415.0,379.15,399.75,3642430
2017-12-19,404.0,410.8,397.4,402.65,1371475
2017-12-20,405.9,406.45,386.75,388.9,1030520
2017-12-21,386.0,394.4,378.0,381.35,1549885
2017-12-22,384.8,400.4,384.0,399.9,1957215
2017-12-26,408.9,419.9,396.2,419.65,3960710
2017-12-27,415.6,435.0,412.0,424.05,3150400
2017-12-28,428.0,445.25,427.75,445.0,2761630
2017-12-29,450.9,467.25,450.9,467.25,1529015
2018-01-01,483.8,490.65,475.5,486.45,1506110
2018-01-02,499.0,510.8,486.0,510.8,2961845
2018-01-03,523.2,536.3,523.2,535.3,3595580
2018-01-04,540.0,555.4,508.55,508.55,4642640
2018-01-05,508.0,512.0,483.15,495.95,3091035
2018-01-08,515.2,520.75,507.2,520.75,1644730
2018-01-09,529.8,546.75,527.0,545.75,3576135
2018-01-10,545.6,545.6,524.0,539.35,1923795
2018-01-11,538.0,566.3,538.0,562.05,2775505
2018-01-12,566.8,590.15,566.0,589.75,3485030
2018-01-15,602.0,619.2,595.8,614.75,3205955
2018-01-16,620.0,628.85,584.05,584.35,3766480
2018-01-17,562.25,586.8,555.1,556.3,4397850
2018-01-18,565.4,578.0,528.45,528.55,2656050
2018-01-19,535.0,554.95,507.2,554.95,4461680
2018-01-22,568.6,582.7,564.6,582.7,2927830
2018-01-23,588.6,609.0,586.8,595.95,3161365
2018-01-24,593.8,593.8,566.2,566.45,2124075
2018-01-25,572.0,588.95,562.0,572.7,2205845
2018-01-29,589.6,598.0,584.2,589.9,2158870
2018-01-30,592.8,594.8,567.8,571.1,2874300
2018-01-31,575.8,583.0,542.55,543.0,2359355
2018-02-01,559.4,559.4,515.85,515.85,3195095
2018-02-02,490.1,497.0,490.1,490.1,1906415
2018-02-05,465.6,465.6,465.6,465.6,187270
2018-02-06,442.3,442.3,442.3,442.3,204735
2018-02-07,464.4,530.75,464.4,530.75,5314700
2018-02-08,562.0,608.0,532.05,541.15,10719175
2018-02-09,498.6,585.0,484.0,579.95,7106285
2018-02-12,596.0,619.6,592.0,600.8,3884785
2018-02-14,608.4,612.8,570.0,572.5,3580965
2018-02-15,578.0,585.45,550.5,557.55,2296925
2018-02-16,566.0,571.55,536.0,539.75,2497140
2018-02-19,544.8,570.8,520.2,565.3,3780620
2018-02-20,559.2,559.2,522.0,532.05,3256865
2018-02-21,534.0,543.6,508.0,516.3,3065340
2018-02-22,506.2,533.2,504.2,516.65,2908155
2018-02-23,521.2,542.0,521.0,530.75,2257115
2018-02-26,535.95,538.6,513.0,517.45,1523105
2018-02-27,522.7,564.8,522.7,557.75,5886705
2018-02-28,550.0,571.6,545.6,565.5,3550850
2018-03-01,568.2,578.45,547.0,554.1,2796930
2018-03-05,554.0,554.0,523.1,529.85,1994565
2018-03-06,540.45,551.95,527.1,531.65,2113570
2018-03-07,525.1,529.2,516.0,520.35,1571245
2018-03-08,528.0,535.0,482.6,519.05,2265775
2018-03-09,525.6,527.2,507.25,515.15,1483255
2018-03-12,529.6,543.05,515.0,536.2,2276465
2018-03-13,539.8,580.0,533.3,575.0,4812860
2018-03-14,572.0,581.4,555.2,566.55,2980440
2018-03-15,567.6,610.95,562.0,604.4,6542195
2018-03-16,605.6,662.0,595.7,629.7,11985735
2018-03-19,667.0,703.0,636.45,673.0,8984820
2018-03-20,656.0,667.8,626.4,632.25,4481540
2018-03-21,638.55,656.8,634.0,642.85,2900600
2018-03-22,644.0,647.75,618.2,637.95,3261615
2018-03-23,610.0,658.0,605.4,642.2,4698120
2018-03-26,649.6,655.7,620.2,625.35,3085835
2018-03-27,634.0,651.0,628.45,643.9,3091470
2018-03-28,636.0,644.8,632.4,637.0,1591340
2018-04-02,642.8,661.4,642.0,647.0,3303880
2018-04-03,642.2,650.8,634.8,638.3,1724740
2018-04-04,642.8,648.0,550.6,579.8,9206045
2018-04-05,594.0,604.9,571.0,582.65,3617800
2018-04-06,586.0,601.4,569.95,590.4,2690115
2018-04-09,595.8,595.8,579.1,583.7,1461305
2018-04-10,589.25,589.45,573.45,577.25,1144870
2018-04-11,576.8,588.4,570.2,574.65,1628295
2018-04-12,574.65,578.0,560.0,562.2,1830370
2018-04-13,565.0,573.0,560.0,561.2,1241400
2018-04-16,560.0,576.0,557.25,566.05,1449510
2018-04-17,569.6,569.6,545.0,548.45,1669625
2018-04-18,551.5,565.0,544.2,546.8,1766495
2018-04-19,550.9,551.6,512.2,533.2,2973280
2018-04-20,534.4,556.4,523.2,551.5,2153330
2018-04-23,562.0,572.0,554.4,556.75,1572915
2018-04-24,557.8,557.9,538.0,541.15,1030150
2018-04-25,538.0,552.0,534.2,539.7,1163475
2018-04-26,540.8,542.5,525.0,526.85,952490
2018-04-27,530.0,538.75,525.55,532.45,966840
2018-04-30,538.0,563.6,536.4,557.75,1635370
2018-05-02,562.0,582.0,557.8,573.95,2106955
2018-05-03,575.6,577.8,558.2,560.3,924370
2018-05-04,562.35,574.35,555.25,570.3,1192060
2018-05-07,574.35,589.8,567.4,584.85,1687445
2018-05-08,596.95,607.8,565.05,587.5,5366720
2018-05-09,588.8,645.0,588.0,634.5,8574405
2018-05-10,639.6,657.0,612.55,617.5,4729235
2018-05-11,621.8,642.0,610.4,628.95,3494995
2018-05-14,640.4,659.8,637.0,643.15,3450665
2018-05-15,643.2,659.8,642.2,655.55,2633485
2018-05-16,648.8,715.75,647.6,705.05,7088730
2018-05-17,718.0,740.0,717.35,730.65,6178045
2018-05-18,728.2,728.2,680.2,684.25,3183010
2018-05-21,686.0,691.8,652.0,662.25,2690970
2018-05-22,663.0,693.8,663.0,689.45,2561455
2018-05-23,693.0,707.0,677.05,684.95,2011475
2018-05-24,690.0,698.0,660.2,672.45,1557830
2018-05-25,672.7,683.8,661.0,677.5,1494690
2018-05-28,685.4,689.0,671.65,684.35,1363140
2018-05-29,692.9,715.8,683.05,706.2,3278990
2018-05-30,700.8,717.15,696.2,704.3,2064550
2018-05-31,707.0,714.7,696.6,708.25,2999230
2018-06-01,676.0,689.8,672.85,672.85,1116070
2018-06-04,645.0,649.55,639.2,639.2,445380
2018-06-05,607.25,607.25,607.25,607.25,82550
2018-06-06,576.9,637.6,576.9,637.6,3380370
2018-06-07,663.0,669.5,653.45,669.5,1062955
2018-06-08,667.0,690.0,646.45,680.2,1819825
2018-06-11,680.0,692.4,668.0,672.2,784955
2018-06-12,675.0,679.6,650.0,659.25,619375
2018-06-13,667.6,669.0,650.45,662.65,525910
2018-06-14,665.0,681.3,655.6,675.95,702565
2018-06-15,682.8,685.0,661.2,669.45,708245
2018-06-18,667.8,669.6,654.0,657.8,348830
2018-06-19,657.95,661.85,624.9,634.4,821180
2018-06-20,634.0,650.8,628.0,647.4,622935
2018-06-21,645.6,648.95,632.0,634.5,329330
2018-06-22,627.8,637.75,620.0,623.9,595220
2018-06-25,625.8,655.1,624.15,654.65,1594845
2018-06-26,650.0,669.6,645.1,648.35,966820
2018-06-27,648.0,650.8,620.0,629.4,578670
2018-06-28,633.6,637.8,620.0,630.6,485445
2018-06-29,648.0,662.1,648.0,662.1,722615
2018-07-02,674.85,695.2,672.0,695.2,1185145
2018-07-03,695.2,729.95,672.0,728.4,2196730
2018-07-04,731.9,764.8,721.0,758.95,2362920
2018-07-05,745.0,767.75,721.05,722.9,2125755
2018-07-06,724.8,739.8,709.0,717.65,1117260
2018-07-09,736.8,753.55,727.2,753.05,1022725
2018-07-10,766.0,778.0,758.0,769.8,1026100
2018-07-11,771.65,788.0,748.0,781.25,1228220
2018-07-12,784.0,791.95,770.1,780.0,798905
2018-07-13,770.6,772.8,749.4,758.1,880760
2018-07-16,761.4,765.0,738.0,742.85,465280
2018-07-17,745.0,780.0,734.15,780.0,980815
2018-07-18,796.0,818.0,791.2,797.25,1472215
2018-07-19,798.2,816.0,795.1,808.55,972805
2018-07-20,812.0,829.0,806.45,824.55,1069495
2018-07-23,834.8,837.45,810.0,813.7,665530
2018-07-24,810.0,815.55,775.4,782.0,885275
2018-07-25,789.6,812.0,785.6,802.9,631020
2018-07-26,805.0,824.0,805.0,821.05,651210
2018-07-27,828.0,829.8,812.0,815.4,506490
2018-07-30,820.0,827.8,806.55,821.95,559815
2018-07-31,825.8,863.05,820.8,859.35,1671560
2018-08-01,870.0,880.8,860.0,868.75,1191260
2018-08-02,908.4,908.4,850.2,865.75,3063390
2018-08-03,890.0,890.0,850.4,857.35,1989855
2018-08-06,863.8,870.4,823.15,838.25,1224820
2018-08-07,845.0,848.6,751.0,795.2,2983770
2018-08-08,792.0,880.0,774.95,863.75,4402860
2018-08-09,869.4,891.8,868.0,877.55,1958240
2018-08-10,879.8,883.6,862.4,866.75,1118225
2018-08-13,856.0,857.0,811.0,836.15,1763580
2018-08-14,839.2,863.2,834.0,837.4,840185
2018-08-16,829.6,867.6,825.0,841.45,1345915
2018-08-17,850.8,854.55,842.65,848.7,559630
2018-08-20,846.2,855.6,822.6,826.3,971620
2018-08-21,832.0,849.0,820.4,838.7,1273315
2018-08-23,844.4,844.4,808.8,812.0,1197740
2018-08-24,812.0,830.75,806.4,814.3,900235
2018-08-27,828.0,862.0,824.1,842.4,2041580
2018-08-28,846.8,850.0,834.0,843.2,985770
2018-08-29,841.0,848.75,827.45,832.15,648670
2018-08-30,838.0,844.0,833.0,839.2,459475
2018-08-31,840.6,858.0,833.0,848.1,896550
2018-09-03,863.8,867.6,847.0,852.35,499350
2018-09-04,851.2,854.2,832.25,835.7,548780
2018-09-05,836.0,838.0,823.0,829.3,581920
2018-09-06,832.8,836.25,823.95,828.15,560960
2018-09-07,829.95,833.0,771.2,820.1,2272465
2018-09-10,824.0,840.0,813.0,816.05,400275
2018-09-11,818.0,826.0,801.0,803.7,564710
2018-09-12,805.0,818.95,799.2,814.1,589770
2018-09-14,818.2,822.2,814.0,815.3,234830
2018-09-17,815.6,815.6,795.5,800.95,465690
2018-09-18,801.0,817.0,795.6,798.4,356155
2018-09-19,802.4,809.7,778.25,790.95,470265
2018-09-21,794.0,814.4,710.0,807.9,1656830
2018-09-24,807.9,810.0,770.0,776.45,486985
2018-09-25,764.4,769.0,710.2,722.2,1416780
2018-09-26,730.0,747.75,714.0,719.85,779340
2018-09-27,720.2,723.45,690.4,696.75,822215
2018-09-28,701.8,708.0,658.0,669.15,1854385
2018-10-01,658.0,681.8,596.2,669.75,2135660
2018-10-03,671.0,697.8,652.05,687.65,906765
2018-10-04,671.6,688.0,633.2,652.05,735625
2018-10-05,640.0,670.0,632.0,649.55,845660
2018-10-08,645.0,658.95,620.0,636.9,855025
2018-10-09,647.0,659.0,628.0,647.65,976520
2018-10-10,680.0,777.15,680.0,777.15,2098705
2018-10-11,757.0,891.0,738.0,841.3,6601400
2018-10-12,863.0,886.0,836.0,849.6,2298880
2018-10-15,856.0,878.0,852.05,858.25,1092430
2018-10-16,854.2,991.0,840.0,949.3,7016370
2018-10-17,962.0,977.0,865.2,884.35,3376085
2018-10-19,878.0,893.0,841.0,863.1,2189475
2018-10-22,874.6,880.0,812.5,818.55,1496335
2018-10-23,798.05,855.55,788.6,816.3,2075900
2018-10-24,835.4,844.95,801.0,805.95,1296240
2018-10-25,790.0,835.6,770.0,810.7,1993855
2018-10-26,809.0,850.0,807.0,831.6,1610405
2018-10-29,858.0,872.4,846.6,860.45,1449665
2018-10-30,867.6,873.0,843.2,849.2,1264340
2018-10-31,850.0,873.8,842.0,854.4,1375875
2018-11-01,889.8,910.0,860.0,862.35,2965810
2018-11-02,867.6,868.5,832.45,836.2,1239960
2018-11-05,836.0,848.55,820.2,835.95,925980
2018-11-06,838.0,849.95,822.2,825.2,1021745
2018-11-07,829.4,845.0,826.0,839.85,495060
2018-11-09,842.8,843.1,830.4,838.55,510365
2018-11-12,843.0,850.0,832.0,835.4,788535
2018-11-13,830.0,842.8,830.0,834.95,484410
2018-11-14,838.0,839.0,822.0,824.55,456560
2018-11-15,823.2,837.15,814.8,823.65,627250
2018-11-16,824.0,858.0,824.0,844.2,1312500
2018-11-19,843.2,869.6,838.05,850.15,1543135
2018-11-20,890.0,895.0,862.0,869.9,1531785
2018-11-21,871.95,873.15,858.2,868.75,851405
2018-11-22,872.0,880.0,866.0,869.95,698230
2018-11-26,880.4,885.0,860.2,871.6,2662160
2018-11-27,874.0,880.0,867.15,869.8,1327660
2018-11-28,864.0,871.0,832.2,834.75,926290
2018-11-29,834.2,847.7,810.2,835.75,884080
2018-11-30,834.0,846.95,834.0,836.2,449295
2018-12-03,838.35,841.6,825.2,826.7,434920
2018-12-04,828.0,829.3,815.2,819.0,531540
2018-12-05,810.0,826.0,803.25,806.05,627245
2018-12-06,799.0,808.0,775.0,801.05,1150495
2018-12-07,804.0,810.0,790.4,795.05,684790
2018-12-10,772.0,799.35,772.0,791.75,684760
2018-12-11,776.2,796.0,776.2,780.35,651560
2018-12-12,783.2,799.4,783.2,793.2,492155
2018-12-13,803.0,817.8,800.2,809.6,588645
2018-12-14,813.6,818.95,801.2,805.45,504895
2018-12-17,808.8,809.15,795.0,797.15,365950
2018-12-18,800.0,803.8,791.2,796.8,615355
2018-12-19,798.2,802.8,791.0,793.3,429370
2018-12-20,791.3,798.8,781.1,783.95,456745
2018-12-21,784.2,786.95,776.0,778.25,625640
2018-12-24,785.75,785.75,726.6,735.05,1620495
2018-12-26,723.0,727.2,696.0,714.45,2025175
2018-12-27,727.0,749.6,724.2,738.95,1074405
2018-12-28,739.0,745.8,735.6,737.6,559535
2019-01-01,741.5,744.0,736.0,737.25,332685
2019-01-02,730.0,744.9,730.0,735.65,431105
2019-01-03,734.0,742.75,728.2,731.0,402955
2019-01-04,733.8,738.0,728.1,730.7,414335
2019-01-07,740.0,743.05,724.2,734.8,370420
2019-01-08,734.8,739.0,732.05,736.0,319860
2019-01-09,739.2,739.2,724.7,732.3,389075
2019-01-10,730.0,740.0,726.0,732.35,451745
2019-01-11,733.05,739.0,728.0,731.7,473940
2019-01-14,730.0,732.0,720.0,721.65,237310
2019-01-15,720.0,720.0,706.0,708.5,424810
2019-01-16,710.0,785.0,710.0,737.2,4633585
2019-01-17,738.0,748.45,715.25,717.15,1229080
2019-01-18,719.0,730.0,706.4,708.9,784005
2019-01-21,706.4,713.6,673.2,675.5,1106420
2019-01-22,675.0,675.0,645.6,648.65,1331270
2019-01-23,646.0,670.0,645.6,655.1,1059550
2019-01-24,656.2,661.0,598.0,601.2,2674335
2019-01-25,601.0,614.6,524.4,550.05,7925655
2019-01-28,540.0,540.0,440.05,440.05,7337225
2019-01-29,420.0,421.0,396.05,396.05,6195845
2019-01-30,414.25,435.65,394.2,435.1,7259795
2019-01-31,459.2,478.6,448.4,478.6,3059415
2019-02-01,526.45,526.45,494.2,509.6,6858300
2019-02-04,512.0,512.0,462.6,473.6,2523285
2019-02-05,475.0,495.6,455.0,484.9,2009570
2019-02-06,497.6,524.0,488.8,505.05,3184245
2019-02-07,470.2,494.8,470.0,479.75,1650650
2019-02-08,479.0,489.0,470.0,475.0,960235
2019-02-11,470.0,474.0,440.0,443.6,1344405
2019-02-12,434.0,487.95,405.0,480.15,8132855
2019-02-13,468.0,478.0,435.95,441.55,3967975
2019-02-14,431.0,465.8,422.8,450.85,2853985
2019-02-15,446.4,458.0,440.6,444.65,1415030
2019-02-18,433.2,443.8,426.05,428.6,900295
2019-02-19,427.0,435.0,414.35,418.2,1434920
2019-02-20,422.0,437.6,422.0,427.15,1352940
2019-02-21,426.2,435.8,422.4,427.0,1091695
2019-02-22,426.0,432.0,422.0,423.9,816870
2019-02-25,428.0,431.0,421.2,422.7,933760
2019-02-26,416.0,417.0,401.4,410.55,1080805
2019-02-27,417.0,425.0,406.0,410.45,1402175
2019-02-28,415.0,421.6,405.0,408.3,1630630
2019-03-01,415.0,423.0,408.0,418.8,1526430
2019-03-05,418.6,459.8,417.0,454.0,4890320
2019-03-06,455.6,456.0,437.0,441.1,2180795
2019-03-07,438.8,454.55,435.0,446.2,2270720
2019-03-08,447.0,449.0,438.0,439.1,1063130
2019-03-11,439.8,446.95,436.2,438.45,936940
2019-03-12,442.0,457.4,440.45,443.9,2129700
2019-03-13,445.6,449.6,441.2,441.8,855650
2019-03-14,443.95,450.0,438.85,440.05,942070
2019-03-15,441.0,446.35,431.5,433.3,1031900
2019-03-18,434.0,446.9,434.0,438.85,978835
2019-03-19,440.0,445.0,428.0,430.95,1035690
2019-03-20,431.95,433.3,418.2,419.85,920555
2019-03-22,420.0,423.9,410.0,410.5,871730
2019-03-25,410.0,410.05,401.0,402.1,777820
2019-03-26,400.8,408.85,400.2,401.85,848860
2019-03-27,402.2,405.8,394.4,396.65,1018050
2019-03-28,399.4,432.8,397.0,423.8,4062235
2019-03-29,424.95,439.6,416.0,418.7,1880235
2019-04-01,427.2,434.45,423.0,424.9,1298415
2019-04-02,428.4,428.9,418.2,420.85,835330
2019-04-03,424.0,427.4,417.0,418.35,1414190
2019-04-04,419.8,420.95,410.2,411.9,759510
2019-04-05,418.8,426.0,413.4,416.2,1267890
2019-04-08,417.4,422.0,410.0,412.2,898970
2019-04-09,411.9,411.9,405.0,407.65,654110
2019-04-10,409.6,428.0,403.0,413.75,3240700
2019-04-11,415.0,417.9,410.7,412.85,888290
2019-04-12,413.25,421.8,408.35,416.25,1615710
2019-04-15,417.6,431.9,417.0,421.6,2154600
2019-04-16,423.0,426.9,415.75,417.55,1048535
2019-04-18,416.0,419.0,401.4,403.3,1261235
2019-04-22,404.0,404.0,385.2,386.5,1705995
2019-04-23,385.0,385.05,367.0,368.8,2237285
2019-04-24,368.0,369.0,353.0,358.25,2090660
2019-04-25,358.0,366.7,350.25,356.1,1852900
2019-04-26,355.8,357.85,339.25,341.6,1666055
2019-04-30,333.0,336.0,320.8,326.5,2208365
2019-05-02,324.0,354.95,316.0,346.8,3672270
2019-05-03,347.8,361.8,341.95,354.55,2557520
2019-05-06,346.8,366.8,342.0,358.2,2710960
2019-05-07,362.0,367.0,348.0,350.0,1420735
2019-05-08,347.55,356.8,344.2,346.05,1155550
2019-05-09,344.0,346.4,330.0,331.25,1415405
2019-05-10,331.4,338.0,328.6,332.5,1168945
2019-05-13,332.0,337.0,320.25,322.8,762745
2019-05-14,320.0,321.25,311.2,314.45,1206780
2019-05-15,315.8,323.2,313.0,314.4,872145
2019-05-16,315.4,317.8,308.35,311.85,645560
2019-05-17,316.0,326.05,313.95,320.05,1470035
2019-05-20,334.8,346.0,331.45,343.1,2056760
2019-05-21,335.0,350.2,324.6,328.35,2267290
2019-05-22,328.35,334.8,325.2,332.1,980900
2019-05-23,340.0,340.6,323.35,325.15,1103690
2019-05-24,325.0,369.6,325.0,362.75,4509335
2019-05-27,364.0,378.3,361.05,363.4,2727320
2019-05-28,364.8,374.85,353.5,373.05,4257425
2019-05-29,372.0,379.4,362.2,364.2,2260885
2019-05-30,364.2,368.6,355.2,358.25,997670
2019-05-31,357.95,359.9,345.0,346.95,1025945
2019-06-03,346.95,347.4,336.0,339.35,903015
2019-06-04,340.0,349.75,337.0,339.15,1557805
2019-06-06,341.4,341.55,330.0,330.65,757625
2019-06-07,333.85,333.85,320.2,322.55,831160
2019-06-10,324.4,326.0,316.85,318.4,693790
2019-06-11,316.0,331.4,313.35,323.5,1290660
2019-06-12,325.0,328.55,316.2,317.5,949070
2019-06-13,319.6,319.6,310.3,311.6,765390
2019-06-14,311.8,316.8,307.0,309.55,756955
2019-06-17,311.0,311.8,298.35,299.9,774480
2019-06-18,300.0,303.75,288.7,290.25,933985
2019-06-19,294.7,294.85,258.6,263.75,2634210
2019-06-20,263.75,263.8,243.6,251.9,2350090
2019-06-21,252.2,273.6,250.2,269.35,3650465
2019-06-24,271.85,279.8,268.25,273.7,1097335
2019-06-25,276.2,288.8,274.4,282.7,1996885
2019-06-26,283.95,299.95,282.45,291.35,1420750
2019-06-27,292.0,310.35,291.35,306.8,3265635
2019-06-28,311.0,313.55,292.0,293.7,2110455
2019-07-01,295.6,302.4,289.45,292.55,1354420
2019-07-02,294.8,295.65,284.25,287.7,1005105
2019-07-03,287.8,294.6,282.6,287.15,1179740
2019-07-04,289.35,291.6,280.2,281.05,863965
2019-07-05,282.8,285.9,274.0,275.95,853065
2019-07-08,275.75,275.75,256.35,259.5,1108415
2019-07-09,258.8,261.0,252.0,255.25,936850
2019-07-10,255.0,263.6,254.6,256.35,1161270
2019-07-11,258.0,260.85,236.05,238.3,2786075
2019-07-12,235.8,250.3,231.6,238.3,3912980
2019-07-15,238.9,244.8,234.0,235.15,1274490
2019-07-16,237.0,246.8,233.0,239.9,1816470
2019-07-17,239.8,243.7,233.0,233.9,1505495
2019-07-18,233.8,238.8,222.0,222.75,2106545
2019-07-19,224.8,227.0,199.2,201.6,3996430
2019-07-22,199.8,203.4,184.3,189.95,6318165
2019-07-23,190.6,196.0,183.8,185.1,4534910
2019-07-24,185.6,190.75,185.25,187.25,3415185
2019-07-25,188.0,194.8,186.55,191.6,3271925
2019-07-26,193.0,209.75,192.4,207.7,6669055
2019-07-29,209.75,219.35,203.0,213.85,5689705
2019-07-30,213.0,213.4,194.6,196.25,2895860
2019-07-31,193.8,202.2,188.1,197.05,4202680
2019-08-01,196.95,204.4,195.0,201.2,2371530
2019-08-02,201.3,205.0,197.6,201.45,2471550
2019-08-05,199.0,201.45,194.6,198.5,1510430
2019-08-06,199.0,207.0,199.0,202.5,2189750
2019-08-07,204.0,212.8,203.8,207.1,2454580
2019-08-08,208.0,210.4,204.35,207.5,1129910
2019-08-09,202.0,204.95,199.0,200.45,1359705
2019-08-13,192.0,198.2,188.0,189.8,1529750
2019-08-14,194.0,209.6,191.0,201.15,3665720
2019-08-16,189.0,194.55,185.2,192.1,3379005
2019-08-19,196.0,197.8,191.55,192.75,1464220
2019-08-20,194.3,197.75,193.2,196.3,1465575
2019-08-21,198.0,198.0,188.8,190.7,732765
2019-08-22,190.8,192.0,177.2,178.85,1306335
2019-08-23,179.0,185.75,175.3,182.25,1520885
2019-08-26,187.2,188.0,180.0,184.8,1128400
2019-08-27,186.0,195.45,185.8,193.1,1683395
2019-08-28,192.8,193.5,186.2,186.85,815040
2019-08-29,187.6,191.4,183.0,184.65,1055165
2019-08-30,186.55,191.3,185.8,189.85,1186150
2019-09-03,188.75,192.75,185.8,189.15,802925
2019-09-04,191.1,197.0,189.4,194.75,887470
2019-09-05,196.0,206.9,195.8,202.0,2096530
2019-09-06,203.6,207.2,203.05,205.1,895825
2019-09-09,205.95,209.8,203.0,204.05,1513220
2019-09-11,205.75,213.0,204.05,208.9,1684870
2019-09-12,210.0,228.8,209.0,223.7,5863250
2019-09-13,227.0,241.8,227.0,236.35,3754005
2019-09-16,238.25,283.6,238.0,280.65,11472650
2019-09-17,274.8,294.8,246.05,249.2,15846885
2019-09-18,253.8,259.0,235.1,238.6,9814600
2019-09-19,238.4,251.0,235.05,243.3,7937850
2019-09-20,245.45,253.6,240.45,243.5,4419180
2019-09-23,246.45,248.0,234.25,236.55,2299525
2019-09-24,238.55,252.5,236.45,239.45,6446945
2019-09-25,241.35,243.2,230.0,231.65,2552745
2019-09-26,233.9,235.6,226.0,227.75,1916650
2019-09-27,227.0,229.55,203.6,205.2,4681060
2019-09-30,203.4,203.4,187.0,190.65,3533280
2019-10-01,192.6,199.7,189.05,193.45,2902495
2019-10-03,193.2,197.8,188.8,194.35,1674630
2019-10-04,196.0,198.0,190.0,190.7,1189620
2019-10-07,191.0,191.0,182.8,183.6,1221160
2019-10-09,184.0,186.35,171.6,182.55,3950805
2019-10-10,178.55,188.8,178.4,182.75,2139065
2019-10-11,184.8,185.55,176.55,178.55,1411950
2019-10-14,179.3,183.8,177.7,179.8,1511020
2019-10-15,178.2,182.75,166.25,176.0,1647140
2019-10-16,177.4,182.8,176.3,177.2,1446210
2019-10-17,177.0,191.3,176.85,187.45,2942860
2019-10-18,188.0,198.75,185.6,193.95,3041450
2019-10-22,196.0,223.6,195.1,215.1,7096330
2019-10-23,217.6,219.8,202.2,204.45,2415855
2019-10-24,204.4,210.0,198.2,199.45,1812640
2019-10-25,200.0,203.0,195.0,196.8,1603470
2019-10-27,198.2,198.8,196.6,197.25,231100
2019-10-29,198.05,211.15,194.7,204.35,3299935
2019-10-30,205.0,207.7,197.8,200.85,2191585
2019-10-31,201.6,204.6,197.6,198.55,1336590
2019-11-01,199.6,203.5,197.0,198.2,1725470
2019-11-04,199.85,213.2,199.2,205.3,4824985
2019-11-05,206.8,209.2,201.5,202.6,2131740
2019-11-06,203.0,208.95,201.0,202.65,2448255
2019-11-07,204.5,207.65,201.0,205.1,2496390
2019-11-08,205.35,209.6,203.0,204.2,2731865
2019-11-11,204.4,206.8,201.1,202.5,1271205
2019-11-13,203.5,215.75,202.4,213.2,4390140
2019-11-14,213.2,215.6,204.7,212.95,3375465
2019-11-15,206.0,210.4,202.4,204.1,2204100
2019-11-18,206.0,207.4,200.0,201.05,1366450
2019-11-19,201.8,205.5,201.3,202.3,1442735
2019-11-20,204.0,206.0,200.8,202.05,1303155
2019-11-21,203.75,204.55,199.25,201.6,1000675
2019-11-22,202.6,213.4,202.6,206.25,4842010
2019-11-25,207.4,212.0,204.6,210.7,2564210
2019-11-26,212.95,218.5,210.8,215.65,2849430
2019-11-27,217.55,231.8,211.6,229.3,6382460
2019-11-28,231.4,234.2,226.2,229.1,3318725
2019-11-29,228.8,233.35,224.4,226.45,2660960
2019-12-02,226.9,227.7,213.65,214.8,1576090
2019-12-03,214.15,214.15,207.1,208.3,1430545
2019-12-04,207.8,212.35,204.2,208.8,1508620
2019-12-05,209.8,213.8,208.25,212.05,2081735
2019-12-06,213.6,216.4,208.4,209.25,1290465
