date,open,high,low,close,volume
2015-09-04,82.45,82.45,78.45,79.2,18482
2015-09-07,79.03,82.35,76.22,77.55,18430
2015-09-08,77.35,78.47,76.0,76.7,34308
2015-09-09,77.53,79.2,77.28,78.82,24080
2015-09-10,78.0,80.78,75.15,78.1,20358
2015-09-11,77.57,80.0,77.5,79.65,20088
2015-09-14,82.0,82.0,78.18,78.93,10206
2015-09-15,79.88,80.35,78.8,79.2,14914
2015-09-16,79.32,79.32,76.82,77.0,21884
2015-09-18,78.6,79.0,74.55,75.25,52644
2015-09-21,75.0,76.53,74.93,75.28,36072
2015-09-22,74.5,75.63,73.0,73.57,44356
2015-09-23,73.57,75.85,73.57,74.05,13790
2015-09-24,74.05,74.82,72.55,73.2,22596
2015-09-28,75.88,75.88,71.28,71.55,35476
2015-09-29,72.1,72.1,69.07,71.38,128888
2015-09-30,70.5,73.72,69.93,72.2,18316
2015-10-01,74.55,74.55,70.5,72.38,89764
2015-10-05,76.0,76.0,71.93,72.78,33134
2015-10-06,74.47,81.5,72.82,73.35,88208
2015-10-07,74.72,75.0,73.38,73.8,31118
2015-10-08,74.97,75.5,73.0,75.35,37344
2015-10-09,76.0,77.85,74.75,76.0,74368
2015-10-12,76.5,83.97,74.55,80.18,148998
2015-10-13,80.5,80.97,78.65,79.1,28162
2015-10-14,78.53,80.95,78.0,78.63,19736
2015-10-15,79.43,80.22,77.5,79.05,39070
2015-10-16,79.82,82.1,78.93,80.47,30348
2015-10-19,78.53,81.32,78.53,79.68,9360
2015-10-20,79.28,80.5,78.9,79.28,11186
2015-10-21,79.1,81.0,78.53,79.6,24526
2015-10-23,81.0,81.0,78.3,79.2,29278
2015-10-26,79.97,79.97,77.0,77.53,23146
2015-10-27,77.53,79.5,76.75,77.1,18868
2015-10-28,78.7,78.7,76.0,77.85,27074
2015-10-29,77.5,79.75,76.75,77.85,22932
2015-10-30,77.5,78.75,75.0,76.43,62044
2015-11-02,76.0,76.2,74.75,75.4,30836
2015-11-03,76.53,76.53,74.85,75.75,13226
2015-11-04,75.82,77.5,75.5,76.13,329708
2015-11-05,73.85,76.0,72.53,74.25,205550
2015-11-06,74.32,74.97,72.15,73.88,21692
2015-11-09,70.78,76.0,70.78,75.15,19406
2015-11-10,74.53,75.97,73.63,75.07,61440
2015-11-11,75.1,76.25,75.07,76.03,7946
2015-11-13,75.53,76.47,74.03,75.13,20510
2015-11-16,74.65,75.7,74.5,75.03,30318
2015-11-17,75.03,77.8,75.0,75.95,26204
2015-11-18,77.8,77.8,74.75,75.18,11814
2015-11-19,76.32,76.88,74.8,75.8,53266
2015-11-20,75.0,77.3,75.0,75.03,25628
2015-11-23,76.13,76.35,75.7,75.85,10024
2015-11-24,75.88,76.45,75.0,75.4,28296
2015-11-26,76.82,77.0,74.95,75.05,43028
2015-11-27,75.95,76.18,75.0,75.2,25362
2015-11-30,75.97,78.5,73.05,74.63,588130
2015-12-01,77.0,87.5,75.78,83.95,648966
2015-12-02,83.95,84.5,81.5,82.63,99776
2015-12-03,83.9,87.03,81.5,84.68,235626
2015-12-04,82.0,85.5,81.5,81.9,26652
2015-12-07,82.0,84.85,81.25,81.82,21404
2015-12-08,83.45,83.45,79.05,80.22,24652
2015-12-09,82.43,82.43,77.5,78.85,40138
2015-12-10,80.47,80.47,77.85,78.93,18808
2015-12-11,81.45,81.5,78.1,79.47,36978
2015-12-14,79.4,81.15,77.0,80.47,22840
2015-12-15,84.45,84.45,79.55,79.75,19524
2015-12-16,79.28,82.45,79.28,80.18,24016
2015-12-17,81.93,84.75,80.28,82.35,39222
2015-12-18,82.03,83.45,80.5,81.22,27494
2015-12-21,80.05,88.8,80.05,87.72,166874
2015-12-22,88.72,89.2,86.65,88.07,64820
2015-12-23,87.93,90.9,87.05,89.32,78448
2015-12-24,89.95,90.0,87.55,88.53,34030
2015-12-28,88.53,90.0,87.03,88.3,16820
2015-12-29,87.53,90.0,86.65,88.47,45450
2015-12-30,88.35,89.45,87.63,88.6,27708
2015-12-31,87.75,89.55,86.7,87.6,15422
2016-01-01,88.4,88.75,87.0,87.15,15576
2016-01-04,87.13,88.65,84.0,84.25,26220
2016-01-05,83.5,86.8,83.5,86.1,24654
2016-01-06,85.03,87.97,83.0,84.45,43274
2016-01-07,83.5,85.63,80.05,81.05,20592
2016-01-08,80.55,83.38,80.55,82.9,15720
2016-01-11,81.05,82.88,80.55,81.18,18250
2016-01-12,83.47,83.47,79.78,80.2,13496
2016-01-13,80.53,84.4,76.63,78.65,19960
2016-01-14,79.3,79.3,76.6,78.38,18034
2016-01-15,79.43,79.43,72.85,73.55,15430
2016-01-18,74.03,77.0,72.0,72.32,37004
2016-01-19,72.0,75.82,72.0,73.13,20660
2016-01-20,73.03,73.25,71.05,71.4,76418
2016-01-21,73.03,74.68,71.0,71.6,14284
2016-01-22,74.2,74.2,71.65,72.7,26400
2016-01-25,72.82,73.9,71.25,71.57,15238
2016-01-27,72.25,74.0,71.0,73.4,15178
2016-01-28,72.5,74.45,72.05,74.28,5668
2016-01-29,74.78,74.78,73.43,73.7,9614
2016-02-01,73.5,76.2,72.75,74.47,39108
2016-02-02,72.2,73.25,69.97,70.95,78272
2016-02-03,70.13,72.25,70.05,70.63,35716
2016-02-04,70.63,71.63,70.03,71.2,42736
2016-02-05,71.2,73.0,70.1,72.35,27824
2016-02-08,71.5,75.0,71.5,72.9,8004
2016-02-09,72.0,73.5,71.55,72.05,6740
2016-02-10,71.5,72.05,70.85,71.05,35490
2016-02-11,71.05,71.43,69.85,70.07,44108
2016-02-12,70.07,71.35,69.0,70.88,32652
2016-02-15,70.88,72.95,70.05,71.85,39998
2016-02-16,70.5,74.4,70.25,70.7,12980
2016-02-17,71.0,72.32,66.72,68.2,18026
2016-02-18,68.0,70.45,67.5,68.13,33296
2016-02-19,67.5,69.22,67.5,68.18,5082
2016-02-22,69.0,69.93,67.05,69.05,7684
2016-02-23,69.05,69.05,68.03,68.32,12978
2016-02-24,70.88,70.88,67.25,67.97,10488
2016-02-25,67.5,69.63,66.2,67.15,15232
2016-02-26,67.1,71.05,65.8,65.97,29292
2016-02-29,68.0,68.0,65.28,66.22,6752
2016-03-01,66.5,69.43,66.5,68.0,11254
2016-03-02,69.95,70.5,67.5,68.65,55892
2016-03-03,69.85,72.47,68.5,70.05,34750
2016-03-04,70.0,71.0,67.47,67.97,47136
2016-03-08,69.7,70.95,67.5,68.53,544898
2016-03-09,69.47,70.0,68.7,69.15,13484
2016-03-10,71.95,71.95,68.43,68.9,31620
2016-03-11,69.85,69.85,68.7,69.25,15358
2016-03-14,69.75,71.45,68.0,70.05,50378
2016-03-15,71.15,72.2,68.57,68.95,674266
2016-03-16,69.25,70.47,68.3,69.15,13326
2016-03-17,68.63,69.95,68.55,69.0,7058
2016-03-18,69.3,73.0,65.97,71.18,137438
2016-03-21,70.93,71.45,69.6,70.07,19702
2016-03-22,70.07,71.2,69.5,70.35,42290
2016-03-23,70.1,73.25,70.03,72.38,28634
2016-03-28,73.05,76.0,72.38,73.53,82252
2016-03-29,71.78,72.93,70.4,70.78,30654
2016-03-30,70.82,72.97,70.8,72.25,33460
2016-03-31,72.25,73.5,71.45,71.88,310338
2016-04-01,72.28,73.5,71.13,72.6,6986
2016-04-04,75.0,87.1,74.95,87.1,637664
2016-04-05,87.1,93.28,85.0,91.53,514006
2016-04-06,91.5,101.0,91.5,99.43,454080
2016-04-07,99.0,99.97,92.28,93.78,195598
2016-04-08,94.7,97.03,91.8,93.47,126352
2016-04-11,94.0,94.38,90.25,90.88,85780
2016-04-12,92.5,94.68,89.53,90.0,119206
2016-04-13,91.0,106.0,91.0,103.13,956524
2016-04-18,103.13,107.45,98.55,102.5,427638
2016-04-20,102.5,107.38,102.47,104.85,320642
2016-04-21,105.43,105.95,101.5,102.43,98638
2016-04-22,102.85,105.47,102.0,104.38,120260
2016-04-25,104.43,107.47,104.0,106.2,141772
2016-04-26,107.0,107.0,105.0,105.32,52086
2016-04-27,105.43,105.88,100.3,101.0,92278
2016-04-28,101.05,104.7,101.0,101.72,49444
2016-04-29,102.35,102.35,99.75,101.47,35078
2016-05-02,104.45,104.45,96.75,101.75,43408
2016-05-03,102.5,104.5,100.0,100.25,43458
2016-05-04,101.53,102.5,100.0,100.3,26724
2016-05-05,102.5,103.43,93.47,101.7,68054
2016-05-06,101.72,103.1,100.05,102.2,21766
2016-05-09,101.0,103.45,101.0,102.5,42586
2016-05-10,102.55,102.68,100.07,100.65,19718
2016-05-11,100.43,101.5,97.0,98.1,585972
2016-05-12,98.97,105.75,98.3,104.97,122436
2016-05-13,105.0,111.05,103.15,105.9,283826
2016-05-16,106.2,107.45,101.63,103.78,159298
2016-05-17,104.25,108.3,99.15,100.53,140930
2016-05-18,101.78,104.0,98.0,102.45,1449898
2016-05-19,103.35,107.4,103.07,105.47,219500
2016-05-20,106.4,112.5,102.78,110.97,389250
2016-05-23,111.25,115.0,110.25,113.2,235582
2016-05-24,113.93,114.97,105.32,110.55,144158
2016-05-25,111.97,112.5,107.75,111.38,68590
2016-05-26,112.95,114.5,110.0,111.95,112716
2016-05-27,110.93,117.7,110.15,115.68,158540
2016-05-30,115.5,119.75,114.07,115.53,173344
2016-05-31,116.25,118.5,115.0,117.32,101248
2016-06-01,118.0,120.93,118.0,119.65,132438
2016-06-02,119.0,119.0,116.88,117.72,43350
2016-06-03,117.5,118.8,114.75,115.45,78990
2016-06-06,115.38,119.32,114.97,115.93,48296
2016-06-07,116.95,120.6,115.95,119.72,96254
2016-06-08,120.0,124.5,118.0,119.05,139500
2016-06-09,119.95,123.9,118.6,120.5,80808
2016-06-10,120.13,122.38,119.0,119.32,45902
2016-06-13,120.0,120.35,115.5,117.55,61302
2016-06-14,117.03,119.53,116.22,117.82,34468
2016-06-15,118.43,119.57,117.0,117.6,43000
2016-06-16,115.57,118.53,115.57,116.25,30074
2016-06-17,116.95,120.35,116.0,119.28,78224
2016-06-20,119.28,119.5,116.8,117.75,35846
2016-06-21,119.25,119.45,115.75,116.32,41626
2016-06-22,116.7,116.75,113.5,115.6,131986
2016-06-23,115.47,119.0,112.5,117.32,74946
2016-06-24,113.45,118.0,105.0,116.7,80398
2016-06-27,117.0,117.85,114.43,115.68,27580
2016-06-28,116.97,118.5,114.5,115.72,21832
2016-06-29,117.2,118.35,114.53,117.13,24090
2016-06-30,116.9,119.47,116.5,118.3,79684
2016-07-01,117.95,123.5,116.0,121.35,174800
2016-07-04,121.45,122.95,116.5,119.1,41166
2016-07-05,120.0,121.25,116.5,116.75,36296
2016-07-07,118.55,118.55,114.55,114.93,31768
2016-07-08,115.28,115.9,113.13,113.53,12872
2016-07-11,114.7,121.45,114.45,119.2,114642
2016-07-12,119.45,120.13,117.0,117.72,14880
2016-07-13,118.03,119.4,115.0,115.1,23010
2016-07-14,116.38,119.0,113.28,115.22,42332
2016-07-15,116.22,117.0,113.05,113.43,30142
2016-07-18,113.0,116.0,112.0,112.82,28088
2016-07-19,113.0,113.97,108.8,111.13,27368
2016-07-20,109.0,112.5,109.0,111.47,25876
2016-07-21,113.15,113.15,106.75,108.0,50504
2016-07-22,112.05,112.05,106.28,107.2,71700
2016-07-25,107.55,108.0,106.25,106.45,68120
2016-07-26,106.0,107.5,105.5,105.8,36052
2016-07-27,105.13,107.5,104.43,106.82,118100
2016-07-28,106.95,107.95,105.15,105.93,67688
2016-07-29,105.45,107.0,105.43,106.47,36342
2016-08-01,107.5,107.75,103.5,105.8,112164
2016-08-02,106.0,107.03,104.97,105.43,26124
2016-08-03,105.28,106.5,103.75,105.85,83890
2016-08-04,106.6,106.6,104.72,105.93,30734
2016-08-05,106.68,107.5,105.5,106.65,45938
2016-08-08,107.0,108.93,105.63,106.18,31292
2016-08-09,107.0,107.45,106.0,106.28,12274
2016-08-10,107.47,107.47,103.68,104.2,51170
2016-08-11,105.5,106.47,103.8,104.1,24612
2016-08-12,104.0,105.5,103.07,104.53,75260
2016-08-16,104.53,105.0,97.38,102.32,80642
2016-08-17,104.0,107.2,102.07,105.68,136080
2016-08-18,105.7,114.5,105.7,112.95,601726
2016-08-19,114.05,118.5,112.63,113.97,118066
2016-08-22,113.95,116.53,107.65,108.82,44006
2016-08-23,110.82,110.82,105.65,106.43,46276
2016-08-24,107.5,113.2,107.05,109.82,59172
2016-08-25,110.7,110.97,106.4,107.25,37622
2016-08-26,107.53,111.75,107.5,108.5,14856
2016-08-29,109.53,110.38,105.0,109.05,30382
2016-08-30,110.18,113.2,108.53,112.8,50982
2016-08-31,112.8,113.4,111.05,111.78,26096
2016-09-01,108.5,113.35,108.5,110.82,29932
2016-09-02,111.68,111.97,108.3,109.5,47356
2016-09-06,109.03,112.5,107.75,110.2,16056
2016-09-07,110.18,111.72,108.93,109.82,16726
2016-09-08,109.5,110.97,109.0,110.32,14300
2016-09-09,112.32,112.32,109.75,111.05,13200
2016-09-12,110.05,111.4,108.97,109.38,20442
2016-09-14,110.68,123.0,108.28,113.45,1237572
2016-09-15,114.8,116.03,110.05,111.72,135640
2016-09-16,112.97,114.93,111.5,111.93,58868
2016-09-19,114.47,114.47,110.0,110.25,42988
2016-09-20,110.63,111.47,109.18,109.63,52044
2016-09-21,112.0,112.0,109.0,110.32,48644
2016-09-22,111.47,112.28,110.22,111.72,27212
2016-09-23,112.0,112.1,110.45,110.75,23838
2016-09-26,110.1,110.5,109.0,109.25,28504
2016-09-27,108.0,110.0,107.63,109.5,27402
2016-09-28,109.32,109.97,106.97,109.22,36962
2016-09-29,110.5,110.5,101.35,103.6,107048
2016-09-30,104.97,107.25,102.13,104.15,24924
2016-10-03,104.5,110.0,104.47,109.68,35012
2016-10-04,109.93,110.13,107.13,108.38,49810
2016-10-05,108.38,110.0,104.65,107.4,38650
2016-10-06,107.38,109.13,105.1,106.15,25414
2016-10-07,107.72,108.07,106.0,107.1,21048
2016-10-10,108.88,109.0,107.25,107.97,18060
2016-10-13,109.07,109.9,106.0,106.6,86738
2016-10-14,107.4,107.68,105.05,107.4,90978
2016-10-17,106.47,109.38,106.0,107.05,17590
2016-10-18,106.9,115.35,106.13,112.93,309928
2016-10-19,112.5,119.45,111.3,117.13,318472
2016-10-20,116.0,129.5,115.5,127.05,951712
2016-10-21,127.4,131.35,125.75,127.1,465486
2016-10-24,128.43,135.98,128.43,135.05,522526
2016-10-25,135.25,137.5,131.55,136.8,289748
2016-10-26,133.43,135.98,131.52,132.15,60906
2016-10-27,132.0,134.25,127.55,131.3,117554
2016-10-28,131.3,136.1,129.55,131.3,98966
2016-10-30,130.02,134.73,130.02,133.6,29436
2016-11-01,132.75,133.5,127.3,130.7,73886
2016-11-02,130.0,130.0,125.85,126.55,74600
2016-11-03,125.0,128.5,123.03,124.35,98102
2016-11-04,127.45,127.45,116.9,121.47,208254
2016-11-07,123.93,127.5,121.53,126.18,98448
2016-11-08,129.45,129.45,121.5,123.63,92548
2016-11-09,114.28,121.53,109.5,119.47,211588
2016-11-10,120.03,126.63,117.7,120.55,73762
2016-11-11,119.6,120.95,112.55,117.13,146778
2016-11-15,117.5,117.53,107.55,111.75,81372
2016-11-16,115.03,115.95,107.5,111.82,109412
2016-11-17,114.97,115.32,110.0,110.4,60430
2016-11-18,111.0,112.22,109.13,111.03,86826
2016-11-21,110.78,112.8,108.0,108.72,81624
2016-11-22,107.55,111.97,107.55,110.6,15718
2016-11-23,110.65,114.0,110.03,110.43,21174
2016-11-24,111.88,112.68,106.28,107.1,67410
2016-11-25,107.0,115.18,107.0,113.28,37142
2016-11-28,112.5,117.15,111.13,115.63,25230
2016-11-29,115.5,119.2,114.0,115.18,30442
2016-11-30,116.13,118.7,111.25,111.82,79098
2016-12-01,114.75,114.95,111.05,112.15,22252
2016-12-02,112.0,112.5,111.0,111.5,17294
2016-12-05,111.07,115.0,110.6,113.68,11906
2016-12-06,113.68,115.0,112.03,113.0,17222
2016-12-07,113.0,114.72,112.03,112.38,11774
2016-12-08,114.0,115.5,112.75,114.43,15358
2016-12-09,114.68,115.5,113.75,114.93,13594
2016-12-12,115.0,132.5,113.5,121.6,1590554
2016-12-13,125.55,126.8,123.13,123.75,436404
2016-12-14,123.95,124.0,118.2,118.85,71512
2016-12-15,118.78,121.75,116.25,120.28,69364
2016-12-16,120.03,121.0,117.1,118.88,38124
2016-12-19,119.0,120.82,115.0,118.03,157956
2016-12-20,118.3,120.22,115.0,115.4,65642
2016-12-21,117.13,117.47,114.22,114.47,34884
2016-12-22,114.0,115.6,112.05,114.95,39116
2016-12-23,115.53,117.5,112.75,116.1,36070
2016-12-26,116.5,116.5,114.32,114.93,30408
2016-12-27,114.03,116.03,113.2,114.13,63744
2016-12-28,115.0,117.4,114.05,116.05,39820
2016-12-29,116.95,120.32,115.5,118.53,382964
2016-12-30,120.5,121.7,119.25,120.22,170310
2017-01-02,121.0,133.95,118.38,131.13,463566
2017-01-03,129.5,140.48,126.22,136.2,596128
2017-01-04,135.05,144.0,135.05,141.6,400722
2017-01-05,140.15,145.27,140.15,142.65,221670
2017-01-06,142.5,143.5,137.5,137.98,59588
2017-01-09,137.75,140.02,136.25,137.4,53972
2017-01-10,137.4,137.9,134.27,135.32,49120
2017-01-11,134.8,139.9,134.8,135.48,250784
2017-01-12,133.27,137.32,133.27,134.27,43598
2017-01-13,135.13,136.25,132.25,134.15,60532
2017-01-16,133.5,136.0,133.0,134.55,44780
2017-01-17,135.3,140.2,134.57,138.23,243320
2017-01-18,139.75,141.48,137.5,138.52,99482
2017-01-19,139.2,143.0,138.0,139.25,95856
2017-01-20,138.27,139.7,136.5,136.55,84358
2017-01-23,136.52,138.68,135.07,136.05,22684
2017-01-24,137.25,137.95,134.77,135.6,57176
2017-01-25,136.35,142.0,135.8,138.82,175970
2017-01-27,140.25,144.4,137.73,139.57,178342
2017-01-30,139.52,140.5,138.3,140.1,52562
2017-01-31,140.32,142.35,135.25,135.77,51602
2017-02-01,135.85,140.5,135.0,139.35,39424
2017-02-02,138.88,141.0,138.13,139.0,43238
2017-02-03,139.18,141.95,137.77,138.43,41126
2017-02-06,139.02,141.2,137.63,139.82,36248
2017-02-07,140.0,141.5,137.57,138.57,55890
2017-02-08,140.9,141.75,137.5,138.13,84456
2017-02-09,139.38,151.45,139.38,149.6,1106716
2017-02-10,151.35,164.5,150.4,157.52,1760364
2017-02-13,158.45,158.45,150.55,152.88,187246
2017-02-14,152.5,152.75,148.5,149.07,47150
2017-02-15,148.98,150.85,143.68,143.9,85368
2017-02-16,143.77,149.0,138.25,146.3,148948
2017-02-17,147.48,149.0,145.0,146.63,57390
2017-02-20,151.6,158.3,148.98,153.98,405082
2017-02-21,156.88,163.9,156.0,162.7,415952
2017-02-22,163.4,163.4,155.38,156.02,126782
2017-02-23,155.15,166.5,153.38,165.1,334954
2017-02-27,165.95,169.8,162.07,166.73,301780
2017-02-28,169.8,173.25,166.25,170.5,176910
2017-03-01,170.82,177.5,169.25,174.2,216566
2017-03-02,174.85,181.75,172.63,177.77,576632
2017-03-03,176.52,180.0,172.5,178.35,119056
2017-03-06,178.88,181.95,176.0,179.18,247806
2017-03-07,179.9,180.0,177.05,179.48,212254
2017-03-08,179.02,181.93,174.52,175.7,73882
2017-03-09,175.55,183.32,174.05,176.65,360154
2017-03-10,177.23,179.63,175.8,176.68,56432
2017-03-14,178.0,181.25,176.45,178.2,212516
2017-03-15,177.52,179.18,175.75,176.32,40746
2017-03-16,176.85,179.18,171.98,172.38,141054
2017-03-17,173.02,174.43,169.05,172.7,568338
2017-03-20,172.7,174.9,170.73,173.27,31380
2017-03-21,177.75,178.93,174.5,177.82,79946
2017-03-22,174.7,177.5,168.63,169.6,131246
2017-03-23,170.0,177.5,169.5,176.18,103756
2017-03-24,177.85,177.85,173.5,175.13,54530
2017-03-27,175.0,177.0,173.55,175.15,38982
2017-03-28,176.45,177.5,173.1,173.9,39658
2017-03-29,174.25,176.95,173.05,173.98,38928
2017-03-30,174.88,177.5,174.23,175.38,42996
2017-03-31,175.45,177.5,172.77,174.82,125782
2017-04-03,173.63,181.0,173.63,177.15,92660
2017-04-05,177.13,182.0,176.3,178.48,87692
2017-04-06,178.02,184.45,177.13,178.25,230886
2017-04-07,177.93,178.0,173.98,174.95,75772
2017-04-10,176.07,177.0,174.0,174.57,49956
2017-04-11,175.0,176.5,174.0,174.6,40870
2017-04-12,175.75,176.0,173.23,174.02,52210
2017-04-13,175.82,177.23,173.5,175.15,77688
2017-04-17,176.88,176.88,173.1,174.6,25238
2017-04-18,178.07,178.07,173.8,176.57,79986
2017-04-19,175.0,177.0,172.5,176.27,111536
2017-04-20,175.3,176.23,173.73,175.57,27334
2017-04-21,176.48,176.48,173.27,173.57,77800
2017-04-24,175.0,175.35,173.13,173.6,82766
2017-04-25,174.3,178.0,173.8,177.9,80866
2017-04-26,178.5,178.5,175.0,175.18,24406
2017-04-27,175.0,179.82,173.98,174.75,27958
2017-04-28,174.73,176.3,174.02,174.43,35528
2017-05-02,173.5,174.95,171.75,173.25,34528
2017-05-03,172.63,174.95,172.07,174.02,46842
2017-05-04,174.75,174.9,173.5,174.0,31132
2017-05-05,172.02,174.43,171.13,172.05,80654
2017-05-08,174.85,174.85,171.02,172.2,16138
2017-05-09,172.3,173.5,170.5,170.93,106410
2017-05-10,172.0,174.0,170.63,172.85,79632
2017-05-11,172.85,172.85,167.43,169.95,90260
2017-05-12,172.32,172.32,167.55,168.93,49346
2017-05-15,169.05,169.85,160.07,167.25,176300
2017-05-16,166.5,171.25,165.0,169.93,78936
2017-05-17,169.1,181.0,169.1,173.55,218970
2017-05-18,172.0,173.45,169.8,170.68,35140
2017-05-19,172.5,173.73,165.0,168.0,81106
2017-05-22,168.98,169.5,165.63,166.18,55318
2017-05-23,167.5,179.98,161.48,171.65,266514
2017-05-24,172.95,173.9,168.4,169.15,91320
2017-05-25,169.15,174.0,168.5,170.55,54312
2017-05-26,172.35,181.65,172.32,175.68,439960
2017-05-29,174.0,176.5,168.1,168.88,77620
2017-05-30,168.5,170.5,168.5,169.7,40002
2017-05-31,169.7,175.2,169.68,172.73,107362
2017-06-01,169.5,175.0,169.45,169.82,38484
2017-06-02,170.48,170.95,167.27,167.55,65350
2017-06-05,167.55,173.0,167.55,170.85,74122
2017-06-06,172.35,173.52,169.93,171.35,37026
2017-06-07,170.5,172.0,168.75,169.93,36488
2017-06-08,170.13,172.98,169.65,170.15,25246
2017-06-09,170.55,174.25,170.0,173.52,85168
2017-06-12,172.5,176.95,171.27,174.5,186546
2017-06-13,175.93,180.25,175.38,179.13,263918
2017-06-14,179.35,179.88,177.25,178.05,49498
2017-06-15,178.88,182.5,177.65,180.98,178080
2017-06-16,180.93,184.0,180.5,182.88,162896
2017-06-19,185.0,196.85,184.13,195.43,684832
2017-06-20,194.9,206.0,194.85,201.85,821492
2017-06-21,203.75,204.0,195.6,197.88,271974
2017-06-22,198.2,201.1,193.27,197.98,259976
2017-06-23,197.5,198.85,191.18,194.8,161932
2017-06-27,194.5,196.75,192.5,193.32,82934
2017-06-28,189.45,194.88,189.45,192.07,35066
2017-06-29,193.63,198.4,191.0,193.32,386606
2017-06-30,192.55,197.73,190.8,193.77,69978
2017-07-03,193.02,194.8,192.23,193.77,100420
2017-07-04,194.45,198.52,193.13,196.1,611890
2017-07-05,197.0,206.4,196.9,202.82,720692
2017-07-06,205.02,215.7,205.0,211.15,563170
2017-07-07,210.45,216.6,209.3,212.85,560700
2017-07-10,221.5,221.5,213.63,215.25,54984
2017-07-11,214.98,216.75,207.05,208.48,175488
2017-07-12,208.5,212.25,207.7,211.5,91036
2017-07-13,212.0,215.2,207.45,207.55,172946
2017-07-14,207.5,213.55,205.25,211.73,333356
2017-07-17,214.95,214.95,207.82,209.27,205336
2017-07-18,207.88,209.5,203.77,205.02,173226
2017-07-19,206.05,209.15,203.93,205.23,47146
2017-07-20,210.5,212.5,204.5,209.18,276262
2017-07-21,203.32,206.6,203.32,204.98,151772
2017-07-24,203.63,205.5,203.0,203.45,61020
2017-07-25,203.85,205.5,201.5,205.07,113656
2017-07-26,203.52,215.0,203.0,211.65,378858
2017-07-27,212.95,215.0,202.95,203.8,147184
2017-07-28,203.0,206.0,201.5,202.27,62402
2017-07-31,202.5,204.7,200.13,201.48,58200
2017-08-01,202.3,203.77,200.68,202.4,36512
2017-08-02,202.0,203.25,200.0,200.6,24760
2017-08-03,200.98,208.95,197.35,203.2,173060
2017-08-04,202.52,205.45,200.75,202.98,58178
2017-08-07,201.5,206.85,201.5,203.98,43268
2017-08-08,205.0,205.02,199.02,200.02,44014
2017-08-09,198.0,201.7,194.45,196.9,62428
2017-08-10,195.4,201.15,191.7,196.7,124170
2017-08-11,195.85,196.77,187.5,193.4,104076
2017-08-14,190.0,207.4,190.0,201.27,147208
2017-08-16,204.88,207.2,201.0,204.8,52408
2017-08-17,205.0,208.02,204.02,205.15,42470
2017-08-18,204.98,204.98,202.0,202.68,23634
2017-08-21,202.5,208.48,201.2,201.95,45776
2017-08-22,201.57,206.4,198.3,200.05,60186
2017-08-23,203.4,207.98,200.5,206.98,60430
2017-08-24,208.0,210.2,203.73,207.65,59836
2017-08-28,209.6,212.8,208.0,211.77,86226
2017-08-29,210.0,215.3,208.75,212.52,359994
2017-08-30,214.0,215.02,210.5,213.25,73238
2017-08-31,214.0,215.0,210.5,214.07,201288
2017-09-01,215.0,216.02,213.05,213.48,102414
2017-09-04,215.0,216.75,205.6,214.0,123228
2017-09-05,215.0,216.1,212.23,215.07,169164
2017-09-06,216.0,222.05,214.85,221.7,542256
2017-09-07,223.73,224.73,220.15,222.23,187544
2017-09-08,224.5,227.5,222.5,226.25,416138
2017-09-11,228.5,230.0,226.02,227.93,282638
2017-09-12,227.15,227.5,223.5,224.57,97110
2017-09-13,226.0,227.0,219.02,222.52,115368
2017-09-14,223.5,224.98,220.55,221.23,32164
2017-09-15,219.98,222.5,215.0,221.38,84290
2017-09-18,225.0,225.0,218.32,219.32,71002
2017-09-19,218.05,222.5,218.05,219.43,61694
2017-09-20,221.23,222.35,216.4,219.02,61804
2017-09-21,221.0,221.0,212.77,214.73,63552
2017-09-22,213.95,215.98,202.6,205.0,165774
2017-09-25,202.75,204.45,197.6,198.48,73092
2017-09-26,197.5,202.43,197.5,200.9,103910
2017-09-27,201.82,202.7,192.25,195.75,45902
2017-09-28,196.0,203.35,191.9,200.85,70006
2017-09-29,202.98,211.25,197.63,209.57,49664
2017-10-03,207.5,214.13,207.48,211.75,144878
2017-10-04,213.45,214.0,210.48,212.15,23008
2017-10-05,213.02,217.5,212.13,215.77,129524
2017-10-06,216.02,227.75,215.63,221.77,1337432
2017-10-09,224.5,226.73,222.88,223.77,150352
2017-10-10,225.95,228.2,223.77,224.73,245074
2017-10-11,226.0,237.0,224.43,225.27,1294638
2017-10-12,227.9,232.5,226.25,229.68,177532
2017-10-13,229.7,234.35,227.77,230.0,112146
2017-10-16,231.95,235.75,229.5,231.0,120936
2017-10-17,231.0,234.95,230.8,231.48,43698
2017-10-18,231.48,234.48,229.27,230.0,49644
2017-10-19,229.98,234.0,228.77,230.55,38336
2017-10-23,228.13,241.0,228.13,236.93,187214
2017-10-24,239.2,243.0,237.65,239.68,218000
2017-10-25,241.48,242.0,229.15,231.55,83688
2017-10-26,233.73,240.0,231.25,237.57,89924
2017-10-27,238.0,241.23,233.93,237.13,51738
2017-10-30,237.0,252.0,237.0,248.52,558974
2017-10-31,249.7,252.98,246.55,251.35,184812
2017-11-01,252.98,256.75,247.5,249.32,205408
2017-11-02,250.85,253.82,245.63,247.25,68102
2017-11-03,250.4,250.48,244.02,249.48,117480
2017-11-06,250.0,252.9,249.27,250.95,59192
2017-11-07,252.38,254.0,240.5,241.85,122912
2017-11-08,241.5,247.5,218.0,223.48,295680
