date,open,high,low,close,volume
2015-06-15,162.38,163.0,159.61,160.71,9629465
2015-06-16,160.8,163.8,159.22,163.1,10452720
2015-06-17,164.0,164.74,162.32,163.42,10595150
2015-06-18,162.1,165.68,161.43,164.93,15115310
2015-06-19,165.2,166.95,164.4,165.98,9672370
2015-06-22,167.16,172.8,167.02,171.88,16062505
2015-06-23,172.18,173.96,171.16,173.28,12920395
2015-06-24,172.2,174.76,170.5,172.01,9633250
2015-06-25,171.48,173.0,169.6,171.73,9546750
2015-06-26,170.4,171.12,167.92,170.15,8739610
2015-06-29,166.6,168.0,164.8,167.51,13008910
2015-06-30,167.8,169.2,166.81,168.77,10901255
2015-07-01,168.78,174.3,168.33,173.41,10008360
2015-07-02,173.6,175.6,173.4,173.94,12745860
2015-07-03,173.96,174.91,172.44,174.27,5434175
2015-07-06,171.94,174.14,171.0,173.91,9839550
2015-07-07,174.0,175.58,171.25,172.4,8516965
2015-07-08,170.0,170.53,158.44,159.5,51260720
2015-07-09,161.8,164.0,159.0,159.96,30729464
2015-07-10,161.59,162.87,160.8,161.97,12458255
2015-07-13,163.0,164.02,157.6,162.9,23861560
2015-07-14,163.0,164.38,161.2,162.4,13142700
2015-07-15,162.34,163.0,160.2,160.86,13717715
2015-07-16,161.6,167.14,160.96,166.07,28100664
2015-07-17,164.2,167.2,162.4,164.91,21185956
2015-07-20,165.18,165.4,162.8,163.59,10734130
2015-07-21,164.0,164.51,161.01,161.53,7971710
2015-07-22,161.4,164.98,160.22,164.62,13214535
2015-07-23,164.4,166.4,163.01,164.07,9892340
2015-07-24,164.2,165.5,161.2,161.63,12759565
2015-07-27,161.6,161.87,156.45,157.06,16092860
2015-07-28,157.59,159.99,156.82,158.99,10796865
2015-07-29,160.38,164.2,159.2,163.22,32223396
2015-07-30,164.4,165.18,161.76,162.5,19520480
2015-07-31,163.58,168.16,162.82,165.79,21541176
2015-08-03,166.99,168.18,164.85,166.65,19091076
2015-08-04,166.3,168.7,165.01,168.33,18714140
2015-08-05,168.8,169.29,165.84,166.12,6614900
2015-08-06,166.6,167.28,165.0,165.52,7253480
2015-08-07,165.6,165.94,163.87,164.29,6664450
2015-08-10,164.8,166.86,162.42,163.35,11091580
2015-08-11,164.0,164.6,159.4,159.73,12570600
2015-08-12,158.96,159.0,153.34,154.0,15414625
2015-08-13,156.0,157.0,151.44,152.43,17850696
2015-08-14,153.2,159.76,153.0,159.36,18962484
2015-08-17,159.39,160.5,156.68,158.12,7442630
2015-08-18,158.99,160.0,156.35,157.2,9974165
2015-08-19,157.6,157.92,154.31,154.85,8477175
2015-08-20,154.8,155.16,140.66,144.01,34706848
2015-08-21,141.79,141.8,135.86,138.43,47775904
2015-08-24,132.6,132.6,119.0,125.94,49036520
2015-08-25,129.6,136.99,127.5,136.14,35878848
2015-08-26,136.14,139.0,132.56,136.33,28419916
2015-08-27,140.94,141.0,133.72,137.52,30871450
2015-08-28,139.97,140.36,131.76,135.34,29301756
2015-08-31,135.39,138.85,134.2,137.89,14909355
2015-09-01,135.98,135.98,130.56,133.28,20935610
2015-09-02,135.0,135.44,130.46,131.85,18930000
2015-09-03,133.2,135.28,132.16,134.34,15062695
2015-09-04,133.0,133.6,127.0,129.44,18705090
2015-09-07,129.8,131.25,128.22,130.14,13447880
2015-09-08,131.28,140.18,130.64,139.37,34189084
2015-09-09,143.55,144.78,142.0,143.31,30508644
2015-09-10,139.0,143.94,138.2,142.6,17735250
2015-09-11,143.94,145.27,140.87,142.19,15170375
2015-09-14,142.0,146.82,141.26,146.33,16565705
2015-09-15,146.54,148.25,145.07,145.8,16110920
2015-09-16,147.0,152.08,147.0,151.69,27152444
2015-09-18,154.6,155.8,152.72,154.33,26829096
2015-09-21,151.93,154.56,151.18,153.44,16264740
2015-09-22,154.4,154.76,144.6,146.65,19125910
2015-09-23,144.6,148.78,142.85,147.65,28532336
2015-09-24,147.54,148.7,143.72,144.18,18338544
2015-09-28,144.0,148.3,144.0,145.98,17370664
2015-09-29,144.02,149.8,140.55,147.72,38504096
2015-09-30,148.86,150.87,144.66,145.94,21025404
2015-10-01,147.8,147.88,143.0,145.72,18723596
2015-10-05,146.55,150.6,146.55,150.05,16198610
2015-10-06,150.48,151.32,147.38,148.62,13222105
2015-10-07,148.62,149.13,146.72,147.15,12428940
2015-10-08,146.6,147.1,144.09,145.47,13806750
2015-10-09,146.66,148.38,144.02,145.13,13380905
2015-10-12,145.86,147.3,144.12,144.75,11647585
2015-10-13,145.18,147.22,144.8,146.76,15112280
2015-10-14,146.6,148.52,146.0,147.74,9671405
2015-10-15,148.4,152.22,148.4,151.83,19755776
2015-10-16,152.0,154.94,150.45,154.64,16218250
2015-10-19,154.57,155.19,153.22,154.09,9387355
2015-10-20,154.18,155.74,152.27,154.02,13621220
2015-10-21,154.0,155.08,151.4,153.06,9432540
2015-10-23,154.52,156.0,152.8,154.23,12371450
2015-10-26,154.8,155.2,148.72,149.24,11315700
2015-10-27,149.2,151.26,148.4,150.26,13654945
2015-10-28,148.2,149.69,143.36,145.53,20105844
2015-10-29,145.98,149.52,141.55,148.72,59974036
2015-10-30,149.98,153.13,148.8,151.73,20048756
2015-11-02,151.04,154.7,150.48,154.4,13308240
2015-11-03,155.08,156.3,153.3,155.86,15156160
2015-11-04,156.8,158.0,156.04,156.75,12395670
2015-11-05,156.0,156.1,151.82,152.4,12105005
2015-11-06,152.44,154.74,150.0,151.69,12841760
2015-11-09,148.8,153.64,147.06,152.39,19696956
2015-11-10,151.03,153.3,147.42,147.93,11980700
2015-11-11,150.0,152.0,150.0,151.26,3522170
2015-11-13,150.7,151.5,146.7,147.62,19647750
2015-11-16,147.2,150.6,147.02,150.19,12772960
2015-11-17,151.28,151.48,147.4,149.13,15427460
2015-11-18,149.13,150.2,144.04,144.61,13495465
2015-11-19,145.7,146.98,144.82,146.68,16618620
2015-11-20,146.67,148.32,145.02,146.24,13068955
2015-11-23,146.8,148.95,146.42,148.13,11223220
2015-11-24,148.0,149.64,147.58,148.83,12498670
2015-11-26,149.39,150.8,149.04,149.96,14841055
2015-11-27,150.2,153.94,149.77,152.54,12464520
2015-11-30,152.4,154.2,152.4,153.64,11087220
2015-12-01,154.0,154.4,151.74,152.04,10485970
2015-12-02,152.44,152.74,149.6,150.13,9236230
2015-12-03,149.0,151.78,149.0,150.41,10662525
2015-12-04,149.0,150.24,147.71,148.0,8180645
2015-12-07,148.98,149.18,146.5,146.98,7792800
2015-12-08,146.2,147.0,144.72,145.15,7330215
2015-12-09,145.0,146.98,142.69,143.34,10317275
2015-12-10,143.98,144.36,140.46,141.42,16252330
2015-12-11,141.8,142.74,134.45,136.12,28722100
2015-12-14,135.82,137.8,133.6,136.65,17360284
2015-12-15,137.6,138.84,135.15,138.27,13407435
2015-12-16,139.4,142.12,138.85,139.71,18151740
2015-12-17,141.6,144.75,141.14,144.22,18659360
2015-12-18,143.58,145.49,142.72,143.74,16685490
2015-12-21,143.4,145.3,143.38,143.77,9460115
2015-12-22,143.99,145.56,142.4,142.79,8068060
2015-12-23,143.6,145.2,143.6,144.95,8680400
2015-12-24,145.23,145.88,144.02,144.87,6064000
2015-12-28,145.18,147.22,145.04,146.59,8447475
2015-12-29,146.89,147.19,145.6,146.29,7058305
2015-12-30,146.76,147.38,146.02,146.85,6045445
2015-12-31,146.82,147.3,144.68,145.16,6457360
2016-01-01,145.53,147.1,144.55,146.49,4988895
2016-01-04,145.98,145.98,140.22,141.15,12693585
2016-01-05,141.8,142.62,139.68,141.54,10345630
2016-01-06,142.39,143.38,140.3,140.77,8329590
2016-01-07,138.58,138.58,135.14,135.77,12052960
2016-01-08,137.0,139.8,136.67,138.74,12796475
2016-01-11,137.0,140.93,135.25,138.9,14801465
2016-01-12,139.51,139.89,133.68,134.59,15401165
2016-01-13,136.3,137.97,132.02,136.54,24823864
2016-01-14,134.59,135.73,132.4,134.84,17869410
2016-01-15,136.0,136.72,132.02,132.74,18152224
2016-01-18,132.2,134.01,130.34,131.2,18905816
2016-01-19,132.6,137.3,131.5,136.25,24393180
2016-01-20,134.78,135.16,126.31,129.25,26445660
2016-01-21,131.01,134.6,129.49,130.86,20534760
2016-01-22,133.4,137.94,132.35,136.8,16567570
2016-01-25,138.38,139.02,134.7,135.5,9817820
2016-01-27,136.02,136.96,133.0,135.61,10075060
2016-01-28,135.97,137.28,133.53,134.31,16022000
2016-01-29,132.6,149.9,130.23,149.36,87063496
2016-02-01,150.88,155.16,148.9,154.48,55294340
2016-02-02,154.48,157.0,152.08,152.86,32985284
2016-02-03,150.27,157.8,150.01,155.54,29323850
2016-02-04,156.94,157.59,150.85,151.87,29722164
2016-02-05,151.84,155.98,151.84,155.41,15978405
2016-02-08,155.04,157.9,153.0,153.67,16112350
2016-02-09,151.71,153.78,148.3,149.37,19050924
2016-02-10,148.42,149.35,145.52,147.07,21933696
2016-02-11,147.0,147.96,141.92,142.89,15571410
2016-02-12,144.0,146.59,138.44,145.69,22277664
2016-02-15,147.04,152.36,147.03,150.68,18884616
2016-02-16,151.69,151.86,146.2,146.77,16563985
2016-02-17,146.58,146.58,140.24,144.07,26398540
2016-02-18,145.6,147.18,141.28,142.85,16055755
2016-02-19,142.2,144.72,141.71,142.51,11826110
2016-02-22,143.2,144.1,141.84,142.55,8648975
2016-02-23,142.5,143.45,136.24,137.27,21500156
2016-02-24,136.77,140.75,134.41,138.13,20841410
2016-02-25,138.96,139.01,133.32,134.1,22305796
2016-02-26,136.46,138.4,133.78,137.31,20627084
2016-02-29,137.59,140.8,132.67,137.8,24929324
2016-03-01,139.36,144.36,138.19,143.88,20408716
2016-03-02,146.2,152.35,146.1,151.05,26665300
2016-03-03,151.8,152.0,148.22,151.53,20116496
2016-03-04,151.2,153.9,149.05,151.81,19092796
2016-03-08,153.8,153.91,150.32,151.91,21291636
2016-03-09,151.0,158.68,150.26,158.12,30298510
2016-03-10,158.8,160.19,156.9,158.28,18269590
2016-03-11,157.4,160.96,157.12,160.12,20752680
2016-03-14,161.0,162.0,159.4,160.4,12531405
2016-03-15,160.2,163.4,159.41,162.19,18064304
2016-03-16,161.4,163.1,159.1,160.88,16745200
2016-03-17,162.22,163.76,158.6,159.91,15460550
2016-03-18,160.2,163.5,159.15,162.85,13220715
2016-03-21,163.6,166.9,162.55,166.37,17150930
2016-03-22,166.2,167.55,164.53,166.44,13091505
2016-03-23,166.0,170.37,165.29,169.85,20967780
2016-03-28,168.63,171.98,167.1,168.45,17251110
2016-03-29,168.2,170.88,167.2,169.27,9845555
2016-03-30,170.7,174.0,169.71,173.26,13545105
2016-03-31,172.5,175.0,171.71,173.01,31232456
2016-04-01,172.6,173.1,170.48,171.12,14136725
2016-04-04,171.18,173.98,171.0,173.59,16196910
2016-04-05,172.0,173.02,165.3,165.84,22500684
2016-04-06,167.0,168.43,165.65,166.81,16484090
2016-04-07,167.79,168.8,166.2,167.1,9215225
2016-04-08,167.4,170.7,166.64,169.88,11833340
2016-04-11,170.6,172.49,169.57,171.93,9609845
2016-04-12,171.96,173.66,170.64,171.86,8861115
2016-04-13,173.42,175.0,173.15,174.03,8343925
2016-04-18,172.4,179.4,172.22,178.71,19491184
2016-04-20,178.94,178.94,175.4,176.38,15352350
2016-04-21,177.68,179.65,175.32,176.27,14804655
2016-04-22,176.0,177.58,174.53,175.15,9580800
2016-04-25,175.42,177.1,174.23,175.73,7570435
2016-04-26,176.0,182.96,175.12,182.14,16571225
2016-04-27,183.0,184.6,179.6,183.1,51044736
2016-04-28,183.27,190.34,183.2,189.11,66735716
2016-04-29,189.6,190.49,185.74,188.59,21534816
2016-05-02,189.58,191.52,188.3,188.99,19933956
2016-05-03,189.3,190.36,185.6,186.24,14613445
2016-05-04,186.2,186.78,182.88,183.52,24070804
2016-05-05,183.8,186.64,181.13,182.43,33803716
2016-05-06,181.8,183.98,181.18,182.04,11919815
2016-05-09,182.96,189.6,182.68,189.24,23103750
2016-05-10,189.8,190.58,187.62,189.95,16215080
2016-05-11,187.25,192.48,185.6,191.27,22916480
2016-05-12,191.2,193.48,190.02,191.01,13195830
2016-05-13,191.21,192.18,188.82,190.11,15825760
2016-05-16,190.59,197.42,189.04,196.06,26057460
2016-05-17,197.74,199.97,193.54,193.99,32223600
2016-05-18,193.28,195.53,192.57,194.25,14691410
2016-05-19,194.34,197.4,192.9,193.38,15444495
2016-05-20,194.98,196.3,192.9,195.54,13374215
2016-05-23,196.55,197.0,194.9,195.62,11301460
2016-05-24,195.01,197.11,194.23,195.4,10828000
2016-05-25,197.0,199.84,197.0,199.2,12132775
2016-05-26,200.0,205.2,199.42,204.21,16518240
2016-05-27,205.0,208.36,203.6,205.1,18491290
2016-05-30,204.88,206.97,204.26,205.39,14618760
2016-05-31,205.4,209.2,203.98,206.6,57458504
2016-06-01,206.3,206.78,201.11,203.58,12213510
2016-06-02,202.85,210.5,202.33,209.81,14912165
2016-06-03,211.0,211.96,208.42,209.88,15162245
2016-06-06,210.0,213.8,208.91,212.94,16298060
2016-06-07,214.5,217.07,212.42,213.24,32603456
2016-06-08,213.1,213.22,208.98,210.76,14662560
2016-06-09,210.76,211.94,207.33,208.01,13298390
2016-06-10,208.52,213.68,208.12,212.66,17476724
2016-06-13,211.59,214.35,210.48,213.03,13488360
2016-06-14,213.02,214.34,211.51,212.92,7728830
2016-06-15,213.71,214.69,211.42,214.18,9095765
2016-06-16,213.2,213.47,209.49,212.11,11322575
2016-06-17,213.0,215.0,212.0,214.17,10541745
2016-06-20,211.59,215.8,211.07,215.05,7533270
2016-06-21,215.61,216.0,213.27,214.28,7588760
2016-06-22,215.0,216.32,213.36,215.77,10105465
2016-06-23,215.26,223.0,215.26,222.16,19308820
2016-06-24,212.45,217.29,208.4,216.1,26805430
2016-06-27,214.09,217.98,213.99,215.15,14452850
2016-06-28,216.58,216.58,212.49,213.98,12291115
2016-06-29,215.0,216.76,214.0,214.54,11630900
2016-06-30,216.38,222.0,214.9,221.42,16237150
2016-07-01,222.53,226.8,221.31,225.94,12687335
2016-07-04,227.0,228.0,223.0,223.52,10167140
2016-07-05,223.78,226.4,222.6,225.28,7817760
2016-07-07,226.0,226.0,222.0,222.42,8108555
2016-07-08,222.25,224.8,221.32,224.05,5656625
2016-07-11,226.4,229.78,226.22,228.7,9376860
2016-07-12,228.4,231.19,227.62,230.73,8146520
2016-07-13,230.54,230.65,227.6,229.34,8914315
2016-07-14,229.6,234.78,229.08,234.29,9619720
2016-07-15,234.4,237.24,232.11,235.84,9389850
2016-07-18,235.02,236.89,234.06,234.9,5684970
2016-07-19,234.0,234.19,228.7,230.67,10242095
2016-07-20,231.1,233.75,229.62,232.56,7295870
2016-07-21,232.4,234.0,230.08,230.93,5165295
2016-07-22,231.0,233.27,229.86,231.34,9143215
2016-07-25,230.01,237.87,229.55,236.55,10202270
2016-07-26,236.6,242.22,235.43,240.03,12171520
2016-07-27,241.18,242.9,235.22,240.09,40172444
2016-07-28,241.39,245.57,240.53,244.7,17546356
2016-07-29,245.0,247.2,241.8,243.39,12436060
2016-08-01,244.8,247.0,240.71,244.28,8392665
2016-08-02,245.2,248.9,244.57,245.68,9455220
2016-08-03,246.6,248.98,243.53,247.11,14034865
2016-08-04,248.1,249.06,244.01,246.31,9219130
2016-08-05,247.96,252.6,246.9,251.69,10681115
2016-08-08,253.63,254.0,251.04,253.05,6486035
2016-08-09,253.03,253.17,250.2,251.97,8699890
2016-08-10,252.8,254.37,249.52,253.48,12298940
2016-08-11,253.0,253.0,247.22,250.5,17711960
2016-08-12,250.8,258.8,250.6,258.14,17444496
2016-08-16,259.79,262.99,257.98,258.99,14094365
2016-08-17,260.2,261.98,257.06,261.67,8196950
2016-08-18,262.04,264.95,261.6,264.13,9260895
2016-08-19,264.2,267.8,263.2,267.19,8321130
2016-08-22,267.0,269.85,266.54,268.66,10797710
2016-08-23,268.64,270.27,267.1,268.25,10622375
2016-08-24,268.25,268.57,266.01,267.57,9255800
2016-08-25,267.86,269.92,267.4,268.71,18358660
2016-08-26,269.32,269.4,263.81,265.3,11571115
2016-08-29,264.94,268.6,263.4,267.73,14935990
2016-08-30,268.6,274.95,268.04,271.04,16352895
2016-08-31,272.0,276.46,268.4,273.22,115844656
2016-09-01,273.94,275.33,272.03,272.97,10078310
2016-09-02,273.0,278.85,272.46,277.67,10368200
2016-09-06,277.99,289.8,277.99,288.16,15724805
2016-09-07,289.54,289.54,278.01,280.31,25600470
2016-09-08,277.43,278.0,264.25,265.65,35636540
2016-09-09,250.01,263.0,249.39,255.25,78742560
2016-09-12,249.8,249.8,239.4,241.02,43954344
2016-09-14,240.62,251.39,240.62,250.7,31911356
2016-09-15,248.0,248.0,241.24,244.36,24159660
2016-09-16,246.4,247.87,231.78,233.96,51458688
2016-09-19,233.2,238.75,231.16,235.47,36763552
2016-09-20,237.82,242.69,234.26,241.41,23871604
2016-09-21,241.82,245.56,241.82,244.05,18703316
2016-09-22,249.0,251.8,246.18,249.31,23157050
2016-09-23,249.0,249.78,245.61,246.63,10170100
2016-09-26,244.39,248.6,243.25,247.07,12014610
2016-09-27,249.4,250.36,247.64,249.38,14692145
2016-09-28,249.2,254.96,249.0,254.24,15717525
2016-09-29,255.2,260.99,245.0,246.16,43012316
2016-09-30,246.31,251.82,242.31,250.94,20948796
2016-10-03,255.0,256.6,252.65,254.05,10837885
2016-10-04,256.0,258.36,254.06,256.81,11167390
2016-10-05,258.8,259.5,254.2,255.83,8482040
2016-10-06,247.42,259.0,246.3,256.01,29599564
2016-10-07,255.2,256.96,253.23,254.76,8982320
2016-10-10,255.8,258.0,255.2,255.9,6132935
2016-10-13,253.6,256.78,247.06,251.14,12997300
2016-10-14,252.0,253.6,248.83,251.99,9909040
2016-10-17,252.88,253.4,248.45,250.11,6591605
2016-10-18,251.0,259.36,251.0,258.21,12869390
2016-10-19,259.59,261.71,255.45,258.31,14327055
2016-10-20,260.2,264.73,259.36,261.76,28955560
2016-10-21,262.81,264.0,259.4,263.48,13051360
2016-10-24,264.0,265.59,261.21,262.16,6980205
2016-10-25,262.0,262.4,259.7,261.69,6748985
2016-10-26,260.79,262.72,256.91,258.05,9314120
2016-10-27,260.0,260.19,248.42,250.72,24423540
2016-10-28,251.8,255.58,251.46,254.46,6607850
2016-10-30,255.74,255.79,252.02,253.27,971080
2016-11-01,254.69,254.69,249.42,249.89,8123990
2016-11-02,247.21,247.59,240.16,241.93,14708685
2016-11-03,242.2,253.0,238.0,241.76,9504210
2016-11-04,243.0,243.08,234.52,239.22,10946935
2016-11-07,242.0,246.38,240.8,241.47,8729235
2016-11-08,243.0,247.18,239.23,245.29,9374000
2016-11-09,228.0,245.9,224.61,243.83,22095676
2016-11-10,248.0,262.6,246.06,258.05,23416240
2016-11-11,254.0,257.2,241.93,242.98,23019024
2016-11-15,243.6,243.6,229.42,231.49,23185210
2016-11-16,235.4,239.8,226.71,236.4,18857496
2016-11-17,236.99,241.65,233.23,234.63,12123435
2016-11-18,235.64,237.11,232.02,236.15,14506735
2016-11-21,236.4,238.29,221.14,222.5,17277556
2016-11-22,225.74,228.2,219.03,226.33,18976840
2016-11-23,229.0,229.2,223.62,225.05,12537850
2016-11-24,224.02,226.0,221.84,223.97,10787270
2016-11-25,226.09,234.34,224.97,233.54,13887575
2016-11-28,227.0,235.2,226.8,229.92,15220840
2016-11-29,230.38,232.76,228.28,228.91,13297495
2016-11-30,229.6,236.16,229.23,234.77,16167775
2016-12-01,235.14,236.95,231.4,232.2,10222350
2016-12-02,230.8,232.72,228.52,230.03,12103050
2016-12-05,231.4,237.5,230.21,236.71,8199915
2016-12-06,237.54,241.29,235.48,238.63,11322055
2016-12-07,239.7,244.0,234.98,237.65,19343400
2016-12-08,238.72,243.78,238.65,243.11,8945565
2016-12-09,244.0,245.0,240.77,243.95,10060200
2016-12-12,242.4,243.6,237.41,238.53,7934645
2016-12-13,239.0,241.96,236.02,241.33,10786580
2016-12-14,242.0,242.14,238.71,239.22,8792235
2016-12-15,236.44,240.9,236.03,237.04,14376015
2016-12-16,237.89,239.4,234.51,236.42,14828850
2016-12-19,236.8,237.57,234.81,235.96,7153710
2016-12-20,236.1,236.71,228.75,229.42,10497495
2016-12-21,230.38,231.31,226.82,227.67,12158130
2016-12-22,227.34,227.34,223.0,225.23,8476115
2016-12-23,225.2,227.99,224.56,224.94,8115335
2016-12-26,223.98,224.2,218.11,220.3,10491065
2016-12-27,220.34,226.62,219.9,225.6,8043755
2016-12-28,225.78,227.8,222.1,222.61,9113155
2016-12-29,222.0,230.74,221.02,229.66,14143345
2016-12-30,229.54,232.25,229.0,231.29,8215860
2017-01-02,232.12,232.4,226.26,228.93,7840160
2017-01-03,229.0,234.54,228.09,232.58,8751180
2017-01-04,233.2,234.38,231.66,232.63,6142000
2017-01-05,234.02,243.88,233.68,242.04,18553124
2017-01-06,243.0,250.38,243.0,249.35,18725904
2017-01-09,250.96,253.55,249.46,251.24,12191130
2017-01-10,251.8,254.8,250.31,252.92,7624730
2017-01-11,254.8,264.53,254.61,263.57,20699224
2017-01-12,263.8,268.7,263.6,265.1,15027680
2017-01-13,265.74,266.79,261.4,263.61,8671860
2017-01-16,263.7,267.14,262.28,265.75,8523630
2017-01-17,267.26,267.26,263.0,264.76,6981840
2017-01-18,265.76,270.25,265.6,269.19,10352885
2017-01-19,268.99,271.3,266.47,269.5,25297636
2017-01-20,270.8,275.74,270.43,271.74,22001130
2017-01-23,272.19,277.8,271.71,276.59,15537505
2017-01-24,278.39,282.64,269.3,271.78,30640810
2017-01-25,274.4,282.0,273.44,281.36,23329876
2017-01-27,282.0,284.3,278.04,279.75,13920505
2017-01-30,279.99,280.09,276.78,277.8,7839290
2017-01-31,277.6,280.0,276.21,279.2,11578925
2017-02-01,280.6,283.28,276.44,282.62,17459400
2017-02-02,283.8,283.8,276.6,277.4,9416970
2017-02-03,277.53,280.46,277.05,279.56,8084475
2017-02-06,282.0,282.15,278.6,279.69,6608055
2017-02-07,279.2,281.0,277.48,279.36,7400480
2017-02-08,280.0,284.65,275.51,282.05,9060940
2017-02-09,283.0,283.92,279.02,281.64,8521155
2017-02-10,282.4,283.29,280.4,282.57,7798400
2017-02-13,283.2,291.46,282.0,290.57,18793784
2017-02-14,291.34,294.36,288.24,291.43,15388990
2017-02-15,291.54,292.08,283.77,286.19,11266445
2017-02-16,286.5,289.2,285.2,287.39,8392305
2017-02-17,289.0,291.74,287.05,288.18,8932190
2017-02-20,288.0,288.01,284.68,285.85,6579210
2017-02-21,286.8,290.76,286.21,289.95,6692070
2017-02-22,290.5,291.71,288.24,289.39,5801400
2017-02-23,290.0,291.0,288.28,289.35,6372095
2017-02-27,288.33,289.05,283.45,284.38,6439075
2017-02-28,285.4,291.9,284.6,290.54,8081825
2017-03-01,291.94,293.3,288.61,290.93,5863515
2017-03-02,292.0,292.04,283.83,284.94,7519330
2017-03-03,284.56,288.39,284.02,286.75,6324110
2017-03-06,289.01,292.96,287.44,292.3,6495315
2017-03-07,293.0,293.0,287.82,289.64,7445505
2017-03-08,290.0,296.32,289.6,294.89,13481850
2017-03-09,295.4,295.76,292.4,293.05,5479040
2017-03-10,294.0,296.89,293.02,296.27,8345885
2017-03-14,304.54,307.8,302.85,306.35,16745770
2017-03-15,305.3,307.2,303.94,305.81,8129185
2017-03-16,308.0,309.09,303.7,305.59,10198655
2017-03-17,308.0,308.0,300.7,301.58,17495736
2017-03-20,303.75,304.8,301.42,303.15,6081850
2017-03-21,304.4,304.43,293.73,296.95,12168835
2017-03-22,295.0,295.4,292.03,294.17,10002040
2017-03-23,294.8,304.3,292.4,303.72,20748350
2017-03-24,307.8,308.95,304.91,305.81,16829936
2017-03-27,305.81,308.4,304.0,305.59,7944450
2017-03-28,306.86,307.9,305.2,306.97,8336700
2017-03-29,307.3,311.0,305.41,308.99,7800535
2017-03-30,308.0,311.5,307.73,310.43,9487205
2017-03-31,310.8,311.0,306.8,309.35,8166155
2017-04-03,309.64,311.22,307.0,307.77,4339220
2017-04-05,311.0,314.0,307.26,313.5,9783590
2017-04-06,313.54,315.07,311.15,312.95,16374930
2017-04-07,311.22,315.18,309.92,311.31,7763240
2017-04-10,312.4,321.0,311.82,319.92,11888320
2017-04-11,320.6,324.7,319.08,322.95,13096210
2017-04-12,323.4,327.0,320.69,326.29,9419810
2017-04-13,325.2,327.59,322.62,323.28,5963665
2017-04-17,323.72,325.18,320.46,322.12,5512460
2017-04-18,322.8,325.59,319.59,321.18,5196760
2017-04-19,320.06,323.8,318.45,321.09,16480495
2017-04-20,304.12,314.99,304.12,309.03,39365808
2017-04-21,311.4,312.56,304.8,308.83,15381650
2017-04-24,309.8,314.63,308.64,310.86,9259060
2017-04-25,312.0,313.4,310.6,311.39,6576035
2017-04-26,312.0,317.38,311.55,316.41,9858260
2017-04-27,317.0,330.38,314.79,328.48,21107456
2017-04-28,327.91,328.93,324.36,326.05,6679805
2017-05-02,326.4,330.36,324.71,326.78,8228195
2017-05-03,327.54,328.29,323.12,326.59,4906685
2017-05-04,326.51,328.0,324.02,325.37,5059810
2017-05-05,325.2,326.2,320.87,321.75,4888600
2017-05-08,322.8,326.8,321.81,323.09,4212900
2017-05-09,323.21,323.32,318.43,320.5,4889665
2017-05-10,321.2,322.99,316.82,319.68,9752185
2017-05-11,321.6,321.6,315.0,315.46,8346570
2017-05-12,316.2,318.36,293.85,296.62,51398636
2017-05-15,299.38,301.2,290.71,294.41,30387720
2017-05-16,295.3,300.0,293.62,296.68,13899055
2017-05-17,296.79,296.79,290.21,290.93,17047740
2017-05-18,287.6,288.78,278.6,280.23,24997430
2017-05-19,282.55,291.0,281.05,286.02,29884736
2017-05-22,288.76,290.11,279.6,281.16,12638575
2017-05-23,282.2,283.6,275.25,280.63,14373025
2017-05-24,281.61,288.8,279.61,285.01,14895365
2017-05-25,286.8,294.0,286.12,292.85,19542616
2017-05-26,293.96,300.0,291.01,298.72,12482845
2017-05-29,298.72,298.74,286.63,287.66,10137385
2017-05-30,287.2,292.2,286.41,287.67,8310575
2017-05-31,288.4,289.68,281.85,286.27,11974010
2017-06-01,286.0,290.0,284.21,288.92,10535155
2017-06-02,291.34,297.5,289.06,296.35,13008640
2017-06-05,296.6,305.26,296.35,304.71,16429705
2017-06-06,305.0,306.49,299.76,301.23,8410250
2017-06-07,303.99,304.03,296.22,298.75,9245400
2017-06-08,299.8,300.34,293.47,295.24,9557160
2017-06-09,295.94,299.79,295.04,297.76,10083805
2017-06-12,296.2,300.86,294.09,296.72,8054565
2017-06-13,297.7,302.19,297.5,298.77,7061315
2017-06-14,299.21,299.95,289.0,289.8,17689740
2017-06-15,289.8,290.0,286.2,289.23,13899395
2017-06-16,289.8,291.67,287.4,288.7,14628365
2017-06-19,290.8,291.15,285.12,286.19,14848970
2017-06-20,286.6,291.08,285.23,289.41,9913855
2017-06-21,287.6,289.03,285.32,286.54,9528905
2017-06-22,287.78,294.0,287.47,290.4,15429910
2017-06-23,290.74,291.66,286.24,287.08,6802620
2017-06-27,291.0,291.08,281.01,283.1,10131580
2017-06-28,282.88,291.81,280.3,289.94,13617320
2017-06-29,291.98,294.0,286.77,287.7,13099315
2017-06-30,287.6,293.37,285.0,292.7,10461845
2017-07-03,293.96,299.2,290.4,298.55,10883920
2017-07-04,301.56,302.4,296.0,297.01,10966170
2017-07-05,297.82,301.94,297.4,301.19,9132875
2017-07-06,300.2,303.8,299.0,300.81,7192995
2017-07-07,300.53,303.04,299.52,301.15,6158365
2017-07-10,302.4,304.4,300.18,302.58,1578255
2017-07-11,303.05,306.6,301.6,302.96,9910100
2017-07-12,303.2,304.54,301.0,303.09,8068060
2017-07-13,303.6,317.6,303.6,316.4,20791404
2017-07-14,318.37,318.97,310.84,312.92,10366505
2017-07-17,313.94,314.98,308.68,309.49,5489385
