date,open,high,low,close,volume
2017-11-08,126.95,127.47,122.05,122.85,34420
2017-11-09,123.0,130.25,123.0,129.82,111370
2017-11-10,131.0,131.75,127.5,128.8,83528
2017-11-13,128.8,128.8,122.25,123.03,72374
2017-11-14,123.03,126.5,122.3,122.85,39348
2017-11-15,124.43,129.5,119.97,126.28,145256
2017-11-16,125.9,128.2,125.0,127.53,54994
2017-11-17,128.0,132.35,127.03,129.88,197934
2017-11-20,129.88,130.48,126.5,128.45,32542
2017-11-21,128.93,134.45,128.68,129.68,418016
2017-11-22,130.0,134.5,130.0,132.7,361016
2017-11-23,133.63,136.5,132.52,134.3,331954
2017-11-24,135.5,136.43,131.25,132.4,169200
2017-11-27,132.0,132.0,128.32,129.32,96348
2017-11-28,135.25,136.0,132.1,133.4,280406
2017-11-29,134.0,136.48,133.55,134.88,258228
2017-11-30,135.45,137.0,132.5,134.05,110846
2017-12-01,134.1,135.45,131.05,131.8,43346
2017-12-04,132.0,133.0,131.05,131.55,35342
2017-12-05,132.0,133.75,130.98,131.23,37252
2017-12-06,131.0,132.9,129.6,130.8,68814
2017-12-07,131.68,135.7,129.55,132.65,920474
2017-12-08,134.0,135.25,131.75,133.15,36108
2017-12-11,134.0,137.5,133.6,135.3,178372
2017-12-12,134.0,136.0,131.5,132.07,31252
2017-12-13,132.0,133.82,130.1,132.2,98816
2017-12-14,132.0,133.98,130.27,131.07,42824
2017-12-15,132.5,136.0,130.55,135.07,108654
2017-12-18,134.0,157.2,129.55,146.18,1633790
2017-12-19,147.35,160.75,146.55,154.98,629770
2017-12-20,157.0,162.75,153.48,156.55,278214
2017-12-21,157.85,162.15,154.05,157.63,125512
2017-12-22,159.75,159.75,155.32,156.18,56770
2017-12-26,156.18,157.07,152.52,153.52,57736
2017-12-27,153.1,153.5,148.75,150.13,47230
2017-12-28,150.23,161.57,149.43,153.98,100920
2017-12-29,156.27,156.57,152.75,154.55,33116
2018-01-01,156.82,157.5,154.15,154.85,34900
2018-01-02,156.43,157.2,149.77,150.48,106432
2018-01-03,150.5,154.45,149.13,151.93,50380
2018-01-04,154.18,154.27,150.4,151.65,25892
2018-01-05,153.85,157.5,150.18,155.5,321512
2018-01-08,156.0,158.0,150.85,152.25,79136
2018-01-09,160.0,160.0,153.5,154.63,280424
2018-01-10,156.5,162.75,150.5,152.82,823876
2018-01-11,154.0,156.93,151.55,152.95,185522
2018-01-12,154.0,154.93,149.5,151.3,83640
2018-01-15,153.02,154.0,149.6,150.5,56054
2018-01-16,152.25,152.25,143.75,149.05,120268
2018-01-17,148.5,151.0,146.27,149.32,63770
2018-01-18,149.5,151.0,147.32,150.05,123180
2018-01-19,150.0,152.5,149.63,151.05,36434
2018-01-22,149.57,155.6,149.18,154.15,73144
2018-01-23,154.35,155.75,150.32,151.23,52618
2018-01-24,150.05,152.45,149.05,149.9,85290
2018-01-25,155.5,155.5,149.38,150.93,33202
2018-01-29,151.5,155.0,147.55,151.38,70578
2018-01-30,152.45,167.5,141.7,157.35,711318
2018-01-31,156.5,159.35,152.77,154.95,159482
2018-02-01,155.8,167.5,155.8,161.2,362896
2018-02-02,159.63,160.25,153.25,157.4,161818
2018-02-05,154.0,162.4,133.8,157.43,78008
2018-02-06,150.5,156.0,149.6,154.93,52548
2018-02-07,159.85,162.0,157.15,159.88,64300
2018-02-08,158.32,171.25,158.32,167.27,190346
2018-02-09,164.05,170.25,159.0,168.2,162290
2018-02-12,170.48,174.95,165.5,167.2,67990
2018-02-14,167.5,170.0,166.25,167.13,29042
2018-02-15,167.13,169.95,160.73,160.88,4479648
2018-02-16,162.75,165.02,154.3,157.48,43996
2018-02-19,159.35,159.35,151.5,155.38,31922
2018-02-20,154.77,157.52,154.57,156.32,357872
2018-02-21,155.5,157.45,153.1,155.02,17606
2018-02-22,154.98,155.77,154.0,154.65,8646
2018-02-23,154.48,156.45,154.48,155.13,25082
2018-02-26,155.1,163.43,155.1,157.5,580574
2018-02-27,159.8,159.8,155.0,155.4,12456
2018-02-28,155.4,156.68,152.7,154.6,34868
2018-03-01,154.6,156.05,153.5,154.13,17540
2018-03-05,154.25,155.18,152.5,153.2,8886
2018-03-06,153.45,155.0,148.0,149.95,40722
2018-03-07,152.0,152.0,144.5,145.45,27244
2018-03-08,147.32,147.68,141.4,143.2,20502
2018-03-09,143.23,145.32,141.35,142.55,18390
2018-03-12,143.85,144.35,140.0,140.27,135586
2018-03-13,140.5,142.95,139.65,141.55,54214
2018-03-14,140.18,143.5,140.18,142.3,48964
2018-03-15,142.3,143.1,140.9,141.35,21528
2018-03-16,141.35,143.0,138.5,139.43,27782
2018-03-19,141.45,141.45,136.27,137.38,39726
2018-03-20,137.35,137.95,135.0,135.7,20392
2018-03-21,135.7,137.73,129.52,131.3,67446
2018-03-22,131.38,132.45,127.55,127.9,26496
2018-03-23,126.0,127.47,119.0,125.68,94990
2018-03-26,125.88,125.88,120.15,122.63,71412
2018-03-27,122.5,131.05,122.5,127.3,31722
2018-03-28,127.93,129.0,125.28,126.22,14452
2018-04-02,131.05,139.0,128.75,137.32,58828
2018-04-03,139.38,148.5,137.05,143.15,64792
2018-04-04,146.0,148.5,137.52,138.6,81378
2018-04-05,145.5,145.5,139.52,140.18,33044
2018-04-06,142.27,163.0,135.98,141.07,31916
2018-04-09,142.5,143.13,137.0,141.25,58166
2018-04-10,144.5,144.93,141.25,141.95,19434
2018-04-11,142.98,146.7,141.05,141.77,1307176
2018-04-12,146.48,146.9,137.82,140.77,76174
2018-04-13,142.0,143.85,138.4,139.57,32698
2018-04-16,137.0,140.8,137.0,139.48,13022
2018-04-17,138.5,139.8,135.02,135.6,38458
2018-04-18,136.4,137.0,131.45,133.2,235136
2018-04-19,132.68,134.73,129.5,132.13,183626
2018-04-20,133.05,133.68,130.55,131.38,29628
2018-04-23,132.98,133.0,129.3,129.7,218902
2018-04-24,130.4,131.0,128.98,129.48,124028
2018-04-25,129.88,141.38,129.85,139.63,150682
2018-04-26,141.95,143.95,140.0,140.23,239004
2018-04-27,142.25,142.25,139.85,140.82,24470
2018-04-30,142.75,143.75,139.88,142.43,59062
2018-05-02,143.5,143.95,141.32,141.6,30932
2018-05-03,143.4,143.4,139.13,140.5,29666
2018-05-04,140.0,142.43,137.5,138.52,23356
2018-05-07,139.38,141.2,124.57,131.93,1753668
2018-05-08,132.32,138.57,132.32,135.18,145192
2018-05-09,135.52,141.43,135.0,140.23,147260
2018-05-10,140.7,144.98,138.05,141.95,188790
2018-05-11,141.95,148.5,141.95,145.98,132160
2018-05-14,146.1,150.0,145.7,147.8,107750
2018-05-15,148.6,148.6,144.4,145.35,64406
2018-05-16,144.0,146.8,142.5,144.2,16710
2018-05-17,143.82,145.85,143.82,144.77,54560
2018-05-18,144.68,145.55,141.1,141.63,46180
2018-05-21,136.5,141.0,132.75,140.27,248514
2018-05-22,140.6,141.0,136.23,139.77,33880
2018-05-23,141.0,144.4,139.77,143.0,59066
2018-05-24,144.0,145.8,142.55,144.55,133740
2018-05-25,144.15,145.05,142.55,144.95,36244
2018-05-28,145.0,148.0,141.98,143.02,32626
2018-05-29,143.25,147.02,142.65,144.1,57060
2018-05-30,144.43,145.02,142.5,144.07,40644
2018-05-31,144.32,145.48,138.82,140.68,50436
2018-06-01,141.32,141.55,139.5,140.77,28274
2018-06-04,140.6,141.02,137.0,137.85,14868
2018-06-05,139.5,139.5,131.13,131.85,56448
2018-06-06,134.5,137.32,128.0,135.07,105274
2018-06-07,135.0,139.13,134.55,135.13,50490
2018-06-08,135.68,138.0,134.3,137.35,22592
2018-06-11,137.5,140.98,135.27,137.02,33698
2018-06-12,137.5,137.98,133.75,134.35,131576
2018-06-13,134.63,136.5,132.6,133.57,61726
2018-06-14,133.57,135.0,133.25,133.88,13298
2018-06-15,133.73,135.0,132.0,133.43,20358
2018-06-18,133.85,134.2,132.0,132.48,21664
2018-06-19,132.5,133.5,131.5,132.82,27762
2018-06-20,132.02,134.48,131.45,134.0,24082
2018-06-21,134.0,134.0,132.3,132.57,9970
2018-06-22,132.5,133.5,131.0,133.3,13010
2018-06-25,133.27,133.5,132.05,132.5,4748
2018-06-26,132.38,132.38,130.05,130.63,17778
2018-06-27,130.75,132.0,128.15,129.88,50020
2018-06-28,131.43,131.43,128.05,128.4,15796
2018-06-29,127.82,137.52,127.82,134.52,88106
2018-07-02,134.5,134.5,132.02,132.88,22558
2018-07-03,132.88,133.5,132.02,132.07,9290
2018-07-04,132.0,133.5,130.5,132.0,19010
2018-07-05,131.95,134.95,131.95,134.13,14282
2018-07-06,134.3,139.5,133.52,134.98,1685192
2018-07-09,136.5,140.95,136.35,138.9,41020
2018-07-10,139.07,140.02,136.5,137.95,25158
2018-07-11,137.02,145.0,136.52,141.25,59964
2018-07-12,141.0,144.0,140.5,141.3,27156
2018-07-13,142.45,144.2,139.5,143.13,39264
2018-07-16,145.0,146.0,141.6,144.65,119348
2018-07-17,144.02,146.23,142.55,145.4,217426
2018-07-18,146.9,146.98,141.0,141.8,47840
2018-07-19,141.98,142.43,137.5,140.68,150196
2018-07-20,139.27,141.73,139.07,139.73,13938
2018-07-23,138.77,142.5,138.65,141.88,14342
2018-07-24,141.05,146.5,140.63,145.35,31066
2018-07-25,145.5,147.35,144.35,146.68,38262
2018-07-26,146.93,147.35,144.13,144.85,24088
2018-07-27,145.23,146.0,144.0,144.55,25056
2018-07-30,144.55,146.2,139.45,141.95,87332
2018-07-31,141.27,144.95,141.25,143.55,29128
2018-08-01,144.63,145.0,142.88,143.75,18878
2018-08-02,144.95,144.95,142.0,143.23,26820
2018-08-03,143.7,147.0,142.5,143.07,36396
2018-08-06,145.5,146.0,142.5,143.48,24120
2018-08-07,143.45,143.48,141.0,141.6,16858
2018-08-08,142.98,145.5,140.73,143.15,84792
2018-08-09,143.15,145.05,143.15,144.02,406408
2018-08-10,144.52,147.0,141.8,145.02,161478
2018-08-13,145.0,146.05,140.5,144.75,49640
2018-08-14,146.15,146.15,143.52,144.68,49574
2018-08-16,145.0,145.0,141.7,142.8,21984
2018-08-17,143.0,144.0,141.02,141.32,25632
2018-08-20,143.9,157.45,143.25,149.55,311904
2018-08-21,151.5,151.5,146.55,147.98,72318
2018-08-23,149.95,149.95,144.0,144.75,35852
2018-08-24,148.35,148.35,144.5,145.02,126138
2018-08-27,149.63,149.98,145.4,145.82,78062
2018-08-28,147.0,148.43,145.48,147.85,59996
2018-08-29,148.5,149.5,146.5,147.43,36624
2018-08-30,148.5,148.73,145.0,146.75,27916
2018-08-31,148.18,148.5,144.43,146.3,43756
2018-09-03,147.0,153.65,146.05,148.5,62222
2018-09-04,149.98,149.98,141.0,145.07,55122
2018-09-05,145.48,148.0,144.3,145.32,54784
2018-09-06,145.98,148.07,144.0,144.77,78688
2018-09-07,145.48,145.48,142.25,143.25,41446
2018-09-10,144.95,144.95,141.4,142.02,38042
2018-09-11,143.4,145.5,141.2,141.57,98310
2018-09-12,141.0,143.98,141.0,143.7,18546
2018-09-14,144.0,149.32,143.0,147.55,49004
2018-09-17,147.0,147.05,143.05,143.68,27740
2018-09-18,145.5,145.5,140.48,141.3,18948
2018-09-19,141.6,141.95,138.5,139.6,16296
2018-09-21,141.0,142.43,125.5,137.25,57262
2018-09-24,136.95,138.0,132.85,135.48,33892
2018-09-25,134.63,135.0,130.5,131.5,401350
2018-09-26,131.52,134.38,131.27,132.95,701500
2018-09-27,133.5,133.5,129.05,130.57,46218
2018-09-28,131.85,132.0,118.25,124.6,1745518
2018-10-01,122.55,124.4,118.05,118.9,44908
2018-10-03,120.05,122.25,117.35,119.0,526200
2018-10-04,117.0,118.93,115.57,115.85,28626
2018-10-05,116.95,117.5,112.5,116.57,18470
2018-10-08,118.5,129.5,114.2,122.1,174128
2018-10-09,122.95,124.5,119.5,122.6,45950
2018-10-10,123.75,125.25,120.1,123.38,336050
2018-10-11,122.0,124.32,119.1,122.45,10914
2018-10-12,122.5,129.45,122.0,127.95,23204
2018-10-15,130.5,130.5,124.63,127.03,10852
2018-10-16,127.5,130.77,127.28,129.88,10686
2018-10-17,132.0,132.63,126.0,126.25,15846
2018-10-19,126.47,127.5,115.57,118.9,27982
2018-10-22,123.0,123.0,114.28,119.45,22086
2018-10-23,118.55,121.75,118.5,120.93,9830
2018-10-24,120.28,121.43,120.07,120.72,12344
2018-10-25,121.18,122.45,120.47,122.3,13946
2018-10-26,123.38,124.5,121.4,123.6,12796
2018-10-29,124.35,129.0,124.35,128.3,20328
2018-10-30,129.0,129.0,127.05,127.7,2116
2018-10-31,127.5,127.82,123.07,124.4,12762
2018-11-01,125.6,127.5,125.05,126.78,6334
2018-11-02,127.5,133.25,127.22,132.3,34590
2018-11-05,133.5,133.5,129.07,129.55,198462
2018-11-06,132.0,132.0,126.0,127.43,10940
2018-11-07,127.5,129.0,126.0,127.8,2626
2018-11-09,128.0,129.0,124.5,125.95,10558
2018-11-12,127.18,127.18,123.0,123.28,11772
2018-11-13,124.5,124.95,120.0,122.38,27612
2018-11-14,123.0,123.5,121.5,122.32,8908
2018-11-15,122.0,124.22,121.5,122.0,125758
2018-11-16,121.55,122.5,118.85,119.38,13188
2018-11-19,119.35,119.97,115.88,116.4,20338
2018-11-20,117.53,117.53,114.43,114.97,14508
2018-11-21,114.53,117.5,114.0,115.25,7890
2018-11-22,116.35,116.5,113.75,114.45,16698
2018-11-26,117.0,117.0,114.0,115.57,29676
2018-11-27,116.0,116.47,112.5,114.05,1488098
2018-11-28,114.5,118.5,113.28,117.43,47404
2018-11-29,118.5,118.5,117.0,118.07,7744
2018-11-30,118.18,125.25,117.4,123.8,1307490
2018-12-03,124.5,124.5,119.05,119.7,11566
2018-12-04,119.7,120.0,113.6,114.82,32530
2018-12-05,115.5,116.75,114.5,115.3,18856
2018-12-06,114.18,115.53,113.0,114.07,24186
2018-12-07,114.0,115.75,113.65,115.15,42326
2018-12-10,114.6,117.0,114.0,114.7,6916
2018-12-11,114.75,116.5,113.18,116.25,369798
2018-12-12,116.47,120.0,116.47,119.07,9618
2018-12-13,119.3,122.25,119.3,120.4,15088
2018-12-14,120.57,121.5,119.88,120.22,18378
2018-12-17,119.97,125.53,119.5,124.55,183928
2018-12-18,125.75,138.0,125.75,132.88,1695808
2018-12-19,134.0,134.45,131.0,133.23,152110
2018-12-20,133.23,134.35,130.02,133.35,72080
2018-12-21,132.35,136.68,132.0,134.98,181900
2018-12-24,134.93,134.93,130.5,130.52,65692
2018-12-26,130.0,133.5,126.0,127.35,47924
2018-12-27,127.5,130.5,127.03,129.1,61034
2018-12-28,128.52,135.48,128.0,134.73,1572092
2019-01-01,131.0,131.75,128.32,129.63,74012
2019-01-02,129.73,130.5,127.75,128.65,15740
2019-01-03,130.45,130.45,126.55,127.22,14806
2019-01-04,127.53,127.72,125.25,126.22,10378
2019-01-07,126.25,127.5,123.78,124.8,18930
2019-01-08,125.0,126.5,122.55,123.1,12014
2019-01-09,122.0,128.93,121.97,125.6,46790
2019-01-10,125.6,127.5,124.03,126.25,26150
2019-01-11,127.15,131.0,126.4,130.52,145594
2019-01-14,130.52,130.52,127.75,129.02,54128
2019-01-15,128.93,130.5,127.65,129.9,12672
2019-01-16,130.5,131.45,129.5,130.88,9034
2019-01-17,131.32,133.5,129.65,132.55,28270
2019-01-18,133.15,135.0,128.35,130.1,32584
2019-01-21,128.82,130.07,124.5,125.1,21060
2019-01-22,125.0,128.48,124.5,125.22,98266
2019-01-23,125.72,126.25,124.5,125.1,86198
2019-01-24,124.5,127.47,124.5,125.05,101342
2019-01-25,125.0,127.5,124.5,125.47,33748
2019-01-28,124.93,124.93,119.9,120.25,67860
2019-01-29,120.0,121.5,119.93,120.1,20894
2019-01-30,119.18,121.43,119.0,120.03,24692
2019-01-31,120.0,121.25,120.0,120.05,9014
2019-02-01,120.05,121.5,119.88,120.0,164748
2019-02-04,118.82,120.03,117.28,118.55,226856
2019-02-05,118.45,121.0,117.1,119.57,27226
2019-02-06,119.63,121.5,118.53,120.93,13306
2019-02-07,120.53,121.0,118.82,120.0,19402
2019-02-08,119.57,120.05,119.0,119.72,3554
2019-02-11,119.82,121.0,119.5,119.97,39296
2019-02-12,119.53,124.5,119.5,123.68,39954
2019-02-13,123.68,129.5,122.5,128.8,47868
2019-02-14,127.75,130.5,127.72,130.05,132286
2019-02-15,129.02,129.48,122.5,123.9,16346
2019-02-18,123.5,124.5,118.03,120.1,33548
2019-02-19,120.0,123.0,119.45,120.57,5322
2019-02-20,121.03,123.53,121.03,122.38,16934
2019-02-21,122.28,124.5,121.5,123.72,2716
2019-02-22,124.47,126.5,124.1,125.1,17134
2019-02-25,125.2,127.5,124.5,125.9,478528
2019-02-26,125.18,134.9,124.65,131.18,122540
2019-02-27,130.5,134.25,127.5,132.6,64310
2019-02-28,132.48,134.5,131.25,132.5,26696
2019-03-01,131.75,133.85,130.23,131.38,17290
2019-03-05,131.0,132.48,130.63,131.3,21532
2019-03-06,132.5,135.0,130.23,132.38,309008
2019-03-07,132.43,133.0,129.75,130.4,16142
2019-03-08,129.1,131.65,128.5,128.7,3669528
2019-03-11,130.0,130.02,128.0,128.57,30912
2019-03-12,128.02,130.73,125.6,127.22,26062
2019-03-13,126.53,127.0,124.5,125.0,423240
2019-03-14,124.5,126.1,121.6,122.4,27066
2019-03-15,125.0,125.0,121.0,121.35,35848
2019-03-18,121.78,123.18,120.43,121.6,202878
2019-03-19,122.25,122.25,120.78,121.22,12586
2019-03-20,122.45,123.0,120.43,120.65,10430
2019-03-22,120.47,122.47,119.55,120.7,12254
2019-03-25,121.9,121.9,119.05,119.43,46790
2019-03-26,119.07,120.2,118.75,120.13,22470
2019-03-27,120.55,122.47,120.0,120.43,16742
2019-03-28,121.3,122.5,120.5,121.1,8308
2019-03-29,122.3,124.0,121.57,122.75,340658
2019-04-01,125.0,131.0,124.35,125.85,64414
2019-04-02,127.7,128.82,125.0,125.35,34316
2019-04-03,126.25,128.55,123.0,124.43,68372
2019-04-04,124.97,127.0,123.03,123.88,7994
2019-04-05,124.3,125.18,123.85,124.4,22934
2019-04-08,123.0,126.43,123.0,124.82,12112
2019-04-09,126.03,126.05,123.57,125.0,22432
2019-04-10,124.82,125.43,124.0,124.68,15488
2019-04-11,124.5,127.5,124.5,126.72,54390
2019-04-12,128.85,129.5,125.5,128.65,43510
2019-04-15,129.27,132.45,128.6,132.0,47284
2019-04-16,132.43,133.0,129.5,130.82,33112
2019-04-18,130.4,130.77,129.0,129.43,34442
2019-04-22,130.0,130.0,127.25,127.5,58116
2019-04-23,128.73,132.0,127.25,131.27,36774
2019-04-24,130.52,136.82,129.0,135.38,89628
2019-04-25,134.0,139.9,133.0,137.95,134276
2019-04-26,139.98,140.98,132.5,133.05,399114
2019-04-30,132.55,134.07,131.1,132.35,67254
2019-05-02,132.55,135.0,130.77,133.77,39786
2019-05-03,133.23,133.38,131.18,132.13,41204
2019-05-06,132.0,133.52,129.88,130.45,15302
2019-05-07,129.15,131.57,129.15,129.63,12628
2019-05-08,129.0,129.82,128.3,128.63,7442
2019-05-09,128.52,129.0,127.95,128.2,6436
2019-05-10,127.0,129.5,127.0,128.48,1946
2019-05-13,128.02,128.95,126.28,126.75,10334
2019-05-14,126.78,135.0,125.8,134.35,161856
2019-05-15,133.23,135.0,130.0,133.3,1294244
2019-05-16,132.73,132.73,129.2,131.0,28262
2019-05-17,130.9,133.0,130.9,131.4,73688
2019-05-20,133.0,134.5,130.25,132.38,31844
2019-05-21,132.27,133.0,128.57,131.13,16430
2019-05-22,132.45,132.45,130.13,131.07,3602
2019-05-23,131.93,132.8,128.02,131.18,27698
2019-05-24,130.73,131.98,129.98,131.45,15850
2019-05-27,132.5,134.23,130.25,132.45,13326
2019-05-28,135.0,142.5,134.5,140.93,439242
2019-05-29,139.1,142.0,138.48,139.82,60544
2019-05-30,139.63,141.73,135.82,141.13,47442
2019-05-31,141.5,141.5,136.35,139.05,31784
2019-06-03,138.77,141.0,137.5,139.45,16482
2019-06-04,139.45,140.0,137.1,137.68,11436
2019-06-06,138.0,138.0,135.0,136.93,11520
2019-06-07,135.13,137.2,135.0,136.18,11256
2019-06-10,135.5,135.73,132.48,134.25,265254
2019-06-11,131.0,133.65,131.0,132.02,6744
2019-06-12,131.25,132.9,131.13,131.82,12486
2019-06-13,131.18,132.25,131.0,131.52,6970
2019-06-14,131.0,134.5,130.6,132.55,20722
2019-06-17,131.52,134.2,131.52,132.68,11232
2019-06-18,135.0,135.0,131.8,132.5,51882
2019-06-19,132.15,132.5,130.13,131.95,79964
2019-06-20,130.6,132.98,129.3,131.05,11592
2019-06-21,131.0,131.7,129.0,130.52,16612
2019-06-24,130.85,131.0,130.1,130.7,7714
2019-06-25,130.35,130.98,129.25,129.93,10200
2019-06-26,129.93,130.25,128.5,129.4,15338
2019-06-27,129.65,132.43,128.52,128.98,11214
2019-06-28,128.88,130.45,128.5,129.88,18366
2019-07-01,129.85,134.25,129.85,131.45,19280
2019-07-02,131.0,133.0,130.0,130.57,10606
2019-07-03,130.57,135.95,130.57,133.3,17476
2019-07-04,133.0,133.5,129.4,130.68,168464
2019-07-05,130.02,131.52,129.0,130.18,9444
2019-07-08,130.5,132.0,128.85,130.57,35830
2019-07-09,129.1,131.35,128.3,129.18,4498
2019-07-10,128.57,129.82,128.0,128.88,15788
2019-07-11,128.0,130.77,128.0,129.98,27324
2019-07-12,129.07,135.0,128.07,132.3,8658
2019-07-15,132.3,133.0,129.7,131.57,12976
2019-07-16,131.0,132.8,130.15,131.6,7838
2019-07-17,131.05,133.0,130.02,132.3,23734
2019-07-18,132.43,133.68,130.13,130.8,10524
2019-07-19,130.6,131.15,129.55,129.85,12844
2019-07-22,129.98,132.0,129.85,130.93,58056
2019-07-23,129.07,132.5,129.07,130.05,12726
2019-07-24,130.6,131.48,128.63,130.4,24386
2019-07-25,129.9,130.88,127.53,128.48,45500
2019-07-26,128.48,129.73,127.03,128.98,11884
2019-07-29,128.25,129.48,124.03,127.35,50998
2019-07-30,126.43,127.0,123.95,124.47,44078
2019-07-31,121.5,127.0,121.07,124.25,2222658
2019-08-01,123.03,125.1,120.5,120.95,18688
2019-08-02,120.5,125.35,120.03,121.95,36310
2019-08-05,119.0,120.0,113.63,118.97,65250
2019-08-06,119.4,122.47,118.05,120.78,47102
2019-08-07,119.5,120.95,118.03,119.15,48472
2019-08-08,115.9,122.5,115.9,121.5,38984
2019-08-09,120.1,124.5,120.1,123.13,15404
2019-08-13,122.5,124.47,119.5,122.4,26208
2019-08-14,121.25,122.97,121.0,121.4,4492
2019-08-16,120.5,123.0,119.6,122.15,110190
2019-08-19,122.45,123.0,121.0,122.53,3544
2019-08-20,120.55,123.0,120.55,121.5,6874
2019-08-21,120.63,122.1,120.63,121.4,3960
2019-08-22,120.72,121.95,119.82,121.22,259360
2019-08-23,121.13,122.5,120.03,121.65,21726
2019-08-26,124.1,124.1,110.8,121.8,20278
2019-08-27,122.05,122.5,120.5,121.6,7398
2019-08-28,118.1,122.5,118.1,122.43,4250
2019-08-29,122.43,122.72,120.5,122.25,27552
2019-08-30,121.6,123.85,120.95,123.22,215926
2019-09-03,123.22,123.5,120.3,121.95,289586
2019-09-04,121.03,123.05,121.0,122.6,36700
2019-09-05,121.88,122.13,121.07,121.65,4236
2019-09-06,120.6,125.75,120.6,124.63,843198
2019-09-09,122.53,126.45,122.53,125.75,23742
2019-09-11,123.65,127.5,123.65,126.22,10352
2019-09-12,126.75,127.45,125.45,126.95,5254
2019-09-13,127.47,127.5,124.7,126.55,13840
2019-09-16,126.57,127.32,125.75,126.3,6002
2019-09-17,126.03,128.9,125.95,126.82,14332
2019-09-18,126.55,127.0,125.95,126.28,7272
2019-09-19,126.22,127.82,125.55,126.7,20212
2019-09-20,126.28,129.48,126.0,128.75,23160
2019-09-23,130.0,136.0,129.0,134.15,40276
2019-09-24,134.0,138.75,133.0,137.0,115792
2019-09-25,140.0,140.0,136.07,139.25,294660
2019-09-26,139.98,145.3,138.5,143.55,74050
2019-09-27,142.0,150.75,142.0,148.3,201738
2019-09-30,150.0,152.5,149.5,151.75,81118
2019-10-01,152.5,154.0,144.18,145.6,126386
2019-10-03,146.77,146.77,138.0,139.48,35244
2019-10-04,140.0,140.52,137.48,139.68,23676
2019-10-07,138.0,140.48,136.63,139.45,25702
2019-10-09,138.7,138.93,136.0,137.8,8218
2019-10-10,137.65,140.0,137.32,139.52,10102
2019-10-11,139.98,140.75,137.32,137.95,28486
2019-10-14,140.0,142.0,136.5,139.15,40876
2019-10-15,137.9,139.98,136.0,137.88,67076
2019-10-16,138.52,138.52,132.55,135.25,29624
2019-10-17,133.0,135.95,133.0,135.23,16810
2019-10-18,134.95,136.5,134.6,135.63,28760
2019-10-22,134.0,136.0,134.0,135.63,14252
2019-10-23,135.05,136.5,134.0,135.88,9424
2019-10-24,136.25,136.5,134.07,135.73,7782
2019-10-25,134.23,137.4,134.07,136.6,8502
2019-10-27,138.0,138.0,135.45,137.57,5986
2019-10-29,137.95,142.0,136.02,139.35,26116
2019-10-30,140.98,142.0,138.77,139.43,17356
2019-10-31,141.25,141.5,137.55,137.88,15640
2019-11-01,137.6,138.95,136.27,137.5,13574
2019-11-04,136.63,138.98,136.0,137.3,90596
2019-11-05,137.52,138.98,136.7,138.13,174722
2019-11-06,138.95,142.0,137.5,140.55,28084
2019-11-07,140.0,142.0,138.05,139.98,7010
2019-11-08,141.0,142.0,138.0,140.43,22618
2019-11-11,140.1,140.1,130.5,133.05,619834
2019-11-13,133.05,133.57,130.5,130.88,174582
2019-11-14,130.0,132.0,129.0,130.98,21640
2019-11-15,128.82,132.95,128.82,130.52,30032
2019-11-18,128.0,130.5,128.0,129.5,12778
2019-11-19,130.25,131.02,127.97,128.65,9962
2019-11-20,128.75,129.88,126.03,127.5,34720
2019-11-21,127.55,128.02,126.0,126.93,17380
2019-11-22,126.9,127.8,125.0,125.75,32686
2019-11-25,124.0,129.32,124.0,126.95,35364
2019-11-26,127.18,129.48,126.03,128.55,12282
2019-11-27,128.18,132.0,126.35,130.6,9082
2019-11-28,130.0,131.2,126.0,127.22,19830
2019-11-29,128.0,129.35,126.5,127.95,14630
2019-12-02,126.43,132.45,126.32,130.55,22254
2019-12-03,130.05,132.0,128.0,129.1,22012
2019-12-04,128.95,131.27,128.0,130.07,35856
2019-12-05,129.55,131.93,129.55,131.02,24276
2019-12-06,130.93,130.93,126.0,127.65,27222
2019-12-09,126.03,128.48,126.03,127.43,13812
2019-12-10,126.43,129.7,126.43,128.6,4774
2019-12-11,128.13,128.13,123.45,124.1,19924
2019-12-12,125.38,125.9,123.53,123.97,2202
2019-12-13,123.6,125.0,123.22,124.13,10298
2019-12-16,122.55,124.5,121.55,122.1,12898
2019-12-17,123.5,127.4,123.0,126.45,93682
2019-12-18,126.47,127.38,124.28,125.03,10758
2019-12-19,127.97,127.97,123.57,124.13,5832
2019-12-20,125.93,127.5,122.0,125.57,20786
2019-12-23,126.43,129.5,125.1,127.75,29746
2019-12-24,129.93,129.93,120.1,127.2,29830
2019-12-26,126.82,129.7,124.28,127.8,36354
2019-12-27,128.07,128.55,126.0,128.0,14440
2019-12-30,128.0,129.5,126.15,128.7,10268
