date,open,high,low,close,volume
2015-05-05,1090.0,1110.0,1084.5,1094.93,2135422
2015-05-06,1095.0,1095.93,1038.8,1043.1,4843735
2015-05-07,1040.0,1056.67,1029.07,1045.93,3978019
2015-05-08,1059.33,1076.67,1054.37,1067.5,3842285
2015-05-11,1074.2,1088.0,1071.83,1076.87,3087799
2015-05-12,1076.6,1076.6,1036.67,1039.6,3287785
2015-05-13,1046.7,1063.33,1040.53,1059.8,2439559
2015-05-14,1057.43,1061.27,1046.93,1051.23,1777145
2015-05-15,1057.9,1068.0,1050.33,1061.3,2762060
2015-05-18,1064.93,1077.53,1059.33,1074.9,1792154
2015-05-19,1076.63,1090.0,1072.67,1080.47,2281796
2015-05-20,1085.3,1090.3,1072.0,1075.03,1442642
2015-05-21,1080.0,1094.0,1072.9,1092.2,2451278
2015-05-22,1093.33,1108.0,1088.53,1102.3,2647664
2015-05-25,1099.87,1099.87,1083.33,1086.83,1397434
2015-05-26,1091.13,1091.13,1072.33,1078.93,2059529
2015-05-27,1080.0,1097.27,1072.83,1090.27,1575587
2015-05-28,1091.4,1093.9,1070.0,1084.5,2633245
2015-05-29,1087.0,1113.17,1083.8,1102.97,4191568
2015-06-01,1116.0,1139.33,1095.33,1137.03,5386807
2015-06-02,1140.67,1145.2,1111.33,1115.7,4373603
2015-06-03,1116.67,1125.03,1096.0,1102.43,3209996
2015-06-04,1105.33,1120.0,1097.03,1108.3,1967170
2015-06-05,1106.67,1136.0,1105.83,1122.4,2404829
2015-06-08,1122.47,1137.33,1114.07,1119.17,2129531
2015-06-09,1117.3,1123.87,1104.0,1111.27,1416730
2015-06-10,1114.0,1145.27,1113.33,1137.37,2389307
2015-06-11,1143.27,1149.63,1113.5,1117.43,2981294
2015-06-12,1116.4,1122.13,1100.0,1104.97,1835108
2015-06-15,1110.13,1129.6,1101.33,1112.27,1700771
2015-06-16,1113.33,1123.33,1103.9,1118.27,2043629
2015-06-17,1124.0,1148.33,1117.33,1140.57,3984107
2015-06-18,1143.33,1153.0,1139.17,1144.77,2842159
2015-06-19,1150.0,1161.4,1138.17,1144.07,2126231
2015-06-22,1150.0,1159.33,1144.37,1155.0,1613480
2015-06-23,1160.67,1181.33,1158.33,1177.7,2350727
2015-06-24,1178.67,1183.13,1163.33,1168.83,1816592
2015-06-25,1160.07,1211.33,1160.07,1206.5,4201745
2015-06-26,1202.4,1202.67,1183.33,1187.13,1818053
2015-06-29,1164.67,1196.67,1146.0,1193.7,3110302
2015-06-30,1190.4,1205.93,1178.67,1188.53,3076676
2015-07-01,1188.63,1212.67,1188.63,1207.8,2471291
2015-07-02,1208.0,1212.0,1194.67,1200.23,1335757
2015-07-03,1200.0,1216.67,1195.0,1204.87,1830950
2015-07-06,1183.37,1214.33,1183.33,1210.7,2029511
2015-07-07,1211.3,1216.0,1196.8,1207.57,1728982
2015-07-08,1193.33,1209.8,1180.0,1204.3,2385890
2015-07-09,1210.17,1234.0,1210.17,1232.6,2888308
2015-07-10,1233.33,1253.33,1233.03,1250.93,2696909
2015-07-13,1250.93,1253.33,1229.33,1238.47,2160397
2015-07-14,1239.8,1247.97,1234.07,1238.37,1669577
2015-07-15,1243.33,1253.33,1241.63,1246.27,1757510
2015-07-16,1246.67,1251.33,1238.0,1245.37,2124406
2015-07-17,1247.27,1258.67,1242.7,1247.73,2513528
2015-07-20,1248.67,1253.27,1233.33,1244.87,1654724
2015-07-21,1246.6,1255.33,1225.4,1229.97,1305581
2015-07-22,1229.07,1245.33,1220.7,1236.3,1643224
2015-07-23,1240.0,1243.03,1215.33,1220.7,2011394
2015-07-24,1223.33,1224.63,1198.03,1201.57,1986278
2015-07-27,1198.07,1198.67,1158.57,1162.23,3556780
2015-07-28,1166.67,1181.33,1162.43,1172.63,1856446
2015-07-29,1177.87,1198.97,1166.7,1193.53,1687711
2015-07-30,1203.33,1206.67,1178.97,1182.5,2621203
2015-07-31,1189.67,1210.57,1177.33,1194.17,2882672
2015-08-03,1140.03,1189.33,1136.03,1186.27,4953311
2015-08-04,1186.67,1196.53,1172.67,1183.17,2105218
2015-08-05,1183.17,1194.6,1179.4,1186.4,1552151
2015-08-06,1184.73,1224.53,1183.33,1220.5,2809790
2015-08-07,1220.0,1229.33,1210.73,1222.3,2368349
2015-08-10,1221.03,1229.47,1204.07,1213.83,2166974
2015-08-11,1214.8,1216.6,1188.0,1200.77,1658852
2015-08-12,1195.03,1195.13,1168.0,1175.0,2478812
2015-08-13,1175.0,1195.97,1165.33,1173.43,3626170
2015-08-14,1185.83,1203.17,1166.7,1199.67,1955957
2015-08-17,1195.27,1200.0,1177.03,1186.9,1508725
2015-08-18,1195.47,1209.97,1188.73,1200.1,2073872
2015-08-19,1199.93,1213.33,1190.67,1209.8,1626091
2015-08-20,1196.67,1212.67,1176.0,1187.9,2032937
2015-08-21,1170.0,1170.0,1150.0,1160.0,3087904
2015-08-24,1132.0,1132.0,1070.0,1087.7,4809892
2015-08-25,1099.97,1110.33,1050.0,1083.1,5436565
2015-08-26,1085.27,1095.0,1056.4,1061.47,3418867
2015-08-27,1086.67,1092.0,1060.07,1080.03,6486766
2015-08-28,1093.27,1103.33,1070.13,1077.63,3557330
2015-08-31,1078.0,1086.67,1066.0,1068.6,2546173
2015-09-01,1053.33,1058.0,1025.67,1038.6,4791088
2015-09-02,1056.0,1056.0,1013.3,1018.43,4657150
2015-09-03,1028.2,1048.0,1025.07,1045.87,3510199
2015-09-04,1039.27,1043.13,1013.33,1022.57,3262708
2015-09-07,1026.37,1034.0,1002.67,1006.33,1831631
2015-09-08,1010.0,1046.0,993.33,1043.0,2772253
2015-09-09,1057.0,1065.0,1040.0,1061.67,3469864
2015-09-10,1047.6,1083.33,1036.97,1076.9,2940452
2015-09-11,1083.33,1086.4,1061.7,1068.63,2370704
2015-09-14,1071.1,1079.33,1058.67,1070.63,1564111
2015-09-15,1070.67,1076.27,1033.33,1038.77,4171895
2015-09-16,1048.0,1048.4,1023.47,1032.47,3774322
2015-09-18,1040.67,1056.0,1023.37,1027.07,3023722
2015-09-21,1020.0,1038.23,1018.33,1033.5,2421044
2015-09-22,1040.2,1041.27,986.83,989.97,4925386
2015-09-23,982.0,1002.67,964.83,996.87,4148462
2015-09-24,991.6,991.6,973.33,974.97,3337753
2015-09-28,976.0,979.37,950.4,953.37,3741877
2015-09-29,946.67,976.67,941.57,964.17,4576865
2015-09-30,976.53,979.33,964.27,977.5,3287627
2015-10-01,988.67,996.43,974.73,993.4,2706871
2015-10-05,1002.73,1036.0,1002.73,1033.77,3955769
2015-10-06,1042.47,1042.47,1026.33,1036.57,3646411
2015-10-07,1033.33,1037.27,1026.67,1029.83,1399028
2015-10-08,1028.67,1032.6,1013.63,1022.47,1634402
2015-10-09,1031.53,1043.3,1025.33,1030.93,2046470
2015-10-12,1036.67,1044.17,1033.0,1036.0,1188325
2015-10-13,1040.0,1044.47,1021.67,1030.53,1813895
2015-10-14,1025.93,1035.93,1023.37,1026.9,1693610
2015-10-15,1033.43,1042.33,1030.07,1040.33,1884301
2015-10-16,1043.67,1072.6,1035.03,1069.97,2580712
2015-10-19,1071.93,1073.33,1050.2,1053.87,1893248
2015-10-20,1057.13,1064.53,1045.4,1049.03,2194295
2015-10-21,1050.63,1051.7,1030.7,1033.63,2086108
2015-10-23,1041.37,1046.57,1004.17,1006.87,4297067
2015-10-26,1013.37,1020.0,1002.67,1005.63,2636009
2015-10-27,1003.4,1015.33,993.4,996.5,3801229
2015-10-28,993.27,999.33,988.67,995.17,2522210
2015-10-29,996.67,997.3,977.73,980.5,2901601
2015-10-30,982.0,998.47,933.33,940.5,11414432
2015-11-02,933.33,936.0,916.17,925.77,7422958
2015-11-03,931.27,931.27,911.73,915.53,5215915
2015-11-04,925.33,925.33,910.0,912.07,3886504
2015-11-05,913.33,919.7,909.33,912.63,3723427
2015-11-06,915.33,924.33,914.73,918.17,2817821
2015-11-09,900.0,909.33,887.4,906.03,3894880
2015-11-10,903.37,911.67,895.33,898.93,3552916
2015-11-11,909.33,912.6,904.67,910.57,636500
2015-11-13,906.0,906.0,886.67,887.47,2728915
2015-11-16,886.33,908.53,884.0,904.77,3453008
2015-11-17,912.33,915.0,896.67,901.17,2795227
2015-11-18,902.67,912.67,894.0,896.3,2537497
2015-11-19,905.33,910.0,900.07,905.97,1806704
2015-11-20,908.27,915.6,896.33,911.23,2543665
2015-11-23,913.33,922.6,910.03,912.6,2178064
2015-11-24,908.67,912.6,891.67,894.37,2611853
2015-11-26,899.83,902.87,886.77,888.43,4076957
2015-11-27,890.93,911.67,890.67,910.0,3462968
2015-11-30,909.9,922.63,909.33,916.4,3613390
2015-12-01,916.67,921.93,907.03,909.9,1377124
2015-12-02,912.0,916.0,901.23,902.67,1781221
2015-12-03,900.33,909.93,896.17,898.57,1776230
2015-12-04,893.7,900.87,892.0,893.23,2201155
2015-12-07,896.97,901.0,890.73,894.1,1649014
2015-12-08,891.97,893.33,876.0,881.4,2217838
2015-12-09,880.07,883.3,865.6,867.13,3327682
2015-12-10,873.07,878.5,867.33,873.97,2893310
2015-12-11,874.07,875.83,851.03,857.17,4114018
2015-12-14,856.27,861.57,843.0,849.6,4010255
2015-12-15,850.0,859.53,843.4,855.47,3333245
2015-12-16,860.5,866.0,850.67,853.93,3351052
2015-12-17,859.33,866.47,854.37,864.13,3764285
2015-12-18,861.23,872.4,856.07,858.27,3934994
2015-12-21,857.63,865.13,856.33,860.2,1760168
2015-12-22,860.67,864.6,850.67,853.47,2622499
2015-12-23,858.67,866.0,855.33,860.67,2420179
2015-12-24,864.53,867.67,857.53,863.0,2227447
2015-12-28,864.77,866.8,858.77,863.43,2357762
2015-12-29,866.67,867.33,856.87,859.7,2280091
2015-12-30,862.33,865.33,854.33,855.67,1811726
2015-12-31,857.33,857.7,848.1,850.3,2324867
2016-01-01,852.67,860.67,848.37,859.47,1127732
2016-01-04,857.33,859.97,835.53,837.3,2767262
2016-01-05,841.87,846.0,835.0,837.93,2470133
2016-01-06,839.33,839.87,823.33,824.57,2728634
2016-01-07,818.77,818.9,800.0,804.27,4689760
2016-01-08,810.07,811.27,783.33,786.07,5356012
2016-01-11,774.67,789.93,763.37,782.23,4304282
2016-01-12,790.9,800.0,782.17,786.1,4095194
2016-01-13,796.0,796.0,752.07,771.17,5619938
2016-01-14,756.27,770.0,740.07,756.43,5099717
2016-01-15,759.93,761.0,733.33,738.6,3987866
2016-01-18,737.33,740.0,716.0,722.37,4166632
2016-01-19,722.87,755.0,712.73,748.63,4372535
2016-01-20,733.97,748.33,718.23,744.07,5856754
2016-01-21,753.33,758.4,727.4,735.13,3802061
2016-01-22,743.93,763.33,740.2,761.47,3694868
2016-01-25,767.33,771.9,739.27,742.77,2472815
2016-01-27,748.0,748.0,731.77,738.53,2618144
2016-01-28,734.0,735.67,713.33,716.33,5794726
2016-01-29,716.0,739.33,713.47,734.43,4848986
2016-02-01,750.0,772.63,740.07,748.03,7053950
2016-02-02,749.33,763.33,740.67,747.93,4505642
2016-02-03,737.87,746.67,728.2,739.2,3731594
2016-02-04,746.0,766.57,745.47,757.13,5956549
2016-02-05,761.2,768.0,751.03,759.93,4000879
2016-02-08,760.67,771.9,746.93,753.53,2539246
2016-02-09,743.33,751.97,734.93,742.8,2523124
2016-02-10,738.47,753.33,735.33,747.07,3203876
2016-02-11,745.8,750.17,719.33,728.27,4395020
2016-02-12,733.07,735.0,677.37,702.43,6160240
2016-02-15,714.87,769.8,709.7,766.27,5939225
2016-02-16,771.93,771.93,732.87,736.0,3548740
2016-02-17,737.07,755.8,721.43,748.3,3479411
2016-02-18,756.27,783.3,755.33,766.43,5457167
2016-02-19,764.1,779.27,754.27,767.0,3036893
2016-02-22,766.67,778.83,760.13,766.5,2054480
2016-02-23,770.17,770.67,750.07,753.43,2045678
2016-02-24,748.0,753.33,740.0,741.93,1816150
2016-02-25,745.33,746.67,721.33,724.3,2655281
2016-02-26,728.33,745.0,728.2,740.43,2277971
2016-02-29,742.67,749.0,702.03,717.33,5500993
2016-03-01,724.67,752.67,720.67,749.3,3647113
2016-03-02,762.0,767.27,755.47,758.6,3652202
2016-03-03,765.93,807.47,756.3,804.73,5552957
2016-03-04,810.0,815.97,791.33,795.47,3438968
2016-03-08,800.67,808.0,782.13,791.63,3022781
2016-03-09,788.27,813.33,785.33,808.57,3121141
2016-03-10,809.33,814.33,787.5,790.77,2932766
2016-03-11,792.63,801.33,780.87,790.43,2996377
2016-03-14,798.0,804.43,785.13,789.47,2726300
2016-03-15,792.47,798.57,783.7,787.17,2444158
2016-03-16,791.33,794.47,776.6,788.8,2704711
2016-03-17,798.67,803.33,789.63,795.5,3872653
2016-03-18,799.33,802.0,793.4,799.53,2566829
2016-03-21,800.67,821.7,796.23,818.77,3575446
2016-03-22,822.67,830.0,814.67,824.87,2979815
2016-03-23,826.67,832.67,820.2,828.37,2438135
2016-03-28,827.33,830.8,798.7,804.23,3717455
2016-03-29,805.33,810.7,793.33,795.97,2703178
2016-03-30,805.33,821.27,801.0,818.7,2873999
2016-03-31,817.3,820.0,807.67,811.13,4945963
2016-04-01,808.0,832.2,808.0,825.27,2539943
2016-04-04,826.6,833.33,814.4,823.9,1740161
2016-04-05,818.93,823.17,793.37,796.77,3151112
2016-04-06,799.4,810.0,788.33,807.9,2583833
2016-04-07,805.33,806.63,785.2,788.6,2707579
2016-04-08,789.33,798.0,787.33,794.83,1565038
2016-04-11,797.33,810.6,790.4,808.9,2529934
2016-04-12,810.0,823.27,804.7,814.93,2837051
2016-04-13,824.0,835.33,819.4,823.27,4955905
2016-04-18,822.07,837.97,806.03,835.33,2644514
2016-04-20,838.0,845.3,832.0,843.97,2522848
2016-04-21,846.47,850.0,830.7,834.63,1723543
2016-04-22,833.33,846.0,827.67,843.4,2008373
2016-04-25,846.67,851.73,838.07,843.67,2128688
2016-04-26,840.73,855.63,840.23,854.0,1877684
2016-04-27,854.0,859.17,847.37,850.97,1557685
2016-04-28,851.33,855.27,835.6,839.7,2789969
2016-04-29,840.1,844.07,830.33,836.4,1689373
2016-05-02,830.67,837.33,824.0,833.83,1344314
2016-05-03,837.33,855.43,830.0,834.27,2525149
2016-05-04,831.37,838.6,826.67,831.2,1644344
2016-05-05,829.67,855.0,829.47,849.23,2821255
2016-05-06,847.33,848.27,836.0,840.3,1610381
2016-05-09,842.67,864.6,842.13,863.03,2788513
2016-05-10,863.33,881.8,858.67,880.03,3676145
2016-05-11,866.57,889.33,863.33,885.17,4603556
2016-05-12,883.4,893.27,874.17,877.4,1553273
2016-05-13,873.33,876.67,853.63,857.67,2103742
2016-05-16,861.2,864.0,845.83,855.5,2410951
2016-05-17,859.33,872.67,856.43,860.73,2223565
2016-05-18,856.93,874.8,851.37,873.23,2603507
2016-05-19,869.33,872.0,840.03,844.07,2005082
2016-05-20,848.0,853.13,834.07,836.73,1672558
2016-05-23,842.43,843.9,825.33,827.47,2198759
2016-05-24,827.47,832.4,815.53,828.1,1858490
2016-05-25,840.0,865.77,834.03,861.07,3721570
2016-05-26,936.0,989.93,926.67,982.77,20691908
2016-05-27,982.67,991.57,968.0,983.27,5885740
2016-05-30,979.93,997.63,977.43,991.4,3487939
2016-05-31,990.8,991.4,978.13,982.37,3809605
2016-06-01,980.03,989.43,974.07,976.7,2486294
2016-06-02,973.33,988.47,961.1,984.83,3103586
2016-06-03,984.67,990.63,970.67,973.73,2250340
2016-06-06,975.2,982.23,974.03,978.8,1901930
2016-06-07,983.33,1000.0,974.2,991.93,3348535
2016-06-08,996.8,1009.8,993.43,1007.47,3325262
2016-06-09,1007.53,1009.13,991.4,994.3,1813729
2016-06-10,988.2,1003.33,984.2,991.8,2152996
2016-06-13,980.0,982.6,970.2,977.43,2209357
2016-06-14,978.67,982.17,970.07,973.7,1689316
2016-06-15,976.0,1011.33,975.67,1009.2,2960615
2016-06-16,1006.0,1006.0,985.33,996.13,2447024
2016-06-17,996.33,1001.9,981.93,986.83,2653943
2016-06-20,975.6,1006.67,973.53,1004.7,2975366
2016-06-21,1006.67,1007.27,993.67,996.53,1195078
2016-06-22,997.33,1002.0,986.8,994.37,1813925
2016-06-23,991.4,1005.3,982.27,999.07,2053991
2016-06-24,965.67,978.67,934.0,953.73,6840802
2016-06-27,952.63,979.6,952.0,977.83,2560091
2016-06-28,979.13,994.33,978.67,982.7,2342134
2016-06-29,990.8,995.33,984.83,988.8,2000545
2016-06-30,992.13,1003.27,989.93,997.67,3960568
2016-07-01,1003.2,1030.0,1000.47,1028.43,3497923
2016-07-04,1033.33,1051.33,1032.23,1045.4,2718052
2016-07-05,1044.2,1054.67,1034.67,1050.73,2636759
2016-07-07,1050.67,1054.63,1033.77,1036.33,2084570
2016-07-08,1036.63,1037.43,1014.7,1021.77,1915600
2016-07-11,1038.67,1047.47,1036.37,1039.87,1815517
2016-07-12,1045.2,1047.83,1031.3,1045.33,2383048
2016-07-13,1045.4,1046.53,1028.73,1034.27,2036054
2016-07-14,1039.3,1047.3,1028.67,1042.97,1909636
2016-07-15,1044.07,1063.33,1038.1,1057.23,2428457
2016-07-18,1058.67,1069.1,1043.33,1049.6,1855421
2016-07-19,1048.0,1055.67,1041.07,1048.53,1926167
2016-07-20,1048.67,1057.33,1045.7,1047.23,1790911
2016-07-21,1050.0,1050.0,1034.67,1038.37,1678211
2016-07-22,1040.07,1051.93,1035.03,1049.33,1877206
2016-07-25,1048.0,1059.2,1042.0,1057.27,2209774
2016-07-26,1059.0,1065.33,1054.07,1061.8,1729183
2016-07-27,1064.2,1076.67,1057.77,1068.1,2467012
2016-07-28,1069.33,1071.07,1040.93,1051.5,2811580
2016-07-29,1060.0,1062.3,1033.33,1039.23,4228010
2016-08-01,1039.37,1057.33,993.33,995.8,9155449
2016-08-02,997.33,1009.2,993.5,1002.23,2410913
2016-08-03,1005.33,1011.43,980.33,985.73,2619658
2016-08-04,997.33,997.33,973.6,979.43,2254336
2016-08-05,986.9,1011.17,985.33,1008.13,2805628
2016-08-08,1013.33,1016.43,998.07,1004.77,1403923
2016-08-09,1006.6,1006.67,991.6,1000.63,1865399
2016-08-10,1000.9,1002.67,984.23,988.8,1683260
2016-08-11,983.37,986.0,975.23,983.13,2240371
2016-08-12,986.0,1003.8,985.67,994.6,1659131
2016-08-16,995.97,1008.43,981.33,1004.23,2610842
2016-08-17,1002.5,1009.5,994.0,1001.67,1384652
2016-08-18,994.0,999.13,986.67,988.07,1780732
2016-08-19,992.0,998.0,986.43,996.23,1392250
2016-08-22,996.67,1002.67,986.0,995.1,1837994
2016-08-23,995.1,996.47,975.47,984.77,1273489
2016-08-24,983.33,992.3,976.7,982.33,1230626
2016-08-25,984.07,988.87,967.0,969.77,2616154
2016-08-26,970.0,973.3,946.93,951.47,2788649
2016-08-29,954.67,975.83,946.13,973.0,2094229
2016-08-30,978.67,985.2,971.9,983.77,2598308
2016-08-31,983.33,1011.97,980.2,1008.63,4152239
2016-09-01,1008.67,1011.7,1001.37,1004.73,1905766
2016-09-02,1004.73,1008.33,991.2,1003.37,1755505
2016-09-06,1008.13,1016.17,1002.1,1010.93,1960859
2016-09-07,1015.13,1027.63,1006.67,1012.17,2648263
2016-09-08,1017.03,1030.63,1014.1,1026.33,1692184
2016-09-09,1026.67,1027.4,1006.67,1011.8,2262932
2016-09-12,992.0,994.4,973.27,975.47,1953571
2016-09-14,975.47,988.0,970.73,983.53,1718753
2016-09-15,983.4,984.7,971.43,980.17,1126282
2016-09-16,984.73,999.33,979.0,982.13,2112271
2016-09-19,984.0,993.33,976.0,986.53,942539
2016-09-20,985.33,989.57,979.03,983.97,1097204
2016-09-21,986.67,991.93,977.53,981.4,1337071
2016-09-22,993.33,1002.67,984.67,999.97,1952950
2016-09-23,1003.33,1011.67,993.73,998.0,3121780
2016-09-26,994.67,1007.97,974.4,977.13,2122144
2016-09-27,980.03,984.2,954.3,957.6,2819209
2016-09-28,961.33,978.0,958.97,970.6,2393218
2016-09-29,974.4,979.33,946.97,958.4,3040345
2016-09-30,956.67,960.37,941.0,955.43,3497864
2016-10-03,958.7,983.17,956.8,980.47,2181718
2016-10-04,984.53,986.37,962.23,966.1,2289637
2016-10-05,973.33,974.6,960.77,969.3,2059847
2016-10-06,976.0,978.3,964.0,969.67,1627375
2016-10-07,968.67,973.27,960.67,971.3,1098751
2016-10-10,973.97,976.93,964.7,966.67,875911
2016-10-13,959.27,965.0,954.2,958.93,2659994
2016-10-14,962.67,984.93,959.07,983.23,2632322
2016-10-17,983.27,984.67,960.67,965.3,2140919
2016-10-18,971.8,994.6,967.37,992.17,1983013
2016-10-19,992.17,1000.67,984.03,994.03,2146895
2016-10-20,997.33,1005.0,988.37,1002.43,1502339
2016-10-21,1002.67,1009.4,995.4,1007.23,1670798
2016-10-24,1011.1,1013.33,991.2,995.1,1517035
2016-10-25,996.67,999.57,985.8,989.4,838205
2016-10-26,986.47,992.67,980.37,988.2,867619
2016-10-27,986.5,988.6,971.4,983.53,2440678
2016-10-28,980.67,989.93,975.33,987.13,1212980
2016-10-30,986.67,991.27,980.0,983.5,199378
2016-11-01,987.33,987.37,973.33,975.43,947158
2016-11-02,965.2,970.0,957.67,965.77,1493443
2016-11-03,961.43,977.77,961.33,962.8,1411942
2016-11-04,951.27,956.27,931.27,946.53,18639004
2016-11-07,950.0,954.47,928.23,932.0,2158652
2016-11-08,937.0,937.33,922.67,931.47,1881725
2016-11-09,880.0,939.4,863.4,926.97,4757398
2016-11-10,933.7,951.33,933.7,941.4,2766431
2016-11-11,931.27,939.33,924.0,925.87,2518285
2016-11-15,919.33,938.33,908.83,913.53,3958052
2016-11-16,924.87,925.53,900.67,917.03,3299710
2016-11-17,918.8,922.67,906.67,914.0,1377641
2016-11-18,914.67,921.57,907.33,913.63,1654946
2016-11-21,919.13,919.13,893.33,898.6,1962839
2016-11-22,905.5,906.67,869.67,886.37,3084869
2016-11-23,904.67,923.33,898.67,904.83,7493138
2016-11-24,902.6,910.6,893.33,899.77,4315369
2016-11-25,905.2,916.8,890.93,913.8,3065824
2016-11-28,913.63,914.8,900.0,904.63,1777817
2016-11-29,904.67,913.13,899.37,901.63,1741327
2016-11-30,910.0,927.5,900.0,921.83,4335631
2016-12-01,924.27,935.0,915.2,925.57,2151997
2016-12-02,918.67,919.73,906.0,907.9,1217827
2016-12-05,906.8,909.87,899.4,904.1,1062821
2016-12-06,905.43,916.0,905.2,908.1,1771909
2016-12-07,912.0,916.73,900.0,902.53,1557764
2016-12-08,910.1,917.17,907.87,911.3,1388842
2016-12-09,915.27,915.53,904.67,908.13,1211254
2016-12-12,906.67,916.6,904.07,909.97,1636279
2016-12-13,910.67,919.27,910.13,917.13,2168125
2016-12-14,921.27,921.27,904.73,906.63,1360937
2016-12-15,899.83,911.4,899.33,904.57,900523
2016-12-16,904.2,909.67,901.37,907.07,1577425
2016-12-19,905.0,906.0,894.37,896.63,1148168
2016-12-20,896.67,907.47,896.1,903.67,1177778
2016-12-21,905.47,907.03,893.33,894.67,950224
2016-12-22,893.83,896.0,874.7,876.43,1357562
2016-12-23,877.17,894.67,868.33,891.63,2136647
2016-12-26,890.4,896.67,878.9,891.73,1198727
2016-12-27,893.33,906.33,886.07,903.73,1222355
2016-12-28,904.67,908.83,897.33,899.97,1294264
2016-12-29,894.37,902.67,886.93,892.8,2010626
2016-12-30,896.67,903.67,896.0,899.4,1280978
2017-01-02,904.03,912.67,899.43,906.4,1476811
2017-01-03,906.67,916.67,901.47,911.47,1363397
2017-01-04,916.67,920.9,913.67,917.73,2144738
2017-01-05,921.5,930.0,918.67,928.2,2781497
2017-01-06,930.0,935.8,925.07,927.3,1462912
2017-01-09,928.0,931.97,917.8,920.43,819484
2017-01-10,920.17,930.0,918.37,925.0,1359728
2017-01-11,932.0,945.23,930.0,941.57,1514450
2017-01-12,943.27,969.53,942.67,966.23,2707454
2017-01-13,973.33,973.33,954.8,959.17,1400770
2017-01-16,956.67,966.67,954.87,961.87,1052801
2017-01-17,960.0,973.3,960.0,963.83,1423840
2017-01-18,964.0,979.33,964.0,968.3,1538177
2017-01-19,968.67,975.33,963.37,966.3,1019914
2017-01-20,966.3,969.27,940.67,943.17,2177485
2017-01-23,941.33,942.0,921.27,929.03,3534068
2017-01-24,932.17,949.33,932.0,946.53,1879687
2017-01-25,949.87,969.33,946.93,966.5,2294773
2017-01-27,967.37,980.17,955.57,959.93,1871125
2017-01-30,962.0,978.0,958.67,961.87,2601584
2017-01-31,960.0,970.0,951.33,964.17,1894153
2017-02-01,965.3,996.57,964.2,993.5,3577633
2017-02-02,994.4,996.0,980.2,984.33,2257913
2017-02-03,984.33,992.0,971.33,987.13,1650458
2017-02-06,990.0,1000.0,986.27,989.2,1526714
2017-02-07,986.8,1003.2,981.43,1000.2,2499545
2017-02-08,1003.2,1007.33,992.83,1004.57,1689791
2017-02-09,1005.33,1007.23,984.27,993.8,1529255
2017-02-10,996.83,1005.43,994.83,1001.3,1300985
2017-02-13,1003.7,1006.0,987.7,1000.1,930046
2017-02-14,1003.33,1004.63,990.67,995.07,926545
2017-02-15,995.13,1003.8,984.1,986.67,1952468
2017-02-16,989.27,990.0,974.03,980.17,2071946
2017-02-17,980.7,990.0,976.67,985.33,1028690
2017-02-20,988.57,994.67,983.37,988.43,1105370
2017-02-21,984.0,993.4,984.0,988.87,970615
2017-02-22,988.67,992.5,981.87,984.63,1291316
2017-02-23,986.67,1004.0,978.8,991.07,2175397
2017-02-27,996.47,1000.0,973.4,977.23,1553899
2017-02-28,981.33,991.97,977.43,979.47,1773557
2017-03-01,981.33,989.9,980.77,984.1,1219411
2017-03-02,988.03,996.9,980.0,982.63,1920215
2017-03-03,980.9,985.57,973.33,980.23,1205018
2017-03-06,978.67,992.67,978.67,990.4,821986
2017-03-07,989.33,994.37,986.3,990.93,991565
2017-03-08,989.6,996.33,979.23,984.2,1424362
2017-03-09,981.93,988.53,976.67,984.6,1111049
2017-03-10,987.27,998.33,986.7,994.4,1836263
2017-03-14,1011.33,1045.8,1011.33,1038.73,7224809
2017-03-15,1038.0,1040.0,1026.8,1032.6,2408866
2017-03-16,1039.33,1050.0,1038.67,1047.37,2396146
2017-03-17,1047.37,1048.6,1029.43,1035.03,1927982
2017-03-20,1036.0,1036.93,1023.5,1025.1,1442107
2017-03-21,1033.33,1043.07,1028.67,1032.7,2415212
2017-03-22,1025.23,1034.5,1016.93,1019.9,3371401
2017-03-23,1024.67,1038.93,1012.7,1029.27,2511770
2017-03-24,1032.0,1038.67,1027.67,1034.13,1347655
2017-03-27,1033.27,1036.67,1025.33,1029.27,1583549
2017-03-28,1032.0,1038.53,1027.4,1029.5,2628958
2017-03-29,1036.0,1045.07,1033.33,1037.7,2280356
2017-03-30,1042.0,1046.67,1034.83,1038.3,2288326
2017-03-31,1034.73,1062.43,1034.73,1049.93,3543100
2017-04-03,1054.6,1110.67,1051.07,1107.33,6576884
2017-04-05,1107.33,1133.3,1098.57,1130.97,5179798
2017-04-06,1123.33,1134.9,1112.67,1122.13,2740816
2017-04-07,1116.67,1146.63,1114.07,1123.67,4096639
2017-04-10,1125.33,1139.4,1108.67,1116.03,2406430
2017-04-11,1116.03,1139.33,1114.0,1136.6,1974125
2017-04-12,1130.0,1141.0,1117.53,1135.2,2135063
2017-04-13,1129.67,1129.67,1114.97,1119.03,1975483
2017-04-17,1120.0,1126.4,1113.93,1120.9,1135259
2017-04-18,1122.67,1132.63,1108.8,1113.0,1839488
2017-04-19,1113.33,1116.67,1107.9,1113.7,1158161
2017-04-20,1115.93,1124.4,1108.8,1120.8,1044188
2017-04-21,1130.0,1134.47,1120.0,1125.0,2415931
2017-04-24,1128.67,1157.6,1127.33,1155.13,3238529
2017-04-25,1160.0,1166.67,1157.33,1164.07,2879794
