date,open,high,low,close,volume
2016-02-29,27.47,27.47,25.31,25.6,211680
2016-03-01,27.03,28.26,25.76,27.68,265020
2016-03-02,27.68,29.17,27.33,27.47,120990
2016-03-03,27.5,28.5,27.33,28.09,123810
2016-03-04,29.8,33.5,29.36,33.04,8080980
2016-03-08,32.82,32.82,31.03,31.67,2493480
2016-03-09,31.21,31.83,30.89,31.35,796650
2016-03-10,31.33,32.0,30.4,30.47,439170
2016-03-11,30.41,31.0,30.4,30.46,192630
2016-03-14,30.07,31.12,30.07,30.89,177450
2016-03-15,30.97,30.97,30.13,30.38,180930
2016-03-16,30.8,31.5,30.19,31.18,685740
2016-03-17,30.67,31.64,30.67,31.16,261810
2016-03-18,31.5,31.64,30.67,31.0,82860
2016-03-21,30.2,31.18,30.2,30.88,99210
2016-03-22,31.0,35.47,30.76,33.94,5485410
2016-03-23,34.31,34.83,31.4,31.75,4496310
2016-03-28,32.0,32.76,31.17,31.27,508050
2016-03-29,31.33,32.06,30.9,31.01,254730
2016-03-30,31.39,32.26,31.2,31.82,262980
2016-03-31,31.47,33.67,31.47,33.42,3257010
2016-04-01,33.4,33.5,32.83,33.33,430320
2016-04-04,33.83,33.98,33.2,33.47,857580
2016-04-05,33.99,33.99,33.01,33.61,495510
2016-04-06,33.72,34.06,33.4,33.75,353580
2016-04-07,33.4,33.83,33.0,33.53,460470
2016-04-08,32.67,33.67,32.67,33.24,72480
2016-04-11,33.5,34.0,33.5,33.83,409170
2016-04-12,34.31,34.31,33.5,33.97,539130
2016-04-13,34.33,34.33,33.37,33.64,459630
2016-04-18,34.3,34.3,33.37,33.51,148650
2016-04-20,34.06,34.06,33.17,33.53,286140
2016-04-21,33.83,33.83,33.17,33.42,1119270
2016-04-22,33.33,33.85,33.28,33.37,230820
2016-04-25,33.67,34.01,33.17,33.35,183900
2016-04-26,33.97,33.97,33.17,33.47,125640
2016-04-27,34.5,34.5,33.37,33.49,258840
2016-04-28,34.13,34.13,33.26,33.28,58620
2016-04-29,33.97,33.97,33.0,33.19,1321170
2016-05-02,33.67,33.67,32.67,33.53,465660
2016-05-03,32.74,33.83,32.74,33.54,177810
2016-05-04,33.76,33.76,33.0,33.22,95280
2016-05-05,33.37,34.0,33.0,33.78,84720
2016-05-06,33.67,33.74,33.13,33.38,26220
2016-05-09,34.0,38.3,33.33,35.12,1323930
2016-05-10,35.56,35.74,34.51,35.13,209190
2016-05-11,35.26,36.33,34.31,35.26,449010
2016-05-12,35.83,36.33,35.41,35.85,361560
2016-05-13,35.81,36.5,34.58,36.04,397890
2016-05-16,35.99,36.4,35.13,36.19,180300
2016-05-17,36.33,38.33,36.17,36.38,835680
2016-05-18,36.62,37.74,36.4,36.64,307200
2016-05-19,36.92,37.26,36.03,36.46,522120
2016-05-20,36.4,37.33,35.44,36.85,948450
2016-05-23,40.83,41.33,38.33,38.53,4344450
2016-05-24,38.33,38.99,37.51,37.69,426360
2016-05-25,37.88,39.17,37.88,38.97,811680
2016-05-26,39.33,39.58,38.63,38.99,254070
2016-05-27,39.11,39.37,38.0,39.31,654090
2016-05-30,39.5,39.5,38.37,38.82,169830
2016-05-31,38.82,40.0,38.82,39.9,569850
2016-06-01,39.9,40.0,38.85,38.98,434760
2016-06-02,39.67,39.67,38.4,38.94,199290
2016-06-03,39.6,39.6,39.0,39.25,507540
2016-06-06,39.33,39.33,38.67,39.0,290880
2016-06-07,39.53,39.53,38.12,38.83,236910
2016-06-08,39.2,39.2,38.67,38.93,128880
2016-06-09,39.5,39.5,38.74,38.91,112500
2016-06-10,39.67,40.2,38.74,38.97,524670
2016-06-13,39.33,39.33,38.42,38.71,161340
2016-06-14,39.17,39.17,38.5,38.66,131040
2016-06-15,39.06,39.06,37.86,38.19,369630
2016-06-16,38.67,39.63,37.74,39.24,248220
2016-06-17,39.26,39.53,38.81,38.94,66060
2016-06-20,38.94,39.0,38.4,38.53,103710
2016-06-21,39.24,39.24,38.67,38.81,57840
2016-06-22,38.33,38.99,38.03,38.58,118710
2016-06-23,38.24,39.17,38.17,38.38,107040
2016-06-24,38.83,39.74,36.0,38.72,418950
2016-06-27,38.67,39.43,38.4,38.63,427830
2016-06-28,39.2,39.2,38.33,38.48,173280
2016-06-29,38.47,39.45,38.33,38.92,185610
2016-06-30,40.56,40.56,38.5,38.9,1433910
2016-07-01,38.67,39.33,38.51,38.65,292110
2016-07-04,38.83,39.04,38.4,38.83,280320
2016-07-05,39.0,39.0,38.33,38.5,160170
2016-07-07,38.5,38.96,38.2,38.43,121110
2016-07-08,38.67,39.01,38.33,38.83,773760
2016-07-11,39.5,39.87,38.83,38.99,1584030
2016-07-12,39.06,39.83,38.83,38.97,947910
2016-07-13,38.94,39.17,38.65,38.76,273270
2016-07-14,39.17,39.56,38.74,39.06,580020
2016-07-15,38.8,39.6,38.8,38.99,801150
2016-07-18,39.5,39.5,38.5,38.7,467400
2016-07-19,38.83,39.53,38.52,38.99,526140
2016-07-20,38.96,39.3,38.67,38.97,241560
2016-07-21,39.53,39.53,38.35,38.62,338010
2016-07-22,38.6,39.0,38.33,38.56,412740
2016-07-25,38.74,39.01,38.33,39.0,623160
2016-07-26,38.94,39.17,38.42,38.99,894690
2016-07-27,39.37,39.37,38.67,38.97,624720
2016-07-28,38.47,39.17,38.47,38.99,1654080
2016-07-29,39.17,39.17,38.67,39.0,1325670
2016-08-01,39.16,39.26,38.66,39.0,697860
2016-08-02,39.17,39.17,38.53,38.9,270720
2016-08-03,38.83,39.0,38.67,38.85,195360
2016-08-04,38.83,38.95,38.41,38.54,241560
2016-08-05,38.53,39.0,38.53,39.0,1253370
2016-08-08,38.99,39.33,38.87,39.07,481980
2016-08-09,39.0,39.0,38.7,38.99,404340
2016-08-10,38.67,39.06,38.67,38.89,810090
2016-08-11,38.87,40.06,35.78,37.3,8099280
2016-08-12,38.06,39.5,37.67,39.01,1865130
2016-08-16,39.13,39.33,37.33,37.62,611970
2016-08-17,38.0,39.0,37.06,37.33,828420
2016-08-18,37.8,38.26,37.19,37.82,771000
2016-08-19,38.0,38.83,37.94,38.51,577860
2016-08-22,38.53,43.63,38.53,42.52,11415840
2016-08-23,41.9,43.78,41.85,42.69,2146710
2016-08-24,42.67,43.09,42.2,42.46,416040
2016-08-25,42.74,43.17,41.94,42.37,562710
2016-08-26,42.67,42.67,40.76,41.15,502110
2016-08-29,41.6,41.88,41.03,41.38,308910
2016-08-30,40.97,42.6,40.97,41.94,618270
2016-08-31,42.03,42.51,42.0,42.08,369090
2016-09-01,42.06,47.67,42.06,46.23,5556960
2016-09-02,46.26,47.6,45.6,46.9,1246290
2016-09-06,47.33,49.0,45.89,48.78,2442150
2016-09-07,49.0,54.67,48.17,52.65,4567410
2016-09-08,52.73,54.9,51.7,52.24,1936020
2016-09-09,52.5,52.63,50.0,50.72,1518240
2016-09-12,49.42,50.33,47.5,48.45,998184
2016-09-14,48.42,54.9,47.69,52.56,2986338
2016-09-15,52.33,53.01,51.01,51.74,710064
2016-09-16,51.97,52.83,51.0,51.22,805554
2016-09-19,51.31,51.51,50.28,50.56,222270
2016-09-20,50.74,51.0,49.67,49.99,235656
2016-09-21,50.0,50.84,50.0,50.19,293568
2016-09-22,50.26,50.83,50.1,50.38,277218
2016-09-23,50.33,50.83,47.13,48.53,575436
2016-09-26,48.5,49.17,47.33,49.03,450888
2016-09-27,49.0,50.33,48.34,48.6,559884
2016-09-28,48.5,49.33,48.35,48.69,556296
2016-09-29,48.81,49.33,44.5,46.78,808440
2016-09-30,45.42,48.97,44.87,48.44,575034
2016-10-03,48.83,52.45,48.71,51.97,1057854
2016-10-04,52.17,54.17,52.17,53.2,965052
2016-10-05,53.92,53.92,52.5,53.29,282702
2016-10-06,53.49,54.99,53.33,54.22,774534
2016-10-07,54.42,54.67,53.33,54.12,344802
2016-10-10,54.17,56.0,54.17,55.39,626898
2016-10-13,55.72,61.5,54.17,56.62,2527536
2016-10-14,57.1,58.0,56.0,57.59,901386
2016-10-17,58.06,58.06,55.25,55.91,557250
2016-10-18,56.08,57.81,56.04,56.37,419784
2016-10-19,56.34,57.25,55.51,56.16,262020
2016-10-20,56.5,58.86,56.04,56.81,972594
2016-10-21,57.09,58.58,56.17,57.09,411864
2016-10-24,57.12,59.67,56.71,58.35,782928
2016-10-25,58.33,63.0,57.96,61.76,1516026
2016-10-26,61.81,63.67,60.5,60.92,847668
2016-10-27,60.83,61.14,59.5,60.01,313140
2016-10-28,59.81,61.5,59.78,60.44,291768
2016-10-30,61.01,65.99,61.01,65.22,1511238
2016-11-01,65.92,67.32,63.7,64.24,2402226
2016-11-02,63.17,64.46,62.1,64.07,888978
2016-11-03,63.74,67.08,62.83,63.89,950700
2016-11-04,63.67,64.95,60.33,62.55,746880
2016-11-07,63.67,65.49,62.53,64.21,661656
2016-11-08,65.79,65.83,62.67,63.08,887970
2016-11-09,53.33,61.88,52.5,60.4,1649616
2016-11-10,60.74,64.07,59.17,60.12,2635110
2016-11-11,60.83,62.33,55.37,56.45,1258770
2016-11-15,55.83,56.58,50.67,52.26,1180932
2016-11-16,53.33,54.97,50.5,50.92,2080476
2016-11-17,51.45,52.5,49.03,49.58,639792
2016-11-18,49.4,50.0,46.33,49.17,1352358
2016-11-21,48.0,49.16,44.83,45.24,1119090
2016-11-22,45.67,47.0,43.69,44.19,1398888
2016-11-23,45.75,49.17,44.17,48.58,1571172
2016-11-24,48.25,52.33,47.49,50.04,1598076
2016-11-25,51.5,51.5,50.25,51.04,535410
2016-11-28,51.47,53.17,50.84,51.34,566466
2016-11-29,51.49,52.67,50.21,50.63,549882
2016-11-30,51.37,51.76,50.67,51.08,368568
2016-12-01,51.17,51.88,50.31,50.64,243534
2016-12-02,50.5,51.67,49.17,50.17,599280
2016-12-05,50.81,50.81,49.17,50.25,203058
2016-12-06,50.5,51.3,49.44,50.47,180834
2016-12-07,50.33,50.9,48.75,49.38,254988
2016-12-08,50.33,51.28,50.17,50.84,282504
2016-12-09,51.83,53.31,51.5,52.92,721356
2016-12-12,53.31,53.31,51.74,52.01,151524
2016-12-13,52.22,52.49,51.65,51.79,105942
2016-12-14,51.79,52.19,50.83,51.47,209214
2016-12-15,50.76,55.5,50.38,53.65,1778052
2016-12-16,54.14,54.75,52.75,53.01,551622
2016-12-19,53.33,54.99,52.67,53.22,402846
2016-12-20,53.56,53.84,51.67,52.15,371226
2016-12-21,51.33,53.16,51.33,52.89,243684
2016-12-22,52.17,53.12,49.33,50.25,564306
2016-12-23,50.5,51.66,49.99,50.83,254214
2016-12-26,50.26,50.5,48.75,49.22,287382
2016-12-27,50.0,50.17,48.33,48.95,410964
2016-12-28,49.17,50.72,49.17,49.65,261786
2016-12-29,49.97,50.33,49.67,49.88,229266
2016-12-30,50.67,51.13,50.01,50.26,161982
2017-01-02,50.39,52.89,49.64,52.37,338850
2017-01-03,51.83,54.26,51.83,52.83,411414
2017-01-04,52.83,53.83,52.37,52.55,234252
2017-01-05,52.5,54.5,52.5,53.97,292092
2017-01-06,54.49,55.31,53.88,54.51,254712
2017-01-09,54.58,55.0,53.75,54.37,183288
2017-01-10,55.09,55.55,54.37,54.76,647238
2017-01-11,54.67,55.25,54.6,55.04,319656
2017-01-12,55.4,55.81,54.19,55.15,416442
2017-01-13,55.03,55.06,53.76,54.88,355380
2017-01-16,54.91,55.33,54.37,55.13,233574
2017-01-17,55.83,57.67,54.99,56.86,706002
2017-01-18,57.5,60.5,57.5,59.49,1461936
2017-01-19,59.33,60.0,58.49,58.99,552336
2017-01-20,58.31,59.5,56.69,57.29,321534
2017-01-23,57.33,59.14,56.83,57.58,183738
2017-01-24,57.65,58.33,56.89,57.31,182106
2017-01-25,57.33,58.15,56.72,57.24,306384
2017-01-27,57.4,59.33,57.15,58.4,422124
2017-01-30,58.99,58.99,57.04,58.08,204588
2017-01-31,58.08,59.29,57.51,58.09,244050
2017-02-01,58.33,59.97,57.08,59.01,423876
2017-02-02,59.97,62.44,59.63,61.81,848238
2017-02-03,62.0,64.33,62.0,63.91,823896
2017-02-06,64.0,65.0,63.53,64.01,364722
2017-02-07,64.64,67.33,62.87,63.44,4523214
2017-02-08,66.69,67.5,63.67,64.36,2020284
2017-02-09,64.67,65.18,62.5,62.63,640638
2017-02-10,63.26,64.17,63.0,63.4,559452
2017-02-13,63.33,63.35,62.0,62.13,316872
2017-02-14,62.83,64.14,62.25,62.9,515652
2017-02-15,62.5,63.16,61.22,62.26,307182
2017-02-16,62.01,63.49,61.86,62.89,317970
2017-02-17,63.0,63.83,62.51,62.92,243648
2017-02-20,63.33,63.75,62.6,63.53,230544
2017-02-21,63.66,64.07,62.86,63.24,374532
2017-02-22,63.33,66.5,63.33,65.68,1881294
2017-02-23,66.32,67.3,65.05,65.74,715680
2017-02-27,65.33,69.35,65.33,68.78,1817670
2017-02-28,69.66,74.3,69.36,73.25,3544044
