date,open,high,low,close,volume
2015-10-07,158.0,160.0,158.0,159.5,156090
2015-10-08,158.4,160.0,157.1,158.75,70240
2015-10-09,160.0,160.2,158.95,159.7,233070
2015-10-12,161.6,161.6,156.8,158.0,71580
2015-10-13,159.0,159.6,156.25,157.55,133020
2015-10-14,159.8,161.0,158.45,159.45,1520570
2015-10-15,159.1,161.8,158.0,159.15,188150
2015-10-16,160.0,160.0,157.2,158.2,66120
2015-10-19,158.4,160.0,157.4,159.1,140900
2015-10-20,160.4,160.4,157.7,158.95,1219590
2015-10-21,158.4,159.55,157.25,157.9,86950
2015-10-23,159.15,159.35,157.05,157.85,86490
2015-10-26,158.6,158.6,151.65,152.15,396430
2015-10-27,152.6,154.6,152.25,153.05,145955
2015-10-28,153.2,154.05,151.0,152.85,211970
2015-10-29,152.05,152.6,147.85,148.55,810475
2015-10-30,150.75,152.15,149.5,151.0,160020
2015-11-02,150.0,153.8,146.3,151.8,165285
2015-11-03,151.6,151.6,147.2,147.65,576735
2015-11-04,148.05,151.95,147.8,148.1,2252485
2015-11-05,149.2,150.0,142.35,146.95,3696505
2015-11-06,145.3,146.4,140.6,142.5,571530
2015-11-09,142.5,146.0,140.6,145.8,105325
2015-11-10,146.75,152.0,145.8,146.8,209615
2015-11-11,146.8,150.9,146.8,149.0,28045
2015-11-13,149.95,152.0,147.6,150.2,185750
2015-11-16,151.75,151.75,148.0,149.25,88595
2015-11-17,148.6,153.0,148.6,152.0,296945
2015-11-18,152.0,156.75,151.55,155.75,325155
2015-11-19,156.8,163.6,156.8,160.6,495510
2015-11-20,160.6,165.0,159.3,163.4,411065
2015-11-23,162.5,166.2,162.5,165.05,288600
2015-11-24,165.0,165.6,161.15,165.3,247060
2015-11-26,163.65,164.75,160.0,163.95,570715
2015-11-27,165.0,167.95,162.4,162.95,93775
2015-11-30,165.8,181.8,162.7,178.9,1780285
2015-12-01,178.0,179.55,173.0,178.4,743085
2015-12-02,178.6,180.3,174.4,175.95,149205
2015-12-03,175.95,175.95,170.6,172.3,322780
2015-12-04,171.4,179.0,168.5,171.95,618205
2015-12-07,172.4,174.0,170.0,170.75,124010
2015-12-08,170.2,172.65,170.0,171.05,747645
2015-12-09,171.05,172.4,170.5,171.1,370995
2015-12-10,173.2,173.2,170.8,171.05,324370
2015-12-11,172.0,172.0,167.0,168.45,2954105
2015-12-14,167.8,168.0,163.95,165.3,121675
2015-12-15,163.3,166.2,163.2,165.5,173885
2015-12-16,166.0,169.95,165.0,167.45,227095
2015-12-17,166.1,180.0,165.1,174.0,1094790
2015-12-18,174.0,174.0,168.0,169.9,748720
2015-12-21,168.15,168.15,165.8,166.9,267015
2015-12-22,166.2,166.2,165.0,165.1,129500
2015-12-23,164.0,167.2,164.0,166.7,269570
2015-12-24,166.6,168.55,165.0,167.35,136120
2015-12-28,169.0,170.1,166.55,168.35,182895
2015-12-29,168.0,180.95,167.2,178.6,1377770
2015-12-30,178.4,178.8,171.0,172.55,472370
2015-12-31,172.95,175.0,168.6,170.65,232395
2016-01-01,171.8,176.8,170.2,176.0,187595
2016-01-04,175.2,175.2,165.6,166.55,410185
2016-01-05,166.0,168.45,163.8,164.4,212985
2016-01-06,166.15,167.2,160.45,162.3,473670
2016-01-07,162.4,166.0,157.05,163.85,230190
2016-01-08,163.85,169.7,161.95,168.9,287255
2016-01-11,165.1,167.25,163.6,164.7,182630
2016-01-12,164.0,165.4,163.25,163.8,247825
2016-01-13,164.3,173.6,164.3,167.35,344340
2016-01-14,166.8,166.8,160.0,161.75,409090
2016-01-15,163.05,167.35,157.75,159.25,242760
2016-01-18,158.25,161.0,153.0,160.0,538700
2016-01-19,156.6,159.85,156.6,158.6,204030
2016-01-20,158.8,161.0,155.95,160.1,127005
2016-01-21,160.1,162.5,157.3,160.7,158470
2016-01-22,162.0,162.0,156.9,159.0,650320
2016-01-25,162.0,162.0,158.05,160.0,1094780
2016-01-27,161.6,161.6,157.65,160.45,660520
2016-01-28,160.85,165.6,151.2,161.0,2400135
2016-01-29,160.25,160.8,154.4,158.8,809510
2016-02-01,160.6,160.6,155.0,157.9,861690
2016-02-02,156.6,161.1,152.1,153.7,69145
2016-02-03,152.05,154.6,149.0,153.85,484930
2016-02-04,159.0,159.0,152.2,156.4,221915
2016-02-05,158.2,160.0,155.45,156.6,413320
2016-02-08,157.0,158.4,154.65,156.15,521525
2016-02-09,153.6,155.35,152.6,153.75,160930
2016-02-10,152.25,154.8,151.2,153.35,256600
2016-02-11,151.7,152.8,148.95,149.95,1734710
2016-02-12,149.0,149.95,142.75,144.65,1458395
2016-02-15,145.45,150.6,145.45,146.85,173475
2016-02-16,147.0,152.85,143.2,151.25,247130
2016-02-17,150.4,150.4,144.9,145.95,669595
2016-02-18,148.75,149.45,145.4,148.2,436695
2016-02-19,147.2,147.2,143.6,146.1,171325
2016-02-22,144.4,148.25,144.4,147.7,32960
2016-02-23,146.25,147.7,144.4,145.45,1535975
2016-02-24,145.95,147.4,141.8,145.0,82795
2016-02-25,143.2,145.6,140.4,142.15,278480
2016-02-26,142.8,146.0,139.0,143.35,855890
2016-02-29,142.0,145.0,139.0,140.0,748190
2016-03-01,140.65,144.75,137.6,142.25,393165
2016-03-02,144.0,148.2,143.6,147.0,2062675
2016-03-03,147.75,150.0,145.8,147.65,2559505
2016-03-04,148.25,157.0,147.6,154.15,1394710
2016-03-08,153.6,168.3,152.2,165.75,1234200
2016-03-09,164.6,164.6,155.25,157.05,1262850
2016-03-10,158.0,161.3,155.35,156.45,157215
2016-03-11,158.0,158.0,152.6,154.85,512525
2016-03-14,155.35,158.8,153.6,158.1,84475
2016-03-15,159.45,159.8,155.2,156.8,71120
2016-03-16,156.35,158.6,155.15,156.85,36790
2016-03-17,156.6,159.0,154.8,156.85,80810
2016-03-18,156.6,157.8,154.2,157.2,204400
2016-03-21,158.1,158.1,153.0,154.0,52660
2016-03-22,155.0,155.0,152.25,153.65,123955
2016-03-23,153.95,155.2,152.0,152.7,248595
2016-03-28,151.85,153.75,149.4,150.5,509340
2016-03-29,152.0,153.6,146.6,152.55,249845
2016-03-30,153.6,154.6,151.35,153.2,71900
2016-03-31,152.25,154.5,152.25,153.4,263670
2016-04-01,152.0,153.8,152.0,153.05,66475
2016-04-04,151.0,155.6,151.0,155.1,56375
2016-04-05,155.8,155.8,153.0,154.65,64800
2016-04-06,152.45,156.5,152.25,154.6,124580
2016-04-07,153.45,154.6,152.7,153.25,184170
2016-04-08,153.0,161.1,150.5,157.1,192740
2016-04-11,156.2,160.3,155.3,159.95,53625
2016-04-12,161.0,161.0,155.0,155.7,96305
2016-04-13,156.4,158.65,155.85,158.25,82890
2016-04-18,157.0,160.4,157.0,159.75,77010
2016-04-20,161.0,161.0,156.7,159.85,143665
2016-04-21,160.0,161.5,158.3,160.1,57855
2016-04-22,157.4,163.8,157.4,161.8,89060
2016-04-25,161.6,162.0,159.05,160.0,626810
2016-04-26,158.8,159.4,157.2,158.05,95675
2016-04-27,159.0,159.7,157.7,158.05,211535
2016-04-28,157.0,158.4,148.1,150.0,673705
2016-04-29,151.0,153.1,149.3,150.35,127600
2016-05-02,150.6,151.65,149.1,150.1,81495
2016-05-03,149.25,150.8,148.6,148.75,108640
2016-05-04,149.65,150.1,145.9,146.95,294825
2016-05-05,148.8,148.8,145.2,145.85,347750
2016-05-06,145.8,147.6,144.0,144.2,152385
2016-05-09,144.2,145.25,142.1,143.1,143605
2016-05-10,143.0,151.9,143.0,149.8,572055
2016-05-11,150.8,150.8,146.25,148.0,222605
2016-05-12,147.0,150.0,147.0,149.25,174385
2016-05-13,149.0,149.15,147.2,148.65,225625
2016-05-16,148.0,149.4,146.8,148.8,265885
2016-05-17,148.75,149.25,147.3,147.8,140075
2016-05-18,147.8,148.7,146.9,147.95,47135
2016-05-19,147.25,149.45,147.2,148.0,200620
2016-05-20,147.2,150.4,146.2,149.95,321235
2016-05-23,150.0,150.0,146.6,149.4,156975
2016-05-24,149.0,152.0,149.0,151.15,41570
2016-05-25,152.8,165.3,146.4,153.8,3317440
2016-05-26,153.6,159.8,150.0,158.8,988910
2016-05-27,158.8,162.0,154.35,159.95,1012865
2016-05-30,160.0,162.9,159.6,161.3,189515
2016-05-31,162.0,165.95,157.2,161.5,366810
2016-06-01,161.5,161.8,156.65,159.0,280615
2016-06-02,158.25,159.85,155.0,157.3,570580
2016-06-03,158.0,158.25,154.15,156.7,80640
2016-06-06,156.6,157.6,154.2,156.35,93520
2016-06-07,157.0,159.8,155.6,158.95,71465
2016-06-08,157.6,161.95,157.2,161.6,141930
2016-06-09,161.6,165.0,160.6,163.55,449905
2016-06-10,162.6,164.8,160.0,162.05,77120
2016-06-13,160.2,161.95,157.1,158.1,456520
2016-06-14,161.4,161.4,156.2,157.6,136335
2016-06-15,158.75,164.8,157.2,163.75,429270
2016-06-16,164.95,169.0,160.25,162.9,697840
2016-06-17,165.0,165.0,160.0,161.55,496490
2016-06-20,162.5,164.0,158.1,163.4,171335
2016-06-21,163.8,164.0,158.2,160.85,526220
2016-06-22,161.65,163.8,158.8,161.85,222080
2016-06-23,162.0,162.5,160.15,161.05,90130
2016-06-24,159.2,160.0,155.0,159.05,96955
2016-06-27,160.1,162.0,159.2,160.15,141485
2016-06-28,160.45,161.95,160.2,161.4,45155
2016-06-29,162.0,166.35,161.4,163.5,210265
2016-06-30,163.55,166.6,161.0,165.25,140010
2016-07-01,164.15,171.6,164.15,170.8,360460
2016-07-04,170.0,172.0,168.6,169.8,86395
2016-07-05,168.25,171.45,168.0,170.1,107630
2016-07-07,168.15,173.75,166.3,169.95,1240345
2016-07-08,169.8,171.25,166.15,169.7,129330
2016-07-11,171.6,171.6,164.25,165.9,243105
2016-07-12,167.65,171.65,164.0,167.95,394870
2016-07-13,167.95,168.55,165.1,166.0,673750
2016-07-14,166.2,169.0,164.8,167.6,313345
2016-07-15,167.6,168.55,165.9,168.0,78175
2016-07-18,166.2,168.0,165.65,167.45,1266460
2016-07-19,167.9,167.9,163.05,165.15,198475
2016-07-20,165.35,167.2,164.2,165.9,188065
2016-07-21,166.4,173.9,165.0,171.45,217695
2016-07-22,171.8,177.55,170.75,173.25,406580
2016-07-25,174.0,178.5,171.25,173.55,2346425
2016-07-26,174.2,175.35,164.6,165.7,804130
2016-07-27,165.8,167.8,163.2,165.5,237485
2016-07-28,165.8,168.4,163.45,164.7,188330
2016-07-29,165.05,166.0,163.2,163.65,101000
2016-08-01,163.6,165.6,160.3,161.65,215255
2016-08-02,162.0,163.05,160.6,161.9,87470
2016-08-03,162.0,165.6,160.75,164.95,733150
2016-08-04,165.8,165.8,162.6,163.35,185400
2016-08-05,164.0,169.3,162.4,168.6,467765
2016-08-08,168.6,176.6,165.05,174.45,861585
2016-08-09,174.4,175.95,170.1,174.55,113820
2016-08-10,174.5,175.0,170.2,173.9,494890
2016-08-11,173.8,174.6,170.25,171.55,534010
2016-08-12,171.55,172.45,167.5,169.15,42235
2016-08-16,171.0,172.4,167.4,170.5,102545
2016-08-17,170.4,170.4,167.3,167.85,109835
2016-08-18,167.85,169.3,166.75,167.2,59530
2016-08-19,167.4,167.4,166.0,166.7,54435
2016-08-22,169.55,169.55,166.1,168.2,755960
2016-08-23,168.4,169.6,166.5,167.2,34540
2016-08-24,168.85,170.0,166.55,169.85,69180
2016-08-25,168.8,170.0,167.0,167.65,178020
2016-08-26,168.4,169.2,166.2,168.45,33030
2016-08-29,168.8,170.0,166.4,167.55,40975
2016-08-30,168.65,169.5,166.5,167.35,49920
2016-08-31,167.35,169.95,163.7,164.7,521335
2016-09-01,165.4,169.0,163.8,167.25,3550910
2016-09-02,167.9,169.8,165.85,166.5,115250
2016-09-06,166.5,168.6,166.45,167.85,102930
2016-09-07,169.3,169.6,167.0,167.75,200550
2016-09-08,167.8,169.2,167.0,168.2,659625
2016-09-09,168.2,168.2,165.2,166.3,79265
2016-09-12,165.7,168.7,163.4,167.35,82535
2016-09-14,167.2,170.0,165.75,169.25,255915
2016-09-15,168.0,170.0,167.0,169.45,216940
2016-09-16,167.8,175.8,167.8,172.4,518000
2016-09-19,171.3,174.4,170.3,172.45,557765
2016-09-20,174.0,174.0,170.8,172.5,266370
2016-09-21,170.65,173.6,170.3,171.7,126785
2016-09-22,172.1,172.85,168.5,170.6,44020
2016-09-23,173.0,173.8,170.1,171.9,410160
2016-09-26,172.0,172.0,169.05,171.55,74670
2016-09-27,172.55,173.6,170.6,171.6,393750
2016-09-28,172.1,172.5,169.0,170.05,23980
2016-09-29,171.8,173.4,166.7,172.45,231735
2016-09-30,173.05,173.6,167.3,170.0,214345
2016-10-03,170.35,174.0,169.05,172.95,130435
2016-10-04,171.7,181.4,171.05,178.45,267605
2016-10-05,178.7,191.0,177.6,188.15,1145760
2016-10-06,190.0,202.55,188.15,196.75,1786295
2016-10-07,198.0,200.8,186.2,187.25,317980
2016-10-10,187.0,187.0,182.0,183.3,354965
2016-10-13,183.2,183.85,174.45,179.8,785725
2016-10-14,180.0,180.1,176.2,177.1,60010
2016-10-17,177.4,177.75,171.2,172.25,123225
2016-10-18,172.7,178.6,169.25,172.1,576570
2016-10-19,173.0,180.6,171.2,178.4,793700
2016-10-20,182.0,182.0,175.5,179.7,107245
2016-10-21,179.1,180.0,176.6,179.8,43050
2016-10-24,181.85,181.85,175.1,176.0,40365
2016-10-25,176.0,177.75,173.6,176.15,38655
2016-10-26,174.2,179.0,174.2,176.0,2009625
2016-10-27,176.65,181.95,170.45,179.65,792720
2016-10-28,180.2,182.8,176.8,180.4,497060
2016-10-30,182.5,182.5,180.2,180.4,14170
2016-11-01,182.8,205.0,179.2,194.1,696135
2016-11-02,194.0,197.8,188.0,189.05,302095
2016-11-03,188.25,193.85,188.2,189.05,106400
2016-11-04,189.1,189.95,176.8,182.9,167390
2016-11-07,183.4,189.9,176.0,179.25,160005
2016-11-08,182.15,185.85,177.0,182.75,203895
2016-11-09,172.4,184.6,168.0,181.85,207410
2016-11-10,185.35,185.35,180.55,182.1,108805
2016-11-11,184.2,184.6,178.0,178.5,41885
2016-11-15,175.0,177.0,172.9,173.85,1282020
2016-11-16,175.6,177.9,171.0,176.9,461570
2016-11-17,177.8,179.0,174.2,174.55,17985
2016-11-18,175.2,179.8,172.4,178.05,113440
2016-11-21,176.95,188.0,175.05,185.6,214275
2016-11-22,186.0,192.8,184.0,190.85,259650
2016-11-23,191.75,193.6,185.1,186.8,338580
2016-11-24,186.8,186.8,183.8,184.15,21070
2016-11-25,185.0,185.0,181.5,182.0,154880
2016-11-28,183.1,183.6,177.7,179.9,313620
2016-11-29,180.6,182.3,179.0,179.3,28885
2016-11-30,181.1,181.4,178.4,179.5,188070
2016-12-01,178.4,181.0,177.75,180.0,471815
2016-12-02,178.2,179.9,176.0,177.0,35600
2016-12-05,177.6,178.4,173.5,175.1,16605
2016-12-06,176.0,176.0,173.6,174.15,37295
2016-12-07,174.55,175.6,171.6,172.75,182210
2016-12-08,175.95,175.95,172.0,174.15,153875
2016-12-09,173.75,173.75,171.0,171.35,51130
2016-12-12,172.0,172.8,169.45,171.8,37820
2016-12-13,171.4,172.7,169.7,170.5,62355
2016-12-14,169.8,175.5,168.65,169.6,146995
2016-12-15,169.8,173.1,167.6,171.1,60980
2016-12-16,171.0,177.0,169.6,174.35,233520
2016-12-19,176.2,176.2,168.6,169.0,97340
2016-12-20,168.55,169.7,167.4,167.7,45605
2016-12-21,169.4,169.8,164.05,165.2,266770
2016-12-22,165.2,169.0,162.0,163.65,102150
2016-12-23,164.25,169.1,163.2,165.25,69565
2016-12-26,165.05,190.0,164.4,176.9,143060
2016-12-27,178.2,189.8,172.05,181.9,560670
2016-12-28,180.0,185.0,177.3,183.75,392965
2016-12-29,183.8,184.2,180.4,181.95,163225
2016-12-30,182.2,184.0,176.3,179.2,138500
2017-01-02,180.0,180.85,176.5,178.05,380800
2017-01-03,178.25,182.2,172.05,176.85,104590
2017-01-04,177.0,177.0,171.0,172.1,127970
2017-01-05,171.8,174.0,171.15,172.3,126735
2017-01-06,173.6,177.8,172.4,174.9,705615
2017-01-09,173.2,173.6,170.45,171.65,269925
2017-01-10,172.8,173.0,169.1,169.85,146505
2017-01-11,171.55,171.8,168.5,169.6,581650
2017-01-12,170.2,172.0,169.85,170.1,638580
2017-01-13,170.0,171.0,168.4,169.85,194650
2017-01-16,171.3,171.3,169.05,170.25,20410
2017-01-17,170.45,173.55,169.25,172.4,74160
2017-01-18,172.4,177.5,171.55,175.95,138310
2017-01-19,176.4,177.6,174.2,175.95,150590
2017-01-20,175.95,175.95,170.55,171.75,107735
2017-01-23,172.55,173.8,170.55,172.5,41100
2017-01-24,172.85,174.05,169.8,170.25,63940
2017-01-25,170.2,172.8,161.5,169.65,157165
2017-01-27,170.3,171.6,169.0,170.35,33660
2017-01-30,171.8,175.8,168.8,172.7,805820
2017-01-31,171.2,171.6,163.8,164.8,229150
2017-02-01,166.0,168.85,164.1,166.7,296630
2017-02-02,168.6,170.05,165.0,165.85,384065
2017-02-03,165.6,167.95,165.6,167.0,101780
2017-02-06,166.25,168.25,165.6,166.65,93435
2017-02-07,165.0,168.0,165.0,167.25,220345
2017-02-08,167.1,168.0,166.2,167.35,86420
2017-02-09,168.25,168.3,165.55,166.35,33805
2017-02-10,166.35,172.6,166.05,171.75,134055
2017-02-13,172.2,172.8,168.45,169.95,19820
2017-02-14,170.4,172.4,167.0,171.4,45930
2017-02-15,172.0,172.0,166.3,166.75,67185
2017-02-16,166.9,169.4,166.75,167.75,16770
2017-02-17,168.75,169.95,167.65,168.1,13455
2017-02-20,168.35,168.35,166.25,167.1,446070
2017-02-21,167.85,168.35,166.5,166.95,92380
2017-02-22,168.8,168.8,166.95,167.85,31005
2017-02-23,168.1,171.6,167.0,170.6,433905
2017-02-27,171.0,171.55,168.05,170.85,185735
2017-02-28,171.2,172.4,168.7,171.35,64595
2017-03-01,170.4,171.2,168.75,169.2,31965
2017-03-02,170.5,170.5,168.8,169.0,251975
2017-03-03,168.8,169.5,167.05,167.9,178155
2017-03-06,167.9,169.4,164.2,164.9,58690
2017-03-07,165.0,167.55,164.0,165.2,103285
2017-03-08,163.6,165.6,163.6,164.65,76025
2017-03-09,163.2,164.85,162.05,164.6,256980
2017-03-10,164.0,165.3,163.0,164.05,101355
2017-03-14,164.4,166.8,161.65,163.05,315920
2017-03-15,163.0,165.95,160.8,164.4,139840
2017-03-16,165.95,168.2,164.95,167.55,651290
2017-03-17,167.4,168.8,165.45,168.0,2152200
2017-03-20,169.0,169.0,165.0,166.15,72645
2017-03-21,165.65,168.0,165.4,167.9,77480
2017-03-22,167.1,168.0,166.1,167.5,44200
2017-03-23,166.7,167.5,164.55,165.4,161900
2017-03-24,165.8,166.4,162.6,163.55,110295
2017-03-27,163.6,164.2,161.25,161.65,101580
2017-03-28,161.0,164.4,161.0,162.15,732675
2017-03-29,164.0,164.0,160.85,161.75,292445
2017-03-30,162.2,163.0,161.2,162.3,360720
2017-03-31,162.8,162.8,159.25,160.25,2789565
2017-04-03,160.25,165.5,159.25,164.05,234320
2017-04-05,163.5,173.6,162.2,168.6,392285
2017-04-06,168.0,169.75,167.1,167.9,291480
2017-04-07,168.0,176.3,166.3,168.15,1696795
2017-04-10,170.0,171.6,168.85,170.9,165755
2017-04-11,169.85,171.0,169.65,171.0,101930
2017-04-12,170.95,171.0,166.2,167.45,62290
2017-04-13,168.2,170.8,167.05,168.2,71915
2017-04-17,168.2,169.9,166.05,167.3,2112600
2017-04-18,168.0,169.5,166.8,167.65,84240
2017-04-19,166.0,168.1,164.4,165.3,76710
2017-04-20,165.3,167.15,162.45,163.1,99990
2017-04-21,163.55,164.7,161.6,162.05,113520
2017-04-24,162.85,166.7,162.05,165.05,87675
2017-04-25,165.4,166.6,162.2,162.45,123595
2017-04-26,163.75,164.0,160.2,160.9,151930
2017-04-27,161.8,165.6,160.65,164.85,141660
2017-04-28,164.75,167.75,164.0,167.1,203355
2017-05-02,167.6,169.8,165.45,169.15,227555
2017-05-03,169.9,169.9,168.05,169.6,81590
2017-05-04,169.0,169.6,167.6,169.0,145445
2017-05-05,168.85,170.0,164.4,168.4,39285
2017-05-08,168.4,169.45,167.4,168.75,53725
2017-05-09,168.25,171.8,167.4,169.3,300940
2017-05-10,169.8,170.4,167.7,169.8,147660
2017-05-11,169.05,170.0,167.65,168.9,67525
2017-05-12,168.6,169.6,166.45,167.3,35580
2017-05-15,165.9,174.95,165.45,171.1,304620
2017-05-16,171.0,174.0,168.25,172.2,182920
2017-05-17,171.95,177.2,170.25,175.45,295475
2017-05-18,172.2,175.5,171.0,174.3,82070
2017-05-19,171.65,173.4,168.35,170.05,84665
2017-05-22,169.55,175.2,168.4,169.7,77045
2017-05-23,170.85,171.2,170.0,170.9,129230
2017-05-24,171.9,171.9,167.2,169.1,1324285
2017-05-25,168.2,172.35,168.2,170.5,23160
2017-05-26,171.75,175.05,171.1,174.2,76955
2017-05-29,172.1,183.8,170.3,178.05,762170
2017-05-30,178.0,183.65,175.2,182.55,814465
2017-05-31,180.7,183.6,180.7,182.8,2006530
2017-06-01,183.8,184.65,179.85,181.7,524565
2017-06-02,181.1,182.45,177.8,182.0,163005
2017-06-05,180.25,192.0,180.25,189.2,1864570
2017-06-06,190.0,214.8,190.0,210.55,3041770
2017-06-07,210.95,225.6,205.45,217.4,2826185
2017-06-08,216.6,216.6,205.2,207.7,595965
2017-06-09,208.8,211.45,205.9,207.8,509175
2017-06-12,208.0,212.35,202.4,204.6,479320
2017-06-13,205.0,209.8,199.2,203.85,1684755
2017-06-14,205.8,208.3,201.35,206.25,538860
2017-06-15,205.0,207.4,200.3,201.65,466255
2017-06-16,201.7,203.8,200.35,202.0,173890
2017-06-19,204.0,204.65,199.5,199.85,148120
2017-06-20,200.35,202.4,197.1,198.05,403365
2017-06-21,198.15,199.1,193.4,195.1,449205
2017-06-22,195.1,204.3,195.0,197.7,882910
2017-06-23,197.0,198.65,188.4,197.15,446810
2017-06-27,197.9,199.6,191.7,197.0,521870
2017-06-28,195.4,200.0,193.8,198.05,372150
2017-06-29,198.55,204.2,195.1,198.6,589870
2017-06-30,199.0,209.8,196.15,206.85,611090
2017-07-03,208.0,211.9,203.65,207.05,372060
2017-07-04,206.25,207.5,202.6,203.65,146885
2017-07-05,206.3,206.3,202.0,204.9,147990
2017-07-06,206.0,211.2,203.0,208.15,407705
2017-07-07,206.4,210.0,204.0,208.9,192100
2017-07-10,204.75,209.8,201.1,207.85,26740
2017-07-11,207.65,213.95,207.05,208.35,353420
2017-07-12,211.4,211.7,206.4,208.6,119060
2017-07-13,206.0,211.0,206.0,209.2,114765
2017-07-14,209.25,210.2,201.45,202.95,156585
2017-07-17,203.2,207.0,202.4,204.85,136075
2017-07-18,205.2,205.2,200.4,202.6,126560
2017-07-19,203.6,207.0,202.1,206.45,49945
2017-07-20,205.8,206.7,202.2,203.65,71630
2017-07-21,204.3,205.0,201.0,202.2,111415
2017-07-24,202.4,205.75,195.35,197.3,2381060
2017-07-25,198.4,206.0,197.6,199.5,653490
2017-07-26,199.6,201.7,195.2,196.25,120190
2017-07-27,196.6,199.65,196.3,198.1,387600
2017-07-28,198.35,199.65,197.0,198.65,491425
2017-07-31,199.8,201.0,197.8,198.8,264915
2017-08-01,198.8,199.4,196.3,196.95,90325
2017-08-02,197.0,201.8,195.0,199.85,276555
2017-08-03,200.0,201.4,197.2,199.7,528205
2017-08-04,198.55,217.95,197.0,206.9,185505
2017-08-07,206.9,209.4,206.0,207.6,188900
2017-08-08,207.0,209.2,204.5,208.1,77355
2017-08-09,207.05,209.0,204.35,207.4,602850
2017-08-10,207.0,207.2,197.15,198.3,197110
2017-08-11,198.2,198.2,189.45,191.25,301465
2017-08-14,191.0,196.7,191.0,193.8,55020
2017-08-16,193.8,195.0,189.55,190.8,2156845
2017-08-17,192.7,192.9,190.8,191.45,143270
2017-08-18,191.0,191.9,186.75,190.45,77730
2017-08-21,190.45,190.65,184.4,187.3,314525
2017-08-22,188.0,189.0,185.5,188.15,371790
2017-08-23,187.1,190.5,187.0,189.1,235460
2017-08-24,191.8,191.8,186.3,187.3,46755
2017-08-28,188.0,189.9,187.0,189.35,112940
2017-08-29,189.95,190.0,185.35,186.8,68635
2017-08-30,188.0,189.0,184.95,188.05,528930
2017-08-31,188.0,195.0,187.55,192.45,295540
2017-09-01,193.2,194.0,188.75,190.2,99630
2017-09-04,192.8,192.8,188.0,190.65,22540
2017-09-05,192.4,202.2,190.1,191.8,658415
2017-09-06,193.4,193.4,190.0,192.0,4467910
2017-09-07,192.8,197.2,191.65,193.65,157830
2017-09-08,193.65,198.2,192.65,196.65,66920
2017-09-11,201.1,205.0,191.4,193.45,441200
2017-09-12,196.05,202.0,191.6,199.2,192740
2017-09-13,201.0,211.2,197.4,205.65,2489975
2017-09-14,204.45,225.0,202.6,221.35,2725695
2017-09-15,222.0,250.0,210.55,237.95,1881360
2017-09-18,243.8,246.4,225.05,229.2,995960
2017-09-19,234.0,237.0,222.8,227.25,387080
2017-09-20,230.0,239.45,216.4,218.5,911890
2017-09-21,219.4,222.55,208.05,218.6,887870
2017-09-22,224.0,224.05,210.2,212.7,291695
2017-09-25,210.6,213.45,201.1,202.45,329850
2017-09-26,200.0,216.8,200.0,212.15,281585
2017-09-27,213.2,217.35,202.05,205.8,1029405
2017-09-28,207.5,218.6,206.8,216.35,632845
2017-09-29,217.0,225.4,213.6,221.1,475735
2017-10-03,223.3,228.25,213.15,215.75,281165
2017-10-04,217.2,219.6,212.1,213.9,349240
2017-10-05,213.0,215.55,210.75,212.65,71835
2017-10-06,214.0,215.8,210.8,212.8,81480
2017-10-09,210.65,213.6,208.7,209.65,109820
2017-10-10,211.0,211.8,208.0,209.2,63405
2017-10-11,210.0,211.5,205.0,206.9,52280
2017-10-12,206.0,212.2,202.4,210.8,326390
2017-10-13,211.3,216.8,209.0,214.9,295765
2017-10-16,216.8,224.8,211.2,222.2,252715
2017-10-17,223.0,226.1,220.4,224.75,126715
2017-10-18,225.0,225.5,219.05,221.55,51550
2017-10-19,222.2,226.2,218.0,221.0,24635
2017-10-23,224.0,224.0,216.25,221.85,57195
2017-10-24,223.2,223.2,219.0,221.55,27460
2017-10-25,221.35,228.4,216.75,219.55,2197355
2017-10-26,218.2,222.9,217.65,218.65,45925
2017-10-27,220.0,225.6,218.0,223.4,172345
2017-10-30,222.0,229.0,222.0,227.25,114085
2017-10-31,229.0,237.8,222.8,227.35,837220
2017-11-01,234.0,242.0,229.0,239.4,551375
2017-11-02,239.0,249.0,231.2,246.25,334510
2017-11-03,246.0,246.0,235.9,239.15,136000
2017-11-06,242.0,242.0,234.2,235.8,52535
2017-11-07,236.8,250.6,229.25,245.2,298310
2017-11-08,244.0,246.55,234.0,242.45,448175
2017-11-09,244.2,244.2,238.1,243.25,114585
2017-11-10,242.9,243.6,236.0,239.35,63510
2017-11-13,235.25,241.4,235.0,236.05,42340
2017-11-14,233.8,243.6,230.0,234.25,189515
2017-11-15,234.4,238.9,229.6,233.3,134290
2017-11-16,234.9,236.8,232.4,234.55,54000
2017-11-17,236.4,238.0,230.25,236.45,108330
2017-11-20,239.8,243.8,233.05,241.5,125545
2017-11-21,241.4,244.0,235.5,240.25,336550
2017-11-22,239.2,242.75,238.4,241.0,56970
2017-11-23,242.6,245.8,239.05,240.95,126935
2017-11-24,239.4,246.0,236.0,243.7,289955
2017-11-27,243.7,243.7,239.6,241.6,104600
2017-11-28,241.8,269.6,236.0,253.35,683900
2017-11-29,260.0,265.8,247.3,253.3,541845
2017-11-30,254.8,265.65,247.4,253.9,1012565
2017-12-01,257.6,263.95,252.2,257.95,666550
2017-12-04,260.0,262.0,252.05,254.9,207435
2017-12-05,251.4,254.75,250.55,252.65,424155
