date,open,high,low,close,volume
2017-09-26,979.99,980.0,950.23,965.47,7535
2017-09-27,974.39,980.0,960.01,971.62,5275
2017-09-28,984.99,984.99,954.01,958.32,6945
2017-09-29,966.21,983.0,941.21,977.99,192610
2017-10-03,986.0,986.0,965.0,968.11,6995
2017-10-04,976.0,979.99,960.2,975.55,5135
2017-10-05,975.21,982.42,971.0,979.61,28555
2017-10-06,980.0,1012.2,979.73,1003.45,16610
2017-10-09,1002.0,1010.0,986.2,991.1,10015
2017-10-10,1010.0,1010.0,974.0,986.79,5210
2017-10-11,993.99,998.39,970.58,979.18,4415
2017-10-12,980.0,980.0,961.08,972.1,3310
2017-10-13,962.21,989.58,962.21,968.73,3670
2017-10-16,970.0,979.8,952.23,958.66,42160
2017-10-17,960.36,979.3,960.36,973.13,44080
2017-10-18,992.0,992.0,957.01,973.31,5360
2017-10-19,967.0,981.14,967.0,980.02,1025
2017-10-23,980.0,983.98,964.0,981.11,6810
2017-10-24,969.0,987.55,969.0,979.6,3580
2017-10-25,980.0,1009.96,970.0,1000.59,9650
2017-10-26,989.25,1010.0,989.25,999.05,79450
2017-10-27,990.2,999.19,990.02,995.17,3325
2017-10-30,1000.01,1003.18,976.0,986.47,7430
2017-10-31,988.0,1045.0,983.21,1031.57,17595
2017-11-01,1030.2,1048.6,998.01,1005.59,12050
2017-11-02,1013.8,1030.0,995.21,1025.79,43840
2017-11-03,1033.19,1040.0,1009.99,1033.02,25200
2017-11-06,1033.4,1044.0,1012.5,1038.84,69380
2017-11-07,1038.84,1048.6,1036.0,1042.52,28635
2017-11-08,1042.4,1052.8,1036.3,1040.17,89915
2017-11-09,1047.93,1047.93,1019.99,1027.18,15200
2017-11-10,1024.62,1051.4,1023.2,1040.2,57255
2017-11-13,1049.99,1050.0,1035.6,1035.88,3535
2017-11-14,1021.21,1037.54,1021.21,1032.08,4390
2017-11-15,1012.2,1038.0,1012.2,1036.45,2845
2017-11-16,1045.6,1045.6,1022.25,1035.72,4475
2017-11-17,1038.44,1042.4,1030.21,1039.97,16490
2017-11-20,1047.0,1047.0,1026.4,1029.35,3805
2017-11-21,1039.99,1050.0,1030.0,1034.84,4190
2017-11-22,1035.75,1040.0,1030.21,1034.79,8845
2017-11-23,1030.81,1037.99,1028.2,1028.37,28330
2017-11-24,1028.4,1046.0,1028.2,1036.24,88265
2017-11-27,1036.0,1058.6,1032.0,1047.78,8295
2017-11-28,1054.8,1058.27,1031.22,1035.73,44050
2017-11-29,1034.02,1047.97,1029.99,1043.87,47590
2017-11-30,1040.0,1051.7,1030.01,1042.77,33635
2017-12-01,1042.0,1049.8,1029.99,1035.35,3710
2017-12-04,1036.01,1040.0,1026.06,1032.9,13465
2017-12-05,1040.0,1040.01,1005.99,1025.28,80805
2017-12-06,1035.92,1035.92,1020.0,1021.83,6040
2017-12-07,1016.2,1026.97,1011.6,1023.23,19630
2017-12-08,1020.64,1038.99,1011.18,1017.84,13350
2017-12-11,1017.84,1034.34,1014.01,1019.29,11760
2017-12-12,1012.01,1020.0,995.0,1008.09,12065
2017-12-13,1019.74,1020.0,1001.82,1017.78,8965
2017-12-14,1024.0,1024.0,1007.22,1019.07,9530
2017-12-15,1029.33,1042.49,1016.01,1040.16,33430
2017-12-18,1024.22,1045.0,1020.0,1040.89,151780
2017-12-19,1040.0,1050.0,1026.35,1042.85,15450
2017-12-20,1047.8,1068.6,1040.0,1066.87,7830
2017-12-21,1070.0,1105.8,1068.62,1090.71,131090
2017-12-22,1102.0,1129.78,1102.0,1122.38,8895
2017-12-26,1138.26,1162.0,1130.45,1139.45,126460
2017-12-27,1141.01,1184.0,1140.21,1162.86,39660
2017-12-28,1179.99,1197.74,1132.01,1165.08,293520
2017-12-29,1183.0,1193.0,1162.0,1172.59,12455
2018-01-01,1160.6,1181.8,1160.6,1168.21,4515
2018-01-02,1178.98,1181.7,1146.4,1149.94,40430
2018-01-03,1150.21,1165.0,1141.2,1149.52,10585
2018-01-04,1171.49,1171.63,1150.0,1161.27,3390
2018-01-05,1178.79,1178.79,1150.0,1159.89,5425
2018-01-08,1172.0,1172.0,1147.0,1150.01,56625
2018-01-09,1164.99,1169.4,1145.0,1155.25,4510
2018-01-10,1150.21,1159.9,1130.6,1140.53,5875
2018-01-11,1132.61,1169.57,1132.61,1158.42,61700
2018-01-12,1146.79,1172.02,1144.42,1160.52,2755
2018-01-15,1160.52,1175.0,1140.0,1146.57,9560
2018-01-16,1158.97,1159.8,1136.2,1140.12,20530
2018-01-17,1161.99,1161.99,1125.41,1140.56,4680
2018-01-18,1140.0,1148.99,1130.0,1136.19,69935
2018-01-19,1130.0,1137.6,1105.06,1123.6,24730
2018-01-22,1125.29,1174.8,1125.28,1168.71,14250
2018-01-23,1187.56,1187.56,1155.61,1168.98,59270
2018-01-24,1168.99,1177.97,1150.0,1153.88,2675
2018-01-25,1168.22,1186.4,1133.1,1144.88,5250
2018-01-29,1128.8,1144.0,1117.2,1119.97,61105
2018-01-30,1120.01,1124.99,1097.26,1101.61,75585
2018-01-31,1099.06,1117.12,1083.26,1097.74,33350
2018-02-01,1083.46,1109.76,1080.06,1095.85,23700
2018-02-02,1109.99,1109.99,1075.0,1083.02,12240
2018-02-05,1075.0,1090.0,1027.0,1075.13,12105
2018-02-06,1079.6,1089.0,1040.0,1082.5,14410
2018-02-07,1099.25,1099.27,1046.09,1057.17,20230
2018-02-08,1079.8,1086.0,1064.01,1080.62,59455
2018-02-09,1079.54,1079.71,1058.0,1069.09,5545
2018-02-12,1062.43,1088.76,1062.43,1076.6,23410
2018-02-14,1099.8,1099.8,1075.0,1078.36,6030
2018-02-15,1080.0,1087.99,1072.72,1076.11,24820
2018-02-16,1079.99,1080.0,1072.0,1078.61,5690
2018-02-19,1073.01,1080.0,1062.24,1067.13,5025
2018-02-20,1063.07,1083.4,1063.07,1078.92,14975
2018-02-21,1091.8,1091.8,1074.01,1079.42,4780
2018-02-22,1088.0,1088.0,1067.2,1072.37,3990
2018-02-23,1070.02,1086.65,1064.2,1069.78,2885
2018-02-26,1083.0,1083.0,1050.58,1059.87,90810
2018-02-27,1076.84,1076.89,1052.0,1059.94,62385
2018-02-28,1050.01,1108.01,1039.0,1089.48,29295
2018-03-01,1089.4,1109.8,1068.13,1100.14,32995
2018-03-05,1072.42,1087.99,1061.0,1071.78,3140
2018-03-06,1084.91,1089.0,1051.2,1061.31,2385
2018-03-07,1068.08,1078.17,1040.4,1046.5,4185
2018-03-08,1046.5,1065.4,1033.01,1058.94,8450
2018-03-09,1059.88,1076.45,1045.2,1066.11,99470
2018-03-12,1065.99,1066.0,1051.0,1058.69,10095
2018-03-13,1052.6,1154.42,1052.6,1124.2,50900
2018-03-14,1104.02,1110.0,1077.74,1094.09,23145
2018-03-15,1099.99,1099.99,1075.19,1079.88,14465
2018-03-16,1096.8,1096.8,1066.0,1077.89,25455
2018-03-19,1074.14,1080.0,1060.0,1068.61,8565
2018-03-20,1070.0,1070.0,1037.59,1056.07,18990
2018-03-21,1060.0,1060.0,1043.4,1057.91,30090
2018-03-22,1074.99,1074.99,1043.4,1058.9,8995
2018-03-23,1063.0,1063.0,1031.0,1041.72,8330
2018-03-26,1042.2,1059.0,1034.99,1039.99,11230
2018-03-27,1069.6,1069.6,1024.2,1028.87,35995
2018-03-28,1028.87,1046.0,1025.0,1040.23,6665
2018-04-02,1072.0,1118.37,1052.0,1101.68,7575
2018-04-03,1099.99,1099.99,1081.32,1089.92,8765
2018-04-04,1100.0,1100.01,1078.0,1080.09,90415
2018-04-05,1090.26,1090.28,1081.06,1084.27,2875
2018-04-06,1095.6,1095.6,1078.0,1080.39,7930
2018-04-09,1088.08,1089.04,1054.58,1059.92,52630
2018-04-10,1068.0,1074.17,1056.04,1062.25,9155
2018-04-11,1077.79,1077.79,1059.0,1060.37,6205
2018-04-12,1060.01,1061.99,1054.0,1057.44,7190
2018-04-13,1057.8,1070.0,1050.0,1053.04,20875
2018-04-16,1078.4,1078.4,1052.01,1059.84,4745
2018-04-17,1063.9,1079.0,1050.41,1059.91,52020
2018-04-18,1060.05,1075.35,1050.62,1052.17,49390
2018-04-19,1055.0,1060.8,1052.0,1059.67,42955
2018-04-20,1060.01,1064.0,1056.0,1059.98,26690
2018-04-23,1070.99,1070.99,1050.0,1059.57,15545
2018-04-24,1069.78,1075.6,1056.21,1059.74,154065
2018-04-25,1066.9,1074.8,1058.02,1060.09,147450
2018-04-26,1069.64,1080.01,1061.94,1075.04,7760
2018-04-27,1070.78,1085.0,1066.6,1070.75,41425
2018-04-30,1073.15,1084.86,1067.48,1073.68,7545
2018-05-02,1073.0,1086.0,1058.43,1061.08,36880
2018-05-03,1068.84,1080.0,1064.13,1067.98,3960
2018-05-04,1079.8,1086.02,1069.0,1079.59,14980
2018-05-07,1084.0,1086.0,1074.4,1079.96,7780
2018-05-08,1080.0,1080.01,1073.2,1079.62,23005
2018-05-09,1076.0,1080.0,1050.6,1073.33,57630
2018-05-10,1063.2,1075.39,1054.22,1060.19,18975
2018-05-11,1080.0,1080.0,1053.27,1060.34,19630
2018-05-14,1066.72,1066.92,1056.01,1059.99,49210
2018-05-15,1066.0,1071.0,1054.22,1059.1,5225
2018-05-16,1058.0,1064.0,1048.04,1050.08,11795
2018-05-17,1055.94,1088.0,1048.2,1069.63,70860
2018-05-18,1070.0,1070.0,1060.0,1068.28,10455
2018-05-21,1086.0,1086.0,1050.0,1059.81,14685
2018-05-22,1060.0,1079.59,1058.02,1064.6,128045
2018-05-23,1071.98,1071.98,1054.0,1057.5,13930
2018-05-24,1058.0,1067.37,1054.44,1064.76,69065
2018-05-25,1066.8,1074.8,1056.2,1067.58,254935
2018-05-28,1076.0,1076.0,1056.0,1066.23,44615
2018-05-29,1068.0,1070.01,1058.02,1059.87,31925
2018-05-30,1060.63,1070.01,1060.01,1069.95,12785
2018-05-31,1062.01,1069.98,1062.0,1066.3,13025
2018-06-01,1077.6,1077.6,1058.0,1060.46,24130
2018-06-04,1069.0,1099.8,1062.0,1082.67,15085
2018-06-05,1083.99,1083.99,1060.0,1065.96,10905
2018-06-06,1073.0,1076.0,1050.2,1073.19,7705
2018-06-07,1079.0,1085.0,1066.0,1080.92,17760
2018-06-08,1079.8,1090.84,1067.21,1085.26,3240
2018-06-11,1090.99,1100.0,1088.0,1097.59,4235
2018-06-12,1101.8,1111.0,1075.2,1081.05,7495
2018-06-13,1081.0,1083.85,1072.01,1074.87,11120
2018-06-14,1073.61,1090.78,1073.6,1079.99,25100
2018-06-15,1079.91,1080.2,1075.0,1078.17,5495
2018-06-18,1098.59,1098.59,1060.2,1063.87,7960
2018-06-19,1065.0,1071.67,1060.0,1065.75,51405
2018-06-20,1060.27,1082.6,1060.27,1079.98,11980
2018-06-21,1065.03,1085.0,1065.03,1079.99,19620
2018-06-22,1080.2,1080.2,1066.21,1068.23,4200
2018-06-25,1065.2,1074.74,1062.6,1064.85,23625
2018-06-26,1064.01,1070.8,1064.01,1068.98,4395
2018-06-27,1066.0,1090.0,1041.06,1059.95,78330
2018-06-28,1073.99,1080.01,1057.01,1060.07,62710
2018-06-29,1063.0,1124.05,1063.0,1110.72,12200
2018-07-02,1115.8,1125.0,1085.95,1107.66,7195
2018-07-03,1117.89,1117.89,1072.4,1110.66,5500
2018-07-04,1110.65,1112.99,1090.0,1095.83,1455
2018-07-05,1107.6,1107.6,1070.67,1080.99,38755
2018-07-06,1081.6,1109.8,1080.02,1099.62,10765
2018-07-09,1094.36,1109.8,1092.0,1101.54,3780
2018-07-10,1102.02,1120.0,1100.0,1114.98,6830
2018-07-11,1109.77,1112.0,1090.01,1109.89,16230
2018-07-12,1123.98,1123.98,1090.6,1093.57,8810
2018-07-13,1115.0,1115.0,1075.98,1079.95,13595
2018-07-16,1070.01,1088.59,1070.0,1072.14,3970
2018-07-17,1079.99,1093.2,1054.69,1058.41,95285
2018-07-18,1061.19,1073.76,1061.13,1068.98,16295
2018-07-19,1060.61,1068.8,1041.98,1043.53,6215
2018-07-20,1043.61,1065.95,1025.66,1043.62,23225
2018-07-23,1043.4,1061.95,1037.4,1051.73,4450
2018-07-24,1061.0,1085.97,1041.28,1064.13,5130
2018-07-25,1079.91,1079.91,1056.0,1059.11,43780
2018-07-26,1060.0,1078.73,1057.04,1060.2,5395
2018-07-27,1060.0,1079.99,1051.01,1058.25,59925
2018-07-30,1063.0,1063.0,1052.0,1056.89,61830
2018-07-31,1056.01,1060.0,1050.23,1052.13,17710
2018-08-01,1059.99,1060.0,1052.2,1059.48,2185
2018-08-02,1056.0,1059.79,1046.0,1048.78,3065
2018-08-03,1052.01,1059.8,1040.74,1057.82,64715
2018-08-06,1041.44,1058.0,1041.44,1054.96,2860
2018-08-07,1058.0,1058.0,1043.22,1050.09,117585
2018-08-08,1057.99,1058.0,1050.11,1057.59,24055
2018-08-09,1058.0,1084.99,1050.49,1074.2,141660
2018-08-10,1084.8,1084.8,1061.02,1066.65,4830
2018-08-13,1066.64,1084.54,1060.2,1079.94,16475
2018-08-14,1083.83,1083.83,1062.41,1075.74,3625
2018-08-16,1066.01,1080.0,1059.21,1061.86,11800
2018-08-17,1077.1,1077.1,1047.01,1050.17,21950
2018-08-20,1060.0,1068.0,1052.05,1058.14,4885
2018-08-21,1060.01,1060.01,1043.03,1048.11,13535
2018-08-23,1058.0,1060.0,1047.07,1057.1,6920
2018-08-24,1048.85,1089.57,1042.93,1074.65,68820
2018-08-27,1084.0,1086.03,1072.0,1077.39,5010
2018-08-28,1071.8,1075.0,1060.34,1065.3,13135
2018-08-29,1061.22,1104.79,1061.22,1087.7,20535
2018-08-30,1097.46,1102.8,1080.4,1086.06,56830
2018-08-31,1086.0,1111.0,1068.27,1089.48,27965
2018-09-03,1114.0,1123.4,1100.5,1109.96,18450
2018-09-04,1099.01,1150.0,1096.01,1101.38,37055
2018-09-05,1100.34,1102.0,1073.0,1085.96,5265
2018-09-06,1084.0,1110.0,1082.2,1091.68,89915
2018-09-07,1091.92,1113.2,1062.43,1103.3,9835
2018-09-10,1111.0,1112.99,1086.23,1099.83,7970
2018-09-11,1095.52,1100.0,1070.4,1082.36,10295
2018-09-12,1082.01,1100.0,1072.2,1095.99,4855
2018-09-14,1092.01,1097.61,1074.61,1087.3,9095
2018-09-17,1085.0,1108.78,1073.4,1093.21,6865
2018-09-18,1104.82,1112.38,1085.2,1093.39,5255
2018-09-19,1098.05,1108.37,1082.2,1093.38,343835
2018-09-21,1099.99,1107.99,1066.4,1088.68,26480
2018-09-24,1080.0,1094.65,1058.0,1064.4,58250
2018-09-25,1064.45,1070.0,1038.61,1060.68,17380
2018-09-26,1071.4,1081.12,1035.47,1070.93,25850
2018-09-27,1063.96,1079.78,1047.0,1060.53,35600
2018-09-28,1077.99,1105.5,1035.0,1075.18,18495
2018-10-01,1060.25,1075.8,1038.0,1049.12,248995
2018-10-03,1055.64,1055.64,1038.0,1042.5,4605
2018-10-04,1050.0,1050.0,1014.0,1040.06,22015
2018-10-05,1030.0,1043.16,1021.06,1025.66,89705
2018-10-08,1025.34,1027.41,987.99,1011.55,35800
2018-10-09,1079.6,1079.6,984.84,996.82,15745
2018-10-10,990.0,1048.0,985.27,1020.67,33030
2018-10-11,1000.04,1044.99,1000.0,1031.83,6710
2018-10-12,1047.45,1059.6,1021.6,1045.46,4850
2018-10-15,1045.47,1056.23,1022.0,1042.68,20525
2018-10-16,1059.12,1059.12,1017.07,1023.53,11310
2018-10-17,1030.71,1038.0,1010.0,1012.28,34620
2018-10-19,1027.99,1027.99,992.0,998.56,29400
2018-10-22,990.01,1032.0,965.4,974.41,54095
2018-10-23,980.0,990.0,921.11,967.85,78795
2018-10-24,985.0,985.0,952.04,960.0,37820
2018-10-25,960.0,973.43,957.01,960.59,4040
2018-10-26,957.82,970.0,956.21,961.38,70875
2018-10-29,971.99,980.0,963.0,974.85,4565
2018-10-30,977.99,992.0,970.0,984.24,7450
2018-10-31,990.0,1020.0,967.6,1005.95,53185
2018-11-01,1019.98,1047.8,1010.0,1019.99,10315
2018-11-02,1037.99,1038.0,1004.51,1009.64,10450
2018-11-05,1004.2,1027.6,1004.2,1020.2,9225
2018-11-06,1019.35,1024.6,1006.4,1020.33,4375
2018-11-07,1026.0,1050.0,1023.99,1044.83,3875
2018-11-09,1049.99,1090.0,1045.0,1082.35,15910
2018-11-12,1080.0,1096.0,1062.0,1068.24,11990
2018-11-13,1055.18,1080.0,1055.18,1067.16,27475
2018-11-14,1075.0,1140.0,1075.0,1113.16,64150
2018-11-15,1093.2,1115.0,1081.19,1102.62,79640
2018-11-16,1109.0,1109.0,1091.2,1101.53,25450
2018-11-19,1100.4,1106.0,1082.2,1095.9,20135
2018-11-20,1090.0,1099.99,1081.0,1099.64,26740
2018-11-21,1090.0,1100.0,1085.0,1099.47,29380
2018-11-22,1100.2,1100.39,1090.02,1094.16,73635
2018-11-26,1094.16,1102.19,1094.0,1097.91,31875
2018-11-27,1100.0,1119.6,1090.08,1103.4,130625
2018-11-28,1105.22,1114.02,1084.2,1095.63,12365
2018-11-29,1107.78,1110.0,1067.0,1087.35,32525
2018-11-30,1090.0,1103.75,1040.96,1055.74,195845
2018-12-03,1050.0,1074.77,1050.0,1058.11,12820
2018-12-04,1060.32,1114.0,1053.8,1095.6,29685
2018-12-05,1092.33,1106.0,1090.0,1097.37,17640
2018-12-06,1090.01,1100.4,1072.2,1084.85,21515
2018-12-07,1099.62,1099.62,1085.01,1089.11,12665
2018-12-10,1088.01,1088.01,1055.23,1066.58,10310
2018-12-11,1059.74,1094.78,1058.11,1082.3,7005
2018-12-12,1088.0,1100.0,1080.0,1090.96,71605
2018-12-13,1100.0,1104.52,1071.2,1079.16,151360
2018-12-14,1063.0,1097.76,1063.0,1086.85,5670
2018-12-17,1086.17,1095.76,1076.8,1080.05,68015
2018-12-18,1087.96,1102.2,1081.03,1099.25,8025
2018-12-19,1097.0,1102.0,1081.68,1095.33,57175
2018-12-20,1093.8,1104.2,1083.71,1100.89,3550
2018-12-21,1100.84,1140.0,1100.84,1120.94,54000
2018-12-24,1139.78,1139.78,1114.71,1132.15,10480
2018-12-26,1119.8,1130.0,1086.0,1092.28,37600
2018-12-27,1091.44,1127.0,1086.82,1114.66,67015
2018-12-28,1111.98,1132.8,1107.98,1124.95,7190
2019-01-01,1137.61,1139.39,1121.01,1129.24,4205
2019-01-02,1129.61,1146.0,1129.6,1138.3,55460
2019-01-03,1142.0,1142.0,1110.0,1126.28,10490
2019-01-04,1123.04,1138.59,1123.04,1133.38,64455
2019-01-07,1140.0,1144.39,1128.93,1137.36,8965
2019-01-08,1139.62,1145.8,1128.0,1131.29,2810
2019-01-09,1132.2,1139.59,1117.99,1129.34,2850
2019-01-10,1137.87,1140.4,1129.09,1136.22,4825
2019-01-11,1137.8,1142.8,1124.0,1133.57,32330
2019-01-14,1133.0,1159.6,1117.6,1135.51,12325
2019-01-15,1135.42,1139.9,1124.0,1132.48,17475
2019-01-16,1139.48,1141.19,1128.02,1135.21,22885
2019-01-17,1130.02,1133.99,1116.02,1120.95,2485
2019-01-18,1123.39,1130.0,1113.1,1126.21,1550
2019-01-21,1143.52,1143.53,1111.0,1116.25,3295
2019-01-22,1116.26,1122.61,1075.21,1091.5,42635
2019-01-23,1091.5,1106.0,1078.0,1082.25,18900
2019-01-24,1086.77,1097.93,1080.0,1080.39,8945
2019-01-25,1097.8,1097.8,1061.46,1069.06,40590
2019-01-28,1066.0,1066.0,1026.0,1052.17,32640
2019-01-29,1041.85,1076.0,1026.26,1057.56,26990
2019-01-30,1062.21,1064.65,1050.0,1059.69,25515
2019-01-31,1050.8,1064.89,1049.99,1053.43,31710
2019-02-01,1050.28,1090.0,1040.2,1078.79,7710
2019-02-04,1079.36,1090.0,1060.22,1070.11,11610
2019-02-05,1060.23,1140.0,1059.4,1100.56,73860
2019-02-06,1108.26,1109.22,1067.44,1077.29,6365
2019-02-07,1071.81,1102.79,1070.02,1099.68,10235
2019-02-08,1096.09,1099.96,1086.8,1093.57,3305
2019-02-11,1089.0,1110.21,1072.0,1080.6,4350
2019-02-12,1070.52,1112.79,1070.52,1106.02,31045
2019-02-13,1107.0,1119.58,1084.0,1108.89,20495
2019-02-14,1091.0,1118.99,1075.0,1080.76,9050
2019-02-15,1078.0,1078.0,1040.21,1055.29,33505
2019-02-18,1055.29,1062.43,1040.25,1055.01,8645
2019-02-19,1058.07,1059.56,1042.0,1055.02,8060
2019-02-20,1062.0,1062.0,1030.52,1043.36,37935
2019-02-21,1059.02,1090.77,1036.12,1046.57,213850
2019-02-22,1046.57,1053.98,1035.2,1039.13,10025
2019-02-25,1043.29,1084.71,1038.3,1064.83,14160
2019-02-26,1044.15,1067.58,1040.52,1060.23,6670
2019-02-27,1063.76,1076.18,1056.01,1063.6,4815
2019-02-28,1063.54,1080.01,1060.0,1079.9,10055
2019-03-01,1089.6,1089.6,1072.0,1077.82,21450
2019-03-05,1060.29,1101.79,1060.29,1096.77,32250
2019-03-06,1099.62,1099.62,1076.02,1089.17,40205
2019-03-07,1090.39,1110.79,1071.11,1107.43,39965
2019-03-08,1119.99,1122.0,1090.2,1100.0,74325
2019-03-11,1099.62,1133.43,1091.76,1097.79,11340
2019-03-12,1099.0,1107.44,1075.2,1082.23,87675
2019-03-13,1091.05,1145.0,1084.05,1119.41,21670
2019-03-14,1120.14,1120.24,1089.96,1092.18,6435
2019-03-15,1092.19,1097.86,1076.0,1083.91,24050
2019-03-18,1095.62,1096.01,1079.0,1090.03,24085
2019-03-19,1092.86,1099.6,1080.27,1092.89,29010
2019-03-20,1090.0,1098.8,1077.0,1080.92,4090
2019-03-22,1080.2,1089.6,1072.22,1077.31,2730
2019-03-25,1089.62,1089.62,1068.01,1083.71,3405
2019-03-26,1085.01,1092.0,1073.1,1089.96,41065
2019-03-27,1090.0,1103.7,1078.99,1091.69,4725
2019-03-28,1075.03,1098.82,1071.03,1075.97,47270
2019-03-29,1077.08,1120.0,1065.2,1100.77,120800
2019-04-01,1100.6,1115.8,1091.11,1095.48,13285
2019-04-02,1104.59,1107.6,1094.02,1099.33,2995
2019-04-03,1104.67,1105.0,1081.1,1083.78,3520
2019-04-04,1092.57,1103.79,1084.02,1085.4,5580
2019-04-05,1084.0,1098.0,1080.03,1093.88,3190
2019-04-08,1096.82,1105.05,1082.0,1085.13,6980
2019-04-09,1097.8,1097.8,1080.0,1083.11,3050
2019-04-10,1083.1,1120.0,1080.99,1097.26,9895
2019-04-11,1096.19,1096.19,1083.0,1085.3,1630
2019-04-12,1096.45,1096.54,1081.05,1086.61,2635
2019-04-15,1082.23,1104.49,1082.23,1096.64,4145
2019-04-16,1099.62,1107.8,1085.1,1102.81,3780
2019-04-18,1102.81,1108.77,1091.22,1096.07,4310
2019-04-22,1099.62,1113.6,1080.26,1109.03,9350
2019-04-23,1103.19,1120.0,1096.01,1115.57,17015
2019-04-24,1115.0,1119.01,1096.26,1100.0,4090
2019-04-25,1102.41,1115.8,1095.0,1113.15,5010
2019-04-26,1103.98,1110.01,1085.01,1092.89,3655
2019-04-30,1093.2,1097.98,1066.26,1078.36,12690
2019-05-02,1090.0,1090.0,1055.06,1060.36,9255
2019-05-03,1068.17,1079.93,1048.31,1051.53,5750
2019-05-06,1060.0,1060.0,1025.18,1031.99,14830
2019-05-07,1039.54,1044.14,997.87,1006.97,76345
2019-05-08,1022.08,1022.08,990.0,992.33,20495
2019-05-09,999.62,999.62,953.1,978.44,66660
2019-05-10,989.99,995.66,955.0,963.03,21350
2019-05-13,974.6,976.0,955.64,967.24,7335
2019-05-14,961.1,985.99,949.0,976.58,43030
2019-05-15,975.18,985.77,954.01,965.98,19045
2019-05-16,973.99,973.99,949.0,957.01,17105
2019-05-17,952.2,967.0,936.41,956.89,44015
2019-05-20,993.0,993.0,961.03,969.98,12740
2019-05-21,975.45,988.0,956.12,977.44,5710
2019-05-22,974.0,989.4,974.0,974.34,29265
2019-05-23,982.19,1020.0,975.2,1010.22,13840
2019-05-24,1010.21,1024.0,1002.0,1004.15,4655
2019-05-27,1006.04,1022.0,1003.33,1020.16,3680
2019-05-28,1039.79,1065.96,1023.46,1049.03,24060
2019-05-29,1028.9,1044.0,1020.33,1027.88,6660
2019-05-30,1039.6,1039.6,1020.2,1028.88,6635
2019-05-31,1022.0,1038.77,1020.48,1029.89,26040
2019-06-03,1030.01,1039.4,1010.21,1014.14,6845
2019-06-04,1002.42,1018.78,1000.26,1012.6,7315
2019-06-06,1012.6,1019.77,994.2,1000.43,7740
2019-06-07,1014.39,1017.6,1002.2,1014.84,33045
2019-06-10,1007.22,1023.18,1007.22,1017.42,3965
2019-06-11,1019.17,1048.0,998.01,1021.55,36325
2019-06-12,1016.83,1039.52,994.2,1000.34,13370
2019-06-13,995.02,1004.19,980.21,989.47,12615
2019-06-14,1001.79,1001.79,969.6,972.7,10870
2019-06-17,972.7,977.0,947.2,961.27,54625
2019-06-18,967.79,971.6,955.66,960.62,1970
2019-06-19,966.16,969.01,957.6,960.49,2280
2019-06-20,955.35,973.2,952.3,966.48,9885
2019-06-21,969.5,972.42,950.53,952.17,2160
2019-06-24,959.93,984.0,950.67,980.48,4040
2019-06-25,969.82,985.0,961.01,981.42,1655
2019-06-26,983.64,989.91,966.87,982.1,4735
2019-06-27,976.02,980.12,973.28,977.42,83740
2019-06-28,977.43,977.8,955.04,977.63,47380
2019-07-01,974.41,977.44,971.11,975.19,1965
2019-07-02,976.25,977.8,970.01,977.02,2480
2019-07-03,976.26,977.02,958.2,963.14,2425
2019-07-04,964.19,980.0,947.11,977.37,25155
2019-07-05,960.22,969.99,940.0,953.77,4175
2019-07-08,954.0,955.0,940.6,942.07,6650
2019-07-09,941.01,947.0,926.0,934.14,59740
2019-07-10,940.02,940.02,906.13,915.13,14190
2019-07-11,920.21,920.21,893.6,899.4,11275
2019-07-12,899.78,901.7,884.04,894.69,20265
2019-07-15,897.8,909.76,886.04,889.97,7785
2019-07-16,894.01,894.19,876.42,878.46,101745
2019-07-17,878.72,883.0,870.99,874.21,49870
2019-07-18,883.82,883.83,857.6,868.6,61600
2019-07-19,868.83,868.83,840.2,854.26,102645
2019-07-22,858.0,858.0,830.01,843.35,47145
2019-07-23,841.04,843.05,828.1,840.24,74995
2019-07-24,820.0,821.94,794.99,817.75,431695
2019-07-25,804.0,826.0,795.18,804.14,122925
2019-07-26,794.2,812.63,794.2,804.67,25950
2019-07-29,795.01,807.19,767.1,793.01,179385
2019-07-30,784.4,833.27,784.4,828.92,25585
2019-07-31,812.49,860.0,810.48,836.03,38350
2019-08-01,811.01,843.56,811.01,827.63,20315
2019-08-02,812.0,822.27,802.82,818.93,25160
2019-08-05,812.0,872.2,805.57,862.99,31050
2019-08-06,853.2,879.25,843.85,853.9,30425
2019-08-07,857.6,885.0,848.45,881.72,9135
2019-08-08,878.0,883.97,857.09,878.53,11720
2019-08-09,862.53,881.89,862.53,879.7,306675
2019-08-13,878.0,885.38,841.03,848.85,59630
2019-08-14,859.44,859.44,822.2,828.79,10800
2019-08-16,823.0,835.6,818.0,824.3,6300
2019-08-19,812.4,836.8,812.4,834.58,55865
2019-08-20,837.79,843.98,807.0,822.91,16735
2019-08-21,831.2,831.2,821.0,823.44,2900
2019-08-22,817.77,826.79,788.0,801.98,62145
2019-08-23,801.0,810.03,790.26,800.96,21545
2019-08-26,813.87,819.8,801.0,813.87,11310
2019-08-27,802.4,845.0,802.4,826.37,24365
2019-08-28,832.0,832.0,801.0,814.54,47945
2019-08-29,806.4,822.65,801.0,804.42,17140
2019-08-30,823.8,823.8,792.0,812.55,37465
2019-09-03,824.0,824.0,800.0,801.62,4735
2019-09-04,801.62,806.01,789.0,799.24,306095
2019-09-05,793.0,816.8,793.0,806.86,9190
