date,open,high,low,close,volume
2016-09-23,271.0,271.0,265.0,266.45,28995
2016-09-26,266.4,270.0,254.95,258.05,124054
2016-09-27,258.0,269.95,257.85,268.3,91551
2016-09-28,268.25,269.9,266.65,268.35,97245
2016-09-29,268.95,270.0,241.15,253.8,117805
2016-09-30,257.95,265.85,254.2,261.3,79794
2016-10-03,263.95,268.2,243.0,261.05,981313
2016-10-04,243.0,259.5,242.1,246.0,945162
2016-10-05,247.95,251.0,238.0,241.7,690193
2016-10-06,242.05,244.25,232.3,234.65,236220
2016-10-07,236.0,244.6,236.0,243.35,164887
2016-10-10,248.4,249.5,241.75,248.2,136460
2016-10-13,244.1,247.8,238.3,245.3,113371
2016-10-14,246.0,248.0,244.9,245.8,43339
2016-10-17,248.4,248.4,244.0,245.0,115092
2016-10-18,249.9,249.9,244.5,245.45,54835
2016-10-19,248.4,251.0,245.1,249.3,179668
2016-10-20,253.8,257.05,245.5,248.55,801523
2016-10-21,248.95,251.7,247.45,250.0,87938
2016-10-24,252.8,252.8,247.4,248.85,70002
2016-10-25,249.95,250.2,248.0,249.1,33923
2016-10-26,249.15,259.9,248.2,250.4,942135
2016-10-27,257.9,257.9,249.05,249.9,40656
2016-10-28,250.0,252.5,249.95,250.0,41792
2016-10-30,254.0,255.0,252.15,253.2,23075
2016-11-01,248.1,252.9,248.1,250.1,114908
2016-11-02,249.0,252.4,245.5,250.1,75610
2016-11-03,252.85,252.85,247.05,250.25,66391
2016-11-04,250.3,251.0,243.5,249.65,127797
2016-11-07,249.7,252.7,248.5,251.55,57224
2016-11-08,251.6,255.8,250.0,250.5,42071
2016-11-09,240.0,252.0,230.05,251.0,97040
2016-11-10,254.8,254.8,248.0,251.7,18791
2016-11-11,247.0,252.95,238.15,240.1,46769
2016-11-15,233.05,239.95,230.0,232.0,80001
2016-11-16,238.7,248.0,232.55,246.8,89617
2016-11-17,240.05,250.0,235.5,240.2,38161
2016-11-18,239.1,251.9,239.1,248.0,86220
2016-11-21,251.25,251.25,236.95,238.7,74778
2016-11-22,239.5,243.9,238.0,239.7,27590
2016-11-23,239.75,244.9,239.0,242.15,18031
2016-11-24,238.5,250.95,238.5,248.7,36754
2016-11-25,251.45,253.95,248.6,251.6,40588
2016-11-28,251.6,252.0,241.0,250.35,40091
2016-11-29,250.4,253.0,247.35,251.7,25984
2016-11-30,251.7,257.0,250.0,255.1,84878
2016-12-01,255.1,271.0,253.0,269.35,186953
2016-12-02,267.5,277.0,261.0,272.85,108535
2016-12-05,281.0,281.0,272.05,275.25,72435
2016-12-06,275.3,279.0,271.2,276.1,38997
2016-12-07,278.0,278.0,270.95,274.15,38264
2016-12-08,274.2,275.95,266.0,267.9,41599
2016-12-09,273.6,273.6,261.15,268.25,25905
2016-12-12,266.75,270.0,257.5,262.1,42967
2016-12-13,262.1,264.4,258.0,260.0,25986
2016-12-14,259.1,267.75,258.95,262.25,22145
2016-12-15,256.2,260.35,255.5,258.4,33900
2016-12-16,257.0,260.95,255.5,259.8,27568
2016-12-19,260.0,263.9,256.15,259.3,14388
2016-12-20,262.0,265.0,254.05,256.4,28381
2016-12-21,260.0,263.5,255.2,257.95,21663
2016-12-22,258.5,258.5,250.0,251.15,54116
2016-12-23,254.7,258.0,252.2,254.05,43733
2016-12-26,251.5,254.9,250.0,252.95,18143
2016-12-27,253.95,255.0,250.0,250.6,174084
2016-12-28,253.7,265.0,251.5,261.3,24522
2016-12-29,264.5,268.0,261.5,266.45,27127
2016-12-30,266.0,267.0,261.8,265.45,32530
2017-01-02,270.0,270.0,263.0,266.7,16262
2017-01-03,268.0,268.0,264.15,267.5,9250
2017-01-04,264.0,267.7,260.45,262.3,15131
2017-01-05,266.0,267.0,262.1,266.55,23807
2017-01-06,264.0,268.5,262.55,267.5,40436
2017-01-09,267.5,268.1,265.0,266.75,28166
2017-01-10,266.05,268.75,263.0,268.05,35160
2017-01-11,269.0,269.9,265.0,267.55,64894
2017-01-12,265.0,270.0,265.0,268.15,135503
2017-01-13,265.05,275.0,265.05,273.05,108572
2017-01-16,273.5,278.0,270.0,275.15,117601
2017-01-17,275.0,277.75,272.55,277.05,24003
2017-01-18,274.3,281.0,274.3,279.45,54821
2017-01-19,281.9,296.7,281.9,293.25,250221
2017-01-20,292.9,300.5,291.15,295.2,119107
2017-01-23,296.7,299.55,295.0,297.1,64161
2017-01-24,301.6,301.6,296.1,298.3,102100
2017-01-25,301.0,301.0,297.05,298.55,69465
2017-01-27,299.8,306.0,297.95,300.0,132216
2017-01-30,300.7,302.0,296.35,299.55,67960
2017-01-31,298.05,300.9,297.5,299.9,54446
2017-02-01,300.95,306.9,296.0,303.75,135273
2017-02-02,320.0,320.3,304.25,309.7,419290
2017-02-03,307.0,314.45,306.0,313.05,82275
2017-02-06,317.25,317.25,309.25,310.4,53141
2017-02-07,308.55,314.0,301.1,312.1,80655
2017-02-08,309.0,312.95,309.0,311.05,76188
2017-02-09,312.95,312.95,308.2,310.9,31204
2017-02-10,312.7,316.9,310.0,313.7,32623
2017-02-13,317.5,319.15,311.45,313.65,29780
2017-02-14,315.45,315.45,309.0,314.5,30727
2017-02-15,314.5,317.0,311.2,314.85,69308
2017-02-16,313.05,318.5,313.05,315.7,44062
2017-02-17,313.4,320.0,311.0,318.7,55546
2017-02-20,318.45,320.4,316.65,318.65,63083
2017-02-21,319.0,326.75,316.15,324.75,70718
2017-02-22,325.0,330.0,321.0,327.45,68784
2017-02-23,327.65,334.0,326.3,329.75,119559
2017-02-27,332.8,341.1,329.2,339.55,99254
2017-02-28,339.0,346.55,337.6,342.6,109540
2017-03-01,344.95,357.0,342.1,354.35,116676
2017-03-02,358.95,372.0,352.15,363.75,280661
2017-03-03,364.0,364.0,350.0,354.25,81177
2017-03-06,352.05,361.9,352.0,357.3,53432
2017-03-07,358.0,359.95,348.85,352.4,42306
2017-03-08,355.9,360.0,350.1,353.3,32573
2017-03-09,351.0,359.0,342.1,357.55,102460
2017-03-10,359.95,359.95,348.0,352.4,70421
2017-03-14,358.85,358.85,328.8,333.9,282371
2017-03-15,338.85,344.5,335.0,335.75,68812
2017-03-16,340.0,346.0,335.2,338.05,149498
2017-03-17,338.45,346.0,335.05,337.3,92208
2017-03-20,339.65,340.3,333.35,336.45,56441
2017-03-21,337.35,344.0,323.0,334.65,147201
2017-03-22,332.1,342.95,326.0,339.75,69312
2017-03-23,343.9,347.5,323.0,331.45,184266
2017-03-24,326.0,329.65,324.0,325.1,180811
2017-03-27,325.1,335.0,325.0,333.95,134677
2017-03-28,337.95,339.0,335.0,336.4,54869
2017-03-29,339.0,339.0,328.0,331.15,53906
2017-03-30,327.5,333.5,327.5,329.15,45614
2017-03-31,332.0,346.0,331.9,343.9,78157
2017-04-03,343.0,347.95,336.8,338.8,32525
2017-04-05,343.0,344.0,333.05,340.4,31832
2017-04-06,341.2,347.0,340.0,343.6,81102
2017-04-07,344.9,354.35,340.0,349.0,102127
2017-04-10,352.95,353.0,344.1,348.3,32261
2017-04-11,353.95,354.5,347.4,348.85,16533
2017-04-12,355.0,355.0,339.0,341.0,62709
2017-04-13,341.0,345.95,334.6,342.35,59978
2017-04-17,340.0,347.55,340.0,345.3,62769
2017-04-18,344.0,348.0,340.4,343.35,25748
2017-04-19,345.1,352.7,331.5,351.2,129357
2017-04-20,353.6,353.6,346.0,350.3,42445
2017-04-21,350.3,355.0,346.3,348.85,44703
2017-04-24,354.8,354.8,346.1,348.95,28045
2017-04-25,348.5,350.5,339.0,342.55,158665
2017-04-26,347.45,347.95,338.05,340.2,35474
2017-04-27,343.0,344.0,340.0,341.55,15583
2017-04-28,347.0,347.0,334.0,341.85,80985
2017-05-02,344.95,347.0,338.5,343.2,26696
2017-05-03,345.0,345.0,340.1,341.2,16646
2017-05-04,344.75,344.75,340.0,340.55,14923
2017-05-05,340.9,344.85,334.1,339.45,56155
2017-05-08,339.45,342.3,339.45,340.95,19537
2017-05-09,344.4,344.4,336.1,341.55,35898
2017-05-10,340.0,343.95,337.5,340.0,105714
2017-05-11,341.95,342.05,337.0,338.8,35348
2017-05-12,339.2,340.15,335.0,335.65,84542
2017-05-15,338.95,342.9,333.5,335.55,226034
2017-05-16,338.8,344.0,333.1,340.1,76821
2017-05-17,343.8,343.8,336.0,339.55,39377
2017-05-18,335.25,339.9,335.25,338.05,26572
2017-05-19,342.0,343.0,335.0,337.55,36867
2017-05-22,336.0,339.0,330.15,333.65,67639
2017-05-23,324.0,324.0,304.15,310.5,225059
2017-05-24,306.6,310.0,285.15,287.8,277151
2017-05-25,289.9,297.5,287.45,290.85,296144
2017-05-26,298.5,298.5,286.7,290.7,178505
2017-05-29,294.0,297.95,285.05,295.2,34050
2017-05-30,296.8,297.5,289.0,295.15,66932
2017-05-31,299.6,302.0,294.0,296.4,33783
2017-06-01,300.0,301.0,287.0,289.55,34841
2017-06-02,290.05,304.8,282.6,283.7,149161
2017-06-05,282.0,290.0,278.0,287.1,73019
2017-06-06,290.0,290.95,283.9,287.8,17492
2017-06-07,289.9,291.0,282.25,287.75,38881
2017-06-08,290.0,291.5,284.0,288.35,34664
2017-06-09,288.0,292.85,286.25,291.1,30669
2017-06-12,291.0,293.95,281.55,282.25,76622
2017-06-13,282.25,284.9,275.0,277.95,105588
2017-06-14,283.4,283.4,274.45,276.25,52627
2017-06-15,276.25,279.3,272.3,273.4,71812
2017-06-16,275.45,277.0,269.9,274.65,94740
2017-06-19,274.55,298.0,274.55,294.15,158731
2017-06-20,294.0,296.8,287.5,289.05,43528
2017-06-21,293.4,293.45,285.0,285.55,22780
2017-06-22,285.0,289.0,280.0,281.7,23301
2017-06-23,281.5,284.95,277.5,282.75,23150
2017-06-27,283.0,286.0,278.0,282.55,34756
2017-06-28,285.0,293.9,281.15,287.65,56081
2017-06-29,288.05,289.95,284.0,286.15,14910
2017-06-30,284.8,299.0,282.65,292.95,48842
2017-07-03,294.7,306.0,292.0,302.2,90123
2017-07-04,302.75,302.75,295.05,297.0,34342
2017-07-05,300.95,308.7,297.7,306.4,41927
2017-07-06,308.05,313.0,300.25,301.85,39896
2017-07-07,304.1,304.8,294.0,298.35,47902
2017-07-10,296.5,303.0,292.5,293.45,27895
2017-07-11,295.0,298.7,288.0,290.5,80529
2017-07-12,277.0,282.8,270.0,279.05,383574
2017-07-13,282.8,283.0,271.55,272.75,105420
2017-07-14,278.95,278.95,272.75,275.3,71802
2017-07-17,275.5,281.35,273.95,280.75,121176
2017-07-18,279.05,279.05,275.05,277.2,42662
2017-07-19,280.0,289.2,275.75,285.15,104039
2017-07-20,285.05,288.0,283.2,284.85,59670
2017-07-21,286.95,292.9,283.1,290.95,107908
2017-07-24,293.9,294.0,281.3,285.1,140443
2017-07-25,285.1,286.95,282.7,284.95,59882
2017-07-26,286.85,290.85,285.0,288.25,42726
2017-07-27,285.3,290.6,283.55,285.6,31216
2017-07-28,285.05,286.75,281.1,284.05,29765
2017-07-31,286.0,288.0,282.1,283.55,23829
2017-08-01,282.5,285.95,280.0,283.5,25528
2017-08-02,288.0,293.75,284.4,288.2,85304
2017-08-03,288.75,290.0,283.05,286.25,31139
2017-08-04,285.1,287.65,278.45,280.15,49617
2017-08-07,280.05,287.0,279.7,280.8,43020
2017-08-08,285.95,287.0,279.8,285.75,115099
2017-08-09,281.25,286.0,279.55,284.85,46245
2017-08-10,284.0,284.0,266.65,272.15,43188
2017-08-11,270.05,281.1,254.15,279.5,74273
2017-08-14,283.3,283.3,270.95,277.7,35925
2017-08-16,281.0,283.25,277.85,279.3,147611
2017-08-17,282.0,286.8,279.0,280.1,68978
2017-08-18,280.05,280.6,273.6,276.7,39668
2017-08-21,279.9,280.0,274.8,277.55,13185
2017-08-22,280.75,280.75,275.1,276.0,17707
2017-08-23,276.0,279.9,275.55,276.15,13084
2017-08-24,276.4,278.0,275.0,275.8,26447
2017-08-28,275.75,279.4,274.0,274.8,36358
2017-08-29,274.05,280.95,271.15,277.65,52364
2017-08-30,279.15,280.3,278.35,279.2,11333
2017-08-31,278.55,291.85,277.15,287.6,51488
2017-09-01,290.0,292.65,285.05,286.5,17277
2017-09-04,289.45,289.45,280.05,282.9,21999
2017-09-05,286.85,286.85,280.05,283.05,24847
2017-09-06,283.95,288.35,281.4,286.8,49340
2017-09-07,286.55,287.3,282.45,284.4,19814
2017-09-08,295.25,322.95,295.25,302.4,838609
2017-09-11,305.35,306.8,296.0,300.35,152433
2017-09-12,302.95,316.0,300.5,310.15,149543
2017-09-13,312.6,313.95,304.05,308.55,55568
2017-09-14,303.1,309.8,303.1,307.15,22340
2017-09-15,306.0,314.0,302.4,311.55,122593
2017-09-18,316.95,318.8,300.1,304.65,147053
2017-09-19,304.7,321.4,304.7,311.95,515697
2017-09-20,314.95,315.0,306.6,308.1,40194
2017-09-21,308.7,311.85,305.05,308.45,23096
2017-09-22,306.15,311.65,301.4,305.95,222499
2017-09-25,304.05,308.95,293.0,295.85,66833
2017-09-26,293.35,300.8,293.35,299.1,40297
2017-09-27,305.0,305.0,299.05,300.75,22566
2017-09-28,298.0,302.7,298.0,302.05,21743
2017-09-29,307.95,311.6,301.95,308.05,44576
2017-10-03,300.65,310.45,300.65,308.0,114024
2017-10-04,312.4,312.4,305.9,310.45,113293
2017-10-05,309.0,311.95,306.0,307.5,33156
2017-10-06,306.65,309.0,306.65,308.05,17687
2017-10-09,305.05,310.0,304.0,308.1,34234
2017-10-10,309.05,313.7,308.0,311.2,33750
2017-10-11,312.5,317.3,310.05,312.2,37473
2017-10-12,312.6,317.75,309.5,313.95,40100
2017-10-13,315.0,317.6,310.1,316.55,15790
2017-10-16,318.0,324.5,311.95,317.8,40519
2017-10-17,317.8,317.8,309.0,312.8,21071
2017-10-18,314.0,320.0,308.0,314.35,24737
2017-10-19,317.95,317.95,309.4,310.45,7994
2017-10-23,310.0,317.9,310.0,315.1,166222
2017-10-24,315.0,321.0,314.75,319.6,35141
2017-10-25,324.95,324.95,314.0,318.15,22548
2017-10-26,315.5,319.35,308.25,317.05,47871
2017-10-27,315.0,318.9,314.0,316.2,23201
2017-10-30,313.8,322.9,313.0,321.65,37406
2017-10-31,321.85,324.85,293.15,320.85,92448
2017-11-01,324.5,324.5,316.0,320.6,54404
2017-11-02,321.85,355.05,318.05,338.8,448140
2017-11-03,347.5,355.0,330.0,333.25,319827
2017-11-06,339.0,339.7,321.15,324.4,131713
2017-11-07,326.85,326.85,310.0,311.4,594633
2017-11-08,315.0,323.55,312.0,316.25,171976
2017-11-09,319.45,321.0,315.0,317.95,21657
2017-11-10,325.0,325.0,313.6,314.95,86181
2017-11-13,317.9,319.0,310.7,312.9,37824
2017-11-14,314.9,314.9,308.75,310.5,28620
2017-11-15,314.9,314.9,306.05,308.1,16027
2017-11-16,311.6,311.6,303.35,306.05,25978
2017-11-17,312.0,312.0,300.1,306.2,29914
2017-11-20,308.9,317.7,308.05,315.8,35781
2017-11-21,319.3,322.0,311.5,314.1,73707
2017-11-22,315.55,317.75,301.6,304.0,77883
2017-11-23,306.8,310.0,300.55,303.0,57576
2017-11-24,305.55,308.9,304.0,306.4,26111
2017-11-27,310.45,314.5,307.25,312.4,40794
2017-11-28,316.35,330.7,311.0,317.45,206273
2017-11-29,320.0,321.5,313.85,317.95,64782
2017-11-30,318.0,321.4,313.0,315.6,121413
2017-12-01,318.0,329.0,311.2,312.5,140234
2017-12-04,310.75,317.05,310.0,314.4,27714
2017-12-05,318.3,318.3,310.0,313.25,23661
2017-12-06,313.95,316.3,310.7,311.95,39333
2017-12-07,311.05,315.0,308.1,311.45,33212
2017-12-08,313.6,314.1,310.0,311.6,26870
2017-12-11,310.55,318.45,309.0,311.35,76903
2017-12-12,313.8,313.8,308.1,311.05,23932
2017-12-13,316.0,317.5,307.8,309.35,42038
2017-12-14,309.6,313.45,304.05,308.6,34080
2017-12-15,312.9,312.9,307.0,307.8,34869
2017-12-18,310.4,310.4,299.1,301.25,79395
2017-12-19,303.95,305.35,297.0,298.7,106600
2017-12-20,300.95,302.95,298.55,299.65,48351
2017-12-21,302.85,303.0,299.55,301.55,65948
2017-12-22,303.9,308.75,299.75,302.15,58464
2017-12-26,302.8,304.6,298.4,302.5,31426
2017-12-27,304.9,304.9,298.75,299.4,46866
2017-12-28,301.7,301.85,298.25,298.9,69324
2017-12-29,300.0,301.5,299.0,299.5,25461
2018-01-01,305.0,305.0,299.25,299.9,33944
2018-01-02,302.7,302.7,298.6,299.65,32726
2018-01-03,300.1,300.85,295.05,298.45,42044
2018-01-04,299.0,309.7,298.0,299.25,140660
2018-01-05,300.9,308.9,299.4,302.0,265331
2018-01-08,310.0,311.05,300.55,301.3,252993
2018-01-09,304.3,308.0,300.1,305.35,454646
2018-01-10,309.1,315.0,300.5,303.1,430584
2018-01-11,308.65,308.75,300.5,301.5,376653
2018-01-12,302.65,307.75,300.0,301.2,211720
2018-01-15,305.0,305.9,301.95,302.4,95915
2018-01-16,303.85,303.85,296.1,298.2,112310
2018-01-17,299.75,299.75,291.05,293.95,125096
2018-01-18,295.95,299.35,283.95,286.7,248873
2018-01-19,290.05,299.0,289.65,293.6,158747
2018-01-22,294.25,298.9,292.25,295.7,69175
2018-01-23,298.0,301.9,295.5,297.45,112525
2018-01-24,299.65,302.0,294.45,299.4,86784
2018-01-25,298.15,299.0,290.0,292.15,53364
2018-01-29,293.0,295.35,290.1,291.85,38459
2018-01-30,292.25,298.0,286.0,290.4,49980
2018-01-31,289.4,297.7,287.0,294.85,118233
2018-02-01,296.95,298.85,282.0,294.75,62027
2018-02-02,285.0,286.95,268.0,275.9,232379
2018-02-05,268.0,287.65,265.0,281.25,278822
2018-02-06,270.0,295.5,266.0,292.45,235155
2018-02-07,297.0,302.0,290.8,300.15,484500
2018-02-08,300.0,310.0,296.0,298.65,222406
2018-02-09,295.0,298.8,292.0,294.65,94365
2018-02-12,297.4,298.0,291.25,293.6,39170
2018-02-14,295.7,295.75,290.0,290.9,34301
2018-02-15,290.0,291.9,284.0,284.7,109608
2018-02-16,284.15,287.6,280.0,282.65,33532
2018-02-19,284.85,287.0,282.8,286.25,30927
2018-02-20,290.4,290.4,281.05,281.8,26193
2018-02-21,284.85,284.85,278.6,281.05,26870
2018-02-22,277.25,281.8,276.05,277.6,45780
2018-02-23,279.9,289.9,278.55,287.4,481882
2018-02-26,288.95,296.85,288.65,294.1,109796
2018-02-27,296.8,299.9,296.8,299.0,108189
2018-02-28,299.0,299.0,293.0,296.4,50178
2018-03-01,296.0,299.95,296.0,299.25,74899
2018-03-05,298.5,301.0,296.05,297.55,266911
2018-03-06,301.5,301.5,291.0,294.9,49943
2018-03-07,295.0,297.35,291.5,294.9,74395
2018-03-08,295.0,299.0,291.6,293.95,86834
2018-03-09,294.0,296.05,288.0,290.1,117122
2018-03-12,294.4,295.0,287.2,288.4,59809
2018-03-13,292.45,295.0,288.55,291.85,36177
2018-03-14,294.4,294.4,289.1,290.35,38231
2018-03-15,292.5,299.65,288.1,294.1,65754
2018-03-16,295.8,299.0,292.0,294.15,20556
2018-03-19,296.9,296.9,278.0,282.65,66105
2018-03-20,281.85,294.8,280.75,288.15,57115
2018-03-21,291.9,297.5,286.1,289.35,225362
2018-03-22,290.45,294.4,274.95,277.05,94576
2018-03-23,273.4,284.5,272.95,282.35,53438
2018-03-26,280.7,285.95,278.0,279.5,29295
2018-03-27,278.35,285.0,278.0,279.85,22307
2018-03-28,279.85,281.15,274.0,278.5,59057
2018-04-02,283.0,283.0,275.85,278.5,82992
2018-04-03,279.65,284.0,278.7,283.1,53881
2018-04-04,288.95,288.95,280.2,282.3,121352
2018-04-05,282.0,293.9,282.0,289.9,38381
2018-04-06,289.15,291.8,286.45,287.45,20405
2018-04-09,288.95,288.95,284.0,285.45,23482
2018-04-10,289.8,292.0,284.85,287.85,466569
2018-04-11,291.65,298.45,287.05,287.9,421513
2018-04-12,290.65,293.85,287.0,288.45,46693
2018-04-13,288.45,294.75,287.1,292.35,42161
2018-04-16,292.0,294.0,290.55,293.05,10029
2018-04-17,294.45,299.0,290.2,291.45,299951
2018-04-18,293.0,293.65,288.1,289.65,21515
2018-04-19,291.45,292.5,288.5,290.95,129764
2018-04-20,287.35,291.0,287.35,290.3,19920
2018-04-23,292.7,292.7,289.8,291.55,47870
2018-04-24,293.0,297.0,292.1,296.1,70291
2018-04-25,296.0,296.7,292.55,295.75,21066
2018-04-26,295.8,304.05,293.35,301.05,100228
2018-04-27,301.05,305.0,298.05,304.15,44668
2018-04-30,304.15,315.0,304.15,312.85,83615
2018-05-02,316.9,317.7,309.0,311.0,36991
2018-05-03,311.0,312.1,306.5,308.75,27802
2018-05-04,311.9,311.95,305.0,308.85,25133
2018-05-07,311.0,312.35,308.5,309.65,20800
2018-05-08,312.2,312.2,305.0,308.5,19177
2018-05-09,310.95,311.75,306.65,309.9,60095
2018-05-10,312.4,315.0,299.2,303.2,53900
2018-05-11,303.2,306.9,298.1,302.85,20428
2018-05-14,300.15,305.85,297.0,297.65,19844
2018-05-15,299.8,312.95,297.0,310.95,119388
2018-05-16,312.0,318.0,311.6,317.35,152975
2018-05-17,319.5,320.0,316.1,318.55,53928
2018-05-18,318.75,320.95,315.5,316.0,54329
2018-05-21,318.8,319.0,294.1,298.75,234526
2018-05-22,299.95,306.0,290.35,303.75,156865
2018-05-23,304.75,312.0,300.25,310.05,68644
2018-05-24,314.95,319.0,309.95,315.05,133971
2018-05-25,315.4,317.1,312.1,314.45,414352
2018-05-28,318.9,318.9,311.2,313.25,76978
2018-05-29,314.7,314.7,308.05,311.6,26704
2018-05-30,308.55,312.3,305.65,307.4,25715
2018-05-31,309.0,309.0,291.1,301.2,523651
2018-06-01,299.95,299.95,290.0,294.55,27019
2018-06-04,295.65,299.1,291.65,295.15,27726
2018-06-05,295.8,295.8,282.15,283.45,53645
2018-06-06,283.0,289.1,277.05,285.9,37740
2018-06-07,285.75,289.9,284.1,285.0,34571
2018-06-08,285.8,286.0,282.85,283.95,34359
2018-06-11,285.25,286.55,283.9,285.9,49154
2018-06-12,286.9,288.35,282.0,284.55,26872
2018-06-13,287.75,287.75,280.55,284.15,29190
2018-06-14,286.4,286.4,279.1,280.2,58279
2018-06-15,280.2,284.5,278.5,280.55,72027
2018-06-18,278.5,282.7,274.05,275.4,37294
2018-06-19,275.05,277.95,266.15,267.0,68986
2018-06-20,267.7,271.85,267.7,269.9,29912
2018-06-21,272.4,281.0,269.2,270.85,81038
2018-06-22,272.5,272.5,267.25,269.65,14911
2018-06-25,270.95,270.95,263.0,263.75,87259
2018-06-26,264.9,265.05,261.0,263.95,25534
2018-06-27,265.0,267.85,258.0,259.7,30630
2018-06-28,260.95,262.0,253.5,257.65,32120
2018-06-29,258.9,274.85,258.5,270.15,31287
2018-07-02,268.7,274.7,262.25,270.45,31628
2018-07-03,270.05,275.0,265.0,266.5,125552
2018-07-04,267.75,269.65,265.1,266.3,21641
2018-07-05,266.8,272.25,265.05,268.45,433806
2018-07-06,268.0,268.95,264.05,265.85,28100
2018-07-09,265.55,276.0,265.55,274.0,41803
2018-07-10,276.0,278.8,272.1,276.0,46752
2018-07-11,275.35,276.9,270.0,271.5,28066
2018-07-12,272.45,278.0,270.15,275.8,27384
2018-07-13,275.1,283.75,275.1,281.5,52836
2018-07-16,284.0,286.0,269.0,271.2,277601
2018-07-17,269.05,274.0,266.25,270.85,112522
2018-07-18,273.0,275.0,269.6,274.4,132104
2018-07-19,274.4,274.4,270.65,272.15,40954
2018-07-20,271.9,279.0,270.5,276.95,112978
2018-07-23,279.3,279.6,275.0,275.9,148807
2018-07-24,273.5,279.4,273.5,275.9,121627
2018-07-25,282.0,282.0,272.95,275.25,714985
2018-07-26,276.5,277.0,270.25,271.95,79298
2018-07-27,273.0,274.55,267.1,267.65,67916
2018-07-30,267.0,272.25,267.0,268.95,74426
2018-07-31,268.05,270.05,264.3,265.0,79668
2018-08-01,264.0,269.0,264.0,264.95,132446
2018-08-02,264.5,268.55,259.15,260.45,67773
2018-08-03,260.0,265.0,259.95,261.45,51401
2018-08-06,262.0,264.25,260.9,261.95,38869
2018-08-07,262.95,263.95,259.15,260.1,47725
2018-08-08,261.8,263.9,254.5,254.9,91601
2018-08-09,254.1,263.05,254.1,258.05,139410
2018-08-10,260.65,263.0,255.55,257.2,20285
2018-08-13,254.2,260.9,253.0,254.35,331866
2018-08-14,252.55,257.5,252.55,256.1,37349
2018-08-16,254.05,261.5,254.0,260.85,35400
2018-08-17,262.0,264.85,260.1,261.0,21594
2018-08-20,260.35,266.0,259.0,260.15,43046
2018-08-21,258.65,268.0,257.95,264.15,206822
2018-08-23,264.0,265.3,259.8,261.45,45396
2018-08-24,260.15,265.15,260.15,260.85,25871
2018-08-27,258.75,266.0,258.75,264.05,37322
2018-08-28,267.85,270.0,265.4,267.3,69382
2018-08-29,268.0,272.25,266.05,268.0,34532
2018-08-30,269.8,270.5,268.0,268.65,17287
2018-08-31,269.5,292.45,268.0,285.2,98161
2018-09-03,289.9,294.75,287.0,291.2,69309
2018-09-04,293.05,293.1,274.35,277.05,62951
2018-09-05,277.05,279.75,267.1,268.6,46771
2018-09-06,270.0,271.95,267.1,268.95,29393
2018-09-07,269.95,270.5,265.2,267.7,37952
2018-09-10,269.85,270.5,264.65,269.45,61196
2018-09-11,268.65,277.7,267.5,274.25,89985
2018-09-12,272.85,275.35,265.3,273.35,50855
2018-09-14,273.35,273.35,266.1,267.95,40225
2018-09-17,265.55,268.45,261.0,265.3,39217
2018-09-18,262.35,272.5,262.35,270.35,42252
2018-09-19,271.95,271.95,264.5,267.05,15107
2018-09-21,270.35,270.35,256.9,258.05,44132
2018-09-24,264.8,264.8,250.0,251.05,45197
2018-09-25,254.85,254.85,250.0,253.3,50643
2018-09-26,253.05,261.65,253.05,259.2,55473
2018-09-27,261.95,261.95,254.75,255.3,13817
2018-09-28,259.0,260.0,250.0,251.45,39615
2018-10-01,252.8,253.05,245.9,250.1,24784
2018-10-03,250.1,268.0,248.55,250.3,136355
2018-10-04,248.5,253.15,245.0,248.25,25226
2018-10-05,246.5,251.05,246.5,248.8,21325
2018-10-08,250.0,253.95,245.0,247.65,132764
2018-10-09,249.0,252.7,244.85,245.2,33609
2018-10-10,248.85,250.0,242.0,243.8,26570
2018-10-11,237.75,242.6,234.95,237.8,22164
2018-10-12,241.3,245.0,237.7,244.0,24247
2018-10-15,246.1,247.4,242.45,244.35,56692
2018-10-16,251.85,254.25,242.0,243.6,100640
2018-10-17,244.85,246.2,239.0,239.9,35634
2018-10-19,238.5,247.8,237.0,243.55,26611
2018-10-22,246.0,254.8,238.15,241.75,271226
2018-10-23,241.75,243.45,235.0,236.05,166758
2018-10-24,238.9,238.9,230.25,232.75,65580
2018-10-25,231.95,231.95,225.5,225.95,74515
2018-10-26,226.35,235.45,226.0,233.8,46011
2018-10-29,239.0,239.0,230.5,234.7,144487
2018-10-30,236.45,239.8,234.7,237.1,144936
2018-10-31,239.0,254.25,238.3,253.15,77348
2018-11-01,254.0,267.0,252.4,260.05,213076
2018-11-02,260.2,270.0,260.2,268.15,92452
2018-11-05,269.9,270.6,264.25,267.0,17349
2018-11-06,268.9,273.45,264.35,270.7,59490
2018-11-07,268.2,275.0,268.2,273.4,13098
2018-11-09,270.0,275.0,269.45,272.45,34300
2018-11-12,276.45,276.45,268.45,269.9,35196
2018-11-13,267.2,272.9,266.15,271.7,90099
2018-11-14,272.0,274.95,268.5,270.55,38796
2018-11-15,268.6,274.1,268.6,272.8,224103
2018-11-16,269.05,274.2,269.05,270.1,19613
2018-11-19,272.45,275.0,267.35,272.15,39702
2018-11-20,271.9,274.7,270.25,273.1,87715
2018-11-21,271.1,273.35,271.0,272.5,102058
2018-11-22,272.0,273.65,268.0,268.9,39897
