date,open,high,low,close,volume
2014-11-10,8951.2,9297.7,8800.1,9252.15,26290
2014-11-11,9251.0,9252.95,9029.0,9113.05,17330
2014-11-12,9100.0,9290.0,9100.0,9197.15,16050
2014-11-13,9207.8,9259.0,9110.0,9140.35,4592
2014-11-14,9154.55,9222.6,9042.05,9094.15,17583
2014-11-17,9100.0,9221.9,9100.0,9162.7,1713
2014-11-18,9162.7,9272.25,9162.7,9231.15,4426
2014-11-19,9199.95,9279.9,8930.6,9077.4,8901
2014-11-20,9100.0,9100.05,9012.05,9053.45,6096
2014-11-21,9050.0,9069.0,8910.0,8942.95,9188
2014-11-24,9035.0,9037.95,8850.0,8909.65,3370
2014-11-25,8843.15,8944.95,8810.0,8902.9,10391
2014-11-26,8950.0,8950.0,8824.95,8905.9,8420
2014-11-27,8820.0,8922.0,8816.8,8897.75,9855
2014-11-28,8939.7,9012.15,8840.55,8976.55,11617
2014-12-01,8886.75,9090.0,8886.7,9031.2,5418
2014-12-02,8959.35,8986.2,8832.1,8905.15,12887
2014-12-03,8905.15,9041.25,8853.0,8965.1,2790
2014-12-04,9069.95,9070.0,9000.0,9031.95,1915
2014-12-05,9030.05,9297.7,9022.8,9216.1,11373
2014-12-08,9300.0,9444.0,9138.0,9238.4,11803
2014-12-09,9250.0,9391.95,9225.0,9282.4,6364
2014-12-10,9260.0,9260.0,8955.65,9115.5,12708
2014-12-11,8850.0,9024.1,8850.0,8974.6,18288
2014-12-12,8920.0,9078.2,8770.0,8811.1,7272
2014-12-15,8800.0,9090.0,8700.0,8945.0,4780
2014-12-16,8924.95,9035.0,8839.0,8972.05,8893
2014-12-17,8882.3,9079.1,8710.1,8843.7,9168
2014-12-18,8843.7,9010.65,8811.05,8923.05,6652
2014-12-19,8877.7,9020.0,8805.0,8914.4,10375
2014-12-22,8891.6,9174.0,8891.6,9115.65,4651
2014-12-23,9124.55,9250.95,9001.0,9219.15,12341
2014-12-24,9165.0,9360.0,9061.95,9267.85,17237
2014-12-26,9250.0,9375.0,9150.0,9323.1,12577
2014-12-29,9350.0,9379.95,9251.0,9319.9,3721
2014-12-30,9280.45,9359.85,9186.0,9337.0,10624
2015-01-01,9405.65,9450.0,9301.0,9377.55,5510
2015-01-02,9400.0,9400.0,9297.5,9325.9,1605
2015-01-05,9299.5,9394.95,9280.0,9302.55,2685
2015-01-06,9315.0,9315.0,9000.05,9076.35,2183
2015-01-07,9085.0,9145.7,8977.7,9064.0,6180
2015-01-08,9200.0,9200.0,9070.5,9161.75,9564
2015-01-09,9185.0,9250.0,9175.05,9188.3,5835
2015-01-12,9115.0,9280.0,9115.0,9202.05,21195
2015-01-13,9231.05,9312.0,9199.95,9231.9,16857
2015-01-14,9289.2,9302.0,9159.95,9262.4,13055
2015-01-15,9220.0,10132.0,9220.0,9974.0,34301
2015-01-16,10100.0,10100.0,9840.0,9920.2,5131
2015-01-19,9930.0,10322.0,9930.0,10257.15,23250
2015-01-20,10205.0,10550.0,10107.15,10456.4,24943
2015-01-21,10525.0,10650.0,10360.0,10427.3,11973
2015-01-22,10450.0,11200.0,10345.0,10904.15,27153
2015-01-23,11125.0,11132.0,10801.0,11029.95,46747
2015-01-27,11099.9,11243.0,10588.25,10848.7,12300
2015-01-28,11050.0,11100.0,10900.0,11057.65,12808
2015-01-29,11190.0,11190.0,10770.0,10894.9,12831
2015-01-30,11050.0,11050.0,10800.0,10969.7,26559
2015-02-02,11100.0,11100.0,10843.15,10897.75,11832
2015-02-03,11190.0,11786.0,10298.05,10848.3,90496
2015-02-04,10848.3,10906.6,10100.05,10688.25,31196
2015-02-05,10499.0,11097.7,10352.55,11001.85,9439
2015-02-06,10996.4,11200.0,10690.5,11073.05,18958
2015-02-09,10903.6,11177.7,10903.6,11066.7,12371
2015-02-10,11000.0,11160.0,10832.0,11002.7,21411
2015-02-11,11010.05,11100.2,10850.0,11084.75,7732
2015-02-12,10930.0,11169.9,10930.0,11114.45,2518
2015-02-13,11045.0,11499.5,11045.0,11299.8,29096
2015-02-16,11345.25,11425.65,10910.0,11062.35,5847
2015-02-18,10861.65,11300.0,10740.3,10898.95,85677
2015-02-19,11053.95,11245.0,10801.1,11003.65,47444
2015-02-20,11061.15,11150.0,10905.0,11109.3,12577
2015-02-23,11125.45,11150.0,11015.3,11110.85,7325
2015-02-24,11150.0,11221.95,10607.7,10988.75,11771
2015-02-25,11195.1,11207.0,10878.85,11064.05,60085
2015-02-26,11064.05,11100.0,10815.65,10993.25,20624
2015-02-27,10950.05,11120.0,10932.2,11001.1,35844
2015-02-28,11100.05,11260.2,9990.0,10528.6,4640
2015-03-02,10647.0,11498.95,10643.95,11448.55,12346
2015-03-03,11500.0,11520.85,11182.15,11453.95,4002
2015-03-04,11400.0,11464.95,11182.85,11238.15,5942
2015-03-05,11499.9,11499.9,11073.8,11154.1,21806
2015-03-09,11154.1,11199.0,11000.05,11103.95,4497
2015-03-10,10901.0,11300.05,10901.0,11017.55,24557
2015-03-11,11050.0,11050.0,10600.65,10659.25,132677
2015-03-12,10744.0,10744.0,10500.05,10688.55,5514
2015-03-13,10917.0,10945.0,10581.0,10696.6,6734
2015-03-16,10720.0,10750.0,10401.0,10686.45,13725
2015-03-17,10825.0,10825.0,10622.0,10703.25,16129
2015-03-18,10671.05,11499.9,10650.05,10840.7,13756
2015-03-19,11011.0,11370.0,11000.0,11023.65,4889
2015-03-20,11190.0,11202.2,10865.65,11037.85,51853
2015-03-23,10980.0,11099.95,10715.0,10796.85,23920
2015-03-24,10757.7,10800.0,10152.0,10586.4,9937
2015-03-25,10762.9,11400.0,10584.05,11067.35,17323
2015-03-26,10999.85,11300.0,10702.0,11066.4,22107
2015-03-27,10751.7,11225.0,10751.65,10907.05,20124
2015-03-30,10798.0,10990.0,10620.05,10752.4,10151
2015-03-31,10899.0,10920.0,10670.0,10793.8,24882
2015-04-01,10700.05,11041.95,10630.05,10878.2,34015
2015-04-06,11050.0,11100.0,10750.0,10865.45,6372
2015-04-07,10711.0,11094.0,10711.0,10954.95,10259
2015-04-08,10955.1,11035.4,10713.05,10788.35,1880
2015-04-09,10899.0,11244.95,10810.8,11091.9,10067
2015-04-10,10999.75,11149.9,10750.0,10803.2,19680
2015-04-13,10970.0,10970.0,10310.05,10437.65,20188
2015-04-15,10535.0,10688.0,10320.0,10533.7,64431
2015-04-16,10545.0,10579.0,10312.2,10451.5,14157
2015-04-17,10485.0,10584.8,9865.7,10039.1,22748
2015-04-20,10039.25,10135.05,9810.0,10050.4,31069
2015-04-21,10061.0,10150.0,9999.95,10000.45,6557
2015-04-22,10140.0,10140.0,10000.0,10102.4,27234
2015-04-23,10215.0,10447.0,9989.2,10330.15,9727
2015-04-24,10460.0,10460.0,9920.05,10041.6,13867
2015-04-27,10003.2,10048.6,9824.85,9977.9,14509
2015-04-28,10170.35,10499.9,9899.95,10255.3,12983
2015-04-29,10300.0,10400.0,9850.0,10332.5,28669
2015-04-30,10100.1,10487.0,10099.9,10192.85,12871
2015-05-04,10270.0,10412.3,10100.45,10334.3,19193
2015-05-05,10334.2,10479.9,10222.05,10414.15,7432
2015-05-06,10305.0,10420.0,10250.0,10330.95,45614
2015-05-07,10330.0,10330.0,10003.4,10128.15,26718
2015-05-08,10187.0,10241.75,10030.05,10150.55,22945
2015-05-11,10200.05,10353.95,10150.0,10280.8,12265
2015-05-12,10201.1,10437.85,9921.0,10073.4,7493
2015-05-13,10597.0,11525.0,10549.9,11088.15,186423
2015-05-14,10850.0,11550.15,10700.95,11327.7,82110
2015-05-15,11385.0,11985.0,11303.25,11820.4,65851
2015-05-18,11800.0,12249.0,11583.0,11804.25,52061
2015-05-19,11929.0,12080.0,11555.05,11601.4,42939
2015-05-20,11780.0,11790.0,11515.0,11660.2,67457
2015-05-21,11679.6,11771.05,11651.5,11688.35,25973
2015-05-22,11750.0,11750.0,11551.0,11643.75,31325
2015-05-25,11700.0,11950.0,11528.3,11679.5,36410
2015-05-26,11775.0,11887.7,11651.45,11788.7,97018
2015-05-27,11660.1,11795.75,11125.05,11425.95,56381
2015-05-28,11425.95,11499.4,10818.6,10903.1,53513
2015-05-29,11025.0,11599.7,10450.0,11336.2,856719
2015-06-01,10907.0,11574.0,10907.0,11420.9,62420
2015-06-02,11458.55,11579.95,11256.7,11304.7,25724
2015-06-03,11210.0,11400.0,10810.0,10871.65,23181
2015-06-04,10802.0,11449.35,10750.0,11168.55,25025
2015-06-05,11200.0,11399.0,11000.35,11254.7,8742
2015-06-08,11201.0,11255.2,10860.2,10991.3,12358
2015-06-09,10856.45,10987.9,10800.0,10900.4,2702
2015-06-10,10900.5,10918.0,10610.0,10770.6,5270
2015-06-11,10666.0,10884.4,10666.0,10786.3,9527
2015-06-12,10778.0,10879.95,10450.0,10601.05,4917
2015-06-15,10600.0,10645.4,10204.0,10489.15,4783
2015-06-16,10384.0,10500.0,10201.05,10227.95,7940
2015-06-17,10310.0,10797.95,10255.0,10617.45,14035
2015-06-18,10780.0,10989.0,10086.6,10702.65,5626
2015-06-19,10580.0,11000.1,10580.0,10863.3,18013
2015-06-22,10950.0,11199.0,10800.0,11014.9,13340
2015-06-23,11050.15,11350.0,10826.85,10933.85,13254
2015-06-24,10945.05,11250.0,10810.5,10923.0,10845
2015-06-25,11080.0,11237.95,10900.0,11030.45,11801
2015-06-26,11075.0,11200.0,10910.0,11031.6,20807
2015-06-29,10925.0,11260.0,10800.05,11123.1,15014
2015-06-30,11199.1,11549.9,11150.0,11341.05,21418
2015-07-01,11340.0,11539.75,11282.7,11392.65,16623
2015-07-02,11449.45,11579.8,11100.0,11148.65,8948
2015-07-03,11200.0,11270.1,10859.95,10925.35,11561
2015-07-06,10860.0,11186.15,10759.0,11079.25,5949
2015-07-07,11150.0,11235.0,10940.0,10982.95,3132
2015-07-08,10955.0,11224.95,10905.05,11095.85,7983
2015-07-09,11170.0,11199.0,10960.05,11105.35,9846
2015-07-10,11170.0,11170.0,10902.05,10971.85,2676
2015-07-13,10971.05,11225.0,10971.0,11185.95,3300
2015-07-14,11200.0,11242.2,11020.0,11090.1,1391
2015-07-15,11149.95,11295.0,11070.0,11244.9,41883
2015-07-16,11290.0,11689.9,11266.4,11575.65,11174
2015-07-17,11550.95,11796.0,11505.5,11687.25,4100
2015-07-20,11687.25,11718.85,11311.0,11409.7,11509
2015-07-21,11286.0,11490.0,11100.0,11260.3,8980
2015-07-22,11260.05,11298.95,10661.0,10760.4,30031
2015-07-23,10970.0,10970.0,10710.0,10871.8,10835
2015-07-24,10820.0,11099.9,10800.0,10949.35,7917
2015-07-27,11000.0,11001.1,10755.0,10785.65,6229
2015-07-28,10925.0,10925.0,10785.0,10802.65,5526
2015-07-29,10969.95,11110.0,10802.0,11054.1,10716
2015-07-30,11110.0,11229.7,10900.0,11023.35,9003
2015-07-31,10861.0,11500.0,10861.0,11421.35,9668
2015-08-03,11490.0,11770.0,11366.55,11463.1,4821
2015-08-04,11463.0,11677.3,11260.0,11477.05,6116
2015-08-05,11477.05,11798.95,11465.0,11632.7,23279
2015-08-06,11771.0,11800.0,11450.05,11625.7,10153
2015-08-07,11600.05,11600.8,11219.6,11283.3,13269
2015-08-10,11400.8,11472.45,11120.0,11232.45,9152
2015-08-11,11200.35,11439.85,11079.0,11213.8,3592
2015-08-12,11345.0,11345.0,10825.0,10961.15,7028
2015-08-13,11179.7,11179.7,10863.55,10999.6,14929
2015-08-14,11199.8,11199.8,10872.0,10926.05,3218
2015-08-17,11072.6,11100.0,10601.0,10930.8,5408
2015-08-18,10888.5,11144.8,10888.45,11020.4,4234
2015-08-19,11099.85,11280.0,10968.05,11204.95,3140
2015-08-20,11190.8,11400.0,10995.0,11002.3,8614
2015-08-21,10922.65,11244.95,10922.65,11077.85,8177
2015-08-24,10646.4,11087.35,10605.0,10806.95,23184
2015-08-25,10800.0,11168.95,10410.0,10540.85,17188
2015-08-26,10795.0,11080.0,10202.0,10339.6,23858
2015-08-27,10341.1,10975.0,10341.1,10864.95,15378
2015-08-28,10999.95,11250.0,10916.8,11014.55,9926
2015-08-31,11098.95,11339.95,10601.5,10779.7,14527
2015-09-01,10705.0,11150.95,10705.0,10930.7,9042
2015-09-02,11000.0,11175.15,10812.0,10897.5,29514
2015-09-03,11050.0,11050.0,10711.0,10876.8,21748
2015-09-04,10955.0,10955.0,10605.0,10804.5,17416
2015-09-07,10900.0,10970.0,10555.0,10648.15,7138
2015-09-08,10700.0,10700.0,10317.3,10445.65,7922
2015-09-09,10451.0,10750.0,10451.0,10618.45,16512
2015-09-10,10618.45,11294.95,10475.5,11235.8,9933
2015-09-11,11102.0,11621.8,11102.0,11484.25,6996
2015-09-14,11580.0,11585.0,11397.45,11498.2,9454
2015-09-15,11549.95,11670.0,11310.0,11491.15,10649
2015-09-16,11500.0,11650.0,11365.0,11497.9,23389
2015-09-18,11412.0,12500.0,11412.0,12046.45,23094
2015-09-21,12000.0,12550.0,11925.0,12055.35,9324
2015-09-22,12055.35,12180.0,11851.25,11938.4,6108
2015-09-23,11949.9,11949.9,11356.5,11487.35,8988
2015-09-24,11430.0,11497.25,11070.05,11153.0,7367
2015-09-28,11200.0,11506.95,11200.0,11328.9,4404
2015-09-29,11002.0,11599.9,10800.0,11173.75,12477
2015-09-30,11177.6,11973.0,11177.6,11740.05,17922
2015-10-01,11740.0,12140.0,11605.15,12017.8,8800
2015-10-05,12130.0,13199.0,12050.0,12597.15,24563
2015-10-06,12590.0,13121.5,12361.15,12566.05,19469
2015-10-07,12578.75,12798.55,12358.35,12488.5,7822
2015-10-08,12694.95,12694.95,12371.65,12443.3,5606
2015-10-09,12650.0,12650.0,12405.5,12480.75,6135
2015-10-12,12427.6,12679.95,12322.25,12404.6,7466
2015-10-13,12500.0,12500.0,12055.0,12172.3,9009
2015-10-14,12275.5,12289.95,11620.1,11878.75,10249
2015-10-15,11919.0,11983.95,11605.1,11677.9,11485
2015-10-16,11839.9,11975.0,11770.9,11892.45,5513
2015-10-19,11933.65,12480.0,11820.05,12311.35,7747
2015-10-20,12300.0,12930.0,12296.0,12852.9,30798
2015-10-21,12950.0,13097.45,12705.15,12832.5,9927
2015-10-23,12747.5,13360.0,12558.0,12642.2,13310
2015-10-26,12889.8,12939.95,12400.0,12738.2,10221
2015-10-27,12800.0,12800.0,12036.0,12181.65,15533
2015-10-28,12299.9,12650.0,11925.0,12220.2,18679
2015-10-29,12320.0,12750.0,12135.05,12577.45,7412
2015-10-30,12400.0,12568.9,12163.5,12272.05,6845
2015-11-02,12270.05,12420.0,12000.4,12309.0,2762
2015-11-03,12435.85,12845.0,12320.0,12725.55,7452
2015-11-04,12720.0,12840.0,12327.05,12411.85,4754
2015-11-05,12350.0,12419.15,11801.0,11982.4,8134
2015-11-06,12000.05,12180.0,11820.0,12000.0,17028
2015-11-09,11860.05,12195.0,11700.0,11792.15,10089
2015-11-10,11947.9,11950.0,11740.25,11814.4,4147
2015-11-11,11855.0,11898.95,11651.0,11740.0,653
2015-11-13,11916.0,11916.05,11225.0,11282.3,24768
2015-11-16,11280.0,11485.0,10763.6,10871.5,20150
2015-11-17,10900.0,10992.75,10730.0,10811.3,8152
2015-11-18,10800.0,11099.95,10755.0,10834.15,12030
2015-11-19,10989.7,10989.7,10500.0,10902.6,20349
2015-11-20,10850.0,10950.0,10710.0,10898.3,11009
2015-11-23,10950.0,10979.95,10752.0,10903.7,9932
2015-11-24,10830.55,11177.95,10820.0,11136.75,6493
2015-11-26,11298.85,11387.85,11160.0,11299.0,18987
2015-11-27,11460.0,11460.0,11163.05,11249.2,16540
2015-11-30,11349.95,11349.95,10922.7,11107.25,32564
2015-12-01,11238.95,11440.0,11070.0,11355.6,11399
2015-12-02,11389.0,11410.0,11160.05,11303.95,4004
2015-12-03,11300.0,11400.0,11230.0,11300.3,2455
2015-12-04,11150.0,11390.05,11004.5,11145.1,7755
2015-12-07,11278.0,11280.0,11115.0,11239.15,3371
2015-12-08,11265.05,11265.05,10799.95,10933.25,5811
2015-12-09,10988.95,10989.75,10275.0,10558.5,4778
2015-12-10,10689.7,10720.0,10300.0,10649.4,19309
2015-12-11,10650.0,10920.0,10450.65,10707.65,14685
2015-12-14,10800.0,10901.95,10600.0,10857.85,5019
2015-12-15,10760.0,10900.0,10710.0,10808.75,4754
2015-12-16,10899.0,10899.0,10785.0,10851.0,2475
2015-12-17,10786.75,11229.25,10786.75,11166.25,7845
2015-12-18,11249.95,11490.0,10805.0,10975.4,17767
2015-12-21,10975.4,11060.0,10820.0,10905.25,4620
2015-12-22,10910.0,10980.0,10799.1,10881.25,4329
2015-12-23,10914.65,10935.2,10864.95,10900.9,7462
2015-12-24,10950.9,10979.95,10855.0,10926.2,46062
2015-12-28,10949.95,11125.0,10840.05,11031.75,4030
2015-12-29,11034.15,11255.0,10987.0,11203.8,2886
2015-12-30,11253.8,11390.0,11110.0,11273.9,2867
2015-12-31,11208.2,11799.0,11204.6,11499.2,11847
2016-01-01,11500.0,11618.0,11260.0,11383.55,2051
2016-01-04,11222.25,11439.9,10855.0,11059.3,4498
2016-01-05,11217.0,11333.0,10944.0,11124.3,7198
2016-01-06,11124.75,11597.9,11000.0,11452.35,9380
2016-01-07,11272.4,11334.45,10930.3,10978.95,2766
2016-01-08,11162.15,11306.3,11001.0,11152.9,4118
2016-01-11,10966.0,11275.0,10810.2,10912.05,5323
2016-01-12,11074.95,11150.0,10421.1,10596.1,11068
2016-01-13,10799.95,10799.95,10420.0,10540.15,2909
2016-01-14,10526.75,10526.75,10089.95,10192.75,23409
2016-01-15,10250.0,10300.0,9399.95,9801.4,10273
2016-01-18,9762.5,9925.0,9600.0,9703.7,11279
2016-01-19,9900.0,10098.95,9711.0,9843.0,12738
2016-01-20,9820.0,9849.95,9649.95,9716.5,10403
2016-01-21,9773.95,9780.95,9424.8,9525.3,36385
2016-01-22,9644.9,10060.0,9450.0,9923.15,24316
2016-01-25,9900.0,10269.95,9811.25,10015.05,12714
2016-01-27,10006.0,10115.0,9830.0,9965.15,21533
2016-01-28,9965.0,10398.0,9701.9,10116.65,16836
2016-01-29,10497.0,10798.0,10105.0,10549.75,14335
2016-02-01,10699.95,10827.15,10529.05,10681.1,16509
2016-02-02,10764.95,10937.95,10201.05,10411.55,22975
2016-02-03,10201.0,10292.6,9800.0,10166.95,13185
2016-02-04,10292.3,10800.0,10292.3,10539.9,11802
2016-02-05,10589.95,10659.95,10300.0,10384.05,4801
2016-02-08,10480.0,10549.9,10200.0,10303.2,1980
2016-02-09,10299.95,10399.0,10097.0,10304.7,1529
2016-02-10,10304.0,10550.0,10030.0,10325.25,4134
2016-02-11,10316.15,10674.0,10250.0,10340.45,6613
2016-02-12,10340.0,10575.65,10051.0,10491.55,8681
2016-02-15,10511.0,10749.0,10322.2,10499.1,11807
2016-02-16,10450.0,10630.45,10120.0,10222.3,9957
2016-02-17,10272.0,10297.7,10000.0,10074.35,15627
2016-02-18,10168.0,11182.5,10167.95,10894.0,18292
2016-02-19,10802.0,11174.95,10619.95,10653.9,4658
2016-02-22,10656.0,10899.2,10653.0,10801.05,9947
2016-02-23,10760.0,10810.05,10406.15,10492.7,2530
2016-02-24,10440.0,10540.6,10405.0,10496.8,7181
2016-02-25,10491.0,10598.95,10251.05,10496.75,5215
2016-02-26,10616.0,10616.0,10300.0,10339.35,3020
2016-02-29,10270.0,10400.05,9900.35,10003.7,15874
2016-03-01,10079.4,10490.0,10079.4,10406.5,17321
2016-03-02,10316.0,11080.0,10316.0,10814.25,8498
2016-03-03,11088.65,11350.0,10565.05,11189.0,15025
2016-03-04,11248.0,11299.0,10850.0,11055.85,8477
2016-03-08,11249.85,11600.0,10851.0,11357.05,32870
2016-03-09,11356.95,11433.85,10980.0,11140.25,9427
2016-03-10,11240.0,11350.0,11050.0,11133.15,4126
2016-03-11,11270.0,11344.0,11100.0,11258.85,11494
2016-03-14,11100.0,11595.0,11001.05,11551.95,14312
2016-03-15,11470.0,11483.65,11275.8,11317.95,3445
2016-03-16,11353.4,11520.0,11160.05,11490.45,33047
2016-03-17,11420.0,11766.0,11322.1,11649.1,15310
2016-03-18,11705.0,13165.1,11681.7,12262.8,56975
2016-03-21,12340.0,13114.0,12220.7,12599.4,34264
2016-03-22,12748.75,12800.0,11970.0,12630.8,22178
2016-03-23,12600.0,12640.95,12400.0,12497.95,10836
2016-03-28,12600.0,12794.85,12111.0,12235.4,7311
2016-03-29,12399.0,12399.0,12011.0,12111.4,7169
2016-03-30,12310.0,12647.95,12175.5,12197.25,13581
2016-03-31,12299.95,12599.75,11840.0,12420.5,39425
2016-04-01,12296.3,12400.0,12012.1,12252.45,15423
2016-04-04,12190.1,12490.0,11988.8,12441.4,8036
2016-04-05,12280.05,12484.9,12005.05,12147.1,4278
2016-04-06,12110.1,12485.0,12110.1,12408.45,12701
2016-04-07,12408.5,12475.0,12250.0,12324.6,2707
2016-04-08,12220.0,12525.0,12151.0,12231.1,11191
2016-04-11,12201.05,12500.0,12201.05,12485.85,4532
2016-04-12,12400.0,12650.0,12400.0,12500.05,19678
2016-04-13,12599.95,12900.0,12431.0,12756.75,10085
2016-04-18,12756.75,13240.0,12624.8,12956.6,16187
2016-04-20,13100.0,13171.85,12731.0,13000.3,10193
2016-04-21,13020.0,13058.0,12652.1,12797.2,10363
2016-04-22,12950.0,12950.0,12651.05,12721.6,2563
2016-04-25,12700.0,12936.3,12555.7,12668.25,6050
2016-04-26,12550.0,12728.7,12450.0,12537.3,5187
2016-04-27,12536.4,12800.0,12478.7,12726.05,10980
2016-04-28,12708.15,12889.95,12577.2,12799.6,12392
2016-04-29,12675.1,12798.0,12350.25,12693.9,19346
2016-05-02,12577.6,12795.0,12500.0,12562.15,1814
2016-05-03,12566.0,12699.8,12201.0,12424.75,9492
2016-05-04,12326.2,12500.0,12216.8,12415.9,14445
2016-05-05,12499.0,12630.0,12251.0,12429.4,2944
2016-05-06,12328.4,12699.0,12328.1,12620.2,9313
2016-05-09,12698.0,12950.0,12519.65,12832.45,4859
2016-05-10,12971.5,12990.0,12690.0,12906.1,11604
2016-05-11,12777.0,13426.65,12777.0,13348.15,11585
2016-05-12,13400.0,13670.0,13286.9,13468.95,8197
2016-05-13,13550.0,13888.0,13400.0,13670.55,7451
2016-05-16,13680.0,13680.0,13201.3,13341.15,5809
2016-05-17,13480.0,13480.0,12671.0,12881.65,20238
2016-05-18,12949.1,13489.0,12600.0,13185.25,12681
2016-05-19,13201.0,13610.0,13081.45,13537.3,6312
2016-05-20,13490.3,13735.0,12900.0,13007.05,5876
2016-05-23,13250.0,13750.0,13027.55,13095.55,6805
2016-05-24,13440.0,13440.0,12905.0,12974.3,13711
2016-05-25,13180.0,13295.0,12930.15,13199.15,5405
2016-05-26,13300.0,13649.0,12810.8,12946.65,22119
2016-05-27,13178.0,13300.0,12915.0,13140.05,13530
2016-05-30,13142.0,13450.0,13140.0,13401.35,8882
2016-05-31,13500.0,13547.4,12810.0,13129.95,26942
2016-06-01,13299.0,13435.0,13200.05,13318.8,6200
2016-06-02,13370.0,13838.9,13323.3,13733.6,19921
2016-06-03,13763.9,13980.0,13566.55,13611.6,7897
2016-06-06,13740.0,14178.75,13633.5,13888.5,11885
2016-06-07,13902.55,14136.3,13803.2,14014.65,12518
2016-06-08,14030.45,14170.0,13894.0,14012.95,8400
2016-06-09,13910.0,14094.2,13356.0,13464.8,13292
2016-06-10,13597.0,13700.0,13498.25,13582.35,6817
2016-06-13,13400.1,13725.0,13020.0,13540.8,5254
2016-06-14,13650.0,13650.0,13464.05,13500.05,4093
2016-06-15,13623.0,13623.0,13395.0,13455.55,15885
2016-06-16,13527.3,13698.0,13395.65,13541.25,4039
2016-06-17,13645.0,13784.1,13600.05,13722.75,13422
2016-06-20,13590.0,13820.0,13586.0,13710.85,4184
2016-06-21,13769.9,13960.0,13609.5,13869.8,4541
2016-06-22,13888.0,14269.95,13770.05,14148.3,5798
2016-06-23,14200.0,14525.0,13928.65,14442.1,18735
2016-06-24,14077.0,14278.35,13800.85,14245.95,9404
2016-06-27,13980.0,14500.0,13980.0,14438.9,5736
2016-06-28,14327.6,14547.95,14125.0,14212.75,16679
2016-06-29,14260.0,14494.0,14260.0,14440.55,6909
2016-06-30,14436.25,14775.0,14436.05,14546.45,19411
2016-07-01,14555.0,14950.0,14555.0,14867.7,42289
2016-07-04,14987.95,14999.0,14553.0,14656.0,70694
2016-07-05,14727.25,14999.0,14550.0,14882.1,5450
2016-07-07,14882.1,15858.95,14840.0,15486.4,14426
2016-07-08,15500.0,15800.0,15200.0,15648.5,9636
2016-07-11,15797.0,16135.0,15739.75,15926.0,14038
2016-07-12,15966.15,16282.85,15851.4,16032.15,10879
2016-07-13,16032.15,16100.0,15420.0,15516.15,13767
2016-07-14,15517.25,15950.1,15517.1,15675.9,15209
2016-07-15,15700.0,15882.0,15610.0,15698.45,7050
2016-07-18,15853.95,16292.0,15670.0,16007.35,6189
2016-07-19,16148.65,16400.0,15808.0,16116.8,11122
2016-07-20,16077.6,16439.95,16077.6,16261.6,6056
2016-07-21,16388.0,16490.0,16202.4,16431.25,4018
2016-07-22,16443.95,16499.0,16267.15,16305.8,2219
2016-07-25,16177.6,16400.0,15980.0,16074.85,18684
2016-07-26,16130.0,16200.0,15880.0,15988.6,4632
2016-07-27,16172.3,16211.65,15877.6,15988.25,3229
2016-07-28,15988.25,16370.0,15900.0,16287.6,48039
2016-07-29,16299.0,16332.0,16025.0,16110.25,8250
2016-08-01,16111.0,16339.2,16050.0,16287.35,6253
2016-08-02,16290.0,17200.05,16125.0,17084.05,21540
2016-08-03,17199.0,17234.95,16650.0,16780.35,6992
2016-08-04,16904.95,17000.05,16550.0,16643.7,5854
2016-08-05,16643.7,16865.05,16600.0,16681.1,10648
2016-08-08,16775.45,16948.05,16651.05,16867.4,6741
2016-08-09,16920.0,17232.0,16839.45,17135.45,8921
2016-08-10,17240.0,17240.0,16421.0,16500.9,9721
2016-08-11,16500.0,17012.2,16013.0,16710.9,14645
2016-08-12,16899.95,17650.0,16822.0,16998.5,34900
2016-08-16,17010.0,17420.0,16900.0,17339.85,14966
2016-08-17,17165.0,17270.2,16937.2,17147.1,8828
2016-08-18,17145.0,17270.55,16950.0,17055.8,10756
2016-08-19,17062.0,17190.0,16905.65,16990.5,5939
2016-08-22,17000.05,17139.65,16750.0,17086.15,13198
2016-08-23,17000.0,17000.0,16650.15,16779.2,4848
2016-08-24,16780.0,17068.6,16700.05,17018.7,11154
2016-08-25,17053.3,17250.05,16802.1,17053.05,17053
2016-08-26,17060.2,17285.0,16825.0,17103.65,10897
2016-08-29,17000.0,17092.0,16851.0,16934.75,3177
2016-08-30,17090.0,17180.0,16700.15,17058.6,14149
2016-08-31,17130.0,17240.0,16750.05,17174.8,39012
2016-09-01,16900.0,17469.0,16851.0,17252.25,26081
2016-09-02,17100.1,17363.2,17100.1,17231.15,4933
2016-09-06,17399.95,18099.0,17317.0,17986.1,36663
2016-09-07,18030.0,18030.7,17673.0,17723.55,4902
2016-09-08,17601.0,17799.65,17601.0,17691.25,5120
2016-09-09,17695.7,17725.0,17227.45,17342.9,12987
2016-09-12,17340.0,17340.0,16751.8,16910.75,23378
2016-09-14,16816.0,17519.25,16761.0,16866.25,13532
2016-09-15,16930.0,16930.15,16560.0,16679.65,9600
2016-09-16,16826.95,16982.3,16700.0,16721.05,13595
2016-09-19,16800.0,16888.0,16639.05,16706.3,10871
2016-09-20,16831.6,17098.95,16710.0,16810.25,11584
2016-09-21,16751.0,16941.6,16565.4,16685.3,23254
2016-09-22,16696.55,17185.75,16696.55,17046.05,6227
2016-09-23,17300.0,17420.0,16840.0,16960.8,13207
2016-09-26,17030.0,17300.0,16601.0,17014.3,19850
2016-09-27,17019.8,17183.75,16635.0,16800.6,16846
