date,open,high,low,close,volume
2015-09-07,142.05,144.4,132.55,134.75,21923
2015-09-08,134.6,139.95,127.55,137.0,38128
2015-09-09,139.95,140.85,135.0,139.55,24863
2015-09-10,138.05,141.0,134.2,136.95,24136
2015-09-11,140.9,140.9,136.1,136.8,17335
2015-09-14,137.05,140.65,137.05,139.9,12872
2015-09-15,140.0,145.0,139.1,143.6,24775
2015-09-16,144.55,146.8,142.2,143.95,23633
2015-09-18,145.0,151.0,145.0,145.6,27448
2015-09-21,145.0,146.1,143.15,144.75,14919
2015-09-22,146.6,151.65,142.3,144.0,42889
2015-09-23,143.5,145.0,141.05,143.55,6948
2015-09-24,143.05,144.65,142.0,142.6,8494
2015-09-28,141.65,147.45,141.65,143.8,45469
2015-09-29,142.05,143.25,140.2,141.95,36427
2015-09-30,142.0,146.45,141.15,143.05,32023
2015-10-01,143.75,149.35,142.5,147.0,25517
2015-10-05,147.2,161.95,145.3,154.55,73343
2015-10-06,153.75,156.85,148.0,151.25,44297
2015-10-07,152.0,156.0,149.15,153.45,24226
2015-10-08,153.05,155.0,151.0,153.05,8462
2015-10-09,154.5,156.65,151.45,153.05,20420
2015-10-12,153.1,154.85,151.2,152.95,7973
2015-10-13,152.15,159.95,150.45,158.6,43449
2015-10-14,161.0,162.5,157.0,157.3,48559
2015-10-15,158.9,160.0,157.05,158.65,16256
2015-10-16,159.9,159.95,153.1,155.5,13981
2015-10-19,155.85,160.5,154.0,159.95,52229
2015-10-20,159.15,160.45,157.55,158.45,65925
2015-10-21,159.0,161.95,157.15,158.8,36183
2015-10-23,158.0,166.85,157.4,163.45,78449
2015-10-26,163.05,193.8,162.1,163.35,72225
2015-10-27,162.15,164.95,162.05,163.5,7924
2015-10-28,163.95,164.9,161.05,163.85,30433
2015-10-29,163.75,165.0,162.15,164.65,15845
2015-10-30,166.95,166.95,161.8,162.6,52189
2015-11-02,161.0,162.5,157.2,158.0,19492
2015-11-03,159.9,162.0,159.0,159.85,31004
2015-11-04,161.0,162.45,157.15,157.85,56895
2015-11-05,157.0,157.65,149.15,151.95,72386
2015-11-06,151.3,152.1,146.1,147.85,21730
2015-11-09,146.0,154.35,145.0,152.9,16873
2015-11-10,152.05,153.45,147.0,147.25,8142
2015-11-11,147.15,149.8,147.05,148.55,3236
2015-11-13,148.35,150.0,147.0,147.55,10295
2015-11-16,147.05,148.2,147.0,147.35,10677
2015-11-17,148.15,150.35,146.2,148.0,84734
2015-11-18,147.9,150.05,147.0,147.65,19097
2015-11-19,148.1,154.7,148.0,151.7,17230
2015-11-20,152.0,155.0,151.2,153.45,11825
2015-11-23,152.0,154.5,151.05,152.15,14113
2015-11-24,152.95,158.65,150.05,157.65,30494
2015-11-26,155.0,160.2,155.0,159.2,23089
2015-11-27,158.35,159.15,155.4,158.0,150722
2015-11-30,157.0,158.25,153.25,154.05,25962
2015-12-01,156.45,156.45,149.95,151.65,25219
2015-12-02,151.85,159.0,151.85,155.2,65701
2015-12-03,155.0,158.0,148.0,149.85,79695
2015-12-04,149.0,150.9,143.05,147.45,39096
2015-12-07,147.45,151.7,146.1,148.65,22904
2015-12-08,150.9,151.0,147.0,148.95,29971
2015-12-09,149.45,150.05,144.15,145.95,15772
2015-12-10,146.45,153.0,145.25,151.45,40841
2015-12-11,153.0,153.0,150.0,150.05,13202
2015-12-14,149.15,157.95,149.0,156.5,45287
2015-12-15,155.5,161.5,154.05,159.85,67245
2015-12-16,160.55,163.6,157.0,158.15,34940
2015-12-17,158.05,163.95,155.35,163.45,35312
2015-12-18,161.05,163.5,160.15,162.3,20985
2015-12-21,160.4,170.0,160.4,165.75,122576
2015-12-22,165.75,166.85,162.05,162.7,15249
2015-12-23,162.0,164.0,160.0,162.45,27349
2015-12-24,162.1,164.0,160.05,162.85,16294
2015-12-28,161.5,163.5,160.6,160.8,7211
2015-12-29,163.35,163.6,160.0,160.4,14937
2015-12-30,159.1,168.0,159.1,162.5,81933
2015-12-31,162.3,164.7,162.3,162.8,26483
2016-01-01,163.25,165.0,162.0,163.1,39142
2016-01-04,164.35,166.0,162.0,162.35,29216
2016-01-05,162.1,165.0,162.0,164.1,19589
2016-01-06,165.0,169.9,165.0,165.3,52783
2016-01-07,164.1,165.8,163.05,163.8,53383
2016-01-08,164.5,165.85,164.0,165.0,26380
2016-01-11,163.1,165.0,163.1,164.45,25324
2016-01-12,164.35,166.9,163.05,164.05,48774
2016-01-13,165.7,165.7,160.35,164.55,71468
2016-01-14,164.0,164.5,162.0,162.9,19582
2016-01-15,162.25,163.0,153.0,155.85,21616
2016-01-18,154.6,157.95,143.7,148.05,31986
2016-01-19,146.25,153.0,146.25,152.55,19966
2016-01-20,151.05,155.0,145.0,146.05,37916
2016-01-21,147.0,148.5,146.0,146.1,14734
2016-01-22,146.5,153.75,146.45,153.05,26038
2016-01-25,153.05,157.7,151.0,156.15,22215
2016-01-27,155.2,158.0,154.05,154.8,9166
2016-01-28,155.95,156.0,153.0,153.25,3603
2016-01-29,155.15,155.15,150.0,152.05,9935
2016-02-01,155.0,155.0,150.15,151.05,5732
2016-02-02,152.9,153.0,144.1,146.0,28442
2016-02-03,145.9,153.9,145.0,151.85,49681
2016-02-04,151.1,155.0,146.0,146.8,19572
2016-02-05,146.65,150.7,146.05,149.15,13263
2016-02-08,150.0,153.0,148.0,149.0,22725
2016-02-09,148.0,148.0,146.0,146.2,3565
2016-02-10,147.85,148.25,146.95,147.4,78948
2016-02-11,151.0,151.0,144.0,145.55,222430
2016-02-12,147.0,148.75,141.1,145.75,80222
2016-02-15,145.7,148.5,145.6,148.05,27098
2016-02-16,148.05,149.0,142.55,143.9,54243
2016-02-17,142.5,145.5,140.1,144.85,35317
2016-02-18,144.5,151.0,144.45,149.5,18846
2016-02-19,150.4,151.75,147.05,150.15,7590
2016-02-22,149.25,152.7,149.25,150.45,5978
2016-02-23,149.15,151.75,146.05,149.65,12984
2016-02-24,150.5,150.9,140.8,144.7,18250
2016-02-25,144.45,148.95,143.55,145.55,40544
2016-02-26,145.15,147.5,144.0,144.7,27119
2016-02-29,145.7,152.8,143.7,151.4,39260
2016-03-01,150.05,152.75,147.8,149.95,9068
2016-03-02,151.0,152.95,150.35,151.1,9255
2016-03-03,150.2,152.45,150.2,151.65,8141
2016-03-04,150.0,155.5,150.0,154.9,13748
2016-03-08,154.0,156.75,150.15,151.6,14801
2016-03-09,152.45,152.7,147.0,148.5,11194
2016-03-10,149.95,150.5,147.05,148.95,3824
2016-03-11,147.8,150.0,146.9,147.65,6204
2016-03-14,148.9,151.0,147.0,147.4,205357
2016-03-15,148.7,149.85,142.4,142.8,22888
2016-03-16,146.65,146.65,135.35,135.85,50134
2016-03-17,135.95,138.8,135.95,137.65,27535
2016-03-18,138.0,138.5,135.5,137.95,15937
2016-03-21,138.95,143.0,136.05,141.45,11957
2016-03-22,142.0,154.4,139.1,149.25,297101
2016-03-23,149.0,157.0,147.0,154.0,126514
2016-03-28,153.75,153.75,144.1,146.5,18775
2016-03-29,145.5,149.0,143.1,146.5,26623
2016-03-30,146.95,152.8,146.95,150.65,22211
2016-03-31,151.75,153.95,150.2,151.3,18848
2016-04-01,151.05,153.7,151.0,152.05,34870
2016-04-04,152.0,154.0,149.4,153.45,27446
2016-04-05,152.0,154.4,151.0,152.1,19058
2016-04-06,151.55,158.7,151.25,157.0,46923
2016-04-07,158.7,158.75,153.7,157.55,13858
2016-04-08,156.95,159.5,154.55,158.3,29059
2016-04-11,157.25,161.75,157.25,160.85,19040
2016-04-12,160.05,163.15,159.15,162.75,58156
2016-04-13,162.25,167.35,162.2,166.7,45556
2016-04-18,167.75,168.5,163.5,165.15,34467
2016-04-20,163.05,167.0,163.0,164.0,11011
2016-04-21,163.05,164.6,158.8,159.2,12112
2016-04-22,157.0,163.0,157.0,162.65,10376
2016-04-25,163.85,163.85,160.05,160.9,5818
2016-04-26,160.05,163.95,160.05,162.55,9361
2016-04-27,162.0,163.95,161.2,162.05,6078
2016-04-28,162.0,163.85,162.0,162.1,2950
2016-04-29,163.5,165.5,160.05,163.7,21567
2016-05-02,163.1,165.0,161.05,162.35,5669
2016-05-03,161.1,163.8,159.05,160.0,8464
2016-05-04,161.5,161.5,157.15,157.85,3980
2016-05-05,158.5,158.5,155.05,156.0,8018
2016-05-06,155.8,157.85,150.7,151.7,14451
2016-05-09,152.0,154.9,149.5,154.0,20827
2016-05-10,154.8,156.5,151.35,155.0,4725
2016-05-11,155.6,156.8,151.2,154.5,4280
2016-05-12,153.5,158.0,152.95,156.45,23962
2016-05-13,156.95,158.5,149.1,150.95,48642
2016-05-16,149.15,152.5,149.0,149.9,23020
2016-05-17,150.95,150.95,148.6,149.55,10419
2016-05-18,149.0,152.8,148.05,149.9,68063
2016-05-19,150.5,150.8,148.1,148.95,11426
2016-05-20,150.7,150.7,143.2,146.35,56060
2016-05-23,148.95,150.0,147.3,149.1,3717
2016-05-24,149.1,151.0,148.1,149.5,5341
2016-05-25,151.0,159.0,149.6,158.35,135982
2016-05-26,158.1,159.9,154.7,156.5,13396
2016-05-27,158.95,158.95,153.1,153.6,13178
2016-05-30,153.0,154.95,149.15,149.85,45377
2016-05-31,150.0,150.0,148.25,149.25,20096
2016-06-01,149.95,150.7,147.5,149.95,199051
2016-06-02,150.0,150.1,147.25,148.25,202938
2016-06-03,147.25,150.8,145.95,146.25,16942
2016-06-06,146.25,152.0,146.05,151.1,44295
2016-06-07,151.95,154.45,151.95,152.95,18288
2016-06-08,153.75,161.35,151.45,159.5,72507
2016-06-09,159.95,163.0,157.3,157.7,39706
2016-06-10,158.0,159.0,153.55,154.0,28403
2016-06-13,153.05,157.5,152.1,156.2,10214
2016-06-14,155.8,159.0,155.2,156.05,12495
2016-06-15,156.0,158.8,155.6,157.15,26349
2016-06-16,156.05,157.6,152.5,154.7,12081
2016-06-17,155.95,156.9,152.05,152.95,8629
2016-06-20,153.0,156.9,151.15,153.9,8700
2016-06-21,152.95,156.95,152.5,153.05,12166
2016-06-22,152.1,154.85,150.0,150.85,21953
2016-06-23,150.7,151.8,149.0,150.4,11455
2016-06-24,149.0,150.75,145.8,146.95,36302
2016-06-27,147.95,151.0,146.0,147.55,16286
2016-06-28,146.95,152.0,146.45,150.95,15148
2016-06-29,151.8,154.0,151.2,152.8,15016
2016-06-30,153.9,156.65,153.2,154.4,42562
2016-07-01,154.95,161.0,154.25,158.0,44137
2016-07-04,158.0,165.45,158.0,161.8,76996
2016-07-05,161.6,174.75,161.0,172.7,334198
2016-07-07,177.75,179.95,171.0,172.1,539980
2016-07-08,171.0,172.25,168.0,168.5,35439
2016-07-11,169.95,172.0,164.2,165.45,54062
2016-07-12,166.0,166.8,161.6,164.8,92518
2016-07-13,164.05,168.8,164.0,164.35,44621
2016-07-14,164.95,169.0,164.95,167.15,56801
2016-07-15,168.9,169.0,162.1,164.2,24645
2016-07-18,164.05,166.6,164.0,164.4,16848
2016-07-19,166.9,166.9,161.1,162.4,24631
2016-07-20,163.1,167.5,163.1,165.0,104011
2016-07-21,164.4,165.9,163.0,163.85,18944
2016-07-22,163.95,171.0,163.15,168.95,64653
2016-07-25,169.8,175.0,169.8,172.85,77684
2016-07-26,172.05,173.8,169.15,170.8,21487
2016-07-27,170.8,172.75,165.2,166.8,25112
2016-07-28,167.95,175.0,166.2,171.5,47892
2016-07-29,172.5,180.0,170.0,177.85,155406
2016-08-01,178.75,178.75,175.0,176.75,75755
2016-08-02,176.95,182.8,175.0,179.8,304730
2016-08-03,179.05,181.0,175.15,178.2,68618
2016-08-04,179.0,182.9,177.35,182.1,112845
2016-08-05,182.0,185.7,181.95,183.6,78570
2016-08-08,183.95,188.7,183.0,186.6,53416
2016-08-09,187.9,189.0,182.5,186.95,88647
2016-08-10,188.6,190.0,184.0,188.1,49705
2016-08-11,188.05,191.4,182.2,190.55,65393
2016-08-12,191.0,199.5,191.0,192.8,156466
2016-08-16,193.15,194.75,188.15,190.55,25185
2016-08-17,190.0,193.0,185.9,191.0,157918
2016-08-18,192.8,194.45,189.05,191.0,111627
2016-08-19,191.0,195.0,189.7,194.55,41816
2016-08-22,194.0,197.0,191.0,192.05,20763
2016-08-23,192.05,192.95,187.0,187.95,31761
2016-08-24,187.3,189.0,186.2,188.15,68902
2016-08-25,188.95,191.0,186.2,186.7,52976
2016-08-26,188.0,189.65,185.4,188.15,31859
2016-08-29,187.6,189.8,185.0,188.8,15070
2016-08-30,188.9,193.0,185.55,191.75,28613
2016-08-31,191.2,199.0,189.0,196.2,51605
2016-09-01,197.9,207.0,195.35,201.7,125390
2016-09-02,204.5,205.4,200.0,201.0,23484
2016-09-06,202.95,205.0,199.0,200.3,26799
2016-09-07,201.0,201.95,197.4,199.25,27430
2016-09-08,199.9,200.95,195.55,197.75,22766
2016-09-09,197.0,199.0,195.0,195.45,14605
2016-09-12,193.9,193.9,187.0,187.85,19098
2016-09-14,189.0,193.9,187.0,192.45,24567
2016-09-15,191.35,193.9,189.0,190.95,17936
2016-09-16,191.9,194.9,189.55,192.8,61194
2016-09-19,192.8,194.95,188.15,190.4,13787
2016-09-20,190.0,192.8,188.55,188.95,8169
2016-09-21,189.0,192.5,187.35,187.8,10972
2016-09-22,189.95,203.8,187.75,200.25,148174
2016-09-23,201.0,206.9,200.4,204.6,98022
2016-09-26,205.95,205.95,197.3,198.4,35768
2016-09-27,197.5,200.85,196.05,197.1,32354
2016-09-28,198.6,198.6,193.1,194.6,17930
2016-09-29,196.7,198.0,180.0,184.95,75849
2016-09-30,187.0,189.0,185.15,187.2,27145
2016-10-03,187.95,200.95,187.95,198.65,77329
2016-10-04,198.05,201.0,198.0,198.0,19393
2016-10-05,199.95,201.0,198.0,200.3,21679
2016-10-06,201.0,204.7,198.0,200.5,36211
2016-10-07,201.0,203.25,199.05,201.4,13559
2016-10-10,203.9,208.0,201.3,203.3,44431
2016-10-13,203.3,203.3,191.0,196.3,46633
2016-10-14,196.45,202.9,195.0,201.0,18441
2016-10-17,200.3,201.0,188.5,189.4,46294
2016-10-18,191.0,198.5,178.0,197.3,57534
2016-10-19,197.9,199.0,193.0,195.3,81597
2016-10-20,196.1,203.2,195.3,200.3,63631
2016-10-21,200.1,202.0,199.1,200.45,19938
2016-10-24,201.0,205.0,199.5,200.0,27562
2016-10-25,201.45,204.0,200.0,200.1,33200
2016-10-26,200.05,202.0,195.0,195.3,13721
2016-10-27,195.2,196.85,193.0,194.5,6184
2016-10-28,194.0,197.0,193.05,196.25,5542
2016-10-30,197.0,197.0,193.0,194.7,4904
2016-11-01,196.95,197.0,192.1,193.0,23981
2016-11-02,192.05,194.0,185.5,190.15,57600
2016-11-03,192.65,192.65,189.5,190.0,25518
2016-11-04,191.05,194.05,189.95,192.15,13617
2016-11-07,192.0,197.0,190.0,191.65,12260
2016-11-08,204.0,209.9,199.0,201.95,274820
2016-11-09,183.0,197.0,170.0,194.25,89098
2016-11-10,197.95,206.0,197.0,198.75,20863
2016-11-11,197.9,197.95,191.0,192.15,21770
2016-11-15,190.0,190.0,163.0,169.7,996343
2016-11-16,170.55,179.45,170.55,175.15,177132
2016-11-17,178.7,178.75,172.0,173.1,11103
2016-11-18,173.0,181.0,172.0,179.65,33632
2016-11-21,178.35,180.35,172.0,173.65,38526
2016-11-22,174.0,175.0,172.0,174.75,26146
2016-11-23,176.5,176.95,170.2,171.8,88260
2016-11-24,170.1,174.4,170.0,171.0,8388
2016-11-25,173.8,175.95,170.9,175.2,7135
2016-11-28,176.5,178.9,174.65,176.05,7369
2016-11-29,177.0,180.5,176.15,177.35,7862
2016-11-30,178.9,183.4,172.5,173.85,65407
2016-12-01,175.0,176.0,173.0,173.15,14244
2016-12-02,173.0,175.85,172.0,172.75,4660
2016-12-05,173.65,173.65,171.15,172.05,9176
2016-12-06,175.0,179.0,173.2,174.25,34458
2016-12-07,173.85,176.0,171.6,172.3,9135
2016-12-08,173.9,174.95,172.25,172.95,11165
2016-12-09,173.95,180.0,173.0,176.55,10557
2016-12-12,175.5,184.0,173.45,179.9,39601
2016-12-13,181.5,185.0,177.15,179.85,46352
2016-12-14,179.05,179.7,177.0,177.8,7281
2016-12-15,177.0,181.0,175.1,177.55,7354
2016-12-16,177.4,181.0,177.0,178.75,6584
2016-12-19,178.7,180.95,176.2,179.05,9178
2016-12-20,179.7,179.7,173.0,174.45,6037
2016-12-21,173.1,174.9,170.0,171.6,7768
2016-12-22,171.25,172.9,170.05,171.55,6732
2016-12-23,171.0,174.6,169.0,172.35,20213
2016-12-26,172.05,172.05,167.45,170.3,1014064
2016-12-27,171.9,186.7,170.25,175.3,1394059
2016-12-28,176.7,182.0,175.2,176.1,472907
2016-12-29,176.15,178.5,175.05,176.9,13275
2016-12-30,177.1,181.95,176.1,177.95,18446
2017-01-02,177.55,179.5,177.0,177.95,5875
2017-01-03,179.8,181.7,178.5,181.25,14585
2017-01-04,180.05,183.0,178.0,179.05,10128
2017-01-05,180.05,185.5,179.0,184.35,24285
2017-01-06,185.25,193.9,183.15,188.45,82342
2017-01-09,193.7,194.7,190.65,192.65,58475
2017-01-10,191.05,195.0,189.0,190.55,37903
2017-01-11,192.0,198.0,191.95,197.2,95415
2017-01-12,198.95,201.0,195.0,198.85,37143
2017-01-13,199.0,203.25,198.0,200.15,35883
2017-01-16,199.1,202.9,199.0,201.45,16280
2017-01-17,201.45,202.8,197.0,198.95,19259
2017-01-18,199.5,200.8,198.05,199.25,7847
2017-01-19,198.3,201.0,198.05,199.95,16224
2017-01-20,200.0,200.0,191.65,194.0,43008
2017-01-23,195.0,197.95,188.0,196.35,15849
2017-01-24,197.95,200.0,196.25,198.75,18399
2017-01-25,198.05,204.0,196.05,202.65,30714
2017-01-27,203.95,205.0,198.4,199.9,22375
2017-01-30,199.9,204.6,194.3,198.45,51694
2017-01-31,197.1,199.5,197.0,198.05,6614
2017-02-01,197.95,202.8,197.0,201.7,17124
2017-02-02,202.8,204.0,200.0,203.1,18079
2017-02-03,203.0,205.9,199.05,201.8,44792
2017-02-06,201.0,205.0,200.5,200.9,34242
2017-02-07,200.05,203.5,200.0,201.7,12413
2017-02-08,203.95,203.95,200.0,201.0,22334
2017-02-09,199.7,204.0,199.7,201.9,11718
2017-02-10,202.65,206.4,201.0,205.65,29367
2017-02-13,206.65,206.9,201.1,201.35,19492
2017-02-14,201.05,205.85,201.0,201.25,11128
2017-02-15,200.5,204.9,198.2,203.05,23846
2017-02-16,202.0,203.9,197.1,202.9,20627
2017-02-17,202.0,203.9,200.0,203.4,41444
2017-02-20,203.95,206.7,201.0,204.95,27339
2017-02-21,204.4,219.4,202.1,214.0,189205
2017-02-22,215.9,224.0,212.0,215.8,66683
2017-02-23,215.95,215.95,212.0,212.7,14940
2017-02-27,211.0,215.25,209.2,210.85,23880
2017-02-28,210.7,212.4,210.0,210.7,9612
2017-03-01,211.95,213.0,210.0,210.1,9851
2017-03-02,210.0,212.95,204.0,205.75,18170
2017-03-03,207.25,210.25,207.0,207.85,15788
2017-03-06,208.9,211.0,205.1,206.9,16296
2017-03-07,208.0,211.0,206.35,208.2,9723
2017-03-08,208.2,212.75,208.0,211.1,29507
2017-03-09,211.1,213.0,208.5,210.35,17953
2017-03-10,209.5,219.0,209.2,213.4,51599
2017-03-14,215.0,218.8,213.05,216.55,50517
2017-03-15,216.55,218.5,213.0,217.5,45824
2017-03-16,217.95,218.75,215.0,215.35,18950
2017-03-17,216.7,216.7,211.2,212.2,19758
2017-03-20,210.1,213.8,209.0,210.95,36982
2017-03-21,209.0,211.0,208.0,210.05,111650
2017-03-22,211.0,212.85,209.05,210.1,38413
2017-03-23,211.95,213.0,210.1,211.6,12190
2017-03-24,210.5,212.9,210.0,211.9,17665
2017-03-27,210.5,212.7,207.0,211.2,33645
2017-03-28,210.5,211.6,207.4,210.45,7881
2017-03-29,209.5,212.75,207.3,209.55,63423
2017-03-30,210.9,212.0,207.4,211.25,181276
2017-03-31,211.95,221.9,209.2,217.5,64464
2017-04-03,219.95,220.0,216.65,219.3,11248
2017-04-05,218.8,231.7,218.45,229.2,1299344
2017-04-06,229.2,229.2,222.75,226.55,20667
2017-04-07,227.0,227.9,223.0,224.75,52808
2017-04-10,225.0,226.8,221.0,222.3,26073
2017-04-11,223.0,229.0,221.0,228.4,26757
2017-04-12,229.0,230.85,223.0,224.95,20666
2017-04-13,224.0,227.0,223.05,224.5,13837
2017-04-17,224.0,225.8,223.05,223.7,11824
2017-04-18,225.95,227.0,217.0,217.75,22005
2017-04-19,218.95,219.9,215.0,216.6,32397
2017-04-20,216.6,221.9,216.1,219.65,22104
2017-04-21,221.0,221.0,216.7,218.05,30888
2017-04-24,217.0,222.95,216.05,221.05,42278
2017-04-25,221.9,224.0,217.0,218.15,21900
2017-04-26,219.0,221.0,214.05,216.1,24789
2017-04-27,216.9,219.9,214.65,216.95,18638
2017-04-28,217.45,217.5,213.0,215.85,20540
2017-05-02,216.95,218.0,215.05,217.65,13949
2017-05-03,216.95,229.4,216.1,226.75,99430
2017-05-04,229.85,229.85,224.15,227.7,116113
2017-05-05,227.7,236.7,226.3,227.4,90305
2017-05-08,226.75,234.85,226.75,233.05,71047
2017-05-09,233.1,236.3,232.5,234.1,56634
2017-05-10,232.2,236.9,230.45,232.25,40624
2017-05-11,238.0,241.4,233.3,240.25,55241
2017-05-12,239.0,239.5,234.0,238.95,57564
2017-05-15,238.5,257.8,236.25,254.75,346050
2017-05-16,258.0,259.0,242.0,244.25,472354
2017-05-17,245.0,251.0,244.1,245.55,50141
2017-05-18,245.0,245.0,236.2,237.2,44787
2017-05-19,238.0,240.75,235.0,239.85,60394
2017-05-22,240.75,244.0,237.65,239.45,54774
2017-05-23,241.4,244.0,237.0,243.15,95064
2017-05-24,242.05,244.0,235.3,240.95,87976
2017-05-25,242.35,245.0,238.0,243.15,51840
2017-05-26,243.85,244.0,240.1,241.9,16866
2017-05-29,240.0,242.0,236.6,240.8,21565
2017-05-30,239.95,241.0,237.0,240.3,20638
2017-05-31,239.0,267.85,238.2,259.55,98692
2017-06-01,266.9,269.4,262.5,265.05,40100
2017-06-02,265.0,268.25,261.55,265.3,18404
2017-06-05,268.0,275.4,264.3,268.6,43230
2017-06-06,267.0,272.4,265.45,269.95,21822
2017-06-07,272.0,273.85,266.65,270.35,14232
2017-06-08,272.0,276.9,266.4,274.05,27469
2017-06-09,276.9,279.8,270.6,272.95,30858
2017-06-12,275.9,275.9,262.5,263.7,26850
2017-06-13,268.0,268.0,257.0,258.6,61576
2017-06-14,258.8,262.5,256.1,256.6,14185
2017-06-15,256.1,258.9,253.1,254.75,26215
2017-06-16,254.0,261.8,251.6,253.8,26898
2017-06-19,257.9,257.9,250.15,251.95,34278
2017-06-20,255.9,255.9,250.0,251.9,64125
2017-06-21,250.05,257.2,250.0,256.95,32483
2017-06-22,260.8,269.35,256.2,258.9,101477
2017-06-23,259.95,259.95,251.1,254.6,33171
2017-06-27,259.0,259.0,241.1,243.1,32219
2017-06-28,243.0,245.4,240.1,243.7,18757
2017-06-29,247.15,247.15,240.0,245.6,12227
2017-06-30,245.95,246.0,241.05,244.9,11033
2017-07-03,247.95,254.0,244.05,250.75,13443
2017-07-04,250.0,260.5,250.0,259.95,50173
2017-07-05,258.6,263.0,248.1,249.4,72327
2017-07-06,251.9,258.65,249.25,252.85,63545
2017-07-07,253.95,255.95,249.0,252.35,23194
2017-07-10,250.05,255.0,249.95,253.65,2759
2017-07-11,253.95,255.7,250.15,252.65,18437
2017-07-12,253.95,255.0,250.6,252.7,5657
2017-07-13,253.95,254.95,251.4,251.85,7210
2017-07-14,253.85,255.9,249.3,254.3,19089
2017-07-17,253.05,255.4,252.4,254.05,19047
2017-07-18,254.0,256.5,252.1,255.45,25801
2017-07-19,254.35,260.0,254.05,259.85,47130
2017-07-20,259.0,274.5,258.0,272.45,94619
2017-07-21,270.05,273.0,265.5,270.75,35496
2017-07-24,270.0,275.0,270.0,271.9,26923
2017-07-25,271.15,273.9,268.5,270.2,16971
2017-07-26,270.2,274.5,268.0,273.45,53608
2017-07-27,275.75,275.75,270.0,272.45,18700
2017-07-28,271.05,278.8,270.15,275.75,28611
2017-07-31,278.55,298.8,275.65,293.2,170658
2017-08-01,293.2,294.6,285.0,287.95,34945
2017-08-02,289.2,289.2,281.0,285.5,17708
2017-08-03,286.0,290.0,282.35,286.6,18136
2017-08-04,286.05,290.0,282.1,287.45,27739
2017-08-07,288.0,298.7,284.0,296.45,20070
2017-08-08,296.45,298.8,285.5,291.45,27258
2017-08-09,294.95,295.95,286.0,289.85,33916
2017-08-10,294.85,294.85,281.1,283.55,65784
2017-08-11,280.05,286.0,275.0,284.2,21462
2017-08-14,282.05,322.85,279.25,300.45,135425
2017-08-16,311.0,311.0,293.0,295.5,39462
2017-08-17,295.55,302.85,293.05,296.25,14602
2017-08-18,296.8,298.75,290.0,293.15,25541
2017-08-21,293.1,298.8,291.0,294.2,13290
2017-08-22,300.0,315.0,294.5,309.5,79491
2017-08-23,312.3,326.8,306.0,310.35,127578
2017-08-24,311.85,336.9,310.5,334.6,230638
2017-08-28,336.1,401.5,336.0,376.15,1206323
2017-08-29,379.4,385.0,356.0,360.9,177818
2017-08-30,364.5,390.0,364.5,382.95,375952
2017-08-31,384.9,384.9,369.0,372.65,74918
2017-09-01,376.1,390.0,372.1,383.75,226764
2017-09-04,387.9,391.0,369.0,373.8,130281
2017-09-05,378.5,381.0,372.5,377.0,58381
2017-09-06,377.0,377.05,369.15,370.1,55809
2017-09-07,376.7,382.95,369.0,375.75,76331
2017-09-08,378.45,390.0,371.0,384.95,150619
2017-09-11,389.9,390.0,381.0,386.95,71208
2017-09-12,389.9,402.7,383.0,391.55,238653
2017-09-13,394.9,437.9,388.85,416.65,416395
2017-09-14,421.1,438.0,395.25,404.35,808718
2017-09-15,402.0,426.8,394.35,415.95,403199
2017-09-18,415.95,425.7,409.5,410.45,99436
2017-09-19,413.45,421.95,407.75,411.8,128739
2017-09-20,415.5,416.95,402.55,404.9,45141
2017-09-21,407.9,408.95,392.1,395.5,47934
2017-09-22,394.8,394.9,378.1,380.95,56047
2017-09-25,380.0,380.9,360.25,371.6,53752
2017-09-26,371.55,384.9,364.25,376.1,55641
2017-09-27,378.5,386.0,366.7,369.4,54694
2017-09-28,369.35,377.0,365.8,369.65,32121
2017-09-29,371.9,388.0,370.05,381.65,57088
2017-10-03,389.0,399.8,381.9,395.05,50057
2017-10-04,397.85,403.0,382.0,390.2,100529
2017-10-05,392.85,397.1,383.5,384.8,20338
2017-10-06,385.0,388.15,375.15,381.0,92369
2017-10-09,383.25,388.6,380.0,382.05,41500
2017-10-10,389.0,389.0,378.0,379.7,31362
2017-10-11,378.05,386.85,369.65,372.95,42215
2017-10-12,377.0,382.75,372.0,373.55,29457
2017-10-13,371.05,381.9,371.05,372.95,22315
2017-10-16,376.9,380.0,373.5,374.75,14112
2017-10-17,373.4,382.8,371.9,377.9,32307
2017-10-18,378.55,379.0,367.05,369.2,20360
2017-10-19,371.05,377.6,367.05,371.05,5807
2017-10-23,374.95,380.05,365.05,374.85,30828
2017-10-24,374.85,379.5,365.0,376.1,33862
2017-10-25,377.9,382.8,374.85,375.75,18436
2017-10-26,375.05,375.15,372.45,373.15,17649
2017-10-27,372.1,378.95,372.1,375.55,82888
2017-10-30,375.3,394.4,375.3,393.15,55703
2017-10-31,395.0,404.65,388.95,391.55,65664
2017-11-01,395.9,400.0,390.0,390.05,36347
2017-11-02,397.9,397.9,385.1,387.85,21319
2017-11-03,386.05,403.0,380.15,390.05,71201
2017-11-06,387.0,401.95,387.0,395.15,23317
2017-11-07,393.1,398.0,385.0,387.9,32561
2017-11-08,387.0,392.95,384.0,385.85,25177
2017-11-09,385.0,389.95,376.7,378.05,36981
