date,open,high,low,close,volume
2016-04-29,74.25,74.5,72.25,74.3,41424
2016-05-02,74.5,75.75,71.3,74.1,52352
2016-05-03,73.1,74.5,71.4,72.05,80236
2016-05-04,71.5,71.55,68.85,69.55,94120
2016-05-05,68.5,71.75,67.75,69.45,61756
2016-05-06,70.2,71.2,68.0,69.1,25516
2016-05-09,70.0,71.2,68.25,70.45,24884
2016-05-10,70.0,72.2,69.4,71.5,436444
2016-05-11,71.0,71.15,69.25,69.75,17584
2016-05-12,70.0,70.75,70.0,70.3,5880
2016-05-13,71.0,71.0,69.25,69.45,28428
2016-05-16,70.7,72.1,69.5,71.75,14320
2016-05-17,72.5,74.15,71.4,73.55,364352
2016-05-18,74.2,75.7,72.5,74.95,113520
2016-05-19,76.0,76.0,73.9,74.3,46080
2016-05-20,74.25,77.2,72.9,76.4,91408
2016-05-23,76.4,79.9,75.05,77.2,134552
2016-05-24,77.1,78.5,76.5,76.6,45024
2016-05-25,75.75,79.25,75.75,78.95,58544
2016-05-26,78.9,79.5,77.2,78.95,103960
2016-05-27,79.25,82.0,78.95,81.4,171256
2016-05-30,82.5,83.25,81.3,82.6,59304
2016-05-31,83.75,83.75,81.3,82.75,83588
2016-06-01,81.65,87.35,81.65,86.4,167608
2016-06-02,87.0,87.2,84.6,86.45,34012
2016-06-03,87.25,88.0,83.8,84.2,83484
2016-06-06,85.0,86.2,83.0,85.05,60328
2016-06-07,85.0,86.6,82.9,84.95,65524
2016-06-08,84.3,85.0,83.55,83.9,47444
2016-06-09,83.65,85.0,81.75,83.8,49384
2016-06-10,83.0,85.0,82.65,84.4,60172
2016-06-13,83.75,84.45,82.5,83.5,8156
2016-06-14,85.0,85.0,82.15,82.9,64896
2016-06-15,84.4,85.1,83.4,84.5,92368
2016-06-16,85.0,85.0,80.9,82.65,25792
2016-06-17,84.8,84.8,81.4,82.1,46932
2016-06-20,81.5,82.4,79.25,81.25,31696
2016-06-21,80.75,85.0,80.35,82.55,52016
2016-06-22,83.0,83.75,80.1,81.6,79860
2016-06-23,80.75,83.7,80.0,80.55,45004
2016-06-24,79.0,80.95,73.5,78.1,197836
2016-06-27,78.7,82.4,77.8,81.15,109536
2016-06-28,82.55,83.0,80.9,82.5,145000
2016-06-29,83.75,84.7,81.8,84.05,74012
2016-06-30,84.75,87.5,83.0,87.3,934904
2016-07-01,88.75,95.0,87.5,93.15,264232
2016-07-04,96.0,99.75,93.0,93.65,385592
2016-07-05,93.75,97.45,91.9,96.5,557736
2016-07-07,98.25,98.25,94.5,95.4,53724
2016-07-08,95.0,95.95,93.0,95.2,96140
2016-07-11,96.0,97.0,94.05,96.05,88556
2016-07-12,97.5,97.5,94.55,95.0,24580
2016-07-13,95.75,96.25,93.25,93.45,33104
2016-07-14,93.0,95.0,92.7,94.4,53300
2016-07-15,93.75,97.5,92.5,97.5,1301232
2016-07-18,99.0,103.5,98.75,101.9,301188
2016-07-19,101.9,104.75,100.35,101.9,283816
2016-07-20,102.75,105.7,101.65,105.1,340636
2016-07-21,106.35,106.5,102.0,105.1,229296
2016-07-22,108.75,126.1,106.5,121.2,7591244
2016-07-25,119.9,123.0,113.75,119.9,1720696
2016-07-26,120.0,121.65,114.25,114.95,418560
2016-07-27,115.5,117.0,113.75,114.75,307564
2016-07-28,115.5,118.5,113.0,116.7,332688
2016-07-29,117.0,120.1,114.5,118.9,419772
2016-08-01,121.6,122.25,118.5,120.9,679204
2016-08-02,120.15,129.1,119.5,120.2,889584
2016-08-03,121.75,122.35,116.75,117.7,325656
2016-08-04,117.5,122.25,116.5,118.65,801816
2016-08-05,120.0,126.75,118.15,123.55,674648
2016-08-08,123.5,126.5,120.75,125.0,345380
2016-08-09,124.4,126.0,120.3,120.9,253908
2016-08-10,120.5,123.75,117.9,122.9,408960
2016-08-11,125.4,125.4,117.55,118.7,781324
2016-08-12,119.25,122.15,118.95,121.55,222116
2016-08-16,121.25,122.4,120.3,121.3,58636
2016-08-17,121.4,121.95,119.5,119.9,90640
2016-08-18,120.05,121.1,119.1,120.2,143576
2016-08-19,120.25,121.0,118.3,118.8,81092
2016-08-22,119.5,123.45,118.5,120.25,230408
2016-08-23,120.75,120.75,118.1,118.8,86896
2016-08-24,119.0,133.7,119.0,128.2,1857968
2016-08-25,127.75,133.75,127.5,130.05,947640
2016-08-26,129.5,131.3,125.4,126.3,275904
2016-08-29,127.0,128.1,123.25,124.15,166392
2016-08-30,126.8,127.95,121.55,122.6,437184
2016-08-31,122.75,125.0,120.85,121.8,227252
2016-09-01,121.3,128.85,121.3,124.2,465736
2016-09-02,124.75,125.0,121.35,122.45,390648
2016-09-06,123.5,133.45,122.55,128.5,1292220
2016-09-07,128.5,129.5,124.0,124.35,582760
2016-09-08,124.35,126.25,121.55,124.8,234200
2016-09-09,125.25,125.75,123.0,124.5,237236
2016-09-12,123.0,123.0,118.8,119.5,266472
2016-09-14,120.0,123.9,119.1,123.0,168132
2016-09-15,122.25,124.25,121.3,122.0,151364
2016-09-16,123.25,125.4,121.4,122.3,285768
2016-09-19,124.75,126.25,122.55,124.75,393716
2016-09-20,125.6,125.6,121.6,122.25,119616
2016-09-21,122.0,124.4,115.0,123.0,198504
2016-09-22,125.5,125.5,122.05,124.65,272852
2016-09-23,125.0,125.25,123.25,123.75,152540
2016-09-26,123.5,125.75,123.0,125.2,139336
2016-09-27,125.2,125.2,121.0,121.5,207508
2016-09-28,121.9,123.0,120.75,122.6,134956
2016-09-29,122.95,124.7,116.25,117.8,428004
2016-09-30,117.5,119.45,116.6,118.4,443692
2016-10-03,117.9,127.0,117.9,125.35,427740
2016-10-04,125.1,126.95,123.8,126.4,112088
2016-10-05,124.05,128.5,124.0,127.7,422472
2016-10-06,126.75,136.2,126.25,131.05,664216
2016-10-07,130.1,135.95,130.1,133.25,308664
2016-10-10,131.75,138.0,131.75,136.05,330944
2016-10-13,135.0,136.0,129.5,132.25,178284
2016-10-14,134.25,134.75,131.25,131.7,592132
2016-10-17,132.95,138.0,131.5,135.4,370172
2016-10-18,137.1,146.75,135.75,144.3,670428
2016-10-19,145.5,148.75,142.25,146.45,569020
2016-10-20,145.3,149.0,145.0,145.7,191136
2016-10-21,146.95,157.95,145.6,151.8,1529320
2016-10-24,153.5,156.2,153.25,154.5,607404
2016-10-25,154.25,159.0,152.75,155.7,1043356
2016-10-26,155.75,160.0,145.8,149.5,1157716
2016-10-27,157.25,158.7,143.8,145.0,1694688
2016-10-28,147.5,149.5,143.35,144.15,590400
2016-10-30,145.0,148.5,145.0,147.9,222924
2016-11-01,148.7,149.25,144.4,144.95,202408
2016-11-02,144.3,144.35,137.5,138.5,388268
2016-11-03,138.25,140.3,132.75,133.45,315720
2016-11-04,132.75,133.75,125.7,127.95,614692
2016-11-07,129.75,135.0,129.75,132.6,650204
2016-11-08,133.0,135.0,131.15,133.4,183804
2016-11-09,118.75,132.4,110.25,130.7,369532
2016-11-10,133.0,139.8,132.5,137.2,289056
2016-11-11,135.65,136.75,112.5,123.95,416016
2016-11-15,126.25,129.9,116.5,118.0,581640
2016-11-16,120.0,127.5,116.5,119.05,511424
2016-11-17,120.0,121.4,116.5,118.6,150168
2016-11-18,121.0,121.0,115.9,116.8,179380
2016-11-21,116.9,117.75,109.25,111.65,1021448
2016-11-22,113.3,116.95,111.75,115.3,188968
2016-11-23,117.0,123.2,115.0,121.1,233184
2016-11-24,120.15,125.25,119.5,123.85,173032
2016-11-25,124.8,126.5,122.6,123.6,144324
2016-11-28,121.9,126.2,121.2,125.05,147344
2016-11-29,126.2,129.5,124.15,125.95,1376416
2016-11-30,125.25,137.05,124.8,134.3,353064
2016-12-01,136.6,137.4,132.75,133.8,168720
2016-12-02,132.7,134.4,130.9,131.7,125168
2016-12-05,130.5,133.5,129.75,130.8,87764
2016-12-06,132.05,133.6,129.5,130.25,82328
2016-12-07,130.0,131.5,125.4,127.85,69656
2016-12-08,130.0,132.75,130.0,131.45,80036
2016-12-09,130.0,133.75,130.0,132.5,53056
2016-12-12,132.5,136.0,130.9,131.7,117380
2016-12-13,131.25,131.5,127.0,127.3,142312
2016-12-14,128.3,129.75,123.5,124.35,166308
2016-12-15,124.1,127.4,122.2,126.4,131620
2016-12-16,124.9,127.1,124.5,125.1,2874792
2016-12-19,125.2,128.25,125.1,126.3,69828
2016-12-20,127.1,129.9,126.75,128.35,89244
2016-12-21,129.6,142.95,129.1,139.5,2102424
2016-12-22,140.2,141.2,130.4,131.05,793460
2016-12-23,131.3,135.2,129.05,129.8,378644
2016-12-26,131.0,131.0,124.0,124.75,204652
2016-12-27,125.9,128.25,123.7,127.3,214252
2016-12-28,129.1,130.85,127.0,128.1,132160
2016-12-29,127.7,130.5,127.7,130.0,79728
2016-12-30,130.5,133.45,129.55,130.15,98540
2017-01-02,131.25,135.0,130.0,130.9,173472
2017-01-03,130.35,131.3,129.3,129.7,135312
2017-01-04,131.15,131.25,128.5,129.0,156944
2017-01-05,130.7,130.7,128.7,129.15,627388
2017-01-06,130.2,131.2,127.9,128.4,111968
2017-01-09,129.25,130.9,128.5,129.1,97536
2017-01-10,129.8,130.0,129.0,129.3,53316
2017-01-11,130.5,133.75,129.25,132.7,333696
2017-01-12,133.1,136.35,131.7,132.7,140044
2017-01-13,133.75,134.45,130.4,131.5,87456
2017-01-16,131.5,133.25,131.5,132.0,55436
2017-01-17,133.0,133.7,130.75,132.5,107604
2017-01-18,133.3,134.0,131.3,131.9,84276
2017-01-19,133.05,133.7,131.25,133.2,60148
2017-01-20,132.3,133.0,129.5,130.0,56324
2017-01-23,131.5,131.5,129.75,131.0,85632
2017-01-24,131.25,136.25,131.25,134.1,260976
2017-01-25,134.5,142.75,133.0,141.45,464292
2017-01-27,143.0,144.45,141.5,143.2,259492
2017-01-30,143.95,146.25,141.4,143.7,387920
2017-01-31,147.5,148.75,138.7,140.1,742812
2017-02-01,140.0,144.5,138.55,143.1,376556
2017-02-02,144.45,144.7,141.3,142.35,129192
2017-02-03,143.45,149.75,142.4,146.6,1913792
2017-02-06,148.05,148.35,146.0,146.3,397544
2017-02-07,146.3,149.95,145.0,147.1,328516
2017-02-08,147.25,149.0,145.9,146.5,148032
2017-02-09,147.5,150.0,147.3,148.3,281484
2017-02-10,148.7,152.5,148.7,150.6,1471924
2017-02-13,151.25,156.1,151.15,153.2,479796
2017-02-14,153.75,155.5,153.3,154.6,244604
2017-02-15,154.9,157.0,153.6,154.8,328424
2017-02-16,154.8,162.0,154.05,157.4,659716
2017-02-17,157.4,163.0,157.3,160.75,1008256
2017-02-20,161.75,165.4,160.8,164.25,469688
2017-02-21,165.5,168.0,161.5,163.8,476808
2017-02-22,165.0,165.5,160.05,160.7,144392
2017-02-23,161.9,163.75,160.3,162.75,387736
2017-02-27,163.75,166.9,162.75,165.05,169704
2017-02-28,166.05,167.45,165.0,165.15,107464
2017-03-01,166.1,167.0,164.5,166.3,162968
2017-03-02,166.3,168.55,161.25,164.7,273348
2017-03-03,165.0,166.0,161.9,164.8,87476
2017-03-06,185.0,193.5,170.5,175.2,2042464
2017-03-07,176.25,176.95,172.5,175.4,262500
2017-03-08,176.0,176.0,172.0,172.75,121224
2017-03-09,171.25,177.95,171.25,174.75,448004
2017-03-10,175.6,176.75,173.25,176.3,225396
2017-03-14,182.0,182.0,178.8,179.4,801256
2017-03-15,180.25,181.25,179.25,180.55,675944
2017-03-16,180.25,186.25,180.25,184.5,566164
2017-03-17,186.4,187.5,178.75,179.5,585352
2017-03-20,181.2,184.5,178.9,180.9,159480
2017-03-21,182.5,182.5,176.25,177.2,267612
2017-03-22,176.7,178.7,175.0,176.1,273128
2017-03-23,178.0,180.8,176.55,178.7,340352
2017-03-24,180.75,181.8,178.0,180.15,174364
2017-03-27,178.1,181.15,178.1,179.35,65376
2017-03-28,180.15,181.25,177.5,178.4,286356
2017-03-29,179.5,180.0,177.15,178.9,602060
2017-03-30,179.7,180.7,178.75,180.15,361872
2017-03-31,180.9,184.5,178.9,181.6,537040
2017-04-03,182.5,191.05,182.5,188.5,555436
2017-04-05,190.9,197.15,189.1,192.2,1984760
2017-04-06,192.4,193.4,186.55,190.8,248812
2017-04-07,188.8,193.0,186.5,191.8,869460
2017-04-10,194.25,204.95,190.9,200.15,1474896
2017-04-11,200.5,204.1,198.5,200.2,419136
2017-04-12,200.5,205.95,195.0,196.7,428468
2017-04-13,198.25,198.25,195.0,195.9,712948
2017-04-17,197.75,199.5,192.55,198.5,332140
2017-04-18,198.75,200.9,192.75,194.1,288648
2017-04-19,195.75,199.7,194.45,198.7,480564
2017-04-20,200.0,200.05,197.8,198.8,585740
2017-04-21,200.75,211.0,200.0,207.65,1034024
2017-04-24,208.75,217.3,208.75,214.4,589296
2017-04-25,215.7,221.75,212.6,220.5,433708
2017-04-26,222.25,222.5,214.5,216.7,275776
2017-04-27,219.95,222.5,215.4,216.7,333404
2017-04-28,218.5,218.85,203.7,211.0,861648
2017-05-02,214.75,215.9,206.5,211.6,624480
2017-05-03,210.9,220.0,210.9,218.7,463684
2017-05-04,220.0,236.4,218.1,234.85,1567420
2017-05-05,236.0,243.25,231.8,238.4,3254288
2017-05-08,238.75,239.75,232.5,233.2,275312
2017-05-09,234.6,242.5,233.25,241.6,884336
2017-05-10,243.05,256.75,243.05,255.0,1789380
2017-05-11,255.0,275.0,252.5,266.9,1692224
2017-05-12,267.5,274.0,252.1,255.9,1011544
2017-05-15,255.5,267.35,251.25,265.65,767548
2017-05-16,266.0,274.0,264.5,270.05,587128
2017-05-17,270.0,278.15,267.5,274.4,993276
2017-05-18,273.0,280.5,267.5,271.0,1140920
2017-05-19,272.75,277.2,257.0,265.2,336784
2017-05-22,268.4,273.25,246.75,248.4,569892
2017-05-23,250.0,251.2,230.0,241.4,1016836
2017-05-24,243.75,246.05,232.5,233.65,680592
2017-05-25,234.05,253.0,233.75,249.1,588296
2017-05-26,251.8,262.5,249.75,251.95,658796
2017-05-29,253.75,258.25,244.0,245.9,577444
2017-05-30,247.5,249.4,242.4,247.3,331520
2017-05-31,248.75,262.0,246.3,257.8,574488
2017-06-01,261.25,269.5,258.5,267.6,1462696
2017-06-02,268.75,280.5,268.75,278.7,1228240
2017-06-05,281.2,286.25,278.25,282.1,742524
2017-06-06,283.5,284.05,271.3,275.15,806348
2017-06-07,277.25,285.75,275.25,282.9,703228
2017-06-08,284.4,285.4,278.8,283.7,1125768
2017-06-09,285.75,285.75,276.25,281.5,326264
2017-06-12,281.5,292.0,276.3,286.9,752484
2017-06-13,288.85,302.7,286.25,299.55,1757540
2017-06-14,299.75,317.5,299.75,307.4,2024952
2017-06-15,308.55,323.1,305.25,319.85,1232524
2017-06-16,321.7,332.25,302.75,311.7,2122964
2017-06-19,311.25,312.1,297.5,298.3,598264
2017-06-20,300.0,308.75,300.0,306.45,780180
2017-06-21,307.5,316.25,303.1,315.0,672832
2017-06-22,317.45,318.5,299.0,301.4,615040
2017-06-23,302.5,303.9,286.85,293.85,1155800
2017-06-27,295.25,297.25,273.75,277.4,925840
2017-06-28,277.5,291.0,271.4,288.8,1171680
2017-06-29,289.5,297.25,286.3,294.8,1042788
2017-06-30,295.0,295.0,283.0,286.6,974344
2017-07-03,288.75,291.4,280.25,281.2,478308
2017-07-04,283.5,288.2,277.75,279.7,465700
2017-07-05,281.3,282.9,271.75,279.55,638540
2017-07-06,280.0,289.25,278.75,280.7,870360
2017-07-07,280.0,284.3,272.0,273.6,697408
2017-07-10,266.25,279.5,266.25,275.8,130960
2017-07-11,276.0,285.7,272.55,278.85,628076
2017-07-12,280.0,280.0,274.5,276.6,336196
2017-07-13,278.25,282.25,275.65,276.7,296700
2017-07-14,278.6,278.6,272.3,275.25,291632
2017-07-17,276.5,278.2,272.5,276.5,333812
2017-07-18,276.2,276.2,267.75,268.95,464120
2017-07-19,270.7,274.5,268.25,269.5,464204
2017-07-20,269.75,271.25,265.75,266.8,307644
2017-07-21,266.75,267.75,256.3,259.1,597368
2017-07-24,261.0,280.0,258.25,276.75,1568196
2017-07-25,279.25,287.25,275.5,279.0,1112964
2017-07-26,280.0,282.25,276.3,277.8,262936
2017-07-27,281.25,286.8,280.05,282.05,805024
2017-07-28,275.5,279.45,269.0,275.5,738852
2017-07-31,277.5,278.25,266.25,266.9,395052
2017-08-01,268.9,269.6,260.5,264.6,429904
2017-08-02,264.6,273.7,264.6,271.6,447840
2017-08-03,271.6,277.75,268.0,271.4,540184
2017-08-04,271.4,274.25,270.5,271.55,243816
2017-08-07,271.5,277.5,268.45,271.85,427400
2017-08-08,273.45,276.4,267.0,270.1,359184
2017-08-09,269.25,280.9,266.25,273.4,964404
2017-08-10,271.25,275.0,268.1,271.5,440812
2017-08-11,270.0,272.5,265.0,271.5,338180
2017-08-14,273.7,275.6,268.0,270.8,329360
2017-08-16,273.75,278.25,271.8,276.75,467036
2017-08-17,279.2,301.2,278.4,299.0,1428164
2017-08-18,300.0,303.75,289.0,295.1,580672
2017-08-21,296.2,303.75,287.5,290.8,421840
2017-08-22,291.95,293.7,284.4,286.2,315908
2017-08-23,287.95,293.75,286.25,289.25,318636
2017-08-24,291.6,296.75,288.25,293.2,275856
2017-08-28,294.6,302.25,291.45,300.75,412016
2017-08-29,301.2,307.5,292.15,304.9,518680
2017-08-30,305.0,311.25,301.65,305.15,415048
2017-08-31,303.8,306.75,302.0,305.95,339472
2017-09-01,307.35,308.75,304.25,306.05,514840
2017-09-04,308.0,308.0,302.0,304.8,747476
2017-09-05,305.0,306.0,294.05,299.4,422444
2017-09-06,299.0,302.0,297.0,300.1,563148
2017-09-07,300.0,316.8,299.25,313.75,1618776
2017-09-08,317.5,323.5,312.75,316.8,948156
2017-09-11,317.8,326.25,315.5,324.0,488564
2017-09-12,325.25,327.75,313.75,319.4,577056
2017-09-13,319.4,321.65,313.1,314.9,276324
2017-09-14,319.0,322.25,312.5,314.6,246768
2017-09-15,313.75,325.0,303.05,307.4,2047476
2017-09-18,308.8,317.45,308.8,313.65,478040
2017-09-19,315.35,321.25,312.0,319.55,396964
2017-09-20,320.05,324.75,317.75,322.0,341076
2017-09-21,324.75,325.0,311.0,318.8,716948
2017-09-22,320.75,320.75,310.0,312.5,620320
2017-09-25,313.0,313.0,295.2,302.35,1185712
2017-09-26,300.0,307.5,299.35,305.05,411296
2017-09-27,307.45,313.0,300.5,306.3,1122284
2017-09-28,312.25,327.25,311.3,316.8,3029676
2017-09-29,319.75,323.75,316.9,321.7,324216
2017-10-03,325.25,327.2,318.05,320.75,266096
2017-10-04,321.9,348.5,319.5,345.3,1402916
2017-10-05,348.75,359.5,348.75,355.3,1055980
2017-10-06,357.5,365.95,351.9,359.2,820516
2017-10-09,361.75,374.75,357.25,364.2,603704
2017-10-10,372.45,376.8,366.3,374.3,716760
2017-10-11,377.5,379.85,363.9,367.4,578472
2017-10-12,367.5,372.5,362.5,365.1,341896
2017-10-13,366.9,368.85,356.9,358.45,263524
2017-10-16,360.25,366.45,354.75,358.35,285592
2017-10-17,360.15,372.25,360.15,370.65,607624
2017-10-18,372.5,375.25,369.1,372.45,288092
2017-10-19,373.75,374.75,366.3,369.65,77528
2017-10-23,370.05,371.7,363.15,366.7,200208
2017-10-24,364.0,367.5,355.0,358.15,276624
2017-10-25,360.5,360.5,337.5,347.85,414924
2017-10-26,347.75,357.5,343.25,354.1,154952
2017-10-27,356.7,358.0,348.2,349.6,181736
2017-10-30,350.25,355.5,346.3,348.55,161200
2017-10-31,348.55,349.6,342.75,343.55,190120
2017-11-01,345.0,352.2,343.75,344.4,164392
2017-11-02,346.2,354.75,341.25,350.95,744416
2017-11-03,353.25,367.25,352.6,360.6,989752
2017-11-06,366.1,368.0,338.75,343.95,972180
2017-11-07,345.9,348.5,339.8,340.85,325964
2017-11-08,343.5,343.5,329.95,332.65,396820
2017-11-09,331.5,345.0,331.25,343.45,299944
2017-11-10,343.75,346.7,339.0,342.9,191384
2017-11-13,346.25,347.0,331.3,337.65,251468
2017-11-14,332.6,337.3,328.25,330.95,290528
2017-11-15,329.0,337.0,327.5,332.25,655144
2017-11-16,333.75,339.15,330.0,337.15,351412
2017-11-17,338.8,352.5,338.8,347.05,344420
2017-11-20,349.2,349.2,335.6,336.6,182276
2017-11-21,337.0,341.2,330.8,332.6,264212
2017-11-22,335.75,337.2,329.5,330.25,208968
2017-11-23,330.0,334.25,329.65,330.25,223324
2017-11-24,330.3,337.4,322.65,328.7,337076
2017-11-27,325.0,333.4,323.75,325.65,195012
2017-11-28,327.2,332.5,322.5,324.35,219836
2017-11-29,326.05,329.45,320.0,321.95,139740
2017-11-30,321.3,327.5,319.5,324.1,229752
2017-12-01,327.25,329.0,319.25,320.45,185816
2017-12-04,322.3,322.3,312.4,313.1,601616
2017-12-05,313.0,319.5,312.55,316.1,241548
2017-12-06,315.0,318.5,312.5,314.8,268784
2017-12-07,315.65,327.75,314.55,321.95,1807760
2017-12-08,322.75,331.25,318.8,325.3,1112524
2017-12-11,324.0,326.5,319.8,323.9,261520
2017-12-12,326.0,338.5,321.25,335.0,499148
2017-12-13,334.0,347.75,334.0,345.2,613928
2017-12-14,347.5,348.7,325.3,334.3,375576
2017-12-15,336.5,359.5,336.5,350.85,1138612
2017-12-18,350.0,358.5,338.0,348.55,305376
2017-12-19,347.75,360.4,346.6,358.5,327380
2017-12-20,357.5,372.5,352.5,370.25,325388
2017-12-21,375.25,393.75,373.85,390.6,1157488
2017-12-22,395.5,395.5,380.8,383.5,359480
2017-12-26,385.7,386.4,370.6,374.7,361640
2017-12-27,377.5,380.0,372.5,373.95,363940
2017-12-28,376.25,379.5,365.9,370.85,176376
2017-12-29,373.0,375.5,367.75,373.4,167324
2018-01-01,375.9,379.1,368.75,370.7,127004
2018-01-02,370.0,372.95,362.5,363.6,244680
2018-01-03,365.75,376.25,363.6,369.8,529384
2018-01-04,370.0,375.0,370.0,373.75,258360
2018-01-05,374.75,397.0,373.75,394.05,1465128
2018-01-08,395.0,397.1,387.0,389.5,372488
2018-01-09,389.5,396.25,382.5,384.75,214648
2018-01-10,385.0,392.5,382.95,386.0,165220
2018-01-11,388.5,393.5,386.55,391.3,191012
2018-01-12,393.75,395.8,380.3,385.7,361504
2018-01-15,387.5,390.5,377.5,379.5,236948
2018-01-16,380.0,382.8,369.8,371.0,167644
2018-01-17,373.5,374.7,362.5,367.15,244564
2018-01-18,369.5,375.9,347.5,349.6,865228
2018-01-19,349.6,360.9,349.6,354.9,344452
2018-01-22,357.25,370.0,355.0,367.4,1142892
2018-01-23,370.0,372.35,364.6,367.5,431736
2018-01-24,369.35,372.5,350.65,353.5,975908
2018-01-25,353.75,356.25,334.1,339.3,764932
2018-01-29,339.5,343.75,320.1,322.8,609128
2018-01-30,323.5,323.5,301.5,308.1,850048
2018-01-31,308.5,323.25,306.25,321.4,533532
2018-02-01,320.9,331.25,315.0,320.95,591060
2018-02-02,317.25,317.5,303.0,309.05,478592
2018-02-05,302.5,305.0,288.75,292.05,481300
2018-02-06,279.55,299.0,271.5,293.5,483012
2018-02-07,300.0,305.25,286.25,288.1,432960
2018-02-08,294.5,296.45,286.5,289.4,423604
2018-02-09,278.5,289.9,277.25,282.4,1361472
2018-02-12,288.5,294.55,284.45,289.0,375020
2018-02-14,288.15,295.0,284.0,288.6,741252
2018-02-15,291.9,294.0,285.75,287.5,702232
2018-02-16,288.75,293.35,283.0,284.8,451316
2018-02-19,286.0,287.5,272.75,278.35,323868
2018-02-20,278.35,280.5,275.0,278.25,514992
2018-02-21,279.75,288.75,276.75,287.6,702192
2018-02-22,285.75,298.75,285.25,298.05,579588
2018-02-23,298.5,303.7,292.5,295.5,469848
2018-02-26,296.25,298.25,286.4,289.15,400976
2018-02-27,290.0,293.0,284.5,285.4,254232
2018-02-28,284.0,287.5,278.5,284.0,316184
2018-03-01,283.75,293.5,283.55,288.5,358296
2018-03-05,287.5,292.5,284.3,289.95,482496
2018-03-06,291.5,293.7,283.8,284.75,316644
2018-03-07,283.75,287.0,275.15,277.05,282452
2018-03-08,280.0,282.7,276.3,278.35,217660
2018-03-09,280.0,284.75,278.8,281.05,1478032
2018-03-12,283.0,286.0,281.05,283.8,154188
2018-03-13,284.6,292.5,283.25,290.3,330284
2018-03-14,289.25,293.0,285.25,291.15,2551892
2018-03-15,290.75,294.25,285.3,286.85,157500
2018-03-16,289.1,290.3,281.3,288.6,320328
2018-03-19,290.0,290.0,279.75,281.9,297884
2018-03-20,277.5,284.5,275.0,276.85,170452
2018-03-21,280.0,282.1,265.7,267.8,677944
2018-03-22,269.0,270.75,257.55,260.15,387124
2018-03-23,253.75,256.7,247.05,253.15,982028
2018-03-26,245.3,253.45,245.3,252.3,584788
2018-03-27,256.5,259.95,251.5,252.3,270892
2018-03-28,251.8,256.5,248.75,250.6,241704
2018-04-02,253.75,261.25,244.15,248.15,626900
2018-04-03,247.75,252.5,247.75,251.0,225804
2018-04-04,254.9,263.0,250.65,252.5,711372
2018-04-05,257.0,259.75,256.3,258.9,581440
2018-04-06,257.7,261.35,254.8,256.75,289140
2018-04-09,254.7,261.25,254.7,257.95,247036
2018-04-10,259.0,260.25,255.6,256.45,178196
2018-04-11,257.5,267.0,254.0,263.1,974912
2018-04-12,263.75,265.5,259.0,259.8,345556
2018-04-13,260.8,263.25,258.85,260.65,171872
2018-04-16,259.2,261.5,258.1,259.1,125316
2018-04-17,260.9,263.75,258.35,259.3,309780
2018-04-18,260.75,261.25,252.75,253.55,225308
2018-04-19,253.55,257.55,249.75,250.15,581308
2018-04-20,252.0,253.5,247.5,248.9,394724
2018-04-23,249.0,255.9,247.8,248.7,564336
2018-04-24,247.6,250.65,245.0,247.55,256788
2018-04-25,249.2,249.2,236.75,237.95,591508
2018-04-26,237.8,242.7,237.8,240.1,283588
2018-04-27,241.75,251.75,240.5,243.35,2646304
2018-04-30,245.25,247.0,242.5,245.45,444380
2018-05-02,246.25,250.0,245.0,246.3,1930108
2018-05-03,248.5,248.5,242.0,245.7,459572
2018-05-04,246.45,246.5,240.0,241.25,140176
2018-05-07,241.5,243.6,231.0,240.35,2130824
2018-05-08,240.25,241.25,233.55,235.8,357692
2018-05-09,236.0,240.0,234.2,236.3,161020
2018-05-10,237.5,239.25,232.0,233.4,164364
2018-05-11,234.05,235.5,232.0,233.1,1089144
2018-05-14,235.0,235.0,231.25,234.1,162712
2018-05-15,235.5,239.15,225.3,229.9,272320
2018-05-16,229.5,247.0,227.5,244.7,493732
2018-05-17,244.1,247.5,241.3,245.0,716352
2018-05-18,245.5,246.75,237.5,239.6,178212
2018-05-21,238.75,241.6,227.25,229.4,725252
2018-05-22,234.75,242.5,231.3,237.8,1295868
2018-05-23,240.75,240.75,234.0,236.6,289320
2018-05-24,236.8,237.5,228.5,229.85,583896
2018-05-25,230.0,231.25,226.75,228.05,233132
2018-05-28,228.05,231.5,228.05,229.9,188232
2018-05-29,230.0,240.75,230.0,239.1,568248
2018-05-30,238.0,238.4,226.1,228.5,481232
2018-05-31,228.35,231.25,225.75,229.2,287260
2018-06-01,227.7,230.0,224.0,225.85,218464
2018-06-04,225.75,228.0,217.75,221.9,387356
2018-06-05,223.2,223.2,214.3,217.7,226384
2018-06-06,215.25,227.3,215.25,226.1,317208
2018-06-07,227.25,230.8,220.7,222.45,314600
2018-06-08,222.75,224.2,220.75,222.55,207572
2018-06-11,224.35,227.85,224.0,225.15,785892
2018-06-12,227.45,227.45,222.0,223.9,189912
2018-06-13,225.0,225.0,221.25,222.5,106628
2018-06-14,222.5,224.2,220.15,221.4,172440
2018-06-15,220.5,222.9,216.45,216.9,236508
2018-06-18,218.5,218.5,210.0,210.7,349808
2018-06-19,208.8,210.7,197.9,198.9,1293808
2018-06-20,198.75,206.2,198.75,204.2,684272
2018-06-21,205.0,206.55,200.1,201.8,470572
