date,open,high,low,close,volume
2016-09-01,1565.3,1588.0,1536.3,1550.9,6423
2016-09-02,1538.7,1555.5,1520.2,1533.85,3787
2016-09-06,1518.5,1538.6,1517.0,1529.45,8051
2016-09-07,1514.1,1560.0,1512.0,1528.1,7638
2016-09-08,1512.8,1559.0,1512.8,1538.7,5055
2016-09-09,1523.3,1559.0,1515.0,1522.55,6109
2016-09-12,1500.1,1547.5,1465.2,1483.5,14910
2016-09-14,1475.0,1490.25,1451.0,1475.4,6981
2016-09-15,1470.0,1472.0,1451.0,1460.3,8916
2016-09-16,1447.1,1499.0,1447.1,1485.45,3923
2016-09-19,1470.55,1484.0,1451.65,1461.85,7300
2016-09-20,1451.0,1470.35,1440.0,1454.35,7393
2016-09-21,1443.0,1480.0,1443.0,1461.8,5381
2016-09-22,1451.0,1493.0,1451.0,1479.05,5350
2016-09-23,1464.25,1505.0,1464.25,1498.3,8025
2016-09-26,1483.3,1520.05,1475.5,1484.6,5624
2016-09-27,1509.95,1512.55,1465.15,1479.05,6327
2016-09-28,1480.4,1484.95,1452.4,1461.0,6014
2016-09-29,1477.95,1483.0,1435.0,1444.4,7863
2016-09-30,1429.95,1468.0,1426.15,1454.6,4210
2016-10-03,1450.05,1478.95,1450.05,1456.65,14066
2016-10-04,1497.0,1500.0,1452.55,1493.7,8734
2016-10-05,1481.0,1548.0,1481.0,1513.65,7419
2016-10-06,1499.0,1578.0,1499.0,1560.15,12496
2016-10-07,1583.0,1620.0,1565.05,1602.8,12272
2016-10-10,1610.0,1670.0,1585.1,1594.5,82211
2016-10-13,1618.0,1681.05,1552.55,1664.1,32201
2016-10-14,1647.45,1926.35,1647.45,1853.2,110634
2016-10-17,1870.1,2170.0,1850.0,2037.4,195530
2016-10-18,2056.95,2129.0,1985.0,1999.45,62144
2016-10-19,2022.0,2060.0,1912.0,1947.3,35376
2016-10-20,1949.9,2035.0,1934.7,1971.15,51540
2016-10-21,1975.05,1991.4,1899.6,1960.75,44110
2016-10-24,1972.25,2019.0,1965.0,1970.25,27449
2016-10-25,1993.0,2057.95,1954.35,2047.8,28389
2016-10-26,2043.4,2080.0,1975.0,1990.65,33187
2016-10-27,2004.2,2004.25,1940.15,1949.15,15495
2016-10-28,1962.65,1970.0,1901.1,1933.65,9178
2016-10-30,1968.0,1997.15,1933.0,1980.8,3666
2016-11-01,1980.8,1988.0,1935.6,1945.2,8071
2016-11-02,1936.6,1950.1,1913.95,1921.7,7417
2016-11-03,1924.95,1944.95,1875.1,1907.8,11123
2016-11-04,1891.05,1908.0,1788.0,1815.4,11855
2016-11-07,1825.0,1860.0,1780.0,1788.85,8245
2016-11-08,1779.0,1829.95,1764.85,1802.65,8746
2016-11-09,1561.15,1819.15,1551.0,1797.35,11548
2016-11-10,1840.0,1882.1,1807.6,1830.0,6310
2016-11-11,1807.0,1810.05,1710.5,1726.3,5862
2016-11-15,1701.0,1719.9,1490.05,1514.5,22441
2016-11-16,1517.0,1619.85,1480.55,1487.55,11874
2016-11-17,1477.05,1538.0,1477.0,1493.1,7821
2016-11-18,1515.15,1520.5,1478.5,1492.45,8167
2016-11-21,1540.0,1540.0,1400.0,1439.65,20038
2016-11-22,1412.5,1488.8,1384.05,1420.3,10191
2016-11-23,1488.0,1494.0,1401.05,1441.9,9895
2016-11-24,1425.0,1470.0,1425.0,1449.95,10789
2016-11-25,1459.9,1570.0,1450.05,1557.4,14858
2016-11-28,1558.0,1588.5,1536.5,1567.5,7467
2016-11-29,1579.0,1648.0,1551.8,1631.7,6561
2016-11-30,1650.75,1695.0,1616.15,1656.6,7122
2016-12-01,1658.1,1674.05,1600.0,1610.55,5272
2016-12-02,1582.1,1652.0,1562.25,1623.45,2678
2016-12-05,1625.0,1638.0,1552.7,1574.2,6465
2016-12-06,1600.0,1600.0,1567.0,1573.75,8348
2016-12-07,1589.95,1590.0,1543.25,1554.2,9426
2016-12-08,1572.95,1645.0,1567.55,1632.55,5668
2016-12-09,1650.0,1663.25,1602.5,1612.75,6409
2016-12-12,1605.6,1613.0,1576.0,1586.45,1826
2016-12-13,1596.95,1612.0,1575.1,1586.55,2036
2016-12-14,1578.25,1599.0,1578.25,1583.0,2231
2016-12-15,1589.1,1590.0,1552.05,1562.0,2509
2016-12-16,1579.95,1579.95,1545.25,1565.6,1248
2016-12-19,1565.95,1573.95,1536.6,1545.0,1188
2016-12-20,1549.95,1570.0,1520.0,1527.05,2317
2016-12-21,1520.65,1568.9,1520.0,1553.6,1863
2016-12-22,1530.15,1542.2,1509.0,1524.35,1661
2016-12-23,1507.05,1550.9,1500.0,1536.2,3496
2016-12-26,1534.35,1534.55,1500.1,1505.4,6856
2016-12-27,1510.05,1536.0,1501.55,1519.8,1486
2016-12-28,1529.0,1540.0,1514.0,1520.8,3030
2016-12-29,1535.0,1535.0,1516.0,1522.6,1010
2016-12-30,1544.0,1645.0,1543.9,1612.15,4971
2017-01-02,1640.0,1680.0,1584.05,1591.85,4549
2017-01-03,1603.15,1624.45,1571.6,1602.45,919
2017-01-04,1617.35,1620.0,1568.0,1573.2,2247
2017-01-05,1577.5,1597.0,1577.5,1591.7,2214
2017-01-06,1589.9,1607.0,1580.0,1597.35,1390
2017-01-09,1618.45,1624.0,1595.0,1613.45,1081
2017-01-10,1624.35,1624.35,1600.0,1609.2,1279
2017-01-11,1606.85,1650.0,1600.25,1626.95,12910
2017-01-12,1630.0,1647.65,1615.0,1617.95,1347
2017-01-13,1616.05,1640.0,1615.95,1617.95,1214
2017-01-16,1630.0,1637.0,1616.1,1622.15,1110
2017-01-17,1618.65,1624.7,1591.15,1599.8,1861
2017-01-18,1592.55,1625.0,1591.15,1611.25,11014
2017-01-19,1598.3,1611.95,1592.0,1603.6,498
2017-01-20,1608.35,1626.0,1583.05,1596.4,1386
2017-01-23,1591.25,1613.0,1583.75,1606.65,2981
2017-01-24,1621.4,1645.0,1605.0,1625.65,2226
2017-01-25,1617.7,1649.0,1617.7,1635.25,2147
2017-01-27,1649.95,1724.75,1641.0,1670.1,4388
2017-01-30,1678.95,1720.0,1662.6,1692.9,6844
2017-01-31,1686.4,1688.5,1654.0,1663.55,3285
2017-02-01,1665.65,1736.0,1652.1,1698.2,2579
2017-02-02,1705.0,1735.0,1685.0,1718.4,5314
2017-02-03,1726.95,1750.0,1695.45,1722.3,4093
2017-02-06,1744.9,1800.0,1700.05,1781.85,14747
2017-02-07,1799.0,1820.0,1764.25,1773.0,5577
2017-02-08,1773.55,1800.0,1756.55,1762.4,1143
2017-02-09,1758.0,1793.25,1758.0,1777.7,790
2017-02-10,1795.65,1797.95,1730.0,1744.6,1184
2017-02-13,1754.05,1768.0,1725.05,1738.6,1918
2017-02-14,1745.0,1750.05,1699.95,1709.45,1494
2017-02-15,1712.0,1712.0,1649.9,1685.05,2990
2017-02-16,1690.0,1720.0,1682.1,1704.7,1321
2017-02-17,1727.7,1749.0,1710.45,1722.0,1821
2017-02-20,1735.0,1750.0,1705.0,1714.5,1640
2017-02-21,1734.1,1734.15,1682.25,1696.95,2896
2017-02-22,1717.15,1727.5,1685.0,1700.9,4584
2017-02-23,1706.4,1715.95,1691.0,1696.05,1206
2017-02-27,1683.4,1720.0,1675.0,1680.1,1973
2017-02-28,1692.85,1700.0,1666.0,1697.05,2752
2017-03-01,1694.1,1700.1,1682.5,1688.4,3682
2017-03-02,1683.55,1728.0,1675.0,1723.3,4914
2017-03-03,1720.0,1781.0,1691.15,1741.95,3176
2017-03-06,1742.0,1815.0,1741.95,1807.7,4611
2017-03-07,1804.15,1824.9,1785.65,1803.65,2936
2017-03-08,1796.0,1820.0,1785.0,1794.95,2285
2017-03-09,1801.25,1815.0,1785.0,1805.75,2899
2017-03-10,1802.0,1820.0,1796.5,1815.55,2856
2017-03-14,1843.4,1847.0,1790.05,1813.1,5439
2017-03-15,1825.55,1835.0,1785.0,1816.25,3477
2017-03-16,1845.0,1845.0,1804.0,1814.6,5332
2017-03-17,1828.05,1849.5,1821.6,1824.0,2778
2017-03-20,1827.05,1835.95,1787.35,1807.7,3004
2017-03-21,1805.2,1830.0,1802.0,1820.7,3209
2017-03-22,1790.65,1830.0,1778.05,1824.7,2225
2017-03-23,1818.55,1834.5,1805.0,1823.8,3726
2017-03-24,1816.35,1885.0,1815.05,1843.15,3511
2017-03-27,1840.05,1854.4,1821.05,1845.6,2206
2017-03-28,1847.7,1874.0,1840.0,1856.55,1548
2017-03-29,1860.0,1872.0,1849.0,1868.75,6335
2017-03-30,1868.75,1890.0,1855.5,1871.95,2664
2017-03-31,1872.05,1889.0,1842.0,1881.15,8217
2017-04-03,1880.0,1890.0,1865.0,1883.3,1251
2017-04-05,1889.95,1932.95,1885.05,1915.1,2519
2017-04-06,1899.8,1950.15,1891.0,1939.4,9003
2017-04-07,1939.4,1944.0,1882.6,1903.3,2607
2017-04-10,1898.95,1957.95,1895.0,1951.05,3612
2017-04-11,1952.9,1971.0,1932.05,1942.55,7364
2017-04-12,1940.0,1955.0,1903.0,1948.95,6692
2017-04-13,1949.65,1984.9,1940.0,1954.8,10437
2017-04-17,1921.15,2000.0,1921.15,1980.15,8371
2017-04-18,1974.8,2007.0,1959.7,1968.6,6057
2017-04-19,1973.7,2019.9,1971.05,2009.15,5984
2017-04-20,2014.2,2128.0,2010.0,2065.45,15791
2017-04-21,2078.95,2124.0,2051.3,2073.5,4151
2017-04-24,2085.0,2105.0,2062.0,2079.05,6547
2017-04-25,2063.0,2098.0,2062.0,2080.75,11624
2017-04-26,2080.0,2090.0,2065.1,2081.4,5542
2017-04-27,2084.95,2090.0,2070.0,2083.55,1171
2017-04-28,2078.9,2080.7,2049.95,2071.4,2250
2017-05-02,2051.05,2056.0,1981.25,2014.25,16875
2017-05-03,2000.3,2020.0,2000.0,2000.85,3167
2017-05-04,2006.7,2021.0,1983.15,2017.3,2505
2017-05-05,2000.0,2020.0,1998.1,2001.5,5937
2017-05-08,2005.7,2026.45,1999.95,2000.55,4168
2017-05-09,2007.2,2014.45,2000.0,2000.15,4432
2017-05-10,2017.8,2017.8,1975.65,2009.7,5197
2017-05-11,2022.15,2060.0,2009.0,2055.35,6296
2017-05-12,2047.4,2074.0,2014.2,2039.85,2647
2017-05-15,2038.7,2060.05,2021.0,2046.8,13062
2017-05-16,2054.95,2089.0,2050.0,2071.9,5136
2017-05-17,2052.05,2100.0,2052.05,2088.8,4005
2017-05-18,2087.45,2088.0,2055.2,2066.65,1132
2017-05-19,2025.05,2069.95,2005.0,2027.0,1105
2017-05-22,2014.3,2026.0,1995.0,1995.1,3437
2017-05-23,1982.15,2000.05,1925.0,1953.8,5913
2017-05-24,1954.8,1969.95,1919.05,1922.3,2484
2017-05-25,1922.0,1960.0,1917.95,1926.85,2247
2017-05-26,1953.05,1960.0,1935.1,1945.1,2475
2017-05-29,1919.05,1941.0,1915.05,1934.6,353
2017-05-30,1923.3,1941.0,1918.05,1932.0,977
2017-05-31,1942.55,1944.0,1920.0,1926.9,960
2017-06-01,1930.0,1938.0,1922.0,1925.95,2680
2017-06-02,1916.35,1925.0,1901.0,1911.55,2333
2017-06-05,1924.95,1945.0,1912.05,1939.0,1992
2017-06-06,1908.25,1947.65,1908.0,1913.15,1785
2017-06-07,1922.0,1937.2,1915.0,1934.75,413
2017-06-08,1935.0,1940.0,1925.0,1928.05,1011
2017-06-09,1917.55,1934.95,1898.7,1922.55,5446
2017-06-12,1932.05,1935.55,1882.0,1891.6,1985
2017-06-13,1860.1,1910.95,1860.1,1892.5,1893
2017-06-14,1882.65,1908.8,1870.0,1881.5,2045
2017-06-15,1889.95,1935.0,1889.95,1928.6,1928
2017-06-16,1935.9,1942.45,1922.0,1938.05,1777
2017-06-19,1940.0,1940.0,1911.0,1928.0,1133
2017-06-20,1931.95,1940.0,1923.6,1927.95,1954
2017-06-21,1926.8,1931.0,1917.95,1928.55,874
2017-06-22,1924.95,1931.95,1900.0,1923.25,3699
2017-06-23,1920.0,1928.0,1884.4,1899.35,2679
2017-06-27,1886.95,1888.45,1860.0,1867.4,1147
2017-06-28,1874.95,1893.5,1864.55,1867.6,1698
2017-06-29,1865.0,1880.0,1862.2,1871.4,1200
2017-06-30,1849.45,1867.0,1843.45,1860.1,803
2017-07-03,1861.45,1898.5,1855.15,1893.45,1282
2017-07-04,1900.0,1920.0,1900.0,1913.15,1719
2017-07-05,1901.05,1935.0,1901.05,1928.7,791
2017-07-06,1921.45,1924.8,1894.15,1895.6,1486
2017-07-07,1900.0,1939.0,1867.3,1918.35,3667
2017-07-10,1919.75,1920.0,1903.0,1908.5,355
2017-07-11,1905.8,1910.0,1882.15,1899.8,606
2017-07-12,1913.95,1925.0,1900.55,1916.75,2224
2017-07-13,1919.8,1930.0,1897.2,1917.25,3285
2017-07-14,1920.0,1922.0,1907.0,1919.0,2366
2017-07-17,1920.0,1960.5,1911.0,1952.0,4375
2017-07-18,1922.0,1991.0,1922.0,1978.75,5784
2017-07-19,1988.65,2074.7,1976.2,2020.6,7477
2017-07-20,1995.0,2049.0,1995.0,2042.0,3108
2017-07-21,2020.65,2099.0,2020.6,2065.75,4426
2017-07-24,2055.05,2115.0,2050.0,2088.0,1936
2017-07-25,2051.1,2085.0,2025.6,2047.3,2567
2017-07-26,2037.45,2055.0,2020.6,2036.5,1935
2017-07-27,2087.7,2230.8,2068.55,2126.15,28543
2017-07-28,2170.0,2230.0,2130.05,2168.65,20304
2017-07-31,2151.1,2198.0,2143.0,2174.05,3367
2017-08-01,2190.0,2260.0,2172.0,2222.55,30599
2017-08-02,2217.9,2275.0,2215.8,2268.05,8480
2017-08-03,2270.0,2288.0,2244.0,2268.45,4242
2017-08-04,2289.0,2325.0,2268.0,2317.7,8152
2017-08-07,2310.0,2425.0,2310.0,2406.15,10482
2017-08-08,2410.0,2449.8,2382.4,2424.4,7658
2017-08-09,2440.0,2440.0,2310.0,2320.9,3213
2017-08-10,2320.0,2320.0,2070.05,2094.8,11560
2017-08-11,1911.1,2215.0,1911.1,2135.05,3821
2017-08-14,2155.0,2314.0,2155.0,2295.35,5548
2017-08-16,2343.95,2399.9,2255.55,2371.1,7828
2017-08-17,2379.0,2431.95,2364.1,2373.3,3057
2017-08-18,2370.0,2399.0,2345.1,2361.5,1284
2017-08-21,2370.0,2373.8,2310.05,2323.5,3320
2017-08-22,2312.15,2312.15,2268.05,2270.6,4481
2017-08-23,2258.1,2400.0,2256.05,2385.6,2388
2017-08-24,2410.0,2410.0,2338.25,2392.15,2529
2017-08-28,2370.0,2439.0,2369.95,2417.1,4122
2017-08-29,2414.2,2451.0,2404.05,2428.6,4233
2017-08-30,2439.0,2479.95,2430.0,2462.6,5367
2017-08-31,2450.05,2507.0,2442.05,2499.65,4293
2017-09-01,2531.95,2560.0,2450.0,2469.65,3299
2017-09-04,2499.9,2550.0,2460.15,2479.6,2807
2017-09-05,2500.0,2529.9,2450.0,2466.0,3046
2017-09-06,2451.15,2510.0,2451.0,2471.95,2180
2017-09-07,2500.0,2915.0,2478.05,2832.75,58252
2017-09-08,2879.0,3117.0,2866.0,3056.5,93544
2017-09-11,3056.5,3410.0,3056.5,3253.25,91901
2017-09-12,3400.0,3450.0,3080.0,3112.85,57928
2017-09-13,3101.05,3127.45,2832.0,2887.35,49130
2017-09-14,2919.0,2930.05,2841.0,2891.75,22839
2017-09-15,2855.0,2900.0,2829.0,2846.0,31794
2017-09-18,2850.0,2948.0,2850.0,2897.2,13369
2017-09-19,2939.0,3015.0,2813.25,2914.35,13192
2017-09-20,2940.0,2962.0,2880.4,2891.25,5433
2017-09-21,2889.95,2890.0,2765.0,2781.55,19261
2017-09-22,2780.0,2799.55,2700.0,2747.25,12154
2017-09-25,2769.95,2789.9,2582.45,2710.15,11098
2017-09-26,2718.95,2848.0,2692.6,2808.0,9168
2017-09-27,2802.05,2839.95,2655.0,2675.3,30613
2017-09-28,2674.95,2736.0,2602.1,2724.65,28007
2017-09-29,2770.0,2905.0,2745.0,2859.55,15800
2017-10-03,2882.25,2948.0,2831.0,2845.05,14807
2017-10-04,2898.0,2915.0,2811.0,2821.0,7005
2017-10-05,2833.85,2859.9,2772.0,2790.05,7433
2017-10-06,2787.5,2836.95,2739.15,2780.65,8887
2017-10-09,2730.1,2832.0,2730.1,2774.15,4266
2017-10-10,2795.0,2818.0,2751.0,2802.35,3712
2017-10-11,2830.0,2830.0,2743.0,2757.1,4413
2017-10-12,2733.6,2800.0,2733.6,2750.9,4355
2017-10-13,2788.95,2798.8,2752.0,2756.15,3746
2017-10-16,2815.0,2894.95,2736.0,2749.05,7368
2017-10-17,2760.0,2820.0,2737.55,2789.45,5306
2017-10-18,2826.95,2826.95,2775.0,2781.8,2323
2017-10-19,2798.65,2850.0,2798.65,2819.95,3309
2017-10-23,2843.95,2844.0,2750.05,2762.55,3246
2017-10-24,2751.0,2800.0,2750.0,2782.45,1661
2017-10-25,2799.95,2799.95,2667.85,2678.15,7003
2017-10-26,2725.0,2725.0,2664.0,2683.8,3981
2017-10-27,2729.0,2729.0,2647.15,2713.45,11791
2017-10-30,2691.05,2750.2,2671.0,2678.5,5322
2017-10-31,2679.0,2709.0,2664.0,2680.95,2470
2017-11-01,2685.05,2741.0,2664.0,2669.85,4464
2017-11-02,2704.0,2704.0,2646.0,2660.95,4047
2017-11-03,2645.05,2675.05,2640.0,2645.05,5220
2017-11-06,2693.0,2750.0,2650.05,2733.1,3932
2017-11-07,2769.0,2800.0,2674.0,2773.1,4637
2017-11-08,2750.0,2823.0,2750.0,2808.25,5943
2017-11-09,2775.15,2800.0,2720.0,2750.15,4019
2017-11-10,2742.4,2805.0,2739.95,2769.85,2478
2017-11-13,2798.95,2800.0,2750.0,2772.5,1427
2017-11-14,2730.1,2787.35,2730.05,2760.3,1040
2017-11-15,2752.6,2754.1,2620.0,2638.75,5565
2017-11-16,2638.8,2694.0,2628.0,2665.9,3303
2017-11-17,2695.1,2725.05,2662.15,2681.95,1986
2017-11-20,2681.95,2753.9,2681.95,2747.45,2449
2017-11-21,2748.5,2774.0,2736.0,2751.95,1194
2017-11-22,2744.05,2807.0,2735.0,2779.05,3062
2017-11-23,2751.3,2790.0,2730.0,2738.5,4424
2017-11-24,2738.5,2767.4,2730.0,2744.8,2292
2017-11-27,2764.6,2784.0,2734.95,2769.05,3011
2017-11-28,2759.9,2772.6,2750.0,2755.4,2221
2017-11-29,2767.6,2770.0,2741.05,2757.0,1570
2017-11-30,2749.9,2770.0,2740.25,2751.55,1198
2017-12-01,2750.1,2770.0,2729.95,2739.5,2179
2017-12-04,2739.55,2768.8,2713.25,2761.45,2253
2017-12-05,2710.2,2764.85,2671.0,2759.0,2305
2017-12-06,2711.0,2792.0,2711.0,2731.5,1906
2017-12-07,2730.85,2745.95,2726.25,2737.7,2087
2017-12-08,2737.0,2757.45,2680.0,2706.15,9239
2017-12-11,2700.05,2734.0,2662.1,2686.55,9275
2017-12-12,2709.95,2719.0,2670.0,2677.7,2544
2017-12-13,2680.7,2724.0,2670.0,2703.8,7472
2017-12-14,2721.35,2830.05,2719.95,2815.9,16533
2017-12-15,2820.0,2875.0,2820.0,2869.75,5867
2017-12-18,2848.0,2870.0,2810.0,2844.5,6217
2017-12-19,2825.0,2864.95,2820.0,2825.9,3193
2017-12-20,2821.15,2822.6,2770.0,2774.75,2519
2017-12-21,2774.05,2790.0,2729.0,2768.25,3128
2017-12-22,2764.9,2791.0,2749.95,2784.9,5087
2017-12-26,2762.0,2820.0,2756.25,2805.75,3012
2017-12-27,2808.95,2817.0,2752.0,2766.55,5125
2017-12-28,2787.3,2790.05,2731.1,2744.65,4100
2017-12-29,2778.4,2804.0,2755.0,2760.7,2548
2018-01-01,2774.2,2795.0,2752.55,2781.1,2025
2018-01-02,2769.9,2785.0,2745.0,2750.85,5798
2018-01-03,2764.7,2764.7,2702.0,2740.05,2570
2018-01-04,2750.05,2760.0,2717.95,2739.7,2003
2018-01-05,2765.35,2897.0,2750.05,2853.95,9725
2018-01-08,2899.0,2920.0,2850.0,2883.15,7431
2018-01-09,2850.05,2930.05,2824.95,2862.75,5923
2018-01-10,2875.05,2878.1,2825.0,2843.15,4462
2018-01-11,2883.95,2883.95,2772.05,2791.35,3628
2018-01-12,2795.2,2820.0,2750.0,2758.05,3275
2018-01-15,2799.0,2900.0,2759.1,2845.65,9557
2018-01-16,2850.3,2850.3,2760.0,2766.35,2087
2018-01-17,2751.15,2809.0,2741.05,2775.3,1260
2018-01-18,2785.85,2829.75,2751.0,2756.65,3348
2018-01-19,2727.5,2779.0,2711.25,2761.25,1654
2018-01-22,2734.0,2798.0,2734.0,2794.8,1632
2018-01-23,2836.95,2836.95,2749.0,2757.35,4079
2018-01-24,2766.45,2775.0,2700.0,2720.25,4790
2018-01-25,2712.4,2806.0,2712.4,2800.0,5809
2018-01-29,2825.0,2847.95,2720.0,2729.4,6381
2018-01-30,2714.15,2715.55,2675.0,2683.0,2183
2018-01-31,2685.05,2700.05,2650.05,2665.3,1662
2018-02-01,2650.1,2750.0,2455.0,2719.4,3428
2018-02-02,2700.05,2700.05,2580.0,2602.0,3042
2018-02-05,2505.8,2570.0,2505.8,2548.15,4070
2018-02-06,2461.25,2517.0,2440.0,2498.7,7869
2018-02-07,2548.65,2580.0,2423.0,2559.2,7282
2018-02-08,2559.95,2614.0,2520.0,2570.1,3633
2018-02-09,2450.0,2510.15,2450.0,2456.65,5723
2018-02-12,2471.0,2471.05,2440.0,2445.35,5363
2018-02-14,2479.0,2488.35,2436.0,2446.35,6212
2018-02-15,2447.35,2457.7,2420.1,2430.75,3516
2018-02-16,2439.9,2459.95,2420.05,2446.2,1126
2018-02-19,2453.0,2453.0,2410.05,2422.85,1648
2018-02-20,2410.3,2424.0,2380.05,2393.9,2443
2018-02-21,2411.9,2415.0,2365.65,2384.7,1805
2018-02-22,2345.05,2399.0,2345.05,2375.8,2812
2018-02-23,2386.15,2400.0,2359.95,2387.55,5387
2018-02-26,2371.6,2400.0,2371.15,2389.5,4882
2018-02-27,2419.95,2431.0,2380.05,2408.3,5824
2018-02-28,2390.1,2460.05,2388.05,2425.9,2656
2018-03-01,2458.0,2458.0,2390.0,2412.85,5336
2018-03-05,2420.05,2438.95,2350.0,2353.1,2475
2018-03-06,2351.1,2423.65,2350.0,2363.0,3483
2018-03-07,2325.05,2400.0,2300.0,2312.15,3301
2018-03-08,2314.65,2325.9,2270.0,2283.95,4865
2018-03-09,2290.2,2305.05,2238.35,2250.05,15083
2018-03-12,2288.9,2424.6,2263.0,2279.0,9572
2018-03-13,2298.0,2305.0,2272.75,2293.9,7343
2018-03-14,2262.65,2320.0,2222.0,2288.5,8763
2018-03-15,2266.0,2293.4,2250.0,2259.45,3646
2018-03-16,2263.95,2294.95,2245.0,2252.15,2849
2018-03-19,2225.55,2233.95,2191.85,2200.4,6962
2018-03-20,2220.0,2239.9,2199.95,2202.95,7632
2018-03-21,2226.9,2243.95,2210.15,2222.75,15579
2018-03-22,2230.0,2261.85,2201.0,2228.75,13536
2018-03-23,2224.9,2224.9,2110.0,2129.3,13649
2018-03-26,2109.95,2159.9,2103.55,2148.45,5783
2018-03-27,2189.0,2311.95,2162.2,2299.05,5880
2018-03-28,2255.35,2348.5,2245.0,2288.7,6420
2018-04-02,2300.0,2343.05,2290.05,2299.95,1548
2018-04-03,2301.9,2325.0,2266.25,2284.45,2214
2018-04-04,2296.25,2320.0,2251.0,2312.45,3739
2018-04-05,2272.05,2375.05,2272.0,2362.65,2785
2018-04-06,2382.35,2525.0,2376.1,2496.8,10471
2018-04-09,2500.0,2549.95,2500.0,2511.7,6166
2018-04-10,2514.55,2518.5,2482.15,2500.25,1945
2018-04-11,2475.0,2518.75,2474.9,2479.8,2039
2018-04-12,2459.35,2469.55,2424.7,2431.35,1851
2018-04-13,2431.3,2441.75,2390.05,2399.95,14576
2018-04-16,2419.1,2449.75,2379.8,2421.05,4606
2018-04-17,2430.95,2437.95,2412.0,2426.25,2264
2018-04-18,2404.2,2450.0,2404.2,2414.3,2726
2018-04-19,2437.1,2437.1,2399.95,2415.0,2557
2018-04-20,2412.1,2412.1,2390.95,2401.3,823
2018-04-23,2391.35,2449.95,2379.95,2435.75,3772
2018-04-24,2450.05,2470.0,2418.65,2438.4,3021
2018-04-25,2450.4,2458.0,2409.95,2421.0,1337
2018-04-26,2413.7,2428.7,2395.1,2403.4,979
2018-04-27,2416.9,2456.0,2416.85,2429.65,1318
2018-04-30,2444.8,2455.0,2400.0,2444.4,1584
2018-05-02,2430.2,2455.0,2403.6,2411.75,1155
2018-05-03,2459.05,2459.05,2391.0,2403.25,616
2018-05-04,2416.3,2435.0,2394.15,2409.9,776
2018-05-07,2405.0,2446.05,2391.0,2408.25,891
2018-05-08,2403.95,2430.05,2390.05,2398.7,1013
2018-05-09,2408.9,2447.0,2400.8,2431.0,1842
2018-05-10,2448.45,2448.45,2373.3,2384.9,640
2018-05-11,2416.1,2420.0,2360.3,2379.75,967
2018-05-14,2446.95,2446.95,2349.95,2384.85,1842
2018-05-15,2341.25,2435.05,2341.25,2409.6,566
2018-05-16,2400.0,2430.0,2359.95,2407.45,8233
2018-05-17,2480.05,2599.0,2360.0,2564.35,9238
2018-05-18,2565.0,2677.0,2545.15,2609.45,11766
2018-05-21,2584.4,2635.05,2455.25,2466.2,1493
2018-05-22,2475.05,2644.0,2439.95,2634.55,9074
2018-05-23,2620.0,2620.0,2575.0,2579.5,1845
2018-05-24,2580.0,2597.55,2557.85,2574.8,1850
2018-05-25,2600.05,2600.05,2539.95,2570.2,2374
2018-05-28,2554.95,2614.0,2552.0,2610.05,1073
2018-05-29,2635.05,2755.55,2563.75,2640.1,2824
2018-05-30,2640.5,2640.5,2583.35,2630.9,1115
2018-05-31,2650.05,2650.05,2585.0,2589.75,1553
2018-06-01,2605.05,2620.0,2550.0,2591.75,1596
2018-06-04,2620.05,2620.05,2545.0,2552.05,1530
2018-06-05,2568.05,2568.05,2439.6,2464.6,1654
2018-06-06,2525.0,2525.0,2415.0,2507.95,2342
2018-06-07,2560.05,2635.0,2509.95,2604.4,2435
2018-06-08,2600.1,2649.9,2569.95,2622.0,2777
2018-06-11,2687.95,2773.8,2621.9,2750.05,4002
2018-06-12,2749.05,2858.0,2725.85,2827.65,11768
2018-06-13,2849.9,2937.0,2827.05,2873.55,20937
2018-06-14,2875.0,2889.0,2782.6,2798.45,3066
2018-06-15,2793.8,2823.65,2784.1,2797.5,5768
2018-06-18,2800.05,2848.0,2775.0,2790.3,4328
2018-06-19,2788.4,2788.45,2753.2,2764.2,2785
2018-06-20,2764.0,2800.0,2737.0,2753.5,2147
2018-06-21,2741.3,2803.0,2740.0,2773.75,3549
2018-06-22,2799.95,2914.95,2761.5,2889.8,7743
2018-06-25,2918.0,3398.0,2881.0,3219.15,102947
2018-06-26,3197.5,3297.0,3100.0,3164.35,22497
2018-06-27,3148.0,3148.0,2933.0,2952.55,13685
2018-06-28,2915.0,2974.95,2856.2,2871.4,3790
2018-06-29,2894.0,2996.0,2861.25,2875.55,6442
2018-07-02,2890.0,2950.0,2831.65,2859.35,5752
2018-07-03,2860.0,2943.4,2842.0,2907.0,2340
2018-07-04,2908.1,2970.0,2901.25,2943.55,4516
2018-07-05,2930.0,2973.45,2891.25,2914.6,2027
2018-07-06,2906.75,2960.0,2906.75,2920.15,2231
2018-07-09,2934.45,2940.0,2910.05,2936.45,2594
2018-07-10,2934.95,2965.0,2918.15,2926.0,4459
2018-07-11,2881.0,2988.45,2881.0,2930.55,1480
2018-07-12,2973.0,2973.0,2910.0,2950.8,3380
2018-07-13,2960.0,2969.0,2921.35,2962.1,2918
2018-07-16,2975.0,2975.0,2855.1,2884.95,3258
2018-07-17,2941.0,2941.0,2856.2,2885.65,5302
