date,open,high,low,close,volume
2015-11-26,178.98,179.95,175.85,179.0,13836
2015-11-27,178.82,181.95,177.18,179.8,35858
2015-11-30,179.9,182.5,176.02,177.9,229420
2015-12-01,179.98,182.5,176.68,178.6,373534
2015-12-02,181.35,181.35,176.18,177.13,158358
2015-12-03,176.2,179.95,176.2,177.88,15216
2015-12-04,175.82,178.63,175.15,177.35,22430
2015-12-07,180.0,180.0,175.0,177.48,13318
2015-12-08,177.5,179.82,177.0,177.55,11870
2015-12-09,179.48,180.02,174.98,177.55,26436
2015-12-10,177.5,178.9,176.25,177.82,13012
2015-12-11,178.82,178.82,175.5,177.68,12798
2015-12-14,175.55,178.0,175.52,177.57,10694
2015-12-15,177.52,187.25,177.5,186.77,73986
2015-12-16,187.25,189.88,184.6,186.63,40478
2015-12-17,186.5,187.55,185.02,185.95,25238
2015-12-18,186.93,186.93,185.0,185.1,11072
2015-12-21,183.5,193.9,181.32,190.55,85182
2015-12-22,188.25,191.1,186.07,186.43,34752
2015-12-23,187.75,192.4,186.63,188.2,57478
2015-12-24,188.45,199.32,188.0,190.23,163936
2015-12-28,192.15,196.0,192.0,195.1,147254
2015-12-29,194.95,196.0,188.05,189.6,28694
2015-12-30,191.9,194.95,186.52,192.57,51954
2015-12-31,191.02,200.0,187.5,196.9,171924
2016-01-01,199.5,199.75,191.6,192.65,37990
2016-01-04,192.5,192.52,187.8,189.52,33640
2016-01-05,192.48,192.48,187.5,188.48,13128
2016-01-06,190.0,190.0,188.1,188.6,30820
2016-01-07,186.1,188.4,185.05,186.0,44952
2016-01-08,186.0,189.95,184.0,186.52,22166
2016-01-11,186.52,186.95,182.63,185.52,15736
2016-01-12,184.5,186.73,183.25,185.0,59146
2016-01-13,184.5,185.7,178.5,182.77,639580
2016-01-14,177.5,182.98,175.2,181.13,630584
2016-01-15,182.5,182.5,166.0,168.98,707876
2016-01-18,167.5,172.5,160.02,170.57,30150
2016-01-19,171.32,173.93,161.1,171.07,28714
2016-01-20,169.88,180.0,165.6,170.65,21782
2016-01-21,174.43,174.88,166.5,172.48,10392
2016-01-22,170.02,176.4,170.02,176.0,23810
2016-01-25,178.4,179.0,172.0,178.35,14742
2016-01-27,179.95,180.98,171.6,179.65,36468
2016-01-28,179.45,179.45,172.5,177.55,22284
2016-01-29,177.55,184.45,175.55,180.85,56032
2016-02-01,183.0,184.0,176.05,179.9,457190
2016-02-02,180.48,181.0,176.68,177.75,18036
2016-02-03,177.75,180.48,173.02,176.23,1063530
2016-02-04,177.0,179.95,173.0,176.38,18672
2016-02-05,177.0,178.88,174.38,177.23,11862
2016-02-08,176.5,179.95,173.52,174.52,33108
2016-02-09,171.0,174.0,167.2,170.77,35952
2016-02-10,171.5,171.5,164.5,165.07,425282
2016-02-11,165.5,171.9,152.8,164.2,69332
2016-02-12,160.25,169.0,154.0,166.3,40646
2016-02-15,167.02,170.0,166.05,167.3,99794
2016-02-16,166.82,171.4,163.05,165.35,50870
2016-02-17,165.5,169.38,163.07,169.0,18632
2016-02-18,167.52,169.48,165.0,166.43,22720
2016-02-19,164.05,168.35,161.5,163.02,17308
2016-02-22,162.52,165.0,161.55,162.52,9474
2016-02-23,169.45,169.45,159.05,162.3,146660
2016-02-24,161.0,163.15,156.0,159.2,18430
2016-02-25,163.5,163.5,157.0,159.18,195690
2016-02-26,160.02,162.98,157.0,158.0,84708
2016-02-29,157.65,159.18,155.0,156.43,11908
2016-03-01,161.5,164.43,157.4,163.45,14944
2016-03-02,160.13,169.95,160.13,166.98,28152
2016-03-03,166.98,170.0,166.0,169.23,16860
2016-03-04,169.95,174.75,161.75,170.68,72738
2016-03-08,170.68,170.68,166.5,167.4,11060
2016-03-09,167.05,169.98,165.98,167.68,17492
2016-03-10,167.02,169.13,163.52,164.32,23048
2016-03-11,166.2,172.35,161.05,165.9,118556
2016-03-14,165.98,174.0,165.98,172.4,691454
2016-03-15,173.0,175.48,172.5,173.07,32650
2016-03-16,173.82,181.3,173.5,178.8,80230
2016-03-17,179.0,183.35,177.5,180.43,85250
2016-03-18,182.5,183.13,179.5,182.13,119558
2016-03-21,182.45,189.75,180.5,187.95,98532
2016-03-22,186.0,187.5,185.0,186.95,70698
2016-03-23,185.5,194.85,183.5,190.98,97122
2016-03-28,188.6,192.5,186.55,188.5,63928
2016-03-29,186.02,189.25,184.98,186.52,210756
2016-03-30,187.0,188.5,186.1,187.43,63766
2016-03-31,186.1,215.55,186.1,195.15,240850
2016-04-01,198.27,205.95,195.63,198.05,223698
2016-04-04,198.88,200.82,195.77,196.68,120020
2016-04-05,197.0,198.25,194.0,195.75,59270
2016-04-06,195.75,198.95,194.5,197.05,61706
2016-04-07,198.88,200.0,196.07,197.4,238188
2016-04-08,198.35,202.25,195.5,198.5,186532
2016-04-11,200.5,200.5,196.15,197.57,165940
2016-04-12,198.0,200.0,195.3,199.75,115204
2016-04-13,202.4,203.5,198.6,202.32,191820
2016-04-18,205.0,206.98,201.38,203.77,99084
2016-04-20,204.5,207.5,202.0,207.2,300050
2016-04-21,207.25,210.85,203.0,208.77,258432
2016-04-22,209.9,215.0,209.0,214.23,306290
2016-04-25,214.5,217.5,212.63,215.98,297456
2016-04-26,214.88,222.8,214.88,217.2,230088
2016-04-27,217.52,219.13,216.05,216.95,59296
2016-04-28,217.85,217.85,210.55,211.8,57644
2016-04-29,211.8,218.45,208.13,214.02,82854
2016-05-02,213.5,213.52,208.3,210.27,125688
2016-05-03,207.2,213.48,205.0,211.7,261978
2016-05-04,208.5,212.4,208.5,211.0,205462
2016-05-05,209.3,213.4,205.5,208.8,69360
2016-05-06,207.13,209.15,206.07,207.63,36506
2016-05-09,205.65,213.5,205.65,212.3,89188
2016-05-10,214.25,216.0,212.38,215.48,117340
2016-05-11,217.5,217.5,210.63,212.7,25378
2016-05-12,214.98,216.25,211.52,212.52,34576
2016-05-13,214.85,216.25,211.63,213.55,46260
2016-05-16,215.0,216.0,213.02,213.68,29208
2016-05-17,215.88,217.9,214.05,216.57,63292
2016-05-18,217.43,221.13,215.05,218.98,188320
2016-05-19,217.05,218.6,213.2,214.05,58002
2016-05-20,214.5,214.63,210.27,212.9,76272
2016-05-23,212.5,217.43,212.13,214.15,46208
2016-05-24,211.02,215.75,211.02,214.18,56468
2016-05-25,213.07,216.75,213.07,214.98,35850
2016-05-26,213.52,217.0,213.52,216.1,48170
2016-05-27,216.5,220.48,214.5,217.52,74962
2016-05-30,218.93,220.0,212.5,213.75,60222
2016-05-31,212.5,213.75,200.75,208.48,259066
2016-06-01,206.05,214.5,206.05,212.75,29522
2016-06-02,212.5,216.5,211.38,212.05,48344
2016-06-03,210.5,213.5,206.9,207.68,28010
2016-06-06,211.9,214.82,207.5,212.8,70966
2016-06-07,216.63,218.93,210.0,217.38,56864
2016-06-08,218.0,221.48,213.5,220.32,91792
2016-06-09,221.98,221.98,218.0,220.9,45436
2016-06-10,220.9,221.0,219.25,220.18,29480
2016-06-13,215.95,219.5,215.27,216.05,19360
2016-06-14,218.5,218.5,211.6,213.52,22448
2016-06-15,218.45,218.45,212.1,216.48,36510
2016-06-16,220.48,220.5,213.75,217.55,26212
2016-06-17,215.27,218.65,214.02,215.5,34242
2016-06-20,214.75,216.45,211.25,212.25,39682
2016-06-21,214.27,214.98,211.07,212.4,9986
2016-06-22,213.95,215.5,212.77,214.7,42492
2016-06-23,215.88,216.43,211.75,212.95,22910
2016-06-24,210.15,210.15,201.6,209.5,29718
2016-06-27,205.07,212.0,205.07,208.35,30856
2016-06-28,210.27,210.98,207.55,209.3,35440
2016-06-29,210.5,219.02,210.5,217.1,57844
2016-06-30,218.0,221.0,216.55,218.8,109418
2016-07-01,217.5,220.9,216.5,218.45,44620
2016-07-04,221.95,221.95,216.65,219.1,59912
2016-07-05,218.25,220.45,218.25,218.7,19916
2016-07-07,220.0,220.0,215.5,218.15,16574
2016-07-08,216.55,218.85,215.0,216.35,24760
2016-07-11,215.5,227.73,215.3,225.9,116298
2016-07-12,228.05,232.25,223.2,225.7,93110
2016-07-13,225.75,227.38,222.5,223.3,13294
2016-07-14,226.07,227.25,221.5,226.88,13682
2016-07-15,227.73,231.05,220.5,222.48,138412
2016-07-18,222.48,222.48,215.05,215.95,35538
2016-07-19,215.05,217.5,209.3,211.07,36724
2016-07-20,210.5,226.0,207.52,224.13,171748
2016-07-21,226.25,231.75,221.7,229.35,369662
2016-07-22,232.0,233.7,224.5,230.98,172634
2016-07-25,233.9,237.5,227.07,234.73,252120
2016-07-26,235.45,238.0,230.27,237.4,442982
