date,open,high,low,close,volume
2015-08-28,133.9,136.5,131.1,131.95,457839
2015-08-31,131.0,132.4,127.7,130.4,583939
2015-09-01,127.95,130.7,121.55,123.0,669239
2015-09-02,125.0,132.8,124.05,131.0,776227
2015-09-03,132.4,137.1,131.2,133.15,634596
2015-09-04,133.0,133.0,126.0,128.95,353424
2015-09-07,128.4,135.0,125.1,126.75,831623
2015-09-08,128.1,131.8,126.05,131.05,609655
2015-09-09,134.0,140.75,133.0,139.55,794882
2015-09-10,136.0,140.2,133.6,138.9,763375
2015-09-11,139.9,142.2,135.2,137.3,327661
2015-09-14,138.0,141.75,136.5,138.25,336098
2015-09-15,139.25,141.75,138.5,141.2,450505
2015-09-16,141.65,151.2,137.6,144.6,1933190
2015-09-18,146.0,150.5,146.0,149.6,817861
2015-09-21,146.0,153.5,146.0,150.25,726871
2015-09-22,151.0,151.9,142.1,143.15,429355
2015-09-23,141.0,144.0,138.6,140.15,690059
2015-09-24,139.6,143.5,138.2,138.95,465289
2015-09-28,139.0,141.8,136.3,136.9,239311
2015-09-29,134.8,141.45,133.35,139.2,500969
2015-09-30,140.25,144.5,139.85,142.05,641272
2015-10-01,143.4,145.8,139.7,140.55,495583
2015-10-05,141.75,147.3,141.65,146.75,711784
2015-10-06,147.95,148.0,142.6,143.3,432719
2015-10-07,143.8,149.5,143.3,145.45,918932
2015-10-08,146.0,146.55,141.5,143.8,314173
2015-10-09,147.95,149.45,141.3,143.1,926296
2015-10-12,144.35,148.0,142.3,144.45,748061
2015-10-13,144.4,147.65,142.7,145.15,898446
2015-10-14,145.5,147.5,144.0,144.75,474915
2015-10-15,145.95,151.3,145.5,148.15,1142551
2015-10-16,148.9,149.0,144.55,144.95,471490
2015-10-19,145.6,147.0,143.0,143.5,342726
2015-10-20,143.8,146.4,143.55,143.9,317304
2015-10-21,144.4,145.9,143.0,143.75,245775
2015-10-23,145.8,148.0,144.85,145.7,364894
2015-10-26,146.75,147.5,142.25,142.6,367310
2015-10-27,142.3,145.5,141.4,142.8,250047
2015-10-28,143.0,145.95,141.65,142.2,366333
2015-10-29,146.0,147.5,136.4,137.7,1240248
2015-10-30,137.7,139.55,133.4,133.85,398058
2015-11-02,133.85,135.35,130.15,131.3,373037
2015-11-03,132.5,137.3,131.65,136.2,684824
2015-11-04,137.0,137.6,134.7,136.05,300282
2015-11-05,135.7,137.0,134.0,136.15,274973
2015-11-06,136.0,137.9,135.05,137.15,278981
2015-11-09,130.65,140.0,130.65,138.85,224736
2015-11-10,138.1,139.7,135.6,136.6,136434
2015-11-11,139.25,139.55,137.4,138.45,43240
2015-11-13,138.5,141.5,137.8,140.0,323340
2015-11-16,139.65,144.9,139.5,143.7,743204
2015-11-17,144.85,151.95,143.8,150.65,1274582
2015-11-18,152.9,156.7,147.1,148.35,2017838
2015-11-19,151.0,161.0,150.2,158.3,1907755
2015-11-20,159.9,159.9,153.1,153.85,611961
2015-11-23,154.0,164.25,153.5,162.8,1238644
2015-11-24,163.0,164.4,156.15,158.65,759316
2015-11-26,157.0,159.9,155.05,156.5,481209
2015-11-27,156.65,157.3,152.25,153.75,339310
2015-11-30,153.75,160.0,153.75,158.3,1066552
2015-12-01,158.45,158.45,154.2,156.0,463836
2015-12-02,156.95,157.25,152.55,153.7,237676
2015-12-03,152.1,153.4,149.1,151.1,330653
2015-12-04,148.95,158.4,147.8,152.9,882446
2015-12-07,154.9,155.6,151.15,153.75,271679
2015-12-08,153.55,155.6,147.5,149.1,258674
2015-12-09,149.5,149.5,142.95,147.65,471007
2015-12-10,147.95,152.5,145.0,150.5,282823
2015-12-11,150.8,151.6,147.75,148.65,354175
2015-12-14,148.05,152.95,146.3,151.25,525738
2015-12-15,150.4,154.5,148.4,151.1,466077
2015-12-16,152.8,153.3,150.0,151.15,222814
2015-12-17,152.1,152.8,149.05,150.45,246061
2015-12-18,150.0,161.85,149.5,160.1,1278296
2015-12-21,160.85,163.4,160.0,161.25,705477
2015-12-22,161.25,162.4,156.1,157.55,333787
2015-12-23,158.3,161.0,154.75,155.1,596581
2015-12-24,155.5,157.5,151.2,155.65,1253559
2015-12-28,155.65,156.6,153.5,154.2,217636
2015-12-29,154.0,158.45,152.6,157.8,608803
2015-12-30,156.7,158.7,154.0,154.7,253643
2015-12-31,154.8,157.5,154.05,155.55,201989
2016-01-01,161.25,164.8,156.1,156.75,1469542
2016-01-04,156.6,156.65,149.1,152.15,570610
2016-01-05,152.45,153.9,150.1,151.4,257434
2016-01-06,151.75,153.5,150.5,150.85,275763
2016-01-07,148.0,148.5,137.3,143.35,575035
2016-01-08,144.0,146.0,142.15,142.85,542384
2016-01-11,141.7,142.9,139.1,140.7,212395
2016-01-12,141.2,143.9,137.45,138.2,310102
2016-01-13,139.2,141.0,130.95,136.95,489600
2016-01-14,133.0,135.5,131.0,132.65,252671
2016-01-15,133.05,138.5,125.1,130.1,590513
2016-01-18,129.9,130.7,119.25,120.2,638007
2016-01-19,120.2,125.95,115.7,118.25,532558
2016-01-20,118.0,118.25,111.15,112.4,488198
2016-01-21,114.5,118.45,112.5,117.65,507429
2016-01-22,120.0,122.25,116.0,116.75,510089
2016-01-25,117.55,122.4,117.55,119.0,387923
2016-01-27,120.4,122.55,120.0,121.6,235607
2016-01-28,121.8,124.5,120.6,123.2,269647
2016-01-29,125.65,125.65,122.15,123.0,370875
2016-02-01,125.35,126.95,123.5,125.0,310796
2016-02-02,125.9,126.35,119.5,120.65,283447
2016-02-03,118.25,119.95,116.0,118.2,237398
2016-02-04,118.0,119.9,110.05,112.75,1391406
2016-02-05,111.55,119.45,111.5,118.2,428597
2016-02-08,118.0,120.0,114.45,115.15,547458
2016-02-09,114.0,114.0,111.1,112.15,162520
2016-02-10,112.4,113.75,104.2,107.0,657017
2016-02-11,107.0,108.0,99.6,101.7,1572113
2016-02-12,103.2,106.55,97.5,101.5,764279
2016-02-15,104.8,109.85,103.15,108.9,406895
2016-02-16,109.0,110.95,105.1,105.55,163209
2016-02-17,105.0,106.35,100.9,105.1,704479
2016-02-18,109.7,109.7,101.3,103.6,768894
2016-02-19,104.0,109.0,103.2,108.1,371694
2016-02-22,109.0,109.8,102.1,102.9,695372
2016-02-23,103.25,105.8,103.0,104.6,283941
2016-02-24,103.5,104.75,102.0,102.75,147967
2016-02-25,103.9,108.8,103.0,106.55,857010
2016-02-26,107.9,108.45,101.6,103.45,486542
2016-02-29,103.0,104.05,99.5,100.8,471930
2016-03-01,100.15,109.4,100.15,108.65,504216
2016-03-02,114.1,114.7,109.5,113.25,480546
2016-03-03,114.7,116.75,114.15,115.0,352255
2016-03-04,115.0,117.25,112.45,114.9,432720
2016-03-08,113.8,116.2,110.5,113.65,270500
2016-03-09,113.1,115.8,112.5,115.3,140920
2016-03-10,115.55,116.6,113.75,114.55,102690
2016-03-11,114.0,119.2,113.75,117.5,485046
2016-03-14,118.5,119.5,116.0,116.55,176599
2016-03-15,116.6,123.25,115.1,121.85,1028364
2016-03-16,114.05,120.0,114.05,118.45,449745
2016-03-17,120.4,123.4,118.1,118.8,971090
2016-03-18,119.8,122.5,119.05,120.0,301005
2016-03-21,120.9,122.65,120.5,121.1,255203
2016-03-22,121.1,121.9,119.05,119.8,179132
2016-03-23,120.4,121.75,120.0,120.65,152984
2016-03-28,121.95,121.95,115.6,116.45,144755
2016-03-29,116.0,120.0,114.05,117.35,254675
2016-03-30,118.3,121.0,118.3,120.55,185879
2016-03-31,120.0,122.95,120.0,122.3,394493
2016-04-01,127.4,127.4,124.1,124.8,1368423
2016-04-04,125.1,128.35,123.55,127.05,328213
2016-04-05,126.2,127.5,122.6,123.25,156489
2016-04-06,123.3,127.0,122.4,125.75,288755
2016-04-07,125.0,127.5,124.6,125.15,251835
2016-04-08,123.5,126.8,123.5,124.5,179417
2016-04-11,124.5,130.85,124.45,129.8,360379
2016-04-12,128.4,132.55,127.95,130.8,422366
2016-04-13,131.0,133.0,129.3,129.85,210525
2016-04-18,130.0,131.85,128.3,131.1,136290
2016-04-20,130.0,131.95,129.5,130.6,125254
2016-04-21,131.05,131.65,128.0,128.4,107110
2016-04-22,127.0,128.5,126.5,127.45,96476
2016-04-25,127.8,128.9,126.5,126.9,69862
2016-04-26,126.85,128.35,126.0,126.5,138379
2016-04-27,126.85,130.2,126.55,126.95,374951
2016-04-28,127.25,127.85,125.1,125.45,85343
2016-04-29,125.1,126.4,124.0,125.5,79721
2016-05-02,126.0,133.0,124.5,132.3,549789
2016-05-03,133.3,133.9,128.1,128.7,427612
2016-05-04,128.0,128.5,125.8,126.1,157480
2016-05-05,129.2,131.0,127.0,127.65,453475
2016-05-06,128.5,129.9,126.0,126.35,289669
2016-05-09,130.0,131.9,128.45,128.95,1166956
2016-05-10,128.95,129.75,127.2,127.7,445858
2016-05-11,125.25,128.9,124.7,128.45,211229
2016-05-12,128.5,131.3,128.5,130.55,269495
2016-05-13,130.0,132.8,129.45,130.7,367375
2016-05-16,132.0,132.55,130.75,131.55,259829
2016-05-17,132.2,135.0,132.2,133.1,409730
2016-05-18,132.85,134.7,131.2,132.7,126717
2016-05-19,132.85,133.65,130.1,131.15,104530
2016-05-20,130.3,132.2,128.35,128.75,472372
2016-05-23,129.9,130.4,127.0,127.25,159007
2016-05-24,127.6,131.8,127.05,129.25,271231
2016-05-25,130.75,131.9,127.1,128.05,220124
2016-05-26,131.0,139.9,129.9,137.75,1620480
2016-05-27,138.95,140.95,137.1,139.9,722897
2016-05-30,142.5,142.5,133.85,137.55,2161401
2016-05-31,138.15,139.7,137.05,138.55,286428
2016-06-01,138.8,139.3,136.1,137.1,164584
2016-06-02,137.1,139.0,135.1,138.15,145554
2016-06-03,137.5,138.95,135.05,135.6,146084
2016-06-06,136.85,139.9,133.7,135.45,428941
2016-06-07,135.7,137.9,134.7,136.7,818371
2016-06-08,137.35,138.35,136.1,137.4,205055
2016-06-09,138.15,141.35,137.0,138.8,358042
2016-06-10,139.3,141.5,138.6,139.15,373627
2016-06-13,136.05,137.5,135.1,136.0,132667
2016-06-14,136.8,137.8,135.15,135.65,150835
2016-06-15,136.3,137.5,134.3,135.8,160524
2016-06-16,135.5,137.3,135.1,136.0,142906
2016-06-17,137.5,137.8,134.5,135.5,177627
2016-06-20,133.0,141.15,133.0,138.6,300589
2016-06-21,139.5,139.5,135.95,136.45,219419
2016-06-22,136.05,137.6,133.5,133.85,188869
2016-06-23,142.5,144.0,137.2,138.15,2317515
2016-06-24,131.0,137.8,130.0,136.65,532575
2016-06-27,134.7,138.0,134.65,135.3,268963
2016-06-28,135.3,140.0,135.3,139.35,421435
2016-06-29,141.9,145.5,140.2,143.7,890205
2016-06-30,144.4,145.9,143.05,144.1,343301
2016-07-01,145.3,145.8,142.75,143.55,421437
2016-07-04,145.4,146.15,143.65,144.6,169446
2016-07-05,145.4,145.5,142.1,142.7,160374
2016-07-07,143.0,147.5,142.75,144.2,318697
2016-07-08,144.95,147.1,143.55,144.2,452892
2016-07-11,146.0,146.9,144.0,144.3,168252
2016-07-12,145.3,147.4,143.25,146.9,338652
2016-07-13,147.4,148.0,141.6,142.2,258948
2016-07-14,143.0,143.9,142.0,142.6,101815
2016-07-15,142.7,144.1,141.5,142.6,176694
2016-07-18,142.6,143.95,142.1,142.7,142196
2016-07-19,142.7,143.0,139.1,139.85,163556
2016-07-20,139.5,140.75,138.7,139.6,201446
2016-07-21,139.6,142.25,139.05,140.45,187839
2016-07-22,140.45,141.9,140.35,141.1,107037
2016-07-25,142.1,143.45,140.5,141.8,123609
2016-07-26,141.6,142.4,141.0,141.25,98576
2016-07-27,142.0,142.25,140.35,141.85,106702
2016-07-28,142.0,144.65,141.7,143.6,217272
2016-07-29,143.25,144.8,142.4,143.35,226594
2016-08-01,145.65,148.1,144.6,146.3,815084
2016-08-02,146.5,146.5,143.45,145.0,286874
2016-08-03,144.5,146.5,143.0,144.0,304564
2016-08-04,145.8,145.8,141.1,142.05,153442
2016-08-05,142.25,144.45,140.5,140.8,254226
2016-08-08,141.95,142.35,140.6,141.9,204023
2016-08-09,141.15,142.25,136.1,137.05,323527
2016-08-10,136.1,139.4,134.8,136.85,254561
2016-08-11,137.0,137.8,135.05,136.9,104640
2016-08-12,136.1,139.5,136.1,138.7,217919
2016-08-16,140.8,140.8,138.0,138.95,109319
2016-08-17,138.55,140.3,134.35,134.95,172131
2016-08-18,135.5,137.4,134.6,135.0,169271
2016-08-19,135.0,137.55,134.0,137.15,145032
2016-08-22,137.0,137.9,135.15,136.4,136986
2016-08-23,136.0,139.0,135.9,136.45,168745
2016-08-24,136.35,136.9,135.8,136.15,58253
2016-08-25,137.4,138.75,136.5,137.55,183876
2016-08-26,136.25,141.0,136.25,136.9,270829
2016-08-29,138.0,138.0,135.7,136.2,68586
2016-08-30,136.95,137.3,135.5,136.2,71767
2016-08-31,137.1,138.7,134.05,135.3,234268
2016-09-01,144.95,144.95,134.45,135.55,2290327
2016-09-02,136.75,137.4,134.2,134.95,321814
2016-09-06,135.35,137.5,135.05,136.55,197344
2016-09-07,137.5,138.15,130.8,132.8,562753
2016-09-08,132.3,133.85,132.0,132.9,262234
2016-09-09,133.7,135.5,129.15,130.5,496346
2016-09-12,128.25,130.05,126.45,127.1,184652
2016-09-14,127.55,129.25,126.3,126.7,567883
2016-09-15,127.1,128.65,124.45,125.15,321440
2016-09-16,125.7,128.5,118.55,120.25,1715889
2016-09-19,121.9,123.15,119.0,120.0,680404
2016-09-20,120.9,125.9,119.4,124.7,1010118
2016-09-21,125.85,127.0,123.55,124.85,684211
2016-09-22,126.9,128.8,126.2,127.7,380005
2016-09-23,128.6,128.6,126.2,127.25,248325
2016-09-26,128.3,128.4,125.1,125.8,131432
2016-09-27,127.0,128.3,125.65,126.3,948046
2016-09-28,127.3,128.0,125.75,126.6,239682
2016-09-29,127.05,127.6,119.25,120.45,270942
2016-09-30,120.0,126.9,117.15,125.95,291769
2016-10-03,125.0,127.85,125.0,126.4,154993
2016-10-04,127.55,127.55,123.5,123.95,229408
2016-10-05,124.75,124.8,123.0,123.5,958622
2016-10-06,124.0,126.35,123.6,125.25,569626
2016-10-07,126.4,126.4,123.9,124.55,112462
2016-10-10,126.5,126.5,124.2,124.85,147332
2016-10-13,129.8,130.0,123.35,124.9,1238077
2016-10-14,125.95,126.9,124.05,124.4,306038
2016-10-17,125.4,127.0,124.6,125.5,221321
2016-10-18,126.0,127.0,125.5,125.9,253562
2016-10-19,126.55,126.55,124.7,125.05,195928
2016-10-20,126.2,126.45,124.25,124.85,146956
2016-10-21,124.85,126.85,124.85,126.4,270214
2016-10-24,127.0,127.0,125.25,126.65,230463
2016-10-25,126.9,130.35,126.25,127.6,416541
2016-10-26,127.3,128.5,126.25,126.75,254578
2016-10-27,126.7,126.95,124.15,124.45,150612
2016-10-28,124.65,125.2,123.7,123.85,214277
2016-10-30,127.45,127.5,125.6,127.05,156506
2016-11-01,128.1,128.1,124.8,125.65,247555
2016-11-02,125.0,125.0,122.8,123.25,158269
2016-11-03,124.1,126.0,122.6,123.15,189349
2016-11-04,123.15,124.2,120.0,123.5,163621
2016-11-07,125.0,129.0,124.4,125.95,303486
2016-11-08,127.0,134.75,126.25,130.55,3404665
2016-11-09,118.5,127.8,110.25,126.75,644328
2016-11-10,129.0,145.4,128.85,139.75,2951962
2016-11-11,137.0,143.5,136.1,140.75,1079335
2016-11-15,141.0,141.0,134.55,138.25,520742
2016-11-16,139.0,140.0,135.1,137.1,503718
2016-11-17,136.0,139.05,136.0,137.6,226360
2016-11-18,139.0,140.5,134.7,139.05,606440
2016-11-21,140.0,141.5,135.1,139.7,596670
2016-11-22,142.0,142.65,131.05,135.9,431936
2016-11-23,137.25,138.0,133.6,134.7,177433
2016-11-24,135.65,137.35,133.0,134.9,155669
2016-11-25,136.8,142.0,134.2,137.55,631901
2016-11-28,140.4,145.0,140.4,141.75,578070
2016-11-29,141.9,143.85,140.6,142.85,230188
2016-11-30,143.0,146.9,142.6,145.75,424195
2016-12-01,146.5,146.7,142.0,142.7,131060
2016-12-02,142.85,142.85,138.05,138.55,243534
2016-12-05,142.45,143.7,137.05,138.7,665772
2016-12-06,139.35,142.5,139.0,141.8,237329
2016-12-07,142.8,143.0,140.0,141.1,138927
2016-12-08,141.0,143.8,141.0,142.85,174522
2016-12-09,143.0,144.45,141.5,142.4,215997
2016-12-12,142.6,142.9,140.7,142.1,93526
2016-12-13,142.65,142.7,139.0,139.15,206279
2016-12-14,139.85,141.45,138.25,139.3,113704
2016-12-15,138.0,142.2,138.0,141.45,111454
2016-12-16,140.3,141.3,137.1,137.65,145492
2016-12-19,138.0,138.0,134.0,134.45,119392
2016-12-20,135.1,137.9,134.5,137.25,121878
2016-12-21,137.85,138.6,135.75,137.95,91822
2016-12-22,136.6,136.9,133.8,134.9,203096
2016-12-23,133.85,135.75,131.1,134.2,310497
2016-12-26,133.65,135.45,130.95,131.65,96891
2016-12-27,132.65,135.0,130.15,134.75,168698
2016-12-28,135.3,137.2,134.05,136.55,76777
2016-12-29,135.95,141.1,134.65,140.05,118487
2016-12-30,138.1,142.0,138.1,140.45,336714
2017-01-02,141.8,141.8,137.9,139.5,89215
2017-01-03,140.0,143.4,139.1,142.85,127986
2017-01-04,143.8,148.0,142.9,144.4,418731
2017-01-05,144.75,147.25,144.75,145.9,130301
2017-01-06,147.8,147.8,143.55,144.1,122681
2017-01-09,144.95,144.95,141.25,142.55,99080
2017-01-10,143.0,144.5,141.9,144.15,122242
2017-01-11,144.25,147.0,143.3,143.85,252911
2017-01-12,144.55,144.75,140.0,141.55,353012
2017-01-13,142.95,149.9,142.9,146.6,1202691
2017-01-16,146.6,152.85,146.35,149.6,778467
2017-01-17,150.5,151.0,148.0,149.4,302597
2017-01-18,149.0,152.0,149.0,149.5,275259
2017-01-19,149.9,150.4,146.3,146.6,115729
2017-01-20,147.8,147.95,142.6,143.7,246197
2017-01-23,143.7,146.45,143.7,145.55,95869
2017-01-24,146.0,148.3,145.0,147.6,162139
2017-01-25,148.6,153.8,146.0,151.85,778319
2017-01-27,152.0,152.9,149.2,150.25,232507
2017-01-30,149.7,150.75,147.75,149.4,173344
2017-01-31,150.4,157.1,145.2,148.0,989599
2017-02-01,150.0,156.4,148.1,154.25,862255
2017-02-02,153.65,153.65,150.05,152.1,351741
2017-02-03,153.5,153.9,150.2,151.0,167613
2017-02-06,152.0,154.6,152.0,153.75,374388
2017-02-07,153.5,154.7,152.0,153.4,497439
2017-02-08,154.9,160.35,153.05,158.3,592945
2017-02-09,159.55,167.75,157.5,166.2,1682720
2017-02-10,167.0,168.2,162.5,163.6,635959
2017-02-13,165.0,170.45,161.35,169.25,772536
2017-02-14,169.75,169.9,162.85,163.55,609768
2017-02-15,163.05,164.7,158.0,159.7,305540
2017-02-16,160.95,164.9,156.85,163.65,255820
2017-02-17,163.75,170.0,162.05,165.85,419473
2017-02-20,163.65,168.4,163.65,167.9,396759
2017-02-21,168.0,171.0,167.0,169.65,436718
2017-02-22,169.0,172.0,166.1,166.55,425878
2017-02-23,167.0,169.45,163.8,166.0,270811
2017-02-27,165.7,166.9,161.3,163.9,181950
2017-02-28,163.05,168.5,162.35,166.95,202892
2017-03-01,168.5,169.0,165.25,168.0,243168
2017-03-02,168.15,169.35,162.0,163.2,207736
2017-03-03,163.8,169.75,163.3,167.5,540828
2017-03-06,167.3,169.7,165.2,168.05,1372061
2017-03-07,169.25,169.7,166.35,167.5,175663
2017-03-08,167.4,168.6,161.5,163.35,116357
2017-03-09,163.7,166.0,161.5,162.15,119153
2017-03-10,164.5,174.8,163.1,169.8,1288451
2017-03-14,173.3,175.0,170.0,172.25,1611390
2017-03-15,173.65,174.9,171.8,172.55,250991
2017-03-16,173.9,178.5,172.8,175.5,801642
2017-03-17,176.6,177.6,170.1,171.25,514310
2017-03-20,171.65,177.35,171.35,176.65,282408
2017-03-21,176.8,179.75,175.0,176.95,345104
2017-03-22,176.95,180.0,174.35,178.8,334152
2017-03-23,179.0,193.6,178.85,190.4,1416746
2017-03-24,191.05,212.9,191.05,208.2,4974400
2017-03-27,206.0,206.8,190.25,192.35,1321212
2017-03-28,193.6,199.5,190.65,193.25,938483
2017-03-29,194.75,195.1,186.6,193.65,908147
2017-03-30,195.0,200.8,193.65,198.05,939258
2017-03-31,199.6,212.5,197.45,208.6,2136036
2017-04-03,207.95,215.8,203.05,211.25,984804
2017-04-05,216.2,222.8,215.25,220.65,2213495
2017-04-06,221.0,221.5,216.2,217.7,857387
2017-04-07,218.0,232.5,211.45,213.25,1837162
2017-04-10,214.9,217.5,212.2,214.2,431133
2017-04-11,215.25,217.3,211.5,212.9,415151
2017-04-12,212.95,214.7,206.95,208.8,394972
2017-04-13,210.2,219.9,207.0,216.3,1061671
2017-04-17,217.95,218.0,212.05,212.75,293163
2017-04-18,213.6,218.5,212.1,215.2,323112
2017-04-19,214.05,218.55,214.05,216.55,302780
2017-04-20,217.9,222.75,212.6,221.2,571985
2017-04-21,222.05,226.9,222.0,223.1,541514
2017-04-24,223.5,226.9,219.6,221.3,338430
2017-04-25,225.75,225.75,217.85,218.7,223991
2017-04-26,221.0,222.05,215.05,219.25,277430
2017-04-27,221.4,223.0,218.0,218.55,166545
2017-04-28,220.5,221.5,215.5,219.35,210588
2017-05-02,219.0,221.3,216.0,217.9,268118
2017-05-03,216.75,219.5,215.0,215.95,229251
2017-05-04,215.95,220.05,214.0,215.25,208859
2017-05-05,215.9,217.3,210.2,211.45,141638
2017-05-08,211.7,220.9,209.15,218.1,566660
2017-05-09,220.0,224.0,219.95,221.15,564883
2017-05-10,222.0,239.8,220.35,237.35,1106467
2017-05-11,239.8,253.5,235.25,237.1,2559551
2017-05-12,237.1,238.25,231.0,232.35,375428
2017-05-15,233.0,239.0,228.05,231.05,411577
2017-05-16,233.0,250.0,231.5,247.75,1631113
2017-05-17,248.7,248.8,241.5,246.3,631771
2017-05-18,243.0,246.0,234.9,236.25,643702
2017-05-19,239.0,249.0,232.4,245.15,2632444
2017-05-22,249.3,251.75,242.0,243.85,1115673
2017-05-23,244.9,247.25,235.35,242.45,725676
2017-05-24,244.0,248.0,240.3,244.05,516941
2017-05-25,245.5,253.0,242.65,251.85,1139982
2017-05-26,252.0,257.35,251.0,254.35,708528
2017-05-29,252.6,256.6,249.0,251.9,407664
2017-05-30,250.0,252.0,242.55,250.0,191491
2017-05-31,251.35,268.95,247.2,259.95,1041255
2017-06-01,258.4,283.35,257.0,266.7,2128683
2017-06-02,267.1,276.4,263.5,266.75,754443
2017-06-05,267.0,274.3,262.0,266.55,527153
2017-06-06,264.95,272.6,264.95,266.9,567661
2017-06-07,268.45,271.7,263.0,265.0,585732
2017-06-08,266.4,268.9,258.9,260.85,541649
2017-06-09,261.0,264.45,256.6,260.2,593675
2017-06-12,262.0,266.9,257.9,260.65,424769
2017-06-13,262.0,262.5,256.1,257.3,324489
2017-06-14,257.5,261.9,254.6,258.0,448263
2017-06-15,254.55,257.15,248.5,249.95,662981
2017-06-16,252.0,263.8,249.6,255.05,1529774
2017-06-19,255.35,256.5,250.5,251.35,325474
2017-06-20,254.0,254.65,248.5,249.85,270462
2017-06-21,250.5,250.5,244.55,245.65,325591
2017-06-22,245.95,248.65,242.6,243.6,1262112
2017-06-23,245.0,245.6,238.6,242.25,431017
2017-06-27,243.55,243.9,235.95,240.75,805729
2017-06-28,238.3,247.4,237.0,243.8,341184
2017-06-29,246.75,254.3,243.95,251.9,914027
2017-06-30,253.95,258.9,246.8,257.75,503191
2017-07-03,262.0,266.5,259.6,264.0,485853
2017-07-04,264.25,265.75,260.0,260.95,273808
2017-07-05,261.5,262.0,255.3,257.3,214371
2017-07-06,259.5,259.95,254.55,257.1,338850
2017-07-07,258.0,268.5,255.0,267.25,583870
2017-07-10,280.0,280.0,270.0,271.6,112026
2017-07-11,274.2,288.0,273.0,276.05,2888977
2017-07-12,278.3,282.45,275.5,277.8,504656
2017-07-13,280.0,303.7,278.85,294.55,3370818
2017-07-14,296.1,299.9,286.0,294.2,1385914
2017-07-17,294.0,307.0,293.25,300.2,1581216
2017-07-18,297.9,305.9,293.65,296.0,856171
2017-07-19,300.0,314.9,298.0,311.25,2112355
2017-07-20,312.3,317.7,291.0,294.6,1621323
2017-07-21,298.0,300.2,292.0,293.25,837591
2017-07-24,295.8,295.8,285.0,288.45,677613
2017-07-25,290.1,298.9,285.25,295.35,683822
2017-07-26,297.8,308.0,297.8,302.6,1248010
2017-07-27,304.8,305.75,297.0,302.6,520413
2017-07-28,301.9,304.1,299.5,303.7,418576
2017-07-31,305.0,307.0,298.1,304.6,339944
2017-08-01,304.6,307.5,301.35,306.7,642131
2017-08-02,308.0,311.8,295.35,298.3,2556274
2017-08-03,300.0,306.65,299.0,303.95,1204652
2017-08-04,303.95,303.95,297.05,298.8,1125482
2017-08-07,299.0,306.9,294.15,298.85,1595387
2017-08-08,300.8,304.0,294.05,297.05,624079
2017-08-09,296.0,303.5,293.65,300.5,401772
2017-08-10,299.0,300.5,286.0,290.15,392489
2017-08-11,283.6,285.0,274.25,281.55,519271
2017-08-14,282.6,292.75,282.6,286.0,609530
2017-08-16,287.0,295.5,282.6,286.55,404200
2017-08-17,286.8,309.9,286.8,302.0,1134245
2017-08-18,296.25,299.15,291.0,294.65,401755
2017-08-21,294.9,302.5,294.35,297.45,353354
2017-08-22,299.9,302.8,295.0,297.3,251369
2017-08-23,301.5,302.4,298.6,299.7,159019
2017-08-24,299.95,302.0,294.8,296.2,293414
2017-08-28,298.4,304.8,298.1,303.55,465243
2017-08-29,304.5,314.9,304.5,312.05,823071
2017-08-30,314.7,322.4,313.3,316.95,1956484
2017-08-31,317.0,317.5,311.0,312.6,281967
2017-09-01,314.3,316.05,308.0,309.8,240488
2017-09-04,311.9,318.4,304.0,305.85,322010
2017-09-05,308.5,309.0,303.0,304.3,158602
2017-09-06,303.3,311.95,300.0,308.1,222778
2017-09-07,312.7,316.9,310.3,316.05,379395
2017-09-08,318.0,318.9,311.0,314.05,195213
2017-09-11,317.7,319.9,314.0,315.7,372055
2017-09-12,318.4,337.6,316.85,327.45,1536586
2017-09-13,328.85,328.9,318.6,322.5,311855
2017-09-14,322.0,331.9,319.45,329.65,315839
2017-09-15,327.0,330.0,318.1,319.65,366573
2017-09-18,321.15,326.05,312.6,313.45,459034
2017-09-19,315.0,321.0,311.0,313.15,383125
2017-09-20,319.2,321.9,313.5,315.45,412517
2017-09-21,316.9,317.65,307.0,310.85,196579
2017-09-22,309.5,309.5,304.1,306.0,353957
2017-09-25,308.0,312.9,296.6,301.8,389470
2017-09-26,302.0,316.65,296.5,309.0,519803
2017-09-27,316.0,317.7,297.65,300.0,563418
2017-09-28,304.35,308.0,299.0,305.8,381194
2017-09-29,306.5,311.0,301.9,306.95,286741
2017-10-03,309.25,313.9,307.1,310.0,188515
2017-10-04,310.0,321.5,309.95,314.65,407270
2017-10-05,315.8,317.0,310.0,311.75,206864
2017-10-06,313.35,316.25,307.0,307.7,371810
2017-10-09,309.0,314.6,306.4,308.45,138494
2017-10-10,308.5,308.8,301.55,304.85,781303
2017-10-11,308.0,308.25,300.4,301.95,523573
2017-10-12,306.1,309.0,302.0,303.55,300126
2017-10-13,305.7,305.7,300.1,302.0,135234
2017-10-16,304.0,305.75,298.0,298.5,183082
2017-10-17,303.0,303.8,299.0,299.85,199251
2017-10-18,299.1,300.25,296.1,297.2,172326
2017-10-19,298.1,302.55,298.0,299.95,43505
2017-10-23,303.0,303.0,296.75,297.3,191998
2017-10-24,300.7,303.0,294.05,294.8,378341
2017-10-25,296.9,298.05,285.7,287.05,538025
2017-10-26,287.9,301.0,284.6,293.3,988950
2017-10-27,296.0,301.8,295.0,298.35,295569
2017-10-30,298.35,301.4,295.2,296.95,243651
