date,open,high,low,close,volume
2016-08-25,114.67,115.0,112.07,113.6,43363
2016-08-26,113.63,116.0,112.67,113.23,101045
2016-08-29,113.33,114.67,113.33,113.53,14503
2016-08-30,113.33,116.0,113.33,113.37,14743
2016-08-31,113.33,116.67,113.33,113.57,31708
2016-09-01,114.07,114.73,113.33,114.17,19796
2016-09-02,113.33,115.27,113.33,114.03,10988
2016-09-06,113.7,115.23,113.33,113.97,19112
2016-09-07,113.6,116.0,113.37,114.0,36916
2016-09-08,114.43,121.2,114.0,118.63,211388
2016-09-09,119.8,119.8,115.47,116.17,29252
2016-09-12,115.33,115.77,115.33,115.33,48290
2016-09-14,115.33,118.0,115.33,116.47,47077
2016-09-15,116.33,117.27,115.3,115.37,229082
2016-09-16,118.0,118.0,113.8,116.63,29389
2016-09-19,119.33,120.27,117.8,119.03,100997
2016-09-20,119.03,119.03,116.57,116.73,20864
2016-09-21,116.8,118.6,116.63,116.67,33136
2016-09-22,116.67,119.23,115.33,116.67,806870
2016-09-23,116.63,125.93,114.07,120.7,460796
2016-09-26,121.8,124.6,116.67,118.03,104393
2016-09-27,117.83,118.3,115.53,115.9,23129
2016-09-28,118.67,118.67,114.7,115.67,21469
2016-09-29,115.67,118.6,113.33,114.67,234677
2016-09-30,114.0,117.33,111.2,115.7,25967
2016-10-03,116.0,117.33,114.0,116.67,33397
2016-10-04,116.0,117.37,115.33,116.43,21445
2016-10-05,117.97,119.93,115.07,116.73,41701
2016-10-06,116.67,117.9,115.57,116.47,17404
2016-10-07,116.0,117.87,116.0,116.9,15026
2016-10-10,116.1,117.67,116.0,117.1,6244
2016-10-13,114.67,118.53,114.67,116.87,34655
2016-10-14,117.93,122.67,116.33,118.47,343033
2016-10-17,118.0,119.33,114.4,117.13,11735
2016-10-18,119.2,119.2,116.03,116.7,7025
2016-10-19,116.97,119.6,116.97,119.13,37195
2016-10-20,121.33,121.33,116.37,117.07,6707
2016-10-21,117.0,121.33,117.0,119.93,25931
2016-10-24,120.17,120.67,115.97,119.37,13631
2016-10-25,118.7,120.63,118.67,118.67,9548
2016-10-26,118.0,121.33,116.93,120.37,25226
2016-10-27,120.3,125.27,120.0,120.07,373309
2016-10-28,119.6,120.63,118.07,120.0,23846
2016-10-30,123.23,123.23,118.07,118.93,6344
2016-11-01,118.53,120.67,117.4,120.07,15493
2016-11-02,118.0,119.9,116.73,118.67,16018
2016-11-03,118.5,120.63,118.5,120.0,17846
2016-11-04,118.03,120.0,118.03,119.53,28177
2016-11-07,118.27,121.97,116.73,116.87,11788
2016-11-08,117.0,118.67,114.9,116.6,38143
2016-11-09,106.67,111.27,93.3,110.0,92923
2016-11-10,110.67,113.33,108.0,108.47,14444
2016-11-11,107.93,109.63,105.53,107.07,32807
2016-11-15,103.37,108.0,101.43,103.43,21476
2016-11-16,102.17,106.6,101.03,104.4,21784
2016-11-17,100.8,105.1,100.8,102.03,10316
2016-11-18,102.0,103.33,100.33,101.2,28231
2016-11-21,101.33,105.6,97.13,104.73,106637
2016-11-22,106.67,113.23,102.27,110.67,78116
2016-11-23,112.67,113.37,107.4,107.63,15802
2016-11-24,107.67,109.6,107.67,108.6,17867
2016-11-25,108.67,112.53,105.67,106.4,172487
2016-11-28,105.4,105.93,102.27,102.93,107300
2016-11-29,102.9,105.3,100.83,101.1,48649
2016-11-30,101.57,102.0,100.67,101.43,71104
2016-12-01,101.33,103.63,98.93,100.67,14345
2016-12-02,99.07,103.33,98.67,101.4,12071
2016-12-05,100.5,103.27,100.5,101.4,2666
2016-12-06,101.33,102.7,100.67,102.07,9190
2016-12-07,101.33,103.4,100.67,102.0,9737
2016-12-08,102.67,103.33,100.87,102.43,8852
2016-12-09,102.33,105.1,100.67,101.9,6592
2016-12-12,101.33,106.0,100.67,104.73,15304
2016-12-13,103.33,107.3,103.33,105.53,34639
2016-12-14,104.67,107.27,100.67,101.57,11609
2016-12-15,100.07,107.27,100.07,105.7,38059
2016-12-16,108.33,109.6,104.07,105.47,71701
2016-12-19,106.5,106.67,101.47,102.2,28400
2016-12-20,101.87,103.17,100.07,100.63,78994
2016-12-21,99.87,101.0,99.37,99.7,92095
2016-12-22,98.67,100.53,98.0,100.07,11954
2016-12-23,98.67,100.5,98.2,98.67,4579
2016-12-26,96.67,99.23,96.67,97.1,6565
2016-12-27,97.13,100.27,96.83,99.53,4468
2016-12-28,98.73,100.57,98.03,99.97,13552
2016-12-29,97.87,99.87,97.87,99.43,4676
2016-12-30,100.03,100.33,98.83,100.07,3445
2017-01-02,100.67,103.0,99.67,101.37,16016
2017-01-03,101.57,103.33,101.0,102.4,26311
2017-01-04,102.23,102.67,101.33,101.73,8843
2017-01-05,102.0,102.67,101.33,102.0,21563
2017-01-06,101.33,103.23,101.33,101.8,15014
2017-01-09,102.33,104.6,101.37,103.6,23723
2017-01-10,103.6,104.0,103.33,103.4,10280
2017-01-11,103.33,104.0,103.33,103.6,16369
2017-01-12,104.03,104.03,103.33,103.33,12962
2017-01-13,103.43,104.1,103.33,103.47,35210
2017-01-16,103.33,104.63,103.33,103.57,8413
2017-01-17,103.97,103.97,103.33,103.77,10543
2017-01-18,103.33,104.0,102.73,103.63,30788
2017-01-19,104.6,104.6,103.33,103.37,11983
2017-01-20,103.33,103.93,101.73,103.33,15109
2017-01-23,102.03,105.97,102.03,105.3,32537
2017-01-24,105.33,106.67,104.07,104.67,14498
2017-01-25,104.67,106.33,104.33,104.67,2938
2017-01-27,106.0,106.0,104.2,104.73,23743
2017-01-30,105.53,106.33,104.0,105.87,16726
2017-01-31,104.53,105.5,103.07,104.9,7531
2017-02-01,105.9,107.0,104.03,105.93,28363
2017-02-02,105.53,108.0,105.53,107.47,43988
2017-02-03,108.3,109.33,107.3,108.8,52408
2017-02-06,108.8,108.8,105.07,105.4,69631
2017-02-07,106.47,107.33,105.2,105.43,36910
2017-02-08,107.33,108.33,106.07,106.9,83323
2017-02-09,106.2,113.33,105.77,112.7,253046
2017-02-10,115.2,116.6,112.9,113.37,92924
2017-02-13,114.67,114.67,109.33,109.93,20096
2017-02-14,109.93,110.67,109.57,110.1,16699
2017-02-15,109.9,110.67,106.73,107.6,13873
2017-02-16,106.03,109.9,105.4,107.5,19352
2017-02-17,107.4,110.57,107.4,108.73,11549
2017-02-20,108.33,119.9,107.33,113.5,714202
2017-02-21,116.6,118.0,113.33,114.73,53041
2017-02-22,114.63,114.63,110.2,111.73,16147
2017-02-23,109.13,116.2,109.13,113.33,134710
2017-02-27,113.03,115.6,112.67,113.23,65005
2017-02-28,112.87,114.63,111.77,114.23,126340
2017-03-01,113.3,118.33,113.27,117.33,938080
2017-03-02,117.77,120.0,115.87,119.67,149821
2017-03-03,119.13,121.5,118.9,119.67,186097
2017-03-06,119.33,122.6,117.4,121.3,59341
2017-03-07,121.43,142.6,120.73,134.87,2151091
2017-03-08,135.87,135.93,126.13,128.93,359773
2017-03-09,128.93,133.73,127.43,131.8,279439
2017-03-10,132.63,145.0,130.97,140.57,794186
2017-03-14,140.73,145.0,136.27,141.57,189140
2017-03-15,141.93,159.93,139.33,152.33,1701014
2017-03-16,152.67,162.43,152.67,160.57,1438867
2017-03-17,160.8,161.63,154.03,155.13,285658
2017-03-20,154.0,154.0,148.67,152.9,180158
2017-03-21,152.0,156.6,149.03,152.3,898315
2017-03-22,150.67,156.57,146.67,148.43,525461
2017-03-23,149.33,155.93,149.33,152.87,328801
2017-03-24,153.27,154.6,148.4,149.5,87637
2017-03-27,151.63,151.63,145.5,147.0,56521
2017-03-28,147.87,150.0,144.4,145.87,60038
2017-03-29,149.33,156.53,144.83,150.43,252190
2017-03-30,149.8,161.93,147.33,156.4,923953
2017-03-31,156.67,165.6,152.5,154.37,1110866
2017-04-03,154.67,159.77,152.07,154.73,187604
2017-04-05,155.97,166.93,153.53,165.2,770159
2017-04-06,164.37,165.1,160.2,163.13,184846
2017-04-07,163.13,167.33,158.37,160.2,115805
2017-04-10,160.67,166.6,160.53,162.7,120581
2017-04-11,162.47,165.67,160.8,161.4,63593
2017-04-12,162.0,163.73,154.87,158.3,71042
2017-04-13,159.07,166.47,156.67,159.9,171328
2017-04-17,162.27,168.7,158.2,161.4,351035
2017-04-18,162.6,163.57,154.33,156.17,124327
2017-04-19,155.1,159.33,154.67,156.8,77758
2017-04-20,156.0,160.67,156.0,158.7,72676
2017-04-21,161.87,162.97,158.0,159.3,169183
2017-04-24,162.47,165.13,160.0,162.0,272882
2017-04-25,162.6,172.53,161.43,170.03,962323
2017-04-26,172.67,173.33,164.17,165.9,254275
2017-04-27,166.67,168.57,164.67,166.43,104365
2017-04-28,167.27,167.53,163.33,164.2,80986
2017-05-02,164.0,166.9,162.1,162.5,91981
2017-05-03,162.5,167.33,162.07,162.87,225532
2017-05-04,162.87,165.6,159.33,160.57,126365
2017-05-05,160.67,163.93,158.8,159.77,110792
2017-05-08,159.77,163.13,159.0,160.7,956812
2017-05-09,162.67,164.0,161.57,163.3,297310
2017-05-10,164.27,166.3,160.03,161.53,117272
2017-05-11,161.7,166.0,161.67,163.53,52193
2017-05-12,164.37,164.6,161.03,163.63,75209
2017-05-15,163.63,165.9,161.03,163.33,49939
2017-05-16,167.33,168.6,164.77,166.57,132830
2017-05-17,166.8,169.03,163.73,168.27,155488
2017-05-18,167.67,167.67,161.67,165.43,62726
2017-05-19,164.23,168.1,164.0,166.8,83587
2017-05-22,168.0,172.47,164.67,164.93,123649
2017-05-23,173.33,173.33,157.93,161.43,264691
2017-05-24,161.33,168.0,161.33,163.9,139364
2017-05-25,164.67,167.33,163.9,165.97,50125
2017-05-26,166.87,171.6,164.0,167.3,228022
2017-05-29,167.33,169.6,165.7,166.93,72473
2017-05-30,167.33,170.0,164.53,168.03,408836
2017-05-31,169.33,169.47,167.0,167.73,31762
2017-06-01,170.0,172.13,169.0,170.0,345940
2017-06-02,170.67,172.33,167.73,169.23,70786
2017-06-05,169.33,191.5,169.33,181.07,677950
2017-06-06,179.4,182.3,173.33,174.13,100300
2017-06-07,173.93,185.8,173.9,179.57,341917
2017-06-08,180.0,181.0,175.67,177.07,82445
2017-06-09,177.93,181.5,177.4,180.07,345328
2017-06-12,179.93,180.33,174.67,176.27,41650
2017-06-13,177.43,179.3,176.1,177.13,33217
2017-06-14,177.6,178.3,174.87,176.03,25543
2017-06-15,176.73,194.47,176.73,192.27,743080
2017-06-16,194.37,195.23,188.33,190.37,369415
2017-06-19,192.07,202.33,191.77,196.57,1094482
2017-06-20,198.43,198.43,190.67,192.23,96107
2017-06-21,192.9,196.0,188.73,189.8,123244
2017-06-22,189.77,192.73,181.73,182.5,768926
2017-06-23,184.0,185.27,176.67,180.03,69632
2017-06-27,180.27,182.6,175.0,178.27,799136
2017-06-28,177.47,181.73,175.2,178.73,76183
2017-06-29,181.67,181.67,169.33,174.27,852523
2017-06-30,174.27,174.27,168.0,172.27,68252
2017-07-03,175.87,179.97,175.03,176.33,112975
2017-07-04,177.53,178.67,172.0,173.77,93379
2017-07-05,173.33,177.37,172.73,173.6,62210
2017-07-06,174.6,185.73,173.63,176.47,516317
2017-07-07,177.33,177.33,173.07,174.17,101057
2017-07-10,174.83,177.27,174.63,176.23,16792
2017-07-11,179.33,184.67,178.33,180.33,585056
2017-07-12,181.93,191.8,181.47,185.37,325991
2017-07-13,186.57,188.3,184.23,185.4,104048
2017-07-14,186.3,186.57,179.97,182.57,69085
2017-07-17,184.23,190.67,183.33,186.57,165541
2017-07-18,186.57,189.6,183.33,185.23,84802
2017-07-19,186.23,187.57,180.67,182.43,50392
2017-07-20,181.33,184.53,179.13,180.9,43670
2017-07-21,182.93,182.93,180.0,180.5,33529
2017-07-24,178.67,182.33,178.0,180.73,30166
2017-07-25,182.57,185.47,179.03,183.57,37535
2017-07-26,182.67,196.67,181.37,188.0,433334
2017-07-27,189.27,189.67,184.0,185.1,100109
2017-07-28,189.17,189.17,183.37,185.8,50045
2017-07-31,187.33,189.6,186.0,186.53,59075
2017-08-01,188.3,190.0,182.67,183.97,76051
2017-08-02,184.47,186.67,181.87,182.9,55855
2017-08-03,184.67,186.9,174.63,177.5,74830
2017-08-04,177.5,181.37,177.5,179.4,71620
2017-08-07,181.9,187.93,180.67,183.53,80368
2017-08-08,185.53,186.0,180.0,183.33,49141
2017-08-09,184.0,188.67,173.2,175.9,115216
2017-08-10,173.67,177.27,165.93,168.43,146746
2017-08-11,161.47,170.6,159.33,167.6,85714
2017-08-14,169.67,178.0,169.67,175.87,38471
2017-08-16,179.2,180.83,176.67,178.7,57503
2017-08-17,179.93,179.93,174.67,176.03,36782
2017-08-18,177.53,178.0,174.67,175.93,21688
2017-08-21,175.43,179.77,174.07,177.57,36001
2017-08-22,180.57,180.57,172.53,174.77,364606
2017-08-23,174.17,178.0,173.03,174.8,29030
2017-08-24,174.8,178.67,174.7,176.0,78634
2017-08-28,175.03,181.33,174.8,179.2,25784
2017-08-29,179.63,182.8,174.0,175.47,62285
2017-08-30,178.5,180.0,176.0,176.37,26654
2017-08-31,175.73,179.13,175.73,177.0,27812
2017-09-01,177.9,182.33,177.13,180.1,65288
2017-09-04,182.67,182.67,175.03,176.3,65470
2017-09-05,176.03,183.2,176.0,178.23,69230
2017-09-06,177.7,182.93,177.23,179.7,39626
2017-09-07,181.53,184.0,178.07,179.43,75386
2017-09-08,181.03,181.03,177.33,177.8,81017
2017-09-11,179.53,180.0,176.67,177.57,69335
2017-09-12,176.0,179.93,175.53,178.67,228166
2017-09-13,178.63,182.33,177.37,179.27,77029
2017-09-14,180.63,183.9,178.93,182.3,68239
2017-09-15,181.0,183.2,179.3,180.13,267181
2017-09-18,180.07,182.33,176.83,179.4,57047
2017-09-19,180.0,181.33,176.33,179.97,1772420
2017-09-20,178.67,180.9,175.4,176.0,188563
2017-09-21,178.6,178.6,170.67,171.77,114656
2017-09-22,169.53,172.67,166.63,168.1,242356
2017-09-25,169.9,169.9,163.67,166.17,70997
2017-09-26,167.93,169.83,163.33,167.0,66337
2017-09-27,170.0,170.97,161.4,162.7,49550
2017-09-28,162.97,167.33,158.67,160.13,259433
2017-09-29,161.1,167.17,160.4,166.4,38560
2017-10-03,163.47,170.5,163.47,167.87,58684
2017-10-04,165.73,169.23,164.17,166.87,149011
2017-10-05,167.47,167.47,162.8,164.07,56306
2017-10-06,164.47,166.2,161.33,162.6,170569
2017-10-09,160.73,174.6,160.73,170.3,953144
2017-10-10,172.8,176.9,171.33,172.7,119933
2017-10-11,172.83,177.4,167.87,175.63,104251
2017-10-12,174.7,178.6,173.53,177.23,79267
2017-10-13,176.93,179.93,174.03,175.4,55250
2017-10-16,178.93,180.67,177.33,178.63,108716
2017-10-17,180.5,182.17,178.77,179.23,109442
2017-10-18,179.77,181.27,177.37,178.07,29143
2017-10-19,183.3,183.3,178.07,179.4,19085
2017-10-23,181.97,182.0,176.67,178.0,647516
2017-10-24,180.0,185.2,178.17,179.97,168703
2017-10-25,183.53,183.53,175.67,177.17,58513
2017-10-26,179.27,181.93,176.67,179.27,40523
2017-10-27,181.3,182.0,177.4,177.73,50002
2017-10-30,179.33,181.0,176.67,177.57,50170
2017-10-31,178.33,179.27,175.57,176.33,34409
2017-11-01,177.3,181.2,175.03,179.97,432934
2017-11-02,180.93,181.0,176.73,178.07,44521
2017-11-03,175.53,193.37,173.73,186.2,217220
2017-11-06,188.67,192.0,183.4,190.17,206387
2017-11-07,191.33,193.33,184.0,190.03,121985
2017-11-08,189.57,191.27,187.2,188.43,67879
2017-11-09,188.1,193.0,187.9,188.8,35876
2017-11-10,186.7,193.33,186.7,188.77,61634
2017-11-13,191.93,196.6,188.77,189.3,65792
2017-11-14,188.7,191.6,183.47,184.33,32200
2017-11-15,184.0,184.03,176.87,179.03,25637
2017-11-16,178.63,183.0,176.33,182.17,28202
2017-11-17,185.97,190.0,183.63,188.27,475990
2017-11-20,188.07,193.33,188.07,190.23,83375
2017-11-21,193.27,194.67,191.27,192.3,377068
2017-11-22,193.17,211.33,192.07,201.83,1333907
2017-11-23,203.67,205.17,196.73,198.77,243953
2017-11-24,200.0,204.53,198.0,199.23,603446
2017-11-27,199.33,203.0,197.23,199.27,100025
2017-11-28,199.33,204.27,193.33,196.53,194948
2017-11-29,197.9,216.2,197.33,200.8,1234330
2017-11-30,198.93,206.0,197.17,202.63,316670
2017-12-01,204.4,208.23,199.5,201.13,305594
2017-12-04,202.87,204.93,198.67,199.8,187619
2017-12-05,201.4,203.1,197.03,198.23,160160
2017-12-06,197.27,201.27,194.73,197.87,263857
2017-12-07,198.83,201.33,195.83,197.8,206227
2017-12-08,199.23,201.33,196.67,197.8,127595
2017-12-11,199.67,200.67,197.5,199.07,110678
2017-12-12,199.87,200.67,197.63,198.73,99085
2017-12-13,199.53,201.8,196.03,198.03,278464
2017-12-14,200.0,206.0,194.1,202.07,573274
2017-12-15,205.57,205.97,196.83,198.67,214109
2017-12-18,200.67,202.53,193.33,198.3,153937
2017-12-19,197.73,202.67,197.73,200.17,180052
2017-12-20,201.2,202.67,198.7,199.8,128744
2017-12-21,201.2,211.33,200.7,208.9,478484
2017-12-22,213.33,215.83,209.67,213.37,562153
2017-12-26,214.67,215.67,206.67,208.17,251143
2017-12-27,209.8,213.33,206.13,207.07,131320
2017-12-28,207.4,210.0,207.4,208.17,65344
2017-12-29,209.67,211.0,204.0,210.03,259670
2018-01-01,214.67,216.6,207.4,208.93,223720
2018-01-02,209.67,211.37,202.83,204.9,131468
2018-01-03,207.13,210.0,204.4,205.3,102808
2018-01-04,205.33,207.13,201.33,205.1,164725
2018-01-05,206.33,206.77,204.67,205.5,75091
2018-01-08,210.73,212.0,208.0,209.0,170264
2018-01-09,210.67,210.73,207.37,208.53,73748
2018-01-10,209.9,211.33,206.67,208.1,64408
2018-01-11,206.67,212.0,206.67,210.2,94199
2018-01-12,208.47,213.33,208.47,210.27,126134
2018-01-15,211.33,212.93,205.33,207.07,130912
2018-01-16,208.6,211.27,206.0,206.33,77080
2018-01-17,206.87,206.87,201.97,202.93,55790
2018-01-18,203.23,205.97,196.4,197.1,95705
2018-01-19,197.1,199.57,193.67,194.53,72055
2018-01-22,196.1,199.33,193.47,194.93,53947
2018-01-23,194.0,203.23,194.0,201.83,85946
2018-01-24,203.23,203.23,194.27,197.37,99842
2018-01-25,206.67,206.67,194.67,195.43,44888
2018-01-29,197.6,197.6,190.23,192.07,82900
2018-01-30,191.1,196.0,186.03,186.7,65656
2018-01-31,186.0,195.2,183.33,190.27,101441
2018-02-01,191.97,196.73,189.87,193.03,69787
2018-02-02,193.03,193.03,181.83,185.93,117964
2018-02-05,174.73,189.83,174.43,185.87,56332
2018-02-06,182.67,191.57,174.47,186.87,161479
2018-02-07,189.93,193.67,187.23,191.83,41543
2018-02-08,192.63,201.33,188.37,200.0,457990
2018-02-09,186.77,198.73,186.77,196.93,53134
2018-02-12,200.0,200.77,196.93,197.27,22204
2018-02-14,198.47,200.03,196.67,197.83,27724
2018-02-15,198.0,198.33,182.13,187.0,137314
2018-02-16,190.5,195.3,187.63,190.1,192887
2018-02-19,191.03,191.4,184.03,187.03,28369
2018-02-20,188.27,193.33,183.47,188.43,51418
2018-02-21,190.13,190.6,185.33,188.53,38512
2018-02-22,185.37,188.53,185.0,185.93,16687
2018-02-23,185.93,190.67,185.93,187.9,15763
2018-02-26,189.33,190.57,185.57,187.3,51724
2018-02-27,189.53,190.67,187.4,189.93,112931
2018-02-28,189.33,191.93,188.07,190.2,38434
2018-03-01,189.33,191.5,186.67,188.2,70604
2018-03-05,189.27,189.27,181.4,181.87,26932
2018-03-06,184.0,185.27,180.73,183.2,154666
2018-03-07,184.63,184.63,174.0,181.0,70271
2018-03-08,184.57,184.57,178.67,180.03,53357
2018-03-09,178.87,183.53,178.87,181.47,42430
2018-03-12,184.07,184.87,180.2,182.33,37757
2018-03-13,182.93,184.3,179.67,183.47,45355
2018-03-14,182.67,185.13,181.1,182.93,150061
2018-03-15,182.67,184.63,181.43,182.77,163747
2018-03-16,183.6,183.6,179.4,181.17,135017
2018-03-19,181.3,182.5,174.9,176.2,24268
2018-03-20,176.33,176.33,167.77,170.17,42602
2018-03-21,171.33,176.53,168.7,170.6,148373
2018-03-22,169.37,172.13,169.37,170.67,104224
2018-03-23,169.33,173.83,166.37,169.63,46895
2018-03-26,169.33,171.0,163.33,164.77,24553
2018-03-27,168.53,169.2,165.4,167.1,35731
2018-03-28,165.9,168.13,163.33,163.77,17374
2018-04-02,164.0,178.67,164.0,175.67,34226
2018-04-03,175.67,181.2,173.87,176.6,74438
2018-04-04,176.6,178.0,170.03,171.57,31601
2018-04-05,173.33,179.33,171.87,172.83,109118
2018-04-06,177.43,178.67,174.67,175.5,183308
2018-04-09,176.27,178.4,173.33,173.97,50492
2018-04-10,175.33,176.37,171.67,172.43,29470
2018-04-11,173.8,173.8,168.83,170.93,472943
2018-04-12,170.5,173.33,166.7,167.83,47678
2018-04-13,169.13,169.97,166.73,167.13,135265
2018-04-16,166.67,166.97,164.5,166.63,22180
2018-04-17,167.33,169.93,165.43,166.37,56749
2018-04-18,168.0,168.0,164.13,164.47,55643
2018-04-19,164.1,166.57,163.4,165.03,80147
2018-04-20,163.57,171.3,163.57,167.77,52903
2018-04-23,168.53,174.03,165.4,166.6,81943
2018-04-24,167.07,173.93,167.07,172.93,844219
2018-04-25,174.6,206.0,171.33,186.97,2281564
2018-04-26,186.67,188.5,177.13,181.0,211621
2018-04-27,181.03,186.8,177.67,186.27,168238
2018-04-30,187.0,190.67,185.33,187.8,106900
2018-05-02,187.63,194.0,181.3,184.23,59992
2018-05-03,182.33,184.67,179.03,183.5,267632
2018-05-04,184.5,184.5,179.67,181.3,62524
2018-05-07,181.73,181.73,176.2,177.23,32528
2018-05-08,180.0,180.0,176.0,178.27,154807
2018-05-09,182.63,182.63,175.5,176.63,18379
2018-05-10,177.63,178.67,172.67,173.67,18190
2018-05-11,174.47,179.13,174.03,176.2,42974
2018-05-14,180.0,180.0,173.67,175.43,55124
2018-05-15,172.0,177.37,169.93,171.2,57385
2018-05-16,169.53,177.67,168.37,171.5,39790
2018-05-17,167.33,167.63,160.2,163.73,137576
2018-05-18,160.93,169.87,160.93,167.5,243629
2018-05-21,165.33,171.6,158.67,160.57,62300
2018-05-22,160.6,166.53,160.6,164.63,30605
2018-05-23,166.63,166.77,161.0,164.97,28912
2018-05-24,166.0,166.37,163.33,164.73,11927
2018-05-25,163.97,166.6,160.7,163.93,22031
2018-05-28,163.23,166.67,162.83,165.27,19741
2018-05-29,163.93,166.0,160.0,161.57,38560
2018-05-30,160.67,166.67,160.0,164.0,32527
2018-05-31,163.37,166.63,162.03,163.47,46666
2018-06-01,163.67,165.13,160.0,163.17,19709
2018-06-04,162.53,164.37,156.0,156.63,44348
2018-06-05,157.33,159.73,149.33,153.83,505412
2018-06-06,150.33,159.97,150.33,154.07,49564
2018-06-07,153.37,167.33,153.37,165.73,51860
2018-06-08,166.57,166.8,160.2,163.87,242281
2018-06-11,163.3,166.67,161.93,165.4,38357
2018-06-12,165.3,169.9,162.2,168.17,78260
2018-06-13,168.27,170.0,163.33,164.7,37208
2018-06-14,164.0,164.03,161.47,163.2,25789
2018-06-15,161.23,164.03,161.23,163.27,402092
2018-06-18,163.33,163.33,159.53,160.93,28415
2018-06-19,160.93,160.97,156.0,156.6,35554
2018-06-20,160.0,161.33,150.37,153.8,221221
2018-06-21,154.0,156.97,150.33,151.37,129200
2018-06-22,153.37,153.37,149.37,150.33,46045
2018-06-25,154.6,154.6,144.5,144.83,56954
2018-06-26,145.77,147.9,142.33,145.6,48326
2018-06-27,146.03,147.17,141.47,143.73,83524
2018-06-28,143.73,144.0,140.17,140.7,27748
2018-06-29,140.73,144.8,140.03,141.43,18581
2018-07-02,141.9,143.67,138.67,139.23,26228
2018-07-03,136.87,141.37,136.87,139.4,30916
2018-07-04,137.37,146.27,137.37,143.63,32581
2018-07-05,143.47,149.87,135.83,136.53,36292
2018-07-06,136.53,139.97,135.7,136.17,38026
2018-07-09,137.67,141.2,136.0,137.5,249998
2018-07-10,137.53,139.93,134.67,137.33,70843
2018-07-11,137.3,139.33,133.33,134.67,260885
2018-07-12,134.67,136.63,133.4,133.8,78760
2018-07-13,133.37,134.57,130.73,132.1,24001
2018-07-16,132.1,132.13,128.0,128.13,48521
2018-07-17,128.13,129.67,127.17,127.4,25364
2018-07-18,129.9,129.9,124.67,125.93,32473
2018-07-19,125.8,126.63,118.8,121.77,343918
2018-07-20,122.0,125.33,120.07,122.77,50713
2018-07-23,122.77,124.8,122.03,123.33,53612
2018-07-24,123.33,127.9,122.0,123.23,46093
2018-07-25,125.33,127.33,123.87,124.73,55399
2018-07-26,125.53,125.97,123.67,124.1,17663
2018-07-27,124.1,126.43,123.23,124.1,72145
2018-07-30,126.57,126.7,123.67,125.13,33352
2018-07-31,125.33,143.93,124.73,131.03,650372
2018-08-01,132.0,135.33,130.0,131.13,63182
2018-08-02,131.33,131.37,128.0,128.33,283807
2018-08-03,128.67,130.67,128.0,129.3,901777
2018-08-06,130.0,132.63,129.07,130.03,33665
2018-08-07,131.93,131.93,126.7,128.4,26179
2018-08-08,126.8,129.97,126.7,127.97,58711
2018-08-09,127.97,127.97,125.87,126.6,109469
2018-08-10,126.67,128.0,124.67,126.33,77645
2018-08-13,124.67,131.4,124.67,126.7,791314
2018-08-14,128.53,130.0,126.77,129.53,94981
2018-08-16,132.67,132.67,128.03,129.8,405100
2018-08-17,131.33,131.8,128.1,128.67,135916
2018-08-20,128.83,131.33,127.37,128.1,213763
2018-08-21,128.2,131.3,127.73,130.2,137870
2018-08-23,130.0,132.67,129.03,132.03,92972
2018-08-24,133.33,135.83,132.0,133.17,80302
2018-08-27,134.43,139.0,134.0,138.2,143798
2018-08-28,139.5,140.0,131.57,136.03,93296
2018-08-29,137.1,139.33,135.33,138.4,87760
2018-08-30,140.0,146.0,138.43,143.53,198388
2018-08-31,143.53,143.53,139.3,140.1,35797
2018-09-03,144.0,148.67,141.57,145.6,591526
2018-09-04,145.87,147.67,140.73,142.87,70906
2018-09-05,143.33,146.0,138.03,143.93,420295
2018-09-06,144.67,146.67,141.33,144.43,27511
2018-09-07,147.3,147.3,142.8,145.13,32494
2018-09-10,143.33,146.5,137.67,139.27,37262
2018-09-11,136.73,140.0,132.07,133.27,28271
2018-09-12,134.33,135.23,130.03,131.27,132443
2018-09-14,131.47,138.63,131.47,135.87,36185
2018-09-17,136.6,136.6,132.0,133.43,31031
2018-09-18,132.47,135.47,132.47,133.5,40763
2018-09-19,135.33,137.6,133.33,134.3,19070
2018-09-21,134.17,135.33,132.0,132.47,49738
2018-09-24,129.83,132.63,126.67,127.13,34693
2018-09-25,128.57,132.6,125.57,130.43,140801
2018-09-26,133.03,133.03,128.4,131.33,22412
2018-09-27,129.47,132.77,129.33,130.0,50738
2018-09-28,127.5,131.83,123.07,126.63,90028
2018-10-01,126.7,129.93,119.7,126.93,61513
2018-10-03,127.0,128.57,125.0,126.9,30365
2018-10-04,127.33,127.33,124.13,126.27,29272
2018-10-05,124.07,126.93,124.07,126.23,25511
2018-10-08,123.43,126.63,123.33,125.17,20680
2018-10-09,126.5,126.53,123.67,125.63,59308
2018-10-10,123.57,129.8,123.57,128.7,14723
2018-10-11,128.67,129.83,123.33,127.77,14392
2018-10-12,127.0,129.5,125.07,126.73,47987
2018-10-15,130.0,144.67,125.7,133.77,411827
2018-10-16,133.33,135.6,124.43,129.73,53210
2018-10-17,132.67,132.67,126.5,127.73,21562
2018-10-19,125.37,128.67,124.7,126.47,17065
2018-10-22,126.33,127.57,124.03,126.5,217087
2018-10-23,124.17,127.27,123.23,123.8,40157
2018-10-24,124.03,126.2,116.7,119.97,387785
2018-10-25,119.37,119.37,113.33,113.8,40331
