date,symbol,side,shares,price,notional,slippage,cash_after
2022-08-12,LEMONTREE,BUY,2042.101308846828,75.2625,153693.6497570844,307.38729951416883,154001.03705659846
2022-08-19,CREDITACC,SELL,135.5750239623769,1011.675,137157.86236713763,274.31572473427525,290884.5836990018
2022-08-19,M&M,SELL,102.039489848739,1254.3875,127997.06057263509,255.99412114527019,418625.6501504916
2022-08-19,TVSMOTOR,SELL,143.52993458258788,971.5374999999999,139444.71381953097,278.8894276390619,557791.4745423836
2022-08-19,AWL,BUY,188.36921353718705,738.8125,139169.52957644302,278.339059152886,418343.6059067877
2022-08-19,KSB,BUY,391.32411395435804,355.6375,139169.529576443,278.33905915288597,278895.7372711918
2022-08-19,MAHSEAMLES,BUY,346.9696573833034,401.1,139169.529576443,278.33905915288597,139447.86863559592
2022-08-19,TATAELXSI,BUY,13.435427245177152,10358.4,139169.52957644302,278.339059152886,2.9103830456733704e-11
2022-08-26,LEMONTREE,SELL,2042.101308846828,69.75,142436.56629206624,284.8731325841325,142151.69315948215
2022-08-26,TATAELXSI,SELL,13.435427245177152,9484.0,127421.59199326011,254.84318398652022,269318.44196875574
2022-08-26,TIMKEN,SELL,45.28387978510313,2973.5125000000003,134652.1825895015,269.304365179003,403701.32019307825
2022-08-26,TITAGARH,BUY,852.4183415525414,157.55,134298.5097116029,268.59701942320584,269134.21346205217
2022-08-26,JWL,BUY,1863.9626608133642,72.05000000000001,134298.5097116029,268.59701942320584,134567.10673102606
2022-09-02,DEEPAKFERT,SELL,154.72385943395733,861.825,133344.89015667027,266.6897803133405,267645.307107383
2022-09-02,MAHSEAMLES,SELL,346.9696573833034,409.8375,142201.1769578296,284.4023539156592,409562.0817112969
2022-09-02,USHAMART,SELL,925.2108670763365,139.0625,128662.13620280304,257.3242724056061,537966.8936416943
2022-09-02,DATAPATTNS,BUY,124.88500091340994,1074.775,134223.27685671017,268.44655371342037,403475.1702312707
2022-09-02,AEGISLOG,BUY,460.18094405317635,291.67499999999995,134223.2768567102,268.4465537134204,268983.4468208471
2022-09-02,KIRLOSENG,BUY,596.9126771102794,224.86249999999998,134223.2768567102,268.4465537134204,134491.7234104235
2022-09-09,AEGISLOG,SELL,460.18094405317635,283.9,130645.37001669676,261.29074003339355,264875.80268708686
2022-09-09,GESHIP,SELL,277.047884266778,533.3,147749.6366794727,295.4992733589454,412329.94009320065
2022-09-09,MRPL,SELL,1555.7492131788283,72.5375,112850.15855095926,225.70031710191853,524954.398327058
2022-09-09,TVSMOTOR,BUY,124.35918325047054,1053.2124999999999,130976.64628918619,261.9532925783724,393715.7987452934
2022-09-09,M&M,BUY,99.3884971746523,1317.825,130976.64628918617,261.9532925783723,262477.19916352886
2022-09-09,WELCORP,BUY,520.4456217719612,251.6625,130976.64628918619,261.9532925783724,131238.59958176428
2022-09-16,KSB,SELL,391.32411395435804,383.4875,150067.90615007188,300.13581230014375,281006.36991953605
2022-09-16,NAVA,SELL,1125.1970382746906,105.82499999999999,119073.97657541912,238.14795315083825,399842.19854180433
2022-09-16,TITAGARH,SELL,852.4183415525414,155.575,132614.9834870366,265.2299669740732,532191.9520618669
2022-09-16,TATAINVEST,BUY,491.7867524782535,270.0,132782.42316912845,265.5648463382569,399143.96404640016
2022-09-16,AMBUJACEM,BUY,251.87541740243464,527.175,132782.42316912848,265.564846338257,266095.97603093344
2022-09-16,KARURVYSYA,BUY,1767.7806379647652,75.11250000000001,132782.42316912845,265.5648463382569,133047.98801546672
2022-09-16,ELGIEQUIP,BUY,262.3575255879443,506.1125,132782.42316912845,265.5648463382569,0.0
2022-09-23,BDL,SELL,358.7515391774495,460.275,165124.36469490055,330.2487293898011,164794.11596551075
2022-09-23,ELGIEQUIP,SELL,262.3575255879443,456.825,119851.47662671264,239.70295325342528,284405.88963896997
2022-09-23,M&M,SELL,99.3884971746523,1289.1,128121.71170784427,256.24342341568854,412271.35792339855
2022-09-23,MAZDOCK,BUY,608.1005908129039,225.5375,137149.4870004653,274.2989740009306,274847.5719489323
2022-09-23,TIINDIA,BUY,49.394536328157166,2776.6125,137149.4870004653,274.2989740009306,137423.78597446607
2022-09-30,ADANIENSOL,SELL,46.3622525700489,3322.3125,154029.8912416306,308.0597824832612,291145.6174336134
2022-09-30,ATGL,SELL,51.267569270265135,3337.85,171123.45608875446,342.24691217750893,461926.8266101903
2022-09-30,AWL,SELL,188.36921353718705,751.4625,141552.40012768842,283.10480025537686,603196.1219376234
2022-09-30,HSCL,SELL,1844.5693339080456,98.8125,182266.50730678876,364.5330146135775,785098.0962297985
2022-09-30,JWL,SELL,1863.9626608133642,70.23749999999998,130920.07738887864,261.8401547777573,915756.3334638993
2022-09-30,TEJASNET,BUY,225.03209580884993,676.8875,152321.41275181292,304.64282550362583,763130.2778865828
2022-09-30,TARIL,BUY,5349.303345103176,28.474999999999998,152321.41275181292,304.64282550362583,610504.2223092662
2022-09-30,CEATLTD,BUY,98.27901234884013,1549.8874999999998,152321.41275181292,304.64282550362583,457878.16673194966
2022-09-30,M&M,BUY,120.86842647290202,1260.225,152321.41275181292,304.64282550362583,305252.1111546331
2022-09-30,DEEPAKFERT,BUY,174.38803927107682,873.4625,152321.41275181292,304.64282550362583,152626.05557731655
2022-09-30,KSB,BUY,385.9658247860457,394.65,152321.41275181292,304.64282550362583,0.0
2022-10-07,KSB,SELL,385.9658247860457,409.92499999999995,158217.04072541976,316.4340814508395,157900.60664396893
2022-10-07,M&M,SELL,120.86842647290202,1248.4375,150896.67617476362,301.79335234952725,308495.489466383
2022-10-07,TEJASNET,SELL,225.03209580884993,725.3625,163229.8435961469,326.4596871922938,471398.87337533763
2022-10-07,WELCORP,SELL,520.4456217719612,274.6875,142959.90673048559,285.91981346097117,614072.8602923623
2022-10-07,GRSE,BUY,385.8631613161915,397.0625,153211.79149011028,306.42358298022054,460554.64521927177
2022-10-07,COCHINSHIP,BUY,593.7003303080079,258.0625,153211.79149011028,306.42358298022054,307036.43014618126
2022-10-07,BDL,BUY,332.21150072391447,461.1875,153211.7914901103,306.4235829802206,153518.21507309072
2022-10-07,HBLENGINE,BUY,1398.2367464303927,109.57500000000002,153211.7914901103,306.4235829802206,1.7462298274040222e-10
2022-10-14,AMBUJACEM,SELL,251.87541740243464,504.8375,127156.15603290159,254.31231206580318,126901.84372083597
2022-10-14,BDL,SELL,332.21150072391447,435.65,144727.94029037334,289.4558805807467,271340.32813062856
2022-10-14,CEATLTD,SELL,98.27901234884013,1504.025,147814.0915479643,295.6281830959286,418858.79149549693
2022-10-14,CHENNPETRO,SELL,583.8491114624458,230.3,134460.45036980126,268.92090073960253,553050.3209645585
2022-10-14,DATAPATTNS,SELL,124.88500091340994,1196.8999999999999,149474.85759326033,298.9497151865207,702226.2288426324
2022-10-14,DEEPAKFERT,SELL,174.38803927107682,903.575,157572.67258436326,315.1453451687265,859483.7560818269
2022-10-14,HAL,SELL,129.20858758398495,1182.975,152850.5288971646,305.7010577943292,1012028.5839211971
2022-10-14,TARIL,SELL,5349.303345103176,26.35,140954.1431434687,281.9082862869374,1152700.818778379
2022-10-14,CHOICEIN,BUY,1152.3590290903508,124.7875,143800.00234261213,287.6000046852243,1008613.2164310815
2022-10-14,KSB,BUY,347.8892036835905,413.35,143800.00234261213,287.6000046852243,864525.6140837842
2022-10-14,KALYANKJIL,BUY,1392.9047327048033,103.23750000000001,143800.00234261216,287.60000468522435,720438.0117364868
2022-10-14,TITAGARH,BUY,886.696484307767,162.175,143800.00234261213,287.6000046852243,576350.4093891894
2022-10-14,ANANTRAJ,BUY,1407.0450327065766,102.2,143800.00234261213,287.6000046852243,432262.8070418921
2022-10-14,PATANJALI,BUY,309.1808263655389,465.09999999999997,143800.00234261213,287.6000046852243,288175.2046945947
2022-10-14,AIAENG,BUY,55.32311984788532,2599.275,143800.00234261213,287.6000046852243,144087.60234729736
2022-10-14,ABB,BUY,44.19074616983694,3254.075,143800.00234261213,287.6000046852243,0.0
2022-10-21,ADANIPOWER,SELL,2881.52921544283,67.3125,193962.9353144955,387.925870628991,193575.0094438665
2022-10-21,AIAENG,SELL,55.32311984788532,2592.6125,143431.4120566256,286.8628241132512,336719.5586763788
2022-10-21,SCHAEFFLER,SELL,48.32711657945081,3005.3875,145241.7120789242,290.4834241578484,481670.78733114514
2022-10-21,TITAGARH,SELL,886.696484307767,160.4,142226.11608296583,284.45223216593166,623612.451181945
2022-10-21,VBL,SELL,896.9580070405518,203.725,182732.76998433642,365.46553996867283,805979.7556263128
2022-10-21,DATAPATTNS,BUY,118.65738747393891,1355.7875,160874.20271982293,321.74840543964586,644783.8045010503
2022-10-21,TARIL,BUY,5855.294002541326,27.475,160874.20271982296,321.7484054396459,483587.8533757877
2022-10-21,DEEPAKFERT,BUY,154.70904718932823,1039.85,160874.20271982293,321.74840543964586,322391.9022505251
2022-10-21,HAL,BUY,132.16743568831987,1217.2,160874.20271982296,321.7484054396459,161195.95112526248
2022-10-28,ABB,SELL,44.19074616983694,2994.275,132319.2464876885,264.638492975377,293250.5591199756
2022-10-28,ADANIENT,SELL,52.32558450258101,3231.025,169065.2716674518,338.1305433349036,461977.7002440925
2022-10-28,HBLENGINE,SELL,1398.2367464303927,110.3,154225.5131312723,308.45102626254464,615894.7623491023
2022-10-28,PATANJALI,SELL,309.1808263655389,478.40000000000003,147912.10733327383,295.8242146665477,763511.0454677095
2022-10-28,TIINDIA,SELL,49.394536328157166,2698.8375,133307.82693754288,266.61565387508574,896552.2567513774
2022-10-28,ELGIEQUIP,BUY,286.0197489994804,521.3875,149127.1218814666,298.2542437629332,747126.8806261478
2022-10-28,NMDC,BUY,4924.53139210655,30.2825,149127.1218814666,298.2542437629332,597701.5045009183
2022-10-28,TRITURBINE,BUY,504.6176190896425,295.525,149127.1218814666,298.2542437629332,448276.1283756888
2022-10-28,VBL,BUY,709.9178667371215,210.0625,149127.1218814666,298.2542437629332,298850.7522504593
2022-10-28,TIMKEN,BUY,50.44213295950026,2956.4,149127.1218814666,298.2542437629332,149425.37612522976
2022-10-28,INDIANB,BUY,633.5051906604358,235.4,149127.1218814666,298.2542437629332,2.3283064365386963e-10
2022-11-04,DEEPAKFERT,SELL,154.70904718932823,907.375,140379.1216934167,280.7582433868334,140098.3634500301
2022-11-04,ELGIEQUIP,SELL,286.0197489994804,493.07500000000005,141029.1877379188,282.05837547583764,280845.4928124731
2022-11-04,KSB,SELL,347.8892036835905,374.1875,130175.79140335352,260.35158280670703,410760.9326330199
2022-11-04,TIMKEN,SELL,50.44213295950026,2766.825,139564.55452566931,279.1291090513386,550046.3580496379
2022-11-04,TRITURBINE,SELL,504.6176190896425,284.42499999999995,143525.86630957155,287.0517326191431,693285.1726265902
2022-11-04,ABB,BUY,42.830918791452206,3230.85,138380.27397736337,276.76054795472675,554628.1381012722
2022-11-04,ADANIENT,BUY,38.33938908040599,3609.3500000000004,138380.27397736337,276.76054795472675,415971.1035759541
2022-11-04,RITES,BUY,670.4470638438146,206.4,138380.27397736334,276.7605479547267,277314.069050636
2022-11-04,TITAGARH,BUY,863.1234927638444,160.325,138380.27397736334,276.7605479547267,138657.03452531795
2022-11-11,ABB,SELL,42.830918791452206,3170.7375,135805.6003715122,271.6112007430244,274191.0236960871
2022-11-11,HAL,SELL,132.16743568831987,1239.2875,163793.4509555887,327.5869019111774,437656.8877497646
2022-11-11,RITES,SELL,670.4470638438146,188.4875,126370.89094626102,252.74178189252203,563775.0369141331
2022-11-11,TITAGARH,SELL,863.1234927638444,163.5,141120.69106688857,282.24138213377717,704613.486598888
2022-11-11,VBL,SELL,709.9178667371215,225.53749999999997,160113.1008692235,320.226201738447,864406.361266373
2022-11-11,UNIONBANK,BUY,2330.7828416557572,61.6875,143780.16654463953,287.5603330892791,720338.6343886441
2022-11-11,RAINBOW,BUY,172.0064200797219,835.9,143780.16654463953,287.5603330892791,576270.9075109153
2022-11-11,BANKBARODA,BUY,945.0982961868078,152.1325,143780.16654463953,287.5603330892791,432203.1806331865
2022-11-11,ELGIEQUIP,BUY,280.6767361355545,512.2625,143780.1665446395,287.560333089279,288135.45375545765
2022-11-11,HSCL,BUY,1475.6142814074615,97.4375,143780.16654463953,287.5603330892791,144067.72687772883
2022-11-11,FLUOROCHEM,BUY,38.21920369077237,3761.9875,143780.1665446395,287.560333089279,2.9103830456733704e-11
2022-11-18,ELGIEQUIP,SELL,280.6767361355545,491.9125,138068.39496428097,276.13678992856194,137792.25817435244
2022-11-18,FLUOROCHEM,SELL,38.21920369077237,3506.1125,134000.82780026313,268.00165560052625,271525.08431901503
2022-11-18,GRSE,SELL,385.8631613161915,491.13750000000005,189511.86839093102,379.02373678186206,460657.9289731642
2022-11-18,HSCL,SELL,1475.6142814074615,102.6875,151527.1415220287,303.0542830440574,611882.0162121488
2022-11-18,KALYANKJIL,SELL,1392.9047327048033,99.9,139151.18279720985,278.3023655944197,750754.8966437642
2022-11-18,TATAINVEST,SELL,491.7867524782535,237.5,116799.35371358521,233.5987074271704,867320.6516499222
2022-11-18,RVNL,BUY,2310.5491430217235,62.4375,144264.91211741886,288.52982423483775,722767.2097082685
2022-11-18,TIMKEN,BUY,41.15798528377355,3505.15,144264.91211741886,288.52982423483775,578213.7677666148
2022-11-18,NEULANDLAB,BUY,80.1393820697537,1800.1750000000002,144264.91211741886,288.52982423483775,433660.32582496107
2022-11-18,ACE,BUY,442.8190526567743,325.7875,144264.91211741886,288.52982423483775,289106.88388330734
2022-11-18,BANKINDIA,BUY,1982.1373560597513,72.7825,144264.91211741883,288.5298242348377,144553.44194165367
2022-11-25,ACE,SELL,442.8190526567743,326.15,144425.43402400694,288.85086804801387,288690.02509761264
2022-11-25,CHOICEIN,SELL,1152.3590290903508,135.375,156000.60356310624,312.0012071262125,444378.62745359266
2022-11-25,TVSMOTOR,SELL,124.35918325047054,1045.4125,130006.64465983251,260.01328931966503,574125.2588241055
2022-11-25,CANBK,BUY,2377.6061256635467,60.247499999999995,143244.82505591452,286.48965011182906,430593.94411807915
2022-11-25,UCOBANK,BUY,6813.071346297956,21.025,143244.8250559145,286.489650111829,287062.6294120528
2022-11-25,MAHABANK,BUY,5197.091158491229,27.562500000000004,143244.82505591452,286.48965011182906,143531.31470602646
2022-11-25,TIINDIA,BUY,54.60508047856535,2623.2875000000004,143244.82505591452,286.48965011182906,1.1641532182693481e-10
2022-12-02,CANBK,SELL,2377.6061256635467,58.76,139708.13594399,279.41627188798,139428.71967210213
2022-12-02,INDIANB,SELL,633.5051906604358,272.25,172471.78815730364,344.9435763146073,311555.5642530912
2022-12-02,MAHABANK,SELL,5197.091158491229,27.4625,142725.11594006539,285.4502318801308,453995.2299612764
2022-12-02,NEULANDLAB,SELL,80.1393820697537,1724.8375,138227.4114207388,276.4548228414776,591946.1865591737
2022-12-02,RAINBOW,SELL,172.0064200797219,769.5124999999999,132361.090331597,264.72218066319397,724042.5547101075
2022-12-02,TIMKEN,SELL,41.15798528377355,3506.7749999999996,144331.79384350497,288.66358768700997,868085.6849659255
2022-12-02,GRSE,BUY,282.9138636649227,510.375,144392.16316798492,288.78432633596987,723404.7374716046
2022-12-02,TITAGARH,BUY,742.6147896778394,194.4375,144392.1631679849,288.7843263359698,578723.7899772837
2022-12-02,CEATLTD,BUY,75.83074392893629,1904.1375,144392.16316798492,288.78432633596987,434042.84248296276
2022-12-02,VBL,BUY,556.210181694857,259.6,144392.1631679849,288.7843263359698,289361.8949886419
2022-12-02,KALYANKJIL,BUY,1340.6886088020883,107.7,144392.16316798492,288.78432633596987,144680.947494321
2022-12-02,JKTYRE,BUY,718.0563842505622,201.08749999999998,144392.16316798492,288.78432633596987,1.1641532182693481e-10
2022-12-09,ADANIENT,SELL,38.33938908040599,3896.425,149386.55409762092,298.77310819524183,149087.78098942578
2022-12-09,DATAPATTNS,SELL,118.65738747393891,1284.9375,152467.32681729438,304.93465363458876,301250.1731530856
2022-12-09,ELECON,SELL,911.1352120452959,212.0625,193217.61090435556,386.4352218087111,494081.34883563244
2022-12-09,KALYANKJIL,SELL,1340.6886088020883,109.975,147442.22975300965,294.8844595060193,641228.694129136
2022-12-09,J&KBANK,BUY,2731.905214668362,58.5625,159987.19913401594,319.9743982680319,480921.52059685206
2022-12-09,PNB,BUY,2873.591362981876,55.675,159987.19913401594,319.9743982680319,320614.3470645681
2022-12-09,INDIANB,BUY,575.3900346485018,278.05,159987.19913401594,319.9743982680319,160307.1735322841
2022-12-09,TRITURBINE,BUY,538.586766988776,297.05,159987.19913401594,319.9743982680319,1.1641532182693481e-10
2022-12-16,BANKBARODA,SELL,945.0982961868078,169.615,160302.8475077254,320.6056950154508,159982.24181271007
2022-12-16,BLS,SELL,1530.1649582514033,196.9875,301423.36971354834,602.8467394270967,460802.76478683134
2022-12-16,JKTYRE,SELL,718.0563842505622,198.3,142390.5809968865,284.781161993773,602908.5646217241
2022-12-16,TIINDIA,SELL,54.60508047856535,2863.7375,156374.61665698554,312.7492333139711,758970.4320453956
2022-12-16,TITAGARH,SELL,742.6147896778394,197.4875,146657.13827650232,293.3142765530046,905334.256045345
2022-12-16,TRITURBINE,SELL,538.586766988776,296.27500000000003,159569.79438959964,319.1395887791993,1064584.9108461654
2022-12-16,VBL,SELL,556.210181694857,276.8875,154007.64668403473,308.0152933680695,1218284.542236832
2022-12-16,CENTRALBK,BUY,4510.049006588602,38.512499999999996,173693.26236624352,347.38652473248703,1044243.893345856
2022-12-16,MAHABANK,BUY,5196.507475429874,33.425,173693.26236624352,347.38652473248703,870203.24445488
2022-12-16,IOB,BUY,5041.8944083089555,34.45,173693.26236624352,347.38652473248703,696162.595563904
2022-12-16,JSL,BUY,800.8449650913194,216.8875,173693.26236624352,347.38652473248703,522121.94667292805
2022-12-16,KALYANKJIL,BUY,1414.008445028949,122.83749999999999,173693.2623662435,347.386524732487,348081.2977819521
2022-12-16,FACT,BUY,700.7645866810975,247.8625,173693.26236624355,347.3865247324871,174040.64889097604
2022-12-16,RBLBANK,BUY,1044.2219124745982,166.33750000000003,173693.26236624352,347.38652473248703,2.9103830456733704e-11
2022-12-23,APARINDS,SELL,106.95746603306748,1616.825,172931.50501891432,345.86301003782864,172585.64200887652
2022-12-23,CEATLTD,SELL,75.83074392893629,1595.1750000000002,120963.30694684095,241.92661389368192,293307.0223418238
2022-12-23,COCHINSHIP,SELL,593.7003303080079,258.6,153530.90541765085,307.0618108353017,446530.86594863934
