date,symbol,side,shares,price,notional,slippage,cash_after
2025-09-05,NETWEB,BUY,158.31386541123507,2881.15,456125.99332957994,912.2519866591599,914076.4906324791
2025-09-05,ENDURANCE,BUY,154.0810030502246,2960.3,456125.99332957994,912.2519866591599,457038.24531624
2025-09-05,KAYNES,BUY,66.7180068132419,6836.625,456125.9933295799,912.2519866591598,9.89530235528946e-10
2025-09-12,EIDPARRY,SELL,378.20531759317487,1078.575,407922.8004230586,815.8456008461172,407106.9548222135
2025-09-12,ENDURANCE,SELL,154.0810030502246,2893.825,445883.4586518162,891.7669173036323,852098.6465567261
2025-09-12,POWERINDIA,SELL,24.35810606882919,19747.75,481017.78912072163,962.0355782414433,1332154.4000992063
2025-09-12,LAURUSLABS,SELL,503.108644257702,898.7874999999999,452187.7606007693,904.3755212015386,1783437.785178774
2025-09-12,WAAREEENER,BUY,119.63234254300215,3719.4750000000004,444969.50728013297,889.939014560266,1337578.3388840808
2025-09-12,MCX,BUY,290.45007002619644,1532.0,444969.50728013297,889.939014560266,891718.8925893875
2025-09-12,ECLERX,BUY,99.86242890601247,4455.825,444969.50728013297,889.939014560266,445859.44629469427
2025-09-12,ANANDRATHI,BUY,149.61861695181884,2974.025,444969.507280133,889.9390145602661,9.89530235528946e-10
2025-09-19,WAAREEENER,SELL,119.63234254300215,3512.8499999999995,420250.47450218507,840.5009490043701,419409.9735531817
2025-09-19,KAYNES,SELL,66.7180068132419,7150.75,477083.7872197895,954.1675744395791,895539.5931985315
2025-09-19,MCX,SELL,290.45007002619644,1604.5,466027.1373570322,932.0542747140645,1360634.6762808496
2025-09-19,POONAWALLA,BUY,903.1117575177184,501.2,452639.61286788044,905.2792257357609,907089.7841872334
2025-09-19,BEML,BUY,207.38075865020983,2182.65,452639.6128678805,905.279225735761,453544.8920936172
2025-09-19,HYUNDAI,BUY,163.71957893384715,2764.7249999999995,452639.61286788044,905.2792257357609,9.89530235528946e-10
2025-09-26,POONAWALLA,SELL,903.1117575177184,486.9875,439804.1370141599,879.6082740283198,438924.5287401325
2025-09-26,PAYTM,SELL,376.024666887466,1135.75,427070.0154174395,854.1400308348791,865140.4041267372
2025-09-26,NAVA,SELL,662.6482504398268,689.7875,457086.48005026206,914.1729601005242,1321312.7112168986
2025-09-26,POWERINDIA,BUY,22.80429325163801,19275.25,439558.45349863556,879.1169069972711,880875.1408112658
2025-09-26,CCL,BUY,493.31775595368885,891.025,439558.4534986356,879.1169069972713,440437.5704056329
2025-10-01,ECLERX,SELL,99.86242890601247,3995.125,398962.88628313306,797.9257725662661,838602.5309161997
2025-10-01,POWERINDIA,SELL,22.80429325163801,18018.0,410887.75580801367,821.7755116160273,1248668.5112125974
2025-10-01,MAHSCOOTER,SELL,34.29141363616178,17067.25,585260.1293817821,1170.5202587635642,1832758.120335616
2025-10-01,GODFRYPHLP,SELL,175.73389460516856,3376.625,593387.4618711773,1186.7749237423545,2424958.807283051
2025-10-01,HYUNDAI,SELL,163.71957893384715,2560.225,419158.9589759088,838.3179179518177,2843279.448341008
2025-10-01,BEML,SELL,207.38075865020983,2132.6,442260.20589743747,884.5204117948749,3284655.13382665
2025-10-01,TATAINVEST,BUY,440.75279811156184,1062.5,468299.84799353447,936.5996959870689,2815418.6861371286
2025-10-01,ETERNAL,BUY,1437.4395825301292,325.7875,468299.8479935345,936.599695987069,2346182.238447607
2025-10-01,SAMMAANCAP,BUY,2848.192725906425,164.42000000000002,468299.84799353447,936.5996959870689,1876945.7907580854
2025-10-01,HINDCOPPER,BUY,1412.0302969803543,331.65,468299.84799353447,936.5996959870689,1407709.3430685638
2025-10-01,NAM-INDIA,BUY,537.0103182082845,872.05,468299.84799353447,936.5996959870689,938472.8953790423
2025-10-01,UNOMINDA,BUY,356.9970825740195,1311.775,468299.84799353447,936.5996959870689,469236.4476895207
2025-10-10,ETERNAL,SELL,1437.4395825301292,345.58750000000003,496761.15172763105,993.5223034552621,965004.0771136965
2025-10-10,CCL,SELL,493.31775595368885,831.1875,410039.55227675673,820.0791045535135,1374223.5502858998
2025-10-10,UNOMINDA,SELL,356.9970825740195,1242.45,443551.02524409053,887.1020504881811,1816887.4734795021
2025-10-10,NAM-INDIA,SELL,537.0103182082845,865.3,464675.0283456286,929.3500566912572,2280633.1517684394
2025-10-10,SAMMAANCAP,SELL,2848.192725906425,161.3725,459619.9806613346,919.2399613226692,2739333.8924684515
2025-10-10,TATAINVEST,SELL,440.75279811156184,916.5,403949.9394692464,807.8998789384929,3142475.9320587595
2025-10-10,MCX,BUY,256.75018624713397,1745.0,448029.0750012488,896.0581500024977,2693550.798907508
2025-10-10,MOTILALOFS,BUY,465.18872406001253,963.1125,448029.0750012488,896.0581500024977,2244625.665756257
2025-10-10,APARINDS,BUY,53.08558606608593,8439.75,448029.07500124874,896.0581500024975,1795700.5326050054
2025-10-10,KEI,BUY,105.06632467637891,4264.25,448029.0750012488,896.0581500024977,1346775.399453754
2025-10-10,FORTIS,BUY,422.92828149454743,1059.35,448029.0750012488,896.0581500024977,897850.2663025027
2025-10-10,ANANTRAJ,BUY,643.1539413967577,696.6125,448029.0750012488,896.0581500024977,448925.1331512514
2025-10-10,MAHSCOOTER,BUY,26.307452805334474,17030.5,448029.07500124874,896.0581500024975,1.7462298274040222e-10
2025-10-17,KEI,SELL,105.06632467637891,4147.275,435738.9416722293,871.4778833444586,434867.46378888504
2025-10-17,GRSE,SELL,193.88056398694192,2616.25,507240.0255308368,1014.4800510616735,941093.0092686601
2025-10-17,CHOICEIN,SELL,652.0193479648062,824.6125,537663.3045736287,1075.3266091472574,1477680.9872331414
2025-10-17,DATAPATTNS,SELL,170.72582973046508,2787.95,475975.0769970501,951.9501539941002,1952704.1140761974
2025-10-17,ANANTRAJ,SELL,643.1539413967577,629.4625,404841.28783645655,809.6825756729131,2356735.719336981
2025-10-17,ECLERX,BUY,114.72695552194968,4100.225,470406.33120498614,940.8126624099723,1885388.575469585
2025-10-17,WAAREEENER,BUY,130.4491982099489,3606.05,470406.3312049862,940.8126624099724,1414041.4316021889
2025-10-17,KAJARIACER,BUY,373.63489372913915,1259.0,470406.3312049862,940.8126624099724,942694.2877347927
2025-10-17,MUTHOOTFIN,BUY,141.72387150571637,3319.175,470406.3312049862,940.8126624099724,471347.1438673965
2025-10-17,ETERNAL,BUY,1379.3390205035698,341.0375,470406.3312049862,940.8126624099724,3.4924596548080444e-10
2025-10-24,ETERNAL,SELL,1379.3390205035698,327.20000000000005,451319.7275087681,902.6394550175362,450417.0880537509
2025-10-24,WAAREEENER,SELL,130.4491982099489,3554.65,463701.2424169948,927.4024848339897,913190.9279859117
2025-10-24,MOTILALOFS,SELL,465.18872406001253,1031.2,479702.61225068494,959.4052245013698,1391934.1350120953
2025-10-24,MAHSCOOTER,SELL,26.307452805334474,16610.25,436973.3679598069,873.9467359196138,1828033.5562359826
2025-10-24,MUTHOOTFIN,SELL,141.72387150571637,3186.2000000000003,451560.59939151356,903.1211987830271,2278691.034428713
2025-10-24,ENDURANCE,BUY,154.66676294289456,2940.7,454828.54978617,909.65709957234,1822952.8275429704
2025-10-24,GRSE,BUY,172.748129357807,2632.9,454828.54978617,909.65709957234,1367214.620657228
2025-10-24,USHAMART,BUY,1001.3563030215373,454.2125,454828.54978617,909.65709957234,911476.4137714856
2025-10-24,TBOTEK,BUY,284.4100486406766,1599.2,454828.5497861701,909.6570995723401,455738.20688574313
2025-10-24,SCI,BUY,1732.746199040611,262.49,454828.54978616996,909.6570995723399,8.149072527885437e-10
2025-10-31,ENDURANCE,SELL,154.66676294289456,2857.15,441906.1417422912,883.8122834845825,441022.3294588075
2025-10-31,FORTIS,SELL,422.92828149454743,1034.1750000000002,437381.8555146237,874.7637110292474,877529.4212624019
2025-10-31,TBOTEK,SELL,284.4100486406766,1508.35,428989.8968671645,857.9797937343291,1305661.338335832
2025-10-31,KAJARIACER,SELL,373.63489372913915,1214.725,453863.64628512855,907.7272925702571,1758617.2573283904
2025-10-31,GRSE,SELL,172.748129357807,2557.35,441777.4286131877,883.5548572263754,2199511.131084352
2025-10-31,MCX,SELL,256.75018624713397,1842.75,473126.4057069061,946.2528114138122,2671691.2839798443
2025-10-31,LAURUSLABS,BUY,462.04914752412424,961.7875,444393.09447435866,888.7861889487174,2226409.403316537
2025-10-31,MOTILALOFS,BUY,455.3382885862507,975.9625,444393.0944743587,888.7861889487175,1781127.5226532295
2025-10-31,INDIANB,BUY,514.7161945555044,863.375,444393.09447435866,888.7861889487174,1335845.6419899222
2025-10-31,GPIL,BUY,1574.0897906589519,282.3175,444393.09447435866,888.7861889487174,890563.7613266148
2025-10-31,SAMMAANCAP,BUY,2380.284119896403,186.69750000000002,444393.0944743587,888.7861889487175,445281.8806633073
2025-11-07,GPIL,SELL,1574.0897906589519,272.2125,428486.9171397499,856.9738342794999,872911.8239687777
2025-11-07,MOTILALOFS,SELL,455.3382885862507,989.0,450329.56741180195,900.659134823604,1322340.732245756
2025-11-07,USHAMART,SELL,1001.3563030215373,466.27500000000003,466907.4101913673,933.8148203827346,1788314.3276167407
2025-11-07,APARINDS,SELL,53.08558606608593,8338.75,442667.4308085741,885.3348616171481,2230096.423563698
2025-11-07,DELHIVERY,SELL,924.9407164549598,433.925,401354.90038771846,802.709800775437,2630648.614150641
2025-11-07,ATHERENERG,BUY,679.648660263046,643.8125,437566.30308560235,875.1326061712048,2192207.1784588676
2025-11-07,CHENNPETRO,BUY,439.40631703819986,995.8125,437566.3030856024,875.1326061712049,1753765.742767094
2025-11-07,SCHNEIDER,BUY,506.86780352217124,863.2750000000001,437566.3030856024,875.1326061712049,1315324.3070753203
2025-11-07,CANBK,BUY,3140.3341030634424,139.3375,437566.3030856024,875.1326061712049,876882.8713835466
2025-11-07,MCX,BUY,237.87241265865853,1839.5,437566.30308560235,875.1326061712048,438441.4356917731
2025-11-14,JMFINANCIL,SELL,2754.017831641047,152.33,419519.5362938807,839.0390725877614,857121.9329130661
2025-11-14,AIIL,SELL,880.7333689993178,560.475,493629.0349898927,987.2580699797854,1349763.709832979
2025-11-14,SAMMAANCAP,SELL,2380.284119896403,177.435,422345.71281381825,844.6914256276365,1771264.7312211695
2025-11-14,CANBK,SELL,3140.3341030634424,144.9225,455105.06905121176,910.2101381024236,2225459.590134279
2025-11-14,SCHNEIDER,SELL,506.86780352217124,800.375,405684.3182440578,811.3686364881156,2630332.5397418486
2025-11-14,NATIONALUM,BUY,1660.9767343956066,263.40749999999997,437513.7291653107,875.0274583306214,2191943.7831182075
2025-11-14,PAYTM,BUY,335.8579301554959,1302.675,437513.7291653106,875.0274583306212,1753555.0264945664
2025-11-14,CUMMINSIND,BUY,101.31854225494666,4318.2,437513.7291653107,875.0274583306214,1315166.269870925
2025-11-14,MUTHOOTFIN,BUY,118.96557017805138,3677.65,437513.7291653107,875.0274583306214,876777.5132472836
2025-11-14,IDEA,BUY,40698.95155026146,10.75,437513.7291653107,875.0274583306214,438388.75662364234
2025-11-14,KIRLOSENG,BUY,404.5714951710111,1081.425,437513.7291653107,875.0274583306214,1.0477378964424133e-09
2025-11-21,ECLERX,SELL,114.72695552194968,4507.85,517171.9064496209,1034.3438128992418,516137.5626367227
2025-11-21,SCI,SELL,1732.746199040611,244.5,423656.44566542935,847.3128913308587,938946.6954108211
2025-11-21,KIRLOSENG,SELL,404.5714951710111,1168.3625,472686.16352674045,945.372327053481,1410687.486610508
2025-11-21,NEULANDLAB,BUY,28.067198818284396,16720.25,469290.58104141965,938.5811620828393,940458.3244070056
2025-11-21,JPPOWER,BUY,22632.77458603423,20.735,469290.5810414197,938.5811620828395,470229.162203503
2025-11-21,CANBK,BUY,3202.3103842878227,146.5475,469290.58104141976,938.5811620828396,4.0745362639427185e-10
2025-11-28,GVT&D,SELL,158.92773448488464,2893.95,459928.91721253184,919.8578344250637,459009.0593781072
2025-11-28,JPPOWER,SELL,22632.77458603423,19.060000000000002,431380.68360981246,862.761367219625,889526.9816207001
2025-11-28,CHENNPETRO,SELL,439.40631703819986,920.6625,404544.9183601817,809.0898367203633,1293262.8101441613
2025-11-28,HINDCOPPER,SELL,1412.0302969803543,326.65,461239.6965086327,922.4793930172654,1753580.0272597768
2025-11-28,AGARWALEYE,BUY,832.7567117245493,525.3875,437519.9668811817,875.0399337623634,1315185.0204448327
2025-11-28,ASAHIINDIA,BUY,427.29688881625293,1023.925,437519.96688118175,875.0399337623635,876790.0136298887
2025-11-28,M&MFIN,BUY,1190.166185538255,367.61249999999995,437519.9668811817,875.0399337623634,438395.0068149446
2025-11-28,CUB,BUY,1599.6635078788763,273.5075,437519.96688118175,875.0399337623635,5.238689482212067e-10
2025-12-05,INDIANB,SELL,514.7161945555044,809.2874999999999,416553.3823013378,833.1067646026756,415720.27553673566
2025-12-05,M&MFIN,SELL,1190.166185538255,356.9,424770.3116186031,849.5406232372063,839641.0465321016
2025-12-05,CUMMINSIND,SELL,101.31854225494666,4464.299999999999,452316.3681887583,904.6327363775166,1291052.7819844824
2025-12-05,HBLENGINE,SELL,529.4507905268531,812.525,430192.0035728313,860.3840071456626,1720384.4015501682
2025-12-05,CANBK,SELL,3202.3103842878227,148.1175,474318.2083447516,948.6364166895032,2193753.97347823
2025-12-05,HEROMOTOCO,BUY,69.0137585573006,6344.75,437875.044606433,875.7500892128661,1755003.1787825844
2025-12-05,HINDCOPPER,BUY,1195.5224589097518,366.26250000000005,437875.044606433,875.7500892128661,1316252.3840869386
2025-12-05,USHAMART,BUY,1009.3938326566001,433.79999999999995,437875.0446064331,875.7500892128662,877501.5893912927
2025-12-05,CHENNPETRO,BUY,469.9616781844783,931.725,437875.044606433,875.7500892128661,438750.7946956468
2025-12-05,ECLERX,BUY,90.31936275871003,4848.075,437875.0446064331,875.7500892128662,8.731149137020111e-10
2025-12-12,GMDCLTD,SELL,944.8003590276628,513.2,484871.5442529966,969.7430885059932,483901.8011644915
2025-12-12,ASAHIINDIA,SELL,427.29688881625293,1001.6500000000001,428001.9286827998,856.0038573655996,911047.7259899257
2025-12-12,ECLERX,SELL,90.31936275871003,4479.425,404578.81152543466,809.1576230508693,1314817.3798923094
2025-12-12,CUB,SELL,1599.6635078788763,268.2125,429049.7486069631,858.0994972139262,1743009.0290020586
2025-12-12,MCX,SELL,237.87241265865853,2017.0,479788.65633251425,959.5773126650286,2221838.108021908
2025-12-12,NEULANDLAB,SELL,28.067198818284396,16195.25,454555.3016618204,909.1106033236408,2675484.299080405
2025-12-12,NAVINFLUOR,BUY,72.87859029998127,6106.375,445024.00184304814,890.0480036860963,2229570.2492336705
2025-12-12,EICHERMOT,BUY,61.53858943778862,7231.625,445024.00184304814,890.0480036860963,1783656.1993869364
2025-12-12,CUMMINSIND,BUY,97.30384533743987,4573.55,445024.00184304814,890.0480036860963,1337742.1495402022
2025-12-12,ASHOKLEY,BUY,2739.3678362811124,162.455,445024.00184304814,890.0480036860963,891828.0996934681
2025-12-12,TVSMOTOR,BUY,122.18213816628177,3642.3,445024.00184304814,890.0480036860963,445914.04984673386
2025-12-19,AGARWALEYE,SELL,832.7567117245493,498.9,415462.3234793776,830.9246469587553,860545.4486791526
2025-12-19,TVSMOTOR,SELL,122.18213816628177,3631.325,443683.0528766731,887.3661057533462,1303341.1354500724
2025-12-19,EICHERMOT,SELL,61.53858943778862,7152.25,440139.3763064237,880.2787526128474,1742600.2330038832
2025-12-19,RBLBANK,SELL,2020.1914697357267,299.5875,605224.111939452,1210.448223878904,2346613.896719456
2025-12-19,FORCEMOT,SELL,49.27905068548296,17658.75,870206.4362922722,1740.4128725845444,3215079.9201391437
2025-12-19,HEROMOTOCO,SELL,69.0137585573006,5757.125,397320.8347341992,794.6416694683985,3611606.113203875
2025-12-19,NAVINFLUOR,SELL,72.87859029998127,5854.25,426649.48726366536,853.2989745273308,4037402.301493013
2025-12-19,KIRLOSENG,BUY,398.2351862289468,1264.75,503667.9517830605,1007.335903566121,3532727.0138063864
2025-12-19,CUB,BUY,1820.925349902605,276.6,503667.95178306056,1007.3359035661211,3028051.7261197595
2025-12-19,HBLENGINE,BUY,605.6704216730776,831.5875000000001,503667.9517830605,1007.335903566121,2523376.438433133
2025-12-19,M&MFIN,BUY,1359.1525380369978,370.57500000000005,503667.95178306056,1007.3359035661211,2018701.1507465064
2025-12-19,CANBK,BUY,3375.0553785741076,149.23250000000002,503667.95178306056,1007.3359035661211,1514025.8630598797
2025-12-19,CRAFTSMAN,BUY,71.37771898220552,7056.375,503667.9517830605,1007.335903566121,1009350.5753732531
2025-12-19,INDIACEM,BUY,1158.09030962104,434.9125,503667.95178306056,1007.3359035661211,504675.2876866264
2025-12-24,ABCAPITAL,SELL,1763.7054375017756,349.0,615533.1976881197,1231.0663953762394,1118977.41897937
2025-12-24,CHENNPETRO,SELL,469.9616781844783,856.7375,402633.7932635744,805.2675865271489,1520805.9446564172
2025-12-24,CUMMINSIND,SELL,97.30384533743987,4456.425,433627.2889579005,867.254577915801,1953565.979036402
2025-12-24,USHAMART,SELL,1009.3938326566001,458.95000000000005,463261.2994977467,926.5225989954934,2415900.755935153
2025-12-24,CRAFTSMAN,SELL,71.37771898220552,7063.875,504203.284675427,1008.406569350854,2919095.6340412293
2025-12-24,CANBK,SELL,3375.0553785741076,150.26,507135.8211845454,1014.2716423690908,3425217.183583406
2025-12-24,JKTYRE,BUY,956.0766685744854,510.775,488340.0603911328,976.6801207822656,2935900.4430714906
2025-12-24,SHRIRAMFIN,BUY,504.30119315447183,968.3499999999999,488340.0603911328,976.6801207822656,2446583.7025595754
2025-12-24,HINDZINC,BUY,783.3180581323057,623.4250000000001,488340.0603911328,976.6801207822656,1957266.9620476603
2025-12-24,ASAHIINDIA,BUY,498.8151791533532,979.0,488340.0603911328,976.6801207822656,1467950.221535745
2025-12-24,VEDL,BUY,822.432841381218,593.775,488340.0603911327,976.6801207822655,978633.4810238301
2025-12-24,GPIL,BUY,1912.9210897276876,255.285,488340.0603911327,976.6801207822655,489316.7405119151
2025-12-24,GMDCLTD,BUY,903.3715217890816,540.5749999999999,488340.0603911327,976.6801207822655,1.1641532182693481e-10
2026-01-02,INDIACEM,SELL,1158.09030962104,442.11249999999995,512006.202012332,1024.012404024664,510982.18960830744
2026-01-02,ASAHIINDIA,SELL,498.8151791533532,996.15,496894.74071361276,993.7894814272255,1006883.1408404929
2026-01-02,VEDL,SELL,822.432841381218,610.8,502341.9795156479,1004.6839590312959,1508220.4363971096
2026-01-02,CUB,SELL,1820.925349902605,288.8625,525997.0488862413,1051.9940977724825,2033165.4911855785
2026-01-02,SYRMA,SELL,597.2869911802019,731.9,437154.3488447897,874.3086976895795,2469445.5313326786
2026-01-02,FORCEMOT,BUY,23.343750872233077,21115.0,492903.2996672014,985.8065993344028,1975556.4250661428
2026-01-02,ECLERX,BUY,103.45493940343303,4764.425,492903.2996672014,985.8065993344028,1481667.318799607
2026-01-02,HEROMOTOCO,BUY,83.05900784281435,5934.375,492903.2996672014,985.8065993344028,987778.2125330712
2026-01-02,CRAFTSMAN,BUY,62.82724530914092,7845.375,492903.29966720147,985.806599334403,493889.1062665353
2026-01-09,FORCEMOT,SELL,23.343750872233077,19296.25,450446.8527683275,900.893705536655,943435.0653293261
2026-01-09,CRAFTSMAN,SELL,62.82724530914092,7666.75,481680.78297385614,963.3615659477123,1424152.4867372345
