date,symbol,side,shares,price,notional,slippage,cash_after
2024-03-07,IOC,BUY,2568.0611486080397,160.57,412353.5786319929,824.7071572639859,1239534.857367771
2024-03-07,PFC,BUY,963.3866681431995,428.025,412353.5786319929,824.7071572639859,826356.5715785141
2024-03-07,OFSS,BUY,53.58982128849592,7694.625,412353.5786319929,824.7071572639859,413178.28578925715
2024-03-07,RECLTD,BUY,870.9088729753269,473.475,412353.5786319929,824.7071572639859,2.3283064365386963e-10
2024-03-15,PFC,SELL,963.3866681431995,388.0125,373806.06957291317,747.6121391458264,373058.45743376756
2024-03-15,CHENNPETRO,SELL,430.2437541832714,854.0125,367433.54411944107,734.8670882388822,739757.1344649697
2024-03-15,IRFC,SELL,3502.4372329135854,139.25,487714.38468321675,975.4287693664335,1226496.09037882
2024-03-15,ITI,SELL,1067.5712204360302,263.3,281091.50234080676,562.1830046816135,1507025.4097149451
2024-03-15,IRB,SELL,5688.5717306858105,57.125,324959.66011542693,649.9193202308538,1831335.1505101412
2024-03-15,TRENT,BUY,90.02683500865872,4060.2999999999997,365535.958185657,731.0719163713139,1465068.1204081129
2024-03-15,ADANIGREEN,BUY,191.8823927483764,1905.0,365535.95818565704,731.0719163713142,1098801.0903060846
2024-03-15,NIACL,BUY,1566.5547037473916,233.3375,365535.958185657,731.0719163713139,732534.0602040563
2024-03-15,ACE,BUY,289.18412071411325,1264.025,365535.95818565704,731.0719163713142,366267.030102028
2024-03-22,RECLTD,SELL,870.9088729753269,454.20000000000005,395566.8101053935,791.1336202107871,761042.7065872108
2024-03-22,NIACL,SELL,1566.5547037473916,230.82500000000002,361599.9894924917,723.1999789849834,1121919.4961007175
2024-03-22,ADANIGREEN,SELL,191.8823927483764,1852.7125,355502.9075748263,711.0058151496527,1476711.397860394
2024-03-22,IOB,SELL,5422.639052380703,59.2,321020.2319009376,642.0404638018753,1797089.5892975298
2024-03-22,NETWEB,BUY,220.49792800224625,1626.775,358700.5168258542,717.4010336517084,1437671.671438024
2024-03-22,IRB,BUY,6031.114196315329,59.475,358700.5168258542,717.4010336517084,1078253.753578518
2024-03-22,SOLARINDS,BUY,39.41790993903575,9099.9375,358700.51682585414,717.4010336517083,718835.8357190122
2024-03-22,BHEL,BUY,1511.9094492132945,237.25000000000003,358700.51682585414,717.4010336517083,359417.9178595063
2024-03-22,FORCEMOT,BUY,50.40494870293571,7116.375,358700.51682585414,717.4010336517083,4.656612873077393e-10
2024-03-28,TRENT,SELL,90.02683500865872,3918.35,352756.6489561779,705.5132979123557,352051.13565826596
2024-03-28,FORCEMOT,SELL,50.40494870293571,7254.7625,365675.93166448164,731.3518633289633,716995.7154594187
2024-03-28,IFCI,SELL,13960.192152703816,40.375,563642.7581654165,1127.2855163308332,1279511.1881085043
2024-03-28,SOLARINDS,SELL,39.41790993903575,8903.0125,350938.1449111096,701.8762898222192,1629747.4567297916
2024-03-28,MCX,SELL,577.3878745380239,671.25,387571.6107836485,775.143221567297,2016543.924291873
2024-03-28,IRB,SELL,6031.114196315329,59.025000000000006,355986.5154375123,711.9730308750246,2371818.46669851
2024-03-28,SCHNEIDER,BUY,533.1180887940645,740.0125,394514.0496837177,789.0280993674354,1976515.388915425
2024-03-28,EIHOTEL,BUY,874.075661202432,451.35,394514.0496837177,789.0280993674354,1581212.3111323398
2024-03-28,KALYANKJIL,BUY,926.1708476302907,425.9625,394514.0496837177,789.0280993674354,1185909.2333492546
2024-03-28,BSE,BUY,473.9619158236584,832.375,394514.04968371766,789.0280993674353,790606.1555661694
2024-03-28,MOTILALOFS,BUY,940.7190454455265,419.375,394514.04968371766,789.0280993674353,395303.0777830843
2024-04-05,HINDPETRO,SELL,976.1056594475931,286.54999999999995,279703.0767147078,559.4061534294156,674446.7483443627
2024-04-05,MOTILALOFS,SELL,940.7190454455265,456.4375,429379.4493055425,858.758898611085,1102967.4387512943
2024-04-05,NETWEB,SELL,220.49792800224625,1640.5749999999998,361743.3882322851,723.4867764645702,1463987.3402071148
2024-04-05,KALYANKJIL,SELL,926.1708476302907,435.4,403254.78705822857,806.5095741164572,1866435.617691227
2024-04-05,BHEL,SELL,1511.9094492132945,252.52499999999998,381794.93366258714,763.5898673251743,2247466.961486489
2024-04-05,SIGNATURE,BUY,287.7636545507922,1299.0875,373830.16658125224,747.6603331625045,1872889.1345720743
2024-04-05,NUVAMA,BUY,377.41561492302094,990.5,373830.16658125224,747.6603331625045,1498311.3076576595
2024-04-05,PRESTIGE,BUY,284.1410455525803,1315.65,373830.1665812523,747.6603331625046,1123733.4807432448
2024-04-05,IRB,BUY,5721.525411612814,65.3375,373830.1665812523,747.6603331625046,749155.65382883
2024-04-05,FORCEMOT,BUY,46.56477550392864,8028.175,373830.1665812523,747.6603331625046,374577.8269144152
2024-04-05,COCHINSHIP,BUY,346.00688772228415,1080.4125,373830.1665812523,747.6603331625046,3.4924596548080444e-10
2024-04-10,OIL,SELL,975.2057909527724,423.025,412536.4297177965,825.072859435593,411711.3568583613
2024-04-10,ANANDRATHI,SELL,268.7087695770591,2002.775,538163.2059896946,1076.3264119793891,948798.2364360765
2024-04-10,BSE,SELL,473.9619158236584,933.625,442502.69366086303,885.0053873217261,1390415.9247096176
2024-04-10,PRESTIGE,SELL,284.1410455525803,1258.85,357690.9551938657,715.3819103877314,1747391.4979930955
2024-04-10,HINDCOPPER,BUY,1217.2573137974182,358.1625,435975.9226529678,871.9518453059356,1310543.6234948218
2024-04-10,MOTILALOFS,BUY,847.5838107469606,514.375,435975.92265296786,871.9518453059358,873695.7489965481
2024-04-10,TORNTPOWER,BUY,275.32205944251643,1583.5124999999998,435975.92265296774,871.9518453059355,436847.87449827447
2024-04-10,HINDPETRO,BUY,1467.3148427529416,297.125,435975.92265296774,871.9518453059355,8.149072527885437e-10
2024-04-19,ACE,SELL,289.18412071411325,1402.6125,405613.26251512417,811.2265250302484,404802.0359900947
2024-04-19,OFSS,SELL,53.58982128849592,7155.75,383475.36368515465,766.9507273703093,787510.448947879
2024-04-19,ANANDRATHI,BUY,190.53980115503055,2062.4,392969.285902135,785.93857180427,393755.22447393974
2024-04-19,NEULANDLAB,BUY,52.816500183411904,7440.275000000001,392969.285902135,785.93857180427,4.656612873077393e-10
2024-04-26,NBCC,SELL,4507.455441600776,89.81,404814.5732101657,809.6291464203315,404004.94406374585
2024-04-26,EIHOTEL,SELL,874.075661202432,472.7125,413186.4909961546,826.3729819923092,816365.0620779081
2024-04-26,TATAINVEST,SELL,614.349051316769,669.0,410999.5153309184,821.9990306618369,1226542.5783781647
2024-04-26,NEULANDLAB,SELL,52.816500183411904,7019.1,370724.29643738654,741.4485928747731,1596525.4262226764
2024-04-26,SWANCORP,SELL,615.2256707831633,617.4,379840.329141525,759.6806582830501,1975606.0747059183
2024-04-26,IRB,SELL,5721.525411612814,68.7625,393426.39111602615,786.8527822320523,2368245.6130397124
2024-04-26,BHEL,BUY,1420.8106858358506,277.25,393919.76264798956,787.8395252959791,1973538.0108664269
2024-04-26,TRENT,BUY,91.02026136638833,4327.825000000001,393919.7626479896,787.8395252959792,1578830.4086931413
2024-04-26,ACE,BUY,256.0331238165738,1538.55,393919.76264798956,787.8395252959791,1184122.8065198557
2024-04-26,HAL,BUY,98.41443355466258,4002.6625,393919.7626479896,787.8395252959792,789415.2043465702
2024-04-26,BDL,BUY,384.6966602192334,1023.975,393919.76264798956,787.8395252959791,394707.6021732846
2024-05-03,BDL,SELL,384.6966602192334,982.825,378089.4950799681,756.1789901599362,772040.9182630929
2024-05-03,FORCEMOT,SELL,46.56477550392864,9521.037499999999,443344.9737519859,886.6899475039718,1214499.2020675747
2024-05-03,ACE,SELL,256.0331238165738,1493.4125,382363.067521719,764.7261350434379,1596097.5434542503
2024-05-03,HAL,SELL,98.41443355466258,3929.8625,386755.19188521017,773.5103837704204,1982079.22495569
2024-05-03,ANANDRATHI,SELL,190.53980115503055,1999.25,380936.6974591948,761.8733949183896,2362254.0490199663
2024-05-03,TORNTPOWER,SELL,275.32205944251643,1499.175,412755.94846473454,825.5118969294691,2774184.4855877715
2024-05-03,NUVAMA,SELL,377.41561492302094,1058.75,399588.78229974845,799.1775645994969,3172974.0903229206
2024-05-03,NETWEB,BUY,213.65616877887823,1852.65,395830.10108818876,791.6602021763775,2776352.329032555
2024-05-03,POWERINDIA,BUY,40.6595739788437,9735.225,395830.1010881887,791.6602021763774,2379730.5677421903
2024-05-03,IFCI,BUY,7495.007831255644,52.8125,395830.1010881887,791.6602021763774,1983108.8064518252
2024-05-03,EIHOTEL,BUY,835.5693727124149,473.725,395830.10108818876,791.6602021763775,1586487.04516146
2024-05-03,IRFC,BUY,2503.471269432769,158.1125,395830.1010881887,791.6602021763774,1189865.283871095
2024-05-03,JPPOWER,BUY,19841.107823969363,19.95,395830.10108818876,791.6602021763775,793243.5225807298
2024-05-03,AEGISLOG,BUY,618.1826859356779,640.3125,395830.10108818876,791.6602021763775,396621.76129036467
2024-05-10,POWERINDIA,SELL,40.6595739788437,8909.5,362256.47436450794,724.5129487290159,758153.7227061435
2024-05-10,IOC,SELL,2568.0611486080397,143.68,368979.02583200316,737.9580516640063,1126394.7904864827
2024-05-10,JPPOWER,SELL,19841.107823969363,18.2,361108.1623962424,722.2163247924848,1486780.7365579326
2024-05-10,MRPL,SELL,2051.0280852132964,213.575,438048.3232994298,876.0966465988596,1923952.9632107634
2024-05-10,TATAINVEST,BUY,564.7390405103803,680.0,384022.5475470586,768.0450950941172,1539162.3705686107
2024-05-10,OFSS,BUY,52.50603100915159,7313.875,384022.5475470586,768.0450950941172,1154371.777926458
2024-05-10,TECHNOE,BUY,376.8575435012412,1019.0125,384022.54754705855,768.0450950941171,769581.1852843054
2024-05-10,OIL,BUY,936.1836849026294,410.2,384022.54754705855,768.0450950941171,384790.5926421527
2024-05-10,HAL,BUY,99.350970341223,3865.3125,384022.54754705855,768.0450950941171,0.0
2024-05-17,HINDPETRO,SELL,1467.3148427529416,316.5625,464496.85490897804,928.9937098179561,463567.8611991601
2024-05-17,TRENT,SELL,91.02026136638833,4615.6375,420116.5316225032,840.2330632450064,882844.1597584183
2024-05-17,AEGISLOG,SELL,618.1826859356779,602.5375,372478.25012696855,744.9565002539371,1254577.4533851328
2024-05-17,TECHNOE,SELL,376.8575435012412,1114.3125,419937.0714427268,839.8741428854537,1673674.6506849742
2024-05-17,SIGNATURE,SELL,287.7636545507922,1278.6375,367945.39984568855,735.8907996913771,2040884.1597309713
2024-05-17,TATAINVEST,SELL,564.7390405103803,658.75,372021.842936213,744.0436858724261,2412161.958981312
2024-05-17,POWERINDIA,BUY,35.70629930900269,11236.8,401224.5440754014,802.4490881508028,2010134.9658177597
2024-05-17,KIRLOSENG,BUY,321.3009361965176,1248.75,401224.5440754014,802.4490881508028,1608107.9726542076
2024-05-17,KIRLOSBROS,BUY,217.69300982076223,1843.075,401224.5440754013,802.4490881508027,1206080.9794906555
2024-05-17,CUMMINSIND,BUY,106.21360390080842,3777.525,401224.5440754013,802.4490881508027,804053.9863271033
2024-05-17,NATIONALUM,BUY,2126.1153557681732,188.71249999999998,401224.5440754013,802.4490881508027,402026.9931635512
2024-05-24,WOCKPHARMA,SELL,739.6961078581578,557.375,412288.1181174407,824.5762362348814,813490.5350447571
2024-05-24,MOTILALOFS,SELL,847.5838107469606,564.5875,478535.2247500996,957.0704495001992,1291068.6893453565
2024-05-24,OFSS,SELL,52.50603100915159,7358.25,386352.5026730897,772.7050053461794,1676648.4870131002
2024-05-24,KIRLOSBROS,SELL,217.69300982076223,1666.95,362883.3627207196,725.7667254414392,2038806.0830083783
2024-05-24,CUMMINSIND,SELL,106.21360390080842,3739.2000000000003,397153.9077059029,794.3078154118058,2435165.6828988693
2024-05-24,BDL,BUY,267.8885561190095,1512.0125,405050.8454588938,810.1016909177877,2029304.7357490577
2024-05-24,HINDZINC,BUY,545.4036597497434,742.6625,405050.8454588938,810.1016909177877,1623443.7885992462
2024-05-24,RVNL,BUY,1086.4004974255374,372.8375,405050.8454588938,810.1016909177877,1217582.8414494346
2024-05-24,NBCC,BUY,4127.170649401572,98.14250000000001,405050.8454588938,810.1016909177877,811721.8942996231
2024-05-24,VEDL,BUY,947.0442961395693,427.70000000000005,405050.8454588938,810.1016909177877,405860.9471498115
2024-05-31,EIHOTEL,SELL,835.5693727124149,426.48749999999995,356359.892844686,712.719785689372,761508.1202088081
2024-05-31,BHEL,SELL,1420.8106858358506,295.11249999999995,419298.9935237324,838.5979870474648,1179968.5157454931
2024-05-31,BEL,BUY,1337.8358558538557,293.4125,392537.7630557195,785.075526111439,786645.6771636622
2024-05-31,THERMAX,BUY,72.74016664803762,5396.4375,392537.7630557195,785.075526111439,393322.8385818312
2024-05-31,AEGISLOG,BUY,557.7900325841944,703.7375,392537.76305571944,785.0755261114389,2.9103830456733704e-10
2024-06-07,BEL,SELL,1337.8358558538557,277.6125,371399.9565332285,742.7999130664571,370657.15662016236
2024-06-07,HAL,SELL,99.350970341223,4687.45,465702.70592596574,931.4054118519315,835428.4571342762
2024-06-07,NBCC,SELL,4127.170649401572,94.535,390162.07734117756,780.3241546823551,1224810.2103207714
2024-06-07,INOXWIND,SELL,3007.2361077829496,147.01,442093.7802051714,884.1875604103428,1666019.8029655325
2024-06-07,IREDA,BUY,2319.445370910593,179.2125,415673.6035343146,831.3472070686292,1249514.8522241493
2024-06-07,OFSS,BUY,51.51089468647113,8069.625,415673.6035343146,831.3472070686292,833009.901482766
2024-06-07,MOTILALOFS,BUY,701.3073008150066,592.7125000000001,415673.60353431467,831.3472070686294,416504.9507413827
2024-06-14,HINDCOPPER,SELL,1217.2573137974182,336.92499999999995,410124.4204511951,820.2488409023902,825809.1223516754
2024-06-14,NATIONALUM,SELL,2126.1153557681732,187.235,398083.20863725396,796.1664172745079,1223096.164571655
2024-06-14,PTCIL,BUY,29.74731949818411,13678.0375,406884.95162064343,813.7699032412869,815397.4430477703
2024-06-14,JWL,BUY,585.1092200469419,695.4,406884.9516206434,813.7699032412868,407698.7215238856
2024-06-14,KIRLOSBROS,BUY,194.17081919381695,2095.5,406884.95162064343,813.7699032412869,8.731149137020111e-10
2024-06-21,IREDA,SELL,2319.445370910593,183.76,426221.2813585305,852.442562717061,425368.8387958143
2024-06-21,IRFC,SELL,2503.471269432769,175.20499999999998,438620.68376096827,877.2413675219366,863112.2811892607
2024-06-21,THERMAX,SELL,72.74016664803762,5089.6625,370222.8984322678,740.4457968645355,1232594.7338246638
2024-06-21,GRSE,BUY,241.75032964751017,1696.15,410044.8216316244,820.0896432632488,821729.8225497762
2024-06-21,GODFRYPHLP,BUY,285.3974746000518,1436.75,410044.8216316244,820.0896432632488,410864.9112748885
2024-06-21,CUMMINSIND,BUY,105.30947563068008,3893.7124999999996,410044.82163162436,820.0896432632487,8.731149137020111e-10
2024-06-28,MOTILALOFS,SELL,701.3073008150066,623.175,437037.17718539166,874.0743543707833,436163.10283102177
2024-06-28,OIL,SELL,936.1836849026294,481.45,450725.6350963709,901.4512701927417,885987.2866572
2024-06-28,SOBHA,SELL,260.6064580412986,1986.9499999999998,517812.0018051582,1035.6240036103165,1402763.664458748
2024-06-28,VEDL,SELL,947.0442961395693,415.3875,393390.3625626753,786.7807251253506,1795367.246296298
2024-06-28,ARE&M,BUY,273.1377559357349,1640.0,447945.91973460524,895.8918394692105,1346525.4347222236
2024-06-28,MOTHERSON,BUY,3458.841532224815,129.5075,447945.91973460524,895.8918394692105,897683.6231481491
2024-06-28,MAZDOCK,BUY,204.77059712217098,2187.55,447945.9197346052,895.8918394692104,448841.81157407473
2024-06-28,NBCC,BUY,4258.041062116019,105.2,447945.91973460524,895.8918394692105,2.9103830456733704e-10
2024-07-05,MOTHERSON,SELL,3458.841532224815,136.925,473601.87679988286,947.2037535997657,472654.67304628337
2024-07-05,BDL,SELL,267.8885561190095,1719.1374999999998,460537.2626450436,921.0745252900872,932270.8611660369
2024-07-05,IREDA,BUY,2065.4435773786417,225.23250000000002,465205.02054193494,930.4100410838699,466135.4305830181
2024-07-12,GODFRYPHLP,SELL,285.3974746000518,1369.0,390709.1427274709,781.4182854549418,856063.1550250341
2024-07-12,JWL,SELL,585.1092200469419,696.425,407484.6885711915,814.969377142383,1262732.8742190832
2024-07-12,OIL,BUY,699.6952948262877,600.3625,420070.8164401472,840.1416328802943,841821.9161460558
2024-07-12,IRFC,BUY,1971.6312096037318,213.0575,420070.8164401471,840.1416328802942,420910.95807302836
2024-07-12,DIXON,BUY,33.52560616768334,12529.85,420070.8164401471,840.1416328802942,9.313225746154785e-10
2024-07-19,NETWEB,SELL,213.65616877887823,2397.55,512251.3474557995,1024.502694911599,511226.84476088884
2024-07-19,DIXON,SELL,33.52560616768334,11592.3625,388640.9797280211,777.2819594560422,899090.5425294539
2024-07-19,KIRLOSENG,SELL,321.3009361965176,1256.875,403835.11418199807,807.6702283639961,1302117.986483088
2024-07-19,IRFC,SELL,1971.6312096037318,204.76749999999998,403725.9937125321,807.4519874250642,1705036.528208195
2024-07-19,SCHNEIDER,SELL,533.1180887940645,764.075,407342.2036953249,814.6844073906498,2111564.0474961293
2024-07-19,GODFRYPHLP,BUY,298.01652448980474,1414.25,421469.8697597064,842.9397395194128,1689251.2379969035
2024-07-19,INDUSTOWER,BUY,1015.4982857204623,415.03749999999997,421469.8697597063,842.9397395194127,1266938.4284976777
2024-07-19,MOTHERSON,BUY,3182.345739653476,132.44,421469.8697597063,842.9397395194127,844625.6189984519
2024-07-19,TECHNOE,BUY,280.75530892599676,1501.1999999999998,421469.86975970626,842.9397395194126,422312.80949922616
2024-07-19,BASF,BUY,77.02353036222496,5471.9625,421469.8697597064,842.9397395194128,3.4924596548080444e-10
2024-07-26,MOTHERSON,SELL,3182.345739653476,129.3025,411485.2600015436,822.9705200030872,410662.28948154085
2024-07-26,NBCC,SELL,4258.041062116019,117.3375,499627.8931260384,999.2557862520769,909290.9268213272
2024-07-26,OFSS,SELL,51.51089468647113,10819.25,557309.2473366028,1114.6184946732055,1465485.555663257
2024-07-26,CUMMINSIND,SELL,105.30947563068008,3679.025,387436.1935821628,774.8723871643256,1852146.8768582554
2024-07-26,JYOTICNC,BUY,410.1104847587074,1126.8,462112.4942261115,924.224988452223,1389110.1576436916
2024-07-26,PGEL,BUY,1022.8819527997599,451.775,462112.4942261115,924.224988452223,926073.4384291279
2024-07-26,ZENTEC,BUY,308.2342505135063,1499.225,462112.49422611145,924.2249884522229,463036.71921456425
2024-07-26,WOCKPHARMA,BUY,538.5377298074048,858.0875,462112.4942261115,924.224988452223,5.238689482212067e-10
2024-08-02,IREDA,SELL,2065.4435773786417,254.6875,526042.6611136228,1052.0853222272458,524990.5757913962
2024-08-02,IFCI,SELL,7495.007831255644,81.5575,611274.1011976323,1222.5482023952645,1135042.1287866333
2024-08-02,HUDCO,SELL,2343.213583001184,303.7125,711663.255327247,1423.3265106544939,1845282.0576032256
